time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.7000,-3.313394,-3.278606,3.995013,1.238772,-1.005063,-0.00048,-1.818572,0.381494,-1.4103395999896333,-4.107714300001153,3.995342,1.9030544000103669,-0.8291081500011536,-4.858948707580566,-0.6277161836624146,4.999040126800537,-0.09828486293554306,-2.6340835094451904,0.0026306328363716602,-2.0962727069854736,0.864635169506073,-4.282854331603648,-3.033357828861161,4.995013,0.5760943759769184,-2.4056416451987466,-0.004027126800536962,0.27770070698547356,-0.09356070580044018,-0.369843299744802,0.0,0.5760943759769184,-2.4056416451987466,-0.004027126800536962,0.0,-0.0,0.0,0.0,0.0,-0.0,0.4825336701764782,-2.775484944943549,-0.004027126800536962,0.5554014139709471
3.7500,-3.313394,-3.278606,3.995013,1.238772,-1.005063,-0.00048,-1.7808340001625522,0.3806872000034752,-1.3609956000548864,-4.1127405999947815,3.995342,1.9523983999451135,-0.8341335999947812,-4.858948707580566,-0.6277161836624146,4.999040126800537,-0.09828486293554306,-2.6340835094451904,0.0026306328363716602,-2.0962727069854736,0.864635169506073,-4.291417060643651,-3.070109254583612,4.995013,0.5675316469369154,-2.4423930709211974,-0.004027126800536962,0.3154387068229214,-0.07937204222240216,-0.3723208604952604,0.0,0.5675316469369154,-2.4423930709211974,-0.004027126800536962,0.0,-0.0,0.0,0.0,0.0,-0.0,0.48815960471451325,-2.814713931416458,-0.004027126800536962,0.6308774136458428
3.8000,-2.989097,-3.512762,3.994702,1.330085,-0.871254,0.000191,-1.724227,0.379477,-1.2621419999999999,-4.120982,3.995342,1.726955,-0.60822,-4.858948707580566,-0.6277161836624146,4.999040126800537,-0.09828486293554306,-2.6340835094451904,0.0026306328363716602,-2.0962727069854736,0.864635169506073,-3.977349586870688,-3.359932603143917,4.994702,0.8815991207098786,-2.7322164194815026,-0.004338126800536912,0.3720457069854737,-0.05799524103075571,-0.37501912690792794,0.0,0.8815991207098786,-2.7322164194815026,-0.004338126800536912,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7686373115819464,-2.8998614938034675,-0.004338126800536912,0.7440914139709474
3.8500,-2.989097,-3.512762,3.994702,1.330085,-0.871254,0.000191,-1.724227,0.379477,-1.1615167500550736,-4.126848049997421,3.995342,1.8275802499449263,-0.6140850499974208,-4.858948707580566,-0.6277161836624146,4.999040126800537,-0.09828486293554306,-2.6340835094451904,0.0026306328363716602,-2.0962727069854736,0.864635169506073,-3.977349586870688,-3.359932603143917,4.994702,0.8815991207098786,-2.7322164194815026,-0.004338126800536912,0.3720457069854737,-0.05799524103075571,-0.37501912690792794,0.0,0.8815991207098786,-2.7322164194815026,-0.004338126800536912,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7686373115819464,-2.8998614938034675,-0.004338126800536912,0.7440914139709474
3.9000,-2.989097,-3.512762,3.994702,1.330085,-0.871254,0.000191,-1.724227,0.379477,-1.1119559999344653,-4.128810000002018,3.995342,1.8771410000655346,-0.6160480000020182,-4.858948707580566,-0.6277161836624146,4.999040126800537,-0.09828486293554306,-2.6340835094451904,0.0026306328363716602,-1.806205153465271,1.1590988636016846,-3.977349586870688,-3.359932603143917,4.994702,0.8815991207098786,-2.7322164194815026,-0.004338126800536912,0.08197815346527104,-0.05799524103075571,-0.37501912690792794,0.0,0.8815991207098786,-2.7322164194815026,-0.004338126800536912,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7686373115819464,-2.8998614938034675,-0.004338126800536912,0.16395630693054208
3.9500,-2.989097,-3.512762,3.994702,1.330085,-0.871254,0.000191,-1.724227,0.379477,-1.0111803499895695,-4.130877300000071,3.995342,1.9779166500104306,-0.6181149500000708,-4.854170322418213,-1.2959481477737427,4.998514175415039,0.11994318664073944,-2.744818687438965,-0.0037698124069720507,-1.806205153465271,1.1590988636016846,-3.977349586870688,-3.359932603143917,4.994702,0.876820735547525,-2.0639844553701745,-0.0038121754150388654,0.08197815346527104,-0.05799524103075571,-0.37501912690792794,0.0,0.876820735547525,-2.0639844553701745,-0.0038121754150388654,0.0,-0.0,0.0,0.0,0.0,0.0,0.8188254945167693,-2.4390035822781027,-0.0038121754150388654,0.16395630693054208
4.0000,-2.989097,-3.512762,3.994702,1.330085,-0.871254,0.000191,-1.6595364001019577,0.4002691999672298,-0.9375816500327815,-4.130788250000302,3.995342,2.05151469996722,-0.6180262500003022,-4.854170322418213,-1.2959481477737427,4.998514175415039,0.11994318664073944,-2.744818687438965,-0.0037698124069720507,-1.806205153465271,1.1590988636016846,-3.9851621828701074,-3.4241383492405086,4.994702,0.8690081395481055,-2.128190201466766,-0.0038121754150388654,0.1466687533633133,-0.03547331778767674,-0.3986942138626302,0.0,0.8690081395481055,-2.128190201466766,-0.0038121754150388654,0.0,-0.0,0.0,0.0,0.0,0.0,0.8335348217604288,-2.526884415329396,-0.0038121754150388654,0.2933375067266266
4.0500,-2.644074,-3.712701,3.994551,1.412402,-0.727484,0.000504,-1.624703,0.411465,-0.862398,-4.129329,3.995342,1.781677,-0.416627,-4.854170322418213,-1.2959481477737427,4.998514175415039,0.11994318664073944,-2.744818687438965,-0.0037698124069720507,-1.806205153465271,1.1590988636016846,-3.6426213871089725,-3.6588204311662995,4.9945509999999995,1.2115489353092403,-2.362872283392557,-0.003963175415039544,0.18150215346527096,-0.022169968255158642,-0.41086730063679355,0.0,1.2115489353092403,-2.362872283392557,-0.003963175415039544,0.0,-0.0,0.0,0.0,0.0,0.0,1.182289824130672,-2.757207060007838,-0.003963175415039544,0.3630043069305419
4.1000,-2.644074,-3.712701,3.994551,1.412402,-0.727484,0.000504,-1.624703,0.411465,-0.7872556499672572,-4.126397099998387,3.995342,1.8568183500327429,-0.41369609999838747,-4.854170322418213,-1.2959481477737427,4.998514175415039,0.11994318664073944,-2.744818687438965,-0.0037698124069720507,-1.806205153465271,1.1590988636016846,-3.6426213871089725,-3.6588204311662995,4.9945509999999995,1.2115489353092403,-2.362872283392557,-0.003963175415039544,0.18150215346527096,-0.022169968255158642,-0.41086730063679355,0.0,1.2115489353092403,-2.362872283392557,-0.003963175415039544,0.0,-0.0,0.0,0.0,0.0,0.0,1.182289824130672,-2.757207060007838,-0.003963175415039544,0.3630043069305419
4.1500,-2.644074,-3.712701,3.994551,1.412402,-0.727484,0.000504,-1.624703,0.411465,-0.7121815999345739,-4.122085499995728,3.995342,1.9318924000654263,-0.409383499995728,-4.854170322418213,-1.2959481477737427,4.998514175415039,0.11994318664073944,-2.744818687438965,-0.0037698124069720507,-1.5843634605407715,0.5112003684043884,-3.6426213871089725,-3.6588204311662995,4.9945509999999995,1.2115489353092403,-2.362872283392557,-0.003963175415039544,-0.040339539459228524,-0.022169968255158642,-0.41086730063679355,0.0,1.2115489353092403,-2.362872283392557,-0.003963175415039544,0.0,-0.0,0.0,0.0,0.0,0.0,1.182289824130672,-2.757207060007838,-0.003963175415039544,-0.08067907891845705
4.2000,-2.644074,-3.712701,3.994551,1.412402,-0.727484,0.000504,-1.624703,0.411465,-0.6117009499896108,-4.114100649999071,3.995342,2.0323730500103894,-0.40139949999907104,-4.790049076080322,-1.982399821281433,4.996654987335205,0.39913734793663025,-2.754941940307617,-0.007387747056782246,-1.5843634605407715,0.5112003684043884,-3.6426213871089725,-3.6588204311662995,4.9945509999999995,1.1474276889713497,-1.6764206098848664,-0.0021039873352055594,-0.040339539459228524,-0.022169968255158642,-0.41086730063679355,0.0,1.1474276889713497,-1.6764206098848664,-0.0021039873352055594,0.0,-0.0,0.0,0.0,0.0,0.0,1.1252577207161911,-2.0872879105216597,-0.0021039873352055594,-0.08067907891845705
4.2500,-2.5893987003734176,-3.7372019998326644,3.9945415500000645,1.4231604499265225,-0.7046249001561217,0.0005665499995727999,-1.519443,0.418136,-0.5384796000325738,-4.106664750003703,3.995342,2.050919950340845,-0.3694627501710388,-4.790049076080322,-1.982399821281433,4.996654987335205,0.39913734793663025,-2.754941940307617,-0.007387747056782246,-1.5843634605407715,0.5112003684043884,-3.588080408037947,-3.7885327584113075,4.994541550000065,1.2019686680423751,-1.8061329371298744,-0.0021134373351401337,0.06492046054077139,0.02146323806903951,-0.4175847745160158,0.0,1.2019686680423751,-1.8061329371298744,-0.0021134373351401337,0.0,-0.0,0.0,0.0,0.0,0.0,1.2234319061114147,-2.2237177116458904,-0.0021134373351401337,0.12984092108154277
4.3000,-2.279572,-3.876041,3.994488,1.484125,-0.57509,0.000921,-1.519443,0.418136,-0.4638215,-4.0976615,3.995342,1.8157505,-0.2216205,-4.790049076080322,-1.982399821281433,4.996654987335205,0.39913734793663025,-2.754941940307617,-0.007387747056782246,-1.5843634605407715,0.5112003684043884,-3.2782537076645295,-3.927371758578643,4.9944880000000005,1.5117953684157928,-1.9449719372972099,-0.0021669873352045954,0.06492046054077139,0.02146323806903951,-0.4175847745160158,0.0,1.5117953684157928,-1.9449719372972099,-0.0021669873352045954,0.0,-0.0,0.0,0.0,0.0,0.0,1.5332586064848324,-2.362556711813226,-0.0021669873352045954,0.12984092108154277
4.3500,-2.279572,-3.876041,3.994488,1.484125,-0.57509,0.000921,-1.519443,0.418136,-0.3893424499675625,-4.087287499995257,3.995342,1.8902305500324377,-0.21124649999525674,-4.790049076080322,-1.982399821281433,4.996654987335205,0.39913734793663025,-2.754941940307617,-0.007387747056782246,-1.5843634605407715,0.5112003684043884,-3.2782537076645295,-3.927371758578643,4.9944880000000005,1.5117953684157928,-1.9449719372972099,-0.0021669873352045954,0.06492046054077139,0.02146323806903951,-0.4175847745160158,0.0,1.5117953684157928,-1.9449719372972099,-0.0021669873352045954,0.0,-0.0,0.0,0.0,0.0,0.0,1.5332586064848324,-2.362556711813226,-0.0021669873352045954,0.12984092108154277
4.4000,-2.279572,-3.876041,3.994488,1.484125,-0.57509,0.000921,-1.519443,0.418136,-0.28984000002203303,-4.071185000003764,3.995342,1.989732999977967,-0.19514400000376428,-4.790049076080322,-1.982399821281433,4.996654987335205,0.39913734793663025,-2.754941940307617,-0.007387747056782246,-1.551069974899292,-0.17884030938148499,-3.2782537076645295,-3.927371758578643,4.9944880000000005,1.5117953684157928,-1.9449719372972099,-0.0021669873352045954,0.03162697489929189,0.02146323806903951,-0.4175847745160158,0.0,1.5117953684157928,-1.9449719372972099,-0.0021669873352045954,0.0,-0.0,0.0,0.0,0.0,0.0,1.5332586064848324,-2.362556711813226,-0.0021669873352045954,0.06325394979858379
4.4500,-2.279572,-3.876041,3.994488,1.484125,-0.57509,0.000921,-1.519443,0.418136,-0.2410418499033337,-4.062302849981888,3.995342,2.038530600096663,-0.18626184998188872,-4.652143955230713,-2.6672327518463135,4.994442462921143,0.7338395714759827,-2.6961662769317627,-0.0068315002135932446,-1.551069974899292,-0.17884030938148499,-3.2782537076645295,-3.927371758578643,4.9944880000000005,1.3738902475661834,-1.2601390067323295,4.553707885790459e-05,0.03162697489929189,0.02146323806903951,-0.4175847745160158,0.0,1.3738902475661834,-1.2601390067323295,4.553707885790459e-05,0.0,-0.0,0.0,0.0,0.0,0.0,1.395353485635223,-1.6777237812483452,4.553707885790459e-05,0.06325394979858379
4.5000,-2.279572,-3.876041,3.994488,1.484125,-0.57509,0.000921,-1.421508,0.373086,-0.14378270003206767,-4.0427921000068086,3.995342,2.135789299967932,-0.16675110000680857,-4.652143955230713,-2.6672327518463135,4.994442462921143,0.7338395714759827,-2.6961662769317627,-0.0068315002135932446,-1.551069974899292,-0.17884030938148499,-3.2684491786460073,-4.024775412807233,4.9944880000000005,1.3836947765847056,-1.3575426609609194,4.553707885790459e-05,0.129561974899292,0.05549072713659934,-0.36893623107232426,0.0,1.3836947765847056,-1.3575426609609194,4.553707885790459e-05,0.0,-0.0,0.0,0.0,0.0,0.0,1.439185503721305,-1.7264788920332437,4.553707885790459e-05,0.259123949798584
4.5500,-1.899463,-4.000658,3.994473,1.53124,-0.417859,0.000924,-1.421508,0.373086,-0.070387,-4.026425,3.995342,1.829076,-0.025767,-4.652143955230713,-2.6672327518463135,4.994442462921143,0.7338395714759827,-2.6961662769317627,-0.0068315002135932446,-1.551069974899292,-0.17884030938148499,-2.8883401786460072,-4.149392412807233,4.994473,1.7638037765847057,-1.4821596609609191,3.053707885758428e-05,0.129561974899292,0.05549072713659934,-0.36893623107232426,0.0,1.7638037765847057,-1.4821596609609191,3.053707885758428e-05,0.0,-0.0,0.0,0.0,0.0,0.0,1.819294503721305,-1.8510958920332434,3.053707885758428e-05,0.259123949798584
4.6000,-1.899463,-4.000658,3.994473,1.53124,-0.417859,0.000924,-1.421508,0.373086,0.027473199946678743,-4.002273000014025,3.995342,1.9269361999466788,-0.001615000014024656,-4.652143955230713,-2.6672327518463135,4.994442462921143,0.7338395714759827,-2.6961662769317627,-0.0068315002135932446,-1.551069974899292,-0.17884030938148499,-2.8883401786460072,-4.149392412807233,4.994473,1.7638037765847057,-1.4821596609609191,3.053707885758428e-05,0.129561974899292,0.05549072713659934,-0.36893623107232426,0.0,1.7638037765847057,-1.4821596609609191,3.053707885758428e-05,0.0,-0.0,0.0,0.0,0.0,0.0,1.819294503721305,-1.8510958920332434,3.053707885758428e-05,0.259123949798584
4.6500,-1.899463,-4.000658,3.994473,1.53124,-0.417859,0.000924,-1.421508,0.373086,0.07539570006327273,-3.9894823999828133,3.995342,1.9748587000632727,0.0111749000171843,-4.652143955230713,-2.6672327518463135,4.994442462921143,0.7338395714759827,-2.6961662769317627,-0.0068315002135932446,-1.6011710166931152,-0.17689836025238037,-2.8883401786460072,-4.149392412807233,4.994473,1.7638037765847057,-1.4821596609609191,3.053707885758428e-05,0.1796630166931152,0.05549072713659934,-0.36893623107232426,0.0,1.7638037765847057,-1.4821596609609191,3.053707885758428e-05,0.0,-0.0,0.0,0.0,0.0,0.0,1.819294503721305,-1.8510958920332434,3.053707885758428e-05,0.3593260333862304
4.7000,-1.899463,-4.000658,3.994473,1.53124,-0.417859,0.000924,-1.421508,0.373086,0.17228635000999748,-3.961694899997025,3.995342,2.0717493500099975,0.038963100002974704,-4.429959774017334,-3.325364828109741,4.9928789138793945,1.0803073644638062,-2.510917901992798,-0.003546010935679078,-1.6011710166931152,-0.17689836025238037,-2.8883401786460072,-4.149392412807233,4.994473,1.5416195953713268,-0.8240275846974914,0.0015940861206056312,0.1796630166931152,0.05549072713659934,-0.36893623107232426,0.0,1.5416195953713268,-0.8240275846974914,0.0015940861206056312,0.0,-0.0,0.0,0.0,0.0,0.0,1.5971103225079262,-1.1929638157698157,0.0015940861206056312,0.3593260333862304
4.7500,-1.899463,-4.000658,3.994473,1.53124,-0.417859,0.000924,-1.325264,0.398162,0.24257144996881236,-3.9398601500101003,3.995342,2.1420344499688126,0.060797849989899844,-4.429959774017334,-3.325364828109741,4.9928789138793945,1.0803073644638062,-2.510917901992798,-0.003546010935679078,-1.6011710166931152,-0.17689836025238037,-2.869471068292992,-4.2437307204901815,4.994473,1.560488705724342,-0.9183658923804403,0.0015940861206056312,0.27590701669311524,0.09678232053581182,-0.3862203524876743,0.0,1.560488705724342,-0.9183658923804403,0.0015940861206056312,0.0,-0.0,0.0,0.0,0.0,0.0,1.6572710262601538,-1.3045862448681147,0.0015940861206056312,0.5518140333862305
4.8000,-1.508856,-4.084721,3.994393,1.565584,-0.255963,0.000764,-1.325264,0.398162,0.3139525,-3.9162045,3.995342,1.8228085,0.1685165,-4.429959774017334,-3.325364828109741,4.9928789138793945,1.0803073644638062,-2.510917901992798,-0.003546010935679078,-1.6011710166931152,-0.17689836025238037,-2.478864068292992,-4.327793720490182,4.9943930000000005,1.951095705724342,-1.0024288923804408,0.0015140861206059952,0.27590701669311524,0.09678232053581182,-0.3862203524876743,0.0,1.951095705724342,-1.0024288923804408,0.0015140861206059952,0.0,-0.0,0.0,0.0,0.0,0.0,2.047878026260154,-1.3886492448681151,0.0015140861206059952,0.5518140333862305
4.8500,-1.508856,-4.084721,3.994393,1.565584,-0.255963,0.000764,-1.325264,0.398162,0.38488620003084856,-3.8912401999889075,3.995342,1.8937422000308486,0.19348065001109388,-4.429959774017334,-3.325364828109741,4.9928789138793945,1.0803073644638062,-2.510917901992798,-0.003546010935679078,-1.6011710166931152,-0.17689836025238037,-2.478864068292992,-4.327793720490182,4.9943930000000005,1.951095705724342,-1.0024288923804408,0.0015140861206059952,0.27590701669311524,0.09678232053581182,-0.3862203524876743,0.0,1.951095705724342,-1.0024288923804408,0.0015140861206059952,0.0,-0.0,0.0,0.0,0.0,0.0,2.047878026260154,-1.3886492448681151,0.0015140861206059952,0.5518140333862305
4.9000,-1.508856,-4.084721,3.994393,1.565584,-0.255963,0.000764,-1.325264,0.398162,0.4553316000611457,-3.864928399976339,3.995342,1.9641876000611456,0.21979160002366085,-4.429959774017334,-3.325364828109741,4.9928789138793945,1.0803073644638062,-2.510917901992798,-0.003546010935679078,-1.5583783388137817,0.4538330137729645,-2.478864068292992,-4.327793720490182,4.9943930000000005,1.951095705724342,-1.0024288923804408,0.0015140861206059952,0.2331143388137817,0.09678232053581182,-0.3862203524876743,0.0,1.951095705724342,-1.0024288923804408,0.0015140861206059952,0.0,-0.0,0.0,0.0,0.0,0.0,2.047878026260154,-1.3886492448681151,0.0015140861206059952,0.4662286776275634
4.9500,-1.508856,-4.084721,3.994393,1.565584,-0.255963,0.000764,-1.325264,0.398162,0.5489563000096345,-3.8275886499960032,3.995342,2.0578123000096347,0.2571313500039965,-4.126408576965332,-3.92260479927063,4.9918036460876465,1.3904528617858887,-2.2015931606292725,-0.0005757836042903364,-1.5583783388137817,0.4538330137729645,-2.478864068292992,-4.327793720490182,4.9943930000000005,1.6475445086723401,-0.4051889212195521,0.002589353912354042,0.2331143388137817,0.09678232053581182,-0.3862203524876743,0.0,1.6475445086723401,-0.4051889212195521,0.002589353912354042,0.0,-0.0,0.0,0.0,0.0,0.0,1.744326829208152,-0.7914092737072264,0.002589353912354042,0.4662286776275634
5.0000,-1.508856,-4.084721,3.994393,1.565584,-0.255963,0.000764,-1.2601977001025506,0.40087639999572183,0.6167106999699239,-3.7988472000130433,3.995342,2.125566699969924,0.28587379998695656,-4.126408576965332,-3.92260479927063,4.9918036460876465,1.3904528617858887,-2.2015931606292725,-0.0005757836042903364,-1.5583783388137817,0.4538330137729645,-2.4610067830178872,-4.390349674044868,4.9943930000000005,1.6654017939474448,-0.46774487477423854,0.002589353912354042,0.2981806387112311,0.12251932258657258,-0.3816947781493183,0.0,1.6654017939474448,-0.46774487477423854,0.002589353912354042,0.0,-0.0,0.0,0.0,0.0,0.0,1.7879211165340174,-0.8494396529235568,0.002589353912354042,0.5963612774224623
5.0500,-1.111509,-4.127882,3.994334,1.582802,-0.09293800000000002,0.000904,-1.225162,0.402338,0.685392,-3.768224,3.995342,1.796901,0.359659,-4.126408576965332,-3.92260479927063,4.9918036460876465,1.3904528617858887,-2.2015931606292725,-0.0005757836042903364,-1.5583783388137817,0.4538330137729645,-2.0523697360760904,-4.466675558543188,4.994334,2.0740388408892416,-0.5440707592725582,0.002530353912353789,0.3332163388137817,0.13630952275714944,-0.3785440268313821,0.0,2.0740388408892416,-0.5440707592725582,0.002530353912353789,0.0,-0.0,0.0,0.0,0.0,0.0,2.210348363646391,-0.9226147861039403,0.002530353912353789,0.6664326776275634
5.1000,-1.111509,-4.127882,3.994334,1.582802,-0.092938,0.000904,-1.225162,0.402338,0.7534601000295311,-3.736262399985764,3.995342,1.8649691000295312,0.3916196000142359,-4.126408576965332,-3.92260479927063,4.9918036460876465,1.3904528617858887,-2.2015931606292725,-0.0005757836042903364,-1.5583783388137817,0.4538330137729645,-2.0523697360760904,-4.466675558543188,4.994334,2.0740388408892416,-0.5440707592725582,0.002530353912353789,0.3332163388137817,0.13630952275714944,-0.3785440268313821,0.0,2.0740388408892416,-0.5440707592725582,0.002530353912353789,0.0,-0.0,0.0,0.0,0.0,0.0,2.210348363646391,-0.9226147861039403,0.002530353912353789,0.6664326776275634
5.1500,-1.111509,-4.127882,3.994334,1.582802,-0.092938,0.000904,-1.225162,0.402338,0.8437509999801044,-3.6914570000101867,3.995342,1.9552599999801044,0.436425499989814,-4.126408576965332,-3.92260479927063,4.9918036460876465,1.3904528617858887,-2.2015931606292725,-0.0005757836042903364,-1.3751481771469116,0.8445758819580078,-2.0523697360760904,-4.466675558543188,4.994334,2.0740388408892416,-0.5440707592725582,0.002530353912353789,0.14998617714691154,0.13630952275714944,-0.3785440268313821,0.0,2.0740388408892416,-0.5440707592725582,0.002530353912353789,0.0,-0.0,0.0,0.0,0.0,0.0,2.210348363646391,-0.9226147861039403,0.002530353912353789,0.2999723542938231
5.2000,-1.111509,-4.127882,3.994334,1.582802,-0.092938,0.000904,-1.225162,0.402338,0.8877713000868107,-3.6686021499537853,3.995342,1.9992803000868107,0.4592799000462175,-3.7504923343658447,-4.435396671295166,4.991372585296631,1.6587755680084229,-1.8284924030303955,0.002693239599466324,-1.3751481771469116,0.8445758819580078,-2.0523697360760904,-4.466675558543188,4.994334,1.6981225982897543,-0.03127888724802208,0.002961414703369414,0.14998617714691154,0.13630952275714944,-0.3785440268313821,0.0,1.6981225982897543,-0.03127888724802208,0.002961414703369414,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8344321210469037,-0.4098229140794042,0.002961414703369414,0.2999723542938231
5.2500,-1.0517406004082026,-4.128119899998375,3.9943280000000407,1.5831291499977658,-0.0683701001677923,0.0009074499999764373,-1.12407,0.409667,0.9749145499714411,-3.621209350016095,3.995342,2.0266551503796433,0.5069105499822799,-3.7504923343658447,-4.435396671295166,4.991372585296631,1.6587755680084229,-1.8284924030303955,0.002693239599466324,-1.3751481771469116,0.8445758819580078,-1.953606810218885,-4.560135339076325,4.99432800000004,1.7968855241469597,-0.12473866778115905,0.0029554147034094314,0.2510781771469117,0.17698246888074648,-0.3694648245745129,0.0,1.7968855241469597,-0.12473866778115905,0.0029554147034094314,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.973867993027706,-0.49420349235567196,0.0029554147034094314,0.5021563542938234
5.3000,-0.713053,-4.129468,3.994294,1.584983,0.070848,0.000927,-1.12407,0.409667,1.0401725000000002,-3.583844,3.995342,1.7532255,0.5456245,-3.7504923343658447,-4.435396671295166,4.991372585296631,1.6587755680084229,-1.8284924030303955,0.002693239599466324,-1.3751481771469116,0.8445758819580078,-1.6149192098106826,-4.56148343907795,4.994294,2.135573124555162,-0.12608676778278394,0.0029214147033691518,0.2510781771469117,0.17698246888074648,-0.3694648245745129,0.0,2.135573124555162,-0.12608676778278394,0.0029214147033691518,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3125555934359086,-0.49555159235729684,0.0029214147033691518,0.5021563542938234
5.3500,-0.713053,-4.129468,3.994294,1.584983,0.070848,0.000927,-1.12407,0.409667,1.1265345499530892,-3.5318675500289682,3.995342,1.8395875499530892,0.5976010999710303,-3.7504923343658447,-4.435396671295166,4.991372585296631,1.6587755680084229,-1.8284924030303955,0.002693239599466324,-1.3751481771469116,0.8445758819580078,-1.6149192098106826,-4.56148343907795,4.994294,2.135573124555162,-0.12608676778278394,0.0029214147033691518,0.2510781771469117,0.17698246888074648,-0.3694648245745129,0.0,2.135573124555162,-0.12608676778278394,0.0029214147033691518,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3125555934359086,-0.49555159235729684,0.0029214147033691518,0.5021563542938234
5.4000,-0.713053,-4.129468,3.994294,1.584983,0.070848,0.000927,-1.12407,0.409667,1.1685468000552264,-3.505502799964664,3.995342,1.8815990000552285,0.6239654000353375,-3.7504923343658447,-4.435396671295166,4.991372585296631,1.6587755680084229,-1.8284924030303955,0.002693239599466324,-1.3751481771469116,0.8445758819580078,-1.6149192098106826,-4.56148343907795,4.994294,2.135573124555162,-0.12608676778278394,0.0029214147033691518,0.2510781771469117,0.17698246888074648,-0.3694648245745129,0.0,2.135573124555162,-0.12608676778278394,0.0029214147033691518,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3125555934359086,-0.49555159235729684,0.0029214147033691518,0.5021563542938234
5.4500,-0.713053,-4.129468,3.994294,1.584983,0.070848,0.000927,-1.12407,0.409667,1.2528875500086485,-3.450306849994169,3.995342,1.9659405500086484,0.679161150005831,-3.3157565593719482,-4.851187705993652,4.991645812988281,1.8717304468154907,-1.4181175231933594,0.0052230567671358585,-1.1715739965438843,0.6593731641769409,-1.6149192098106826,-4.56148343907795,4.994294,1.7008373495612656,0.2897042669157024,0.002648187011718761,0.047503996543884375,0.17698246888074648,-0.3694648245745129,0.0,1.7008373495612656,0.2897042669157024,0.002648187011718761,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.877819818442012,-0.07976055765881052,0.002648187011718761,0.09500799308776875
5.5000,-0.713053,-4.129468,3.994294,1.584983,0.070848,0.000927,-1.0573917001050912,0.40754800000333974,1.3135809499731153,-3.4086768500187588,3.995342,2.026633599973114,0.720791149981241,-3.3157565593719482,-4.851187705993652,4.991645812988281,1.8717304468154907,-1.4181175231933594,0.0052230567671358585,-1.1715739965438843,0.6593731641769409,-1.5841303913759845,-4.620613781040222,4.994294,1.7316261679959637,0.23057392495343,0.002648187011718761,0.11418229643879307,0.20016548077302088,-0.35500584870340884,0.0,1.7316261679959637,0.23057392495343,0.002648187011718761,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9317916487689846,-0.12443192374997886,0.002648187011718761,0.22836459287758615
5.5500,-0.31382,-4.089619,3.994265,1.572721,0.234246,0.000866,-1.021488,0.406407,1.374809,-3.36502,3.995342,1.688629,0.724599,-3.3157565593719482,-4.851187705993652,4.991645812988281,1.8717304468154907,-1.4181175231933594,0.0052230567671358585,-1.1715739965438843,0.6593731641769409,-1.166705846852683,-4.611716435579204,4.994265,2.1490507125192653,0.23947127041444816,0.0026191870117191485,0.15008599654388433,0.21218405250143788,-0.34661877836185834,0.0,2.1490507125192653,0.23947127041444816,0.0026191870117191485,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3612347650207033,-0.10714750794741018,0.0026191870117191485,0.30017199308776865
5.6000,-0.31382,-4.089619,3.994265,1.572721,0.234246,0.000866,-1.021488,0.406407,1.4351705000261135,-3.320172249980182,3.995342,1.7489915000261136,0.7694461000198192,-3.3157565593719482,-4.851187705993652,4.991645812988281,1.8717304468154907,-1.4181175231933594,0.0052230567671358585,-1.1715739965438843,0.6593731641769409,-1.166705846852683,-4.611716435579204,4.994265,2.1490507125192653,0.23947127041444816,0.0026191870117191485,0.15008599654388433,0.21218405250143788,-0.34661877836185834,0.0,2.1490507125192653,0.23947127041444816,0.0026191870117191485,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3612347650207033,-0.10714750794741018,0.0026191870117191485,0.30017199308776865
5.6500,-0.31382,-4.089619,3.994265,1.572721,0.234246,0.000866,-1.021488,0.406407,1.4946979000515856,-3.274223299959532,3.995342,1.8085179000515856,0.8153957000404682,-3.3157565593719482,-4.851187705993652,4.991645812988281,1.8717304468154907,-1.4181175231933594,0.0052230567671358585,-1.0588678121566772,0.2602003514766693,-1.166705846852683,-4.611716435579204,4.994265,2.1490507125192653,0.23947127041444816,0.0026191870117191485,0.037379812156677295,0.21218405250143788,-0.34661877836185834,0.0,2.1490507125192653,0.23947127041444816,0.0026191870117191485,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3612347650207033,-0.10714750794741018,0.0026191870117191485,0.07475962431335459
