time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.5746822501295934,-4.03565004997999,2.998622,4.274350250129594,-2.404523399979986,-4.726516246795654,-1.5640933513641357,3.9072327613830566,0.16718780994415283,-0.6780849695205688,0.01934441365301609,-2.70744252204895,0.11465815454721451,-4.219539632166481,-2.4853703948124912,3.951437,0.5069766146291732,-0.9212770434483555,0.044204238616943226,0.58994552204895,0.6957145742675838,-0.42339437454065754,0.0,0.5069766146291732,-0.9212770434483555,0.044204238616943226,0.0,-0.0,0.0,0.0,-0.0,0.0,1.202691188896757,-1.3446714179890131,0.044204238616943226,1.0
4.4000,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.6236446000646289,-4.0277263999889605,2.998622,4.323312600064629,-2.3966001999889586,-4.726516246795654,-1.5640933513641357,3.9072327613830566,0.16718780994415283,-0.6780849695205688,0.01934441365301609,-2.70744252204895,0.11465815454721451,-4.219539632166481,-2.4853703948124912,3.951437,0.5069766146291732,-0.9212770434483555,0.044204238616943226,0.58994552204895,0.6957145742675838,-0.42339437454065754,0.0,0.5069766146291732,-0.9212770434483555,0.044204238616943226,0.0,-0.0,0.0,0.0,-0.0,0.0,1.202691188896757,-1.3446714179890131,0.044204238616943226,1.0
4.4500,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.7228224000102362,-4.009731599997997,2.998622,4.422489750010237,-2.3786055999979974,-4.726516246795654,-1.5640933513641357,3.9072327613830566,0.16718780994415283,-0.6780849695205688,0.01934441365301609,-2.70744252204895,0.11465815454721451,-4.219539632166481,-2.4853703948124912,3.951437,0.5069766146291732,-0.9212770434483555,0.044204238616943226,0.58994552204895,0.6957145742675838,-0.42339437454065754,0.0,0.5069766146291732,-0.9212770434483555,0.044204238616943226,0.0,-0.0,0.0,0.0,-0.0,0.0,1.202691188896757,-1.3446714179890131,0.044204238616943226,1.0
4.5000,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.796501100042272,-3.9946907999910253,2.998622,4.49616840004227,-2.363564799991025,-4.726516246795654,-1.5640933513641357,3.9072327613830566,0.16718780994415283,-0.6780849695205688,0.01934441365301609,-2.70744252204895,0.11465815454721451,-4.219539632166481,-2.4853703948124912,3.951437,0.5069766146291732,-0.9212770434483555,0.044204238616943226,0.58994552204895,0.6957145742675838,-0.42339437454065754,0.0,0.5069766146291732,-0.9212770434483555,0.044204238616943226,0.0,-0.0,0.0,0.0,-0.0,0.0,1.202691188896757,-1.3446714179890131,0.044204238616943226,1.0
4.5500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,0.868332,-3.978655,2.998622,4.351452,-2.001825,-4.726516246795654,-1.5640933513641357,3.9072327613830566,0.16718780994415283,-0.6780849695205688,0.01934441365301609,-2.70744252204895,0.11465815454721451,-3.793765186622078,-2.9273562696621847,3.976518,0.9327510601735765,-1.363262918298049,0.06928523861694336,0.8207755220489501,0.7424779313373345,-0.24265131898679718,0.0,0.9327510601735765,-1.363262918298049,0.06928523861694336,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6752289915109109,-1.605914237284846,0.06928523861694336,1.0
4.6000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,0.9413928500317695,-3.960854449991914,2.998622,4.42451385003177,-1.9840237999919148,-4.667388916015625,-1.7426865100860596,3.9153459072113037,0.3658002018928528,-0.7876430153846741,0.05222489312291145,-2.5257856845855713,1.2136828899383545,-3.793765186622078,-2.9273562696621847,3.976518,0.8736237293935472,-1.184669759576125,0.061172092788696286,0.6391186845855712,0.7424779313373345,-0.24265131898679718,0.0,0.8736237293935472,-1.184669759576125,0.061172092788696286,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.6161016607308816,-1.4273210785629222,0.061172092788696286,1.0
4.6500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.0141147000632726,-3.941713099982816,2.998622,4.497235400063275,-1.9648823999828136,-4.667388916015625,-1.7426865100860596,3.9153459072113037,0.3658002018928528,-0.7876430153846741,0.05222489312291145,-2.5257856845855713,1.2136828899383545,-3.793765186622078,-2.9273562696621847,3.976518,0.8736237293935472,-1.184669759576125,0.061172092788696286,0.6391186845855712,0.7424779313373345,-0.24265131898679718,0.0,0.8736237293935472,-1.184669759576125,0.061172092788696286,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.6161016607308816,-1.4273210785629222,0.061172092788696286,1.0
4.7000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.1110053500099977,-3.913924899997025,2.998622,4.594126350009998,-1.9370948999970254,-4.667388916015625,-1.7426865100860596,3.9153459072113037,0.3658002018928528,-0.7876430153846741,0.05222489312291145,-2.5257856845855713,1.2136828899383545,-3.793765186622078,-2.9273562696621847,3.976518,0.8736237293935472,-1.184669759576125,0.061172092788696286,0.6391186845855712,0.7424779313373345,-0.24265131898679718,0.0,0.8736237293935472,-1.184669759576125,0.061172092788696286,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.6161016607308816,-1.4273210785629222,0.061172092788696286,1.0
4.7500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.1828126000411108,-3.891597999986685,2.998622,4.66593360004111,-1.9147671999866862,-4.667388916015625,-1.7426865100860596,3.9153459072113037,0.3658002018928528,-0.7876430153846741,0.05222489312291145,-2.5257856845855713,1.2136828899383545,-3.793765186622078,-2.9273562696621847,3.976518,0.8736237293935472,-1.184669759576125,0.061172092788696286,0.6391186845855712,0.7424779313373345,-0.24265131898679718,0.0,0.8736237293935472,-1.184669759576125,0.061172092788696286,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.6161016607308816,-1.4273210785629222,0.061172092788696286,1.0
4.8000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.2526709999999999,-3.868435,2.998622,4.735792,-1.8916045000000001,-4.667388916015625,-1.7426865100860596,3.9153459072113037,0.3658002018928528,-0.7876430153846741,0.05222489312291145,-2.5257856845855713,1.2136828899383545,-3.793765186622078,-2.9273562696621847,3.976518,0.8736237293935472,-1.184669759576125,0.061172092788696286,0.6391186845855712,0.7424779313373345,-0.24265131898679718,0.0,0.8736237293935472,-1.184669759576125,0.061172092788696286,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.6161016607308816,-1.4273210785629222,0.061172092788696286,1.0
4.8500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.3236052000308487,-3.8434711999889073,2.998622,4.806726200030849,-1.8666403499889062,-4.525813579559326,-1.9723596572875977,3.9303581714630127,0.8088387846946716,-1.0523008108139038,0.07561372965574265,-2.1592633724212646,1.4980074167251587,-3.793765186622078,-2.9273562696621847,3.976518,0.7320483929372483,-0.954996612374587,0.0461598285369873,0.27259637242126455,0.7424779313373345,-0.24265131898679718,0.0,0.7320483929372483,-0.954996612374587,0.0461598285369873,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.4745263242745827,-1.1976479313613841,0.0461598285369873,0.5451927448425291
4.9000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.4179249999791539,-3.8079210000080663,2.998622,4.901045999979154,-1.8310910000080665,-4.525813579559326,-1.9723596572875977,3.9303581714630127,0.8088387846946716,-1.0523008108139038,0.07561372965574265,-2.1592633724212646,1.4980074167251587,-3.793765186622078,-2.9273562696621847,3.976518,0.7320483929372483,-0.954996612374587,0.0461598285369873,0.27259637242126455,0.7424779313373345,-0.24265131898679718,0.0,0.7320483929372483,-0.954996612374587,0.0461598285369873,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.4745263242745827,-1.1976479313613841,0.0461598285369873,0.5451927448425291
4.9500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.4639852500911403,-3.7895217999630457,2.998622,4.9471062500911405,-1.812691349963049,-4.525813579559326,-1.9723596572875977,3.9303581714630127,0.8088387846946716,-1.0523008108139038,0.07561372965574265,-2.1592633724212646,1.4980074167251587,-3.793765186622078,-2.9273562696621847,3.976518,0.7320483929372483,-0.954996612374587,0.0461598285369873,0.27259637242126455,0.7424779313373345,-0.24265131898679718,0.0,0.7320483929372483,-0.954996612374587,0.0461598285369873,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.4745263242745827,-1.1976479313613841,0.0461598285369873,0.5451927448425291
5.0000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.5568976000396453,-3.7504405999828068,2.998622,5.040018600039645,-1.7736105999828065,-4.525813579559326,-1.9723596572875977,3.9303581714630127,0.8088387846946716,-1.0523008108139038,0.07561372965574265,-2.1592633724212646,1.4980074167251587,-3.673496544692507,-2.9585413384203276,3.976518,0.852317034866819,-0.98618168113273,0.0461598285369873,0.3969223724212647,0.23378964668810895,-0.04533698409079705,0.0,0.852317034866819,-0.98618168113273,0.0461598285369873,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0861066815549278,-1.031518665223527,0.0461598285369873,0.7938447448425294
5.0500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.624111,-3.720455,2.998622,5.107231,-1.743624,-4.525813579559326,-1.9723596572875977,3.9303581714630127,0.8088387846946716,-1.0523008108139038,0.07561372965574265,-2.1592633724212646,1.4980074167251587,-3.673496544692507,-2.9585413384203276,3.976518,0.852317034866819,-0.98618168113273,0.0461598285369873,0.3969223724212647,0.23378964668810895,-0.04533698409079705,0.0,0.852317034866819,-0.98618168113273,0.0461598285369873,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0861066815549278,-1.031518665223527,0.0461598285369873,0.7938447448425294
5.1000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.6921787500295302,-3.688493399985764,2.998622,5.17529975002953,-1.711662399985764,-4.525813579559326,-1.9723596572875977,3.9303581714630127,0.8088387846946716,-1.0523008108139038,0.07561372965574265,-1.8575878143310547,0.8384345173835754,-3.673496544692507,-2.9585413384203276,3.976518,0.852317034866819,-0.98618168113273,0.0461598285369873,0.09524681433105475,0.23378964668810895,-0.04533698409079705,0.0,0.852317034866819,-0.98618168113273,0.0461598285369873,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0861066815549278,-1.031518665223527,0.0461598285369873,0.1904936286621095
5.1500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.782469499980105,-3.6436880000101866,2.998622,5.265590499980105,-1.6668570000101868,-4.276973247528076,-2.2570888996124268,3.9500174522399902,1.1805164813995361,-1.212329387664795,0.08211863040924072,-1.8575878143310547,0.8384345173835754,-3.673496544692507,-2.9585413384203276,3.976518,0.603476702835569,-0.7014524388079009,0.026500547760009763,0.09524681433105475,0.23378964668810895,-0.04533698409079705,0.0,0.603476702835569,-0.7014524388079009,0.026500547760009763,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.837266349523678,-0.7467894228986979,0.026500547760009763,0.1904936286621095
5.2000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.8264893500868138,-3.6208330999537828,2.998622,5.309610350086814,-1.6440021499537856,-4.276973247528076,-2.2570888996124268,3.9500174522399902,1.1805164813995361,-1.212329387664795,0.08211863040924072,-1.8575878143310547,0.8384345173835754,-3.673496544692507,-2.9585413384203276,3.976518,0.603476702835569,-0.7014524388079009,0.026500547760009763,0.09524681433105475,0.23378964668810895,-0.04533698409079705,0.0,0.603476702835569,-0.7014524388079009,0.026500547760009763,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.837266349523678,-0.7467894228986979,0.026500547760009763,0.1904936286621095
5.2500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.9150274000376455,-3.5726547999787837,2.998622,4.727843400037645,-0.8505407999787836,-4.276973247528076,-2.2570888996124268,3.9500174522399902,1.1805164813995361,-1.212329387664795,0.08211863040924072,-1.8575878143310547,0.8384345173835754,-3.0031915446925073,-3.7038253384203275,4.028029,1.273781702835569,-1.4467364388079007,0.07801154776000985,0.09524681433105475,0.23378964668810895,-0.04533698409079705,0.0,1.273781702835569,-1.4467364388079007,0.07801154776000985,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5075713495236778,-1.4920734228986978,0.07801154776000985,0.1904936286621095
5.3000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.9788915,-3.5360745,2.998622,4.7917075,-0.8139605000000001,-4.276973247528076,-2.2570888996124268,3.9500174522399902,1.1805164813995361,-1.212329387664795,0.08211863040924072,-1.8575878143310547,0.8384345173835754,-3.0031915446925073,-3.7038253384203275,4.028029,1.273781702835569,-1.4467364388079007,0.07801154776000985,0.09524681433105475,0.23378964668810895,-0.04533698409079705,0.0,1.273781702835569,-1.4467364388079007,0.07801154776000985,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5075713495236778,-1.4920734228986978,0.07801154776000985,0.1904936286621095
5.3500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.065253550111571,-3.4840985499311032,2.998622,4.878069550111571,-0.7619845499311034,-3.9745163917541504,-2.5569536685943604,3.968400716781616,1.25812566280365,-1.18172025680542,0.0637645572423935,-1.7282215356826782,0.3061862885951996,-3.0031915446925073,-3.7038253384203275,4.028029,0.9713248470616431,-1.146871669825967,0.05962828321838387,-0.03411946431732171,0.23378964668810895,-0.04533698409079705,0.0,0.9713248470616431,-1.146871669825967,0.05962828321838387,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.205114493749752,-1.1922086539167642,0.05962828321838387,-0.06823892863464343
5.4000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.1072658000552265,-3.4577335999646626,2.998622,4.920081000055228,-0.7356197999646644,-3.9745163917541504,-2.5569536685943604,3.968400716781616,1.25812566280365,-1.18172025680542,0.0637645572423935,-1.7282215356826782,0.3061862885951996,-3.0031915446925073,-3.7038253384203275,4.028029,0.9713248470616431,-1.146871669825967,0.05962828321838387,-0.03411946431732171,0.23378964668810895,-0.04533698409079705,0.0,0.9713248470616431,-1.146871669825967,0.05962828321838387,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.205114493749752,-1.1922086539167642,0.05962828321838387,-0.06823892863464343
5.4500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.1916065500086486,-3.402537849994169,2.998622,5.004422550008648,-0.680423849994169,-3.9745163917541504,-2.5569536685943604,3.968400716781616,1.25812566280365,-1.18172025680542,0.0637645572423935,-1.7282215356826782,0.3061862885951996,-3.0031915446925073,-3.7038253384203275,4.028029,0.9713248470616431,-1.146871669825967,0.05962828321838387,-0.03411946431732171,0.23378964668810895,-0.04533698409079705,0.0,0.9713248470616431,-1.146871669825967,0.05962828321838387,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.205114493749752,-1.1922086539167642,0.05962828321838387,-0.06823892863464343
5.5000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.232603100108137,-3.3746199999258297,2.998622,5.0454182001081325,-0.6525059999258298,-3.9745163917541504,-2.5569536685943604,3.968400716781616,1.25812566280365,-1.18172025680542,0.0637645572423935,-1.7282215356826782,0.3061862885951996,-3.0031915446925073,-3.7038253384203275,4.028029,0.9713248470616431,-1.146871669825967,0.05962828321838387,-0.03411946431732171,0.23378964668810895,-0.04533698409079705,0.0,0.9713248470616431,-1.146871669825967,0.05962828321838387,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.205114493749752,-1.1922086539167642,0.05962828321838387,-0.06823892863464343
5.5500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.762341,0.238145,2.313528,-3.317251,2.998622,4.754626,-0.279609,-3.9745163917541504,-2.5569536685943604,3.968400716781616,1.25812566280365,-1.18172025680542,0.0637645572423935,-1.7282215356826782,0.3061862885951996,-2.6314735446925073,-4.019353338420328,4.048258000000001,1.3430428470616431,-1.4623996698259676,0.07985728321838437,-0.03411946431732171,0.23378964668810895,-0.04533698409079705,0.0,1.3430428470616431,-1.4623996698259676,0.07985728321838437,0.0,-0.0,0.0,0.0,0.0,-0.0,1.576832493749752,-1.5077366539167647,0.07985728321838437,-0.06823892863464343
5.6000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.394258100103815,-3.2568966499198915,2.998622,4.8353562501038185,-0.2192546499198914,-3.677802085876465,-2.840085506439209,3.984147548675537,1.1975607872009277,-1.1196446418762207,0.06247077137231827,-1.7265136241912842,-0.23804664611816406,-2.593649691849046,-4.025937492913933,4.048258000000001,1.0841523940274187,-1.1858519864747237,0.06411045132446347,0.0025676241912842013,0.007487326654315957,-0.0011557316174483708,0.0,1.0841523940274187,-1.1858519864747237,0.06411045132446347,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0916397206817348,-1.187007718092172,0.06411045132446347,0.0051352483825684025
5.6500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.4334166000515878,-3.226454299959532,2.998622,4.874514900051586,-0.18881229995953175,-3.677802085876465,-2.840085506439209,3.984147548675537,1.1975607872009277,-1.1196446418762207,0.06247077137231827,-1.7265136241912842,-0.23804664611816406,-2.593649691849046,-4.025937492913933,4.048258000000001,1.0841523940274187,-1.1858519864747237,0.06411045132446347,0.0025676241912842013,0.007487326654315957,-0.0011557316174483708,0.0,1.0841523940274187,-1.1858519864747237,0.06411045132446347,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0916397206817348,-1.187007718092172,0.06411045132446347,0.0051352483825684025
5.7000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.51183760000805,-3.1631284999933666,2.998622,4.9529356000080496,-0.12548649999336672,-3.677802085876465,-2.840085506439209,3.984147548675537,1.1975607872009277,-1.1196446418762207,0.06247077137231827,-1.7265136241912842,-0.23804664611816406,-2.593649691849046,-4.025937492913933,4.048258000000001,1.0841523940274187,-1.1858519864747237,0.06411045132446347,0.0025676241912842013,0.007487326654315957,-0.0011557316174483708,0.0,1.0841523940274187,-1.1858519864747237,0.06411045132446347,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0916397206817348,-1.187007718092172,0.06411045132446347,0.0051352483825684025
5.7500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.549821800099852,-3.131233199915003,2.998622,4.990919800099852,-0.09359119991500293,-3.677802085876465,-2.840085506439209,3.984147548675537,1.1975607872009277,-1.1196446418762207,0.06247077137231827,-1.7265136241912842,-0.23804664611816406,-2.593649691849046,-4.025937492913933,4.048258000000001,1.0841523940274187,-1.1858519864747237,0.06411045132446347,0.0025676241912842013,0.007487326654315957,-0.0011557316174483708,0.0,1.0841523940274187,-1.1858519864747237,0.06411045132446347,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0916397206817348,-1.187007718092172,0.06411045132446347,0.0051352483825684025
5.8000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.624606,-3.066062,2.998622,5.065704,-0.02842,-3.677802085876465,-2.840085506439209,3.984147548675537,1.1975607872009277,-1.1196446418762207,0.06247077137231827,-1.8139327764511108,-0.3174646198749542,-2.593649691849046,-4.025937492913933,4.048258000000001,1.0841523940274187,-1.1858519864747237,0.06411045132446347,0.08998677645111086,0.007487326654315957,-0.0011557316174483708,0.0,1.0841523940274187,-1.1858519864747237,0.06411045132446347,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0916397206817348,-1.187007718092172,0.06411045132446347,0.17997355290222172
5.8500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.6989206000956596,-2.9979637999103073,2.998622,5.14001860009566,0.03967820008969294,-3.3819308280944824,-3.1262481212615967,4.000156879425049,1.2022948265075684,-1.1680622100830078,0.06388203054666519,-1.8139327764511108,-0.3174646198749542,-2.593649691849046,-4.025937492913933,4.048258000000001,0.7882811362454363,-0.899689371652336,0.04810112057495175,0.08998677645111086,0.007487326654315957,-0.0011557316174483708,0.0,0.7882811362454363,-0.899689371652336,0.04810112057495175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7957684628997522,-0.9008451032697844,0.04810112057495175,0.17997355290222172
5.9000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.7532499999839404,-2.9459720000155474,2.998622,5.194347999983941,0.0916699999844526,-3.3819308280944824,-3.1262481212615967,4.000156879425049,1.2022948265075684,-1.1680622100830078,0.06388203054666519,-1.8139327764511108,-0.3174646198749542,-2.593649691849046,-4.025937492913933,4.048258000000001,0.7882811362454363,-0.899689371652336,0.04810112057495175,0.08998677645111086,0.007487326654315957,-0.0011557316174483708,0.0,0.7882811362454363,-0.899689371652336,0.04810112057495175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7957684628997522,-0.9008451032697844,0.04810112057495175,0.17997355290222172
5.9500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.7885090500695533,-2.9110883499304716,2.998622,4.862630050069553,0.40214065006952854,-3.3819308280944824,-3.1262481212615967,4.000156879425049,1.2022948265075684,-1.1680622100830078,0.06388203054666519,-1.8139327764511108,-0.3174646198749542,-2.1525211347745623,-4.310150972306424,4.065681,1.2294096933199201,-1.1839028510448273,0.06552412057495083,0.16465577645111074,0.06510698016738795,-0.005120156001857135,0.0,1.2294096933199201,-1.1839028510448273,0.06552412057495083,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2945166734873081,-1.1890230070466845,0.06552412057495083,0.32931155290222147
6.0000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.858868100029821,-2.8389109999687245,2.998622,4.932989100029821,0.47431830003127423,-3.3819308280944824,-3.1262481212615967,4.000156879425049,1.2022948265075684,-1.1680622100830078,0.06388203054666519,-1.8139327764511108,-0.3174646198749542,-2.1525211347745623,-4.310150972306424,4.065681,1.2294096933199201,-1.1839028510448273,0.06552412057495083,0.16465577645111074,0.06510698016738795,-0.005120156001857135,0.0,1.2294096933199201,-1.1839028510448273,0.06552412057495083,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2945166734873081,-1.1890230070466845,0.06552412057495083,0.32931155290222147
6.0500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.909098,-2.785118,2.998622,4.983219,0.528112,-3.3819308280944824,-3.1262481212615967,4.000156879425049,1.2022948265075684,-1.1680622100830078,0.06388203054666519,-1.8139327764511108,-0.3174646198749542,-2.1525211347745623,-4.310150972306424,4.065681,1.2294096933199201,-1.1839028510448273,0.06552412057495083,0.16465577645111074,0.06510698016738795,-0.005120156001857135,0.0,1.2294096933199201,-1.1839028510448273,0.06552412057495083,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2945166734873081,-1.1890230070466845,0.06552412057495083,0.32931155290222147
6.1000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.959346650021656,-2.7291725999753886,2.998622,5.033467650021656,0.5840574000246116,-3.3819308280944824,-3.1262481212615967,4.000156879425049,1.2022948265075684,-1.1680622100830078,0.06388203054666519,-1.8400835990905762,0.13392187654972076,-2.1525211347745623,-4.310150972306424,4.065681,1.2294096933199201,-1.1839028510448273,0.06552412057495083,0.19080659909057607,0.06510698016738795,-0.005120156001857135,0.0,1.2294096933199201,-1.1839028510448273,0.06552412057495083,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2945166734873081,-1.1890230070466845,0.06552412057495083,0.38161319818115214
6.1500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.649277,0.065308,3.025061999985642,-2.6527430000171295,2.998622,4.638487999985642,0.9577904999828697,-3.09000825881958,-3.4202163219451904,4.015768051147461,1.1449518203735352,-1.1698596477508545,0.060721490532159805,-1.8400835990905762,0.13392187654972076,-1.6918261347745627,-4.607454972306424,4.0781480000000006,1.3981821240450174,-1.187238650361234,0.06237994885253961,0.19080659909057607,0.06510698016738795,-0.005120156001857135,0.0,1.3981821240450174,-1.187238650361234,0.06237994885253961,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4632891042124054,-1.1923588063630912,0.06237994885253961,0.38161319818115214
6.2000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.0567070500619624,-2.6145494999236263,2.998622,4.670133050061962,0.9959835000763735,-3.09000825881958,-3.4202163219451904,4.015768051147461,1.1449518203735352,-1.1698596477508545,0.060721490532159805,-1.8400835990905762,0.13392187654972076,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.5530229464223366,-1.1873908083374172,0.06237994885253961,0.3458025990905762,0.6309066325293621,0.04836845660614499,0.0,1.5530229464223366,-1.1873908083374172,0.06237994885253961,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1839295789516986,-1.139022351731272,0.06237994885253961,0.6916051981811524
6.2500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.1194938000264125,-2.535696599965798,2.998622,4.732919800026413,1.0748364000342019,-3.09000825881958,-3.4202163219451904,4.015768051147461,1.1449518203735352,-1.1698596477508545,0.060721490532159805,-1.8400835990905762,0.13392187654972076,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.5530229464223366,-1.1873908083374172,0.06237994885253961,0.3458025990905762,0.6309066325293621,0.04836845660614499,0.0,1.5530229464223366,-1.1873908083374172,0.06237994885253961,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1839295789516986,-1.139022351731272,0.06237994885253961,0.6916051981811524
6.3000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.164072,-2.4771345,2.998622,4.777497500000001,1.133399,-3.09000825881958,-3.4202163219451904,4.015768051147461,1.1449518203735352,-1.1698596477508545,0.060721490532159805,-1.8400835990905762,0.13392187654972076,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.5530229464223366,-1.1873908083374172,0.06237994885253961,0.3458025990905762,0.6309066325293621,0.04836845660614499,0.0,1.5530229464223366,-1.1873908083374172,0.06237994885253961,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1839295789516986,-1.139022351731272,0.06237994885253961,0.6916051981811524
6.3500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.2233761500759366,-2.3956301498930923,2.998622,4.836801500075932,1.2149032001069038,-2.8053975105285645,-3.7105696201324463,4.030951976776123,1.1724014282226562,-1.158882737159729,0.060368284583091736,-1.7298996448516846,0.6590960621833801,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.268412198131321,-0.8970375101501613,0.047196023223877503,0.2356186448516846,0.6309066325293621,0.04836845660614499,0.0,1.268412198131321,-0.8970375101501613,0.047196023223877503,0.0,-0.0,0.0,0.0,0.0,-0.0,1.899318830660683,-0.8486690535440163,0.047196023223877503,0.4712372897033692
