time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.8500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.9201995134353638,-4.456405162811279,4.001211166381836,1.6906185150146484,-0.9597815871238708,-0.001742169726639986,0.009997902438044548,0.13928742706775665,-0.4553455305571967,-4.7985500391294185,3.9999,1.464853982878167,-0.34214487631813917,-0.0013111663818361485,0.20097309756195544,0.3810879438618691,0.0816129431164743,0.0,1.464853982878167,-0.34214487631813917,-0.0013111663818361485,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.845941926740036,-0.2605319332016649,-0.0013111663818361485,0.4019461951239109
4.9000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.3047540496965991,0.39335039998828425,-1.9201995134353638,-4.456405162811279,4.001211166381836,1.6906185150146484,-0.9597815871238708,-0.001742169726639986,0.05917547270655632,0.28522661328315735,-0.36469643281835534,-4.774642780914693,3.9999,1.5555030806170085,-0.31823761810341367,-0.0013111663818361485,0.24557857699004276,0.3752251207299311,0.11802815742081138,0.0,1.5555030806170085,-0.31823761810341367,-0.0013111663818361485,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9307282013469396,-0.20020946068260229,-0.0013111663818361485,0.4911571539800855
4.9500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4918571710586548,-4.667341232299805,4.00091552734375,1.724922776222229,-0.7472130060195923,-0.0017594937235116959,0.05917547270655632,0.28522661328315735,0.035780398383440104,-4.832877092301868,3.999303,1.527637569442095,-0.16553586000206355,-0.0016125273437501697,0.2505145272934437,0.3748195038725696,0.1199368925632174,0.0,1.527637569442095,-0.16553586000206355,-0.0016125273437501697,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9024570733146646,-0.045598967438846144,-0.0016125273437501697,0.5010290545868874
5.0000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4918571710586548,-4.667341232299805,4.00091552734375,1.724922776222229,-0.7472130060195923,-0.0017594937235116959,0.05917547270655632,0.28522661328315735,0.035780398383440104,-4.832877092301868,3.999303,1.527637569442095,-0.16553586000206355,-0.0016125273437501697,0.2505145272934437,0.3748195038725696,0.1199368925632174,0.0,1.527637569442095,-0.16553586000206355,-0.0016125273437501697,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9024570733146646,-0.045598967438846144,-0.0016125273437501697,0.5010290545868874
5.0500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4918571710586548,-4.667341232299805,4.00091552734375,1.724922776222229,-0.7472130060195923,-0.0017594937235116959,0.05917547270655632,0.28522661328315735,0.035780398383440104,-4.832877092301868,3.999303,1.527637569442095,-0.16553586000206355,-0.0016125273437501697,0.2505145272934437,0.3748195038725696,0.1199368925632174,0.0,1.527637569442095,-0.16553586000206355,-0.0016125273437501697,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9024570733146646,-0.045598967438846144,-0.0016125273437501697,0.5010290545868874
5.1000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4918571710586548,-4.667341232299805,4.00091552734375,1.724922776222229,-0.7472130060195923,-0.0017594937235116959,0.05917547270655632,0.28522661328315735,0.035780398383440104,-4.832877092301868,3.999303,1.527637569442095,-0.16553586000206355,-0.0016125273437501697,0.2505145272934437,0.3748195038725696,0.1199368925632174,0.0,1.527637569442095,-0.16553586000206355,-0.0016125273437501697,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9024570733146646,-0.045598967438846144,-0.0016125273437501697,0.5010290545868874
5.1500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4918571710586548,-4.667341232299805,4.00091552734375,1.724922776222229,-0.7472130060195923,-0.0017594937235116959,0.1672496497631073,0.5590282082557678,0.035780398383440104,-4.832877092301868,3.999303,1.527637569442095,-0.16553586000206355,-0.0016125273437501697,0.14244035023689272,0.3748195038725696,0.1199368925632174,0.0,1.527637569442095,-0.16553586000206355,-0.0016125273437501697,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9024570733146646,-0.045598967438846144,-0.0016125273437501697,0.28488070047378544
5.2000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.054851770401001,-4.824505805969238,4.00057315826416,1.777516484260559,-0.5271666646003723,-0.0022332246880978346,0.1672496497631073,0.5590282082557678,0.5265890716086907,-4.817245778250159,3.998861,1.5814408420096917,0.007260027719079076,-0.0017121582641599353,0.24027735023689267,0.3580999519800269,0.15458967055046852,0.0,1.5814408420096917,0.007260027719079076,-0.0017121582641599353,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9395407939897187,0.1618496982695476,-0.0017121582641599353,0.48055470047378535
5.2500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.054851770401001,-4.824505805969238,4.00057315826416,1.777516484260559,-0.5271666646003723,-0.0022332246880978346,0.1672496497631073,0.5590282082557678,0.5265890716086907,-4.817245778250159,3.998861,1.5814408420096917,0.007260027719079076,-0.0017121582641599353,0.24027735023689267,0.3580999519800269,0.15458967055046852,0.0,1.5814408420096917,0.007260027719079076,-0.0017121582641599353,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9395407939897187,0.1618496982695476,-0.0017121582641599353,0.48055470047378535
5.3000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.054851770401001,-4.824505805969238,4.00057315826416,1.777516484260559,-0.5271666646003723,-0.0022332246880978346,0.1672496497631073,0.5590282082557678,0.5265890716086907,-4.817245778250159,3.998861,1.5814408420096917,0.007260027719079076,-0.0017121582641599353,0.24027735023689267,0.3580999519800269,0.15458967055046852,0.0,1.5814408420096917,0.007260027719079076,-0.0017121582641599353,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9395407939897187,0.1618496982695476,-0.0017121582641599353,0.48055470047378535
5.3500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.054851770401001,-4.824505805969238,4.00057315826416,1.777516484260559,-0.5271666646003723,-0.0022332246880978346,0.1672496497631073,0.5590282082557678,0.5265890716086907,-4.817245778250159,3.998861,1.5814408420096917,0.007260027719079076,-0.0017121582641599353,0.24027735023689267,0.3580999519800269,0.15458967055046852,0.0,1.5814408420096917,0.007260027719079076,-0.0017121582641599353,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9395407939897187,0.1618496982695476,-0.0017121582641599353,0.48055470047378535
5.4000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.6043882369995117,-4.927491664886475,4.000302314758301,1.838395118713379,-0.31916898488998413,-0.0016854197019711137,0.31940123438835144,0.5926240086555481,0.5265890716086907,-4.817245778250159,3.998861,1.1309773086082024,0.1102458866363154,-0.0014413147583005603,0.08812576561164853,0.3580999519800269,0.15458967055046852,0.0,1.1309773086082024,0.1102458866363154,-0.0014413147583005603,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4890772605882294,0.2648355571867839,-0.0014413147583005603,0.17625153122329706
5.4500,0.3516344488941157,-3.8865684500628084,2.998693800000835,1.5944628000258916,0.08755924954311962,0.000683049998596074,0.508255,0.408924,-0.6043882369995117,-4.927491664886475,4.000302314758301,1.838395118713379,-0.31916898488998413,-0.0016854197019711137,0.31940123438835144,0.5926240086555481,0.8382880141283073,-4.760163497807958,3.998693800000835,1.442676251127819,0.16732816707851672,-0.0016085147574655956,0.18885376561164857,0.3572339813041376,0.1990043225098266,0.0,1.442676251127819,0.16732816707851672,-0.0016085147574655956,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7999102324319567,0.3663324895883433,-0.0016085147574655956,0.37770753122329714
5.5000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.6043882369995117,-4.927491664886475,4.000302314758301,1.838395118713379,-0.31916898488998413,-0.0016854197019711137,0.31940123438835144,0.5926240086555481,1.0194215652341918,-4.74987604774515,3.998557,1.6238098022337035,0.177615617141325,-0.0017453147583008644,0.18885376561164857,0.3572339813041376,0.1990043225098266,0.0,1.6238098022337035,0.177615617141325,-0.0017453147583008644,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9810437835378412,0.3766199396511516,-0.0017453147583008644,0.37770753122329714
5.5500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.6043882369995117,-4.927491664886475,4.000302314758301,1.838395118713379,-0.31916898488998413,-0.0016854197019711137,0.31940123438835144,0.5926240086555481,1.0194215652341918,-4.74987604774515,3.998557,1.6238098022337035,0.177615617141325,-0.0017453147583008644,0.18885376561164857,0.3572339813041376,0.1990043225098266,0.0,1.6238098022337035,0.177615617141325,-0.0017453147583008644,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9810437835378412,0.3766199396511516,-0.0017453147583008644,0.37770753122329714
5.6000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.6043882369995117,-4.927491664886475,4.000302314758301,1.838395118713379,-0.31916898488998413,-0.0016854197019711137,0.31940123438835144,0.5926240086555481,1.0194215652341918,-4.74987604774515,3.998557,1.6238098022337035,0.177615617141325,-0.0017453147583008644,0.18885376561164857,0.3572339813041376,0.1990043225098266,0.0,1.6238098022337035,0.177615617141325,-0.0017453147583008644,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9810437835378412,0.3766199396511516,-0.0017453147583008644,0.37770753122329714
5.6500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.6043882369995117,-4.927491664886475,4.000302314758301,1.838395118713379,-0.31916898488998413,-0.0016854197019711137,0.4444209039211273,0.3801860213279724,1.0194215652341918,-4.74987604774515,3.998557,1.6238098022337035,0.177615617141325,-0.0017453147583008644,0.06383409607887269,0.3572339813041376,0.1990043225098266,0.0,1.6238098022337035,0.177615617141325,-0.0017453147583008644,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9810437835378412,0.3766199396511516,-0.0017453147583008644,0.12766819215774539
5.7000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.13752636313438416,-4.978825569152832,4.000067710876465,1.8706886768341064,-0.10459112375974655,-0.0020155126694589853,0.4444209039211273,0.3801860213279724,1.5002735596234862,-4.631060564554161,3.998331,1.6377999227578703,0.34776500459867066,-0.0017367108764649863,0.16639809607887268,0.32842097420823174,0.22994021163144998,0.0,1.6377999227578703,0.34776500459867066,-0.0017367108764649863,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9662208969661021,0.5777052162301206,-0.0017367108764649863,0.33279619215774536
5.7500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.13752636313438416,-4.978825569152832,4.000067710876465,1.8706886768341064,-0.10459112375974655,-0.0020155126694589853,0.4444209039211273,0.3801860213279724,1.5002735596234862,-4.631060564554161,3.998331,1.6377999227578703,0.34776500459867066,-0.0017367108764649863,0.16639809607887268,0.32842097420823174,0.22994021163144998,0.0,1.6377999227578703,0.34776500459867066,-0.0017367108764649863,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9662208969661021,0.5777052162301206,-0.0017367108764649863,0.33279619215774536
5.8000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.13752636313438416,-4.978825569152832,4.000067710876465,1.8706886768341064,-0.10459112375974655,-0.0020155126694589853,0.4444209039211273,0.3801860213279724,1.5002735596234862,-4.631060564554161,3.998331,1.6377999227578703,0.34776500459867066,-0.0017367108764649863,0.16639809607887268,0.32842097420823174,0.22994021163144998,0.0,1.6377999227578703,0.34776500459867066,-0.0017367108764649863,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9662208969661021,0.5777052162301206,-0.0017367108764649863,0.33279619215774536
5.8500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.13752636313438416,-4.978825569152832,4.000067710876465,1.8706886768341064,-0.10459112375974655,-0.0020155126694589853,0.4444209039211273,0.3801860213279724,1.5002735596234862,-4.631060564554161,3.998331,1.6377999227578703,0.34776500459867066,-0.0017367108764649863,0.16639809607887268,0.32842097420823174,0.22994021163144998,0.0,1.6377999227578703,0.34776500459867066,-0.0017367108764649863,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9662208969661021,0.5777052162301206,-0.0017367108764649863,0.33279619215774536
5.9000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,0.33132699131965637,-4.976066589355469,3.99971604347229,1.9124773740768433,0.10525638610124588,-0.002348740352317691,0.5162825584411621,0.23678357899188995,1.5002735596234862,-4.631060564554161,3.998331,1.1689465683038298,0.3450060248013074,-0.0013850434722901817,0.09453644155883789,0.32842097420823174,0.22994021163144998,0.0,1.1689465683038298,0.3450060248013074,-0.0013850434722901817,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4973675425120616,0.5749462364327573,-0.0013850434722901817,0.18907288311767578
5.9500,1.1388732989403079,-3.754608300286099,2.998241350000448,1.543111350112707,0.41304034956311525,0.0013570499996950376,0.6658943497248827,0.3995284500069262,0.33132699131965637,-4.976066589355469,3.99971604347229,1.9124773740768433,0.10525638610124588,-0.002348740352317691,0.5162825584411621,0.23678357899188995,1.756635963603975,-4.540972904110333,3.998241350000448,1.4253089722843186,0.4350936852451355,-0.0014746934718421478,0.1496117912837206,0.3141750313062071,0.24681375988522347,0.0,1.4253089722843186,0.4350936852451355,-0.0014746934718421478,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7394840035905257,0.681907445130359,-0.0014746934718421478,0.2992235825674412
6.0000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.33132699131965637,-4.976066589355469,3.99971604347229,1.9124773740768433,0.10525638610124588,-0.002348740352317691,0.5162825584411621,0.23678357899188995,1.9649994669973987,-4.465486376453248,3.998168,1.6336724756777423,0.5105802129022203,-0.0015480434722898728,0.19467344155883792,0.3018784227487155,0.2599753779009617,0.0,1.6336724756777423,0.5105802129022203,-0.0015480434722898728,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9355508984264578,0.770555590803182,-0.0015480434722898728,0.38934688311767585
6.0500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.33132699131965637,-4.976066589355469,3.99971604347229,1.9124773740768433,0.10525638610124588,-0.002348740352317691,0.5162825584411621,0.23678357899188995,1.9649994669973987,-4.465486376453248,3.998168,1.6336724756777423,0.5105802129022203,-0.0015480434722898728,0.19467344155883792,0.3018784227487155,0.2599753779009617,0.0,1.6336724756777423,0.5105802129022203,-0.0015480434722898728,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9355508984264578,0.770555590803182,-0.0015480434722898728,0.38934688311767585
6.1000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.33132699131965637,-4.976066589355469,3.99971604347229,1.9124773740768433,0.10525638610124588,-0.002348740352317691,0.5162825584411621,0.23678357899188995,1.9649994669973987,-4.465486376453248,3.998168,1.6336724756777423,0.5105802129022203,-0.0015480434722898728,0.19467344155883792,0.3018784227487155,0.2599753779009617,0.0,1.6336724756777423,0.5105802129022203,-0.0015480434722898728,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9355508984264578,0.770555590803182,-0.0015480434722898728,0.38934688311767585
6.1500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.8073137998580933,-4.922906398773193,3.9994380474090576,1.92289137840271,0.30654653906822205,-0.0019355674739927053,0.5762364268302917,0.25590619444847107,1.9649994669973987,-4.465486376453248,3.998168,1.1576856671393054,0.45742002231994494,-0.001270047409057451,0.13471957316970828,0.3018784227487155,0.2599753779009617,0.0,1.1576856671393054,0.45742002231994494,-0.001270047409057451,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4595640898880209,0.7173954002209066,-0.001270047409057451,0.26943914633941657
6.2000,1.6115769992338707,-3.592928800294068,2.998076800000234,1.480505400113063,0.608443599682814,0.0016277999994345003,0.812074,0.399518,0.8073137998580933,-4.922906398773193,3.9994380474090576,1.92289137840271,0.30654653906822205,-0.0019355674739927053,0.5762364268302917,0.25590619444847107,2.3372926345773655,-4.280923579793148,3.998076800000234,1.5299788347192722,0.6419828189800452,-0.001361247408823818,0.23583757316970821,0.27486629831591336,0.2899364592011624,0.0,1.5299788347192722,0.6419828189800452,-0.001361247408823818,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8048451330351856,0.9319192781812076,-0.001361247408823818,0.47167514633941643
6.2500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8073137998580933,-4.922906398773193,3.9994380474090576,1.92289137840271,0.30654653906822205,-0.0019355674739927053,0.5762364268302917,0.25590619444847107,2.412076635343495,-4.25221877949908,3.998054,1.6047628354854018,0.6706876192741138,-0.0013840474090573984,0.23583757316970821,0.27486629831591336,0.2899364592011624,0.0,1.6047628354854018,0.6706876192741138,-0.0013840474090573984,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8796291338013151,0.9606240784752762,-0.0013840474090573984,0.47167514633941643
6.3000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8073137998580933,-4.922906398773193,3.9994380474090576,1.92289137840271,0.30654653906822205,-0.0019355674739927053,0.5762364268302917,0.25590619444847107,2.412076635343495,-4.25221877949908,3.998054,1.6047628354854018,0.6706876192741138,-0.0013840474090573984,0.23583757316970821,0.27486629831591336,0.2899364592011624,0.0,1.6047628354854018,0.6706876192741138,-0.0013840474090573984,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8796291338013151,0.9606240784752762,-0.0013840474090573984,0.47167514633941643
6.3500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8073137998580933,-4.922906398773193,3.9994380474090576,1.92289137840271,0.30654653906822205,-0.0019355674739927053,0.5762364268302917,0.25590619444847107,2.412076635343495,-4.25221877949908,3.998054,1.6047628354854018,0.6706876192741138,-0.0013840474090573984,0.23583757316970821,0.27486629831591336,0.2899364592011624,0.0,1.6047628354854018,0.6706876192741138,-0.0013840474090573984,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8796291338013151,0.9606240784752762,-0.0013840474090573984,0.47167514633941643
6.4000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,1.2809255123138428,-4.81981897354126,3.9991567134857178,1.906654953956604,0.5080064535140991,-0.002203209325671196,0.6609532833099365,0.4186757504940033,2.412076635343495,-4.25221877949908,3.998054,1.1311511230296523,0.5676001940421802,-0.0011027134857175547,0.15112071669006344,0.27486629831591336,0.2899364592011624,0.0,1.1311511230296523,0.5676001940421802,-0.0011027134857175547,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4060174213455656,0.8575366532433426,-0.0011027134857175547,0.3022414333801269
6.4500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.8663688997287813,0.39541390002050114,1.2809255123138428,-4.81981897354126,3.9991567134857178,1.906654953956604,0.5080064535140991,-0.002203209325671196,0.6609532833099365,0.4186757504940033,2.448343473529549,-4.211821645173135,3.998054,1.167417961215706,0.6079973283681248,-0.0011027134857175547,0.20541561641884476,0.25606911052200215,0.3012984616055872,0.0,1.167417961215706,0.6079973283681248,-0.0011027134857175547,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4234870717377082,0.909295789973712,-0.0011027134857175547,0.4108312328376895
6.5000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.2809255123138428,-4.81981897354126,3.9991567134857178,1.906654953956604,0.5080064535140991,-0.002203209325671196,0.6609532833099365,0.4186757504940033,2.8313575786591043,-3.99743427010205,3.998109,1.5504320663452615,0.8223847034392096,-0.0010477134857178605,0.24983871669006352,0.2403774806151294,0.30972015425077376,0.0,1.5504320663452615,0.8223847034392096,-0.0010477134857178605,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7908095469603909,1.1321048576899833,-0.0010477134857178605,0.49967743338012705
6.5500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.2809255123138428,-4.81981897354126,3.9991567134857178,1.906654953956604,0.5080064535140991,-0.002203209325671196,0.6609532833099365,0.4186757504940033,2.8313575786591043,-3.99743427010205,3.998109,1.5504320663452615,0.8223847034392096,-0.0010477134857178605,0.24983871669006352,0.2403774806151294,0.30972015425077376,0.0,1.5504320663452615,0.8223847034392096,-0.0010477134857178605,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7908095469603909,1.1321048576899833,-0.0010477134857178605,0.49967743338012705
6.6000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.9205614995996653,0.39176340001199017,1.2809255123138428,-4.81981897354126,3.9991567134857178,1.906654953956604,0.5080064535140991,-0.002203209325671196,0.6609532833099365,0.4186757504940033,2.8373096623745635,-3.9896873311737613,3.998109,1.5563841500607207,0.8301316423674985,-0.0010477134857178605,0.25960821628972874,0.23716311449721722,0.3118208118630545,0.0,1.5563841500607207,0.8301316423674985,-0.0010477134857178605,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.793547264557938,1.141952454230553,-0.0010477134857178605,0.5192164325794575
6.6500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,1.008487,0.38913,1.2809255123138428,-4.81981897354126,3.9991567134857178,1.906654953956604,0.5080064535140991,-0.002203209325671196,0.7870448231697083,0.5274002552032471,2.8873941703831747,-3.9174553687070053,3.998109,1.606468658069332,0.9023636048342545,-0.0010477134857178605,0.22144217683029166,0.20746130080495703,0.3292141636812049,0.0,1.606468658069332,0.9023636048342545,-0.0010477134857178605,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.813929958874289,1.2315777685154594,-0.0010477134857178605,0.4428843536605833
6.7000,2.3115271993080846,-3.210878800444192,2.9985025999989916,1.3279322001786877,0.893648199720387,0.0017971999999405815,1.008487,0.38913,1.750495433807373,-4.667418003082275,3.998786211013794,1.8706989288330078,0.6937135457992554,-0.001512054936029017,0.7870448231697083,0.5274002552032471,3.1575533696912594,-3.7440201691511974,3.9985025999989916,1.4070579358838864,0.923397833931078,-0.00028361101480234296,0.22144217683029166,0.20746130080495703,0.3292141636812049,0.0,1.4070579358838864,0.923397833931078,-0.00028361101480234296,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6145192366888435,1.252611997612283,-0.00028361101480234296,0.4428843536605833
6.7500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.750495433807373,-4.667418003082275,3.998786211013794,1.8706989288330078,0.6937135457992554,-0.001512054936029017,0.7870448231697083,0.5274002552032471,3.225093170383175,-3.7006613687070056,3.998601,1.4745977365758018,0.9667566343752698,-0.00018521101379409544,0.22144217683029166,0.20746130080495703,0.3292141636812049,0.0,1.4745977365758018,0.9667566343752698,-0.00018521101379409544,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.682059037380759,1.2959707980564747,-0.00018521101379409544,0.4428843536605833
6.8000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.750495433807373,-4.667418003082275,3.998786211013794,1.8706989288330078,0.6937135457992554,-0.001512054936029017,0.7870448231697083,0.5274002552032471,3.225093170383175,-3.7006613687070056,3.998601,1.4745977365758018,0.9667566343752698,-0.00018521101379409544,0.22144217683029166,0.20746130080495703,0.3292141636812049,0.0,1.4745977365758018,0.9667566343752698,-0.00018521101379409544,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.682059037380759,1.2959707980564747,-0.00018521101379409544,0.4428843536605833
6.8500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.750495433807373,-4.667418003082275,3.998786211013794,1.8706989288330078,0.6937135457992554,-0.001512054936029017,0.7870448231697083,0.5274002552032471,3.225093170383175,-3.7006613687070056,3.998601,1.4745977365758018,0.9667566343752698,-0.00018521101379409544,0.22144217683029166,0.20746130080495703,0.3292141636812049,0.0,1.4745977365758018,0.9667566343752698,-0.00018521101379409544,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.682059037380759,1.2959707980564747,-0.00018521101379409544,0.4428843536605833
6.9000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.750495433807373,-4.667418003082275,3.998786211013794,1.8706989288330078,0.6937135457992554,-0.001512054936029017,0.9195224046707153,0.5071120262145996,3.225093170383175,-3.7006613687070056,3.998601,1.4745977365758018,0.9667566343752698,-0.00018521101379409544,0.08896459532928458,0.20746130080495703,0.3292141636812049,0.0,1.4745977365758018,0.9667566343752698,-0.00018521101379409544,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.682059037380759,1.2959707980564747,-0.00018521101379409544,0.17792919065856916
6.9500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.058519949750071,0.378090400055146,2.206000328063965,-4.470211982727051,3.9981305599212646,1.816903829574585,0.8845595717430115,-0.0018842106219381094,0.9195224046707153,0.5071120262145996,3.250697971893781,-3.6576826758898546,3.998601,1.0446976438298163,0.8125293068371962,0.00047044007873520144,0.13899754507935566,0.1853258022192959,0.32955530286377543,0.0,1.0446976438298163,0.8125293068371962,0.00047044007873520144,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2300234460491122,1.1420846097009716,0.00047044007873520144,0.2779950901587113
7.0000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.206000328063965,-4.470211982727051,3.9981305599212646,1.816903829574585,0.8845595717430115,-0.0018842106219381094,0.9195224046707153,0.5071120262145996,3.5836144719133833,-3.3732908710878293,3.99918,1.3776141438494185,1.0969211116392215,0.0010494400787353086,0.17993359532928466,0.16758217812193202,0.3288160898434093,0.0,1.3776141438494185,1.0969211116392215,0.0010494400787353086,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5451963219713505,1.4257372014826308,0.0010494400787353086,0.3598671906585693
7.0500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.206000328063965,-4.470211982727051,3.9981305599212646,1.816903829574585,0.8845595717430115,-0.0018842106219381094,0.9195224046707153,0.5071120262145996,3.5836144719133833,-3.3732908710878293,3.99918,1.3776141438494185,1.0969211116392215,0.0010494400787353086,0.17993359532928466,0.16758217812193202,0.3288160898434093,0.0,1.3776141438494185,1.0969211116392215,0.0010494400787353086,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5451963219713505,1.4257372014826308,0.0010494400787353086,0.3598671906585693
7.1000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.206000328063965,-4.470211982727051,3.9981305599212646,1.816903829574585,0.8845595717430115,-0.0018842106219381094,0.9195224046707153,0.5071120262145996,3.5836144719133833,-3.3732908710878293,3.99918,1.3776141438494185,1.0969211116392215,0.0010494400787353086,0.17993359532928466,0.16758217812193202,0.3288160898434093,0.0,1.3776141438494185,1.0969211116392215,0.0010494400787353086,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5451963219713505,1.4257372014826308,0.0010494400787353086,0.3598671906585693
