timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769873.101634,7.1090,circle,-1.1787,-2.7341,3.0006,0.5400,-0.2500,-0.0007,-0.2207,0.1917,-0.4625,-2.9641,19.59422360,-99.22811330,3.001,-2.5241,-4.0645,3.9996,0.8800,-0.5800,0.0005,-0.4333,0.2138,19.59421150,-99.22812600,4.000,-1.6166,-4.6856,4.0006,0.9075,-0.6211,0.0010,1.0997,0.0010,0.2126,1.8921,0.9990,0.3741,-0.0840,0.4538,-0.3105,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8279,-0.3945,0.0005,0.1678
1779769873.147432,7.1560,circle,-1.1787,-2.7341,3.0006,0.5400,-0.2500,-0.0007,-0.2207,0.1917,-0.4269,-2.9695,19.59422360,-99.22811330,3.001,-2.5241,-4.0645,3.9996,0.8800,-0.5800,0.0005,-0.4333,0.2138,19.59421150,-99.22812600,4.000,-1.6166,-4.6856,4.0006,0.9075,-0.6211,0.0010,1.0997,0.0010,0.2126,1.8921,0.9990,0.3741,-0.0840,0.4538,-0.3105,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8279,-0.3945,0.0005,0.1678
1779769873.193909,7.2030,circle,-1.0452,-2.7865,3.0002,0.5500,-0.2200,-0.0006,-0.1716,0.2005,-0.3913,-2.9744,19.59422480,-99.22811380,3.000,-2.5241,-4.0645,3.9996,0.8800,-0.5800,0.0005,-0.4333,0.2138,19.59421150,-99.22812600,4.000,-1.3868,-4.7571,4.0002,1.1374,-0.6926,0.0006,1.3317,0.0006,0.2617,1.9546,0.9994,0.3952,-0.0685,0.5687,-0.3463,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9639,-0.4148,0.0003,0.2080
1779769873.242100,7.2500,circle,-1.0452,-2.7865,3.0002,0.5500,-0.2200,-0.0006,-0.1716,0.2005,-0.3675,-2.9774,19.59422480,-99.22811380,3.000,-2.5241,-4.0645,3.9996,0.8800,-0.5800,0.0005,-0.4333,0.2138,19.59421150,-99.22812600,4.000,-1.3868,-4.7571,4.0002,1.1374,-0.6926,0.0006,1.3317,0.0006,0.2617,1.9546,0.9994,0.3952,-0.0685,0.5687,-0.3463,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9639,-0.4148,0.0003,0.2080
1779769873.295753,7.2970,circle,-1.0452,-2.7865,3.0002,0.5500,-0.2200,-0.0006,-0.1716,0.2005,-0.3436,-2.9803,19.59422480,-99.22811380,3.000,-2.5241,-4.0645,3.9996,0.8800,-0.5800,0.0005,-0.4333,0.2138,19.59421150,-99.22812600,4.000,-1.3868,-4.7571,4.0002,1.1374,-0.6926,0.0006,1.3317,0.0006,0.2617,1.9546,0.9994,0.3952,-0.0685,0.5687,-0.3463,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9639,-0.4148,0.0003,0.2080
1779769873.351207,7.3590,circle,-1.0452,-2.7865,3.0002,0.5500,-0.2200,-0.0006,-0.1716,0.2005,-0.3078,-2.9842,19.59422480,-99.22811380,3.000,-2.3017,-4.2007,3.9991,0.8800,-0.5300,0.0009,-0.3844,0.1761,19.59421350,-99.22812730,3.999,-1.3868,-4.7571,4.0002,0.9150,-0.5564,0.0011,1.0709,0.0011,0.2128,1.8918,0.9989,0.3952,-0.0685,0.4575,-0.2782,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8527,-0.3467,0.0005,0.1726
1779769873.398504,7.4060,circle,-1.0452,-2.7865,3.0002,0.5500,-0.2200,-0.0006,-0.1716,0.2005,-0.2840,-2.9865,19.59422480,-99.22811380,3.000,-2.3017,-4.2007,3.9991,0.8800,-0.5300,0.0009,-0.3844,0.1761,19.59421350,-99.22812730,3.999,-1.3868,-4.7571,4.0002,0.9150,-0.5564,0.0011,1.0709,0.0011,0.2128,1.8918,0.9989,0.3952,-0.0685,0.4575,-0.2782,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8527,-0.3467,0.0005,0.1726
1779769873.443838,7.4530,circle,-0.9007,-2.8284,2.9998,0.5600,-0.2000,-0.0004,-0.1200,0.2094,-0.2481,-2.9897,19.59422610,-99.22811420,3.000,-2.3017,-4.2007,3.9991,0.8800,-0.5300,0.0009,-0.3844,0.1761,19.59421350,-99.22812730,3.999,-1.1401,-4.8140,3.9998,1.1616,-0.6133,0.0007,1.3136,0.0007,0.2644,1.9612,0.9993,0.4157,-0.0501,0.5808,-0.3067,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9966,-0.3568,0.0004,0.2148
1779769873.492099,7.5000,circle,-0.9007,-2.8284,2.9998,0.5600,-0.2000,-0.0004,-0.1200,0.2094,-0.2242,-2.9916,19.59422610,-99.22811420,3.000,-2.3017,-4.2007,3.9991,0.8800,-0.5300,0.0009,-0.3844,0.1761,19.59421350,-99.22812730,3.999,-1.1401,-4.8140,3.9998,1.1616,-0.6133,0.0007,1.3136,0.0007,0.2644,1.9612,0.9993,0.4157,-0.0501,0.5808,-0.3067,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9966,-0.3568,0.0004,0.2148
1779769873.548249,7.5470,circle,-0.9007,-2.8284,2.9998,0.5600,-0.2000,-0.0004,-0.1200,0.2094,-0.1883,-2.9941,19.59422610,-99.22811420,3.000,-2.3017,-4.2007,3.9991,0.8800,-0.5300,0.0009,-0.3844,0.1761,19.59421350,-99.22812730,3.999,-1.1401,-4.8140,3.9998,1.1616,-0.6133,0.0007,1.3136,0.0007,0.2644,1.9612,0.9993,0.4157,-0.0501,0.5808,-0.3067,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9966,-0.3568,0.0004,0.2148
1779769873.606293,7.6090,circle,-0.9007,-2.8284,2.9998,0.5600,-0.2000,-0.0004,-0.1200,0.2094,-0.1523,-2.9961,19.59422610,-99.22811420,3.000,-2.0793,-4.3159,3.9988,0.9000,-0.4800,0.0016,-0.3398,0.1788,19.59421550,-99.22812840,3.999,-1.1401,-4.8140,3.9998,0.9393,-0.4981,0.0010,1.0632,0.0010,0.2198,1.8979,0.9990,0.4157,-0.0501,0.4696,-0.2490,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8854,-0.2992,0.0005,0.1789
1779769873.649772,7.6560,circle,-0.9007,-2.8284,2.9998,0.5600,-0.2000,-0.0004,-0.1200,0.2094,-0.1283,-2.9973,19.59422610,-99.22811420,3.000,-2.0793,-4.3159,3.9988,0.9000,-0.4800,0.0016,-0.3398,0.1788,19.59421550,-99.22812840,3.999,-1.1401,-4.8140,3.9998,0.9393,-0.4981,0.0010,1.0632,0.0010,0.2198,1.8979,0.9990,0.4157,-0.0501,0.4696,-0.2490,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8854,-0.2992,0.0005,0.1789
1779769873.697601,7.7030,circle,-0.7561,-2.8703,2.9996,0.5700,-0.1700,-0.0000,-0.0679,0.2022,-0.0924,-2.9986,19.59422740,-99.22811460,3.000,-2.0793,-4.3159,3.9988,0.9000,-0.4800,0.0016,-0.3398,0.1788,19.59421550,-99.22812840,3.999,-0.8918,-4.8657,3.9996,1.1875,-0.5498,0.0007,1.3086,0.0007,0.2719,1.9598,0.9993,0.4034,-0.0274,0.5938,-0.2749,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9972,-0.3023,0.0004,0.2199
1779769873.746587,7.7500,circle,-0.7561,-2.8703,2.9996,0.5700,-0.1700,-0.0000,-0.0679,0.2022,-0.0684,-2.9992,19.59422740,-99.22811460,3.000,-2.0793,-4.3159,3.9988,0.9000,-0.4800,0.0016,-0.3398,0.1788,19.59421550,-99.22812840,3.999,-0.8918,-4.8657,3.9996,1.1875,-0.5498,0.0007,1.3086,0.0007,0.2719,1.9598,0.9993,0.4034,-0.0274,0.5938,-0.2749,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9972,-0.3023,0.0004,0.2199
1779769873.799696,7.7970,circle,-0.7561,-2.8703,2.9996,0.5700,-0.1700,-0.0000,-0.0679,0.2022,-0.0324,-2.9998,19.59422740,-99.22811460,3.000,-2.0793,-4.3159,3.9988,0.9000,-0.4800,0.0016,-0.3398,0.1788,19.59421550,-99.22812840,3.999,-0.8918,-4.8657,3.9996,1.1875,-0.5498,0.0007,1.3086,0.0007,0.2719,1.9598,0.9993,0.4034,-0.0274,0.5938,-0.2749,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9972,-0.3023,0.0004,0.2199
1779769873.854141,7.8590,circle,-0.7561,-2.8703,2.9996,0.5700,-0.1700,-0.0000,-0.0679,0.2022,-0.0084,-3.0000,19.59422740,-99.22811460,3.000,-1.8570,-4.4207,3.9986,0.9200,-0.4300,0.0018,-0.2910,0.2031,19.59421750,-99.22812940,3.999,-0.8918,-4.8657,3.9996,0.9651,-0.4450,0.0010,1.0628,0.0010,0.2230,1.9015,0.9990,0.4034,-0.0274,0.4826,-0.2225,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8860,-0.2499,0.0005,0.1783
1779769873.898182,7.9060,circle,-0.7561,-2.8703,2.9996,0.5700,-0.1700,-0.0000,-0.0679,0.2022,0.0156,-3.0000,19.59422740,-99.22811460,3.000,-1.8570,-4.4207,3.9986,0.9200,-0.4300,0.0018,-0.2910,0.2031,19.59421750,-99.22812940,3.999,-0.8918,-4.8657,3.9996,0.9651,-0.4450,0.0010,1.0628,0.0010,0.2230,1.9015,0.9990,0.4034,-0.0274,0.4826,-0.2225,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8860,-0.2499,0.0005,0.1783
1779769873.948259,7.9530,circle,-0.6116,-2.9017,2.9994,0.5800,-0.1400,0.0004,-0.0180,0.1986,0.0516,-2.9996,19.59422870,-99.22811490,2.999,-1.8570,-4.4207,3.9986,0.9200,-0.4300,0.0018,-0.2910,0.2031,19.59421750,-99.22812940,3.999,-0.6476,-4.9014,3.9994,1.2094,-0.4807,0.0008,1.3014,0.0008,0.2729,1.9642,0.9992,0.3972,-0.0072,0.6047,-0.2404,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0019,-0.2475,0.0004,0.2179
1779769873.998851,8.0000,circle,-0.6116,-2.9017,2.9994,0.5800,-0.1400,0.0004,-0.0180,0.1986,0.0876,-2.9987,19.59422870,-99.22811490,2.999,-1.8570,-4.4207,3.9986,0.9200,-0.4300,0.0018,-0.2910,0.2031,19.59421750,-99.22812940,3.999,-0.6476,-4.9014,3.9994,1.2094,-0.4807,0.0008,1.3014,0.0008,0.2729,1.9642,0.9992,0.3972,-0.0072,0.6047,-0.2404,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0019,-0.2475,0.0004,0.2179
1779769874.052232,8.0470,circle,-0.6116,-2.9017,2.9994,0.5800,-0.1400,0.0004,-0.0180,0.1986,0.1116,-2.9979,19.59422870,-99.22811490,2.999,-1.8570,-4.4207,3.9986,0.9200,-0.4300,0.0018,-0.2910,0.2031,19.59421750,-99.22812940,3.999,-0.6476,-4.9014,3.9994,1.2094,-0.4807,0.0008,1.3014,0.0008,0.2729,1.9642,0.9992,0.3972,-0.0072,0.6047,-0.2404,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0019,-0.2475,0.0004,0.2179
1779769874.108969,8.1090,circle,-0.6116,-2.9017,2.9994,0.5800,-0.1400,0.0004,-0.0180,0.1986,0.1476,-2.9964,19.59422870,-99.22811490,2.999,-1.6234,-4.5150,3.9985,0.9400,-0.3800,0.0022,-0.2378,0.2106,19.59421960,-99.22813030,3.998,-0.6476,-4.9014,3.9994,0.9759,-0.3864,0.0009,1.0496,0.0009,0.2198,1.9043,0.9991,0.3972,-0.0072,0.4879,-0.1932,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8851,-0.2004,0.0005,0.1746
1779769874.151029,8.1560,circle,-0.6116,-2.9017,2.9994,0.5800,-0.1400,0.0004,-0.0180,0.1986,0.1715,-2.9951,19.59422870,-99.22811490,2.999,-1.6234,-4.5150,3.9985,0.9400,-0.3800,0.0022,-0.2378,0.2106,19.59421960,-99.22813030,3.998,-0.6476,-4.9014,3.9994,0.9759,-0.3864,0.0009,1.0496,0.0009,0.2198,1.9043,0.9991,0.3972,-0.0072,0.4879,-0.1932,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8851,-0.2004,0.0005,0.1746
1779769874.200433,8.2030,circle,-0.4559,-2.9332,2.9994,0.5900,-0.1100,0.0004,0.0304,0.1921,0.2074,-2.9928,19.59423010,-99.22811520,2.999,-1.6234,-4.5150,3.9985,0.9400,-0.3800,0.0022,-0.2378,0.2106,19.59421960,-99.22813030,3.998,-0.3951,-4.9322,3.9994,1.2284,-0.4173,0.0009,1.2973,0.0009,0.2682,1.9660,0.9991,0.3840,0.0117,0.6142,-0.2086,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9982,-0.1969,0.0005,0.2127
1779769874.254348,8.2500,circle,-0.4559,-2.9332,2.9994,0.5900,-0.1100,0.0004,0.0304,0.1921,0.2314,-2.9911,19.59423010,-99.22811520,2.999,-1.6234,-4.5150,3.9985,0.9400,-0.3800,0.0022,-0.2378,0.2106,19.59421960,-99.22813030,3.998,-0.3951,-4.9322,3.9994,1.2284,-0.4173,0.0009,1.2973,0.0009,0.2682,1.9660,0.9991,0.3840,0.0117,0.6142,-0.2086,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9982,-0.1969,0.0005,0.2127
1779769874.306133,8.3120,circle,-0.4559,-2.9332,2.9993,0.5900,-0.1100,0.0006,0.0304,0.1921,0.2673,-2.9881,19.59423010,-99.22811520,2.999,-1.6234,-4.5150,3.9985,0.9400,-0.3800,0.0022,-0.2378,0.2106,19.59421960,-99.22813030,3.998,-0.3951,-4.9322,3.9993,1.2284,-0.4173,0.0008,1.2973,0.0008,0.2682,1.9660,0.9992,0.3840,0.0117,0.6142,-0.2086,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9982,-0.1969,0.0004,0.2127
1779769874.347509,8.3440,circle,-0.4559,-2.9332,2.9993,0.5900,-0.1100,0.0006,0.0304,0.1921,0.2912,-2.9858,19.59423010,-99.22811520,2.999,-1.3899,-4.5988,3.9985,0.9500,-0.3200,0.0022,-0.1862,0.1990,19.59422170,-99.22813110,3.998,-0.3951,-4.9322,3.9993,0.9949,-0.3335,0.0008,1.0493,0.0008,0.2166,1.9096,0.9992,0.3840,0.0117,0.4974,-0.1667,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8814,-0.1550,0.0004,0.1726
1779769874.405415,8.4060,circle,-0.4559,-2.9332,2.9993,0.5900,-0.1100,0.0006,0.0304,0.1921,0.3270,-2.9821,19.59423010,-99.22811520,2.999,-1.3899,-4.5988,3.9984,0.9500,-0.3200,0.0025,-0.1862,0.1990,19.59422170,-99.22813110,3.998,-0.3951,-4.9322,3.9993,0.9949,-0.3335,0.0008,1.0493,0.0008,0.2166,1.9096,0.9992,0.3840,0.0117,0.4974,-0.1667,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8814,-0.1550,0.0004,0.1726
1779769874.451641,8.4530,circle,-0.3113,-2.9541,2.9993,0.5800,-0.0800,0.0006,0.0760,0.1646,0.3508,-2.9794,19.59423140,-99.22811540,2.999,-1.3899,-4.5988,3.9984,0.9500,-0.3200,0.0025,-0.1862,0.1990,19.59422170,-99.22813110,3.998,-0.1595,-4.9483,3.9993,1.2304,-0.3496,0.0008,1.2791,0.0008,0.2622,1.9668,0.9992,0.3283,0.0250,0.6152,-0.1748,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9435,-0.1498,0.0004,0.2063
1779769874.500594,8.5000,circle,-0.3113,-2.9541,2.9991,0.5800,-0.0800,0.0007,0.0760,0.1646,0.3746,-2.9765,19.59423140,-99.22811540,2.999,-1.3899,-4.5988,3.9984,0.9500,-0.3200,0.0025,-0.1862,0.1990,19.59422170,-99.22813110,3.998,-0.1595,-4.9483,3.9991,1.2304,-0.3496,0.0007,1.2791,0.0007,0.2622,1.9668,0.9993,0.3283,0.0250,0.6152,-0.1748,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9435,-0.1498,0.0003,0.2063
1779769874.555716,8.5620,circle,-0.3113,-2.9541,2.9991,0.5800,-0.0800,0.0007,0.0760,0.1646,0.4103,-2.9718,19.59423140,-99.22811540,2.999,-1.1453,-4.6721,3.9984,0.9600,-0.2800,0.0025,-0.1361,0.2007,19.59422390,-99.22813180,3.998,-0.1595,-4.9483,3.9991,0.9858,-0.2762,0.0007,1.0238,0.0007,0.2121,1.9097,0.9993,0.3283,0.0250,0.4929,-0.1381,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8212,-0.1131,0.0003,0.1661
1779769874.596637,8.5940,circle,-0.3113,-2.9541,2.9991,0.5800,-0.0800,0.0007,0.0760,0.1646,0.4341,-2.9684,19.59423140,-99.22811540,2.999,-1.1453,-4.6721,3.9984,0.9600,-0.2800,0.0025,-0.1361,0.2007,19.59422390,-99.22813180,3.998,-0.1595,-4.9483,3.9991,0.9858,-0.2762,0.0007,1.0238,0.0007,0.2121,1.9097,0.9993,0.3283,0.0250,0.4929,-0.1381,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8212,-0.1131,0.0003,0.1661
1779769874.653049,8.6560,circle,-0.3113,-2.9541,2.9991,0.5800,-0.0800,0.0007,0.0760,0.1646,0.4697,-2.9630,19.59423140,-99.22811540,2.999,-1.1453,-4.6721,3.9988,0.9600,-0.2800,0.0028,-0.1361,0.2007,19.59422390,-99.22813180,3.999,-0.1595,-4.9483,3.9991,0.9858,-0.2762,0.0004,1.0238,0.0004,0.2121,1.9097,0.9996,0.3283,0.0250,0.4929,-0.1381,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8212,-0.1131,0.0002,0.1661
1779769874.701750,8.7030,circle,-0.1668,-2.9646,2.9991,0.5800,-0.0500,0.0007,0.1201,0.1908,0.5052,-2.9572,19.59423270,-99.22811550,2.999,-1.1453,-4.6721,3.9988,0.9600,-0.2800,0.0028,-0.1361,0.2007,19.59422390,-99.22813180,3.999,0.0728,-4.9502,3.9991,1.2182,-0.2781,0.0004,1.2495,0.0004,0.2562,1.9680,0.9996,0.3788,0.0457,0.6091,-0.1390,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9879,-0.0933,0.0002,0.2040
1779769874.753089,8.7500,circle,-0.1668,-2.9646,2.9990,0.5800,-0.0500,0.0008,0.1201,0.1908,0.5288,-2.9530,19.59423270,-99.22811550,2.999,-1.1453,-4.6721,3.9988,0.9600,-0.2800,0.0028,-0.1361,0.2007,19.59422390,-99.22813180,3.999,0.0728,-4.9502,3.9990,1.2182,-0.2781,0.0002,1.2495,0.0002,0.2562,1.9680,0.9998,0.3788,0.0457,0.6091,-0.1390,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9879,-0.0933,0.0001,0.2040
1779769874.807066,8.8120,circle,-0.1668,-2.9646,2.9990,0.5800,-0.0500,0.0008,0.1201,0.1908,0.5524,-2.9487,19.59423270,-99.22811550,2.999,-0.9118,-4.7245,3.9988,0.9500,-0.2300,0.0028,-0.0856,0.1984,19.59422600,-99.22813230,3.999,0.0728,-4.9502,3.9990,0.9846,-0.2257,0.0002,1.0102,0.0002,0.2057,1.9111,0.9998,0.3788,0.0457,0.4923,-0.1128,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8712,-0.0671,0.0001,0.1638
1779769874.846331,8.8440,circle,-0.1668,-2.9646,2.9990,0.5800,-0.0500,0.0008,0.1201,0.1908,0.5878,-2.9419,19.59423270,-99.22811550,2.999,-0.9118,-4.7245,3.9988,0.9500,-0.2300,0.0028,-0.0856,0.1984,19.59422600,-99.22813230,3.999,0.0728,-4.9502,3.9990,0.9846,-0.2257,0.0002,1.0102,0.0002,0.2057,1.9111,0.9998,0.3788,0.0457,0.4923,-0.1128,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8712,-0.0671,0.0001,0.1638
1779769874.904897,8.9060,circle,-0.1668,-2.9646,2.9990,0.5800,-0.0500,0.0008,0.1201,0.1908,0.6230,-2.9346,19.59423270,-99.22811550,2.999,-0.9118,-4.7245,3.9994,0.9500,-0.2300,0.0025,-0.0856,0.1984,19.59422600,-99.22813230,3.999,0.0728,-4.9502,3.9990,0.9846,-0.2257,-0.0004,1.0102,0.0004,0.2057,1.9111,1.0004,0.3788,0.0457,0.4923,-0.1128,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8712,-0.0671,-0.0002,0.1638
1779769874.949590,8.9530,circle,-0.0222,-2.9646,2.9990,0.5800,-0.0200,0.0008,0.1708,0.2007,0.6465,-2.9295,19.59423400,-99.22811550,2.999,-0.9118,-4.7245,3.9994,0.9500,-0.2300,0.0025,-0.0856,0.1984,19.59422600,-99.22813230,3.999,0.3177,-4.9355,3.9990,1.2295,-0.2110,-0.0004,1.2475,0.0004,0.2564,1.9719,1.0004,0.3957,0.0683,0.6148,-0.1055,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0104,-0.0372,-0.0002,0.2054
1779769875.004666,9.0000,circle,-0.0222,-2.9646,2.9990,0.5800,-0.0200,0.0008,0.1708,0.2007,0.6816,-2.9215,19.59423400,-99.22811550,2.999,-0.9118,-4.7245,3.9994,0.9500,-0.2300,0.0025,-0.0856,0.1984,19.59422600,-99.22813230,3.999,0.3177,-4.9355,3.9990,1.2295,-0.2110,-0.0004,1.2475,0.0004,0.2564,1.9719,1.0004,0.3957,0.0683,0.6148,-0.1055,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0104,-0.0372,-0.0002,0.2054
1779769875.057446,9.0620,circle,-0.0222,-2.9646,2.9988,0.5800,-0.0200,0.0009,0.1708,0.2007,0.7050,-2.9160,19.59423400,-99.22811550,2.999,-0.9118,-4.7245,3.9994,0.9500,-0.2300,0.0025,-0.0856,0.1984,19.59422600,-99.22813230,3.999,0.3177,-4.9355,3.9988,1.2295,-0.2110,-0.0005,1.2475,0.0005,0.2564,1.9719,1.0005,0.3957,0.0683,0.6148,-0.1055,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0104,-0.0372,-0.0003,0.2054
1779769875.103217,9.1090,circle,-0.0222,-2.9646,2.9988,0.5800,-0.0200,0.0009,0.1708,0.2007,0.7283,-2.9103,19.59423400,-99.22811550,2.999,-0.6672,-4.7769,3.9994,0.9500,-0.1800,0.0025,-0.0377,0.1805,19.59422820,-99.22813280,3.999,0.3177,-4.9355,3.9988,0.9849,-0.1586,-0.0005,0.9976,0.0005,0.2085,1.9236,1.0005,0.3957,0.0683,0.4925,-0.0793,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8881,-0.0111,-0.0003,0.1688
1779769875.145701,9.1410,circle,-0.0222,-2.9646,2.9988,0.5800,-0.0200,0.0009,0.1708,0.2007,0.7631,-2.9013,19.59423400,-99.22811550,2.999,-0.6672,-4.7769,3.9999,0.9500,-0.1800,0.0017,-0.0377,0.1805,19.59422820,-99.22813280,4.000,0.3177,-4.9355,3.9988,0.9849,-0.1586,-0.0011,0.9976,0.0011,0.2085,1.9236,1.0011,0.3957,0.0683,0.4925,-0.0793,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8881,-0.0111,-0.0005,0.1688
1779769875.205652,9.2030,circle,0.1334,-2.9646,2.9987,0.5800,0.0000,0.0010,0.2233,0.1921,0.7979,-2.8919,19.59423540,-99.22811550,2.999,-0.6672,-4.7769,3.9999,0.9500,-0.1800,0.0017,-0.0377,0.1805,19.59422820,-99.22813280,4.000,0.5764,-4.9149,3.9987,1.2436,-0.1381,-0.0012,1.2512,0.0012,0.2610,1.9812,1.0012,0.3746,0.0851,0.6218,-0.0690,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9964,0.0160,-0.0006,0.2100
1779769875.256157,9.2660,circle,0.1334,-2.9646,2.9987,0.5800,0.0000,0.0010,0.2233,0.1921,0.8210,-2.8855,19.59423540,-99.22811550,2.999,-0.6672,-4.7769,3.9999,0.9500,-0.1800,0.0017,-0.0377,0.1805,19.59422820,-99.22813280,4.000,0.5764,-4.9149,3.9987,1.2436,-0.1381,-0.0012,1.2512,0.0012,0.2610,1.9812,1.0012,0.3746,0.0851,0.6218,-0.0690,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9964,0.0160,-0.0006,0.2100
1779769875.299943,9.2970,circle,0.1334,-2.9646,2.9987,0.5800,0.0000,0.0010,0.2233,0.1921,0.8441,-2.8788,19.59423540,-99.22811550,2.999,-0.4337,-4.8083,3.9999,0.9600,-0.1300,0.0017,0.0083,0.1862,19.59423030,-99.22813310,4.000,0.5764,-4.9149,3.9987,1.0101,-0.1066,-0.0012,1.0157,0.0012,0.2150,1.9289,1.0012,0.3746,0.0851,0.5050,-0.0533,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8796,0.0318,-0.0006,0.1726
1779769875.357660,9.3590,circle,0.1334,-2.9646,2.9987,0.5800,0.0000,0.0010,0.2233,0.1921,0.8785,-2.8685,19.59423540,-99.22811550,2.999,-0.4337,-4.8083,4.0002,0.9600,-0.1300,0.0010,0.0083,0.1862,19.59423030,-99.22813310,4.000,0.5764,-4.9149,3.9987,1.0101,-0.1066,-0.0015,1.0157,0.0015,0.2150,1.9289,1.0015,0.3746,0.0851,0.5050,-0.0533,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8796,0.0318,-0.0008,0.1726
1779769875.399432,9.4060,circle,0.1334,-2.9646,2.9987,0.5800,0.0000,0.0010,0.2233,0.1921,0.9015,-2.8614,19.59423540,-99.22811550,2.999,-0.4337,-4.8083,4.0002,0.9600,-0.1300,0.0010,0.0083,0.1862,19.59423030,-99.22813310,4.000,0.5764,-4.9149,3.9987,1.0101,-0.1066,-0.0015,1.0157,0.0015,0.2150,1.9289,1.0015,0.3746,0.0851,0.5050,-0.0533,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8796,0.0318,-0.0008,0.1726
