time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.3000,-0.291472,-0.509061,2.965489,0.900496,-0.914514,-0.000502,-0.117719,0.592196,-0.16104818880558014,0.05449691787362099,3.965791702270508,0.722625195980072,0.39594942331314087,0.0003243073297198862,-0.989918053150177,0.5240402221679688,0.7016071163907158,-0.6265083013254662,3.965489,0.862655305196296,-0.6810052191990872,-0.0003027022705079929,0.872199053150177,0.06955182205573578,0.5880974804101163,0.0,0.431327652598148,-0.3405026095995436,-0.00015135113525399646,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5008794746538837,0.24759487081057274,-0.00015135113525399646,0.6977592425201417
2.3500,-0.291472,-0.509061,2.965489,0.900496,-0.914514,-0.000502,-0.117719,0.592196,-0.16104818880558014,0.05449691787362099,3.965791702270508,0.722625195980072,0.39594942331314087,0.0003243073297198862,-0.989918053150177,0.5240402221679688,0.7016071163907158,-0.6265083013254662,3.965489,0.862655305196296,-0.6810052191990872,-0.0003027022705079929,0.872199053150177,0.06955182205573578,0.5880974804101163,0.0,0.431327652598148,-0.3405026095995436,-0.00015135113525399646,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5008794746538837,0.24759487081057274,-0.00015135113525399646,0.6977592425201417
2.4000,-0.1974040000267506,-0.5951909999762243,2.9654760000000038,0.9599189999835261,-0.8698550000130931,-0.0005799999999944121,-0.06784700000897834,0.6378629999921043,0.047261737287044525,0.18047818541526794,3.965893507003784,0.6483519077301025,0.4376334547996521,-0.00040551222627982497,-0.8051769137382507,0.6807190775871277,0.8002952750323501,-0.6629859595716454,3.9654760000000038,0.7530335377453056,-0.8434641449869134,-0.00041750700378040406,0.7373299137292724,0.04324389631187879,0.6363954526791457,0.0,0.3765167688726528,-0.4217320724934567,-0.00020875350189020203,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4197606651845316,0.21466338018568898,-0.00020875350189020203,0.5898639309834179
2.4500,-0.15697799998053977,-0.6290579500160561,2.9654698499999967,0.9826427000105815,-0.8490620499898699,-0.0006125499999911989,-0.03271274999153953,0.6469070999994349,0.05996866896748543,0.18894006311893463,3.9658920764923096,0.6429768204689026,0.43471479415893555,-0.0004546151030808687,-0.7912593483924866,0.6939812898635864,0.8424869857269788,-0.6617648658698895,3.9654698499999967,0.7825183167594933,-0.8507049289888241,-0.00042222649231282716,0.7585465984009471,0.021158336084928876,0.6465609954550274,0.0,0.3912591583797467,-0.42535246449441205,-0.00021111324615641358,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.41241749446467557,0.22120853096061538,-0.00021111324615641358,0.6068372787207577
2.5000,-0.118173,-0.661075,2.965464,1.003743,-0.828862,-0.000595,-0.015842,0.64578,0.10935496538877487,0.22144325077533722,3.9658892154693604,0.620074987411499,0.4141552448272705,-0.0006670517032034695,-0.7335959672927856,0.7295127511024475,0.8817015181423706,-0.6769163373665937,3.965464,0.7723465527535958,-0.898359588141931,-0.0004252154693604737,0.7177539672927857,0.01023001884459894,0.6456989663259801,0.0,0.3861732763767979,-0.4491797940709655,-0.00021260773468023686,0.0,-0.0,0.0,0.0,-0.0,0.0,0.39640329522139683,0.19651917225501464,-0.00021260773468023686,0.5742031738342286
2.5500,-0.056448,-0.708479,2.965454,1.035195,-0.795241,-0.00064,0.023381,0.655544,0.13353361189365387,0.23723365366458893,3.9658758640289307,0.6073823571205139,0.4006737172603607,-0.0007549133733846247,-0.6898171305656433,0.7285569906234741,0.9432786768713297,-0.685100130228175,3.965454,0.8097450649776758,-0.9223337838927639,-0.00042186402893085173,0.7131981305656433,-0.015325877805701243,0.655364824662939,0.0,0.4048725324888379,-0.46116689194638194,-0.00021093201446542587,0.0,-0.0,0.0,0.0,-0.0,0.0,0.38954665468313665,0.19419793271655705,-0.00021093201446542587,0.5705585044525147
2.6000,0.010766000025814805,-0.7554483500171334,2.965451,1.068337050012334,-0.7566633999848198,-0.0006603000000498722,0.06623530001676893,0.6910736500162334,0.1571165770292282,0.25233128666877747,3.965862512588501,0.5939285159111023,0.3859539031982422,-0.000815291830804199,-0.6753898859024048,0.723130464553833,1.0085732443734663,-0.6892614696906956,3.965451,0.8514566673442381,-0.941592756359473,-0.0004115125885011395,0.7416251859191737,-0.04574000897037899,0.6895582943639712,0.0,0.42572833367211904,-0.4707963781797365,-0.00020575629425056974,0.0,-0.0,0.0,0.0,-0.0,0.0,0.37998832470174004,0.21876191618423468,-0.00020575629425056974,0.593300148735339
2.6500,0.04449029998123788,-0.7778622999875094,2.965445400000007,1.0842807999912438,-0.7368286000110372,-0.0007533999999293589,0.08830149998761626,0.7115174999891412,0.16849516332149506,0.2593429684638977,3.9658617973327637,0.5868775844573975,0.37823498249053955,-0.0008843981777317822,-0.6611230969429016,0.7155886888504028,1.0405942550239413,-0.6896755053508756,3.965445400000007,0.8720990917024463,-0.9490184738147733,-0.0004163973327568904,0.7494245969305178,-0.06274644765191348,0.7087453958212802,0.0,0.43604954585122313,-0.47450923690738667,-0.0002081986663784452,0.0,-0.0,0.0,0.0,-0.0,0.0,0.3733030981993096,0.2342361589138935,-0.0002081986663784452,0.5995396775444143
2.7000,0.1144139000072864,-0.8216902500044868,2.9654256499999962,1.1160998500032404,-0.6946681999955644,-0.0008568999999980443,0.1348284000049102,0.7479635000038104,0.21326111257076263,0.2868283689022064,3.965834856033325,0.5586381554603577,0.3490322530269623,-0.00085971609223634,-0.6061611771583557,0.6734264492988586,1.105338312319112,-0.6872699796414838,3.9654256499999962,0.8920771997483494,-0.9740983485436903,-0.000409206033328946,0.740989577163266,-0.10054145589217013,0.741175291671972,0.0,0.4460385998741747,-0.48704917427184513,-0.000204603016664473,0.0,-0.0,0.0,0.0,-0.0,0.0,0.3454971439820046,0.2541261174001269,-0.000204603016664473,0.5927916617306128
2.7500,0.140525,-0.836852,2.965416,1.127535,-0.678498,-0.000948,0.15856540001840633,0.7652234000125108,0.23492032289505005,0.29989370703697205,3.965820789337158,0.5449283719062805,0.33635884523391724,-0.0007855569710955024,-0.5800285339355469,0.6506171226501465,1.1279798252987434,-0.6789502330870614,3.965416,0.8930595024036934,-0.9788439401240334,-0.0004047893371583733,0.7385939339539532,-0.12083012694510188,0.7556235387738643,0.0,0.4465297512018467,-0.4894219700620167,-0.00020239466857918664,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3256996242567448,0.26620156871184764,-0.00020239466857918664,0.5908751471631626
2.8000,0.2099475,-0.87452,2.9653885,1.1563995,-0.6346315,-0.0007689999999999999,0.1994515,0.7864305,0.26638078689575195,0.3186465799808502,3.965808868408203,0.5247665643692017,0.3208927810192108,-0.0006920137093402445,-0.542512059211731,0.6180771589279175,1.190122900536105,-0.6763882655809869,3.9653885,0.923742113640353,-0.9950348455618371,-0.00042036840820314225,0.741963559211731,-0.15581683896501172,0.7708398303313092,0.0,0.4618710568201765,-0.49751742278091854,-0.00021018420410157113,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.30605421785516473,0.27332240755039067,-0.00021018420410157113,0.5935708473693848
2.8500,0.28802245005665655,-0.9132328500270844,2.9653622999999785,1.186100200020671,-0.584338149963226,-0.0007927500000178117,0.2521128000380362,0.7965235000037404,0.26638078689575195,0.3186465799808502,3.965808868408203,0.5247665643692017,0.3208927810192108,-0.0006920137093402445,-0.530409574508667,0.6080206632614136,1.2564099944867688,-0.6637823262901775,3.9653622999999785,0.9900292075910169,-0.9824289062710277,-0.0004465684082246568,0.7825223745467031,-0.1986932042446872,0.7713434362495007,0.0,0.49501460379550843,-0.4912144531355139,-0.0002232842041123284,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.29632139955082126,0.2801289831139869,-0.0002232842041123284,0.6260178996373625
2.9000,0.328868,-0.932088,2.965348,1.200631,-0.557648,-0.000746,0.2825469999861907,0.7976096000007297,0.2865947186946869,0.3307054936885834,3.9658098220825195,0.5112473368644714,0.31322699785232544,-0.0005994809325784445,-0.5067645311355591,0.5892581343650818,1.2892164439567024,-0.6532854422822842,3.965348,1.0026217252620155,-0.9839909359708676,-0.00046182208251943635,0.7893115311217498,-0.22237559654040764,0.7659831382456286,0.0,0.5013108626310078,-0.4919954679854338,-0.00023091104125971817,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.27893526609060015,0.27398767026019477,-0.00023091104125971817,0.6314492248973999
2.9500,0.4107991500080934,-0.9662880500030585,2.9653229499999987,1.2266088500023766,-0.5034099499945749,-0.0006066499999931547,0.34828210000504795,0.7760692999969808,0.31598418951034546,0.3484053313732147,3.9658069610595703,0.4909313917160034,0.30530276894569397,-0.00069219566648826,-0.4724288582801819,0.5670247077941895,1.350759540578605,-0.6250044961090406,3.9653229499999987,1.0347753510682596,-0.9734098274822554,-0.0004840110595716318,0.8207109582852299,-0.2648596887710123,0.7294744023349458,0.0,0.5173876755341298,-0.4867049137411277,-0.0002420055297858159,0.0,-0.0,0.0,0.0,-0.0,0.0,0.2525279867631175,0.24276948859381808,-0.0002420055297858159,0.656568766628184
3.0000,0.4431502999744481,-0.9783078499906683,2.965317750000005,1.2358557499928955,-0.48173440001711243,-0.0005917000000020489,0.358348,0.770049,0.3625783622264862,0.37760472297668457,3.9657838344573975,0.4581325948238373,0.299024760723114,-0.000731003237888217,-0.416962593793869,0.5526951551437378,1.379627803341458,-0.6275801982614493,3.965317750000005,1.0170494411149718,-1.0051849212381339,-0.0004660844573924905,0.775310593793869,-0.27007747748643335,0.7211335649902625,0.0,0.5085247205574859,-0.5025924606190669,-0.00023304222869624525,0.0,-0.0,0.0,0.0,-0.0,0.0,0.23844724307105253,0.21854110437119556,-0.00023304222869624525,0.6202484750350953
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,0.3887067437171936,0.3949630558490753,3.9657626152038574,0.43885982036590576,0.2969067692756653,-0.0007236919482238591,-0.3947010040283203,0.5586680769920349,1.4022048468425843,-0.6115515702310022,3.965307,1.0134981031253907,-1.0065146260800775,-0.0004556152038572847,0.7834450040283203,-0.2841769608514549,0.6938126655994619,0.0,0.5067490515626953,-0.5032573130400387,-0.00022780760192864236,0.0,-0.0,0.0,0.0,-0.0,0.0,0.22257209071124046,0.19055535255942313,-0.00022780760192864236,0.6267560032226562
3.1000,0.57032360005212,-1.0207560500154929,2.9652868999999935,1.264983850008801,-0.3971143499658253,-0.00044289999982994086,0.4370772500139889,0.6916411999750361,0.40563052892684937,0.4065627157688141,3.9657442569732666,0.42596063017845154,0.29497230052948,-0.0007005649385973811,-0.37204432487487793,0.5692216157913208,1.4763163116621274,-0.5974627633813366,3.9652868999999935,1.070685782735278,-1.0040254791501506,-0.0004573569732730931,0.8091215748888668,-0.29276707670902474,0.6266218862265823,0.0,0.535342891367639,-0.5020127395750753,-0.00022867848663654655,0.0,-0.0,0.0,0.0,-0.0,0.0,0.24257581465861427,0.12460914665150702,-0.00022867848663654655,0.6472972599110935
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,0.4220952093601227,0.4181121289730072,3.965725898742676,0.41291266679763794,0.29188957810401917,-0.0007335658883675933,-0.33717969059944153,0.5870059132575989,1.546327906099873,-0.5897229368136958,3.965281,1.1242326967397502,-1.007835065786703,-0.0004448987426757256,0.8092386905994415,-0.2812336095541494,0.550834805075119,0.0,0.5621163483698751,-0.5039175328933515,-0.0002224493713378628,0.0,-0.0,0.0,0.0,-0.0,0.0,0.28088273881572573,0.046917272181767444,-0.0002224493713378628,0.6473909524795532
3.2000,0.7252315500167876,-1.0604141500037807,2.965283,1.2827298000013587,-0.29660509998912155,-0.00022740000001434204,0.5128076500068219,0.5226429999861729,0.4533199369907379,0.4404996931552887,3.965689182281494,0.38766103982925415,0.2799762785434723,-0.0007058581104502082,-0.30104973912239075,0.6082302927970886,1.5966019887368024,-0.5697884693419457,3.965283,1.1432820517460645,-1.0102881624972344,-0.0004061822814942495,0.8138573891292127,-0.2564220776113595,0.4554156601918962,0.0,0.5716410258730322,-0.5051440812486172,-0.00020309114074712475,0.0,-0.0,0.0,0.0,-0.0,0.0,0.31521894826167274,-0.049728421056720984,-0.00020309114074712475,0.6510859113033702
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.5199926000120096,0.5126235999891458,0.46083709597587585,0.4459075927734375,3.9656782150268555,0.3820018470287323,0.27545827627182007,-0.0006884111789986491,-0.28868404030799866,0.6156383752822876,1.6266128565609417,-0.5705122840213751,3.965282,1.1657757605850658,-1.0164198767948127,-0.0003962150268552733,0.8086766403200083,-0.254709193024947,0.444866476883134,0.0,0.5828878802925329,-0.5082099383974064,-0.00019810751342763666,0.0,-0.0,0.0,0.0,-0.0,0.0,0.3281786872675859,-0.06334346151427234,-0.00019810751342763666,0.6469413122560067
3.3000,0.8234265000000001,-1.0792525,2.965277,1.2906659999999999,-0.2307955,-0.0003865,0.5516885,0.5181545,0.48961371183395386,0.46614986658096313,3.965636968612671,0.3640744984149933,0.24904575943946838,-0.0007192562916316092,-0.2375921607017517,0.6440019607543945,1.6750672498056585,-0.5551265291967437,3.965277,1.1854535379717046,-1.021276395777707,-0.0003599686126709578,0.7892806607017517,-0.27157823033857587,0.441281486895176,0.0,0.5927267689858523,-0.5106381978888535,-0.0001799843063354789,0.0,-0.0,0.0,0.0,-0.0,0.0,0.32114853864727644,-0.06935671099367746,-0.0001799843063354789,0.6314245285614014
3.3500,0.914507,-1.092141,2.965258,1.297733,-0.167478,-0.000374,0.578836,0.553134,0.4967491030693054,0.470951110124588,3.965625047683716,0.36112144589424133,0.24040573835372925,-0.0007127560675144196,-0.22446073591709137,0.650244414806366,1.7516069829736793,-0.5450910767704417,3.965258,1.254857879904374,-1.0160421868950298,-0.00036704768371587093,0.8032967359170914,-0.30259191223565857,0.4630284619821632,0.0,0.627428939952187,-0.5080210934475149,-0.00018352384185793547,0.0,-0.0,0.0,0.0,-0.0,0.0,0.3248370277165284,-0.04499263146535171,-0.00018352384185793547,0.6426373887336732
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6046207999893877,0.5954235999798865,0.5107061862945557,0.4798685312271118,3.9656054973602295,0.3566381633281708,0.2211860567331314,-0.0007027839892543852,-0.18454022705554962,0.6643810272216797,1.789834713077688,-0.5285068574296782,3.965245,1.2791285267831323,-1.0083753886567899,-0.00036049736022958356,0.7891610270449373,-0.3384686302983007,0.4898655424879363,0.0,0.6395642633915661,-0.5041876943283949,-0.00018024868011479178,0.0,-0.0,0.0,0.0,-0.0,0.0,0.3010956330932654,-0.014322151840458652,-0.00018024868011479178,0.6313288216359498
3.4500,1.0550933500085928,-1.1024130500002813,2.9652145499999976,1.3071946000004422,-0.06593469999369646,-0.0005013499999872873,0.6456413500045444,0.6752605500082903,0.5381084680557251,0.4949330687522888,3.9655587673187256,0.3521919846534729,0.17918036878108978,-0.000713248155079782,-0.14425861835479736,0.671134889125824,1.853807374009925,-0.5007022325276357,3.9652145499999976,1.3156989059542,-0.9956353012799245,-0.00034421731872802397,0.7898999683593417,-0.4063115775525167,0.5393400711464743,0.0,0.6578494529771,-0.49781765063996225,-0.00017210865936401198,0.0,-0.0,0.0,0.0,-0.0,0.0,0.2515378754245833,0.04152242050651206,-0.00017210865936401198,0.6319199746874734
3.5000,1.072228,-1.102974,2.96521,1.308076,-0.053365,-0.000476,0.6676648000171015,0.7128043000277231,0.5517706871032715,0.5012584328651428,3.965538740158081,0.35113072395324707,0.1592768281698227,-0.0005780457868240774,-0.10403961688280106,0.6716082096099854,1.857497653878097,-0.48382008480752214,3.96521,1.3057269667748255,-0.985078517672665,-0.0003287401580811533,0.7717044168999025,-0.4413355731281983,0.5597435859655893,0.0,0.6528634833874127,-0.4925392588363325,-0.00016437007904057666,0.0,-0.0,0.0,0.0,-0.0,0.0,0.2115279102592144,0.06720432712925678,-0.00016437007904057666,0.6173635335199221
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,0.5790364742279053,0.5118608474731445,3.9655160903930664,0.34744659066200256,0.12756052613258362,-0.00030063686426728964,-0.06415524333715439,0.6670835018157959,1.933035253275178,-0.44745809812891524,3.965174,1.3539987790472727,-0.9593189456020598,-0.0003420903930662078,0.7787692433371544,-0.5042555876904492,0.581218547546411,0.0,0.6769993895236364,-0.4796594728010299,-0.0001710451965331039,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.17274380183318716,0.10155907474538112,-0.0001710451965331039,0.6230153946697236
3.6000,1.283457,-1.095753,2.965125,1.3097,0.102997,-0.000383,0.779389,0.822128,0.5858903527259827,0.5142651796340942,3.9655120372772217,0.34572282433509827,0.12185772508382797,-0.00023674237309023738,-0.037794653326272964,0.6608777642250061,1.9948001090112002,-0.39290808021877277,3.965125,1.4089097562852175,-0.907173259852867,-0.00038703727722166903,0.817183653326273,-0.5778284882099007,0.58481508752516,0.0,0.7044548781426088,-0.4535866299264335,-0.00019351863861083451,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12662638993270803,0.13122845759872648,-0.00019351863861083451,0.6537469226610184
3.6500,1.3229154999815937,-1.0917435000021383,2.9651125000000063,1.3079490000009304,0.13219299998636255,-0.0003455000000048895,0.812865,0.83386,0.5924010276794434,0.5164684653282166,3.965507745742798,0.34336328506469727,0.11697197705507278,-0.00020189130736980587,-0.037794653326272964,0.6608777642250061,2.0103360232403586,-0.36548388787803965,3.9651125000000063,1.4179349955609153,-0.8819523532062562,-0.0003952457427915945,0.8506596533262729,-0.6055988401658009,0.5732124775245535,0.0,0.7089674977804576,-0.4409761766031281,-0.00019762287139579726,0.0,-0.0,0.0,0.0,0.0,-0.0,0.10336865761465674,0.1322363009214254,-0.00019762287139579726,0.6805277226610184
3.7000,1.3806837000171002,-1.0842629999977182,2.9650943999999946,1.3041311999987912,0.17483640001260928,-0.000303749999985332,0.8440239500054915,0.8365636500000421,0.5924010276794434,0.5164684653282166,3.965507745742798,0.34336328506469727,0.11697197705507278,-0.00020189130736980587,-0.024717332795262337,0.6572410464286804,2.0451447234283977,-0.33694007892061706,3.9650943999999946,1.4527436957489543,-0.8534085442488336,-0.00041334574280327274,0.8687412828007538,-0.6251831905849531,0.5558639390277185,0.0,0.7263718478744772,-0.4267042721244168,-0.00020667287140163637,0.0,-0.0,0.0,0.0,0.0,-0.0,0.10118865728952409,0.12915966690330166,-0.00020667287140163637,0.6949930262406031
3.7500,1.4187548999732145,-1.078251750004605,2.965073950000028,1.300928450002681,0.20289654998035386,-0.00020900000006146785,0.8658235999829078,0.833402000004815,0.5924010276794434,0.5164684653282166,3.965507745742798,0.34336328506469727,0.11697197705507278,-0.00020189130736980587,-0.024717332795262337,0.6572410464286804,2.066767957692769,-0.3166225245773284,3.965073950000028,1.4743669300133257,-0.833090989905545,-0.00043379574277002675,0.8905409327781701,-0.6347433197332104,0.5400553783327124,0.0,0.7371834650066629,-0.4165454949527725,-0.00021689787138501337,0.0,-0.0,0.0,0.0,0.0,-0.0,0.10244014527345247,0.12350988337993996,-0.00021689787138501337,0.7124327462225362
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,0.6184129118919373,0.5248863101005554,3.9654948711395264,0.32885414361953735,0.10623843222856522,-0.00020720639440696687,0.027183188125491142,0.6484479904174805,2.0850739796472055,-0.28300971393735075,3.965005,1.4666610677552683,-0.8078960240379062,-0.0004898711395262545,0.8775823118745089,-0.6451237108473953,0.5069471804860309,0.0,0.7333305338776341,-0.4039480120189531,-0.00024493556976312725,0.0,-0.0,0.0,0.0,0.0,0.0,0.08820682303023886,0.10299916846707785,-0.00024493556976312725,0.7020658494996072
3.8500,1.5671339500263974,-1.0466926999935273,2.964865549999962,1.2824239499959706,0.31250080001955494,-0.0002459499999661927,0.9592770500165891,0.8053118999961624,0.643058717250824,0.5330589413642883,3.965477466583252,0.3056754767894745,0.10657765716314316,-0.00035365609801374376,0.07932484894990921,0.6547093391418457,2.1412460207009594,-0.22791597199879088,3.964865549999962,1.4981873034501354,-0.7609749133630792,-0.000611916583289851,0.8799522010666799,-0.6593706424940823,0.46233928244566264,0.0,0.7490936517250677,-0.3804874566815396,-0.0003059582916449255,0.0,-0.0,0.0,0.0,0.0,0.0,0.08972300923098542,0.08185182576412303,-0.0003059582916449255,0.7039617608533439
3.9000,1.64790799996428,-1.0242500000102142,2.9647120000000595,1.2683020000065135,0.3722829999736077,-0.00017099999995529692,1.0247959999782366,0.7698940000137475,0.6809220910072327,0.5480263233184814,3.9654181003570557,0.25828006863594055,0.1178298071026802,-0.0002852518518920988,0.1597050428390503,0.6741992831230164,2.1671812377082826,-0.16964172450449422,3.9647120000000595,1.48625914670105,-0.7176680478229757,-0.0007061003569961422,0.8650909571391863,-0.6579577836739495,0.3997853501068199,0.0,0.743129573350525,-0.35883402391148783,-0.0003530501784980711,0.0,-0.0,0.0,0.0,0.0,0.0,0.08517178967657546,0.040951326195332094,-0.0003530501784980711,0.692072765711349
3.9500,1.6873299000041264,-1.0116071999986478,2.9646286999999925,1.260297299999124,0.40143680000303417,-0.00011549999999837013,1.041492900004948,0.7580612999964935,0.6858924627304077,0.5503514409065247,3.965411901473999,0.2521097958087921,0.1195620521903038,-0.000298232858767733,0.1868826150894165,0.6821684837341309,2.1922621103208306,-0.14844819785322172,3.9646286999999925,1.506369647590423,-0.6987996387597464,-0.0007832014740065674,0.8546102849155315,-0.6543274352700378,0.38276956776278365,0.0,0.7531848237952115,-0.3493998193798732,-0.0003916007370032837,0.0,-0.0,0.0,0.0,0.0,0.0,0.09885738852517367,0.03336974838291046,-0.0003916007370032837,0.6836882279324252
4.0000,1.7403812999742228,-0.9929542500094608,2.9644762500000765,1.2482931500061354,0.44045204998109166,-6.220000001229344e-05,1.0794323999850677,0.7271191000136519,0.7042182683944702,0.5595787763595581,3.9653830528259277,0.22910651564598083,0.12293240427970886,-0.00020428521384019405,0.2282704859972,0.6938245892524719,2.2122101874615656,-0.11126411116676271,3.9644762500000765,1.5079919190670954,-0.6708428875263208,-0.0009068028258512051,0.8511619139878677,-0.6410937402462143,0.3430757960302394,0.0,0.7539959595335477,-0.3354214437631604,-0.00045340141292560254,0.0,-0.0,0.0,0.0,0.0,0.0,0.11290221928733335,0.007654352267079001,-0.00045340141292560254,0.6809295311902942
4.0500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,0.7167905569076538,0.5661864876747131,3.9653584957122803,0.21425968408584595,0.12017754465341568,-0.0002973658556584269,0.27022382616996765,0.7019091248512268,2.278170005943886,-0.0470705409905664,3.964226,1.5613794490362323,-0.6132570286652795,-0.001132495712280246,0.8561461738300323,-0.6126817802561786,0.291758577853539,0.0,0.7806897245181161,-0.30662851433263977,-0.000566247856140123,0.0,-0.0,0.0,0.0,0.0,0.0,0.16800794426193755,-0.014869936479100787,-0.000566247856140123,0.684916939064026
4.1000,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.165871,0.643603,0.7209105491638184,0.5684510469436646,3.96535062789917,0.21002256870269775,0.1183689534664154,-0.00031389406649395823,0.29838472604751587,0.704790472984314,2.314867126950488,0.0026888172469574645,3.964051,1.5939565777866695,-0.5657622296967071,-0.0012996278991699306,0.8674862739524842,-0.5915559949755936,0.25354748355571494,0.0,0.7969782888933348,-0.28288111484835354,-0.0006498139495849653,0.0,-0.0,0.0,0.0,0.0,0.0,0.20542229391774114,-0.029333631292638607,-0.0006498139495849653,0.6939890191619874
4.1500,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.1747966999890156,0.6371119000079883,0.7288283109664917,0.5727642178535461,3.9653327465057373,0.2027260810136795,0.11345551162958145,-0.00038199566188268363,0.32663074135780334,0.706112265586853,2.306647648501561,0.0061684386926736945,3.964051,1.577819337535069,-0.5665957791608724,-0.0012817465057373134,0.8481659586312122,-0.587806726674593,0.24575358635814293,0.0,0.7889096687675345,-0.2832978895804362,-0.0006408732528686567,0.0,-0.0,0.0,0.0,0.0,0.0,0.20110294209294155,-0.037544303222293296,-0.0006408732528686567,0.6785327669049699
4.2000,2.0119252000076053,-0.8688073499958443,2.9638002499999887,1.1621449999970141,0.633846850005294,0.000375650000015972,1.2142279500040247,0.6140701999978722,0.740327000617981,0.5788468718528748,3.965304136276245,0.1960168182849884,0.1034356951713562,-0.0004293986421544105,0.3549284338951111,0.7065247297286987,2.360985720129302,0.06829283317155366,3.9638002499999887,1.620658719511321,-0.5105540386813211,-0.0015038862762564165,0.8592995161089136,-0.5754452968956467,0.2143476634024914,0.0,0.8103293597556604,-0.25527701934066055,-0.0007519431381282082,0.0,-0.0,0.0,0.0,0.0,0.0,0.23488406286001373,-0.040929355938169154,-0.0007519431381282082,0.687439612887131
4.2500,2.045454849953163,-0.849581650027854,2.963706700000125,1.1484919500198612,0.657311799967246,0.0004735999999754129,1.2422430999875897,0.6035785000007274,0.7510398030281067,0.5839074850082397,3.9652655124664307,0.19436140358448029,0.09079386293888092,-0.0004844029317609966,0.3973497748374939,0.7047579884529114,2.3681288309880415,0.09692851999838648,3.963706700000125,1.6170890279599348,-0.48697896500985327,-0.0015588124663055147,0.8448933251500959,-0.5712931886598718,0.19475907746229534,0.0,0.8085445139799674,-0.24348948250492664,-0.0007794062331527574,0.0,-0.0,0.0,0.0,0.0,0.0,0.23725132532009563,-0.04873040504263129,-0.0007794062331527574,0.6759146601200767
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,0.7620260715484619,0.5883466601371765,3.9652252197265625,0.19759681820869446,0.07737185806035995,-0.0005608288338407874,0.4396061897277832,0.7015981078147888,2.4023507070224244,0.1429868719095967,3.963529,1.6403246354739625,-0.4453597882275798,-0.0016962197265626422,0.8312388102722168,-0.5801817184580823,0.17944029585359722,0.0,0.8201623177369812,-0.2226798941137899,-0.0008481098632813211,0.0,-0.0,0.0,0.0,0.0,0.0,0.23998059927889892,-0.04323959826019269,-0.0008481098632813211,0.6649910482177734
4.3500,2.1480708500227235,-0.7854723999848011,2.9634394999999283,1.1028417499892995,0.7296842500163145,0.0005808500000829813,1.289309,0.614746,0.7658677697181702,0.5897455811500549,3.9652130603790283,0.1995224952697754,0.07295975089073181,-0.0005876069772057235,0.45362889766693115,0.700043261051178,2.4258555958958374,0.17517094432161184,3.9634394999999283,1.6599878261776673,-0.4145746368284431,-0.0017735603791000365,0.8356801023330689,-0.5905516533389902,0.17076706138651343,0.0,0.8299939130888336,-0.20728731841422154,-0.0008867801895500182,0.0,-0.0,0.0,0.0,0.0,0.0,0.23944225974984346,-0.036520257027708114,-0.0008867801895500182,0.6685440818664552
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,0.7812247276306152,0.594129741191864,3.9651503562927246,0.20911584794521332,0.05612758919596672,-0.0007294666138477623,0.509209156036377,0.6899323463439941,2.4361585228548863,0.21784427411598584,3.963302,1.654933795224271,-0.3762854670758782,-0.0018483562927245067,0.8181668439636229,-0.6207509213595034,0.15416033238264537,0.0,0.8274668976121355,-0.1881427335379391,-0.0009241781463622534,0.0,-0.0,0.0,0.0,0.0,0.0,0.20671597625263216,-0.03398240115529372,-0.0009241781463622534,0.6545334751708984
