time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.0500,-0.193006,-3.901002,3.001494,1.619595,-0.090874,-0.001371,-1.224136,0.401552,1.632082,-3.536678,3.000123,1.825088,0.364324,-3.0003066062927246,-3.926999092102051,4.001134395599365,1.635043740272522,-1.3671640157699585,0.0003909700899384916,-1.4483423233032227,0.41520875692367554,-1.1335186387352958,-4.240760703169133,4.001494,1.8667879675574288,-0.3137616110670818,0.000359604400634872,0.2242063233032228,0.13643078677497159,-0.37766473110943555,0.0,1.8667879675574288,-0.3137616110670818,0.000359604400634872,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0032187543324005,-0.6914263421765173,0.000359604400634872,0.4484126466064456
5.1000,-0.193006,-3.901002,3.001494,1.619595,-0.090874,-0.001371,-1.224136,0.401552,1.698708799961073,-3.505411200018765,3.000123,1.8917144999610744,0.39559079998123464,-3.0003066062927246,-3.926999092102051,4.001134395599365,1.635043740272522,-1.3671640157699585,0.0003909700899384916,-1.4483423233032227,0.41520875692367554,-1.1335186387352958,-4.240760703169133,4.001494,1.8667879675574288,-0.3137616110670818,0.000359604400634872,0.2242063233032228,0.13643078677497159,-0.37766473110943555,0.0,1.8667879675574288,-0.3137616110670818,0.000359604400634872,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0032187543324005,-0.6914263421765173,0.000359604400634872,0.4484126466064456
5.1500,-0.193006,-3.901002,3.001494,1.619595,-0.090874,-0.001371,-1.224136,0.401552,1.7890168000782574,-3.460640199959932,3.000123,1.9820223500782546,0.44036235004006546,-3.0003066062927246,-3.926999092102051,4.001134395599365,1.635043740272522,-1.3671640157699585,0.0003909700899384916,-1.4483423233032227,0.41520875692367554,-1.1335186387352958,-4.240760703169133,4.001494,1.8667879675574288,-0.3137616110670818,0.000359604400634872,0.2242063233032228,0.13643078677497159,-0.37766473110943555,0.0,1.8667879675574288,-0.3137616110670818,0.000359604400634872,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0032187543324005,-0.6914263421765173,0.000359604400634872,0.4484126466064456
5.2000,-0.193006,-3.901002,3.001494,1.619595,-0.090874,-0.001371,-1.224136,0.401552,1.8556457999421263,-3.4257784000308096,3.000123,2.0486515999421244,0.47522439996918847,-3.0003066062927246,-3.926999092102051,4.001134395599365,1.635043740272522,-1.3671640157699585,0.0003909700899384916,-1.4483423233032227,0.41520875692367554,-1.1335186387352958,-4.240760703169133,4.001494,1.8667879675574288,-0.3137616110670818,0.000359604400634872,0.2242063233032228,0.13643078677497159,-0.37766473110943555,0.0,1.8667879675574288,-0.3137616110670818,0.000359604400634872,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0032187543324005,-0.6914263421765173,0.000359604400634872,0.4484126466064456
5.2500,-0.13265830041215892,-3.9015329999963737,3.0014851500000606,1.6193445000017108,-0.06607405016937712,-0.0013624500000583943,-1.124323,0.396836,1.9216045499714411,-3.3896633500160953,3.000123,2.0542628503836,0.5118696499802782,-3.0003066062927246,-3.926999092102051,4.001134395599365,1.635043740272522,-1.3671640157699585,0.0003909700899384916,-1.4483423233032227,0.41520875692367554,-1.0346337812639854,-4.333320253099237,4.001485150000061,1.9656728250287392,-0.4063211609971864,0.000350754400695763,0.3240193233032227,0.171348726372328,-0.3579363419193154,0.0,1.9656728250287392,-0.4063211609971864,0.000350754400695763,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1370215514010673,-0.7642575029165017,0.000350754400695763,0.6480386466064454
5.3000,0.209312,-3.904542,3.001435,1.617925,0.074459,-0.001314,-1.124323,0.396836,1.9868625,-3.3522985,3.000123,1.7775504999999998,0.5522445,-2.5745365619659424,-4.244123935699463,4.00123405456543,1.7632611989974976,-1.1459472179412842,0.0007271744543686509,-1.3277498483657837,0.5103425979614258,-0.6926634808518264,-4.336329253102864,4.001435,1.881873081114116,-0.09220531740340121,0.00020094543457016556,0.20342684836578373,0.171348726372328,-0.3579363419193154,0.0,1.881873081114116,-0.09220531740340121,0.00020094543457016556,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.053221807486444,-0.4501416593227166,0.00020094543457016556,0.40685369673156746
5.3500,0.209312,-3.904542,3.001435,1.617925,0.074459,-0.001314,-1.124323,0.396836,2.0500549999630526,-3.3145690000224097,3.000123,1.8407429999630527,0.5899729999775899,-2.5745365619659424,-4.244123935699463,4.00123405456543,1.7632611989974976,-1.1459472179412842,0.0007271744543686509,-1.3277498483657837,0.5103425979614258,-0.6926634808518264,-4.336329253102864,4.001435,1.881873081114116,-0.09220531740340121,0.00020094543457016556,0.20342684836578373,0.171348726372328,-0.3579363419193154,0.0,1.881873081114116,-0.09220531740340121,0.00020094543457016556,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.053221807486444,-0.4501416593227166,0.00020094543457016556,0.40685369673156746
5.4000,0.209312,-3.904542,3.001435,1.617925,0.074459,-0.001314,-1.124323,0.396836,2.1138890999912143,-3.2748191000056215,3.000123,1.9045770999912142,0.6297230499943782,-2.5745365619659424,-4.244123935699463,4.00123405456543,1.7632611989974976,-1.1459472179412842,0.0007271744543686509,-1.3277498483657837,0.5103425979614258,-0.6926634808518264,-4.336329253102864,4.001435,1.881873081114116,-0.09220531740340121,0.00020094543457016556,0.20342684836578373,0.171348726372328,-0.3579363419193154,0.0,1.881873081114116,-0.09220531740340121,0.00020094543457016556,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.053221807486444,-0.4501416593227166,0.00020094543457016556,0.40685369673156746
5.4500,0.209312,-3.904542,3.001435,1.617925,0.074459,-0.001314,-1.124323,0.396836,2.198250899945636,-3.2196553000366532,3.000123,1.988938899945636,0.6848866999633468,-2.5745365619659424,-4.244123935699463,4.00123405456543,1.7632611989974976,-1.1459472179412842,0.0007271744543686509,-1.3277498483657837,0.5103425979614258,-0.6926634808518264,-4.336329253102864,4.001435,1.881873081114116,-0.09220531740340121,0.00020094543457016556,0.20342684836578373,0.171348726372328,-0.3579363419193154,0.0,1.881873081114116,-0.09220531740340121,0.00020094543457016556,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.053221807486444,-0.4501416593227166,0.00020094543457016556,0.40685369673156746
5.5000,0.209312,-3.904542,3.001435,1.617925,0.074459,-0.001314,-1.0595472501020926,0.39973629999542887,2.260270949973115,-3.177130850018759,3.000123,2.0509589499731153,0.7274111499812411,-2.1177587509155273,-4.507696151733398,4.0013861656188965,1.885916829109192,-0.9456579685211182,0.0010505040409043431,-1.1940022706985474,0.5491008758544922,-0.6628220561586065,-4.393808990597503,4.001435,1.454936694756921,0.11388716113589581,4.8834381103368685e-05,0.13445502059645476,0.1955777765313439,-0.34862364070884694,0.0,1.454936694756921,0.11388716113589581,4.8834381103368685e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6505144712882647,-0.23473647957295113,4.8834381103368685e-05,0.2689100411929095
5.5500,0.608284,-3.866255,3.001307,1.600449,0.238361,-0.001228,-1.024668,0.401298,2.321499,-3.133474,3.000123,1.713215,0.732781,-2.1177587509155273,-4.507696151733398,4.0013861656188965,1.885916829109192,-0.9456579685211182,0.0010505040409043431,-1.1940022706985474,0.5491008758544922,-0.24625780154182275,-4.385637623330485,4.001307000000001,1.8715009493737047,0.12205852840291342,-7.916561889587115e-05,0.16933427069854745,0.20842720797727673,-0.3429259158751304,0.0,1.8715009493737047,0.12205852840291342,-7.916561889587115e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0799281573509814,-0.22086738747221696,-7.916561889587115e-05,0.3386685413970949
5.6000,0.608284,-3.866255,3.001307,1.600449,0.238361,-0.001228,-1.024668,0.401298,2.3805859999655783,-3.089593500026124,3.000123,1.772301999965578,0.7766614999738762,-2.1177587509155273,-4.507696151733398,4.0013861656188965,1.885916829109192,-0.9456579685211182,0.0010505040409043431,-1.1940022706985474,0.5491008758544922,-0.24625780154182275,-4.385637623330485,4.001307000000001,1.8715009493737047,0.12205852840291342,-7.916561889587115e-05,0.16933427069854745,0.20842720797727673,-0.3429259158751304,0.0,1.8715009493737047,0.12205852840291342,-7.916561889587115e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0799281573509814,-0.22086738747221696,-7.916561889587115e-05,0.3386685413970949
5.6500,0.608284,-3.866255,3.001307,1.600449,0.238361,-0.001228,-1.024668,0.401298,2.4601991000687344,-3.0277735999451836,3.000123,1.8519151000687346,0.8384814000548163,-2.1177587509155273,-4.507696151733398,4.0013861656188965,1.885916829109192,-0.9456579685211182,0.0010505040409043431,-1.1940022706985474,0.5491008758544922,-0.24625780154182275,-4.385637623330485,4.001307000000001,1.8715009493737047,0.12205852840291342,-7.916561889587115e-05,0.16933427069854745,0.20842720797727673,-0.3429259158751304,0.0,1.8715009493737047,0.12205852840291342,-7.916561889587115e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0799281573509814,-0.22086738747221696,-7.916561889587115e-05,0.3386685413970949
5.7000,0.608284,-3.866255,3.001307,1.600449,0.238361,-0.001228,-1.024668,0.401298,2.5185737999494,-2.9803690000416956,3.000123,1.9102897999494002,0.8858859999583046,-2.1177587509155273,-4.507696151733398,4.0013861656188965,1.885916829109192,-0.9456579685211182,0.0010505040409043431,-1.1940022706985474,0.5491008758544922,-0.24625780154182275,-4.385637623330485,4.001307000000001,1.8715009493737047,0.12205852840291342,-7.916561889587115e-05,0.16933427069854745,0.20842720797727673,-0.3429259158751304,0.0,1.8715009493737047,0.12205852840291342,-7.916561889587115e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0799281573509814,-0.22086738747221696,-7.916561889587115e-05,0.3386685413970949
5.7500,0.608284,-3.866255,3.001307,1.600449,0.238361,-0.001228,-1.009502700103575,0.4013072999999365,2.5760431499752072,-2.931870600021448,3.000123,1.967759149975207,0.9343845499785508,-1.6360762119293213,-4.719048976898193,4.001552581787109,1.9505103826522827,-0.7173845767974854,0.0006883273599669337,-1.0820753574371338,0.32278046011924744,-0.23828324563346648,-4.398536784979127,4.001307000000001,1.3977929662958548,0.3205121919190663,-0.0002455817871087618,0.07257265733355876,0.2136085659691203,-0.3397336156135495,0.0,1.3977929662958548,0.3205121919190663,-0.0002455817871087618,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.611401532264975,-0.019221423694483153,-0.0002455817871087618,0.14514531466711753
5.8000,1.001856,-3.78738,3.000741,1.568491,0.399579,-0.001163,-0.923566,0.40136,2.6325775,-2.8822855,3.000123,1.6307209999999999,0.905095,-1.6360762119293213,-4.719048976898193,4.001552581787109,1.9505103826522827,-0.7173845767974854,0.0006883273599669337,-1.0820753574371338,0.32278046011924744,0.2040990884350371,-4.390359195371061,4.000741,1.8401753003643584,0.3286897815271326,-0.0008115817871097164,0.1585093574371338,0.24201172985412892,-0.32018771402571355,0.0,1.8401753003643584,0.3286897815271326,-0.0008115817871097164,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0821870302184875,0.00850206750141902,-0.0008115817871097164,0.3170187148742676
5.8500,1.001856,-3.78738,3.000741,1.568491,0.399579,-0.001163,-0.923566,0.40136,2.6870143999682408,-2.832754000029304,3.000123,1.6851581999682397,0.9546259999706961,-1.6360762119293213,-4.719048976898193,4.001552581787109,1.9505103826522827,-0.7173845767974854,0.0006883273599669337,-1.0820753574371338,0.32278046011924744,0.2040990884350371,-4.390359195371061,4.000741,1.8401753003643584,0.3286897815271326,-0.0008115817871097164,0.1585093574371338,0.24201172985412892,-0.32018771402571355,0.0,1.8401753003643584,0.3286897815271326,-0.0008115817871097164,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0821870302184875,0.00850206750141902,-0.0008115817871097164,0.3170187148742676
5.9000,1.001856,-3.78738,3.000741,1.568491,0.399579,-0.001163,-0.923566,0.40136,2.741678649992506,-2.781114300007255,3.000123,1.7398224999925063,1.0062656999927446,-1.6360762119293213,-4.719048976898193,4.001552581787109,1.9505103826522827,-0.7173845767974854,0.0006883273599669337,-1.0820753574371338,0.32278046011924744,0.2040990884350371,-4.390359195371061,4.000741,1.8401753003643584,0.3286897815271326,-0.0008115817871097164,0.1585093574371338,0.24201172985412892,-0.32018771402571355,0.0,1.8401753003643584,0.3286897815271326,-0.0008115817871097164,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0821870302184875,0.00850206750141902,-0.0008115817871097164,0.3170187148742676
5.9500,1.001856,-3.78738,3.000741,1.568491,0.399579,-0.001163,-0.923566,0.40136,2.813399999954002,-2.7102901000467217,3.000123,1.8115429999540018,1.0770898999532785,-1.6360762119293213,-4.719048976898193,4.001552581787109,1.9505103826522827,-0.7173845767974854,0.0006883273599669337,-1.0820753574371338,0.32278046011924744,0.2040990884350371,-4.390359195371061,4.000741,1.8401753003643584,0.3286897815271326,-0.0008115817871097164,0.1585093574371338,0.24201172985412892,-0.32018771402571355,0.0,1.8401753003643584,0.3286897815271326,-0.0008115817871097164,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0821870302184875,0.00850206750141902,-0.0008115817871097164,0.3170187148742676
6.0000,1.001856,-3.78738,3.000741,1.568491,0.399579,-0.001163,-0.8595566001008847,0.39633420000792113,2.865735299977378,-2.6562920000237265,3.000123,1.863878949977377,1.1310879999762735,-1.1429848670959473,-4.87109899520874,4.00154972076416,1.9847902059555054,-0.48073098063468933,0.00018181788618676364,-1.0271174907684326,0.15920042991638184,0.24430280230004442,-4.44015343133324,4.000741,1.3872876693959917,0.4309455638755004,-0.0008087207641604977,0.16756089066754787,0.25871643569388525,-0.30024424057385446,0.0,1.3872876693959917,0.4309455638755004,-0.0008087207641604977,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6460041050898768,0.13070132330164597,-0.0008087207641604977,0.33512178133509574
6.0500,1.385997,-3.669534,3.00011,1.518486,0.5544,-0.000636,-0.82509,0.393628,2.917069,-2.601341,3.000123,1.531072,1.068193,-1.1429848670959473,-4.87109899520874,4.00154972076416,1.9847902059555054,-0.48073098063468933,0.00018181788618676364,-1.0271174907684326,0.15920042991638184,0.6513881506015163,-4.348024853575371,4.000109999999999,1.7943730176974637,0.5230741416333693,-0.0014397207641607679,0.2020274907684326,0.2670729977111662,-0.2891626121710263,0.0,1.7943730176974637,0.5230741416333693,-0.0014397207641607679,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.06144601540863,0.233911529462343,-0.0014397207641607679,0.4040549815368652
6.1000,1.385997,-3.669534,3.00011,1.518486,0.5544,-0.000636,-0.82509,0.393628,2.966261399971455,-2.546596800032442,3.000123,1.5802636999714537,1.1229371999675577,-1.1429848670959473,-4.87109899520874,4.00154972076416,1.9847902059555054,-0.48073098063468933,0.00018181788618676364,-1.0271174907684326,0.15920042991638184,0.6513881506015163,-4.348024853575371,4.000109999999999,1.7943730176974637,0.5230741416333693,-0.0014397207641607679,0.2020274907684326,0.2670729977111662,-0.2891626121710263,0.0,1.7943730176974637,0.5230741416333693,-0.0014397207641607679,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.06144601540863,0.233911529462343,-0.0014397207641607679,0.4040549815368652
6.1500,1.385997,-3.669534,3.00011,1.518486,0.5544,-0.000636,-0.82509,0.393628,3.0320052000564757,-2.470192199932623,3.000123,1.6460082000564757,1.1993418000673775,-1.1429848670959473,-4.87109899520874,4.00154972076416,1.9847902059555054,-0.48073098063468933,0.00018181788618676364,-1.0271174907684326,0.15920042991638184,0.6513881506015163,-4.348024853575371,4.000109999999999,1.7943730176974637,0.5230741416333693,-0.0014397207641607679,0.2020274907684326,0.2670729977111662,-0.2891626121710263,0.0,1.7943730176974637,0.5230741416333693,-0.0014397207641607679,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.06144601540863,0.233911529462343,-0.0014397207641607679,0.4040549815368652
6.2000,1.385997,-3.669534,3.00011,1.518486,0.5544,-0.000636,-0.82509,0.393628,3.079798799958692,-2.4121352000509173,3.000123,1.6938017999586918,1.2573979999490845,-1.1429848670959473,-4.87109899520874,4.00154972076416,1.9847902059555054,-0.48073098063468933,0.00018181788618676364,-1.0271174907684326,0.15920042991638184,0.6513881506015163,-4.348024853575371,4.000109999999999,1.7943730176974637,0.5230741416333693,-0.0014397207641607679,0.2020274907684326,0.2670729977111662,-0.2891626121710263,0.0,1.7943730176974637,0.5230741416333693,-0.0014397207641607679,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.06144601540863,0.233911529462343,-0.0014397207641607679,0.4040549815368652
6.2500,1.385997,-3.669534,3.00011,1.518486,0.5544,-0.000636,-0.82509,0.393628,3.1107090000340456,-2.3733454999566335,3.000123,1.7247113500340472,1.2961885000433668,-1.1429848670959473,-4.87109899520874,4.00154972076416,1.9847902059555054,-0.48073098063468933,0.00018181788618676364,-0.9721619486808777,0.31295984983444214,0.6513881506015163,-4.348024853575371,4.000109999999999,1.7943730176974637,0.5230741416333693,-0.0014397207641607679,0.1470719486808777,0.2670729977111662,-0.2891626121710263,0.0,1.7943730176974637,0.5230741416333693,-0.0014397207641607679,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.06144601540863,0.233911529462343,-0.0014397207641607679,0.2941438973617554
6.3000,1.756762,-3.51354,2.999508,1.456487,0.707133,-0.0001,-0.723924,0.408089,3.1720435,-2.2933575,3.000123,1.4152814999999999,1.2201825,-0.6415005326271057,-4.965548038482666,4.001418590545654,2.0129189491271973,-0.2561860978603363,-0.0006008098716847599,-0.9721619486808777,0.31295984983444214,1.0944323264403897,-4.262752522267494,3.999508,1.7359328590674954,0.702795516215172,-0.0019105905456542338,0.24823794868087767,0.3057453889996193,-0.2702894541532678,0.0,1.7359328590674954,0.702795516215172,-0.0019105905456542338,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0416782480671145,0.4325060620619042,-0.0019105905456542338,0.49647589736175535
6.3500,1.756762,-3.51354,2.999508,1.456487,0.707133,-0.0001,-0.723924,0.408089,3.2304210000319262,-2.2131575999550503,3.000123,1.4736586000319278,1.3003824000449498,-0.6415005326271057,-4.965548038482666,4.001418590545654,2.0129189491271973,-0.2561860978603363,-0.0006008098716847599,-0.9721619486808777,0.31295984983444214,1.0944323264403897,-4.262752522267494,3.999508,1.7359328590674954,0.702795516215172,-0.0019105905456542338,0.24823794868087767,0.3057453889996193,-0.2702894541532678,0.0,1.7359328590674954,0.702795516215172,-0.0019105905456542338,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0416782480671145,0.4325060620619042,-0.0019105905456542338,0.49647589736175535
6.4000,1.756762,-3.51354,2.999508,1.456487,0.707133,-0.0001,-0.723924,0.408089,3.2588706499940967,-2.1725287000085998,3.000123,1.502108499994097,1.3410112999914006,-0.6415005326271057,-4.965548038482666,4.001418590545654,2.0129189491271973,-0.2561860978603363,-0.0006008098716847599,-0.9721619486808777,0.31295984983444214,1.0944323264403897,-4.262752522267494,3.999508,1.7359328590674954,0.702795516215172,-0.0019105905456542338,0.24823794868087767,0.3057453889996193,-0.2702894541532678,0.0,1.7359328590674954,0.702795516215172,-0.0019105905456542338,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0416782480671145,0.4325060620619042,-0.0019105905456542338,0.49647589736175535
6.4500,1.756762,-3.51354,2.999508,1.456487,0.707133,-0.0001,-0.723924,0.408089,3.315091599964201,-2.0888673000549294,3.000123,1.5583288999641993,1.4246726999450705,-0.6415005326271057,-4.965548038482666,4.001418590545654,2.0129189491271973,-0.2561860978603363,-0.0006008098716847599,-0.9721619486808777,0.31295984983444214,1.0944323264403897,-4.262752522267494,3.999508,1.7359328590674954,0.702795516215172,-0.0019105905456542338,0.24823794868087767,0.3057453889996193,-0.2702894541532678,0.0,1.7359328590674954,0.702795516215172,-0.0019105905456542338,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0416782480671145,0.4325060620619042,-0.0019105905456542338,0.49647589736175535
6.5000,1.9867924496374505,-3.3879197001979895,2.9992181000004567,1.4063284500790547,0.8016754998509922,0.0003335499993166849,-0.621485,0.407084,3.355655649982542,-2.025547750027748,3.000123,1.3688632003450916,1.3623713001702429,-0.1339438259601593,-5.004261493682861,4.001183032989502,2.033482074737549,-0.04171596094965935,-0.001103047514334321,-0.8685036897659302,0.4876530170440674,1.4045493206927242,-4.200934422571856,3.9992181000004567,1.5384931466528835,0.8033270711110054,-0.0019649329890452094,0.24701868976593022,0.33096528524284297,-0.23702186190333496,0.0,1.5384931466528835,0.8033270711110054,-0.0019649329890452094,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8694584318957266,0.5663052092076705,-0.0019649329890452094,0.49403737953186044
6.5500,2.110655,-3.320278,2.999062,1.37932,0.852583,0.000567,-0.621485,0.407084,3.39505,-1.961494,3.000123,1.284394,1.358784,-0.1339438259601593,-5.004261493682861,4.001183032989502,2.033482074737549,-0.04171596094965935,-0.001103047514334321,-0.8685036897659302,0.4876530170440674,1.5284118710552737,-4.1332927223738665,3.999062,1.662355697015433,0.8709687713089949,-0.0021210329895020585,0.24701868976593022,0.33096528524284297,-0.23702186190333496,0.0,1.662355697015433,0.8709687713089949,-0.0021210329895020585,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9933209822582758,0.6339469094056599,-0.0021210329895020585,0.49403737953186044
6.6000,2.110655,-3.320278,2.999062,1.37932,0.852583,0.000567,-0.621485,0.407084,3.432384499978468,-1.8980675000374672,3.000123,1.321729199978469,1.4222094999625328,-0.1339438259601593,-5.004261493682861,4.001183032989502,2.033482074737549,-0.04171596094965935,-0.001103047514334321,-0.8685036897659302,0.4876530170440674,1.5284118710552737,-4.1332927223738665,3.999062,1.662355697015433,0.8709687713089949,-0.0021210329895020585,0.24701868976593022,0.33096528524284297,-0.23702186190333496,0.0,1.662355697015433,0.8709687713089949,-0.0021210329895020585,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9933209822582758,0.6339469094056599,-0.0021210329895020585,0.49403737953186044
6.6500,2.110655,-3.320278,2.999062,1.37932,0.852583,0.000567,-0.621485,0.407084,3.4816393000419636,-1.810124999922743,3.000123,1.370984300041964,1.5101525500772544,-0.1339438259601593,-5.004261493682861,4.001183032989502,2.033482074737549,-0.04171596094965935,-0.001103047514334321,-0.8685036897659302,0.4876530170440674,1.5284118710552737,-4.1332927223738665,3.999062,1.662355697015433,0.8709687713089949,-0.0021210329895020585,0.24701868976593022,0.33096528524284297,-0.23702186190333496,0.0,1.662355697015433,0.8709687713089949,-0.0021210329895020585,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9933209822582758,0.6339469094056599,-0.0021210329895020585,0.49403737953186044
6.7000,2.110655,-3.320278,2.999062,1.37932,0.852583,0.000567,-0.621485,0.407084,3.505088000010354,-1.7664189999801896,3.000123,1.3944330000103533,1.5538590000198098,-0.1339438259601593,-5.004261493682861,4.001183032989502,2.033482074737549,-0.04171596094965935,-0.001103047514334321,-0.8685036897659302,0.4876530170440674,1.5284118710552737,-4.1332927223738665,3.999062,1.662355697015433,0.8709687713089949,-0.0021210329895020585,0.24701868976593022,0.33096528524284297,-0.23702186190333496,0.0,1.662355697015433,0.8709687713089949,-0.0021210329895020585,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9933209822582758,0.6339469094056599,-0.0021210329895020585,0.49403737953186044
6.7500,2.1606166996587746,-3.2858732502349755,2.9990164000003112,1.3652822500958743,0.8727785498620697,0.0006313499995605064,-0.521969,0.390064,3.550992549985517,-1.6766808000294102,3.000123,1.3903750003267414,1.6091924502055652,0.3763140141963959,-4.987915515899658,4.000787258148193,2.025301218032837,0.181144118309021,-0.0018226453103125095,-0.728004515171051,0.5877168774604797,1.6620287901465165,-4.152712391303372,3.9990164000003112,1.2857147759501206,0.8352031245962861,-0.0017708581478821372,0.206035515171051,0.33812274272170323,-0.19448119433598945,0.0,1.2857147759501206,0.8352031245962861,-0.0017708581478821372,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.623837518671824,0.6407219302602967,-0.0017708581478821372,0.412071030342102
6.8000,2.443733,-3.090913,2.998758,1.285735,0.98722,0.000996,-0.521969,0.390064,3.583754,-1.608994,3.000123,1.140021,1.481919,0.3763140141963959,-4.987915515899658,4.000787258148193,2.025301218032837,0.181144118309021,-0.0018226453103125095,-0.728004515171051,0.5877168774604797,1.9451450904877419,-3.957752141068397,3.998758,1.568831076291346,1.030163374831261,-0.0020292581481933247,0.206035515171051,0.33812274272170323,-0.19448119433598945,0.0,1.568831076291346,1.030163374831261,-0.0020292581481933247,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9069538190130493,0.8356821804952717,-0.0020292581481933247,0.412071030342102
6.8500,2.443733,-3.090913,2.998758,1.285735,0.98722,0.000996,-0.521969,0.390064,3.6250348000223602,-1.518794999949604,3.000123,1.1813018000223603,1.572118000050396,0.3763140141963959,-4.987915515899658,4.000787258148193,2.025301218032837,0.181144118309021,-0.0018226453103125095,-0.728004515171051,0.5877168774604797,1.9451450904877419,-3.957752141068397,3.998758,1.568831076291346,1.030163374831261,-0.0020292581481933247,0.206035515171051,0.33812274272170323,-0.19448119433598945,0.0,1.568831076291346,1.030163374831261,-0.0020292581481933247,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9069538190130493,0.8356821804952717,-0.0020292581481933247,0.412071030342102
6.9000,2.443733,-3.090913,2.998758,1.285735,0.98722,0.000996,-0.521969,0.390064,3.6448453499959226,-1.473323900009601,3.000123,1.201113199995923,1.617589099990399,0.3763140141963959,-4.987915515899658,4.000787258148193,2.025301218032837,0.181144118309021,-0.0018226453103125095,-0.728004515171051,0.5877168774604797,1.9451450904877419,-3.957752141068397,3.998758,1.568831076291346,1.030163374831261,-0.0020292581481933247,0.206035515171051,0.33812274272170323,-0.19448119433598945,0.0,1.568831076291346,1.030163374831261,-0.0020292581481933247,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9069538190130493,0.8356821804952717,-0.0020292581481933247,0.412071030342102
6.9500,2.443733,-3.090913,2.998758,1.285735,0.98722,0.000996,-0.521969,0.390064,3.683324399975827,-1.3801605000609452,3.000123,1.239592099975829,1.7107524999390549,0.3763140141963959,-4.987915515899658,4.000787258148193,2.025301218032837,0.181144118309021,-0.0018226453103125095,-0.728004515171051,0.5877168774604797,1.9451450904877419,-3.957752141068397,3.998758,1.568831076291346,1.030163374831261,-0.0020292581481933247,0.206035515171051,0.33812274272170323,-0.19448119433598945,0.0,1.568831076291346,1.030163374831261,-0.0020292581481933247,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9069538190130493,0.8356821804952717,-0.0020292581481933247,0.412071030342102
7.0000,2.443733,-3.090913,2.998758,1.285735,0.98722,0.000996,-0.45902365009920776,0.3908036999988342,3.710500999988403,-1.3100448500306632,3.000123,1.266767999988403,1.7808681499693368,0.8839714527130127,-4.915918827056885,4.000292778015137,1.9999096393585205,0.39049211144447327,-0.0017951841000467539,-0.5913869142532349,0.47336387634277344,2.0006599652613253,-3.9873985190617756,3.998758,1.1166885125483126,0.9285203079951092,-0.001534778015136684,0.1323632641540271,0.35034985784471734,-0.17315458134558603,0.0,1.1166885125483126,0.9285203079951092,-0.001534778015136684,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4670383703930299,0.7553657266495232,-0.001534778015136684,0.2647265283080542
