time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.1500,0.527555,1.247807,3.001713,-0.967751,0.285037,-0.000161,1.043541,1.048644,-4.007069,0.892773,3.002492,-4.534625,-0.355034,0.8100253939628601,-0.12075360119342804,3.968693494796753,1.6542211771011353,2.25927996635437,0.04086608439683914,0.24452954530715942,1.001301646232605,1.0307183165819762,2.1119983427281173,4.0017130000000005,0.2206929226191161,2.2327519439215453,0.03301950520324759,0.7990114546928406,-0.9062290664037835,0.5276391929537898,0.0,0.2206929226191161,2.2327519439215453,0.03301950520324759,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6855361437846674,2.7603911368753353,0.03301950520324759,1.0
4.2000,0.527555,1.247807,3.001713,-0.967751,0.285037,-0.000161,1.043541,1.048644,-4.007069,0.892773,3.002492,-4.534625,-0.355034,0.8100253939628601,-0.12075360119342804,3.968693494796753,1.6542211771011353,2.25927996635437,0.04086608439683914,0.24452954530715942,1.001301646232605,1.0307183165819762,2.1119983427281173,4.0017130000000005,0.2206929226191161,2.2327519439215453,0.03301950520324759,0.7990114546928406,-0.9062290664037835,0.5276391929537898,0.0,0.2206929226191161,2.2327519439215453,0.03301950520324759,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6855361437846674,2.7603911368753353,0.03301950520324759,1.0
4.2500,0.527555,1.247807,3.001713,-0.967751,0.285037,-0.000161,1.0516302195259686,1.0485594999918941,-4.007069,0.892773,3.002492,-4.534625,-0.355034,1.1591194868087769,0.47361984848976135,3.9785492420196533,1.0832322835922241,2.512497663497925,0.05092896893620491,0.5042136907577515,0.9985954761505127,1.0237112970622677,2.116040222634022,4.0017130000000005,-0.13540818974650914,1.6424203741442605,0.0231637579803472,0.5474165287682171,-0.9103941938014808,0.5202493987654411,0.0,-0.13540818974650914,1.6424203741442605,0.0231637579803472,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.04580238354799,2.1626697729097017,0.0231637579803472,1.0
4.3000,0.220145,1.292814,3.001653,-1.55004,0.079144,0.000562,1.302396,1.04594,-4.007069,0.892773,3.002492,-4.227214,-0.400041,1.1591194868087769,0.47361984848976135,3.9785492420196533,1.0832322835922241,2.512497663497925,0.05092896893620491,0.5042136907577515,0.9985954761505127,0.48533437759087306,2.2570103461935362,4.001653,-0.6737851092179038,1.783390497703775,0.023103757980346806,0.7981823092422486,-1.0084915263376673,0.2773721775973978,0.0,-0.6737851092179038,1.783390497703775,0.023103757980346806,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6822766355555712,2.0607626753011727,0.023103757980346806,1.0
4.3500,0.220145,1.292814,3.001653,-1.55004,0.079144,0.000562,1.302396,1.04594,-4.007069,0.892773,3.002492,-4.227214,-0.400041,1.1591194868087769,0.47361984848976135,3.9785492420196533,1.0832322835922241,2.512497663497925,0.05092896893620491,0.5042136907577515,0.9985954761505127,0.48533437759087306,2.2570103461935362,4.001653,-0.6737851092179038,1.783390497703775,0.023103757980346806,0.7981823092422486,-1.0084915263376673,0.2773721775973978,0.0,-0.6737851092179038,1.783390497703775,0.023103757980346806,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6822766355555712,2.0607626753011727,0.023103757980346806,1.0
4.4000,0.220145,1.292814,3.001653,-1.55004,0.079144,0.000562,1.302396,1.04594,-4.007069,0.892773,3.002492,-4.227214,-0.400041,1.1591194868087769,0.47361984848976135,3.9785492420196533,1.0832322835922241,2.512497663497925,0.05092896893620491,0.5042136907577515,0.9985954761505127,0.48533437759087306,2.2570103461935362,4.001653,-0.6737851092179038,1.783390497703775,0.023103757980346806,0.7981823092422486,-1.0084915263376673,0.2773721775973978,0.0,-0.6737851092179038,1.783390497703775,0.023103757980346806,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6822766355555712,2.0607626753011727,0.023103757980346806,1.0
4.4500,0.220145,1.292814,3.001653,-1.55004,0.079144,0.000562,1.302396,1.04594,-4.007069,0.892773,3.002492,-4.227214,-0.400041,1.1591194868087769,0.47361984848976135,3.9785492420196533,1.0832322835922241,2.512497663497925,0.05092896893620491,0.5042136907577515,0.9985954761505127,0.48533437759087306,2.2570103461935362,4.001653,-0.6737851092179038,1.783390497703775,0.023103757980346806,0.7981823092422486,-1.0084915263376673,0.2773721775973978,0.0,-0.6737851092179038,1.783390497703775,0.023103757980346806,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6822766355555712,2.0607626753011727,0.023103757980346806,1.0
4.5000,0.20602856114586285,1.29271715624071,3.00167134375176,-1.5668924391165915,0.0741707182729317,0.0007116250143529676,1.551717,1.045455,-4.007069,0.892773,3.002492,-4.2130975611458625,-0.3999441562407101,1.3587183952331543,1.1091434955596924,3.988926649093628,0.4550780951976776,2.5464494228363037,0.04596494138240814,0.7671820521354675,0.9991674423217773,0.22510673041681042,2.2925351514064647,4.0016713437517595,-1.133611664816344,1.1833916558467723,0.01274469465813155,0.7845349478645325,-1.045264722136014,0.019945367455158486,0.0,-1.133611664816344,1.1833916558467723,0.01274469465813155,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.178876386952358,1.2033370233019307,0.01274469465813155,1.0
4.5500,-0.231581,1.289715,3.00224,-2.089318,-0.080001,0.00535,1.551717,1.045455,-4.007069,0.892773,3.002492,-3.775488,-0.396942,1.3587183952331543,1.1091434955596924,3.988926649093628,0.4550780951976776,2.5464494228363037,0.04596494138240814,0.7671820521354675,0.9991674423217773,-0.21250283072905243,2.2895329951657546,4.0022400000000005,-1.5712212259622067,1.1803894996060622,0.013313350906372534,0.7845349478645325,-1.045264722136014,0.019945367455158486,0.0,-1.5712212259622067,1.1803894996060622,0.013313350906372534,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6164859480982208,1.2003348670612206,0.013313350906372534,1.0
4.6000,-0.231581,1.289715,3.00224,-2.089318,-0.080001,0.00535,1.551717,1.045455,-4.007069,0.892773,3.002492,-3.775488,-0.396942,1.3587183952331543,1.1091434955596924,3.988926649093628,0.4550780951976776,2.5464494228363037,0.04596494138240814,0.7671820521354675,0.9991674423217773,-0.21250283072905243,2.2895329951657546,4.0022400000000005,-1.5712212259622067,1.1803894996060622,0.013313350906372534,0.7845349478645325,-1.045264722136014,0.019945367455158486,0.0,-1.5712212259622067,1.1803894996060622,0.013313350906372534,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6164859480982208,1.2003348670612206,0.013313350906372534,1.0
4.6500,-0.231581,1.289715,3.00224,-2.089318,-0.080001,0.00535,1.551717,1.045455,-4.007069,0.892773,3.002492,-3.775488,-0.396942,1.3587183952331543,1.1091434955596924,3.988926649093628,0.4550780951976776,2.5464494228363037,0.04596494138240814,0.7671820521354675,0.9991674423217773,-0.21250283072905243,2.2895329951657546,4.0022400000000005,-1.5712212259622067,1.1803894996060622,0.013313350906372534,0.7845349478645325,-1.045264722136014,0.019945367455158486,0.0,-1.5712212259622067,1.1803894996060622,0.013313350906372534,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6164859480982208,1.2003348670612206,0.013313350906372534,1.0
4.7000,-0.231581,1.289715,3.00224,-2.089318,-0.080001,0.00535,1.551717,1.045455,-4.007069,0.892773,3.002492,-3.775488,-0.396942,1.3587183952331543,1.1091434955596924,3.988926649093628,0.4550780951976776,2.5464494228363037,0.04596494138240814,0.7671820521354675,0.9991674423217773,-0.21250283072905243,2.2895329951657546,4.0022400000000005,-1.5712212259622067,1.1803894996060622,0.013313350906372534,0.7845349478645325,-1.045264722136014,0.019945367455158486,0.0,-1.5712212259622067,1.1803894996060622,0.013313350906372534,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6164859480982208,1.2003348670612206,0.013313350906372534,1.0
4.7500,-0.231581,1.289715,3.00224,-2.089318,-0.080001,0.00535,1.5596973132655216,1.0454860937529826,-4.007069,0.892773,3.002492,-3.775488,-0.396942,1.4025040864944458,1.7275193929672241,3.997236490249634,-0.15585176646709442,2.347775936126709,0.03351106494665146,1.027875542640686,1.0011427402496338,-0.2204822143469553,2.289653406581639,4.0022400000000005,-1.6229863008414012,0.5621340136144148,0.005003509750366675,0.5318217706248356,-1.0454216986906197,0.011603626057803344,0.0,-1.6229863008414012,0.5621340136144148,0.005003509750366675,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.668407999532021,0.5737376396722181,0.005003509750366675,1.0
4.8000,-0.785776,1.253233,3.004035,-2.343863,-0.167372,0.006506,1.807087,1.04645,-4.007069,0.892773,3.002492,-3.221293,-0.36046,1.4025040864944458,1.7275193929672241,3.997236490249634,-0.15585176646709442,2.347775936126709,0.03351106494665146,1.027875542640686,1.0011427402496338,-1.0198739894266202,2.2254460071884523,4.004035,-2.422378075921066,0.4979266142212282,0.006798509750366222,0.7792114573593141,-1.0173723013723561,-0.24497184103548675,0.0,-2.422378075921066,0.4979266142212282,0.006798509750366222,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9919208432392264,0.2200219711544235,0.006798509750366222,1.0
4.8500,-0.785776,1.253233,3.004035,-2.343863,-0.167372,0.006506,1.807087,1.04645,-4.007069,0.892773,3.002492,-3.221293,-0.36046,1.4025040864944458,1.7275193929672241,3.997236490249634,-0.15585176646709442,2.347775936126709,0.03351106494665146,1.027875542640686,1.0011427402496338,-1.0198739894266202,2.2254460071884523,4.004035,-2.422378075921066,0.4979266142212282,0.006798509750366222,0.7792114573593141,-1.0173723013723561,-0.24497184103548675,0.0,-2.422378075921066,0.4979266142212282,0.006798509750366222,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9919208432392264,0.2200219711544235,0.006798509750366222,1.0
4.9000,-0.785776,1.253233,3.004035,-2.343863,-0.167372,0.006506,1.807087,1.04645,-4.007069,0.892773,3.002492,-3.221293,-0.36046,1.4025040864944458,1.7275193929672241,3.997236490249634,-0.15585176646709442,2.347775936126709,0.03351106494665146,1.027875542640686,1.0011427402496338,-1.0198739894266202,2.2254460071884523,4.004035,-2.422378075921066,0.4979266142212282,0.006798509750366222,0.7792114573593141,-1.0173723013723561,-0.24497184103548675,0.0,-2.422378075921066,0.4979266142212282,0.006798509750366222,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9919208432392264,0.2200219711544235,0.006798509750366222,1.0
4.9500,-0.785776,1.253233,3.004035,-2.343863,-0.167372,0.006506,1.807087,1.04645,-4.007069,0.892773,3.002492,-3.221293,-0.36046,1.4025040864944458,1.7275193929672241,3.997236490249634,-0.15585176646709442,2.347775936126709,0.03351106494665146,1.027875542640686,1.0011427402496338,-1.0198739894266202,2.2254460071884523,4.004035,-2.422378075921066,0.4979266142212282,0.006798509750366222,0.7792114573593141,-1.0173723013723561,-0.24497184103548675,0.0,-2.422378075921066,0.4979266142212282,0.006798509750366222,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9919208432392264,0.2200219711544235,0.006798509750366222,1.0
5.0000,-0.785776,1.253233,3.004035,-2.343863,-0.167372,0.006506,1.8234775015722795,1.0465543750100124,-4.007069,0.892773,3.002492,-3.221293,-0.36046,1.4025040864944458,1.7275193929672241,3.997236490249634,-0.15585176646709442,2.347775936126709,0.03351106494665146,1.2856968641281128,1.0032310485839844,-1.0357768904329487,2.2214786066426186,4.004035,-2.4382809769273948,0.4939592136753945,0.006798509750366222,0.5377806374441667,-1.0133216757160561,-0.2616395256390013,0.0,-2.4382809769273948,0.4939592136753945,0.006798509750366222,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9932274981441553,0.20146747716114854,0.006798509750366222,1.0
5.0500,-1.36867,1.201165,3.004643,-2.339599,-0.196468,-0.000403,2.069335,1.04812,-4.007069,0.892773,3.002492,-2.638399,-0.308392,1.3007245063781738,2.282397508621216,4.00222635269165,-0.7067781686782837,2.013521909713745,0.02105703204870224,1.2856968641281128,1.0032310485839844,-1.8468125922474385,2.0794472219986577,4.004643,-3.1475370986256124,-0.2029502866225581,0.00241664730834934,0.7836381358718874,-0.9205451625212333,-0.5011508137863852,0.0,-3.1475370986256124,-0.2029502866225581,0.00241664730834934,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9560503038296027,-0.5116313137689237,0.00241664730834934,1.0
5.1000,-1.36867,1.201165,3.004643,-2.339599,-0.196468,-0.000403,2.069335,1.04812,-4.007069,0.892773,3.002492,-2.638399,-0.308392,1.3007245063781738,2.282397508621216,4.00222635269165,-0.7067781686782837,2.013521909713745,0.02105703204870224,1.2856968641281128,1.0032310485839844,-1.8468125922474385,2.0794472219986577,4.004643,-3.1475370986256124,-0.2029502866225581,0.00241664730834934,0.7836381358718874,-0.9205451625212333,-0.5011508137863852,0.0,-3.1475370986256124,-0.2029502866225581,0.00241664730834934,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9560503038296027,-0.5116313137689237,0.00241664730834934,1.0
5.1500,-1.36867,1.201165,3.004643,-2.339599,-0.196468,-0.000403,2.069335,1.04812,-4.007069,0.892773,3.002492,-2.638399,-0.308392,1.3007245063781738,2.282397508621216,4.00222635269165,-0.7067781686782837,2.013521909713745,0.02105703204870224,1.2856968641281128,1.0032310485839844,-1.8468125922474385,2.0794472219986577,4.004643,-3.1475370986256124,-0.2029502866225581,0.00241664730834934,0.7836381358718874,-0.9205451625212333,-0.5011508137863852,0.0,-3.1475370986256124,-0.2029502866225581,0.00241664730834934,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9560503038296027,-0.5116313137689237,0.00241664730834934,1.0
5.2000,-1.36867,1.201165,3.004643,-2.339599,-0.196468,-0.000403,2.069335,1.04812,-4.007069,0.892773,3.002492,-2.638399,-0.308392,1.3007245063781738,2.282397508621216,4.00222635269165,-0.7067781686782837,2.013521909713745,0.02105703204870224,1.2856968641281128,1.0032310485839844,-1.8468125922474385,2.0794472219986577,4.004643,-3.1475370986256124,-0.2029502866225581,0.00241664730834934,0.7836381358718874,-0.9205451625212333,-0.5011508137863852,0.0,-3.1475370986256124,-0.2029502866225581,0.00241664730834934,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9560503038296027,-0.5116313137689237,0.00241664730834934,1.0
5.2500,-1.36867,1.201165,3.004643,-2.339599,-0.196468,-0.000403,2.2047135814568075,1.04752696773838,-4.007069,0.892773,3.002492,-2.638399,-0.308392,1.0713433027267456,2.743820905685425,4.004313945770264,-1.1638189554214478,1.5659284591674805,0.012226891703903675,1.5438401699066162,1.0017955303192139,-1.960975479197869,2.0068784846284893,4.004643,-3.032318781924615,-0.7369424210569355,0.0003290542297360588,0.6608734115501913,-0.8440066034188052,-0.6204559625989718,0.0,-3.032318781924615,-0.7369424210569355,0.0003290542297360588,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.83141913686488,-0.9914966824933592,0.0003290542297360588,1.0
5.3000,-1.934944,1.144128,3.003663,-2.200466,-0.202486,-0.004708,2.331631,1.046971,-4.007069,0.892773,3.002492,-2.072125,-0.251355,1.0713433027267456,2.743820905685425,4.004313945770264,-1.1638189554214478,1.5659284591674805,0.012226891703903675,1.5438401699066162,1.0017955303192139,-2.6244702062579,1.8683887340478893,4.0036629999999995,-3.695813508984646,-0.8754321716375355,-0.0006509457702641441,0.7877908300933837,-0.7582799849868528,-0.7219139416920403,0.0,-3.695813508984646,-0.8754321716375355,-0.0006509457702641441,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8238982355584823,-1.0127184975153223,-0.0006509457702641441,1.0
5.3500,-1.934944,1.144128,3.003663,-2.200466,-0.202486,-0.004708,2.331631,1.046971,-4.007069,0.892773,3.002492,-2.072125,-0.251355,1.0713433027267456,2.743820905685425,4.004313945770264,-1.1638189554214478,1.5659284591674805,0.012226891703903675,1.5438401699066162,1.0017955303192139,-2.6244702062579,1.8683887340478893,4.0036629999999995,-3.695813508984646,-0.8754321716375355,-0.0006509457702641441,0.7877908300933837,-0.7582799849868528,-0.7219139416920403,0.0,-3.695813508984646,-0.8754321716375355,-0.0006509457702641441,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8238982355584823,-1.0127184975153223,-0.0006509457702641441,1.0
5.4000,-1.934944,1.144128,3.003663,-2.200466,-0.202486,-0.004708,2.331631,1.046971,-4.007069,0.892773,3.002492,-2.072125,-0.251355,1.0713433027267456,2.743820905685425,4.004313945770264,-1.1638189554214478,1.5659284591674805,0.012226891703903675,1.5438401699066162,1.0017955303192139,-2.6244702062579,1.8683887340478893,4.0036629999999995,-3.695813508984646,-0.8754321716375355,-0.0006509457702641441,0.7877908300933837,-0.7582799849868528,-0.7219139416920403,0.0,-3.695813508984646,-0.8754321716375355,-0.0006509457702641441,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8238982355584823,-1.0127184975153223,-0.0006509457702641441,1.0
5.4500,-1.934944,1.144128,3.003663,-2.200466,-0.202486,-0.004708,2.331631,1.046971,-4.007069,0.892773,3.002492,-2.072125,-0.251355,1.0713433027267456,2.743820905685425,4.004313945770264,-1.1638189554214478,1.5659284591674805,0.012226891703903675,1.5438401699066162,1.0017955303192139,-2.6244702062579,1.8683887340478893,4.0036629999999995,-3.695813508984646,-0.8754321716375355,-0.0006509457702641441,0.7877908300933837,-0.7582799849868528,-0.7219139416920403,0.0,-3.695813508984646,-0.8754321716375355,-0.0006509457702641441,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8238982355584823,-1.0127184975153223,-0.0006509457702641441,1.0
5.5000,-1.934944,1.144128,3.003663,-2.200466,-0.202486,-0.004708,2.4663128072590816,1.0456553870888867,-4.007069,0.892773,3.002492,-2.072125,-0.251355,1.0713433027267456,2.743820905685425,4.004313945770264,-1.1638189554214478,1.5659284591674805,0.012226891703903675,1.8025380373001099,0.9997005462646484,-2.7154760453434417,1.7692437702313892,4.0036629999999995,-3.7868193480701873,-0.9745771354540356,-0.0006509457702641441,0.6637747699589718,-0.6536556726966709,-0.8161675380088772,0.0,-3.7868193480701873,-0.9745771354540356,-0.0006509457702641441,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.782274310625953,-1.1220292600600388,-0.0006509457702641441,1.0
5.5500,-2.457149,1.087954,3.002139,-1.972388,-0.195994,-0.004594,2.592577,1.044422,-4.007069,0.892773,3.002492,-1.549921,-0.195181,0.7397843599319458,3.082601547241211,4.004561901092529,-1.4931385517120361,1.0223360061645508,0.00639671366661787,1.8025380373001099,0.9997005462646484,-3.3101876142522695,1.6098017963875746,4.002139,-4.049971974184215,-1.4727997508536363,-0.002422901092529628,0.79003896269989,-0.5450293191987035,-0.8909322955745839,0.0,-4.049971974184215,-1.4727997508536363,-0.002422901092529628,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6677244272170624,-1.3723142425951116,-0.002422901092529628,1.0
5.6000,-2.457149,1.087954,3.002139,-1.972388,-0.195994,-0.004594,2.592577,1.044422,-4.007069,0.892773,3.002492,-1.549921,-0.195181,0.7397843599319458,3.082601547241211,4.004561901092529,-1.4931385517120361,1.0223360061645508,0.00639671366661787,1.8025380373001099,0.9997005462646484,-3.3101876142522695,1.6098017963875746,4.002139,-4.049971974184215,-1.4727997508536363,-0.002422901092529628,0.79003896269989,-0.5450293191987035,-0.8909322955745839,0.0,-4.049971974184215,-1.4727997508536363,-0.002422901092529628,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6677244272170624,-1.3723142425951116,-0.002422901092529628,1.0
5.6500,-2.457149,1.087954,3.002139,-1.972388,-0.195994,-0.004594,2.592577,1.044422,-4.007069,0.892773,3.002492,-1.549921,-0.195181,0.7397843599319458,3.082601547241211,4.004561901092529,-1.4931385517120361,1.0223360061645508,0.00639671366661787,1.8025380373001099,0.9997005462646484,-3.3101876142522695,1.6098017963875746,4.002139,-4.049971974184215,-1.4727997508536363,-0.002422901092529628,0.79003896269989,-0.5450293191987035,-0.8909322955745839,0.0,-4.049971974184215,-1.4727997508536363,-0.002422901092529628,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6677244272170624,-1.3723142425951116,-0.002422901092529628,1.0
5.7000,-2.457149,1.087954,3.002139,-1.972388,-0.195994,-0.004594,2.592577,1.044422,-4.007069,0.892773,3.002492,-1.549921,-0.195181,0.7397843599319458,3.082601547241211,4.004561901092529,-1.4931385517120361,1.0223360061645508,0.00639671366661787,1.8025380373001099,0.9997005462646484,-3.3101876142522695,1.6098017963875746,4.002139,-4.049971974184215,-1.4727997508536363,-0.002422901092529628,0.79003896269989,-0.5450293191987035,-0.8909322955745839,0.0,-4.049971974184215,-1.4727997508536363,-0.002422901092529628,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6677244272170624,-1.3723142425951116,-0.002422901092529628,1.0
5.7500,-2.457149,1.087954,3.002139,-1.972388,-0.195994,-0.004594,2.600724969531604,1.0444655000041727,-4.007069,0.892773,3.002492,-1.549921,-0.195181,0.7397843599319458,3.082601547241211,4.004561901092529,-1.4931385517120361,1.0223360061645508,0.00639671366661787,2.05694842338562,1.0007152557373047,-3.314411250942143,1.6028340181689031,4.002139,-4.054195610874089,-1.4797675290723078,-0.002422901092529628,0.5437765461459837,-0.5377744156189409,-0.8953808455649881,0.0,-4.054195610874089,-1.4797675290723078,-0.002422901092529628,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6646549506633717,-1.3782648489695968,-0.002422901092529628,1.0
5.8000,-2.916262,1.035461,3.000388,-1.674235,-0.175989,-0.003257,2.853312,1.045814,-4.007069,0.892773,3.002492,-1.090807,-0.142688,0.33766862750053406,3.2788169384002686,4.003781318664551,-1.7172236442565918,0.4297948181629181,0.0035829476546496153,2.05694842338562,1.0007152557373047,-3.874996109845226,1.3197652500900783,4.000388,-4.21266473734576,-1.9590516883101903,-0.0033933186645507263,0.7963635766143798,-0.29732936500370516,-1.0026575543536753,0.0,-4.21266473734576,-1.9590516883101903,-0.0033933186645507263,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5076269843628043,-1.6467564808724782,-0.0033933186645507263,1.0
5.8500,-2.916262,1.035461,3.000388,-1.674235,-0.175989,-0.003257,2.853312,1.045814,-4.007069,0.892773,3.002492,-1.090807,-0.142688,0.33766862750053406,3.2788169384002686,4.003781318664551,-1.7172236442565918,0.4297948181629181,0.0035829476546496153,2.05694842338562,1.0007152557373047,-3.874996109845226,1.3197652500900783,4.000388,-4.21266473734576,-1.9590516883101903,-0.0033933186645507263,0.7963635766143798,-0.29732936500370516,-1.0026575543536753,0.0,-4.21266473734576,-1.9590516883101903,-0.0033933186645507263,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5076269843628043,-1.6467564808724782,-0.0033933186645507263,1.0
5.9000,-2.916262,1.035461,3.000388,-1.674235,-0.175989,-0.003257,2.853312,1.045814,-4.007069,0.892773,3.002492,-1.090807,-0.142688,0.33766862750053406,3.2788169384002686,4.003781318664551,-1.7172236442565918,0.4297948181629181,0.0035829476546496153,2.05694842338562,1.0007152557373047,-3.874996109845226,1.3197652500900783,4.000388,-4.21266473734576,-1.9590516883101903,-0.0033933186645507263,0.7963635766143798,-0.29732936500370516,-1.0026575543536753,0.0,-4.21266473734576,-1.9590516883101903,-0.0033933186645507263,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5076269843628043,-1.6467564808724782,-0.0033933186645507263,1.0
5.9500,-2.916262,1.035461,3.000388,-1.674235,-0.175989,-0.003257,2.853312,1.045814,-4.007069,0.892773,3.002492,-1.090807,-0.142688,0.33766862750053406,3.2788169384002686,4.003781318664551,-1.7172236442565918,0.4297948181629181,0.0035829476546496153,2.05694842338562,1.0007152557373047,-3.874996109845226,1.3197652500900783,4.000388,-4.21266473734576,-1.9590516883101903,-0.0033933186645507263,0.7963635766143798,-0.29732936500370516,-1.0026575543536753,0.0,-4.21266473734576,-1.9590516883101903,-0.0033933186645507263,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5076269843628043,-1.6467564808724782,-0.0033933186645507263,1.0
6.0000,-2.916262,1.035461,3.000388,-1.674235,-0.175989,-0.003257,2.8612648445128865,1.0409113432797066,-4.007069,0.892773,3.002492,-1.090807,-0.142688,-0.11671442538499832,3.3249521255493164,4.002533435821533,-1.8792011737823486,-0.17788578569889069,0.0029663722962141037,2.3093373775482178,1.0029046535491943,-3.8772267947854124,1.3121316764061384,4.000388,-3.760512369400414,-2.0128204491431783,-0.002145435821533148,0.5519274669646688,-0.28798964542401856,-1.0002791553845911,0.0,-3.760512369400414,-2.0128204491431783,-0.002145435821533148,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.406625383091701,-1.791132118370592,-0.002145435821533148,1.0
6.0500,-3.297514,0.989655,2.99891,-1.328847,-0.143149,-0.000387,3.107803,0.888929,-4.007069,0.892773,3.002492,-0.709555,-0.096882,-0.11671442538499832,3.3249521255493164,4.002533435821533,-1.8792011737823486,-0.17788578569889069,0.0029663722962141037,2.3093373775482178,1.0029046535491943,-4.2969431839685654,1.0234382241197777,3.99891,-4.180228758583567,-2.301513901429539,-0.0036234358215332385,0.7984656224517823,-0.03003088763356985,-0.888421585075993,0.0,-4.180228758583567,-2.301513901429539,-0.0036234358215332385,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.391182171683304,-1.8116974973278281,-0.0036234358215332385,1.0
6.1000,-3.297514,0.989655,2.99891,-1.328847,-0.143149,-0.000387,3.107803,0.888929,-4.007069,0.892773,3.002492,-0.709555,-0.096882,-0.11671442538499832,3.3249521255493164,4.002533435821533,-1.8792011737823486,-0.17788578569889069,0.0029663722962141037,2.3093373775482178,1.0029046535491943,-4.2969431839685654,1.0234382241197777,3.99891,-4.180228758583567,-2.301513901429539,-0.0036234358215332385,0.7984656224517823,-0.03003088763356985,-0.888421585075993,0.0,-4.180228758583567,-2.301513901429539,-0.0036234358215332385,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.391182171683304,-1.8116974973278281,-0.0036234358215332385,1.0
6.1500,-3.297514,0.989655,2.99891,-1.328847,-0.143149,-0.000387,3.107803,0.888929,-4.007069,0.892773,3.002492,-0.709555,-0.096882,-0.11671442538499832,3.3249521255493164,4.002533435821533,-1.8792011737823486,-0.17788578569889069,0.0029663722962141037,2.3093373775482178,1.0029046535491943,-4.2969431839685654,1.0234382241197777,3.99891,-4.180228758583567,-2.301513901429539,-0.0036234358215332385,0.7984656224517823,-0.03003088763356985,-0.888421585075993,0.0,-4.180228758583567,-2.301513901429539,-0.0036234358215332385,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.391182171683304,-1.8116974973278281,-0.0036234358215332385,1.0
6.2000,-3.297514,0.989655,2.99891,-1.328847,-0.143149,-0.000387,3.107803,0.888929,-4.007069,0.892773,3.002492,-0.709555,-0.096882,-0.11671442538499832,3.3249521255493164,4.002533435821533,-1.8792011737823486,-0.17788578569889069,0.0029663722962141037,2.3093373775482178,1.0029046535491943,-4.2969431839685654,1.0234382241197777,3.99891,-4.180228758583567,-2.301513901429539,-0.0036234358215332385,0.7984656224517823,-0.03003088763356985,-0.888421585075993,0.0,-4.180228758583567,-2.301513901429539,-0.0036234358215332385,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.391182171683304,-1.8116974973278281,-0.0036234358215332385,1.0
