time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.8374971747398376,1.6951606273651123,2.9667859077453613,1.786257266998291,1.6773525476455688,-0.0016189840389415622,-0.5371440052986145,0.6373314261436462,-1.4279228129184862,-0.8485202818911141,2.959264,-0.5904256381786486,-2.5436809092562265,-0.0075219077453612115,0.3667640052986146,-0.1729910636777317,-1.0054811367716685,0.0,-1.4760640954466213,-6.359202273140566,-0.01880476936340303,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.6555099416275196,-2.9275086193600672,-0.01880476936340303,0.29341120423889167
2.2500,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.4220527410507202,2.0970609188079834,2.96370792388916,1.592694640159607,1.4564735889434814,-0.019218629226088524,-0.5371440052986145,0.6373314261436462,-1.4279228129184862,-0.8485202818911141,2.959264,-1.005870071867766,-2.9455812006990976,-0.00444392388916004,0.3667640052986146,-0.1729910636777317,-1.0054811367716685,0.0,-2.514675179669415,-7.363953001747744,-0.0111098097229001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.9172514097390567,-2.856335038354519,-0.0111098097229001,0.29341120423889167
2.3000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.4220527410507202,2.0970609188079834,2.96370792388916,1.592694640159607,1.4564735889434814,-0.019218629226088524,-0.5371440052986145,0.6373314261436462,-1.4279228129184862,-0.8485202818911141,2.959264,-1.005870071867766,-2.9455812006990976,-0.00444392388916004,0.3667640052986146,-0.1729910636777317,-1.0054811367716685,0.0,-2.514675179669415,-7.363953001747744,-0.0111098097229001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.9172514097390567,-2.856335038354519,-0.0111098097229001,0.29341120423889167
2.3500,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.4220527410507202,2.0970609188079834,2.96370792388916,1.592694640159607,1.4564735889434814,-0.019218629226088524,-0.5371440052986145,0.6373314261436462,-1.4279228129184862,-0.8485202818911141,2.959264,-1.005870071867766,-2.9455812006990976,-0.00444392388916004,0.3667640052986146,-0.1729910636777317,-1.0054811367716685,0.0,-2.514675179669415,-7.363953001747744,-0.0111098097229001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.9172514097390567,-2.856335038354519,-0.0111098097229001,0.29341120423889167
2.4000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.4220527410507202,2.0970609188079834,2.96370792388916,1.592694640159607,1.4564735889434814,-0.019218629226088524,-0.5371440052986145,0.6373314261436462,-1.4279228129184862,-0.8485202818911141,2.959264,-1.005870071867766,-2.9455812006990976,-0.00444392388916004,0.3667640052986146,-0.1729910636777317,-1.0054811367716685,0.0,-2.514675179669415,-7.363953001747744,-0.0111098097229001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.9172514097390567,-2.856335038354519,-0.0111098097229001,0.29341120423889167
2.4500,0.6609500001646105,-1.3060170001653804,2.959093499999762,0.897365500115215,-0.8870574999287624,0.000866000000447038,-0.053199,0.497722,-0.4220527410507202,2.0970609188079834,2.96370792388916,1.592694640159607,1.4564735889434814,-0.019218629226088524,-0.5371440052986145,0.6373314261436462,-1.3362205336427748,-1.199669179823243,2.959093499999762,-0.9141677925920546,-3.2967300986312265,-0.004614423889398367,0.4839450052986145,-0.05293164983632925,-0.9940357124276794,0.0,-2.2854194814801367,-8.241825246578067,-0.011536059723495917,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.736312499116683,-2.9082372502333,-0.011536059723495917,0.3871560042388916
2.5000,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-0.08160971850156784,2.4266793727874756,2.957378387451172,1.158681869506836,1.0603277683258057,-0.024504294618964195,-0.3944770395755768,0.47222036123275757,-1.2183885338073854,-1.3180521796578628,2.958923,-1.1367788153058176,-3.744731552445338,0.0015446125488280948,0.3412780395755768,-0.05293164983632925,-0.9940357124276794,0.0,-2.8419470382645438,-9.361828881113345,0.003861531372070237,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.8076573537785557,-2.8892368540650004,0.003861531372070237,0.2730224316604614
2.5500,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-0.08160971850156784,2.4266793727874756,2.957378387451172,1.158681869506836,1.0603277683258057,-0.024504294618964195,-0.3944770395755768,0.47222036123275757,-1.2183885338073854,-1.3180521796578628,2.958923,-1.1367788153058176,-3.744731552445338,0.0015446125488280948,0.3412780395755768,-0.05293164983632925,-0.9940357124276794,0.0,-2.8419470382645438,-9.361828881113345,0.003861531372070237,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.8076573537785557,-2.8892368540650004,0.003861531372070237,0.2730224316604614
2.6000,0.8053809996841531,-1.4441996997648907,2.958904200000223,0.9937562998347406,-0.821053300178243,0.0012175999996247692,-0.03742180018734464,0.5203758997309987,-0.08160971850156784,2.4266793727874756,2.957378387451172,1.158681869506836,1.0603277683258057,-0.024504294618964195,-0.3944770395755768,0.47222036123275757,-1.1932187726035663,-1.369373566552788,2.958904200000223,-1.1116090541019985,-3.7960529393402638,0.0015258125490511532,0.35705523938823214,-0.03893771639363951,-1.0400231547063912,0.0,-2.7790226352549965,-9.49013234835066,0.003814531372627883,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.7755362166563855,-2.898024081448306,0.003814531372627883,0.28564419151058573
2.6500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.08160971850156784,2.4266793727874756,2.957378387451172,1.158681869506836,1.0603277683258057,-0.024504294618964195,-0.3944770395755768,0.47222036123275757,-0.9443024494916232,-1.8311620219255997,2.958735,-0.8626927309900554,-4.2578413947130755,0.0013566125488280179,0.49905003957557675,0.15120036354485678,-1.4406090498632527,0.0,-2.1567318274751384,-10.644603486782689,0.0033915313720700446,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.49113089564716617,-2.959525374674259,0.0033915313720700446,0.3992400316604614
2.7000,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,0.15160292387008667,2.6403393745422363,2.952223777770996,0.7199500799179077,0.5318239331245422,-0.010178042575716972,-0.30718258023262024,0.2240300178527832,-0.9443024494916232,-1.8311620219255997,2.958735,-1.09590537336171,-4.471501396467836,0.006511222229003799,0.41175558023262027,0.15120036354485678,-1.4406090498632527,0.0,-2.7397634334042746,-11.17875349116959,0.016278055572509498,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.6028270413211733,-2.9388092075281036,0.016278055572509498,0.32940446418609626
2.7500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,0.15160292387008667,2.6403393745422363,2.952223777770996,0.7199500799179077,0.5318239331245422,-0.010178042575716972,-0.30718258023262024,0.2240300178527832,-0.9443024494916232,-1.8311620219255997,2.958735,-1.09590537336171,-4.471501396467836,0.006511222229003799,0.41175558023262027,0.15120036354485678,-1.4406090498632527,0.0,-2.7397634334042746,-11.17875349116959,0.016278055572509498,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.6028270413211733,-2.9388092075281036,0.016278055572509498,0.32940446418609626
2.8000,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,0.15160292387008667,2.6403393745422363,2.952223777770996,0.7199500799179077,0.5318239331245422,-0.010178042575716972,-0.30718258023262024,0.2240300178527832,-0.9443024494916232,-1.8311620219255997,2.958735,-1.09590537336171,-4.471501396467836,0.006511222229003799,0.41175558023262027,0.15120036354485678,-1.4406090498632527,0.0,-2.7397634334042746,-11.17875349116959,0.016278055572509498,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.6028270413211733,-2.9388092075281036,0.016278055572509498,0.32940446418609626
2.8500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,0.15160292387008667,2.6403393745422363,2.952223777770996,0.7199500799179077,0.5318239331245422,-0.010178042575716972,-0.30718258023262024,0.2240300178527832,-0.9443024494916232,-1.8311620219255997,2.958735,-1.09590537336171,-4.471501396467836,0.006511222229003799,0.41175558023262027,0.15120036354485678,-1.4406090498632527,0.0,-2.7397634334042746,-11.17875349116959,0.016278055572509498,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.6028270413211733,-2.9388092075281036,0.016278055572509498,0.32940446418609626
2.9000,1.0892682999033079,-1.645885349948959,2.958715650000042,1.1346544499660083,-0.6578150500611536,0.0015385999999204668,0.132774049938718,0.7313490999845973,0.15160292387008667,2.6403393745422363,2.952223777770996,0.7199500799179077,0.5318239331245422,-0.010178042575716972,-0.30718258023262024,0.2240300178527832,-0.8931286348639718,-1.9106539149737627,2.958715650000042,-1.0447315587340584,-4.550993289515999,0.006491872229045903,0.43995663017133824,0.19363825173510352,-1.4498242140542743,0.0,-2.611828896835146,-11.377483223789998,0.016229680572614757,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5557672795273083,-2.9480710186504693,0.016229680572614757,0.3519653041370706
2.9500,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,0.15160292387008667,2.6403393745422363,2.952223777770996,0.7199500799179077,0.5318239331245422,-0.010178042575716972,-0.30718258023262024,0.2240300178527832,-0.5735918607297925,-2.355833079710512,2.958606,-0.7251947845998792,-4.996172454252749,0.006382222229003975,0.5997625802326203,0.4450461747028557,-1.477455746640946,0.0,-1.812986961499698,-12.490431135631873,0.01595555557250994,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2924051819762651,-2.9857158621599322,0.01595555557250994,0.4798100641860963
3.0000,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,0.15160292387008667,2.6403393745422363,2.952223777770996,0.7199500799179077,0.5318239331245422,-0.010178042575716972,-0.30718258023262024,0.2240300178527832,-0.5735918607297925,-2.355833079710512,2.958606,-0.7251947845998792,-4.996172454252749,0.006382222229003975,0.5997625802326203,0.4450461747028557,-1.477455746640946,0.0,-1.812986961499698,-12.490431135631873,0.01595555557250994,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2924051819762651,-2.9857158621599322,0.01595555557250994,0.4798100641860963
3.0500,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,0.15160292387008667,2.6403393745422363,2.952223777770996,0.7199500799179077,0.5318239331245422,-0.010178042575716972,-0.30718258023262024,0.2240300178527832,-0.5735918607297925,-2.355833079710512,2.958606,-0.7251947845998792,-4.996172454252749,0.006382222229003975,0.5997625802326203,0.4450461747028557,-1.477455746640946,0.0,-1.812986961499698,-12.490431135631873,0.01595555557250994,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2924051819762651,-2.9857158621599322,0.01595555557250994,0.4798100641860963
3.1000,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,0.15160292387008667,2.6403393745422363,2.952223777770996,0.7199500799179077,0.5318239331245422,-0.010178042575716972,-0.24234744906425476,0.2616119980812073,-0.5735918607297925,-2.355833079710512,2.958606,-0.7251947845998792,-4.996172454252749,0.006382222229003975,0.5349274490642548,0.4450461747028557,-1.477455746640946,0.0,-1.812986961499698,-12.490431135631873,0.01595555557250994,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2924051819762651,-2.9857158621599322,0.01595555557250994,0.4279419592514039
3.1500,1.4851097999479546,-1.8268542999826625,2.95857900000001,1.2556639499882762,-0.4007372000353524,0.0018098999999768559,0.479991,0.729058,0.2962051033973694,2.7204830646514893,2.9515461921691895,0.3924752175807953,-0.03554344177246094,0.00927871186286211,-0.24234744906425476,0.2616119980812073,-0.28888835756392695,-2.750396685119614,2.95857900000001,-0.5850934609612963,-5.470879749771104,0.007032807830820609,0.7223384490642548,0.6733159642231757,-1.2933475487192974,0.0,-1.4627336524032408,-13.67719937442776,0.017582019577051522,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.15797467829252704,-2.9958377794897992,0.017582019577051522,0.5778707592514039
3.2000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,0.2962051033973694,2.7204830646514893,2.9515461921691895,0.3924752175807953,-0.03554344177246094,0.00927871186286211,-0.24234744906425476,0.2616119980812073,-0.11326015751188145,-2.8089023851369515,2.958546,-0.40946526090925084,-5.529385449788441,0.006999807830810667,0.7223384490642548,0.6733159642231757,-1.2933475487192974,0.0,-1.023663152273127,-13.823463624471103,0.017499519577026668,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06950932934389484,-2.9991946340866513,0.017499519577026668,0.5778707592514039
3.2500,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,0.2962051033973694,2.7204830646514893,2.9515461921691895,0.3924752175807953,-0.03554344177246094,0.00927871186286211,-0.24234744906425476,0.2616119980812073,-0.11326015751188145,-2.8089023851369515,2.958546,-0.40946526090925084,-5.529385449788441,0.006999807830810667,0.7223384490642548,0.6733159642231757,-1.2933475487192974,0.0,-1.023663152273127,-13.823463624471103,0.017499519577026668,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06950932934389484,-2.9991946340866513,0.017499519577026668,0.5778707592514039
3.3000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,0.3745085597038269,2.6576249599456787,2.9545440673828125,0.17732442915439606,-0.6303081512451172,0.019709264859557152,-0.1386566162109375,0.4774176776409149,-0.11326015751188145,-2.8089023851369515,2.958546,-0.48776871721570836,-5.46652734508263,0.00400193261718762,0.6186476162109376,0.6733159642231757,-1.2933475487192974,0.0,-1.2194217930392708,-13.666318362706576,0.01000483154296905,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10944274757549034,-2.998003049531993,0.01000483154296905,0.49491809296875006
3.3500,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,0.3745085597038269,2.6576249599456787,2.9545440673828125,0.17732442915439606,-0.6303081512451172,0.019709264859557152,-0.1386566162109375,0.4774176776409149,-0.11326015751188145,-2.8089023851369515,2.958546,-0.48776871721570836,-5.46652734508263,0.00400193261718762,0.6186476162109376,0.6733159642231757,-1.2933475487192974,0.0,-1.2194217930392708,-13.666318362706576,0.01000483154296905,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10944274757549034,-2.998003049531993,0.01000483154296905,0.49491809296875006
3.4000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,0.3745085597038269,2.6576249599456787,2.9545440673828125,0.17732442915439606,-0.6303081512451172,0.019709264859557152,-0.1386566162109375,0.4774176776409149,0.4081743102420583,-3.154924527338137,2.958563,0.0336657505382314,-5.812549487283816,0.004018932617187332,0.7941466162109375,0.8409052746562454,-1.0936421152238536,0.0,0.0841643763455785,-14.53137371820954,0.01004733154296833,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17730272755307114,-2.9947560406153695,0.01004733154296833,0.6353172929687501
3.4500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,0.3745085597038269,2.6576249599456787,2.9545440673828125,0.17732442915439606,-0.6303081512451172,0.019709264859557152,-0.1386566162109375,0.4774176776409149,0.4081743102420583,-3.154924527338137,2.958563,0.0336657505382314,-5.812549487283816,0.004018932617187332,0.7941466162109375,0.8409052746562454,-1.0936421152238536,0.0,0.0841643763455785,-14.53137371820954,0.01004733154296833,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17730272755307114,-2.9947560406153695,0.01004733154296833,0.6353172929687501
3.5000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,0.3745085597038269,2.6576249599456787,2.9545440673828125,0.17732442915439606,-0.6303081512451172,0.019709264859557152,-0.1386566162109375,0.4774176776409149,0.4081743102420583,-3.154924527338137,2.958563,0.0336657505382314,-5.812549487283816,0.004018932617187332,0.7941466162109375,0.8409052746562454,-1.0936421152238536,0.0,0.0841643763455785,-14.53137371820954,0.01004733154296833,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17730272755307114,-2.9947560406153695,0.01004733154296833,0.6353172929687501
3.5500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,0.4143834412097931,2.442209482192993,2.9594600200653076,0.0891154557466507,-1.2484976053237915,0.02129262499511242,0.019436566159129143,0.6778370141983032,0.4081743102420583,-3.154924527338137,2.958563,-0.006209130967734788,-5.59713400953113,-0.0008970200653077853,0.6360534338408709,0.8409052746562454,-1.0936421152238536,0.0,-0.01552282741933697,-13.992835023827826,-0.0022425501632694633,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1638851683794467,-2.99552026392499,-0.0022425501632694633,0.5088427470726967
3.6000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,0.4143834412097931,2.442209482192993,2.9594600200653076,0.0891154557466507,-1.2484976053237915,0.02129262499511242,0.019436566159129143,0.6778370141983032,0.4081743102420583,-3.154924527338137,2.958563,-0.006209130967734788,-5.59713400953113,-0.0008970200653077853,0.6360534338408709,0.8409052746562454,-1.0936421152238536,0.0,-0.01552282741933697,-13.992835023827826,-0.0022425501632694633,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1638851683794467,-2.99552026392499,-0.0022425501632694633,0.5088427470726967
3.6500,2.145015199945185,-1.9319689000013982,2.9586358999999733,1.322678300001797,0.061035899960912306,0.0022412999999586016,0.7316137999724286,0.6853275000016119,0.4143834412097931,2.442209482192993,2.9594600200653076,0.0891154557466507,-1.2484976053237915,0.02129262499511242,0.019436566159129143,0.6778370141983032,0.656820723413142,-3.2681115570629555,2.9586358999999733,0.24243728220334892,-5.710321039255948,-0.0008241200653342773,0.7121772338132994,0.9156953068095082,-1.0199006001179127,0.0,0.6060932055083723,-14.27580259813987,-0.002060300163335693,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.29700738161337625,-2.9852615656366135,-0.002060300163335693,0.5697417870506396
3.7000,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,0.4143834412097931,2.442209482192993,2.9594600200653076,0.0891154557466507,-1.2484976053237915,0.02129262499511242,0.019436566159129143,0.6778370141983032,0.972366842931272,-3.395876915145193,2.958725,0.5579834017214789,-5.838086397338186,-0.0007350200653077898,0.8052174338408709,0.9985011361962348,-0.9230310131251434,0.0,1.3949585043036972,-14.595215993345466,-0.0018375501632694746,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4572982942605882,-2.964941528945614,-0.0018375501632694746,0.6441739470726967
3.7500,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,0.4143834412097931,2.442209482192993,2.9594600200653076,0.0891154557466507,-1.2484976053237915,0.02129262499511242,0.019436566159129143,0.6778370141983032,0.972366842931272,-3.395876915145193,2.958725,0.5579834017214789,-5.838086397338186,-0.0007350200653077898,0.8052174338408709,0.9985011361962348,-0.9230310131251434,0.0,1.3949585043036972,-14.595215993345466,-0.0018375501632694746,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4572982942605882,-2.964941528945614,-0.0018375501632694746,0.6441739470726967
3.8000,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,0.4143834412097931,2.442209482192993,2.9594600200653076,0.0891154557466507,-1.2484976053237915,0.02129262499511242,0.019436566159129143,0.6778370141983032,0.972366842931272,-3.395876915145193,2.958725,0.5579834017214789,-5.838086397338186,-0.0007350200653077898,0.8052174338408709,0.9985011361962348,-0.9230310131251434,0.0,1.3949585043036972,-14.595215993345466,-0.0018375501632694746,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4572982942605882,-2.964941528945614,-0.0018375501632694746,0.6441739470726967
3.8500,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,0.4143834412097931,2.442209482192993,2.9594600200653076,0.0891154557466507,-1.2484976053237915,0.02129262499511242,0.019436566159129143,0.6778370141983032,0.972366842931272,-3.395876915145193,2.958725,0.5579834017214789,-5.838086397338186,-0.0007350200653077898,0.8052174338408709,0.9985011361962348,-0.9230310131251434,0.0,1.3949585043036972,-14.595215993345466,-0.0018375501632694746,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4572982942605882,-2.964941528945614,-0.0018375501632694746,0.6441739470726967
3.9000,2.3795404498923225,-1.9172938500216374,2.958771499999899,1.3087754500170334,0.2282911999231761,0.0023567000000528047,0.8507052499433896,0.6830076999932209,0.4143834412097931,2.442209482192993,2.9594600200653076,0.0891154557466507,-1.2484976053237915,0.02129262499511242,0.19837605953216553,0.6621434092521667,1.0606341672216464,-3.42078519270766,2.958771499999899,0.6462507260118533,-5.862994674900653,-0.0006885200654087598,0.6523291904112241,1.0268961639276997,-0.9008231466335073,0.0,1.6156268150296333,-14.657486687251634,-0.0017213001635218994,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5023449543697699,-2.9576425657640297,-0.0017213001635218994,0.5218633523289793
3.9500,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,0.44579017162323,2.071958065032959,2.9639432430267334,0.11858527362346649,-1.8650884628295898,0.013658222742378712,0.19837605953216553,0.6621434092521667,1.5769167021951134,-3.5420039305606643,2.959035,1.1311265305718834,-5.613961995593623,-0.004908243026733317,0.7999529404678346,1.1779470092688298,-0.7591339313577148,0.0,2.8278163264297085,-14.034904988984058,-0.012270607566833291,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7840721739420203,-2.8957263037189533,-0.012270607566833291,0.6399623523742677
4.0000,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,0.44579017162323,2.071958065032959,2.9639432430267334,0.11858527362346649,-1.8650884628295898,0.013658222742378712,0.19837605953216553,0.6621434092521667,1.5769167021951134,-3.5420039305606643,2.959035,1.1311265305718834,-5.613961995593623,-0.004908243026733317,0.7999529404678346,1.1779470092688298,-0.7591339313577148,0.0,2.8278163264297085,-14.034904988984058,-0.012270607566833291,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7840721739420203,-2.8957263037189533,-0.012270607566833291,0.6399623523742677
4.0500,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,0.4941796064376831,1.555054783821106,2.967118978500366,0.24717405438423157,-2.375497817993164,0.010256999172270298,0.36727067828178406,0.6189528703689575,1.5769167021951134,-3.5420039305606643,2.959035,1.0827370957574303,-5.09705871438177,-0.008083978500366129,0.6310583217182161,1.1779470092688298,-0.7591339313577148,0.0,2.7068427393935757,-12.742646785954426,-0.020209946250915323,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8295194221438368,-2.8830361649285905,-0.020209946250915323,0.5048466573745729
4.1000,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,0.4941796064376831,1.555054783821106,2.967118978500366,0.24717405438423157,-2.375497817993164,0.010256999172270298,0.36727067828178406,0.6189528703689575,1.5769167021951134,-3.5420039305606643,2.959035,1.0827370957574303,-5.09705871438177,-0.008083978500366129,0.6310583217182161,1.1779470092688298,-0.7591339313577148,0.0,2.7068427393935757,-12.742646785954426,-0.020209946250915323,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8295194221438368,-2.8830361649285905,-0.020209946250915323,0.5048466573745729
4.1500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.4941796064376831,1.555054783821106,2.967118978500366,0.24717405438423157,-2.375497817993164,0.010256999172270298,0.36727067828178406,0.6189528703689575,2.1963358532883865,-3.579279112954398,2.959851,1.7021562468507034,-5.1343338967755034,-0.007267978500366201,0.805216321718216,1.2886245197829647,-0.5422554560704059,0.0,4.255390617126759,-12.835834741938758,-0.018169946250915503,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.1485151068728254,-2.7714460213550804,-0.018169946250915503,0.6441730573745729
4.2000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.4941796064376831,1.555054783821106,2.967118978500366,0.24717405438423157,-2.375497817993164,0.010256999172270298,0.36727067828178406,0.6189528703689575,2.1963358532883865,-3.579279112954398,2.959851,1.7021562468507034,-5.1343338967755034,-0.007267978500366201,0.805216321718216,1.2886245197829647,-0.5422554560704059,0.0,4.255390617126759,-12.835834741938758,-0.018169946250915503,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1485151068728254,-2.7714460213550804,-0.018169946250915503,0.6441730573745729
4.2500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.4941796064376831,1.555054783821106,2.967118978500366,0.24717405438423157,-2.375497817993164,0.010256999172270298,0.36727067828178406,0.6189528703689575,2.1963358532883865,-3.579279112954398,2.959851,1.7021562468507034,-5.1343338967755034,-0.007267978500366201,0.805216321718216,1.2886245197829647,-0.5422554560704059,0.0,4.255390617126759,-12.835834741938758,-0.018169946250915503,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1485151068728254,-2.7714460213550804,-0.018169946250915503,0.6441730573745729
4.3000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.5820797681808472,0.9447593092918396,2.9680402278900146,0.4552771747112274,-2.6138882637023926,-0.006355059798806906,0.5281220078468323,0.5577694177627563,2.1963358532883865,-3.579279112954398,2.959851,1.6142560851075394,-4.524038422246237,-0.008189227890014639,0.6443649921531678,1.2886245197829647,-0.5422554560704059,0.0,4.035640212768849,-11.310096055615592,-0.020473069725036597,0.0,-0.0,0.0,0.0,0.0,0.0,1.2293093655569924,-2.736566915636061,-0.020473069725036597,0.5154919937225343
4.3500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.5820797681808472,0.9447593092918396,2.9680402278900146,0.4552771747112274,-2.6138882637023926,-0.006355059798806906,0.5281220078468323,0.5577694177627563,2.1963358532883865,-3.579279112954398,2.959851,1.6142560851075394,-4.524038422246237,-0.008189227890014639,0.6443649921531678,1.2886245197829647,-0.5422554560704059,0.0,4.035640212768849,-11.310096055615592,-0.020473069725036597,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2293093655569924,-2.736566915636061,-0.020473069725036597,0.5154919937225343
4.4000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.5820797681808472,0.9447593092918396,2.9680402278900146,0.4552771747112274,-2.6138882637023926,-0.006355059798806906,0.5281220078468323,0.5577694177627563,2.1963358532883865,-3.579279112954398,2.959851,1.6142560851075394,-4.524038422246237,-0.008189227890014639,0.6443649921531678,1.2886245197829647,-0.5422554560704059,0.0,4.035640212768849,-11.310096055615592,-0.020473069725036597,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2293093655569924,-2.736566915636061,-0.020473069725036597,0.5154919937225343
