timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772086.006153,8.5160,circle,-0.2891,-3.0065,2.9993,0.6000,-0.0200,0.0007,0.0899,0.1948,0.3865,-2.9750,19.59423160,-99.22811590,2.999,-1.3899,-4.6931,4.0007,0.9300,-0.2400,-0.0010,-0.1905,0.1901,19.59422170,-99.22813200,4.001,-0.1096,-4.9984,3.9993,1.2803,-0.3054,-0.0015,1.3163,0.0015,0.2804,2.0140,1.0015,0.3881,0.0350,0.6402,-0.1527,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0283,-0.1177,-0.0007,0.2248
1779772086.040792,8.5470,circle,-0.2891,-3.0065,2.9993,0.6000,-0.0200,0.0007,0.0899,0.1948,0.4103,-2.9718,19.59423160,-99.22811590,2.999,-1.3899,-4.6931,4.0007,0.9300,-0.2400,-0.0010,-0.1905,0.1901,19.59422170,-99.22813200,4.001,-0.1096,-4.9984,3.9993,1.2803,-0.3054,-0.0015,1.3163,0.0015,0.2804,2.0140,1.0015,0.3881,0.0350,0.6402,-0.1527,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0283,-0.1177,-0.0007,0.2248
1779772086.094598,8.5940,circle,-0.2891,-3.0065,2.9993,0.6000,-0.0200,0.0007,0.0899,0.1948,0.4341,-2.9684,19.59423160,-99.22811590,2.999,-1.1564,-4.7559,4.0006,0.9300,-0.1900,-0.0011,-0.1415,0.1947,19.59422380,-99.22813260,4.001,-0.1096,-4.9984,3.9993,1.0468,-0.2425,-0.0014,1.0746,0.0014,0.2314,1.9526,1.0014,0.3881,0.0350,0.5234,-0.1213,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9115,-0.0863,-0.0007,0.1851
1779772086.151000,8.6560,circle,-0.2891,-3.0065,2.9993,0.6000,-0.0200,0.0007,0.0899,0.1948,0.4697,-2.9630,19.59423160,-99.22811590,2.999,-1.1564,-4.7559,4.0006,0.9300,-0.1900,-0.0011,-0.1415,0.1947,19.59422380,-99.22813260,4.001,-0.1096,-4.9984,3.9993,1.0468,-0.2425,-0.0014,1.0746,0.0014,0.2314,1.9526,1.0014,0.3881,0.0350,0.5234,-0.1213,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9115,-0.0863,-0.0007,0.1851
1779772086.195448,8.7030,circle,-0.2891,-3.0065,2.9993,0.6000,-0.0200,0.0007,0.0899,0.1948,0.4934,-2.9592,19.59423160,-99.22811590,2.999,-1.1564,-4.7559,4.0006,0.9300,-0.1900,-0.0011,-0.1415,0.1947,19.59422380,-99.22813260,4.001,-0.1096,-4.9984,3.9993,1.0468,-0.2425,-0.0014,1.0746,0.0014,0.2314,1.9526,1.0014,0.3881,0.0350,0.5234,-0.1213,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9115,-0.0863,-0.0007,0.1851
1779772086.243054,8.7500,circle,-0.1334,-3.0170,2.9992,0.6000,0.0000,0.0007,0.1392,0.2020,0.5288,-2.9530,19.59423300,-99.22811600,2.999,-1.1564,-4.7559,4.0006,0.9300,-0.1900,-0.0011,-0.1415,0.1947,19.59422380,-99.22813260,4.001,0.1442,-4.9976,3.9992,1.3006,-0.2417,-0.0015,1.3228,0.0015,0.2808,2.0175,1.0015,0.4000,0.0561,0.6503,-0.1208,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0503,-0.0648,-0.0007,0.2253
1779772086.294092,8.7970,circle,-0.1334,-3.0170,2.9992,0.6000,0.0000,0.0007,0.1392,0.2020,0.5524,-2.9487,19.59423300,-99.22811600,2.999,-0.9229,-4.7978,4.0006,0.9400,-0.1400,-0.0011,-0.0910,0.2020,19.59422590,-99.22813300,4.001,0.1442,-4.9976,3.9992,1.0671,-0.1998,-0.0015,1.0856,0.0015,0.2302,1.9480,1.0015,0.4000,0.0561,0.5335,-0.0999,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9336,-0.0438,-0.0007,0.1842
1779772086.348091,8.8440,circle,-0.1334,-3.0170,2.9992,0.6000,0.0000,0.0007,0.1392,0.2020,0.5878,-2.9419,19.59423300,-99.22811600,2.999,-0.9229,-4.7978,4.0006,0.9400,-0.1400,-0.0011,-0.0910,0.2020,19.59422590,-99.22813300,4.001,0.1442,-4.9976,3.9992,1.0671,-0.1998,-0.0014,1.0856,0.0014,0.2302,1.9480,1.0014,0.4000,0.0561,0.5335,-0.0999,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9336,-0.0438,-0.0007,0.1842
1779772086.404453,8.9060,circle,-0.1334,-3.0170,2.9992,0.6000,0.0000,0.0007,0.1392,0.2020,0.6230,-2.9346,19.59423300,-99.22811600,2.999,-0.9229,-4.7978,4.0006,0.9400,-0.1400,-0.0011,-0.0910,0.2020,19.59422590,-99.22813300,4.001,0.1442,-4.9976,3.9992,1.0671,-0.1998,-0.0014,1.0856,0.0014,0.2302,1.9480,1.0014,0.4000,0.0561,0.5335,-0.0999,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9336,-0.0438,-0.0007,0.1842
1779772086.449040,8.9530,circle,-0.1334,-3.0170,2.9992,0.6000,0.0000,0.0007,0.1392,0.2020,0.6465,-2.9295,19.59423300,-99.22811600,2.999,-0.9229,-4.7978,4.0006,0.9400,-0.1400,-0.0011,-0.0910,0.2020,19.59422590,-99.22813300,4.001,0.1442,-4.9976,3.9992,1.0671,-0.1998,-0.0014,1.0856,0.0014,0.2302,1.9480,1.0014,0.4000,0.0561,0.5335,-0.0999,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9336,-0.0438,-0.0007,0.1842
1779772086.496684,9.0000,circle,0.0222,-3.0170,2.9992,0.6000,0.0300,0.0008,0.1903,0.2042,0.6816,-2.9215,19.59423440,-99.22811600,2.999,-0.9229,-4.7978,4.0006,0.9400,-0.1400,-0.0011,-0.0910,0.2020,19.59422590,-99.22813300,4.001,0.4006,-4.9808,3.9992,1.3235,-0.1830,-0.0014,1.3361,0.0014,0.2813,2.0161,1.0014,0.4010,0.0773,0.6618,-0.0915,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0628,-0.0143,-0.0007,0.2253
1779772086.548392,9.0470,circle,0.0222,-3.0170,2.9992,0.6000,0.0300,0.0008,0.1903,0.2042,0.7050,-2.9160,19.59423440,-99.22811600,2.999,-0.9229,-4.7978,4.0006,0.9400,-0.1400,-0.0011,-0.0910,0.2020,19.59422590,-99.22813300,4.001,0.4006,-4.9808,3.9992,1.3235,-0.1830,-0.0014,1.3361,0.0014,0.2813,2.0161,1.0014,0.4010,0.0773,0.6618,-0.0915,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0628,-0.0143,-0.0007,0.2253
1779772086.605126,9.1090,circle,0.0222,-3.0170,2.9992,0.6000,0.0300,0.0008,0.1903,0.2042,0.7399,-2.9073,19.59423440,-99.22811600,2.999,-0.6783,-4.8397,4.0006,0.9500,-0.0900,-0.0011,-0.0414,0.1916,19.59422810,-99.22813340,4.001,0.4006,-4.9808,3.9992,1.0789,-0.1411,-0.0014,1.0881,0.0014,0.2317,1.9527,1.0014,0.4010,0.0773,0.5395,-0.0706,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9405,0.0067,-0.0007,0.1866
1779772086.646828,9.1560,circle,0.0222,-3.0170,2.9992,0.6000,0.0300,0.0008,0.1903,0.2042,0.7631,-2.9013,19.59423440,-99.22811600,2.999,-0.6783,-4.8397,4.0005,0.9500,-0.0900,-0.0013,-0.0414,0.1916,19.59422810,-99.22813340,4.000,0.4006,-4.9808,3.9992,1.0789,-0.1411,-0.0013,1.0881,0.0013,0.2317,1.9527,1.0013,0.4010,0.0773,0.5395,-0.0706,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9405,0.0067,-0.0006,0.1866
1779772086.691120,9.1870,circle,0.0222,-3.0170,2.9992,0.6000,0.0300,0.0008,0.1903,0.2042,0.7863,-2.8951,19.59423440,-99.22811600,2.999,-0.6783,-4.8397,4.0005,0.9500,-0.0900,-0.0013,-0.0414,0.1916,19.59422810,-99.22813340,4.000,0.4006,-4.9808,3.9992,1.0789,-0.1411,-0.0013,1.0881,0.0013,0.2317,1.9527,1.0013,0.4010,0.0773,0.5395,-0.0706,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9405,0.0067,-0.0006,0.1866
1779772086.754676,9.2500,circle,0.1668,-3.0170,2.9996,0.6000,0.0600,0.0008,0.2420,0.2151,0.8210,-2.8855,19.59423570,-99.22811600,3.000,-0.6783,-4.8397,4.0005,0.9500,-0.0900,-0.0013,-0.0414,0.1916,19.59422810,-99.22813340,4.000,0.6461,-4.9587,3.9996,1.3243,-0.1190,-0.0009,1.3297,0.0009,0.2834,2.0091,1.0009,0.4176,0.1031,0.6622,-0.0595,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0798,0.0436,-0.0005,0.2290
1779772086.805416,9.3120,circle,0.1668,-3.0170,2.9996,0.6000,0.0600,0.0008,0.2420,0.2151,0.8556,-2.8754,19.59423570,-99.22811600,3.000,-0.6783,-4.8397,4.0005,0.9500,-0.0900,-0.0013,-0.0414,0.1916,19.59422810,-99.22813340,4.000,0.6461,-4.9587,3.9996,1.3243,-0.1190,-0.0009,1.3297,0.0009,0.2834,2.0091,1.0009,0.4176,0.1031,0.6622,-0.0595,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0798,0.0436,-0.0005,0.2290
1779772086.843709,9.3440,circle,0.1668,-3.0170,2.9996,0.6000,0.0600,0.0008,0.2420,0.2151,0.8785,-2.8685,19.59423570,-99.22811600,3.000,-0.4448,-4.8607,4.0004,0.9700,-0.0400,-0.0013,0.0084,0.2056,19.59423020,-99.22813360,4.000,0.6461,-4.9587,3.9996,1.0908,-0.0980,-0.0008,1.0952,0.0008,0.2336,1.9425,1.0008,0.4176,0.1031,0.5454,-0.0490,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9630,0.0541,-0.0004,0.1878
1779772086.900219,9.4060,circle,0.1668,-3.0170,2.9996,0.6000,0.0600,0.0008,0.2420,0.2151,0.9129,-2.8577,19.59423570,-99.22811600,3.000,-0.4448,-4.8607,4.0004,0.9700,-0.0400,-0.0013,0.0084,0.2056,19.59423020,-99.22813360,4.000,0.6461,-4.9587,3.9996,1.0908,-0.0980,-0.0008,1.0952,0.0008,0.2336,1.9425,1.0008,0.4176,0.1031,0.5454,-0.0490,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9630,0.0541,-0.0004,0.1878
1779772086.944625,9.4530,circle,0.1668,-3.0170,2.9996,0.6000,0.0600,0.0008,0.2420,0.2151,0.9357,-2.8503,19.59423570,-99.22811600,3.000,-0.4448,-4.8607,4.0004,0.9700,-0.0400,-0.0013,0.0084,0.2056,19.59423020,-99.22813360,4.000,0.6461,-4.9587,3.9996,1.0908,-0.0980,-0.0008,1.0952,0.0008,0.2336,1.9425,1.0008,0.4176,0.1031,0.5454,-0.0490,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9630,0.0541,-0.0004,0.1878
1779772086.992441,9.5000,circle,0.3225,-3.0065,2.9996,0.6000,0.0900,0.0008,0.2927,0.1910,0.9585,-2.8428,19.59423710,-99.22811590,3.000,-0.4448,-4.8607,4.0004,0.9700,-0.0400,-0.0013,0.0084,0.2056,19.59423020,-99.22813360,4.000,0.8996,-4.9214,3.9996,1.3443,-0.0608,-0.0008,1.3457,0.0008,0.2843,2.0066,1.0008,0.3657,0.1102,0.6722,-0.0304,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0379,0.0798,-0.0004,0.2260
1779772087.048429,9.5470,circle,0.3225,-3.0065,3.0000,0.6000,0.0900,0.0005,0.2927,0.1910,0.9812,-2.8350,19.59423710,-99.22811590,3.000,-0.4448,-4.8607,4.0004,0.9700,-0.0400,-0.0013,0.0084,0.2056,19.59423020,-99.22813360,4.000,0.8996,-4.9214,4.0000,1.3443,-0.0608,-0.0005,1.3457,0.0005,0.2843,2.0066,1.0005,0.3657,0.1102,0.6722,-0.0304,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0379,0.0798,-0.0002,0.2260
1779772087.103233,9.6090,circle,0.3225,-3.0065,3.0000,0.6000,0.0900,0.0005,0.2927,0.1910,1.0152,-2.8230,19.59423710,-99.22811590,3.000,-0.2002,-4.8816,4.0004,0.9800,0.0000,-0.0012,0.0604,0.2049,19.59423240,-99.22813380,4.000,0.8996,-4.9214,4.0000,1.0997,-0.0398,-0.0004,1.1004,0.0004,0.2323,1.9466,1.0004,0.3657,0.1102,0.5499,-0.0199,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9156,0.0903,-0.0002,0.1845
1779772087.145106,9.6410,circle,0.3225,-3.0065,3.0000,0.6000,0.0900,0.0005,0.2927,0.1910,1.0490,-2.8106,19.59423710,-99.22811590,3.000,-0.2002,-4.8816,4.0004,0.9800,0.0000,-0.0012,0.0604,0.2049,19.59423240,-99.22813380,4.000,0.8996,-4.9214,4.0000,1.0997,-0.0398,-0.0004,1.1004,0.0004,0.2323,1.9466,1.0004,0.3657,0.1102,0.5499,-0.0199,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9156,0.0903,-0.0002,0.1845
1779772087.204689,9.7030,circle,0.3225,-3.0065,3.0000,0.6000,0.0900,0.0005,0.2927,0.1910,1.0714,-2.8022,19.59423710,-99.22811590,3.000,-0.2002,-4.8816,4.0004,0.9800,0.0000,-0.0012,0.0604,0.2049,19.59423240,-99.22813380,4.000,0.8996,-4.9214,4.0000,1.0997,-0.0398,-0.0004,1.1004,0.0004,0.2323,1.9466,1.0004,0.3657,0.1102,0.5499,-0.0199,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9156,0.0903,-0.0002,0.1845
1779772087.252738,9.7500,circle,0.4781,-2.9855,3.0003,0.5900,0.1200,0.0003,0.3396,0.1910,1.1050,-2.7891,19.59423850,-99.22811570,3.000,-0.2002,-4.8816,4.0004,0.9800,0.0000,-0.0012,0.0604,0.2049,19.59423240,-99.22813380,4.000,1.1444,-4.8713,4.0003,1.3445,0.0103,-0.0001,1.3446,0.0001,0.2792,2.0138,1.0001,0.3603,0.1273,0.6723,0.0052,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0325,0.1324,-0.0000,0.2220
1779772087.303369,9.8120,circle,0.4781,-2.9855,3.0003,0.5900,0.1200,0.0003,0.3396,0.1910,1.1272,-2.7802,19.59423850,-99.22811570,3.000,0.0556,-4.8816,4.0004,0.9800,0.0400,-0.0012,0.1120,0.2006,19.59423470,-99.22813380,4.000,1.1444,-4.8713,4.0003,1.0888,0.0103,-0.0001,1.0888,0.0001,0.2276,1.9426,1.0001,0.3603,0.1273,0.5444,0.0052,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9047,0.1324,-0.0000,0.1811
1779772087.343159,9.8440,circle,0.4781,-2.9855,3.0003,0.5900,0.1200,0.0003,0.3396,0.1910,1.1605,-2.7664,19.59423850,-99.22811570,3.000,0.0556,-4.8816,4.0004,0.9800,0.0400,-0.0011,0.1120,0.2006,19.59423470,-99.22813380,4.000,1.1444,-4.8713,4.0003,1.0888,0.0103,-0.0001,1.0888,0.0001,0.2276,1.9426,1.0001,0.3603,0.1273,0.5444,0.0052,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9047,0.1324,-0.0001,0.1811
1779772087.400121,9.9060,circle,0.4781,-2.9855,3.0003,0.5900,0.1200,0.0003,0.3396,0.1910,1.1826,-2.7571,19.59423850,-99.22811570,3.000,0.0556,-4.8816,4.0004,0.9800,0.0400,-0.0011,0.1120,0.2006,19.59423470,-99.22813380,4.000,1.1444,-4.8713,4.0003,1.0888,0.0103,-0.0001,1.0888,0.0001,0.2276,1.9426,1.0001,0.3603,0.1273,0.5444,0.0052,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9047,0.1324,-0.0001,0.1811
1779772087.444598,9.9530,circle,0.4781,-2.9855,3.0003,0.5900,0.1200,0.0003,0.3396,0.1910,1.2156,-2.7427,19.59423850,-99.22811570,3.000,0.0556,-4.8816,4.0004,0.9800,0.0400,-0.0011,0.1120,0.2006,19.59423470,-99.22813380,4.000,1.1444,-4.8713,4.0003,1.0888,0.0103,-0.0001,1.0888,0.0001,0.2276,1.9426,1.0001,0.3603,0.1273,0.5444,0.0052,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9047,0.1324,-0.0001,0.1811
1779772087.491944,10.0000,circle,0.6227,-2.9541,3.0003,0.5800,0.1500,0.0003,0.3892,0.2027,1.2375,-2.7329,19.59423980,-99.22811540,3.000,0.0556,-4.8816,4.0004,0.9800,0.0400,-0.0011,0.1120,0.2006,19.59423470,-99.22813380,4.000,1.3816,-4.8045,4.0003,1.3260,0.0771,-0.0001,1.3283,0.0001,0.2772,2.0092,1.0001,0.3750,0.1538,0.6630,0.0385,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0380,0.1924,-0.0001,0.2220
1779772087.543201,10.0470,circle,0.6227,-2.9541,3.0005,0.5800,0.1500,-0.0003,0.3892,0.2027,1.2702,-2.7178,19.59423980,-99.22811540,3.001,0.0556,-4.8816,4.0004,0.9800,0.0400,-0.0011,0.1120,0.2006,19.59423470,-99.22813380,4.000,1.3816,-4.8045,4.0005,1.3260,0.0771,0.0001,1.3283,0.0001,0.2772,2.0092,0.9999,0.3750,0.1538,0.6630,0.0385,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0380,0.1924,0.0001,0.2220
1779772087.604138,10.1090,circle,0.6227,-2.9541,3.0005,0.5800,0.1500,-0.0003,0.3892,0.2027,1.3027,-2.7024,19.59423980,-99.22811540,3.001,0.3002,-4.8816,4.0004,0.9600,0.0900,-0.0011,0.1604,0.1861,19.59423690,-99.22813380,4.000,1.3816,-4.8045,4.0005,1.0814,0.0771,0.0001,1.0841,0.0001,0.2288,1.9543,0.9999,0.3750,0.1538,0.5407,0.0385,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9157,0.1924,0.0001,0.1847
1779772087.645817,10.1410,circle,0.6227,-2.9541,3.0005,0.5800,0.1500,-0.0003,0.3892,0.2027,1.3243,-2.6919,19.59423980,-99.22811540,3.001,0.3002,-4.8816,4.0004,0.9600,0.0900,-0.0011,0.1604,0.1861,19.59423690,-99.22813380,4.000,1.3816,-4.8045,4.0005,1.0814,0.0771,0.0001,1.0841,0.0001,0.2288,1.9543,0.9999,0.3750,0.1538,0.5407,0.0385,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9157,0.1924,0.0000,0.1847
1779772087.705455,10.2030,circle,0.6227,-2.9541,3.0005,0.5800,0.1500,-0.0003,0.3892,0.2027,1.3565,-2.6758,19.59423980,-99.22811540,3.001,0.3002,-4.8816,4.0004,0.9600,0.0900,-0.0011,0.1604,0.1861,19.59423690,-99.22813380,4.000,1.3816,-4.8045,4.0005,1.0814,0.0771,0.0001,1.0841,0.0001,0.2288,1.9543,0.9999,0.3750,0.1538,0.5407,0.0385,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9157,0.1924,0.0000,0.1847
1779772087.753147,10.2500,circle,0.7672,-2.9227,3.0006,0.5700,0.1800,-0.0004,0.4401,0.2038,1.3779,-2.6648,19.59424110,-99.22811510,3.001,0.3002,-4.8816,4.0004,0.9600,0.0900,-0.0011,0.1604,0.1861,19.59423690,-99.22813380,4.000,1.6192,-4.7321,4.0006,1.3190,0.1495,0.0002,1.3274,0.0002,0.2796,2.0138,0.9998,0.3687,0.1736,0.6595,0.0747,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0282,0.2483,0.0001,0.2255
1779772087.804674,10.3120,circle,0.7672,-2.9227,3.0006,0.5700,0.1800,-0.0004,0.4401,0.2038,1.4098,-2.6481,19.59424110,-99.22811510,3.001,0.3002,-4.8816,4.0004,0.9600,0.0900,-0.0011,0.1604,0.1861,19.59423690,-99.22813380,4.000,1.6192,-4.7321,4.0006,1.3190,0.1495,0.0002,1.3274,0.0002,0.2796,2.0138,0.9998,0.3687,0.1736,0.6595,0.0747,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0282,0.2483,0.0001,0.2255
1779772087.843746,10.3440,circle,0.7672,-2.9227,3.0006,0.5700,0.1800,-0.0004,0.4401,0.2038,1.4309,-2.6368,19.59424110,-99.22811510,3.001,0.5449,-4.8502,4.0004,0.9500,0.1400,-0.0010,0.2083,0.1924,19.59423910,-99.22813350,4.000,1.6192,-4.7321,4.0006,1.0744,0.1180,0.0002,1.0808,0.0002,0.2317,1.9403,0.9998,0.3687,0.1736,0.5372,0.0590,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9059,0.2326,0.0001,0.1865
1779772087.900152,10.4060,circle,0.7672,-2.9227,3.0006,0.5700,0.1800,-0.0004,0.4401,0.2038,1.4520,-2.6252,19.59424110,-99.22811510,3.001,0.5449,-4.8502,4.0004,0.9500,0.1400,-0.0010,0.2083,0.1924,19.59423910,-99.22813350,4.000,1.6192,-4.7321,4.0006,1.0744,0.1180,0.0002,1.0808,0.0002,0.2317,1.9403,0.9998,0.3687,0.1736,0.5372,0.0590,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9059,0.2326,0.0001,0.1865
1779772087.944532,10.4530,circle,0.7672,-2.9227,3.0006,0.5700,0.1800,-0.0004,0.4401,0.2038,1.4834,-2.6076,19.59424110,-99.22811510,3.001,0.5449,-4.8502,4.0004,0.9500,0.1400,-0.0010,0.2083,0.1924,19.59423910,-99.22813350,4.000,1.6192,-4.7321,4.0006,1.0744,0.1180,0.0002,1.0808,0.0002,0.2317,1.9403,0.9998,0.3687,0.1736,0.5372,0.0590,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9059,0.2326,0.0001,0.1865
1779772087.992273,10.5000,circle,0.9229,-2.8808,3.0007,0.5600,0.2100,-0.0007,0.4901,0.1965,1.5042,-2.5957,19.59424250,-99.22811470,3.001,0.5449,-4.8502,4.0004,0.9500,0.1400,-0.0010,0.2083,0.1924,19.59423910,-99.22813350,4.000,1.8643,-4.6454,4.0007,1.3195,0.2048,0.0003,1.3353,0.0003,0.2818,2.0054,0.9997,0.3468,0.1850,0.6597,0.1024,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0065,0.2874,0.0001,0.2258
1779772088.043139,10.5470,circle,0.9229,-2.8808,3.0007,0.5600,0.2100,-0.0007,0.4901,0.1965,1.5249,-2.5835,19.59424250,-99.22811470,3.001,0.5449,-4.8502,4.0004,0.9500,0.1400,-0.0010,0.2083,0.1924,19.59423910,-99.22813350,4.000,1.8643,-4.6454,4.0007,1.3195,0.2048,0.0003,1.3353,0.0003,0.2818,2.0054,0.9997,0.3468,0.1850,0.6597,0.1024,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0065,0.2874,0.0001,0.2258
1779772088.096833,10.5940,circle,0.9229,-2.8808,3.0007,0.5600,0.2100,-0.0007,0.4901,0.1965,1.5558,-2.5651,19.59424250,-99.22811470,3.001,0.7895,-4.8188,4.0005,0.9500,0.1900,-0.0008,0.2586,0.2035,19.59424130,-99.22813320,4.001,1.8643,-4.6454,4.0007,1.0748,0.1734,0.0002,1.0887,0.0002,0.2314,1.9426,0.9998,0.3468,0.1850,0.5374,0.0867,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8842,0.2717,0.0001,0.1844
1779772088.153168,10.6560,circle,0.9229,-2.8808,3.0007,0.5600,0.2100,-0.0007,0.4901,0.1965,1.5966,-2.5398,19.59424250,-99.22811470,3.001,0.7895,-4.8188,4.0005,0.9500,0.1900,-0.0008,0.2586,0.2035,19.59424130,-99.22813320,4.001,1.8643,-4.6454,4.0007,1.0748,0.1734,0.0002,1.0887,0.0002,0.2314,1.9426,0.9998,0.3468,0.1850,0.5374,0.0867,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8842,0.2717,0.0001,0.1844
1779772088.197744,10.7030,circle,0.9229,-2.8808,3.0007,0.5600,0.2100,-0.0007,0.4901,0.1965,1.6068,-2.5334,19.59424250,-99.22811470,3.001,0.7895,-4.8188,4.0005,0.9500,0.1900,-0.0008,0.2586,0.2035,19.59424130,-99.22813320,4.001,1.8643,-4.6454,4.0007,1.0748,0.1734,0.0002,1.0887,0.0002,0.2314,1.9426,0.9998,0.3468,0.1850,0.5374,0.0867,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8842,0.2717,0.0001,0.1844
1779772088.245093,10.7500,circle,1.0564,-2.8284,3.0008,0.5500,0.2400,-0.0009,0.5397,0.2019,1.6370,-2.5140,19.59424370,-99.22811420,3.001,0.7895,-4.8188,4.0005,0.9500,0.1900,-0.0008,0.2586,0.2035,19.59424130,-99.22813320,4.001,2.0841,-4.5441,4.0008,1.2946,0.2746,0.0002,1.3234,0.0002,0.2811,2.0082,0.9998,0.3464,0.2075,0.6473,0.1373,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9937,0.3448,0.0001,0.2247
1779772088.295709,10.7970,circle,1.0564,-2.8284,3.0008,0.5500,0.2400,-0.0009,0.5397,0.2019,1.6571,-2.5008,19.59424370,-99.22811420,3.001,0.7895,-4.8188,4.0005,0.9500,0.1900,-0.0008,0.3107,0.2026,19.59424130,-99.22813320,4.001,2.0841,-4.5441,4.0008,1.2946,0.2746,0.0002,1.3234,0.0002,0.2290,2.0082,0.9998,0.3464,0.2075,0.6473,0.1373,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9937,0.3448,0.0001,0.1832
1779772088.349563,10.8440,circle,1.0564,-2.8284,3.0008,0.5500,0.2400,-0.0009,0.5397,0.2019,1.6870,-2.4807,19.59424370,-99.22811420,3.001,1.0230,-4.7664,4.0007,0.9400,0.2400,-0.0009,0.3107,0.2026,19.59424340,-99.22813270,4.001,2.0841,-4.5441,4.0008,1.0611,0.2223,0.0001,1.0842,0.0001,0.2290,1.9383,0.9999,0.3464,0.2075,0.5306,0.1111,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8770,0.3186,0.0000,0.1832
