timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769419.037971,17.1560,circle,2.9689,0.2409,3.0005,-0.0200,0.6000,-0.0004,1.8261,0.1940,2.8778,0.8475,19.59426090,-99.22808490,3.001,4.7814,-0.5971,3.9994,0.1300,0.9300,0.0027,1.5396,0.1868,19.59427720,-99.22809290,3.999,4.9041,0.7460,4.0005,0.1227,1.3431,0.0011,1.3487,0.0011,0.2865,1.9968,0.9989,-0.0980,0.3754,0.0614,0.6716,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0366,1.0470,0.0006,0.2299
1779769419.084261,17.2030,circle,2.9689,0.2409,3.0006,-0.0200,0.6000,-0.0005,1.8261,0.1940,2.8709,0.8705,19.59426090,-99.22808490,3.001,4.7814,-0.5971,3.9994,0.1300,0.9300,0.0027,1.5396,0.1868,19.59427720,-99.22809290,3.999,4.9041,0.7460,4.0006,0.1227,1.3431,0.0012,1.3487,0.0012,0.2865,1.9968,0.9988,-0.0980,0.3754,0.0614,0.6716,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0366,1.0470,0.0006,0.2299
1779769419.132542,17.2500,circle,2.9689,0.2409,3.0006,-0.0200,0.6000,-0.0005,1.8261,0.1940,2.8639,0.8935,19.59426090,-99.22808490,3.001,4.8036,-0.3562,4.0001,0.0700,0.9800,0.0021,1.5901,0.2082,19.59427740,-99.22809060,4.000,4.9041,0.7460,4.0006,0.1005,1.1022,0.0005,1.1067,0.0005,0.2360,1.9294,0.9995,-0.0980,0.3754,0.0502,0.5511,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0477,0.9265,0.0003,0.1874
1779769419.194659,17.3120,circle,2.9689,0.2409,3.0006,-0.0200,0.6000,-0.0005,1.8261,0.1940,2.8529,0.9278,19.59426090,-99.22808490,3.001,4.8036,-0.3562,4.0001,0.0700,0.9800,0.0021,1.5901,0.2082,19.59427740,-99.22809060,4.000,4.9041,0.7460,4.0006,0.1005,1.1022,0.0005,1.1067,0.0005,0.2360,1.9294,0.9995,-0.0980,0.3754,0.0502,0.5511,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0477,0.9265,0.0003,0.1874
1779769419.236602,17.3430,circle,2.9689,0.2409,3.0006,-0.0200,0.6000,-0.0005,1.8261,0.1940,2.8416,0.9619,19.59426090,-99.22808490,3.001,4.8036,-0.3562,4.0001,0.0700,0.9800,0.0021,1.5901,0.2082,19.59427740,-99.22809060,4.000,4.9041,0.7460,4.0006,0.1005,1.1022,0.0005,1.1067,0.0005,0.2360,1.9294,0.9995,-0.0980,0.3754,0.0502,0.5511,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0477,0.9265,0.0003,0.1874
1779769419.294802,17.4060,circle,2.9578,0.3876,3.0007,-0.0500,0.6000,-0.0006,1.8727,0.1850,2.8299,0.9960,19.59426080,-99.22808350,3.001,4.8036,-0.3562,4.0001,0.0700,0.9800,0.0021,1.5901,0.2082,19.59427740,-99.22809060,4.000,4.8674,0.9822,4.0007,0.0637,1.3384,0.0006,1.3399,0.0006,0.2826,1.9900,0.9994,-0.1100,0.3533,0.0319,0.6692,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0781,1.0225,0.0003,0.2237
1779769419.341626,17.4530,circle,2.9578,0.3876,3.0007,-0.0500,0.6000,-0.0006,1.8727,0.1850,2.8218,1.0186,19.59426080,-99.22808350,3.001,4.8036,-0.3562,4.0001,0.0700,0.9800,0.0021,1.5901,0.2082,19.59427740,-99.22809060,4.000,4.8674,0.9822,4.0007,0.0637,1.3384,0.0006,1.3399,0.0006,0.2826,1.9900,0.9994,-0.1100,0.3533,0.0319,0.6692,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0781,1.0225,0.0003,0.2237
1779769419.389651,17.5000,circle,2.9578,0.3876,3.0007,-0.0500,0.6000,-0.0006,1.8727,0.1850,2.8136,1.0411,19.59426080,-99.22808350,3.001,4.8147,-0.1048,4.0007,0.0300,0.9800,0.0016,1.6433,0.2033,19.59427750,-99.22808820,4.001,4.8674,0.9822,4.0007,0.0526,1.0869,0.0000,1.0882,0.0000,0.2293,1.9211,1.0000,-0.1100,0.3533,0.0263,0.5435,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0837,0.8968,0.0000,0.1816
1779769419.444590,17.5620,circle,2.9578,0.3876,3.0007,-0.0500,0.6000,-0.0006,1.8727,0.1850,2.8009,1.0748,19.59426080,-99.22808350,3.001,4.8147,-0.1048,4.0007,0.0300,0.9800,0.0016,1.6433,0.2033,19.59427750,-99.22808820,4.001,4.8674,0.9822,4.0007,0.0526,1.0869,0.0000,1.0882,0.0000,0.2293,1.9211,1.0000,-0.1100,0.3533,0.0263,0.5435,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0837,0.8968,0.0000,0.1816
1779769419.484189,17.5930,circle,2.9578,0.3876,3.0007,-0.0500,0.6000,-0.0006,1.8727,0.1850,2.7922,1.0972,19.59426080,-99.22808350,3.001,4.8147,-0.1048,4.0007,0.0300,0.9800,0.0016,1.6433,0.2033,19.59427750,-99.22808820,4.001,4.8674,0.9822,4.0007,0.0526,1.0869,0.0000,1.0882,0.0000,0.2293,1.9211,1.0000,-0.1100,0.3533,0.0263,0.5435,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0837,0.8968,0.0000,0.1816
1779769419.543025,17.6560,circle,2.9355,0.5343,3.0007,-0.0800,0.5900,-0.0008,1.9211,0.1974,2.7788,1.1306,19.59426060,-99.22808210,3.001,4.8147,-0.1048,4.0007,0.0300,0.9800,0.0016,1.6433,0.2033,19.59427750,-99.22808820,4.001,4.8141,1.2205,4.0007,-0.0006,1.3253,0.0000,1.3253,0.0000,0.2777,1.9849,1.0000,-0.1355,0.3708,-0.0003,0.6626,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1358,1.0335,0.0000,0.2216
1779769419.592351,17.7030,circle,2.9355,0.5343,3.0007,-0.0800,0.5900,-0.0008,1.9211,0.1974,2.7650,1.1639,19.59426060,-99.22808210,3.001,4.8147,-0.1048,4.0007,0.0300,0.9800,0.0016,1.6433,0.2033,19.59427750,-99.22808820,4.001,4.8141,1.2205,4.0007,-0.0006,1.3253,0.0000,1.3253,0.0000,0.2777,1.9849,1.0000,-0.1355,0.3708,-0.0003,0.6626,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1358,1.0335,0.0000,0.2216
1779769419.756452,17.8750,circle,2.9355,0.5343,3.0007,-0.0800,0.5900,-0.0008,1.9211,0.1974,2.7650,1.1639,19.59426060,-99.22808210,3.001,4.8147,-0.1048,4.0007,0.0300,0.9800,0.0016,1.6433,0.2033,19.59427750,-99.22808820,4.001,4.8141,1.2205,4.0007,-0.0006,1.3253,0.0000,1.3253,0.0000,0.2777,1.9849,1.0000,-0.1355,0.3708,-0.0003,0.6626,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1358,1.0335,0.0000,0.2216
1779769419.757462,17.8750,circle,2.9355,0.5343,3.0007,-0.0800,0.5900,-0.0008,1.9211,0.1974,2.7650,1.1639,19.59426060,-99.22808210,3.001,4.8147,-0.1048,4.0007,0.0300,0.9800,0.0016,1.6433,0.2033,19.59427750,-99.22808820,4.001,4.8141,1.2205,4.0007,-0.0006,1.3253,0.0000,1.3253,0.0000,0.2777,1.9849,1.0000,-0.1355,0.3708,-0.0003,0.6626,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1358,1.0335,0.0000,0.2216
1779769419.757462,17.8750,circle,2.9355,0.5343,3.0007,-0.0800,0.5900,-0.0008,1.9211,0.1974,2.7650,1.1639,19.59426060,-99.22808210,3.001,4.8147,-0.1048,4.0007,0.0300,0.9800,0.0016,1.6433,0.2033,19.59427750,-99.22808820,4.001,4.8141,1.2205,4.0007,-0.0006,1.3253,0.0000,1.3253,0.0000,0.2777,1.9849,1.0000,-0.1355,0.3708,-0.0003,0.6626,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1358,1.0335,0.0000,0.2216
1779769419.784181,17.8900,circle,2.9355,0.5343,3.0007,-0.0800,0.5900,-0.0008,1.9211,0.1974,2.7650,1.1639,19.59426060,-99.22808210,3.001,4.8147,-0.1048,4.0007,0.0300,0.9800,0.0016,1.6433,0.2033,19.59427750,-99.22808820,4.001,4.8141,1.2205,4.0007,-0.0006,1.3253,0.0000,1.3253,0.0000,0.2777,1.9849,1.0000,-0.1355,0.3708,-0.0003,0.6626,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1358,1.0335,0.0000,0.2216
1779769419.845588,17.9530,circle,2.9355,0.5343,3.0007,-0.0800,0.5900,-0.0008,1.9211,0.1974,2.7650,1.1639,19.59426060,-99.22808210,3.001,4.8147,-0.1048,4.0007,0.0300,0.9800,0.0016,1.6433,0.2033,19.59427750,-99.22808820,4.001,4.8141,1.2205,4.0007,-0.0006,1.3253,0.0000,1.3253,0.0000,0.2777,1.9849,1.0000,-0.1355,0.3708,-0.0003,0.6626,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1358,1.0335,0.0000,0.2216
1779769419.893422,18.0000,circle,2.9355,0.5343,3.0007,-0.0800,0.5900,-0.0008,1.9211,0.1974,2.6903,1.3276,19.59426060,-99.22808210,3.001,4.8147,0.1362,4.0010,-0.0100,0.9700,0.0005,1.6933,0.1925,19.59427750,-99.22808590,4.001,4.8141,1.2205,4.0007,-0.0006,1.0844,-0.0003,1.0844,0.0003,0.2278,1.9209,1.0003,-0.1355,0.3708,-0.0003,0.5422,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1358,0.9130,-0.0002,0.1827
1779769419.948184,18.0620,circle,2.9133,0.6809,3.0008,-0.1100,0.5900,-0.0007,1.9713,0.2064,2.6796,1.3490,19.59426040,-99.22808070,3.001,4.8147,0.1362,4.0010,-0.0100,0.9700,0.0005,1.6933,0.1925,19.59427750,-99.22808590,4.001,4.7550,1.4607,4.0008,-0.0597,1.3245,-0.0003,1.3258,0.0003,0.2780,1.9779,1.0003,-0.1609,0.3801,-0.0298,0.6622,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1908,1.0423,-0.0001,0.2238
1779769419.988382,18.0930,circle,2.9133,0.6809,3.0008,-0.1100,0.5900,-0.0007,1.9713,0.2064,2.6632,1.3811,19.59426040,-99.22808070,3.001,4.8147,0.1362,4.0010,-0.0100,0.9700,0.0005,1.6933,0.1925,19.59427750,-99.22808590,4.001,4.7550,1.4607,4.0008,-0.0597,1.3245,-0.0003,1.3258,0.0003,0.2780,1.9779,1.0003,-0.1609,0.3801,-0.0298,0.6622,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1908,1.0423,-0.0001,0.2238
1779769420.046418,18.1560,circle,2.9133,0.6809,3.0008,-0.1100,0.5900,-0.0007,1.9713,0.2064,2.6521,1.4024,19.59426040,-99.22808070,3.001,4.8036,0.3771,4.0011,-0.0500,0.9700,-0.0000,1.7427,0.1977,19.59427740,-99.22808360,4.001,4.7550,1.4607,4.0008,-0.0486,1.0835,-0.0003,1.0846,0.0003,0.2286,1.9146,1.0003,-0.1609,0.3801,-0.0243,0.5418,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1852,0.9219,-0.0002,0.1838
1779769420.091449,18.2030,circle,2.9133,0.6809,3.0008,-0.1100,0.5900,-0.0007,1.9713,0.2064,2.6408,1.4235,19.59426040,-99.22808070,3.001,4.8036,0.3771,4.0011,-0.0500,0.9700,-0.0000,1.7427,0.1977,19.59427740,-99.22808360,4.001,4.7550,1.4607,4.0008,-0.0486,1.0835,-0.0003,1.0846,0.0003,0.2286,1.9146,1.0003,-0.1609,0.3801,-0.0243,0.5418,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1852,0.9219,-0.0002,0.1838
1779769420.138930,18.2500,circle,2.9133,0.6809,3.0008,-0.1100,0.5900,-0.0007,1.9713,0.2064,2.6235,1.4551,19.59426040,-99.22808070,3.001,4.8036,0.3771,4.0011,-0.0500,0.9700,-0.0000,1.7427,0.1977,19.59427740,-99.22808360,4.001,4.7550,1.4607,4.0008,-0.0486,1.0835,-0.0003,1.0846,0.0003,0.2286,1.9146,1.0003,-0.1609,0.3801,-0.0243,0.5418,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1852,0.9219,-0.0002,0.1838
1779769420.190668,18.2960,circle,2.8688,0.8380,3.0008,-0.1600,0.6100,-0.0007,2.0413,0.3189,2.6058,1.4865,19.59426000,-99.22807920,3.001,4.8036,0.3771,4.0011,-0.0500,0.9700,-0.0000,1.7427,0.1977,19.59427740,-99.22808360,4.001,4.6515,1.7448,4.0008,-0.1521,1.3676,-0.0003,1.3761,0.0003,0.2987,1.9889,1.0003,-0.2892,0.5686,-0.0761,0.6838,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3652,1.2524,-0.0001,0.2510
1779769420.249827,18.3590,circle,2.8688,0.8380,3.0008,-0.1600,0.6100,-0.0007,2.0413,0.3189,2.5939,1.5073,19.59426000,-99.22807920,3.001,4.8036,0.3771,4.0011,-0.0500,0.9700,-0.0000,1.7427,0.1977,19.59427740,-99.22808360,4.001,4.6515,1.7448,4.0008,-0.1521,1.3676,-0.0003,1.3761,0.0003,0.2987,1.9889,1.0003,-0.2892,0.5686,-0.0761,0.6838,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3652,1.2524,-0.0001,0.2510
1779769420.291784,18.4060,circle,2.8688,0.8380,3.0008,-0.1600,0.6100,-0.0007,2.0413,0.3189,2.5817,1.5280,19.59426000,-99.22807920,3.001,4.7925,0.6181,4.0011,-0.1000,0.9700,-0.0002,1.7934,0.1979,19.59427730,-99.22808130,4.001,4.6515,1.7448,4.0008,-0.1410,1.1267,-0.0003,1.1355,0.0003,0.2480,1.9362,1.0003,-0.2892,0.5686,-0.0705,0.5633,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3597,1.1319,-0.0001,0.2105
1779769420.336849,18.4530,circle,2.8688,0.8380,3.0008,-0.1600,0.6100,-0.0007,2.0413,0.3189,2.5632,1.5589,19.59426000,-99.22807920,3.001,4.7925,0.6181,4.0011,-0.1000,0.9700,-0.0002,1.7934,0.1979,19.59427730,-99.22808130,4.001,4.6515,1.7448,4.0008,-0.1410,1.1267,-0.0003,1.1355,0.0003,0.2480,1.9362,1.0003,-0.2892,0.5686,-0.0705,0.5633,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3597,1.1319,-0.0001,0.2105
1779769420.384522,18.5000,circle,2.8688,0.8380,3.0008,-0.1600,0.6100,-0.0007,2.0413,0.3189,2.5443,1.5895,19.59426000,-99.22807920,3.001,4.7925,0.6181,4.0011,-0.1000,0.9700,-0.0002,1.7934,0.1979,19.59427730,-99.22808130,4.001,4.6515,1.7448,4.0008,-0.1410,1.1267,-0.0003,1.1355,0.0003,0.2480,1.9362,1.0003,-0.2892,0.5686,-0.0705,0.5633,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3597,1.1319,-0.0001,0.2105
1779769420.435073,18.5460,circle,2.8244,0.9847,3.0008,-0.2000,0.6200,-0.0007,2.1129,0.2403,2.5315,1.6098,19.59425960,-99.22807780,3.001,4.7925,0.6181,4.0011,-0.1000,0.9700,-0.0002,1.7934,0.1979,19.59427730,-99.22808130,4.001,4.5376,2.0167,4.0008,-0.2549,1.3986,-0.0003,1.4216,0.0003,0.3196,2.0020,1.0003,-0.2480,0.4118,-0.1275,0.6993,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3755,1.1110,-0.0001,0.2599
1779769420.491503,18.6090,circle,2.8244,0.9847,3.0008,-0.2000,0.6200,-0.0008,2.1129,0.2403,2.5185,1.6300,19.59425960,-99.22807780,3.001,4.7925,0.6181,4.0011,-0.1000,0.9700,-0.0002,1.7934,0.1979,19.59427730,-99.22808130,4.001,4.5376,2.0167,4.0008,-0.2549,1.3986,-0.0003,1.4216,0.0003,0.3196,2.0020,1.0003,-0.2480,0.4118,-0.1275,0.6993,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3755,1.1110,-0.0001,0.2599
1779769420.532964,18.6400,circle,2.8244,0.9847,3.0008,-0.2000,0.6200,-0.0008,2.1129,0.2403,2.5054,1.6501,19.59425960,-99.22807780,3.001,4.7591,0.8695,4.0010,-0.1800,1.0100,-0.0006,1.8471,0.2322,19.59427700,-99.22807890,4.001,4.5376,2.0167,4.0008,-0.2216,1.1472,-0.0002,1.1684,0.0002,0.2659,1.9382,1.0002,-0.2480,0.4118,-0.1108,0.5736,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3588,0.9853,-0.0001,0.2135
1779769420.594068,18.7030,circle,2.8244,0.9847,3.0008,-0.2000,0.6200,-0.0008,2.1129,0.2403,2.4787,1.6900,19.59425960,-99.22807780,3.001,4.7591,0.8695,4.0010,-0.1800,1.0100,-0.0006,1.8471,0.2322,19.59427700,-99.22807890,4.001,4.5376,2.0167,4.0008,-0.2216,1.1472,-0.0002,1.1684,0.0002,0.2659,1.9382,1.0002,-0.2480,0.4118,-0.1108,0.5736,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3588,0.9853,-0.0001,0.2135
1779769420.642165,18.7500,circle,2.8244,0.9847,3.0008,-0.2000,0.6200,-0.0008,2.1129,0.2403,2.4651,1.7098,19.59425960,-99.22807780,3.001,4.7591,0.8695,4.0010,-0.1800,1.0100,-0.0006,1.8471,0.2322,19.59427700,-99.22807890,4.001,4.5376,2.0167,4.0008,-0.2216,1.1472,-0.0002,1.1684,0.0002,0.2659,1.9382,1.0002,-0.2480,0.4118,-0.1108,0.5736,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3588,0.9853,-0.0001,0.2135
1779769420.700675,18.8120,circle,2.7688,1.1418,3.0008,-0.2400,0.6200,-0.0008,2.1605,0.1612,2.4444,1.7392,19.59425910,-99.22807630,3.001,4.7591,0.8695,4.0010,-0.1800,1.0100,-0.0006,1.8471,0.2322,19.59427700,-99.22807890,4.001,4.4309,2.2541,4.0008,-0.3282,1.3846,-0.0002,1.4230,0.0002,0.3134,2.0089,1.0002,-0.1793,0.2679,-0.1641,0.6923,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3434,0.9602,-0.0001,0.2437
1779769420.739048,18.8430,circle,2.7688,1.1418,3.0007,-0.2400,0.6200,-0.0007,2.1605,0.1612,2.4304,1.7587,19.59425910,-99.22807630,3.001,4.7591,0.8695,4.0010,-0.1800,1.0100,-0.0006,1.8471,0.2322,19.59427700,-99.22807890,4.001,4.4309,2.2541,4.0007,-0.3282,1.3846,-0.0003,1.4230,0.0003,0.3134,2.0089,1.0003,-0.1793,0.2679,-0.1641,0.6923,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3434,0.9602,-0.0002,0.2437
1779769420.796758,18.9060,circle,2.7688,1.1418,3.0007,-0.2400,0.6200,-0.0007,2.1605,0.1612,2.4091,1.7878,19.59425910,-99.22807630,3.001,4.6924,1.1209,4.0010,-0.2600,1.0400,-0.0006,1.9097,0.2424,19.59427640,-99.22807650,4.001,4.4309,2.2541,4.0007,-0.2615,1.1332,-0.0003,1.1630,0.0003,0.2508,1.9238,1.0003,-0.1793,0.2679,-0.1307,0.5666,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3100,0.8345,-0.0002,0.1925
1779769420.841387,18.9530,circle,2.7688,1.1418,3.0007,-0.2400,0.6200,-0.0007,2.1605,0.1612,2.3948,1.8070,19.59425910,-99.22807630,3.001,4.6924,1.1209,4.0010,-0.2600,1.0400,0.0002,1.9097,0.2424,19.59427640,-99.22807650,4.001,4.4309,2.2541,4.0007,-0.2615,1.1332,-0.0003,1.1630,0.0003,0.2508,1.9238,1.0003,-0.1793,0.2679,-0.1307,0.5666,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3100,0.8345,-0.0002,0.1925
1779769420.889172,19.0000,circle,2.7688,1.1418,3.0007,-0.2400,0.6200,-0.0007,2.1605,0.1612,2.3729,1.8356,19.59425910,-99.22807630,3.001,4.6924,1.1209,4.0010,-0.2600,1.0400,0.0002,1.9097,0.2424,19.59427640,-99.22807650,4.001,4.4309,2.2541,4.0007,-0.2615,1.1332,-0.0003,1.1630,0.0003,0.2508,1.9238,1.0003,-0.1793,0.2679,-0.1307,0.5666,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3100,0.8345,-0.0002,0.1925
1779769420.947038,19.0620,circle,2.7020,1.2990,3.0002,-0.2700,0.6000,-0.0006,2.2009,0.1712,2.3581,1.8545,19.59425850,-99.22807480,3.000,4.6924,1.1209,4.0010,-0.2600,1.0400,0.0002,1.9097,0.2424,19.59427640,-99.22807650,4.001,4.3180,2.4774,4.0002,-0.3744,1.3565,-0.0008,1.4073,0.0008,0.2911,1.9983,1.0008,-0.2017,0.2766,-0.1872,0.6783,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3889,0.9548,-0.0004,0.2258
1779769420.985726,19.0930,circle,2.7020,1.2990,3.0002,-0.2700,0.6000,-0.0006,2.2009,0.1712,2.3432,1.8733,19.59425850,-99.22807480,3.000,4.6924,1.1209,4.0010,-0.2600,1.0400,0.0002,1.9097,0.2424,19.59427640,-99.22807650,4.001,4.3180,2.4774,4.0002,-0.3744,1.3565,-0.0008,1.4073,0.0008,0.2911,1.9983,1.0008,-0.2017,0.2766,-0.1872,0.6783,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3889,0.9548,-0.0004,0.2258
1779769421.044774,19.1560,circle,2.7020,1.2990,3.0002,-0.2700,0.6000,-0.0006,2.2009,0.1712,2.3206,1.9013,19.59425850,-99.22807480,3.000,4.6257,1.3723,4.0010,-0.2900,0.9800,0.0002,1.9667,0.2079,19.59427580,-99.22807410,4.001,4.3180,2.4774,4.0002,-0.3077,1.1051,-0.0008,1.1472,0.0008,0.2341,1.9251,1.0008,-0.2017,0.2766,-0.1539,0.5526,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3556,0.8291,-0.0004,0.1836
1779769421.089639,19.2030,circle,2.7020,1.2990,3.0002,-0.2700,0.6000,-0.0006,2.2009,0.1712,2.3053,1.9198,19.59425850,-99.22807480,3.000,4.6257,1.3723,4.0011,-0.2900,0.9800,-0.0001,1.9667,0.2079,19.59427580,-99.22807410,4.001,4.3180,2.4774,4.0002,-0.3077,1.1051,-0.0008,1.1472,0.0008,0.2341,1.9251,1.0008,-0.2017,0.2766,-0.1539,0.5526,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3556,0.8291,-0.0004,0.1836
1779769421.137278,19.2500,circle,2.7020,1.2990,3.0002,-0.2700,0.6000,-0.0006,2.2009,0.1712,2.2821,1.9473,19.59425850,-99.22807480,3.000,4.6257,1.3723,4.0011,-0.2900,0.9800,-0.0001,1.9667,0.2079,19.59427580,-99.22807410,4.001,4.3180,2.4774,4.0002,-0.3077,1.1051,-0.0008,1.1472,0.0008,0.2341,1.9251,1.0008,-0.2017,0.2766,-0.1539,0.5526,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3556,0.8291,-0.0004,0.1836
1779769421.187515,19.2960,circle,2.6242,1.4456,2.9998,-0.2900,0.5800,-0.0004,2.2491,0.2062,2.2664,1.9655,19.59425780,-99.22807340,3.000,4.6257,1.3723,4.0011,-0.2900,0.9800,-0.0001,1.9667,0.2079,19.59427580,-99.22807410,4.001,4.1814,2.7006,3.9998,-0.4443,1.3283,-0.0012,1.4007,0.0012,0.2824,2.0029,1.0012,-0.2587,0.3211,-0.2221,0.6642,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4809,0.9852,-0.0006,0.2257
1779769421.243151,19.3590,circle,2.6242,1.4456,2.9998,-0.2900,0.5800,-0.0004,2.2491,0.2062,2.2427,1.9926,19.59425780,-99.22807340,3.000,4.6257,1.3723,4.0011,-0.2900,0.9800,-0.0001,1.9667,0.2079,19.59427580,-99.22807410,4.001,4.1814,2.7006,3.9998,-0.4443,1.3283,-0.0012,1.4007,0.0012,0.2824,2.0029,1.0012,-0.2587,0.3211,-0.2221,0.6642,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4809,0.9852,-0.0006,0.2257
1779769421.284525,19.3900,circle,2.6242,1.4456,2.9998,-0.2900,0.5800,-0.0004,2.2491,0.2062,2.2267,2.0104,19.59425780,-99.22807340,3.000,4.5479,1.6132,4.0010,-0.3100,0.9400,-0.0006,2.0151,0.1815,19.59427510,-99.22807180,4.001,4.1814,2.7006,3.9998,-0.3665,1.0874,-0.0011,1.1475,0.0011,0.2341,1.9310,1.0011,-0.2587,0.3211,-0.1832,0.5437,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4420,0.8648,-0.0006,0.1897
1779769421.345728,19.4530,circle,2.6242,1.4456,2.9998,-0.2900,0.5800,-0.0004,2.2491,0.2062,2.2024,2.0370,19.59425780,-99.22807340,3.000,4.5479,1.6132,4.0010,-0.3100,0.9400,-0.0006,2.0151,0.1815,19.59427510,-99.22807180,4.001,4.1814,2.7006,3.9998,-0.3665,1.0874,-0.0011,1.1475,0.0011,0.2341,1.9310,1.0011,-0.2587,0.3211,-0.1832,0.5437,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4420,0.8648,-0.0006,0.1897
1779769421.393762,19.5000,circle,2.6242,1.4456,2.9998,-0.2900,0.5800,-0.0004,2.2491,0.2062,2.1778,2.0633,19.59425780,-99.22807340,3.000,4.5479,1.6132,4.0010,-0.3100,0.9400,-0.0006,2.0151,0.1815,19.59427510,-99.22807180,4.001,4.1814,2.7006,3.9998,-0.3665,1.0874,-0.0011,1.1475,0.0011,0.2341,1.9310,1.0011,-0.2587,0.3211,-0.1832,0.5437,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4420,0.8648,-0.0006,0.1897
