time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-3.978925,0.059767,2.998845,0.003495,-0.196028,-0.001522,-1.478663,0.486991,-5.0121660232543945,0.07779242098331451,3.9975526332855225,0.02727217972278595,0.017314421012997627,0.0043128677643835545,-1.5818535089492798,0.003231852548196912,-4.974683726509118,-0.032236035715886874,3.998845,0.037482296745276145,-0.11002845669920139,0.001292366714477744,0.10319050894927972,0.044804650366315465,-0.48492553798140203,0.0,0.037482296745276145,-0.11002845669920139,0.001292366714477744,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08228694711159161,-0.5949539946806034,0.001292366714477744,0.20638101789855945
0.6000,-3.977894599999299,0.04996504999541353,2.998740299999957,0.007701250002166718,-0.23751640001879257,-0.0013673999999836088,-1.454628199989235,0.5149474500106205,-5.010531902313232,0.06859959661960602,3.9977729320526123,0.03380471095442772,-0.07800125330686569,0.0018654298037290573,-1.573754072189331,0.08608803153038025,-4.97115466790786,-0.06594197092343138,3.998740299999957,0.03937723440537244,-0.1345415675430374,0.000967367947344755,0.11912587220009607,0.059686024860486825,-0.511476739166889,0.0,0.03937723440537244,-0.1345415675430374,0.000967367947344755,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09906325926585927,-0.6460183067099263,0.000967367947344755,0.23825174440019214
0.6500,-3.976743000000988,0.04201350000704289,2.9986720000000573,0.011413999996733856,-0.26855199997330087,-0.001302000000076834,-1.4316805000075752,0.534442999994961,-5.010531902313232,0.06859959661960602,3.9977729320526123,0.03380471095442772,-0.07800125330686569,0.0018654298037290573,-1.573754072189331,0.08608803153038025,-4.967081989424805,-0.09665403774788443,3.9986720000000573,0.04344991288842781,-0.16525363436749047,0.000899067947444987,0.14207357218175587,0.07410989487965788,-0.5292797405196424,0.0,0.04344991288842781,-0.16525363436749047,0.000899067947444987,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1175598077680857,-0.694533374887133,0.000899067947444987,0.28414714436351174
0.7000,-3.9753980499998534,0.03091974999902456,2.9985970499999937,0.016299500000444937,-0.3085424500032871,-0.0011852999999846798,-1.40431,0.545788,-5.010531902313232,0.06859959661960602,3.9977729320526123,0.03380471095442772,-0.07800125330686569,0.0018654298037290573,-1.573754072189331,0.08608803153038025,-4.961571183214007,-0.1347985390537519,3.9985970499999937,0.048960719099225614,-0.2033981356733579,0.0008241179473813531,0.16944407218933114,0.09044705354553675,-0.5382414620306865,0.0,0.048960719099225614,-0.2033981356733579,0.0008241179473813531,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13940777264476237,-0.7416395977040444,0.0008241179473813531,0.33888814437866227
0.7500,-3.9720639000014284,0.005183950012352646,2.9984613000000566,0.02751634999478551,-0.38856104996347446,-0.0008002000001929697,-1.3717699000094916,0.546018000001051,-5.010531902313232,0.06859959661960602,3.9977729320526123,0.03380471095442772,-0.07800125330686569,0.0018654298037290573,-1.573754072189331,0.08608803153038025,-4.952323432475668,-0.19253112021089744,3.9984613000000566,0.058208469837564,-0.2611307168305035,0.0006883679474443127,0.20198417217983944,0.10795598721336637,-0.5352393494035498,0.0,0.058208469837564,-0.2611307168305035,0.0006883679474443127,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.16616445705093036,-0.7963700662340533,0.0006883679474443127,0.4039683443596789
0.8000,-3.970157,-0.011659,2.998403,0.034477,-0.434208,-0.000622,-1.3439725,0.5368850000000001,-5.010531902313232,0.06859959661960602,3.9977729320526123,0.03380471095442772,-0.07800125330686569,0.0018654298037290573,-1.573754072189331,0.08608803153038025,-4.944542578683259,-0.23654284569392722,3.998403,0.06598932362997356,-0.30514244231353327,0.0006300679473878468,0.229781572189331,0.12073676349538413,-0.5231330014113617,0.0,0.06598932362997356,-0.30514244231353327,0.0006300679473878468,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1867260871253577,-0.8282754437248949,0.0006300679473878468,0.459563144378662
0.8500,-3.968935,-0.020126,2.998382,0.03819,-0.456049,-0.000492,-1.338585,0.534066,-5.0036234855651855,0.017273589968681335,3.997804880142212,0.06484697014093399,-0.30989518761634827,0.0009654544992372394,-1.520095705986023,0.35231319069862366,-4.942094882012905,-0.25025605896803016,3.998382,0.06152860355228018,-0.2675296489367115,0.0005771198577879666,0.18151070598602304,0.12290464007282002,-0.5197316055471041,0.0,0.06152860355228018,-0.2675296489367115,0.0005771198577879666,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.18443324362510022,-0.7872612544838156,0.0005771198577879666,0.36302141197204607
0.9000,-3.963588,-0.058434,2.998335,0.054397,-0.54372,0.000137,-1.29723,0.497146,-5.0036234855651855,0.017273589968681335,3.997804880142212,0.06484697014093399,-0.30989518761634827,0.0009654544992372394,-1.520095705986023,0.35231319069862366,-4.926401517969033,-0.3286008551397361,3.998335,0.0772219675961523,-0.3458744451084174,0.0005301198577880584,0.22286570598602282,0.13431237136529922,-0.4786588892042327,0.0,0.0772219675961523,-0.3458744451084174,0.0005301198577880584,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.21153433896145152,-0.8245333343126502,0.0005301198577880584,0.44573141197204563
0.9500,-3.960393999998248,-0.08151720001183449,2.998330799999998,0.0636125000047176,-0.5891503000219878,0.0005095000001383012,-1.26785389999083,0.4561390999865705,-5.0036234855651855,0.017273589968681335,3.997804880142212,0.06484697014093399,-0.30989518761634827,0.0009654544992372394,-1.520095705986023,0.35231319069862366,-4.914856808212161,-0.3798471310218011,3.998330799999998,0.0887666773530249,-0.39712072099048246,0.0005259198577860502,0.25224180599519297,0.13607994622994185,-0.43536780630934885,0.0,0.0887666773530249,-0.39712072099048246,0.0005259198577860502,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.22484662358296675,-0.8324885272998312,0.0005259198577860502,0.5044836119903859
1.0000,-3.9566274500035106,-0.10793844997474417,2.9983361499999885,0.07384229999040907,-0.6361023999564444,0.0008077999997213489,-1.2541644500088789,0.43560890001376246,-5.0036234855651855,0.017273589968681335,3.997804880142212,0.06484697014093399,-0.30989518761634827,0.0009654544992372394,-1.520095705986023,0.35231319069862366,-4.906916980839155,-0.41930609052875323,3.9983361499999885,0.09670650472603093,-0.43657968049743456,0.0005312698577766284,0.26593125597714407,0.13563451540161245,-0.4139545772219095,0.0,0.09670650472603093,-0.43657968049743456,0.0005312698577766284,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.23234102012764338,-0.850534257719344,0.0005312698577766284,0.5318625119542881
1.0500,-3.949041,-0.155705,2.998389,0.092271,-0.711809,0.001411,-1.226852,0.387967,-5.0036234855651855,0.017273589968681335,3.997804880142212,0.06484697014093399,-0.30989518761634827,0.0009654544992372394,-1.520095705986023,0.35231319069862366,-4.890472953321625,-0.4929080208420864,3.998389,0.11315053224356042,-0.5101816108107677,0.0005841198577880569,0.2932437059860229,0.13082364438704175,-0.3652445306343311,0.0,0.11315053224356042,-0.5101816108107677,0.0005841198577880569,0.0,-0.0,0.0,0.0,-0.0,0.0,0.24397417663060217,-0.8754261414450988,0.0005841198577880569,0.5864874119720458
1.1000,-3.9451202499948317,-0.1798543000294817,2.9984301000000473,0.10146515001158553,-0.745685050040346,0.0015389000001167876,-1.2141348499849929,0.3703815999817811,-5.0036234855651855,0.017273589968681335,3.997804880142212,0.06484697014093399,-0.30989518761634827,0.0009654544992372394,-1.3919647932052612,0.6037538051605225,-4.882187931559999,-0.5290020626831787,3.9984301000000473,0.12143555400518657,-0.5462756526518601,0.0006252198578353685,0.17782994322026835,0.12931790696173545,-0.3470726271893248,0.0,0.12143555400518657,-0.5462756526518601,0.0006252198578353685,0.0,-0.0,0.0,0.0,-0.0,0.0,0.250753460966922,-0.8933482798411849,0.0006252198578353685,0.3556598864405367
1.1500,-3.9401351000020997,-0.20929309998679096,2.9984767999999793,0.11285219999503272,-0.7851747999829048,0.001580800000039628,-1.197484,0.35296,-4.984072208404541,-0.09228089451789856,3.99780535697937,0.12649303674697876,-0.5326076745986938,0.002375008538365364,-1.3919647932052612,0.6037538051605225,-4.871259544799485,-0.5739947154216031,3.9984767999999793,0.11281266360505615,-0.4817138209037045,0.0006714430206091748,0.19448079320526124,0.12872508218387127,-0.328649684035685,0.0,0.11281266360505615,-0.4817138209037045,0.0006714430206091748,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.24153774578892742,-0.8103635049393896,0.0006714430206091748,0.3889615864105225
1.2000,-3.928502899997886,-0.2752759000114069,2.9985777500000177,0.13881075000458146,-0.8651521500133187,0.0017974000000339006,-1.1708459999951757,0.3450259499992917,-4.984072208404541,-0.09228089451789856,3.99780535697937,0.12649303674697876,-0.5326076745986938,0.002375008538365364,-1.3919647932052612,0.6037538051605225,-4.849583236519748,-0.6646484897924214,3.9985777500000177,0.13448897188479325,-0.5723675952745229,0.0007723930206475771,0.22111879321008554,0.13434364769287904,-0.3177966181341226,0.0,0.13448897188479325,-0.5723675952745229,0.0007723930206475771,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.2688326195776723,-0.8901642134086454,0.0007723930206475771,0.4422375864201711
1.2500,-3.9232447500074734,-0.30287849996446176,2.9986224999999487,0.150002849985044,-0.8957970999623268,0.0018317499998719434,-1.1595301500144233,0.34622549999585095,-4.984072208404541,-0.09228089451789856,3.99780535697937,0.12649303674697876,-0.5326076745986938,0.002375008538365364,-1.3919647932052612,0.6037538051605225,-4.839860127917741,-0.7026487452034205,3.9986224999999487,0.1442120804867999,-0.6103678506855219,0.000817143020578559,0.23243464319083798,0.13841065304132244,-0.3173556175208683,0.0,0.1442120804867999,-0.6103678506855219,0.000817143020578559,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.28262273352812234,-0.9277234682063902,0.000817143020578559,0.46486928638167596
1.3000,-3.909556,-0.369095,2.998727,0.177305,-0.962998,0.002001,-1.133303,0.354629,-4.984072208404541,-0.09228089451789856,3.99780535697937,0.12649303674697876,-0.5326076745986938,0.002375008538365364,-1.3919647932052612,0.6037538051605225,-4.8153725106843295,-0.7927652125140099,3.998727,0.16869969772021154,-0.7004843179961113,0.0009216430206300252,0.2586617932052612,0.15024574379363081,-0.32122880336747306,0.0,0.16869969772021154,-0.7004843179961113,0.0009216430206300252,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.31894544151384235,-1.0217131213635844,0.0009216430206300252,0.5173235864105225
1.3500,-3.905724,-0.388199,2.99878,0.184802,-0.980559,0.002012,-1.126105,0.357165,-4.949560642242432,-0.24605093896389008,3.997986078262329,0.1873972862958908,-0.6752254366874695,0.0027952927630394697,-1.232442855834961,0.5882241129875183,-4.80846749320761,-0.8183782480714552,3.99878,0.1410931490348215,-0.5723273091075651,0.0007939217376708996,0.10633785583496103,0.1536449711374413,-0.3224283797514959,0.0,0.1410931490348215,-0.5723273091075651,0.0007939217376708996,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2947381201722628,-0.8947556888590611,0.0007939217376708996,0.21267571166992205
1.4000,-3.893018,-0.447104,2.998967,0.208061,-1.030534,0.002221,-1.104265,0.363236,-4.949560642242432,-0.24605093896389008,3.997986078262329,0.1873972862958908,-0.6752254366874695,0.0027952927630394697,-1.232442855834961,0.5882241129875183,-4.786151836035311,-0.8968950080569105,3.998967,0.16340880620712106,-0.6508440690930204,0.0009809217376708368,0.12817785583496089,0.16338028660255996,-0.3244183620661219,0.0,0.16340880620712106,-0.6508440690930204,0.0009809217376708368,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.32678909280968105,-0.9752624311591422,0.0009809217376708368,0.25635571166992177
1.4500,-3.882867699998392,-0.4897068500066934,2.9991317000000284,0.22522680000269188,-1.062845000004932,0.0023023000000042377,-1.0886600499975603,0.3697275000011849,-4.949560642242432,-0.24605093896389008,3.997986078262329,0.1873972862958908,-0.6752254366874695,0.0027952927630394697,-1.232442855834961,0.5882241129875183,-4.768874111410725,-0.9533798370743453,3.9991317000000284,0.18068653083170627,-0.7073288981104552,0.0011456217376992761,0.14378280583740066,0.17143265432660468,-0.3275809354765034,0.0,0.18068653083170627,-0.7073288981104552,0.0011456217376992761,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.352119185158311,-1.0349098335869586,0.0011456217376992761,0.2875656116748013
1.5000,-3.8644033500056767,-0.564585449977961,2.9994318499999086,0.25517459999112413,-1.114332999985842,0.002247,-1.0615392000079826,0.38484989999552727,-4.949560642242432,-0.24605093896389008,3.997986078262329,0.1873972862958908,-0.6752254366874695,0.0027952927630394697,-1.232442855834961,0.5882241129875183,-4.737510270601372,-1.0521142237010124,3.9994318499999086,0.21205037164105978,-0.8060632847371223,0.0014457717375795376,0.1709036558269783,0.18762539981225831,-0.33601511107665616,0.0,0.21205037164105978,-0.8060632847371223,0.0014457717375795376,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3996757714533181,-1.1420783958137783,0.0014457717375795376,0.3418073116539566
1.5500,-3.856998,-0.594287,2.999541,0.266767,-1.132825,0.002187,-1.042981,0.39468,-4.949560642242432,-0.24605093896389008,3.997986078262329,0.1873972862958908,-0.6752254366874695,0.0027952927630394697,-1.232442855834961,0.5882241129875183,-4.72090743578036,-1.0979341848126039,3.999541,0.22865320646207188,-0.8518832458487138,0.0015549217376706892,0.189461855834961,0.19877947090183842,-0.34096777611379225,0.0,0.22865320646207188,-0.8518832458487138,0.0015549217376706892,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.42743267736391033,-1.1928510219625061,0.0015549217376706892,0.378923711669922
1.6000,-3.8382947999923673,-0.6653257000270235,2.9998322500001127,0.2945596000107629,-1.1727516500137873,0.002087499999964377,-1.0256605999903627,0.40146150000222053,-4.901533603668213,-0.4311397075653076,3.9980661869049072,0.2481788545846939,-0.7910447716712952,0.0024354064371436834,-1.119943380355835,0.29869571328163147,-4.693351719665801,-1.1838598494507435,3.9998322500001127,0.20818188400241233,-0.7527201418854359,0.001766063095205439,0.09428278036547222,0.2081714974300222,-0.34327243355937453,0.0,0.20818188400241233,-0.7527201418854359,0.001766063095205439,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4163533814324345,-1.0959925754448103,0.001766063095205439,0.18856556073094444
1.6500,-3.828327900005542,-0.7009554999799578,2.9999675999999327,0.3086003999922019,-1.1906464999901232,0.0020144000000585807,-1.0130472000070332,0.40440549999833303,-4.901533603668213,-0.4311397075653076,3.9980661869049072,0.2481788545846939,-0.7910447716712952,0.0024354064371436834,-1.119943380355835,0.29869571328163147,-4.676776496514375,-1.2302332900696151,3.9999675999999327,0.22475710715383812,-0.7990935825043075,0.0019014130950254504,0.10689618034880177,0.21404284933922063,-0.34311727889403854,0.0,0.22475710715383812,-0.7990935825043075,0.0019014130950254504,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.43879995649305875,-1.142210861398346,0.0019014130950254504,0.21379236069760355
1.7000,-3.805573,-0.778342,3.00027,0.339171,-1.225438,0.001836,-0.985873,0.410274,-4.901533603668213,-0.4311397075653076,3.9980661869049072,0.2481788545846939,-0.7910447716712952,0.0024354064371436834,-1.119943380355835,0.29869571328163147,-4.63932742233289,-1.3304774573294025,4.00027,0.2622061813353227,-0.8993377497640949,0.00220381309509321,0.13407038035583496,0.22652682262036333,-0.3420677618682042,0.0,0.2622061813353227,-0.8993377497640949,0.00220381309509321,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.48873300395568603,-1.241405511632299,0.00220381309509321,0.2681407607116699
1.7500,-3.796016950015271,-0.8095132999500456,3.000386049999829,0.3513692999808612,-1.2378219999812525,0.00165110000014957,-0.9668237500169599,0.41137595000058086,-4.901533603668213,-0.4311397075653076,3.9980661869049072,0.2481788545846939,-0.7910447716712952,0.0024354064371436834,-1.119943380355835,0.29869571328163147,-4.619102972793877,-1.3774300184101516,4.000386049999829,0.2824306308743356,-0.9462903108448439,0.0023198630949217147,0.1531196303388751,0.23362727957773854,-0.33859779455274897,0.0,0.2824306308743356,-0.9462903108448439,0.0023198630949217147,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5160579104520742,-1.284888105397593,0.0023198630949217147,0.3062392606777502
1.8000,-3.7676024999999997,-0.9005135,3.0006855,0.386266,-1.2699655,0.0013095,-0.9444775000000001,0.41104549999999995,-4.901533603668213,-0.4311397075653076,3.9980661869049072,0.2481788545846939,-0.7910447716712952,0.0024354064371436834,-1.119943380355835,0.29869571328163147,-4.5777932725120865,-1.4866797836911283,4.0006854999999995,0.32374033115612644,-1.0555400761258207,0.002619313095092224,0.17546588035583488,0.24094101316296165,-0.3330252711826169,0.0,0.32374033115612644,-1.0555400761258207,0.002619313095092224,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5646813443190881,-1.3885653473084376,0.002619313095092224,0.35093176071166976
1.8500,-3.7439401999913455,-0.9714291000258428,3.0008720500000545,0.4138201500098952,-1.291153000007253,0.0010430999999241903,-0.919623,0.411602,-4.901533603668213,-0.4311397075653076,3.9980661869049072,0.2481788545846939,-0.7910447716712952,0.0024354064371436834,-1.071245789527893,0.13919372856616974,-4.539313369295036,-1.5775491554206482,4.000872050000055,0.36222023437317663,-1.1464094478553406,0.0028058630951477426,0.1516227895278931,0.2494802270406127,-0.32737718723173787,0.0,0.36222023437317663,-1.1464094478553406,0.0028058630951477426,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6117004614137893,-1.4737866350870785,0.0028058630951477426,0.3032455790557862
1.9000,-3.7158320000064147,-1.0509069999823595,3.0010749999999518,0.44468099999310934,-1.3106189999960032,0.0007470000000908046,-0.894885,0.407812,-4.835080146789551,-0.650185763835907,3.9981181621551514,0.33442193269729614,-0.9384133219718933,0.0028936737217009068,-1.071245789527893,0.13919372856616974,-4.495969141353906,-1.6765155362813493,4.001074999999952,0.33911100543564476,-1.0263297724454423,0.0029568378448008303,0.17636078952789302,0.25513066840516363,-0.3181492878872031,0.0,0.33911100543564476,-1.0263297724454423,0.0029568378448008303,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5942416738408084,-1.3444790603326453,0.0029568378448008303,0.35272157905578605
1.9500,-3.710693349998477,-1.064900650004147,3.00110910000001,0.45010400000160705,-1.3135758000008761,0.000668349999976693,-0.8903903999986681,0.40671034999967354,-4.835080146789551,-0.650185763835907,3.9981181621551514,0.33442193269729614,-0.9384133219718933,0.0028936737217009068,-1.071245789527893,0.13919372856616974,-4.488010760755804,-1.6940092598113283,4.00110910000001,0.3470693860337466,-1.0438234959754213,0.0029909378448582657,0.18085538952922497,0.2558649828824868,-0.31614303618995265,0.0,0.3470693860337466,-1.0438234959754213,0.0029909378448582657,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6029343689162334,-1.359966532165374,0.0029909378448582657,0.36171077905844995
2.0000,-3.6746080000202435,-1.1620500999464682,3.001288349999919,0.48714924997958775,-1.3319754499907461,6.200000030733582e-05,-0.8600878000164609,0.3996510500019905,-4.835080146789551,-0.650185763835907,3.9981181621551514,0.33442193269729614,-0.9384133219718933,0.0028936737217009068,-1.071245789527893,0.13919372856616974,-4.432507844014847,-1.8144210270063397,4.0012883499999194,0.4025723027747041,-1.1642352631704327,0.00317018784476808,0.21115798951143216,0.26072072599024954,-0.30289546844878806,0.0,0.4025723027747041,-1.1642352631704327,0.00317018784476808,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6632930287649537,-1.4671307316192208,0.00317018784476808,0.42231597902286433
2.0500,-3.657177,-1.205926,3.001361,0.504451,-1.338863,-9.7e-05,-0.846437,0.398785,-4.835080146789551,-0.650185763835907,3.9981181621551514,0.33442193269729614,-0.9384133219718933,0.0028936737217009068,-1.071245789527893,0.13919372856616974,-4.406101121431232,-1.8685817630764694,4.001361,0.428979025358319,-1.2183959992405624,0.0032428378448488004,0.22480878952789307,0.2642571784784499,-0.29865970576495365,0.0,0.428979025358319,-1.2183959992405624,0.0032428378448488004,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6932362038367689,-1.517055705005516,0.0032428378448488004,0.44961757905578614
