time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.1500,1.521645,-3.885454,3.95618,1.49401,-0.603044,0.001236,0.009652499975075075,0.40564495000002765,3.2819672999019165,-4.158443550007195,3.956344,-0.003684,-1.7972689999016527,0.10044579207897186,-4.093694686889648,4.95416784286499,1.5533207654953003,-1.40236496925354,-0.001655682804994285,-0.1652364283800125,0.44823405146598816,1.5312973500873204,-4.885407414983814,4.95618,1.4308515580083485,-0.7917127280941658,0.0020121571350095735,0.1748889283550876,0.40562605302346616,0.003915427068553878,0.0,1.4308515580083485,-0.7917127280941658,0.0020121571350095735,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8364776110318146,-0.787797301025612,0.0020121571350095735,0.3497778567101752
4.2000,1.551378,-3.8982,3.956233,1.499061,-0.591064,0.001215,0.014519449977666493,0.40564629999965385,3.3330085999124353,-4.1544184500078325,3.956344,-0.002632,-1.8161099999120838,0.10044579207897186,-4.093694686889648,4.95416784286499,1.5533207654953003,-1.40236496925354,-0.001655682804994285,-0.1652364283800125,0.44823405146598816,1.5658969398314542,-4.89809459463794,4.956233,1.4654511477524823,-0.8043999077482917,0.0020651571350098763,0.179755878357679,0.40560354270453414,0.005889554222547046,0.0,1.4654511477524823,-0.8043999077482917,0.0020651571350098763,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8710546904570164,-0.7985103535257447,0.0020651571350098763,0.359511756715358
4.2500,1.645148,-3.935681,3.956371,1.514204,-0.552736,0.000965,0.040722549991704944,0.4049884000007827,3.4317282499674273,-4.144701750003703,3.956344,-0.000162,-1.8143199999672173,0.10044579207897186,-4.093694686889648,4.95416784286499,1.5533207654953003,-1.40236496925354,-0.001655682804994285,-0.1652364283800125,0.44823405146598816,1.6858592957138077,-4.934851951539978,4.956371,1.5854135036348358,-0.8411572646503291,0.0022031571350096257,0.20595897837171745,0.40465264499143483,0.016487602513093648,0.0,1.5854135036348358,-0.8411572646503291,0.0022031571350096257,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9900661486262705,-0.8246696621372355,0.0022031571350096257,0.4119179567434349
4.3000,1.7209425,-3.96351,3.9564655,1.5255815,-0.5213905,0.000795,0.0637765,0.403871,3.506386,-4.1356985,3.956344,0.0013874999999999998,-1.8088025,0.10044579207897186,-4.093694686889648,4.95416784286499,1.5533207654953003,-1.40236496925354,-0.001655682804994285,-0.1652364283800125,0.44823405146598816,1.7846757742565686,-4.961476968267255,4.9564655,1.6842299821775968,-0.8677822813776066,0.002297657135009956,0.22901292838001253,0.40304991744106466,0.025740021207274647,0.0,1.6842299821775968,-0.8677822813776066,0.002297657135009956,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0872798996186614,-0.8420422601703319,0.002297657135009956,0.45802585676002505
4.3500,1.797106,-3.990567,3.956563,1.536158,-0.490425,0.000784,0.08480099996701251,0.4026024000053927,3.6045899998704063,-4.12170020002001,3.956344,0.003653,-1.8272569998688697,0.5065355896949768,-4.421435832977295,4.953638553619385,1.6900911331176758,-1.245811939239502,0.00016647334268782288,-0.060120947659015656,0.37917816638946533,1.8818053995446133,-4.986973549414837,4.956563,1.3752698098496365,-0.5655377164375421,0.0029244463806152865,0.14492194762602817,0.4011556681755053,0.03410018153567698,0.0,1.3752698098496365,-0.5655377164375421,0.0029244463806152865,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7764254780251418,-0.5314375349018652,0.0029244463806152865,0.28984389525205634
4.4000,1.8646245998836837,-4.012774599964005,3.9566379999999057,1.5447085999857688,-0.4628916000480044,0.0006546000003658699,0.10562039996989306,0.3991226000029496,3.6551335998810246,-4.113533200020327,3.956344,0.005367799997872675,-1.8074806000008752,0.5065355896949768,-4.421435832977295,4.953638553619385,1.6900911331176758,-1.245811939239502,0.00016647334268782288,-0.060120947659015656,0.37917816638946533,1.9700487316590394,-5.007201948964128,4.956637999999906,1.4635131419640626,-0.585766115986833,0.002999446380520965,0.16574134762890871,0.39689842904696965,0.04207715357723354,0.0,1.4635131419640626,-0.585766115986833,0.002999446380520965,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8604115710110323,-0.5436889624095995,0.002999446380520965,0.33148269525781743
4.4500,1.982186,-4.048032,3.956752,1.558311,-0.414703,0.000422,0.127939,0.396701,3.7527404999356535,-4.09584550001259,3.956344,0.008,-1.7841729999344345,0.5065355896949768,-4.421435832977295,4.953638553619385,1.6900911331176758,-1.245811939239502,0.00016647334268782288,-0.060120947659015656,0.37917816638946533,2.109776259678791,-5.039858963555186,4.956752,1.6032406699838142,-0.6184231305778907,0.003113446380615059,0.18805994765901565,0.39345874826930555,0.05061518360483613,0.0,1.6032406699838142,-0.6184231305778907,0.003113446380615059,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9966994182531197,-0.5678079469730546,0.003113446380615059,0.3761198953180313
4.5000,2.002409449968126,-4.053694799991075,3.956772799999967,1.560433899996654,-0.40645320001300245,0.0004031500000297094,0.14098104999190983,0.39455695000112384,3.8264249499679313,-4.080829750006807,3.956344,0.008475149999251119,-1.8384209000002396,0.5065355896949768,-4.421435832977295,4.953638553619385,1.6900911331176758,-1.245811939239502,0.00016647334268782288,-0.060120947659015656,0.37917816638946533,2.1429239486993414,-5.043773420933026,4.956772799999968,1.6363883590043646,-0.6223375879557311,0.0031342463805827947,0.20110199765092548,0.39064240094017494,0.055440972050325193,0.0,1.6363883590043646,-0.6223375879557311,0.0031342463805827947,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0270307599445396,-0.566896615905406,0.0031342463805827947,0.40220399530185097
4.5500,2.075756,-4.073237,3.956835,1.567784,-0.376404,0.000398,0.15949,0.392715,3.89982,-4.064462,3.956344,0.010013,-1.837904,0.5065355896949768,-4.421435832977295,4.953638553619385,1.6900911331176758,-1.245811939239502,0.00016647334268782288,-0.060120947659015656,0.37917816638946533,2.234570700002218,-5.060545407268572,4.956835,1.7280351103072413,-0.6391095742912771,0.0031964463806151144,0.21961094765901565,0.3877308211604774,0.062368914911371094,0.0,1.7280351103072413,-0.6391095742912771,0.0031964463806151144,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1157659314677186,-0.576740659379906,0.0031964463806151144,0.4392218953180313
4.6000,2.169857,-4.096583,3.956924,1.576238,-0.338312,0.000283,0.1779429999622051,0.3921731999993669,3.972881849851262,-4.046660800037852,3.956344,0.012436,-1.8164489998465183,0.9435017704963684,-4.706370830535889,4.953534126281738,1.8136568069458008,-1.0569145679473877,0.002031196840107441,0.029698552563786507,0.34633344411849976,2.346862429580519,-5.080792874924558,4.956924,1.4033606590841505,-0.37442204438866966,0.0033898737182616046,0.14824444739841863,0.38598073612014094,0.06941678573585476,0.0,1.4033606590841505,-0.37442204438866966,0.0033898737182616046,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7893413952042914,-0.3050052586528149,0.0033898737182616046,0.29648889479683727
4.6500,2.264524,-4.117251,3.956996,1.583679,-0.299812,6.8e-05,0.2022558999759602,0.3911122000003196,4.068733849905301,-4.021117700026536,3.956344,0.014463,-1.8190949999016526,0.9435017704963684,-4.706370830535889,4.953534126281738,1.8136568069458008,-1.0569145679473877,0.002031196840107441,0.029698552563786507,0.34633344411849976,2.4654037555668715,-5.0968669062629575,4.956996,1.5219019850705031,-0.3904960757270688,0.0034618737182618986,0.17255734741217368,0.38313973225381187,0.07856652313528556,0.0,1.5219019850705031,-0.3904960757270688,0.0034618737182618986,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.905041717324315,-0.31192955259178323,0.0034618737182618986,0.34511469482434737
4.7000,2.3295046499127072,-4.129760699984686,3.9570325499999695,1.588412999993901,-0.2731294000361336,2.1300000258254355e-05,0.21518169995660777,0.3921439499916507,4.117957549915735,-4.007032700025072,3.956344,0.015557999998955994,-1.8043775500003545,0.9435017704963684,-4.706370830535889,4.953534126281738,1.8136568069458008,-1.0569145679473877,0.002031196840107441,0.029698552563786507,0.34633344411849976,2.5430295912591276,-5.106698312845921,4.957032549999969,1.5995278207627592,-0.4003274823100327,0.0034984237182307254,0.18548314739282126,0.3831001744028186,0.08373251392132092,0.0,1.5995278207627592,-0.4003274823100327,0.0034984237182307254,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9826279951655779,-0.31659496838871176,0.0034984237182307254,0.3709662947856425
4.7500,2.423316,-4.146215,3.957082,1.594679,-0.234853,-0.000166,0.238116,0.396506,4.212779449968812,-3.9778971500101,3.956344,0.017456,-1.8087429999672173,0.9435017704963684,-4.706370830535889,4.953534126281738,1.8136568069458008,-1.0569145679473877,0.002031196840107441,0.029698552563786507,0.34633344411849976,2.6591882049077156,-5.1179990824751,4.957082,1.7156864344113472,-0.41162825193921115,0.003547873718261485,0.2084174474362135,0.38531821940587213,0.09352474447913874,0.0,1.7156864344113472,-0.41162825193921115,0.003547873718261485,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.101004653817219,-0.31810350746007243,0.003547873718261485,0.416834894872427
4.8000,2.487131,-4.155986,3.957107,1.598671,-0.208776,-0.000203,0.2580995,0.40204799999999996,4.28416,-3.9542415,3.956344,0.01863,-1.819683,0.9435017704963684,-4.706370830535889,4.953534126281738,1.8136568069458008,-1.0569145679473877,0.002031196840107441,0.12125353515148163,0.37168821692466736,2.7423744645698127,-5.12286281417769,4.957107000000001,1.7988726940734443,-0.4164919836418015,0.003572873718262315,0.13684596484851835,0.3887308893865118,0.10262012444336392,0.0,1.7988726940734443,-0.4164919836418015,0.003572873718262315,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.187603583459956,-0.3138718591984376,0.003572873718262315,0.2736919296970367
4.8500,2.5896299997370424,-4.1690615999694876,3.9571311999999508,1.6047705999851207,-0.16652160010862924,-0.0004955999991968264,0.2802063999322466,0.41142439997336827,4.377625399876967,-3.9210116000453588,3.956344,0.020202799996320155,-1.816062400132241,1.4095805883407593,-4.942250728607178,4.953862190246582,1.912522792816162,-0.843910276889801,0.0038172765634953976,0.12125353515148163,0.37168821692466736,2.8661840041905964,-5.1300599780225955,4.957131199999951,1.456603415849837,-0.18780924941541777,0.0032690097533691898,0.15895286478076498,0.39537818106587996,0.11378106534253563,0.0,1.456603415849837,-0.18780924941541777,0.0032690097533691898,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8519815969157172,-0.07402818407288214,0.0032690097533691898,0.31790572956152996
4.9000,2.653882799878644,-4.1760057999890465,3.9571436000000078,1.6081927999943082,-0.1399934000503844,-0.0005570000001131557,0.2968369999684296,0.41637079999525123,4.425538799887433,-3.9029656000435535,3.956344,0.021112799998966512,-1.8029704000005016,1.4095805883407593,-4.942250728607178,4.953862190246582,1.912522792816162,-0.843910276889801,0.0038172765634953976,0.12125353515148163,0.37168821692466736,2.946379803958287,-5.132272239118034,4.957143600000007,1.5367992156175276,-0.19002151051085647,0.0032814097534252795,0.17558346481694798,0.3981614222687467,0.12178721158485523,0.0,1.5367992156175276,-0.19002151051085647,0.0032814097534252795,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9349606378862743,-0.06823429892600125,0.0032814097534252795,0.35116692963389595
4.9500,2.7536279999339834,-4.1846682999955105,3.957165,1.6124137999977544,-0.09918430002708468,-0.0005430999999446792,0.328729,0.419086,4.517686399939437,-3.8662390000251197,3.956344,0.022634399999307466,-1.8026020000002254,1.4095805883407593,-4.942250728607178,4.953862190246582,1.912522792816162,-0.843910276889801,0.0038172765634953976,0.12125353515148163,0.37168821692466736,3.0764683470978054,-5.131121737964406,4.957165,1.666887758757046,-0.18887100935722856,0.0033028097534177903,0.20747546484851837,0.3966453855046328,0.13529786973149746,0.0,1.666887758757046,-0.18887100935722856,0.0033028097534177903,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0635331442616787,-0.0535731396257311,0.0033028097534177903,0.41495092969703673
5.0000,2.840679,-4.189985,3.957174,1.615005,-0.063673,-0.000604,0.345499,0.417693,4.586918699969924,-3.8368842000130434,3.956344,0.023723,-1.7910959999672171,1.4095805883407593,-4.942250728607178,4.953862190246582,1.912522792816162,-0.843910276889801,0.0038172765634953976,0.12125353515148163,0.37168821692466736,3.179345231773499,-5.130891575307208,4.957174,1.7697646434327399,-0.18864084670003045,0.00331180975341816,0.22424546484851837,0.3930100901597936,0.14145851434816814,0.0,1.7697646434327399,-0.18864084670003045,0.00331180975341816,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1627747335925336,-0.04718233235186231,0.00331180975341816,0.44849092969703674
5.0500,2.905262,-4.192806,3.95719,1.61634,-0.037421,-0.000676,0.362162,0.415365,4.655599,-3.806261,3.956344,0.024648,-1.802046,1.4095805883407593,-4.942250728607178,4.953862190246582,1.912522792816162,-0.843910276889801,0.0038172765634953976,0.12125353515148163,0.37168821692466736,3.2595588173240246,-5.12793902007472,4.957190000000001,1.8499782289832654,-0.1856882914675424,0.00332780975341862,0.24090846484851836,0.3884215268833361,0.1471624975277934,0.0,1.8499782289832654,-0.1856882914675424,0.00332780975341862,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.2383997558666016,-0.038525793939749,0.00332780975341862,0.4818169296970367
5.1000,2.981234949844902,-4.194354299998858,3.957187250000024,1.6171366999992232,-0.0064159000634359375,-0.0007336000003069636,0.38165479996063195,0.41207820001183726,4.723667749861747,-3.7742994000666497,3.956344,0.02532429999905033,-1.8017311000006428,1.8995200395584106,-5.122926235198975,4.954535961151123,1.9781804084777832,-0.6043697595596313,0.004456986207515001,0.21704313158988953,0.3762247562408447,3.3536916649016,-5.122403865167214,4.957187250000024,1.4541716253431893,0.0005223700317609214,0.002651288848900535,0.16461166837074243,0.3824289943363442,0.15348129272288585,0.0,1.4541716253431893,0.0005223700317609214,0.002651288848900535,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8366006196795335,0.15400366275464678,0.002651288848900535,0.32922333674148485
5.1500,3.034572,-4.194757,3.957191,1.617303,0.015202,-0.000719,0.4008768999692331,0.40695670000659695,4.791136999892125,-3.741092500054145,3.956344,0.025922,-1.8239349998793009,1.8995200395584106,-5.122926235198975,4.954535961151123,1.9781804084777832,-0.6043697595596313,0.004456986207515001,0.21704313158988953,0.3762247562408447,3.424797870840142,-5.115476158987719,4.957191,1.5252778312817314,0.007450076211255485,0.002655038848876856,0.18383376837934357,0.3746928305744914,0.15880503265430487,0.0,1.5252778312817314,0.007450076211255485,0.002655038848876856,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8999706618562229,0.16625510886556036,0.002655038848876856,0.36766753675868713
5.2000,3.131478,-4.193898,3.957212,1.616577,0.054125,-0.000691,0.4259165999835534,0.4005664000044605,4.879163599942125,-3.6953614000308095,3.956344,0.027277,-1.8268719999344347,1.8995200395584106,-5.122926235198975,4.954535961151123,1.9781804084777832,-0.6043697595596313,0.004456986207515001,0.21704313158988953,0.3762247562408447,3.544633666507357,-5.104558417078101,4.957212,1.6451136269489464,0.018367818120873736,0.002676038848877127,0.20887346839366389,0.3647799648955356,0.16549627797429542,0.0,1.6451136269489464,0.018367818120873736,0.002676038848877127,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.009893591844482,0.18386409609516915,0.002676038848877127,0.41774693678732777
5.2500,3.228369,-4.190435,3.957223,1.614639,0.093004,-0.000817,0.4446042499919324,0.39503815000219134,4.94512254997144,-3.659246350016095,3.956344,0.028362,-1.8057929999672173,1.8995200395584106,-5.122926235198975,4.954535961151123,1.9781804084777832,-0.6043697595596313,0.004456986207515001,0.21704313158988953,0.3762247562408447,3.65846963842338,-5.0932159484187185,4.957223,1.7589495988649695,0.029710286780256112,0.002687038848876888,0.22756111840204285,0.3566329157205543,0.16990616051753352,0.0,1.7589495988649695,0.029710286780256112,0.002687038848876888,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.115582514585524,0.19961644729778963,0.002687038848876888,0.4551222368040857
5.3000,3.3090314999999997,-4.1854685,3.957218,1.6122779999999999,0.12552449999999998,-0.0008374999999999999,0.466955,0.390918,5.0103805,-3.6218814999999998,3.956344,0.0290005,-1.8007535,1.8995200395584106,-5.122926235198975,4.954535961151123,1.9781804084777832,-0.6043697595596313,0.004456986207515001,0.21704313158988953,0.3762247562408447,3.759200864551975,-5.0784116914846935,4.957218,1.8596808249935646,0.044514543714281096,0.0026820388488770774,0.24991186841011048,0.34906756652881354,0.1759793076519291,0.0,1.8596808249935646,0.044514543714281096,0.0026820388488770774,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.208748391522378,0.2204938513662102,0.0026820388488770774,0.49982373682022097
5.3500,3.384695699845741,-4.179730650012235,3.9572274999999517,1.6095458500058468,0.15576284993860248,-0.0007760000002877784,0.4814155999625121,0.3899878500006667,5.074940849868768,-3.5833222500795947,3.956344,0.029952049997539497,-1.8006311500001007,2.4029552936553955,-5.24128532409668,4.955634593963623,2.0428268909454346,-0.35790082812309265,0.004722517915070057,0.3206036388874054,0.42605626583099365,3.847730042262358,-5.066070989691532,4.957227499999952,1.4447747486069624,0.17521433440514755,0.0015929060363291114,0.1608119610751067,0.34566196344038963,0.18057776767552883,0.0,1.4447747486069624,0.17521433440514755,0.0015929060363291114,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.790436712047352,0.35579210208067635,0.0015929060363291114,0.3216239221502134
5.4000,3.482686749802612,-4.1698859000207085,3.9572355499999725,1.6051285000093125,0.19503529992097113,-0.0006960500001260085,0.5052239999520552,0.389432600001635,5.158970249917157,-3.5306053000530033,3.956344,0.030937949997907027,-1.8020932000986063,2.4029552936553955,-5.24128532409668,4.955634593963623,2.0428268909454346,-0.35790082812309265,0.004722517915070057,0.3206036388874054,0.42605626583099365,3.9666902170274887,-5.044951979648012,4.9572355499999725,1.5637349233720932,0.1963333444486679,0.0016009560363494657,0.18462036106464982,0.34077925856249847,0.1884867286511898,0.0,1.5637349233720932,0.1963333444486679,0.0016009560363494657,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9045141819345917,0.38482007309985766,0.0016009560363494657,0.36924072212929965
5.4500,3.53719189986874,-4.163319400017256,3.9572432999999982,1.6023479000070626,0.21691439994693704,-0.0007828999997889611,0.5184921999678852,0.3903667999951522,5.221768899945636,-3.489238600036651,3.956344,0.03152659999888949,-1.8228212000657826,2.4029552936553955,-5.24128532409668,4.955634593963623,2.0428268909454346,-0.35790082812309265,0.004722517915070057,0.3206036388874054,0.42605626583099365,4.032762975602607,-5.0318867888225105,4.957243299999998,1.6298076819472112,0.20939853527416918,0.001608706036375196,0.1978885610804798,0.33905987214805233,0.19345449500438494,0.0,1.6298076819472112,0.20939853527416918,0.001608706036375196,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9688675540952634,0.4028530302785541,0.001608706036375196,0.3957771221609596
5.5000,3.6235937499345012,-4.151228850009764,3.9572407500000053,1.597519600003807,0.2519299999733845,-0.0008439500000174159,0.5397307499838186,0.39426289999646974,5.283788599973114,-3.446713850018759,3.956344,0.0322062999995267,-1.8114657500329108,2.4029552936553955,-5.24128532409668,4.955634593963623,2.0428268909454346,-0.35790082812309265,0.004722517915070057,0.3206036388874054,0.42605626583099365,4.137498784877778,-5.009075931405947,4.957240750000006,1.7345434912223823,0.23220939269073249,0.0016061560363826999,0.21912711109641322,0.33821727806476687,0.20261368939952323,0.0,1.7345434912223823,0.23220939269073249,0.0016061560363826999,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0727607692871493,0.4348230820902557,0.0016061560363826999,0.43825422219282645
5.5500,3.677934,-4.142909,3.957239,1.594261,0.273896,-0.000811,0.561214,0.398403,5.345017,-3.403057,3.956344,0.032771,-1.832136,2.4029552936553955,-5.24128532409668,4.955634593963623,2.0428268909454346,-0.35790082812309265,0.004722517915070057,0.4329603314399719,0.4415673315525055,4.210148373943005,-4.989518626787019,4.9572389999999995,1.8071930802876093,0.2517666973096606,0.00160440603637646,0.12825366856002807,0.3372918151408286,0.2120358032220151,0.0,1.8071930802876093,0.2517666973096606,0.00160440603637646,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.144484895428438,0.4638025005316757,0.00160440603637646,0.25650733712005613
5.6000,3.76271444969473,-4.128209550057013,3.957233250000024,1.5883472000234442,0.30792414987765104,-0.0007167500002637968,0.5744861999232016,0.399177149998422,5.4053784998777425,-3.3582099000927896,3.956344,0.033763749996810456,-1.8220046501544458,2.917243003845215,-5.299090385437012,4.956852436065674,2.0696969032287598,-0.11684305220842361,0.0037671769969165325,0.4329603314399719,0.4415673315525055,4.306117991544299,-4.967681164053189,4.957233250000024,1.3888749876990838,0.3314092213838231,0.00038081393434996613,0.14152586848322968,0.33509788637956883,0.21691427713455905,0.0,1.3888749876990838,0.3314092213838231,0.00038081393434996613,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7239728740786526,0.5483234985183821,0.00038081393434996613,0.28305173696645936
5.6500,3.826328199880146,-4.116089100023676,3.95723,1.583389900009592,0.33339079995212023,-0.0006782000000150873,0.5985070999697384,0.40025519999639414,5.464905599905032,-3.3122603000744975,3.956344,0.034466899998540294,-1.8329956000004224,2.917243003845215,-5.299090385437012,4.956852436065674,2.0696969032287598,-0.11684305220842361,0.0037671769969165325,0.4329603314399719,0.4415673315525055,4.389737900944916,-4.942266749652439,4.95723,1.4724948970997014,0.3568236357845729,0.00037756393432619717,0.1655467685297665,0.33068190038471124,0.22550766257958818,0.0,1.4724948970997014,0.3568236357845729,0.00037756393432619717,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8031767974844126,0.5823312983641611,0.00037756393432619717,0.331093537059533
5.7000,3.949689399870687,-4.088933600030012,3.9572186000000165,1.5725290000120886,0.3831777999478019,-0.0007585999999651685,0.6235267999834018,0.40318799999932387,5.5420917999494,-3.2499528000416933,3.956344,0.03547439999907184,-1.80697340006602,2.917243003845215,-5.299090385437012,4.956852436065674,2.0696969032287598,-0.11684305220842361,0.0037671769969165325,0.4329603314399719,0.4415673315525055,4.533591327438643,-4.900757804511762,4.957218600000017,1.616348323593428,0.39833258092525003,0.0003661639343430778,0.19056646854342985,0.3273177773560388,0.23542225037187411,0.0,1.616348323593428,0.39833258092525003,0.0003661639343430778,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9436661009494667,0.6337548312971242,0.0003661639343430778,0.3811329370868597
5.7500,4.003219899935719,-4.076133450016163,3.9572123500000114,1.567240550006785,0.40454674997438334,-0.0007891499999579971,0.6356338499835071,0.40262790000110027,5.599560999975208,-3.2014536000214484,3.956344,0.036115899999153794,-1.8276242000328975,2.917243003845215,-5.299090385437012,4.956852436065674,2.0696969032287598,-0.11684305220842361,0.0037671769969165325,0.4329603314399719,0.4415673315525055,4.596907589779678,-4.880828999231978,4.957212350000011,1.6796645859344634,0.4182613862050335,0.00035991393433754126,0.2026735185435352,0.32399287912099584,0.23903522781837783,0.0,1.6796645859344634,0.4182613862050335,0.00035991393433754126,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0036574650554595,0.6572966140234113,0.00035991393433754126,0.4053470370870704
5.8000,4.087855,-4.054523,3.9572,1.558223,0.438298,-0.000786,0.657354,0.402082,5.6560950000000005,-3.1518685,3.956344,0.037301,-1.816273,2.917243003845215,-5.299090385437012,4.956852436065674,2.0696969032287598,-0.11684305220842361,0.0037671769969165325,0.4329603314399719,0.4415673315525055,4.698879388656895,-4.846134771303628,4.9572,1.78163638481168,0.4529556141333835,0.0003475639343264447,0.2243936685600281,0.3182928442293054,0.2456819082399416,0.0,1.78163638481168,0.4529556141333835,0.0003475639343264447,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0999292290409857,0.6986375223733251,0.0003475639343264447,0.4487873371200562
5.8500,4.150187,-4.037072,3.957187,1.551158,0.463447,-0.000746,0.6810393499577397,0.4066052499923979,5.711708149887196,-3.1012520001040795,3.956344,0.03796,-1.8273499998465181,3.4324731826782227,-5.2970709800720215,4.957707405090332,2.045534133911133,0.12059231102466583,0.0021801830735057592,0.535685658454895,0.34980258345603943,4.77978785441906,-4.813990762879872,4.957186999999999,1.347314671740837,0.4830802171921498,-0.0005204050903326873,0.14535369150284475,0.3158992478045546,0.2559990128064892,0.0,1.347314671740837,0.4830802171921498,-0.0005204050903326873,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6632139195453917,0.739079229998639,-0.0005204050903326873,0.2907073830056895
5.9000,4.271149699905322,-3.9998312500307494,3.9571635000000307,1.5364404500121984,0.5125913999613615,-0.0007995499999723396,0.7055611499746846,0.4104420499975444,5.78358944992934,-3.032891850068404,3.956344,0.039000099999514405,-1.8011889000002397,3.4324731826782227,-5.2970709800720215,4.957707405090332,2.045534133911133,0.12059231102466583,0.0021801830735057592,0.535685658454895,0.34980258345603943,4.919610805692035,-4.761079037733198,4.95716350000003,1.4871376230138127,0.5359919423388231,-0.0005439050903017772,0.16987549151978953,0.31244810254068855,0.2661557056027733,0.0,1.4871376230138127,0.5359919423388231,-0.0005439050903017772,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7995857255545014,0.8021476479415963,-0.0005439050903017772,0.33975098303957907
5.9500,4.320403599915677,-3.98356465002862,3.9571505000000275,1.5297978000118249,0.5323934499660448,-0.0007728000001758342,0.722431,0.408684,5.819998049937824,-2.9968943500621545,3.956344,0.0395420499993104,-1.8010263000002582,3.4324731826782227,-5.2970709800720215,4.957707405090332,2.045534133911133,0.12059231102466583,0.0021801830735057592,0.535685658454895,0.34980258345603943,4.98161396141259,-4.733765195115813,4.9571505000000275,1.5491407787343672,0.5633057849562082,-0.0005569050903044825,0.18674534154510503,0.3065949595684143,0.2702260953780045,0.0,1.5491407787343672,0.5633057849562082,-0.0005569050903044825,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8557357383027815,0.8335318803342127,-0.0005569050903044825,0.37349068309021005
6.0000,4.425931,-3.946439,3.957126,1.51383,0.573859,-0.00068,0.7467,0.397529,5.889252949977377,-2.9258750000237264,3.956344,0.04073,-1.7894719999672173,3.4324731826782227,-5.2970709800720215,4.957707405090332,2.045534133911133,0.12059231102466583,0.0021801830735057592,0.535685658454895,0.34980258345603943,5.105151479618819,-4.680373288656949,4.957126000000001,1.672678296940596,0.6166976914150721,-0.0005814050903314438,0.211014341545105,0.2917601638355084,0.27000983804238937,0.0,1.672678296940596,0.6166976914150721,-0.0005814050903314438,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9644384607761043,0.8867075294574616,-0.0005814050903314438,0.42202868309021
6.0500,4.486528,-3.923459,3.957111,1.50356,0.597256,-0.000744,0.770063,0.384127,5.940587,-2.870924,3.956344,0.041286,-1.800523,3.4324731826782227,-5.2970709800720215,4.957707405090332,2.045534133911133,0.12059231102466583,0.0021801830735057592,0.535685658454895,0.34980258345603943,5.182708465618032,-4.641325811666245,4.957110999999999,1.7502352829398093,0.6557451684057769,-0.0005964050903326523,0.23437734154510503,0.2757520247649197,0.2674217137164578,0.0,1.7502352829398093,0.6557451684057769,-0.0005964050903326523,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.025987307704729,0.9231668821222347,-0.0005964050903326523,0.46875468309021007
