timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125607.202666,7.5470,circle,-1.2565,-3.8026,1.9997,0.7600,-0.2700,0.0004,-0.1398,0.1935,-0.2510,-3.9921,19.59422280,-99.22812340,2.000,-2.7020,-3.9388,2.9798,0.7800,-0.5600,0.0119,-0.3800,0.1878,19.59420980,-99.22812470,2.980,-1.3959,-4.7929,2.9997,1.3061,-0.8541,0.0198,1.5606,0.0198,0.2402,1.4519,0.9802,0.1916,-0.0270,0.6531,-0.4270,0.0099,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8447,-0.4540,0.0099,0.1927
1780125607.256248,7.6090,circle,-1.0675,-3.8550,1.9997,0.7800,-0.2300,0.0003,-0.0906,0.1985,-0.2031,-3.9948,19.59422450,-99.22812390,2.000,-2.7020,-3.9388,2.9798,0.7800,-0.5600,0.0119,-0.3800,0.1878,19.59420980,-99.22812470,2.980,-1.1579,-4.8509,2.9997,1.5441,-0.9121,0.0198,1.7934,0.0198,0.2895,1.6367,0.9802,0.1977,-0.0179,0.7721,-0.4560,0.0099,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9697,-0.4740,0.0099,0.2326
1780125607.297678,7.6400,circle,-1.0675,-3.8550,1.9997,0.7800,-0.2300,0.0003,-0.0906,0.1985,-0.1711,-3.9963,19.59422450,-99.22812390,2.000,-2.7020,-3.9388,2.9798,0.7800,-0.5600,0.0119,-0.3800,0.1878,19.59420980,-99.22812470,2.980,-1.1579,-4.8509,2.9997,1.5441,-0.9121,0.0198,1.7934,0.0198,0.2895,1.6367,0.9802,0.1977,-0.0179,0.7721,-0.4560,0.0099,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9697,-0.4740,0.0099,0.2326
1780125607.358341,7.7030,circle,-1.0675,-3.8550,1.9997,0.7800,-0.2300,0.0003,-0.0906,0.1985,-0.1232,-3.9981,19.59422450,-99.22812390,2.000,-2.5352,-4.0540,2.9819,0.8000,-0.5300,0.0108,-0.3386,0.1936,19.59421130,-99.22812580,2.982,-1.1579,-4.8509,2.9997,1.3773,-0.7969,0.0178,1.5912,0.0178,0.2481,1.4812,0.9822,0.1977,-0.0179,0.6887,-0.3984,0.0089,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8863,-0.4164,0.0089,0.1989
1780125607.407994,7.7500,circle,-1.0675,-3.8550,1.9997,0.7800,-0.2300,0.0003,-0.0906,0.1985,-0.0912,-3.9990,19.59422450,-99.22812390,2.000,-2.5352,-4.0540,2.9819,0.8000,-0.5300,0.0108,-0.3386,0.1936,19.59421130,-99.22812580,2.982,-1.1579,-4.8509,2.9997,1.3773,-0.7969,0.0178,1.5912,0.0178,0.2481,1.4812,0.9822,0.1977,-0.0179,0.6887,-0.3984,0.0089,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8863,-0.4164,0.0089,0.1989
1780125607.459248,7.8120,circle,-1.0675,-3.8550,1.9997,0.7800,-0.2300,0.0003,-0.0906,0.1985,-0.0432,-3.9998,19.59422450,-99.22812390,2.000,-2.5352,-4.0540,2.9819,0.8000,-0.5300,0.0108,-0.3386,0.1936,19.59421130,-99.22812580,2.982,-1.1579,-4.8509,2.9997,1.3773,-0.7969,0.0178,1.5912,0.0178,0.2481,1.4812,0.9822,0.1977,-0.0179,0.6887,-0.3984,0.0089,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8863,-0.4164,0.0089,0.1989
1780125607.497889,7.8430,circle,-0.8784,-3.9074,1.9997,0.7800,-0.1900,0.0003,-0.0411,0.1971,-0.0112,-4.0000,19.59422620,-99.22812440,2.000,-2.5352,-4.0540,2.9819,0.8000,-0.5300,0.0108,-0.3386,0.1936,19.59421130,-99.22812580,2.982,-0.9195,-4.9065,2.9997,1.6158,-0.8525,0.0178,1.8269,0.0178,0.2976,1.6633,0.9822,0.1970,-0.0081,0.8079,-0.4262,0.0089,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0049,-0.4343,0.0089,0.2384
1780125607.555251,7.9060,circle,-0.8784,-3.9074,1.9996,0.7800,-0.1900,0.0003,-0.0411,0.1971,0.0368,-3.9998,19.59422620,-99.22812440,2.000,-2.3240,-4.1798,2.9819,0.8500,-0.5000,0.0108,-0.2859,0.2217,19.59421320,-99.22812700,2.982,-0.9195,-4.9065,2.9996,1.4045,-0.7268,0.0177,1.5814,0.0177,0.2448,1.4710,0.9823,0.1970,-0.0081,0.7022,-0.3634,0.0089,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8992,-0.3715,0.0089,0.1934
1780125607.599863,7.9530,circle,-0.8784,-3.9074,1.9996,0.7800,-0.1900,0.0003,-0.0411,0.1971,0.0688,-3.9994,19.59422620,-99.22812440,2.000,-2.3240,-4.1798,2.9842,0.8500,-0.5000,0.0102,-0.2859,0.2217,19.59421320,-99.22812700,2.984,-0.9195,-4.9065,2.9996,1.4045,-0.7268,0.0154,1.5814,0.0154,0.2448,1.4710,0.9846,0.1970,-0.0081,0.7022,-0.3634,0.0077,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8992,-0.3715,0.0077,0.1934
1780125607.649376,8.0000,circle,-0.8784,-3.9074,1.9996,0.7800,-0.1900,0.0003,-0.0411,0.1971,0.1008,-3.9987,19.59422620,-99.22812440,2.000,-2.3240,-4.1798,2.9842,0.8500,-0.5000,0.0102,-0.2859,0.2217,19.59421320,-99.22812700,2.984,-0.9195,-4.9065,2.9996,1.4045,-0.7268,0.0154,1.5814,0.0154,0.2448,1.4710,0.9846,0.1970,-0.0081,0.7022,-0.3634,0.0077,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8992,-0.3715,0.0077,0.1934
1780125607.700592,8.0470,circle,-0.8784,-3.9074,1.9996,0.7800,-0.1900,0.0003,-0.0411,0.1971,0.1488,-3.9972,19.59422620,-99.22812440,2.000,-2.3240,-4.1798,2.9842,0.8500,-0.5000,0.0102,-0.2859,0.2217,19.59421320,-99.22812700,2.984,-0.9195,-4.9065,2.9996,1.4045,-0.7268,0.0154,1.5814,0.0154,0.2448,1.4710,0.9846,0.1970,-0.0081,0.7022,-0.3634,0.0077,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8992,-0.3715,0.0077,0.1934
1780125607.754071,8.1090,circle,-0.6783,-3.9388,1.9996,0.7900,-0.1500,0.0003,0.0088,0.2007,0.1967,-3.9952,19.59422800,-99.22812470,2.000,-2.3240,-4.1798,2.9842,0.8500,-0.5000,0.0102,-0.2859,0.2217,19.59421320,-99.22812700,2.984,-0.6694,-4.9388,2.9996,1.6545,-0.7590,0.0154,1.8203,0.0154,0.2947,1.6632,0.9846,0.2007,0.0018,0.8273,-0.3795,0.0077,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0279,-0.3777,0.0077,0.2337
1780125607.795879,8.1400,circle,-0.6783,-3.9388,1.9996,0.7900,-0.1500,0.0003,0.0088,0.2007,0.2127,-3.9943,19.59422800,-99.22812470,2.000,-2.1016,-4.3055,2.9865,0.8800,-0.4700,0.0096,-0.2303,0.2130,19.59421520,-99.22812820,2.986,-0.6694,-4.9388,2.9996,1.4321,-0.6333,0.0131,1.5659,0.0131,0.2392,1.4698,0.9869,0.2007,0.0018,0.7161,-0.3167,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9167,-0.3149,0.0066,0.1901
1780125607.856718,8.2030,circle,-0.6783,-3.9388,1.9996,0.7900,-0.1500,0.0003,0.0088,0.2007,0.2766,-3.9904,19.59422800,-99.22812470,2.000,-2.1016,-4.3055,2.9865,0.8800,-0.4700,0.0096,-0.2303,0.2130,19.59421520,-99.22812820,2.986,-0.6694,-4.9388,2.9996,1.4321,-0.6333,0.0131,1.5659,0.0131,0.2392,1.4698,0.9869,0.2007,0.0018,0.7161,-0.3167,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9167,-0.3149,0.0066,0.1901
1780125607.905114,8.2500,circle,-0.6783,-3.9388,1.9996,0.7900,-0.1500,0.0003,0.0088,0.2007,0.3085,-3.9881,19.59422800,-99.22812470,2.000,-2.1016,-4.3055,2.9865,0.8800,-0.4700,0.0096,-0.2303,0.2130,19.59421520,-99.22812820,2.986,-0.6694,-4.9388,2.9996,1.4321,-0.6333,0.0131,1.5659,0.0131,0.2392,1.4698,0.9869,0.2007,0.0018,0.7161,-0.3167,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9167,-0.3149,0.0066,0.1901
1780125607.955993,8.2970,circle,-0.6783,-3.9388,1.9996,0.7900,-0.1500,0.0003,0.0088,0.2007,0.3404,-3.9855,19.59422800,-99.22812470,2.000,-2.1016,-4.3055,2.9865,0.8800,-0.4700,0.0096,-0.2303,0.2130,19.59421520,-99.22812820,2.986,-0.6694,-4.9388,2.9996,1.4321,-0.6333,0.0131,1.5659,0.0131,0.2392,1.4698,0.9869,0.2007,0.0018,0.7161,-0.3167,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9167,-0.3149,0.0066,0.1901
1780125608.009354,8.3590,circle,-0.4781,-3.9702,1.9996,0.8000,-0.1100,0.0003,0.0602,0.2037,0.3882,-3.9811,19.59422980,-99.22812500,2.000,-2.1016,-4.3055,2.9865,0.8800,-0.4700,0.0096,-0.2303,0.2130,19.59421520,-99.22812820,2.986,-0.4179,-4.9684,2.9996,1.6836,-0.6630,0.0131,1.8095,0.0131,0.2905,1.6577,0.9869,0.2033,0.0123,0.8418,-0.3315,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0451,-0.3192,0.0066,0.2315
1780125608.050761,8.4060,circle,-0.4781,-3.9702,1.9996,0.8000,-0.1100,0.0003,0.0602,0.2037,0.4200,-3.9779,19.59422980,-99.22812500,2.000,-1.8792,-4.4102,2.9865,0.9000,-0.4200,0.0096,-0.1805,0.1858,19.59421720,-99.22812920,2.986,-0.4179,-4.9684,2.9996,1.4612,-0.5582,0.0131,1.5642,0.0131,0.2407,1.4685,0.9869,0.2033,0.0123,0.7306,-0.2791,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9340,-0.2668,0.0066,0.1944
1780125608.095546,8.4370,circle,-0.4781,-3.9702,1.9996,0.8000,-0.1100,0.0003,0.0602,0.2037,0.4677,-3.9726,19.59422980,-99.22812500,2.000,-1.8792,-4.4102,2.9884,0.9000,-0.4200,0.0083,-0.1805,0.1858,19.59421720,-99.22812920,2.988,-0.4179,-4.9684,2.9996,1.4612,-0.5582,0.0112,1.5642,0.0112,0.2407,1.4685,0.9888,0.2033,0.0123,0.7306,-0.2791,0.0056,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9340,-0.2668,0.0056,0.1944
1780125608.160565,8.5150,circle,-0.4781,-3.9702,1.9996,0.8000,-0.1100,0.0003,0.0602,0.2037,0.5154,-3.9667,19.59422980,-99.22812500,2.000,-1.8792,-4.4102,2.9884,0.9000,-0.4200,0.0083,-0.1805,0.1858,19.59421720,-99.22812920,2.988,-0.4179,-4.9684,2.9996,1.4612,-0.5582,0.0112,1.5642,0.0112,0.2407,1.4685,0.9888,0.2033,0.0123,0.7306,-0.2791,0.0056,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9340,-0.2668,0.0056,0.1944
1780125608.200347,8.5470,circle,-0.4781,-3.9702,1.9996,0.8000,-0.1100,0.0003,0.0602,0.2037,0.5471,-3.9624,19.59422980,-99.22812500,2.000,-1.8792,-4.4102,2.9884,0.9000,-0.4200,0.0083,-0.1805,0.1858,19.59421720,-99.22812920,2.988,-0.4179,-4.9684,2.9996,1.4612,-0.5582,0.0112,1.5642,0.0112,0.2407,1.4685,0.9888,0.2033,0.0123,0.7306,-0.2791,0.0056,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9340,-0.2668,0.0056,0.1944
1780125608.253918,8.6090,circle,-0.2780,-3.9912,1.9996,0.8000,-0.0700,0.0004,0.1103,0.1979,0.5788,-3.9579,19.59423160,-99.22812520,2.000,-1.8792,-4.4102,2.9884,0.9000,-0.4200,0.0083,-0.1805,0.1858,19.59421720,-99.22812920,2.988,-0.1679,-4.9851,2.9996,1.7113,-0.5749,0.0112,1.8053,0.0112,0.2908,1.6551,0.9888,0.1967,0.0218,0.8556,-0.2875,0.0056,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0523,-0.2657,0.0056,0.2338
1780125608.295998,8.6400,circle,-0.2780,-3.9912,1.9996,0.8000,-0.0700,0.0004,0.1103,0.1979,0.6104,-3.9531,19.59423160,-99.22812520,2.000,-1.8792,-4.4102,2.9884,0.9000,-0.4200,0.0083,-0.1805,0.1858,19.59421720,-99.22812920,2.988,-0.1679,-4.9851,2.9996,1.7113,-0.5749,0.0112,1.8053,0.0112,0.2908,1.6551,0.9888,0.1967,0.0218,0.8556,-0.2875,0.0056,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0523,-0.2657,0.0056,0.2338
1780125608.357573,8.7030,circle,-0.2780,-3.9912,1.9996,0.8000,-0.0700,0.0004,0.1103,0.1979,0.6736,-3.9429,19.59423160,-99.22812520,2.000,-1.6568,-4.5045,2.9900,0.9200,-0.3700,0.0074,-0.1331,0.1938,19.59421920,-99.22813010,2.990,-0.1679,-4.9851,2.9996,1.4889,-0.4806,0.0096,1.5645,0.0096,0.2434,1.4713,0.9904,0.1967,0.0218,0.7444,-0.2403,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9411,-0.2185,0.0048,0.1951
1780125608.406314,8.7500,circle,-0.2780,-3.9912,1.9996,0.8000,-0.0700,0.0004,0.1103,0.1979,0.7051,-3.9374,19.59423160,-99.22812520,2.000,-1.6568,-4.5045,2.9900,0.9200,-0.3700,0.0074,-0.1331,0.1938,19.59421920,-99.22813010,2.990,-0.1679,-4.9851,2.9996,1.4889,-0.4806,0.0096,1.5645,0.0096,0.2434,1.4713,0.9904,0.1967,0.0218,0.7444,-0.2403,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9411,-0.2185,0.0048,0.1951
1780125608.457006,8.8120,circle,-0.2780,-3.9912,1.9996,0.8000,-0.0700,0.0004,0.1103,0.1979,0.7366,-3.9316,19.59423160,-99.22812520,2.000,-1.6568,-4.5045,2.9900,0.9200,-0.3700,0.0074,-0.1331,0.1938,19.59421920,-99.22813010,2.990,-0.1679,-4.9851,2.9996,1.4889,-0.4806,0.0096,1.5645,0.0096,0.2434,1.4713,0.9904,0.1967,0.0218,0.7444,-0.2403,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9411,-0.2185,0.0048,0.1951
1780125608.497221,8.8430,circle,-0.0778,-4.0017,1.9995,0.8000,-0.0300,0.0002,0.1602,0.1979,0.7837,-3.9225,19.59423340,-99.22812530,2.000,-1.6568,-4.5045,2.9900,0.9200,-0.3700,0.0074,-0.1331,0.1938,19.59421920,-99.22813010,2.990,0.0817,-4.9889,2.9995,1.7385,-0.4844,0.0095,1.8047,0.0095,0.2933,1.6571,0.9905,0.1954,0.0316,0.8693,-0.2422,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0647,-0.2106,0.0048,0.2351
1780125608.554463,8.9060,circle,-0.0778,-4.0017,1.9995,0.8000,-0.0300,0.0002,0.1602,0.1979,0.8307,-3.9128,19.59423340,-99.22812530,2.000,-1.6568,-4.5045,2.9900,0.9200,-0.3700,0.0074,-0.1331,0.1938,19.59421920,-99.22813010,2.990,0.0817,-4.9889,2.9995,1.7385,-0.4844,0.0095,1.8047,0.0095,0.2933,1.6571,0.9905,0.1954,0.0316,0.8693,-0.2422,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0647,-0.2106,0.0048,0.2351
1780125608.599225,8.9530,circle,-0.0778,-4.0017,1.9995,0.8000,-0.0300,0.0002,0.1602,0.1979,0.8620,-3.9060,19.59423340,-99.22812530,2.000,-1.4122,-4.5883,2.9912,0.9500,-0.3300,0.0066,-0.0800,0.2207,19.59422140,-99.22813090,2.991,0.0817,-4.9889,2.9995,1.4939,-0.4006,0.0083,1.5467,0.0083,0.2402,1.4576,0.9917,0.1954,0.0316,0.7469,-0.2003,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9423,-0.1687,0.0041,0.1899
1780125608.646980,9.0000,circle,-0.0778,-4.0017,1.9995,0.8000,-0.0300,0.0002,0.1602,0.1979,0.8932,-3.8990,19.59423340,-99.22812530,2.000,-1.4122,-4.5883,2.9912,0.9500,-0.3300,0.0066,-0.0800,0.2207,19.59422140,-99.22813090,2.991,0.0817,-4.9889,2.9995,1.4939,-0.4006,0.0083,1.5467,0.0083,0.2402,1.4576,0.9917,0.1954,0.0316,0.7469,-0.2003,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9423,-0.1687,0.0041,0.1899
1780125608.697583,9.0470,circle,-0.0778,-4.0017,1.9995,0.8000,-0.0300,0.0002,0.1602,0.1979,0.9244,-3.8917,19.59423340,-99.22812530,2.000,-1.4122,-4.5883,2.9912,0.9500,-0.3300,0.0066,-0.0800,0.2207,19.59422140,-99.22813090,2.991,0.0817,-4.9889,2.9995,1.4939,-0.4006,0.0083,1.5467,0.0083,0.2402,1.4576,0.9917,0.1954,0.0316,0.7469,-0.2003,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9423,-0.1687,0.0041,0.1899
1780125608.751338,9.0930,circle,0.1223,-4.0017,1.9995,0.8000,0.0000,0.0002,0.2101,0.1985,0.9710,-3.8804,19.59423520,-99.22812530,2.000,-1.4122,-4.5883,2.9912,0.9500,-0.3300,0.0066,-0.0800,0.2207,19.59422140,-99.22813090,2.991,0.3308,-4.9797,2.9995,1.7430,-0.3914,0.0083,1.7864,0.0083,0.2900,1.6428,0.9917,0.1941,0.0414,0.8715,-0.1957,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0656,-0.1543,0.0041,0.2298
1780125608.808980,9.1560,circle,0.1223,-4.0017,1.9995,0.8000,0.0000,0.0004,0.2101,0.1985,1.0175,-3.8684,19.59423520,-99.22812530,1.999,-1.1787,-4.6616,2.9912,0.9700,-0.2800,0.0066,-0.0237,0.2177,19.59422350,-99.22813160,2.991,0.3308,-4.9797,2.9995,1.5095,-0.3181,0.0082,1.5426,0.0082,0.2338,1.4588,0.9918,0.1941,0.0414,0.7548,-0.1590,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9488,-0.1176,0.0041,0.1851
1780125608.853323,9.2030,circle,0.1223,-4.0017,1.9995,0.8000,0.0000,0.0004,0.2101,0.1985,1.0484,-3.8602,19.59423520,-99.22812530,1.999,-1.1787,-4.6616,2.9922,0.9700,-0.2800,0.0061,-0.0237,0.2177,19.59422350,-99.22813160,2.992,0.3308,-4.9797,2.9995,1.5095,-0.3181,0.0073,1.5426,0.0073,0.2338,1.4588,0.9927,0.1941,0.0414,0.7548,-0.1590,0.0036,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9488,-0.1176,0.0036,0.1851
1780125608.904278,9.2500,circle,0.1223,-4.0017,1.9995,0.8000,0.0000,0.0004,0.2101,0.1985,1.0947,-3.8473,19.59423520,-99.22812530,1.999,-1.1787,-4.6616,2.9922,0.9700,-0.2800,0.0061,-0.0237,0.2177,19.59422350,-99.22813160,2.992,0.3308,-4.9797,2.9995,1.5095,-0.3181,0.0073,1.5426,0.0073,0.2338,1.4588,0.9927,0.1941,0.0414,0.7548,-0.1590,0.0036,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9488,-0.1176,0.0036,0.1851
1780125609.013238,9.3590,circle,0.1223,-4.0017,1.9995,0.8000,0.0000,0.0004,0.2101,0.1985,1.1714,-3.8246,19.59423520,-99.22812530,1.999,-1.1787,-4.6616,2.9922,0.9700,-0.2800,0.0061,-0.0237,0.2177,19.59422350,-99.22813160,2.992,0.3308,-4.9797,2.9995,1.5095,-0.3181,0.0073,1.5426,0.0073,0.2338,1.4588,0.9927,0.1941,0.0414,0.7548,-0.1590,0.0036,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9488,-0.1176,0.0036,0.1851
1780125609.013238,9.3590,circle,0.1223,-4.0017,1.9995,0.8000,0.0000,0.0004,0.2101,0.1985,1.1714,-3.8246,19.59423520,-99.22812530,1.999,-1.1787,-4.6616,2.9922,0.9700,-0.2800,0.0061,-0.0237,0.2177,19.59422350,-99.22813160,2.992,0.3308,-4.9797,2.9995,1.5095,-0.3181,0.0073,1.5426,0.0073,0.2338,1.4588,0.9927,0.1941,0.0414,0.7548,-0.1590,0.0036,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9488,-0.1176,0.0036,0.1851
1780125609.055423,9.4060,circle,0.3225,-3.9807,1.9995,0.8000,0.0400,0.0006,0.2597,0.1990,1.2172,-3.8103,19.59423700,-99.22812510,1.999,-0.9340,-4.7140,2.9932,0.9800,-0.2300,0.0055,0.0274,0.1874,19.59422570,-99.22813210,2.993,0.5793,-4.9472,2.9995,1.5133,-0.2332,0.0063,1.5312,0.0063,0.2323,1.4548,0.9937,0.1924,0.0511,0.7567,-0.1166,0.0031,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9490,-0.0655,0.0031,0.1870
1780125609.099655,9.4530,circle,0.3225,-3.9807,1.9995,0.8000,0.0400,0.0006,0.2597,0.1990,1.2324,-3.8054,19.59423700,-99.22812510,1.999,-0.9340,-4.7140,2.9932,0.9800,-0.2300,0.0055,0.0274,0.1874,19.59422570,-99.22813210,2.993,0.5793,-4.9472,2.9995,1.5133,-0.2332,0.0063,1.5312,0.0063,0.2323,1.4548,0.9937,0.1924,0.0511,0.7567,-0.1166,0.0031,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9490,-0.0655,0.0031,0.1870
1780125609.147587,9.5000,circle,0.3225,-3.9807,1.9995,0.8000,0.0400,0.0006,0.2597,0.1990,1.2780,-3.7903,19.59423700,-99.22812510,1.999,-0.9340,-4.7140,2.9932,0.9800,-0.2300,0.0055,0.0274,0.1874,19.59422570,-99.22813210,2.993,0.5793,-4.9472,2.9995,1.5133,-0.2332,0.0063,1.5312,0.0063,0.2323,1.4548,0.9937,0.1924,0.0511,0.7567,-0.1166,0.0031,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9490,-0.0655,0.0031,0.1870
1780125609.198118,9.5470,circle,0.3225,-3.9807,1.9995,0.8000,0.0400,0.0006,0.2597,0.1990,1.3083,-3.7800,19.59423700,-99.22812510,1.999,-0.9340,-4.7140,2.9932,0.9800,-0.2300,0.0055,0.0274,0.1874,19.59422570,-99.22813210,2.993,0.5793,-4.9472,2.9995,1.5133,-0.2332,0.0063,1.5312,0.0063,0.2323,1.4548,0.9937,0.1924,0.0511,0.7567,-0.1166,0.0031,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9490,-0.0655,0.0031,0.1870
1780125609.251463,9.5930,circle,0.5226,-3.9702,1.9995,0.8000,0.0800,0.0006,0.3120,0.2035,1.3536,-3.7640,19.59423880,-99.22812500,1.999,-0.9340,-4.7140,2.9932,0.9800,-0.2300,0.0055,0.0274,0.1874,19.59422570,-99.22813210,2.993,0.8296,-4.9220,2.9995,1.7636,-0.2080,0.0063,1.7758,0.0063,0.2846,1.6356,0.9937,0.1937,0.0625,0.8818,-0.1040,0.0031,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0755,-0.0415,0.0031,0.2293
1780125609.308894,9.6560,circle,0.5226,-3.9702,1.9995,0.8000,0.0800,0.0006,0.3120,0.2035,1.3986,-3.7475,19.59423880,-99.22812500,1.999,-0.6783,-4.7664,2.9932,0.9600,-0.1700,0.0055,0.0714,0.1698,19.59422800,-99.22813260,2.993,0.8296,-4.9220,2.9995,1.5078,-0.1556,0.0063,1.5159,0.0063,0.2406,1.4408,0.9937,0.1937,0.0625,0.7539,-0.0778,0.0031,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9476,-0.0153,0.0031,0.1959
1780125609.353609,9.7030,circle,0.5226,-3.9702,1.9995,0.8000,0.0800,0.0006,0.3120,0.2035,1.4286,-3.7362,19.59423880,-99.22812500,1.999,-0.6783,-4.7664,2.9932,0.9600,-0.1700,0.0055,0.0714,0.1698,19.59422800,-99.22813260,2.993,0.8296,-4.9220,2.9995,1.5078,-0.1556,0.0063,1.5159,0.0063,0.2406,1.4408,0.9937,0.1937,0.0625,0.7539,-0.0778,0.0031,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9476,-0.0153,0.0031,0.1959
1780125609.401292,9.7500,circle,0.5226,-3.9702,1.9995,0.8000,0.0800,0.0006,0.3120,0.2035,1.4733,-3.7188,19.59423880,-99.22812500,1.999,-0.6783,-4.7664,2.9942,0.9600,-0.1700,0.0049,0.0714,0.1698,19.59422800,-99.22813260,2.994,0.8296,-4.9220,2.9995,1.5078,-0.1556,0.0053,1.5159,0.0053,0.2406,1.4408,0.9947,0.1937,0.0625,0.7539,-0.0778,0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9476,-0.0153,0.0026,0.1959
1780125609.452834,9.7970,circle,0.5226,-3.9702,1.9995,0.8000,0.0800,0.0006,0.3120,0.2035,1.5030,-3.7069,19.59423880,-99.22812500,1.999,-0.6783,-4.7664,2.9942,0.9600,-0.1700,0.0049,0.0714,0.1698,19.59422800,-99.22813260,2.994,0.8296,-4.9220,2.9995,1.5078,-0.1556,0.0053,1.5159,0.0053,0.2406,1.4408,0.9947,0.1937,0.0625,0.7539,-0.0778,0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9476,-0.0153,0.0026,0.1959
1780125609.506821,9.8590,circle,0.7228,-3.9493,1.9995,0.7900,0.1200,0.0006,0.3609,0.1916,1.5474,-3.6886,19.59424060,-99.22812480,1.999,-0.6783,-4.7664,2.9942,0.9600,-0.1700,0.0049,0.0714,0.1698,19.59422800,-99.22813260,2.994,1.0759,-4.8849,2.9995,1.7541,-0.1185,0.0053,1.7581,0.0053,0.2895,1.6219,0.9947,0.1793,0.0677,0.8771,-0.0592,0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0564,0.0084,0.0026,0.2338
1780125609.548444,9.8900,circle,0.7228,-3.9493,1.9995,0.7900,0.1200,0.0006,0.3609,0.1916,1.5915,-3.6698,19.59424060,-99.22812480,1.999,-0.4337,-4.7978,2.9942,0.9800,-0.1200,0.0049,0.1198,0.2123,19.59423020,-99.22813290,2.994,1.0759,-4.8849,2.9995,1.5095,-0.0871,0.0053,1.5120,0.0053,0.2411,1.4343,0.9947,0.1793,0.0677,0.7548,-0.0435,0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9341,0.0241,0.0026,0.1908
