time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4500,-1.346453,-3.732354,3.000836,1.536723,-0.571223,-0.002221,0.050895,0.372723,-3.0742037296295166,-3.9650557041168213,3.9967620372772217,1.6470280885696411,-1.548577904701233,-0.0015917490236461163,-0.30849090218544006,0.547947108745575,-1.2955799693828858,-4.731059129032504,4.000836,1.7786237602466308,-0.7660034249156826,0.004073962722777935,0.3593859021854401,0.372240371808382,0.01896154859070266,0.0,1.7786237602466308,-0.7660034249156826,0.004073962722777935,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1508641320550126,-0.74704187632498,0.004073962722777935,0.7187718043708802
4.5000,-1.346453,-3.732354,3.000836,1.536723,-0.571223,-0.002221,0.050895,0.372723,-3.0742037296295166,-3.9650557041168213,3.9967620372772217,1.6470280885696411,-1.548577904701233,-0.0015917490236461163,-0.09652803838253021,0.9821885228157043,-1.2955799693828858,-4.731059129032504,4.000836,1.7786237602466308,-0.7660034249156826,0.004073962722777935,0.14742303838253018,0.372240371808382,0.01896154859070266,0.0,1.7786237602466308,-0.7660034249156826,0.004073962722777935,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1508641320550126,-0.74704187632498,0.004073962722777935,0.29484607676506036
4.5500,-0.956846,-3.856977,3.000834,1.583289,-0.410172,-0.002213,0.147698,0.392571,-2.6337082386016846,-4.324806213378906,3.9968364238739014,1.8462185859680176,-1.3091175556182861,0.004256554413586855,-0.09652803838253021,0.9821885228157043,-0.8096844124889117,-4.846089464364502,4.000833999999999,1.8240238261127728,-0.5212832509855954,0.003997576126097968,0.24422603838253018,0.3882968692480365,0.057771371570815466,0.0,1.8240238261127728,-0.5212832509855954,0.003997576126097968,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.2123206953608094,-0.4635118794147799,0.003997576126097968,0.48845207676506036
4.6000,-0.956846,-3.856977,3.000834,1.583289,-0.410172,-0.002213,0.147698,0.392571,-2.6337082386016846,-4.324806213378906,3.9968364238739014,1.8462185859680176,-1.3091175556182861,0.004256554413586855,-0.09652803838253021,0.9821885228157043,-0.8096844124889117,-4.846089464364502,4.000833999999999,1.8240238261127728,-0.5212832509855954,0.003997576126097968,0.24422603838253018,0.3882968692480365,0.057771371570815466,0.0,1.8240238261127728,-0.5212832509855954,0.003997576126097968,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.2123206953608094,-0.4635118794147799,0.003997576126097968,0.48845207676506036
4.6500,-0.956846,-3.856977,3.000834,1.583289,-0.410172,-0.002213,0.147698,0.392571,-2.6337082386016846,-4.324806213378906,3.9968364238739014,1.8462185859680176,-1.3091175556182861,0.004256554413586855,-0.09652803838253021,0.9821885228157043,-0.8096844124889117,-4.846089464364502,4.000833999999999,1.8240238261127728,-0.5212832509855954,0.003997576126097968,0.24422603838253018,0.3882968692480365,0.057771371570815466,0.0,1.8240238261127728,-0.5212832509855954,0.003997576126097968,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2123206953608094,-0.4635118794147799,0.003997576126097968,0.48845207676506036
4.7000,-0.956846,-3.856977,3.000834,1.583289,-0.410172,-0.002213,0.147698,0.392571,-2.6337082386016846,-4.324806213378906,3.9968364238739014,1.8462185859680176,-1.3091175556182861,0.004256554413586855,-0.09652803838253021,0.9821885228157043,-0.8096844124889117,-4.846089464364502,4.000833999999999,1.8240238261127728,-0.5212832509855954,0.003997576126097968,0.24422603838253018,0.3882968692480365,0.057771371570815466,0.0,1.8240238261127728,-0.5212832509855954,0.003997576126097968,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2123206953608094,-0.4635118794147799,0.003997576126097968,0.48845207676506036
4.7500,-0.956846,-3.856977,3.000834,1.583289,-0.410172,-0.002213,0.147698,0.392571,-2.6337082386016846,-4.324806213378906,3.9968364238739014,1.8462185859680176,-1.3091175556182861,0.004256554413586855,0.12867134809494019,0.6988894939422607,-0.8096844124889117,-4.846089464364502,4.000833999999999,1.8240238261127728,-0.5212832509855954,0.003997576126097968,0.01902665190505981,0.3882968692480365,0.057771371570815466,0.0,1.8240238261127728,-0.5212832509855954,0.003997576126097968,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2123206953608094,-0.4635118794147799,0.003997576126097968,0.03805330381011962
4.8000,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-2.1542766094207764,-4.620858192443848,3.997840642929077,1.9816274642944336,-1.0537006855010986,0.006322543136775494,0.12867134809494019,0.6988894939422607,-0.31373778357582865,-4.908984807989334,4.000788,1.8405388258449478,-0.2881266155454867,0.0029473570709228625,0.12061065190505982,0.3987077742520117,0.10150192794231469,0.0,1.8405388258449478,-0.2881266155454867,0.0029473570709228625,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2392466000969593,-0.186624687603172,0.0029473570709228625,0.24122130381011964
4.8500,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-2.1542766094207764,-4.620858192443848,3.997840642929077,1.9816274642944336,-1.0537006855010986,0.006322543136775494,0.12867134809494019,0.6988894939422607,-0.31373778357582865,-4.908984807989334,4.000788,1.8405388258449478,-0.2881266155454867,0.0029473570709228625,0.12061065190505982,0.3987077742520117,0.10150192794231469,0.0,1.8405388258449478,-0.2881266155454867,0.0029473570709228625,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2392466000969593,-0.186624687603172,0.0029473570709228625,0.24122130381011964
4.9000,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-2.1542766094207764,-4.620858192443848,3.997840642929077,1.9816274642944336,-1.0537006855010986,0.006322543136775494,0.12867134809494019,0.6988894939422607,-0.31373778357582865,-4.908984807989334,4.000788,1.8405388258449478,-0.2881266155454867,0.0029473570709228625,0.12061065190505982,0.3987077742520117,0.10150192794231469,0.0,1.8405388258449478,-0.2881266155454867,0.0029473570709228625,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2392466000969593,-0.186624687603172,0.0029473570709228625,0.24122130381011964
4.9500,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-2.1542766094207764,-4.620858192443848,3.997840642929077,1.9816274642944336,-1.0537006855010986,0.006322543136775494,0.12867134809494019,0.6988894939422607,-0.31373778357582865,-4.908984807989334,4.000788,1.8405388258449478,-0.2881266155454867,0.0029473570709228625,0.12061065190505982,0.3987077742520117,0.10150192794231469,0.0,1.8405388258449478,-0.2881266155454867,0.0029473570709228625,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2392466000969593,-0.186624687603172,0.0029473570709228625,0.24122130381011964
5.0000,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-1.6491467952728271,-4.850244522094727,3.998992681503296,2.0818030834198,-0.8006518483161926,0.006242656148970127,0.22572284936904907,0.11786168813705444,-0.31373778357582865,-4.908984807989334,4.000788,1.3354090116969985,-0.05874028589460778,0.0017953184967041125,0.02355915063095093,0.3987077742520117,0.10150192794231469,0.0,1.3354090116969985,-0.05874028589460778,0.0017953184967041125,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7341167859490103,0.04276164204770691,0.0017953184967041125,0.04711830126190186
5.0500,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.6491467952728271,-4.850244522094727,3.998992681503296,2.0818030834198,-0.8006518483161926,0.006242656148970127,0.22572284936904907,0.11786168813705444,0.18663777499250134,-4.920580041524985,4.000722,1.8357845702653286,-0.07033551943025884,0.001729318496703769,0.12595215063095094,0.37873607407130033,0.13896881134289982,0.0,1.8357845702653286,-0.07033551943025884,0.001729318496703769,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2145206443366288,0.06863329191264098,0.001729318496703769,0.2519043012619019
5.1000,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.6491467952728271,-4.850244522094727,3.998992681503296,2.0818030834198,-0.8006518483161926,0.006242656148970127,0.22572284936904907,0.11786168813705444,0.18663777499250134,-4.920580041524985,4.000722,1.8357845702653286,-0.07033551943025884,0.001729318496703769,0.12595215063095094,0.37873607407130033,0.13896881134289982,0.0,1.8357845702653286,-0.07033551943025884,0.001729318496703769,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2145206443366288,0.06863329191264098,0.001729318496703769,0.2519043012619019
5.1500,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.6491467952728271,-4.850244522094727,3.998992681503296,2.0818030834198,-0.8006518483161926,0.006242656148970127,0.22572284936904907,0.11786168813705444,0.18663777499250134,-4.920580041524985,4.000722,1.8357845702653286,-0.07033551943025884,0.001729318496703769,0.12595215063095094,0.37873607407130033,0.13896881134289982,0.0,1.8357845702653286,-0.07033551943025884,0.001729318496703769,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2145206443366288,0.06863329191264098,0.001729318496703769,0.2519043012619019
5.2000,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.6491467952728271,-4.850244522094727,3.998992681503296,2.0818030834198,-0.8006518483161926,0.006242656148970127,0.22572284936904907,0.11786168813705444,0.18663777499250134,-4.920580041524985,4.000722,1.8357845702653286,-0.07033551943025884,0.001729318496703769,0.12595215063095094,0.37873607407130033,0.13896881134289982,0.0,1.8357845702653286,-0.07033551943025884,0.001729318496703769,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2145206443366288,0.06863329191264098,0.001729318496703769,0.2519043012619019
5.2500,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.6491467952728271,-4.850244522094727,3.998992681503296,2.0818030834198,-0.8006518483161926,0.006242656148970127,0.21351583302021027,-0.102412648499012,0.18663777499250134,-4.920580041524985,4.000722,1.8357845702653286,-0.07033551943025884,0.001729318496703769,0.13815916697978972,0.37873607407130033,0.13896881134289982,0.0,1.8357845702653286,-0.07033551943025884,0.001729318496703769,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2145206443366288,0.06863329191264098,0.001729318496703769,0.27631833395957944
5.3000,0.044306999999999985,-3.98226,3.000668,1.6247995,0.00014400000000000523,-0.0023344999999999998,0.4505,0.391306,-1.1221526861190796,-5.014434814453125,4.000065803527832,2.1282598972320557,-0.5231301188468933,0.004814159125089645,0.21351583302021027,-0.102412648499012,0.4797227032729566,-4.882489507038798,4.000668,1.601875389392036,0.13194530741432686,0.0006021964721680817,0.23698416697978975,0.3522652074813237,0.17038077718492756,0.0,1.601875389392036,0.13194530741432686,0.0006021964721680817,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9541405968733598,0.3023260845992544,0.0006021964721680817,0.4739683339595795
5.3500,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-1.1221526861190796,-5.014434814453125,4.000065803527832,2.1282598972320557,-0.5231301188468933,0.004814159125089645,0.21351583302021027,-0.102412648499012,0.6818627032729566,-4.882966507038798,4.000614000000001,1.804015389392036,0.1314683074143268,0.0005481964721685273,0.23698416697978975,0.3522652074813237,0.17038077718492756,0.0,1.804015389392036,0.1314683074143268,0.0005481964721685273,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.15628059687336,0.30184908459925436,0.0005481964721685273,0.4739683339595795
5.4000,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-1.1221526861190796,-5.014434814453125,4.000065803527832,2.1282598972320557,-0.5231301188468933,0.004814159125089645,0.21351583302021027,-0.102412648499012,0.6818627032729566,-4.882966507038798,4.000614000000001,1.804015389392036,0.1314683074143268,0.0005481964721685273,0.23698416697978975,0.3522652074813237,0.17038077718492756,0.0,1.804015389392036,0.1314683074143268,0.0005481964721685273,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.15628059687336,0.30184908459925436,0.0005481964721685273,0.4739683339595795
5.4500,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-1.1221526861190796,-5.014434814453125,4.000065803527832,2.1282598972320557,-0.5231301188468933,0.004814159125089645,0.21351583302021027,-0.102412648499012,0.6818627032729566,-4.882966507038798,4.000614000000001,1.804015389392036,0.1314683074143268,0.0005481964721685273,0.23698416697978975,0.3522652074813237,0.17038077718492756,0.0,1.804015389392036,0.1314683074143268,0.0005481964721685273,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.15628059687336,0.30184908459925436,0.0005481964721685273,0.4739683339595795
5.5000,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-1.1221526861190796,-5.014434814453125,4.000065803527832,2.1282598972320557,-0.5231301188468933,0.004814159125089645,0.23684456944465637,0.3304898738861084,0.6818627032729566,-4.882966507038798,4.000614000000001,1.804015389392036,0.1314683074143268,0.0005481964721685273,0.2136554305553436,0.3522652074813237,0.17038077718492756,0.0,1.804015389392036,0.1314683074143268,0.0005481964721685273,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.15628059687336,0.30184908459925436,0.0005481964721685273,0.4273108611106872
5.5500,0.648233,-3.943397,3.000473,1.604595,0.24755299999999997,-0.002183,0.550826,0.410302,-0.5886721611022949,-5.1095476150512695,4.0010247230529785,2.1476359367370605,-0.26514923572540283,0.0036164133343845606,0.23684456944465637,0.3304898738861084,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.7602963968996348,0.31405812342226014,-0.000551723052979014,0.31398143055534367,0.3496152535003658,0.2147484708301201,0.0,1.7602963968996348,0.31405812342226014,-0.000551723052979014,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.109911650400001,0.5288065942523803,-0.000551723052979014,0.6279628611106873
5.6000,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.5886721611022949,-5.1095476150512695,4.0010247230529785,2.1476359367370605,-0.26514923572540283,0.0036164133343845606,0.23684456944465637,0.3304898738861084,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.7602963968996348,0.31405812342226014,-0.000551723052979014,0.31398143055534367,0.3496152535003658,0.2147484708301201,0.0,1.7602963968996348,0.31405812342226014,-0.000551723052979014,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.109911650400001,0.5288065942523803,-0.000551723052979014,0.6279628611106873
5.6500,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.5886721611022949,-5.1095476150512695,4.0010247230529785,2.1476359367370605,-0.26514923572540283,0.0036164133343845606,0.23684456944465637,0.3304898738861084,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.7602963968996348,0.31405812342226014,-0.000551723052979014,0.31398143055534367,0.3496152535003658,0.2147484708301201,0.0,1.7602963968996348,0.31405812342226014,-0.000551723052979014,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.109911650400001,0.5288065942523803,-0.000551723052979014,0.6279628611106873
5.7000,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.5886721611022949,-5.1095476150512695,4.0010247230529785,2.1476359367370605,-0.26514923572540283,0.0036164133343845606,0.23684456944465637,0.3304898738861084,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.7602963968996348,0.31405812342226014,-0.000551723052979014,0.31398143055534367,0.3496152535003658,0.2147484708301201,0.0,1.7602963968996348,0.31405812342226014,-0.000551723052979014,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.109911650400001,0.5288065942523803,-0.000551723052979014,0.6279628611106873
5.7500,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.5886721611022949,-5.1095476150512695,4.0010247230529785,2.1476359367370605,-0.26514923572540283,0.0036164133343845606,0.3872229754924774,0.7823359370231628,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.7602963968996348,0.31405812342226014,-0.000551723052979014,0.1636030245075226,0.3496152535003658,0.2147484708301201,0.0,1.7602963968996348,0.31405812342226014,-0.000551723052979014,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.109911650400001,0.5288065942523803,-0.000551723052979014,0.3272060490150452
5.8000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.05369645357131958,-5.142120838165283,4.001467704772949,2.1456093788146973,-0.021109698340296745,0.001362587558105588,0.3872229754924774,0.7823359370231628,1.6488351599594449,-4.6590205965537335,4.000357,1.7025316135307644,0.48310024161154974,-0.001110704772949056,0.2652700245075226,0.31403177618256306,0.23996600256833175,0.0,1.7025316135307644,0.48310024161154974,-0.001110704772949056,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0165633897133275,0.7230662441798815,-0.001110704772949056,0.5305400490150451
5.8500,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.05369645357131958,-5.142120838165283,4.001467704772949,2.1456093788146973,-0.021109698340296745,0.001362587558105588,0.3872229754924774,0.7823359370231628,1.6488351599594449,-4.6590205965537335,4.000357,1.7025316135307644,0.48310024161154974,-0.001110704772949056,0.2652700245075226,0.31403177618256306,0.23996600256833175,0.0,1.7025316135307644,0.48310024161154974,-0.001110704772949056,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0165633897133275,0.7230662441798815,-0.001110704772949056,0.5305400490150451
5.9000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.05369645357131958,-5.142120838165283,4.001467704772949,2.1456093788146973,-0.021109698340296745,0.001362587558105588,0.3872229754924774,0.7823359370231628,1.6488351599594449,-4.6590205965537335,4.000357,1.7025316135307644,0.48310024161154974,-0.001110704772949056,0.2652700245075226,0.31403177618256306,0.23996600256833175,0.0,1.7025316135307644,0.48310024161154974,-0.001110704772949056,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0165633897133275,0.7230662441798815,-0.001110704772949056,0.5305400490150451
5.9500,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.05369645357131958,-5.142120838165283,4.001467704772949,2.1456093788146973,-0.021109698340296745,0.001362587558105588,0.3872229754924774,0.7823359370231628,1.6488351599594449,-4.6590205965537335,4.000357,1.7025316135307644,0.48310024161154974,-0.001110704772949056,0.2652700245075226,0.31403177618256306,0.23996600256833175,0.0,1.7025316135307644,0.48310024161154974,-0.001110704772949056,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0165633897133275,0.7230662441798815,-0.001110704772949056,0.5305400490150451
6.0000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,0.4842880368232727,-5.1128997802734375,4.001340866088867,2.126326322555542,0.21313147246837616,-1.5657693438697606e-05,0.5949768424034119,0.7488815784454346,1.6488351599594449,-4.6590205965537335,4.000357,1.1645471231361721,0.45387918371970404,-0.0009838660888670248,0.057516157596588124,0.31403177618256306,0.23996600256833175,0.0,1.1645471231361721,0.45387918371970404,-0.0009838660888670248,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4785788993187352,0.6938451862880358,-0.0009838660888670248,0.11503231519317625
6.0500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.4842880368232727,-5.1128997802734375,4.001340866088867,2.126326322555542,0.21313147246837616,-1.5657693438697606e-05,0.5949768424034119,0.7488815784454346,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.6246611366907606,0.6351038853020974,-0.0010268660888677061,0.15493215759658818,0.28385495317012227,0.2643900249721757,0.0,1.6246611366907606,0.6351038853020974,-0.0010268660888677061,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9085160898608828,0.8994939102742731,-0.0010268660888677061,0.30986431519317637
6.1000,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.4842880368232727,-5.1128997802734375,4.001340866088867,2.126326322555542,0.21313147246837616,-1.5657693438697606e-05,0.5949768424034119,0.7488815784454346,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.6246611366907606,0.6351038853020974,-0.0010268660888677061,0.15493215759658818,0.28385495317012227,0.2643900249721757,0.0,1.6246611366907606,0.6351038853020974,-0.0010268660888677061,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9085160898608828,0.8994939102742731,-0.0010268660888677061,0.30986431519317637
6.1500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.4842880368232727,-5.1128997802734375,4.001340866088867,2.126326322555542,0.21313147246837616,-1.5657693438697606e-05,0.5949768424034119,0.7488815784454346,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.6246611366907606,0.6351038853020974,-0.0010268660888677061,0.15493215759658818,0.28385495317012227,0.2643900249721757,0.0,1.6246611366907606,0.6351038853020974,-0.0010268660888677061,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9085160898608828,0.8994939102742731,-0.0010268660888677061,0.30986431519317637
6.2000,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.4842880368232727,-5.1128997802734375,4.001340866088867,2.126326322555542,0.21313147246837616,-1.5657693438697606e-05,0.5949768424034119,0.7488815784454346,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.6246611366907606,0.6351038853020974,-0.0010268660888677061,0.15493215759658818,0.28385495317012227,0.2643900249721757,0.0,1.6246611366907606,0.6351038853020974,-0.0010268660888677061,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9085160898608828,0.8994939102742731,-0.0010268660888677061,0.30986431519317637
6.2500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,1.005932331085205,-5.028209686279297,4.000976085662842,2.0632216930389404,0.43116745352745056,-0.0006963158375583589,0.7291539311408997,0.31004074215888977,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.1030168424288282,0.5504137913079568,-0.0006620856628423155,0.02075506885910039,0.28385495317012227,0.2643900249721757,0.0,1.1030168424288282,0.5504137913079568,-0.0006620856628423155,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3868717955989505,0.8148038162801324,-0.0006620856628423155,0.04151013771820078
6.3000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.005932331085205,-5.028209686279297,4.000976085662842,2.0632216930389404,0.43116745352745056,-0.0006963158375583589,0.7291539311408997,0.31004074215888977,2.54931668727641,-4.249782127522449,4.00031,1.543384356191205,0.7784275587568477,-0.0006660856628419864,0.11979406885910038,0.26708449814457413,0.30338673479712486,0.0,1.543384356191205,0.7784275587568477,-0.0006660856628419864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8104688543357792,1.0818142935539725,-0.0006660856628419864,0.23958813771820076
6.3500,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.005932331085205,-5.028209686279297,4.000976085662842,2.0632216930389404,0.43116745352745056,-0.0006963158375583589,0.7291539311408997,0.31004074215888977,2.54931668727641,-4.249782127522449,4.00031,1.543384356191205,0.7784275587568477,-0.0006660856628419864,0.11979406885910038,0.26708449814457413,0.30338673479712486,0.0,1.543384356191205,0.7784275587568477,-0.0006660856628419864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8104688543357792,1.0818142935539725,-0.0006660856628419864,0.23958813771820076
6.4000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.005932331085205,-5.028209686279297,4.000976085662842,2.0632216930389404,0.43116745352745056,-0.0006963158375583589,0.7291539311408997,0.31004074215888977,2.54931668727641,-4.249782127522449,4.00031,1.543384356191205,0.7784275587568477,-0.0006660856628419864,0.11979406885910038,0.26708449814457413,0.30338673479712486,0.0,1.543384356191205,0.7784275587568477,-0.0006660856628419864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8104688543357792,1.0818142935539725,-0.0006660856628419864,0.23958813771820076
6.4500,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.005932331085205,-5.028209686279297,4.000976085662842,2.0632216930389404,0.43116745352745056,-0.0006963158375583589,0.7291539311408997,0.31004074215888977,2.54931668727641,-4.249782127522449,4.00031,1.543384356191205,0.7784275587568477,-0.0006660856628419864,0.11979406885910038,0.26708449814457413,0.30338673479712486,0.0,1.543384356191205,0.7784275587568477,-0.0006660856628419864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8104688543357792,1.0818142935539725,-0.0006660856628419864,0.23958813771820076
6.5000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.005932331085205,-5.028209686279297,4.000976085662842,2.0632216930389404,0.43116745352745056,-0.0006963158375583589,0.7291539311408997,0.31004074215888977,2.54931668727641,-4.249782127522449,4.00031,1.543384356191205,0.7784275587568477,-0.0006660856628419864,0.11979406885910038,0.26708449814457413,0.30338673479712486,0.0,1.543384356191205,0.7784275587568477,-0.0006660856628419864,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8104688543357792,1.0818142935539725,-0.0006660856628419864,0.23958813771820076
6.5500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.508855938911438,-4.891998767852783,4.0005717277526855,1.979252576828003,0.6319096684455872,-0.0006695023039355874,0.7556889653205872,-0.011818760074675083,2.966115049859053,-3.9753259705576847,4.000325999999999,1.4572591109476152,0.9166727972950985,-0.00024572775268616454,0.19498103467941286,0.23415269223507268,0.32789914449425955,0.0,1.4572591109476152,0.9166727972950985,-0.00024572775268616454,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.691411803182688,1.2445719417893581,-0.00024572775268616454,0.3899620693588257
6.6000,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.508855938911438,-4.891998767852783,4.0005717277526855,1.979252576828003,0.6319096684455872,-0.0006695023039355874,0.7556889653205872,-0.011818760074675083,2.966115049859053,-3.9753259705576847,4.000325999999999,1.4572591109476152,0.9166727972950985,-0.00024572775268616454,0.19498103467941286,0.23415269223507268,0.32789914449425955,0.0,1.4572591109476152,0.9166727972950985,-0.00024572775268616454,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.691411803182688,1.2445719417893581,-0.00024572775268616454,0.3899620693588257
6.6500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.508855938911438,-4.891998767852783,4.0005717277526855,1.979252576828003,0.6319096684455872,-0.0006695023039355874,0.7556889653205872,-0.011818760074675083,2.966115049859053,-3.9753259705576847,4.000325999999999,1.4572591109476152,0.9166727972950985,-0.00024572775268616454,0.19498103467941286,0.23415269223507268,0.32789914449425955,0.0,1.4572591109476152,0.9166727972950985,-0.00024572775268616454,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.691411803182688,1.2445719417893581,-0.00024572775268616454,0.3899620693588257
6.7000,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.508855938911438,-4.891998767852783,4.0005717277526855,1.979252576828003,0.6319096684455872,-0.0006695023039355874,0.7556889653205872,-0.011818760074675083,2.966115049859053,-3.9753259705576847,4.000325999999999,1.4572591109476152,0.9166727972950985,-0.00024572775268616454,0.19498103467941286,0.23415269223507268,0.32789914449425955,0.0,1.4572591109476152,0.9166727972950985,-0.00024572775268616454,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.691411803182688,1.2445719417893581,-0.00024572775268616454,0.3899620693588257
