time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.8666526079177856,1.2267650365829468,3.963895320892334,-0.6424689888954163,-1.0195099115371704,1.8604173135372548e-07,-0.6652565598487854,0.22372345626354218,-1.4694331791754338,0.04208139822588519,3.965481,0.39721942874235183,-1.1846836383570616,0.0015856791076660492,0.3607605598487854,-0.21701380783263893,-0.6905344100289127,0.0,0.39721942874235183,-1.1846836383570616,0.0015856791076660492,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1802056209097129,-1.8752180483859742,0.0015856791076660492,0.7215211196975708
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.8666526079177856,1.2267650365829468,3.963895320892334,-0.6424689888954163,-1.0195099115371704,1.8604173135372548e-07,-0.6652565598487854,0.22372345626354218,-1.4694331791754338,0.04208139822588519,3.965481,0.39721942874235183,-1.1846836383570616,0.0015856791076660492,0.3607605598487854,-0.21701380783263893,-0.6905344100289127,0.0,0.39721942874235183,-1.1846836383570616,0.0015856791076660492,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1802056209097129,-1.8752180483859742,0.0015856791076660492,0.7215211196975708
2.3000,-0.3049524999874451,-0.495483750012645,2.9654927499999966,0.8917907500081076,-0.920317499994595,-0.00047500000002514606,-0.13546399998347344,0.5865372500052702,-1.8666526079177856,1.2267650365829468,3.963895320892334,-0.6424689888954163,-1.0195099115371704,1.8604173135372548e-07,-0.6652565598487854,0.22372345626354218,-1.295791274623614,-0.3604336753088684,3.9654927499999966,0.5708613332941717,-1.5871987118918152,0.0015974291076625846,0.5297925598653119,-0.07921189942975944,-0.5811638500736901,0.0,0.5708613332941717,-1.5871987118918152,0.0015974291076625846,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.49164943386441223,-2.1683625619655054,0.0015974291076625846,1.0
2.3500,-0.22995730001248346,-0.5662578499889048,2.965481100000002,0.9398717499923124,-0.8857882500061101,-0.0005731999999973923,-0.07877290000418984,0.6282545999963154,-1.8666526079177856,1.2267650365829468,3.963895320892334,-0.6424689888954163,-1.0195099115371704,1.8604173135372548e-07,-0.5666325688362122,0.5971387028694153,-1.2268563191319761,-0.4875663912491313,3.965481100000002,0.6397962887858095,-1.714331427832078,0.001585779107668106,0.4878596688320223,-0.04943827093368297,-0.626306394493636,0.0,0.6397962887858095,-1.714331427832078,0.001585779107668106,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5903580178521266,-2.3406378223257143,0.001585779107668106,0.9757193376640446
2.4000,-0.1993189000062416,-0.5934890499944525,2.9654763000000006,0.9587397499961562,-0.870792250003055,-0.0005795999999986962,-0.0684897000020949,0.6372977999981577,-1.8666526079177856,1.2267650365829468,3.963895320892334,-0.6424689888954163,-1.0195099115371704,1.8604173135372548e-07,-0.5666325688362122,0.5971387028694153,-1.1969743971918156,-0.5250528831277662,3.9654763000000006,0.66967821072597,-1.7518179197107129,0.0015809791076666357,0.4981428688341173,-0.043614218584445974,-0.6358036535124346,0.0,0.66967821072597,-1.7518179197107129,0.0015809791076666357,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6260639921415241,-2.3876215732231474,0.0015809791076666357,0.9962857376682346
2.4500,-0.18763849998635765,-0.6035045000116139,2.965474499999998,0.9656000000079363,-0.8648969999930737,-0.0006010000000293369,-0.05482199998180416,0.6426885000067412,-2.002931594848633,0.9326508641242981,3.963548183441162,-0.39736053347587585,-1.3159403800964355,0.001966285752132535,-0.5666325688362122,0.5971387028694153,-1.1861361504718113,-0.5487099567155073,3.965474499999998,0.8167954443768215,-1.4813608208398055,0.0019263165588356834,0.511810568854408,-0.035215822839529246,-0.6417229572507515,0.0,0.8167954443768215,-1.4813608208398055,0.0019263165588356834,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7815796215372922,-2.1230837780905567,0.0019263165588356834,1.0
2.5000,-0.0915717499228183,-0.6817476000599801,2.9654594499999867,1.0173936500396066,-0.8144670999582342,-0.0005780999999509658,0.001100250049156773,0.648634800008283,-2.002931594848633,0.9326508641242981,3.963548183441162,-0.39736053347587585,-1.3159403800964355,0.001966285752132535,-0.5666325688362122,0.5971387028694153,-1.091571144647794,-0.682847849887152,3.9654594499999867,0.9113604502008388,-1.61549871401145,0.0019112665588245648,0.567732818885369,0.0007136603266067518,-0.6486344074058387,0.0,0.9113604502008388,-1.61549871401145,0.0019112665588245648,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.9120741105274456,-2.264133121417289,0.0019112665588245648,1.0
2.5500,-0.056448,-0.708479,2.965454,1.035195,-0.795241,-0.00064,0.023381,0.655544,-2.002931594848633,0.9326508641242981,3.963548183441162,-0.39736053347587585,-1.3159403800964355,0.001966285752132535,-0.32297950983047485,1.2081085443496704,-1.0561746768713296,-0.731857869771825,3.965454,0.9467569179773032,-1.664508733896123,0.001905816558837703,0.34636050983047484,0.015325877805701226,-0.655364824662939,0.0,0.9467569179773032,-1.664508733896123,0.001905816558837703,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.9620827957830045,-2.319873558559062,0.001905816558837703,0.6927210196609497
2.6000,-0.006397849978087981,-0.7435580500153288,2.9654548999999935,1.0600164000106584,-0.7666149999873377,-0.0006877999999467285,0.064117,0.689023,-2.067272663116455,0.5639030337333679,3.963327646255493,-0.043687574565410614,-1.6313310861587524,0.002344493055716157,-0.32297950983047485,1.2081085443496704,-1.004343059213609,-0.8076311283234003,3.9654548999999935,1.0629296039028462,-1.3715341620567683,0.0021272537445002904,0.38709650983047483,0.04414782463506235,-0.6876072019030864,0.0,1.0629296039028462,-1.3715341620567683,0.0021272537445002904,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1070774285379086,-2.0591413639598546,0.0021272537445002904,0.7741930196609497
2.6500,0.060972149996396864,-0.7885106499977187,2.9654416500000007,1.0919195499983376,-0.7270270000021579,-0.0008189499999851683,0.09918039999762171,0.7204168499981464,-2.067272663116455,0.5639030337333679,3.963327646255493,-0.043687574565410614,-1.6313310861587524,0.002344493055716157,-0.32297950983047485,1.2081085443496704,-0.9341135045468875,-0.8875285277883647,3.9654416500000007,1.1331591585695677,-1.4514315615217326,0.002114003744507542,0.4221599098280966,0.0713341476114386,-0.7168764727244166,0.0,1.1331591585695677,-1.4514315615217326,0.002114003744507542,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2044933061810064,-2.168308034246149,0.002114003744507542,0.8443198196561932
2.7000,0.11329620001925722,-0.8210020000118581,2.9654261999999907,1.1156028000085638,-0.6953485999882771,-0.0008571999999948312,0.13407520001297712,0.7473790000100705,-2.067272663116455,0.5639030337333679,3.963327646255493,-0.043687574565410614,-1.6313310861587524,0.002344493055716157,-0.32297950983047485,1.2081085443496704,-0.8777291765487849,-0.9546758680570759,3.9654261999999907,1.1895434865676702,-1.5185789017904439,0.002098553744497522,0.457054709843452,0.09990504182711304,-0.7406715549240269,0.0,1.1895434865676702,-1.5185789017904439,0.002098553744497522,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2894485283947832,-2.259250456714471,0.002098553744497522,0.914109419686904
2.7500,0.140525,-0.836852,2.965416,1.127535,-0.678498,-0.000948,0.15779035002670727,0.7646966000181529,-2.067272663116455,0.5639030337333679,3.963327646255493,-0.043687574565410614,-1.6313310861587524,0.002344493055716157,-0.32297950983047485,1.2081085443496704,-0.847051910466355,-0.9939883927094202,3.965416,1.2202207526501,-1.557891426442788,0.0020883537445066658,0.48076985985718207,0.12016166524401087,-0.7551967056900535,0.0,1.2202207526501,-1.557891426442788,0.0020883537445066658,0.0,-0.0,0.0,0.0,0.0,-0.0,1.340382417894111,-2.3130881321328416,0.0020883537445066658,0.9615397197143641
2.8000,0.2392407500165482,-0.8896515000081543,2.965378499999996,1.1679892500063291,-0.6159287499893262,-0.0007372500000426087,0.2193205000111495,0.7925695000017756,-2.035137414932251,0.11812763661146164,3.9636740684509277,0.38932350277900696,-1.8952434062957764,0.00581864221021533,-0.00047005005762912333,1.1614841222763062,-0.7368047610333053,-1.1072179504535993,3.965378499999996,1.2983326538989457,-1.225345587065061,0.001704431549068186,0.21979055006877862,0.17243653284670735,-0.7735839026717599,0.0,1.2983326538989457,-1.225345587065061,0.001704431549068186,0.0,-0.0,0.0,0.0,0.0,-0.0,1.470769186745653,-1.9989294897368208,0.001704431549068186,0.43958110013755725
2.8500,0.2856368000822074,-0.9120924000392989,2.965363199999969,1.1852298000299932,-0.5858865999466418,-0.0007920000000258443,0.2505112000551897,0.7963660000054272,-2.035137414932251,0.11812763661146164,3.9636740684509277,0.38932350277900696,-1.8952434062957764,0.00581864221021533,-0.00047005005762912333,1.1614841222763062,-0.6831490221155637,-1.159991635029221,3.965363199999969,1.3519883928166871,-1.2781192716406826,0.0016891315490412673,0.2509812501128188,0.19741852217332959,-0.7715080900856081,0.0,1.3519883928166871,-1.2781192716406826,0.0016891315490412673,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5494069149900167,-2.049627361726291,0.0016891315490412673,0.5019625002256376
2.9000,0.426938,-0.972387,2.965321,1.231348,-0.492592,-0.000593,0.358348,0.770049,-2.035137414932251,0.11812763661146164,3.9636740684509277,0.38932350277900696,-1.8952434062957764,0.00581864221021533,-0.00047005005762912333,1.1614841222763062,-0.5095395033670098,-1.3231146517292187,3.965321,1.5255979115652412,-1.4412422883406804,0.0016469315490721392,0.3588180500576291,0.2700774774864332,-0.7211335649902625,0.0,1.5255979115652412,-1.4412422883406804,0.0016469315490721392,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7956753890516743,-2.1623758533309427,0.0016469315490721392,0.7176361001152582
2.9500,0.426938,-0.972387,2.965321,1.231348,-0.492592,-0.000593,0.358348,0.770049,-2.035137414932251,0.11812763661146164,3.9636740684509277,0.38932350277900696,-1.8952434062957764,0.00581864221021533,-0.00047005005762912333,1.1614841222763062,-0.5095395033670098,-1.3231146517292187,3.965321,1.5255979115652412,-1.4412422883406804,0.0016469315490721392,0.3588180500576291,0.2700774774864332,-0.7211335649902625,0.0,1.5255979115652412,-1.4412422883406804,0.0016469315490721392,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7956753890516743,-2.1623758533309427,0.0016469315490721392,0.7176361001152582
3.0000,0.44315030004703887,-0.978307850017179,2.9653177499999908,1.235855750013079,-0.4817343999684974,-0.0005916999999962282,0.358348,0.770049,-2.035137414932251,0.11812763661146164,3.9636740684509277,0.38932350277900696,-1.8952434062957764,0.00581864221021533,-0.00047005005762912333,1.1614841222763062,-0.4933272033199709,-1.3290355017463977,3.9653177499999908,1.54181021161228,-1.4471631383578594,0.0016436815490630252,0.3588180500576291,0.2700774774864332,-0.7211335649902625,0.0,1.54181021161228,-1.4471631383578594,0.0016436815490630252,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8118876890987132,-2.1682967033481217,0.0016436815490630252,0.7176361001152582
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,-2.035137414932251,0.11812763661146164,3.9636740684509277,0.38932350277900696,-1.8952434062957764,0.00581864221021533,-0.00047005005762912333,1.1614841222763062,-0.4485668468425844,-1.3696044297689975,3.965307,1.5865705680896665,-1.4877320663804592,0.0016329315490724028,0.3892140500576291,0.2841769608514548,-0.6938126655994619,0.0,1.5865705680896665,-1.4877320663804592,0.0016329315490724028,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8707475289411213,-2.181544731979921,0.0016329315490724028,0.7784281001152582
3.1000,0.57032360005212,-1.0207560500154929,2.9652868999999935,1.264983850008801,-0.3971143499658253,-0.00044289999982994086,0.4370772500139889,0.6916411999750361,-1.8913151025772095,-0.3774603307247162,3.964629888534546,0.8535706400871277,-2.035655975341797,0.006487482227385044,0.24271556735038757,0.7484902143478394,-0.33566911155788737,-1.4440493366496492,3.9652868999999935,1.555645991019322,-1.066589005924933,0.00065701146544761,0.19436168266360132,0.29276707670902474,-0.6266218862265823,0.0,1.555645991019322,-1.066589005924933,0.00065701146544761,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8484130677283468,-1.6932108921515154,0.00065701146544761,0.38872336532720264
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,-1.8913151025772095,-0.3774603307247162,3.964629888534546,0.8535706400871277,-2.035655975341797,0.006487482227385044,0.24271556735038757,0.7484902143478394,-0.23493990609987314,-1.4991650631863036,3.965281,1.6563751964773363,-1.1217047324615874,0.0006511114654541572,0.22934343264961246,0.2812336095541492,-0.5508348050751191,0.0,1.6563751964773363,-1.1217047324615874,0.0006511114654541572,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9376088060314856,-1.6725395375367065,0.0006511114654541572,0.4586868652992249
3.2000,0.722656400044368,-1.059834200009992,2.965283,1.2825214000035907,-0.2982737999712494,-0.00022520000003790452,0.5117612000180297,0.5247639999634566,-1.8913151025772095,-0.3774603307247162,3.964629888534546,0.8535706400871277,-2.035655975341797,0.006487482227385044,0.24271556735038757,0.7484902143478394,-0.1492269767196155,-1.5495477666207544,3.965283,1.742088125857594,-1.1720874358960383,0.0006531114654539927,0.26904563266764214,0.2569840500510343,-0.45753300829231347,0.0,1.742088125857594,-1.1720874358960383,0.0006531114654539927,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9990721759086283,-1.6296204441883517,0.0006531114654539927,0.5380912653352843
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.5194869000174258,0.5130806499842506,-1.8913151025772095,-0.3774603307247162,3.964629888534546,0.8535706400871277,-2.035655975341797,0.006487482227385044,0.24271556735038757,0.7484902143478394,-0.10928401462046633,-1.5638207944500933,3.965282,1.7820310879567431,-1.186360463725377,0.000652111465454297,0.2767713326670383,0.2547110870112518,-0.4453919796559067,0.0,1.7820310879567431,-1.186360463725377,0.000652111465454297,0.0,-0.0,0.0,0.0,0.0,-0.0,2.036742174967995,-1.6317524433812838,0.000652111465454297,0.5535426653340766
3.3000,0.8493880000363333,-1.083281000005261,2.9652729999999914,1.2927485000028485,-0.2128692499747652,-0.00038549999999580895,0.5596522500075557,0.5274440000099075,-1.8913151025772095,-0.3774603307247162,3.964629888534546,0.8535706400871277,-2.035655975341797,0.006487482227385044,0.3862520456314087,0.4305437207221985,0.0019482202596307063,-1.614172532855441,3.9652729999999914,1.89326332283684,-1.2367122021307249,0.0006431114654454895,0.173400204376147,0.2800155536578902,-0.4469770272129392,0.0,1.89326332283684,-1.2367122021307249,0.0006431114654454895,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1732788764947304,-1.683689229343664,0.0006431114654454895,0.346800408752294
3.3500,0.9105909500267456,-1.0916593500032896,2.9652588999999936,1.2974441000019732,-0.1702223999812564,-0.00037504999999282874,0.5771753500113419,0.5508762000154203,-1.630884051322937,-0.8959396481513977,3.9659905433654785,1.3088780641555786,-2.0485949516296387,0.007137776352465153,0.3862520456314087,0.4305437207221985,0.0725836632812944,-1.6373183894789745,3.9652588999999936,1.7034677146042314,-0.7413787413275768,-0.0007316433654849241,0.1909233043799332,0.30059057817042945,-0.46163826970756683,0.0,1.7034677146042314,-0.7413787413275768,-0.0007316433654849241,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.004058292774661,-1.2030170110351435,-0.0007316433654849241,0.3818466087598664
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6138600499979924,0.6129345999961949,-1.630884051322937,-0.8959396481513977,3.9659905433654785,1.3088780641555786,-2.0485949516296387,0.007137776352465153,0.3862520456314087,0.4305437207221985,0.14968638006576074,-1.672984066719894,3.965245,1.7805704313886976,-0.7770444185684964,-0.000745543365478607,0.22760800436658368,0.3530669197269397,-0.5010315100540346,0.0,1.7805704313886976,-0.7770444185684964,-0.000745543365478607,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1336373511156372,-1.278075928622531,-0.000745543365478607,0.45521600873316737
3.4500,1.072228,-1.102974,2.96521,1.308076,-0.053365,-0.000476,0.6561432000147542,0.694126700023918,-1.630884051322937,-0.8959396481513977,3.9659905433654785,1.3088780641555786,-2.0485949516296387,0.007137776352465153,0.3862520456314087,0.4305437207221985,0.2798769808222159,-1.7130394574780698,3.96521,1.910761032145153,-0.8170998093266721,-0.0007805433654786142,0.26989115438334554,0.42346272279783465,-0.5499919982024634,0.0,1.910761032145153,-0.8170998093266721,-0.0007805433654786142,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3342237549429874,-1.3670918075291354,-0.0007805433654786142,0.5397823087666911
3.5000,1.124863,-1.103814,2.965196,1.309949,-0.014726,-0.000384,0.683966,0.736111,-1.630884051322937,-0.8959396481513977,3.9659905433654785,1.3088780641555786,-2.0485949516296387,0.007137776352465153,0.3862520456314087,0.4305437207221985,0.3497901831180723,-1.7356859241513378,3.965196,1.9806742344410093,-0.8397462759999401,-0.0007945433654783507,0.2977139543685912,0.4651278739589654,-0.5705396263077726,0.0,1.9806742344410093,-0.8397462759999401,-0.0007945433654783507,0.0,-0.0,0.0,0.0,0.0,-0.0,2.445802108399975,-1.4102859023077126,-0.0007945433654783507,0.5954279087371824
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,-1.630884051322937,-0.8959396481513977,3.9659905433654785,1.3088780641555786,-2.0485949516296387,0.007137776352465153,0.47342148423194885,0.30833667516708374,0.42234274672482197,-1.7581099018710846,3.965174,2.053226798047759,-0.8621702537196869,-0.0008165433654783172,0.24119251576805112,0.5042555876904492,-0.581218547546411,0.0,2.053226798047759,-0.8621702537196869,-0.0008165433654783172,0.0,-0.0,0.0,0.0,0.0,-0.0,2.5574823857382083,-1.443388801266098,-0.0008165433654783172,0.48238503153610224
3.6000,1.2491617000540522,-1.098407599995816,2.9651392999999775,1.3104916999987524,0.07753910004012371,-0.00034660000005736933,0.7579942500337199,0.8070200500238113,-1.270611047744751,-1.392691731452942,3.9671576023101807,1.6761257648468018,-1.852544903755188,0.0033619056921452284,0.47342148423194885,0.30833667516708374,0.5229453440934343,-1.7858738205007083,3.9651392999999775,1.7935563918381852,-0.3931820890477664,-0.0020183023102031683,0.28457276580177104,0.5547990236615385,-0.5860711599154478,0.0,1.7935563918381852,-0.3931820890477664,-0.0020183023102031683,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3483554154997237,-0.9792532489632142,-0.0020183023102031683,0.5691455316035421
3.6500,1.3005409499914327,-1.094141650000808,2.9651198000000023,1.3089947500003538,0.11562909999366516,-0.00036090000001108287,0.8011483999890879,0.8297537999961758,-1.270611047744751,-1.392691731452942,3.9671576023101807,1.6761257648468018,-1.852544903755188,0.0033619056921452284,0.47342148423194885,0.30833667516708374,0.6046585116063553,-1.812297365669241,3.9651198000000023,1.8752695593511062,-0.41960563421629904,-0.0020378023101783604,0.3277269157571391,0.5958924340648554,-0.5774110976006226,0.0,1.8752695593511062,-0.41960563421629904,-0.0020378023101783604,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4711619934159614,-0.9970167318169216,-0.0020378023101783604,0.6554538315142782
3.7000,1.3780606000451943,-1.0846129999939698,2.965095199999986,1.3043165999968056,0.17290220003332496,-0.00030599999996123404,0.8431816000145131,0.8365572000001111,-1.270611047744751,-1.392691731452942,3.9671576023101807,1.6761257648468018,-1.852544903755188,0.0033619056921452284,0.47342148423194885,0.30833667516708374,0.7129703049878252,-1.8313759472674014,3.965095199999986,1.983581352732576,-0.4386842158144595,-0.0020624023101945,0.3697601157825643,0.6247099202348925,-0.5563860749804405,0.0,1.983581352732576,-0.4386842158144595,-0.0020624023101945,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6082912729674685,-0.9950702907949,-0.0020624023101945,0.7395202315651286
3.7500,1.4187549000493092,-1.0782517499915227,2.965073949999949,1.3009284499950646,0.20289655003616627,-0.00020899999988684487,0.8658236000314646,0.8334019999911362,-1.270611047744751,-1.392691731452942,3.9671576023101807,1.6761257648468018,-1.852544903755188,0.0033619056921452284,0.47342148423194885,0.30833667516708374,0.7707418423667365,-1.8398809754502645,3.965073949999949,2.0413528901114875,-0.4471892439973226,-0.002083652310231443,0.3924021157995158,0.6347433197490153,-0.5400553782930275,0.0,2.0413528901114875,-0.4471892439973226,-0.002083652310231443,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6760962098605026,-0.9872446222903501,-0.002083652310231443,0.7848042315990316
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,-1.270611047744751,-1.392691731452942,3.9671576023101807,1.6761257648468018,-1.852544903755188,0.0033619056921452284,0.47342148423194885,0.30833667516708374,0.849334020352794,-1.8555702860626493,3.965005,2.119945068097545,-0.4628785546097074,-0.0021526023101805514,0.43134401576805115,0.6451237108473952,-0.5069471804860312,0.0,2.119945068097545,-0.4628785546097074,-0.0021526023101805514,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.76506877894494,-0.9698257350957386,-0.0021526023101805514,0.8626880315361023
3.8500,1.5671339500263974,-1.0466926999935273,2.964865549999962,1.2824239499959706,0.31250080001955494,-0.0002459499999661927,0.9592770500165891,0.8053118999961624,-0.8221832513809204,-1.830113172531128,3.967254161834717,2.0040440559387207,-1.5779845714569092,-0.0005565878818742931,0.5859338641166687,0.5983943343162537,0.9930218793518354,-1.8654694279882638,3.964865549999962,1.815205130732756,-0.03535625545713583,-0.0023886118347546947,0.37334318589992044,0.6593706424940823,-0.46233928244566264,0.0,1.815205130732756,-0.03535625545713583,-0.0023886118347546947,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4745757732268383,-0.49769553790279847,-0.0023886118347546947,0.7466863717998409
3.9000,1.6453510499916655,-1.0249811500023833,2.9647162500000137,1.2687682500015198,0.37039374999384195,-0.0001677999999895696,1.023238099994922,0.7708781000032077,-0.8221832513809204,-1.830113172531128,3.967254161834717,2.0040440559387207,-1.5779845714569092,-0.0005565878818742931,0.5859338641166687,0.5983943343162537,1.124747048719613,-1.8787794129776183,3.9647162500000137,1.9469303001005334,-0.04866624044649037,-0.0025379118347030882,0.4373042358782533,0.6581743827483882,-0.40132222335466744,0.0,1.9469303001005334,-0.04866624044649037,-0.0025379118347030882,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6051046828489217,-0.4499884638011578,-0.0025379118347030882,0.8746084717565066
3.9500,1.698723,-1.007874,2.964608,1.257879,0.409814,-0.000111,1.055154,0.74838,-0.8221832513809204,-1.830113172531128,3.967254161834717,2.0040440559387207,-1.5779845714569092,-0.0005565878818742931,0.5859338641166687,0.5983943343162537,1.20562924027332,-1.8778501744545693,3.964608,2.0278124916542404,-0.047737001923441325,-0.002646161834716665,0.4692201358833313,0.6510727694383106,-0.36902150790425275,0.0,2.0278124916542404,-0.047737001923441325,-0.002646161834716665,0.0,-0.0,0.0,-0.0,0.0,0.0,2.678885261092551,-0.4167585098276941,-0.002646161834716665,0.9384402717666626
4.0000,1.720230550043596,-1.0002945499846365,2.964537449999857,1.2530399499901912,0.4256588500321175,-7.614999992935906e-05,1.0677374000255064,0.7376708499782926,-0.8221832513809204,-1.830113172531128,3.967254161834717,2.0040440559387207,-1.5779845714569092,-0.0005565878818742931,0.5859338641166687,0.5983943343162537,1.2381227978334448,-1.8764064807668142,3.964537449999857,2.060306049214365,-0.046293308235686226,-0.002716711834859886,0.48180353590883773,0.6462822326562121,-0.35563683535398627,0.0,2.060306049214365,-0.046293308235686226,-0.002716711834859886,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7065882818705775,-0.4019301435896725,-0.002716711834859886,0.9636070718176755
4.0500,1.8665352500170487,-0.9417912499924219,2.964171249999949,1.2134372499947632,0.5311585000121555,0.00018875000001466867,1.1363997500093412,0.6688132499908823,-0.8221832513809204,-1.830113172531128,3.967254161834717,2.0040440559387207,-1.5779845714569092,-0.0005565878818742931,0.5859338641166687,0.5983943343162537,1.4456721517750846,-1.8489154159907568,3.964171249999949,2.267855403156005,-0.018802243459628887,-0.003082911834767721,0.5504658858926725,0.6066966616066151,-0.28147881653644,0.0,2.267855403156005,-0.018802243459628887,-0.003082911834767721,0.0,-0.0,0.0,-0.0,0.0,0.0,2.87455206476262,-0.3002810599960689,-0.003082911834767721,1.0
4.1000,1.889535000049461,-0.9311563999768103,2.9641172999998955,1.2060053499837327,0.5474769000350304,0.00022935000010347053,1.148887800026767,0.6578685499775162,-0.8221832513809204,-1.830113172531128,3.967254161834717,2.0040440559387207,-1.5779845714569092,-0.0005565878818742931,0.800235390663147,1.01064932346344,1.4800326359918359,-1.8434654560708603,3.9641172999998955,2.302215887372756,-0.01335228353973239,-0.003136861834821314,0.3486524093636201,0.6001794358639491,-0.26939872645495483,0.0,2.302215887372756,-0.01335228353973239,-0.003136861834821314,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9023953232367052,-0.2827510099946872,-0.003136861834821314,0.6973048187272401
4.1500,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.174159149995844,0.6375755500030226,-0.2930186688899994,-2.196211814880371,3.9666099548339844,2.302769660949707,-1.2545955181121826,-0.0024226054083555937,0.800235390663147,1.01064932346344,1.534598219015813,-1.8388083286300887,3.964051,1.8276168879058123,0.3574034862502824,-0.0025589548339843837,0.37392375933269695,0.5880775817050475,-0.24630740926249023,0.0,1.8276168879058123,0.3574034862502824,-0.0025589548339843837,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4156944696108598,0.11109607698779217,-0.0025589548339843837,0.7478475186653939
4.2000,2.0107586000201,-0.8694447999890171,2.96380199999997,1.162602999992109,0.6330348000139912,0.0003732000000422121,1.2136106000106366,0.6143965999943763,-0.2930186688899994,-2.196211814880371,3.9666099548339844,2.302769660949707,-1.2545955181121826,-0.0024226054083555937,0.800235390663147,1.01064932346344,1.6611196276604163,-1.8063293120860335,3.96380199999997,1.9541382965504157,0.38988250279433756,-0.0028079548340143035,0.41337520934748967,0.575618658819797,-0.21481699584331726,0.0,1.9541382965504157,0.38988250279433756,-0.0028079548340143035,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5297569553702126,0.1750655069510203,-0.0028079548340143035,0.8267504186949793
4.2500,2.0454548500862226,-0.8495816499487236,2.96370669999977,1.1484919499634376,0.6573118000602967,0.0004736000000452621,1.242243100022846,0.603578499998661,-0.2930186688899994,-2.196211814880371,3.9666099548339844,2.302769660949707,-1.2545955181121826,-0.0024226054083555937,0.800235390663147,1.01064932346344,1.7227808690847142,-1.7960918199863403,3.96370669999977,2.0157995379747136,0.40011999489403083,-0.002903254834214497,0.442007709359699,0.5712931886647823,-0.19475907744148685,0.0,2.0157995379747136,0.40011999489403083,-0.002903254834214497,0.0,-0.0,0.0,-0.0,0.0,0.0,2.587092726639496,0.20536091745254398,-0.002903254834214497,0.884015418719398
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,-0.2930186688899994,-2.196211814880371,3.9666099548339844,2.302769660949707,-1.2545955181121826,-0.0024226054083555937,1.0843816995620728,1.095023512840271,1.811403292977575,-1.7677148719095963,3.963529,2.1044219618675744,0.4284969429707748,-0.003080954833984517,0.18646330043792725,0.5801817184580822,-0.17944029585359755,0.0,2.1044219618675744,0.4284969429707748,-0.003080954833984517,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6846036803256563,0.24905664711717723,-0.003080954833984517,0.3729266008758545
