time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-0.39563339948654175,1.6246708631515503,3.965471029281616,-0.5024372935295105,0.2376096546649933,-0.003528487402945757,-0.640677273273468,0.3655162751674652,-0.21562260177411485,0.696267179175434,3.965481,0.1800107977124269,-0.9284036839761163,9.970718383822685e-06,0.3361812732734681,-0.6905344100289127,0.21701380783263888,0.0,0.1800107977124269,-0.9284036839761163,9.970718383822685e-06,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5105236123164858,-0.7113898761434774,9.970718383822685e-06,0.6723625465469362
2.3000,-0.3040537999970704,-0.49638890000295066,2.965492499999999,0.8923711000018919,-0.9199305999987387,-0.0004768000000058677,-0.13428099999614362,0.5869145000012298,-0.438160240650177,1.6381959915161133,3.9652271270751953,-0.519981324672699,0.10895731300115585,-0.0031797788105905056,-0.6007495522499084,0.5279180407524109,-0.17017598177826362,0.4946089454987296,3.965492499999999,0.26798425887191335,-1.1435870460173838,0.00026537292480366403,0.4664685522537648,-0.5816310049949146,0.0785748327411465,0.0,0.26798425887191335,-1.1435870460173838,0.00026537292480366403,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.31364674612300125,-1.0650122132762374,0.00026537292480366403,0.9329371045075296
2.3500,0.06207749998455833,-0.7892104999902231,2.965441500000002,1.0924294999928759,-0.7263650000092481,-0.0008234999999364368,0.09990999998980753,0.720985499992056,-0.45957446098327637,1.6411523818969727,3.965118646621704,-0.5240591168403625,0.04300292581319809,-0.002769400365650654,-0.5763325095176697,0.6064522862434387,-0.03766636587304856,0.20580264626653855,3.965441500000002,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.6762425095074772,-0.7173900507526,-0.07191388099648727,0.0,0.4219080951102278,-1.435349735630434,0.00032285337829796035,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2954819556423722,-1.5072636166269213,0.00032285337829796035,1.0
2.4000,0.06207749998455833,-0.7892104999902231,2.965441500000002,1.0924294999928759,-0.7263650000092481,-0.0008234999999364368,0.09990999998980753,0.720985499992056,-0.45957446098327637,1.6411523818969727,3.965118646621704,-0.5240591168403625,0.04300292581319809,-0.002769400365650654,-0.5763325095176697,0.6064522862434387,-0.03766636587304856,0.20580264626653855,3.965441500000002,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.6762425095074772,-0.7173900507526,-0.07191388099648727,0.0,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2954819556423722,-1.5072636166269213,0.00032285337829796035,1.0
2.4500,0.06207749998455833,-0.7892104999902231,2.965441500000002,1.0924294999928759,-0.7263650000092481,-0.0008234999999364368,0.09990999998980753,0.720985499992056,-0.45957446098327637,1.6411523818969727,3.965118646621704,-0.5240591168403625,0.04300292581319809,-0.002769400365650654,-0.5763325095176697,0.6064522862434387,-0.03766636587304856,0.20580264626653855,3.965441500000002,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.6762425095074772,-0.7173900507526,-0.07191388099648727,0.0,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2954819556423722,-1.5072636166269213,0.00032285337829796035,1.0
2.5000,0.06207749998455833,-0.7892104999902231,2.965441500000002,1.0924294999928759,-0.7263650000092481,-0.0008234999999364368,0.09990999998980753,0.720985499992056,-0.45957446098327637,1.6411523818969727,3.965118646621704,-0.5240591168403625,0.04300292581319809,-0.002769400365650654,-0.5763325095176697,0.6064522862434387,-0.03766636587304856,0.20580264626653855,3.965441500000002,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.6762425095074772,-0.7173900507526,-0.07191388099648727,0.0,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2954819556423722,-1.5072636166269213,0.00032285337829796035,1.0
2.5500,0.06207749998455833,-0.7892104999902231,2.965441500000002,1.0924294999928759,-0.7263650000092481,-0.0008234999999364368,0.09990999998980753,0.720985499992056,-0.45957446098327637,1.6411523818969727,3.965118646621704,-0.5240591168403625,0.04300292581319809,-0.002769400365650654,-0.5763325095176697,0.6064522862434387,-0.03766636587304856,0.20580264626653855,3.965441500000002,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.6762425095074772,-0.7173900507526,-0.07191388099648727,0.0,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2954819556423722,-1.5072636166269213,0.00032285337829796035,1.0
2.6000,0.06207749998455833,-0.7892104999902231,2.965441500000002,1.0924294999928759,-0.7263650000092481,-0.0008234999999364368,0.09990999998980753,0.720985499992056,-0.45957446098327637,1.6411523818969727,3.965118646621704,-0.5240591168403625,0.04300292581319809,-0.002769400365650654,-0.5763325095176697,0.6064522862434387,-0.03766636587304856,0.20580264626653855,3.965441500000002,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.6762425095074772,-0.7173900507526,-0.07191388099648727,0.0,0.4219080951102278,-1.435349735630434,0.00032285337829796035,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2954819556423722,-1.5072636166269213,0.00032285337829796035,1.0
2.6500,0.09653070000364314,-0.8106782500022434,2.965434449999998,1.1081470500016202,-0.7055545999977821,-0.0008616999999990221,0.12277720000245505,0.7386115000019051,-0.45957446098327637,1.6411523818969727,3.965118646621704,-0.5240591168403625,0.04300292581319809,-0.002769400365650654,-0.5763325095176697,0.6064522862434387,-0.025938270226620055,0.1817940928520746,3.965434449999998,0.4336361907566563,-1.4593582890448982,0.00031580337829373306,0.6991097095201247,-0.7330514858660329,-0.09045698980546336,0.0,0.4336361907566563,-1.4593582890448982,0.00031580337829373306,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.29941529510937653,-1.5498152788503616,0.00031580337829373306,1.0
2.7000,0.13142179995707987,-0.8316131999752999,2.965419200000015,1.1235573999812463,-0.6841496000266464,-0.0009111999998264939,0.14625419997118855,0.756492199978704,-0.45957446098327637,1.6411523818969727,3.965118646621704,-0.5240591168403625,0.04300292581319809,-0.002769400365650654,-0.5763325095176697,0.6064522862434387,-0.014311554062169857,0.15771070528844133,3.965419200000015,0.4452629069211065,-1.4834416766085314,0.00030055337831091933,0.7225867094888583,-0.7484158175844905,-0.11024614559229752,0.0,0.4452629069211065,-1.4834416766085314,0.00030055337831091933,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.303152910663384,-1.593687822200829,0.00030055337831091933,1.0
2.7500,0.18427439996032696,-0.861034249978071,2.9653979500000163,1.1460979999831666,-0.6509632000249692,-0.0008226000001137158,0.18278764998646868,0.7804578999919176,-0.48101550340652466,1.6415104866027832,3.965029001235962,-0.5248321890830994,-0.02325793169438839,-0.0022085332311689854,-0.5333251357078552,0.7275753617286682,0.002502913848030336,0.12230654895001536,3.9653979500000163,0.483518417254555,-1.519203937652768,0.0003689487640543554,0.7161127856943239,-0.7674560949077888,-0.14186499232961305,0.0,0.483518417254555,-1.519203937652768,0.0003689487640543554,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.28393767765323374,-1.661068929982381,0.0003689487640543554,1.0
2.8000,0.24042530000386145,-0.8902352000019027,2.965378199999999,1.1684423000014768,-0.6151646999975093,-0.0007403000000099425,0.22011860000260167,0.7926966000004143,-0.5452413558959961,1.6271836757659912,3.964816093444824,-0.5070021152496338,-0.23559916019439697,-0.0021235435269773006,-0.44134241342544556,0.9726924896240234,0.02207993701803862,0.08563636043143075,3.965378199999999,0.5673212929140348,-1.5415473153345605,0.0005621065551748572,0.6614610134280472,-0.7735700679926023,-0.17308162686471806,0.0,0.5673212929140348,-1.5415473153345605,0.0005621065551748572,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.20624877507856754,-1.7146289421992784,0.0005621065551748572,1.0
2.8500,0.2880224499177934,-0.9132328499607015,2.965362300000031,1.1861001999700072,-0.5843381500533577,-0.0007927499999741559,0.25211279994481084,0.7965234999945727,-0.5452413558959961,1.6271836757659912,3.964816093444824,-0.5070021152496338,-0.23559916019439697,-0.0021235435269773006,-0.4198635518550873,1.019957184791565,0.038571926271164986,0.05515469449266597,3.965362300000031,0.5838132821671611,-1.5720289812733252,0.000546206555206652,0.6719763517998981,-0.7713434362591461,-0.1986932041704914,0.0,0.5838132821671611,-1.5720289812733252,0.000546206555206652,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.18753015409198504,-1.7707221854438167,0.000546206555206652,1.0
2.9000,0.3837987500000004,-0.9552750000000002,2.96533,1.2182005,-0.5213382499999998,-0.0006469999999999992,0.3192277500000002,0.7899255,-0.605070948600769,1.5848398208618164,3.964387893676758,-0.4603571593761444,-0.49667948484420776,-0.0036351149901747704,-0.30102255940437317,1.2073687314987183,0.06996533016167045,-0.005796940963047725,3.96533,0.6750362787624395,-1.590636761824864,0.0009421063232419868,0.6202503094043734,-0.7500169305237941,-0.2479050210825027,0.0,0.6750362787624395,-1.590636761824864,0.0009421063232419868,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0749806517613546,-1.8385417829073667,0.0009421063232419868,1.0
2.9500,0.4095576999491277,-0.9658188999807751,2.965323100000006,1.2262442999850613,-0.5042421000341,-0.000607700000043027,0.34750779996827064,0.7765324000189769,-0.6242873072624207,1.5637458562850952,3.9641618728637695,-0.440123587846756,-0.5924547910690308,-0.003325066063553095,-0.25072044134140015,1.2529151439666748,0.06900205965403183,-0.025594535340506264,3.965323100000006,0.6932893669164525,-1.5893403916256015,0.0011612271362366755,0.5982282413096708,-0.7301146824304257,-0.2644524886983502,0.0,0.6932893669164525,-1.5893403916256015,0.0011612271362366755,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03682531551397317,-1.8537928803239516,0.0011612271362366755,1.0
3.0000,0.45188,-0.981496,2.965316,1.238283,-0.475888,-0.000591,0.3652311999868229,0.765663750008395,-0.6506636738777161,1.5244698524475098,3.9639108180999756,-0.40459924936294556,-0.7382448315620422,-0.0021871915087103844,-0.1731191724538803,1.2874109745025635,0.09471474566382315,-0.04745479047283252,3.965316,0.7453784195415392,-1.5719246429203424,0.001405181900024477,0.5383503724407033,-0.7151614951489481,-0.2734684880077393,0.0,0.7453784195415392,-1.5719246429203424,0.001405181900024477,0.0,-0.0,0.0,0.0,0.0,0.0,0.03021692439259105,-1.8453931309280818,0.001405181900024477,1.0
3.0500,0.4969526000041018,-0.9973924000013883,2.965302199999999,1.2498016000010157,-0.4457357999972482,-0.0006175999999954365,0.4006352000024226,0.7396861999979487,-0.6590697169303894,1.509533166885376,3.96382737159729,-0.39152640104293823,-0.7861690521240234,-0.0015155376167967916,-0.12161413580179214,1.289382815361023,0.10694927835023998,-0.07657895032824502,3.965302199999999,0.7660189952806293,-1.586112117213621,0.001474828402709072,0.5222493358042147,-0.6811130014957297,-0.28848007498072276,0.0,0.7660189952806293,-1.586112117213621,0.001474828402709072,0.0,-0.0,0.0,0.0,0.0,0.0,0.0849059937848996,-1.8745921921943438,0.001474828402709072,1.0
3.1000,0.611238149909888,-1.0326646999761233,2.9652827000000035,1.2715120999891556,-0.37035230005833564,-0.0003215000001550655,0.44986889995502066,0.6672029500987715,-0.6897298693656921,1.4395605325698853,3.9636802673339844,-0.3325437307357788,-0.9695002436637878,0.0015703685348853469,-0.043975383043289185,1.265794277191162,0.17639066819186422,-0.13216058136061526,3.9652827000000035,0.8661205375575564,-1.5717211139305005,0.0016024326660191157,0.49384428299830985,-0.600819004516361,-0.2901315226452871,0.0,0.8661205375575564,-1.5717211139305005,0.0016024326660191157,0.0,-0.0,0.0,0.0,0.0,-0.0,0.2653015330411953,-1.8618526365757875,0.0016024326660191157,0.9876885659966197
3.1500,0.6621339999999999,-1.0459717499999999,2.9652815,1.27744325,-0.3374230000000001,-0.0002312500000000003,0.4777987499999999,0.6035312500000003,-0.70382159948349,1.4005626440048218,3.9636659622192383,-0.300990492105484,-1.0510131120681763,0.0031236899085342884,0.02977118268609047,1.2183916568756104,0.20230843923088704,-0.1579624855982309,3.9652815,0.906130038714377,-1.5585251296030527,0.0016155377807618443,0.4480275673139094,-0.5359413413559804,-0.2775190954729338,0.0,0.906130038714377,-1.5585251296030527,0.0016155377807618443,0.0,-0.0,0.0,0.0,0.0,-0.0,0.37018869735839666,-1.8360442250759865,0.0016155377807618443,0.8960551346278188
3.2000,0.7484567999512806,-1.0652931999901327,2.9652824000000018,1.2846107999960528,-0.28132460003229476,-0.00026159999991324693,0.515947,0.51628,-0.7161130309104919,1.357971429824829,3.9637465476989746,-0.26751604676246643,-1.1266056299209595,0.004596634767949581,0.053918831050395966,1.1986790895462036,0.2550980046851685,-0.19546729836753185,3.9652824000000018,0.9712110355956605,-1.553438728192361,0.0015358523010271519,0.4620281689496041,-0.44907371648971633,-0.2547112788199883,0.0,0.9712110355956605,-1.553438728192361,0.0015358523010271519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5221373191059442,-1.8081500070123493,0.0015358523010271519,0.9240563378992082
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.526061,0.507139,-0.7215685248374939,1.3353960514068604,3.9638216495513916,-0.24984987080097198,-1.1621769666671753,0.005178410559892654,0.07777110487222672,1.1775835752487183,0.256659168909372,-0.2025943323318643,3.965282,0.9782276937468659,-1.5379903837387245,0.0014603504486085939,0.4482898951277733,-0.43856958154955067,-0.25465012754847,0.0,0.9782276937468659,-1.5379903837387245,0.0014603504486085939,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5396581121973152,-1.7926405112871946,0.0014603504486085939,0.8965797902555466
3.3000,0.8519888000084782,-1.0836576000012277,2.9652723999999977,1.2929524000006647,-0.2110628999941116,-0.00038519999999902203,0.560193100001763,0.5281532000023118,-0.7215685248374939,1.3353960514068604,3.9638216495513916,-0.24984987080097198,-1.1621769666671753,0.005178410559892654,0.07777110487222672,1.1775835752487183,0.320639007028513,-0.23650507683898858,3.9652723999999977,1.042207531866007,-1.571901128245849,0.0014507504486060974,0.4824219951295363,-0.4474263159981692,-0.28063409348293455,0.0,1.042207531866007,-1.571901128245849,0.0014507504486060974,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5947812158678377,-1.8525352217287836,0.0014507504486060974,0.9648439902590726
3.3500,0.914507,-1.092141,2.965258,1.297733,-0.167478,-0.000374,0.578836,0.553134,-0.7515334486961365,1.1553350687026978,3.9643447399139404,-0.09743592143058777,-1.370532512664795,0.006954940967261791,0.23847204446792603,0.9791185855865479,0.3674570767704418,-0.25504101702632054,3.965258,1.1189905254665784,-1.4103760857290184,0.0009132600860595197,0.340363955532074,-0.46302846198216324,-0.3025919122356584,0.0,1.1189905254665784,-1.4103760857290184,0.0009132600860595197,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6559620634844152,-1.7129679979646768,0.0009132600860595197,0.680727911064148
3.4000,0.9867535000000002,-1.098577,2.96523825,1.3030122499999999,-0.1157939999999999,-0.0004925000000000005,0.6241255,0.6333312500000001,-0.7515334486961365,1.1553350687026978,3.9643447399139404,-0.09743592143058777,-1.370532512664795,0.006954940967261791,0.23847204446792603,0.9791185855865479,0.4023656379437822,-0.2871025230869162,3.96523825,1.1538990866399188,-1.442437591789614,0.0008935100860596457,0.385653455532074,-0.5139321448064595,-0.37011109516089213,0.0,1.1538990866399188,-1.442437591789614,0.0008935100860596457,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6399669418334593,-1.812548686950506,0.0008935100860596457,0.771306911064148
3.4500,1.0537752999459888,-1.1023698999982319,2.965214900000014,1.3071267999972218,-0.06690160003962174,-0.0005033000000799074,0.6449442999714362,0.6739888999478902,-0.7515334486961365,1.1553350687026978,3.9643447399139404,-0.09743592143058777,-1.370532512664795,0.006954940967261791,0.23847204446792603,0.9791185855865479,0.4526213722443758,-0.30323664752470114,3.965214900000014,1.2041548209405124,-1.4585717162273988,0.0008701600860736569,0.4064722555035102,-0.5386069417464147,-0.40517107443096373,0.0,1.2041548209405124,-1.4585717162273988,0.0008701600860736569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6655478791940977,-1.8637427906583626,0.0008701600860736569,0.8129445110070204
3.5000,1.124863,-1.103814,2.965196,1.309949,-0.014726,-0.000384,0.683966,0.736111,-0.7515334486961365,1.1553350687026978,3.9643447399139404,-0.09743592143058777,-1.370532512664795,0.006954940967261791,0.23847204446792603,0.9791185855865479,0.4929910758486622,-0.32874118311807243,3.965196,1.2445245245447987,-1.4840762518207702,0.0008512600860597352,0.4454939555320739,-0.5705396263077726,-0.4651278739589654,0.0,1.2445245245447987,-1.4840762518207702,0.0008512600860597352,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6739848982370261,-1.9492041257797355,0.0008512600860597352,0.8909879110641478
3.5500,1.220093800008639,-1.1004263999995196,2.9651523999999956,1.310907000000009,0.05592900000643937,-0.00034239999998745044,0.7401020000051926,0.7930026000047935,-0.7515334486961365,1.1553350687026978,3.9643447399139404,-0.09743592143058777,-1.370532512664795,0.006954940967261791,0.23847204446792603,0.9791185855865479,0.5457305680914457,-0.3620266224818136,3.9651523999999956,1.2972640167875822,-1.5173616911845114,0.0008076600860551508,0.5016299555372665,-0.5855529434145019,-0.5347717962579698,0.0,1.2972640167875822,-1.5173616911845114,0.0008076600860551508,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7117110733730803,-2.052133487442481,0.0008076600860551508,1.0
3.6000,1.283457,-1.095753,2.965125,1.3097,0.102997,-0.000383,0.779389,0.822128,-0.744992733001709,0.7935554385185242,3.9652206897735596,0.22115597128868103,-1.5686278343200684,0.005603643134236336,0.44060641527175903,0.6839425563812256,0.5806120802187729,-0.38440989098879985,3.965125,1.3256048132204818,-1.177965329507324,-9.568977355955965e-05,0.33878258472824097,-0.5848150875251599,-0.5778284882099007,0.0,1.3256048132204818,-1.177965329507324,-9.568977355955965e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.740789725695322,-1.7557938177172248,-9.568977355955965e-05,0.6775651694564819
3.6500,1.3229154999815937,-1.0917435000021383,2.9651125000000063,1.3079490000009304,0.13219299998636255,-0.0003455000000048895,0.812865,0.83386,-0.744992733001709,0.7935554385185242,3.9652206897735596,0.22115597128868103,-1.5686278343200684,0.005603643134236336,0.44060641527175903,0.6839425563812256,0.5966558878574951,-0.4043229767433736,3.9651125000000063,1.3416486208592042,-1.1978784152618978,-0.00010818977355331327,0.3722585847282409,-0.5732124775245535,-0.6055988401658009,0.0,1.3416486208592042,-1.1978784152618978,-0.00010818977355331327,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7684361433346507,-1.8034772554276985,-0.00010818977355331327,0.7445171694564818
3.7000,1.4043209999504376,-1.080640800008085,2.9650836000000265,1.302222600004251,0.19226759996344867,-0.00024960000014898894,0.8566129999683729,0.8350974000046696,-0.744992733001709,0.7935554385185242,3.9652206897735596,0.22115597128868103,-1.5686278343200684,0.005603643134236336,0.44060641527175903,0.6839425563812256,0.6486925854487413,-0.42564026626963625,3.9650836000000265,1.3936853184504503,-1.2191957047881603,-0.00013708977353310559,0.4160065846966139,-0.5469892427266494,-0.6310233243200173,0.0,1.3936853184504503,-1.2191957047881603,-0.00013708977353310559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8466960757238009,-1.8502190291081777,-0.00013708977353310559,0.8320131693932278
3.7500,1.4396716999774757,-1.0746557500038723,2.965052350000023,1.2988348500022546,0.21823814998347935,-0.00016100000005168897,0.8791707999856271,0.829642000004049,-0.744992733001709,0.7935554385185242,3.9652206897735596,0.22115597128868103,-1.5686278343200684,0.005603643134236336,0.44060641527175903,0.6839425563812256,0.6694614117253667,-0.43686572823291114,3.965052350000023,1.4144541447270758,-1.2304211667514353,-0.00016833977353636342,0.43856438471386805,-0.5291373892446861,-0.6389988039691747,0.0,1.4144541447270758,-1.2304211667514353,-0.00016833977353636342,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8853167554823896,-1.86941997072061,-0.00016833977353636342,0.8771287694277361
3.8000,1.4906124000127179,-1.0641218999971922,2.9649725999999825,1.292835599998354,0.25584820000941344,-0.00020960000001499525,0.922730100005305,0.8146797999985601,-0.744992733001709,0.7935554385185242,3.9652206897735596,0.22115597128868103,-1.5686278343200684,0.005603643134236336,0.44060641527175903,0.6839425563812256,0.6933597974031191,-0.4604760703650965,3.9649725999999825,1.4383525304048281,-1.2540315088836207,-0.00024808977357704265,0.48212368473354594,-0.4917780637546406,-0.6495055908423194,0.0,1.4383525304048281,-1.2540315088836207,-0.00024808977357704265,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9465744666501875,-1.90353709972594,-0.00024808977357704265,0.9642473694670919
3.8500,1.570999,-1.045745,2.96486,1.281834,0.315364,-0.000241,0.961706,0.80475,-0.744992733001709,0.7935554385185242,3.9652206897735596,0.22115597128868103,-1.5686278343200684,0.005603643134236336,0.6142779588699341,0.7435536980628967,0.750830199179396,-0.4736233886615606,3.96486,1.495822932181105,-1.2671788271800848,-0.0003606897735597414,0.34742804113006587,-0.460414866724609,-0.6600308424603811,0.0,1.495822932181105,-1.2671788271800848,-0.0003606897735597414,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0354080654564959,-1.927209669640466,-0.0003606897735597414,0.6948560822601317
3.9000,1.6670307500000001,-1.01819,2.9646684999999997,1.2645152499999999,0.3864692500000001,-0.00013349999999999972,1.024796,0.769894,-0.6703042984008789,0.38649997115135193,3.9658403396606445,0.46701914072036743,-1.71144700050354,0.002813323400914669,0.6142779588699341,0.7435536980628967,0.8124224744829789,-0.4989167622745967,3.9646684999999997,1.4827267728838578,-0.8854167334259486,-0.0011718396606448245,0.41051804113006596,-0.3997853500853616,-0.6579577836709015,0.0,1.4827267728838578,-0.8854167334259486,-0.0011718396606448245,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0829414227984961,-1.5433745170968503,-0.0011718396606448245,0.8210360822601319
3.9500,1.7012532999522805,-1.0069823000168168,2.9645997000001567,1.2573097000107365,0.4116780999648445,-0.00010690000007732291,1.0566343999720806,0.7471201000237608,-0.6703042984008789,0.38649997115135193,3.9658403396606445,0.46701914072036743,-1.71144700050354,0.002813323400914669,0.6142779588699341,0.7435536980628967,0.8305481030890042,-0.5151769928521996,3.9645997000001567,1.5008524014898832,-0.9016769640035516,-0.001240639660487819,0.4423564411021466,-0.36743763028104515,-0.6505213537716994,0.0,1.5008524014898832,-0.9016769640035516,-0.001240639660487819,0.0,-0.0,0.0,0.0,0.0,-0.0,1.133414771208838,-1.552198317775251,-0.001240639660487819,0.8847128822042932
4.0000,1.7403812999742228,-0.9929542500094608,2.9644762500000765,1.2482931500061354,0.44045204998109166,-6.220000001229344e-05,1.0794323999850677,0.7271191000136519,-0.6703042984008789,0.38649997115135193,3.9658403396606445,0.46701914072036743,-1.71144700050354,0.002813323400914669,0.6142779588699341,0.7435536980628967,0.8586911611315245,-0.5211253625221179,3.9644762500000765,1.5289954595324033,-0.9076253336734699,-0.001364089660568002,0.4651544411151336,-0.34307579603023935,-0.6410937402462145,0.0,1.5289954595324033,-0.9076253336734699,-0.001364089660568002,0.0,-0.0,0.0,0.0,0.0,-0.0,1.185919663502164,-1.5487190739196843,-0.001364089660568002,0.9303088822302672
4.0500,1.872637,-0.939079,2.964153,1.211563,0.535509,0.000194,1.139743,0.66555,-0.6703042984008789,0.38649997115135193,3.9658403396606445,0.46701914072036743,-1.71144700050354,0.002813323400914669,0.6142779588699341,0.7435536980628967,0.9641108556776194,-0.5212509910265605,3.964153,1.6344151540784984,-0.9077509621779124,-0.0016873396606444935,0.5254650411300659,-0.27808543137227265,-0.6046695753537604,0.0,1.6344151540784984,-0.9077509621779124,-0.0016873396606444935,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3563297227062256,-1.5124205375316728,-0.0016873396606444935,1.0
4.1000,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.165871,0.643603,-0.6703042984008789,0.38649997115135193,3.9658403396606445,0.46701914072036743,-1.71144700050354,0.002813323400914669,0.8284321427345276,0.9087609648704529,1.0017851827530424,-0.522492873049512,3.964051,1.6720894811539213,-0.9089928442008639,-0.00178933966064454,0.3374388572654725,-0.25354748355571494,-0.5915559949755936,0.0,1.6720894811539213,-0.9089928442008639,-0.00178933966064454,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4185419975982063,-1.5005488391764574,-0.00178933966064454,0.674877714530945
4.1500,1.9447264999667389,-0.904364000016874,2.9639825000000957,1.1872255000118161,0.586562999976447,0.00029300000000279396,1.1911774999824603,0.6269745000102754,-0.5367286801338196,-0.0496266707777977,3.9657857418060303,0.7106646299362183,-1.760176181793213,-0.0004543683025985956,0.8284321427345276,0.9087609648704529,1.0159205469202277,-0.5337975396007133,3.9639825000000957,1.5526492270540473,-0.4841708688229156,-0.0018032418059346078,0.36274535724793266,-0.23233572123999988,-0.5823376480179038,0.0,1.5526492270540473,-0.4841708688229156,-0.0018032418059346078,0.0,-0.0,0.0,0.0,0.0,0.0,1.3203135058140474,-1.0665085168408193,-0.0018032418059346078,0.7254907144958653
4.2000,2.0293281999562995,-0.8589540000249601,2.963753000000132,1.155148400017673,0.6460227999693858,0.0004351999998359247,1.2234041999769785,0.6095762000110477,-0.5367286801338196,-0.0496266707777977,3.9657857418060303,0.7106646299362183,-1.760176181793213,-0.0004543683025985956,0.8284321427345276,0.9087609648704529,1.089064448462567,-0.5185071207222821,3.963753000000132,1.6257931285963865,-0.4688804499444844,-0.002032741805898297,0.39497205724245094,-0.2075283149909463,-0.5731624046436816,0.0,1.6257931285963865,-0.4688804499444844,-0.002032741805898297,0.0,-0.0,0.0,0.0,0.0,0.0,1.41826481360544,-1.042042854588166,-0.002032741805898297,0.7899441144849019
4.2500,2.082030049960615,-0.8278304500234223,2.963609100000105,1.1329823500167011,0.6828893999724573,0.0004927999999793249,1.2519342999895642,0.6030105000006116,-0.5367286801338196,-0.0496266707777977,3.9657857418060303,0.7106646299362183,-1.760176181793213,-0.0004543683025985956,0.8284321427345276,0.9087609648704529,1.132437278263309,-0.5143442973145211,3.963609100000105,1.6691659583971286,-0.46471762653672344,-0.00217664180592525,0.4235021572550366,-0.18903544168826253,-0.572614412058159,0.0,1.6691659583971286,-0.46471762653672344,-0.00217664180592525,0.0,-0.0,0.0,0.0,0.0,0.0,1.480130516708866,-1.0373320385948825,-0.00217664180592525,0.8470043145100732
4.3000,2.113579000003641,-0.8080796999976724,2.963519999999995,1.1188823999983324,0.7051524000025602,0.0005001000000027707,1.2806738000020106,0.6109548000008828,-0.5367286801338196,-0.0496266707777977,3.9657857418060303,0.7106646299362183,-1.760176181793213,-0.0004543683025985956,0.8284321427345276,0.9087609648704529,1.155370168492886,-0.5220100664907352,3.963519999999995,1.6920988486267057,-0.4723833957129375,-0.0022657418060352263,0.452241657267483,-0.1747756157255566,-0.5854222850147329,0.0,1.6920988486267057,-0.4723833957129375,-0.0022657418060352263,0.0,-0.0,0.0,0.0,0.0,0.0,1.517323232901149,-1.0578056807276703,-0.0022657418060352263,0.904483314534966
