timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767142.988409,18.2970,circle,2.9133,0.8799,3.0010,-0.1900,0.5700,-0.0009,2.0417,0.1852,2.6058,1.4865,19.59426020,-99.22807860,3.001,4.8592,0.6181,3.9999,-0.1400,0.9900,-0.0004,1.7892,0.2209,19.59427770,-99.22808110,4.000,4.6956,1.7874,4.0010,-0.1636,1.1693,0.0011,1.1807,0.0011,0.2526,1.9635,0.9989,-0.1681,0.3301,-0.0818,0.5847,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2499,0.9148,0.0006,0.1985
1779767143.042557,18.3600,circle,2.9133,0.8799,3.0010,-0.1900,0.5700,-0.0009,2.0417,0.1852,2.5939,1.5073,19.59426020,-99.22807860,3.001,4.8592,0.6181,3.9999,-0.1400,0.9900,-0.0004,1.7892,0.2209,19.59427770,-99.22808110,4.000,4.6956,1.7874,4.0010,-0.1636,1.1693,0.0011,1.1807,0.0011,0.2526,1.9635,0.9989,-0.1681,0.3301,-0.0818,0.5847,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2499,0.9148,0.0006,0.1985
1779767143.083633,18.3910,circle,2.9133,0.8799,3.0010,-0.1900,0.5700,-0.0009,2.0417,0.1852,2.5817,1.5280,19.59426020,-99.22807860,3.001,4.8592,0.6181,3.9999,-0.1400,0.9900,-0.0004,1.7892,0.2209,19.59427770,-99.22808110,4.000,4.6956,1.7874,4.0010,-0.1636,1.1693,0.0011,1.1807,0.0011,0.2526,1.9635,0.9989,-0.1681,0.3301,-0.0818,0.5847,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2499,0.9148,0.0006,0.1985
1779767143.128252,18.4380,circle,2.9133,0.8799,3.0010,-0.1900,0.5700,-0.0009,2.0417,0.1852,2.5694,1.5486,19.59426020,-99.22807860,3.001,4.8592,0.6181,3.9999,-0.1400,0.9900,-0.0004,1.7892,0.2209,19.59427770,-99.22808110,4.000,4.6956,1.7874,4.0010,-0.1636,1.1693,0.0011,1.1807,0.0011,0.2526,1.9635,0.9989,-0.1681,0.3301,-0.0818,0.5847,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2499,0.9148,0.0006,0.1985
1779767143.190801,18.5000,circle,2.8688,1.0266,3.0009,-0.2200,0.5600,-0.0010,2.0898,0.2002,2.5443,1.5895,19.59425980,-99.22807720,3.001,4.8259,0.8590,4.0001,-0.1900,0.9700,-0.0005,1.8434,0.2064,19.59427740,-99.22807880,4.000,4.6055,2.0186,4.0009,-0.2204,1.1596,0.0008,1.1804,0.0008,0.2463,1.9642,0.9992,-0.1986,0.3477,-0.1102,0.5798,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3088,0.9275,0.0004,0.1964
1779767143.241971,18.5630,circle,2.8688,1.0266,3.0009,-0.2200,0.5600,-0.0010,2.0898,0.2002,2.5315,1.6098,19.59425980,-99.22807720,3.001,4.8259,0.8590,4.0001,-0.1900,0.9700,-0.0005,1.8434,0.2064,19.59427740,-99.22807880,4.000,4.6055,2.0186,4.0009,-0.2204,1.1596,0.0008,1.1804,0.0008,0.2463,1.9642,0.9992,-0.1986,0.3477,-0.1102,0.5798,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3088,0.9275,0.0004,0.1964
1779767143.279935,18.5940,circle,2.8688,1.0266,3.0009,-0.2200,0.5600,-0.0010,2.0898,0.2002,2.5185,1.6300,19.59425980,-99.22807720,3.001,4.8259,0.8590,4.0001,-0.1900,0.9700,-0.0005,1.8434,0.2064,19.59427740,-99.22807880,4.000,4.6055,2.0186,4.0009,-0.2204,1.1596,0.0008,1.1804,0.0008,0.2463,1.9642,0.9992,-0.1986,0.3477,-0.1102,0.5798,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3088,0.9275,0.0004,0.1964
1779767143.337447,18.6570,circle,2.8688,1.0266,3.0009,-0.2200,0.5600,-0.0010,2.0898,0.2002,2.4988,1.6601,19.59425980,-99.22807720,3.001,4.8259,0.8590,4.0001,-0.1900,0.9700,-0.0005,1.8434,0.2064,19.59427740,-99.22807880,4.000,4.6055,2.0186,4.0009,-0.2204,1.1596,0.0008,1.1804,0.0008,0.2463,1.9642,0.9992,-0.1986,0.3477,-0.1102,0.5798,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3088,0.9275,0.0004,0.1964
1779767143.381012,18.6880,circle,2.8688,1.0266,3.0009,-0.2200,0.5600,-0.0010,2.0898,0.2002,2.4854,1.6801,19.59425980,-99.22807720,3.001,4.8259,0.8590,4.0001,-0.1900,0.9700,-0.0005,1.8434,0.2064,19.59427740,-99.22807880,4.000,4.6055,2.0186,4.0009,-0.2204,1.1596,0.0008,1.1804,0.0008,0.2463,1.9642,0.9992,-0.1986,0.3477,-0.1102,0.5798,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3088,0.9275,0.0004,0.1964
1779767143.443369,18.7500,circle,2.8132,1.1628,3.0009,-0.2500,0.5500,-0.0010,2.1412,0.2095,2.4651,1.7098,19.59425930,-99.22807590,3.001,4.7814,1.0999,4.0001,-0.2400,0.9500,-0.0005,1.8920,0.1891,19.59427700,-99.22807650,4.000,4.4966,2.2428,4.0009,-0.2848,1.1428,0.0008,1.1778,0.0008,0.2492,1.9692,0.9992,-0.2263,0.3527,-0.1424,0.5714,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3687,0.9241,0.0004,0.2014
1779767143.499465,18.8130,circle,2.8132,1.1628,3.0009,-0.2500,0.5500,-0.0010,2.1412,0.2095,2.4444,1.7392,19.59425930,-99.22807590,3.001,4.7814,1.0999,4.0001,-0.2400,0.9500,-0.0005,1.8920,0.1891,19.59427700,-99.22807650,4.000,4.4966,2.2428,4.0009,-0.2848,1.1428,0.0008,1.1778,0.0008,0.2492,1.9692,0.9992,-0.2263,0.3527,-0.1424,0.5714,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3687,0.9241,0.0004,0.2014
1779767143.541991,18.8600,circle,2.8132,1.1628,3.0005,-0.2500,0.5500,-0.0010,2.1412,0.2095,2.4374,1.7490,19.59425930,-99.22807590,3.001,4.7814,1.0999,4.0002,-0.2400,0.9500,-0.0009,1.8920,0.1891,19.59427700,-99.22807650,4.000,4.4966,2.2428,4.0005,-0.2848,1.1428,0.0003,1.1778,0.0003,0.2492,1.9692,0.9997,-0.2263,0.3527,-0.1424,0.5714,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3687,0.9241,0.0002,0.2014
1779767143.583228,18.8910,circle,2.8132,1.1628,3.0005,-0.2500,0.5500,-0.0010,2.1412,0.2095,2.4163,1.7781,19.59425930,-99.22807590,3.001,4.7814,1.0999,4.0002,-0.2400,0.9500,-0.0009,1.8920,0.1891,19.59427700,-99.22807650,4.000,4.4966,2.2428,4.0005,-0.2848,1.1428,0.0003,1.1778,0.0003,0.2492,1.9692,0.9997,-0.2263,0.3527,-0.1424,0.5714,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3687,0.9241,0.0002,0.2014
1779767143.647629,18.9690,circle,2.8132,1.1628,3.0005,-0.2500,0.5500,-0.0010,2.1412,0.2095,2.3948,1.8070,19.59425930,-99.22807590,3.001,4.7814,1.0999,4.0002,-0.2400,0.9500,-0.0009,1.8920,0.1891,19.59427700,-99.22807650,4.000,4.4966,2.2428,4.0005,-0.2848,1.1428,0.0003,1.1778,0.0003,0.2492,1.9692,0.9997,-0.2263,0.3527,-0.1424,0.5714,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3687,0.9241,0.0002,0.2014
1779767143.682979,19.0000,circle,2.7465,1.3094,3.0005,-0.2700,0.5300,-0.0010,2.1886,0.1724,2.3802,1.8261,19.59425870,-99.22807450,3.001,4.7814,1.0999,4.0002,-0.2400,0.9500,-0.0009,1.8920,0.1891,19.59427700,-99.22807650,4.000,4.3769,2.4679,4.0005,-0.4045,1.3679,0.0003,1.4265,0.0003,0.2965,2.0456,0.9997,-0.1997,0.2811,-0.2023,0.6840,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4020,0.9651,0.0002,0.2355
1779767143.739685,19.0470,circle,2.7465,1.3094,3.0005,-0.2700,0.5300,-0.0010,2.1886,0.1724,2.3581,1.8545,19.59425870,-99.22807450,3.001,4.7147,1.3409,4.0002,-0.2800,0.9400,-0.0009,1.9391,0.1920,19.59427640,-99.22807420,4.000,4.3769,2.4679,4.0005,-0.3378,1.1270,0.0003,1.1765,0.0003,0.2495,1.9684,0.9997,-0.1997,0.2811,-0.1689,0.5635,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3686,0.8446,0.0002,0.1976
1779767143.794377,19.1100,circle,2.7465,1.3094,2.9999,-0.2700,0.5300,-0.0006,2.1886,0.1724,2.3357,1.8827,19.59425870,-99.22807450,3.000,4.7147,1.3409,3.9998,-0.2800,0.9400,-0.0011,1.9391,0.1920,19.59427640,-99.22807420,4.000,4.3769,2.4679,3.9999,-0.3378,1.1270,0.0001,1.1765,0.0001,0.2495,1.9684,0.9999,-0.1997,0.2811,-0.1689,0.5635,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3686,0.8446,0.0001,0.1976
1779767143.835486,19.1570,circle,2.7465,1.3094,2.9999,-0.2700,0.5300,-0.0006,2.1886,0.1724,2.3206,1.9013,19.59425870,-99.22807450,3.000,4.7147,1.3409,3.9998,-0.2800,0.9400,-0.0011,1.9391,0.1920,19.59427640,-99.22807420,4.000,4.3769,2.4679,3.9999,-0.3378,1.1270,0.0001,1.1765,0.0001,0.2495,1.9684,0.9999,-0.1997,0.2811,-0.1689,0.5635,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3686,0.8446,0.0001,0.1976
1779767143.879005,19.1880,circle,2.7465,1.3094,2.9999,-0.2700,0.5300,-0.0006,2.1886,0.1724,2.3053,1.9198,19.59425870,-99.22807450,3.000,4.7147,1.3409,3.9998,-0.2800,0.9400,-0.0011,1.9391,0.1920,19.59427640,-99.22807420,4.000,4.3769,2.4679,3.9999,-0.3378,1.1270,0.0001,1.1765,0.0001,0.2495,1.9684,0.9999,-0.1997,0.2811,-0.1689,0.5635,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3686,0.8446,0.0001,0.1976
1779767143.941370,19.2500,circle,2.6798,1.4352,2.9994,-0.2900,0.5100,-0.0001,2.2356,0.2058,2.2821,1.9473,19.59425810,-99.22807330,2.999,4.6479,1.5818,3.9992,-0.3300,0.9300,-0.0008,1.9910,0.2173,19.59427580,-99.22807190,3.999,4.2538,2.6690,3.9994,-0.3941,1.0872,0.0002,1.1564,0.0002,0.2446,1.9736,0.9998,-0.2540,0.3240,-0.1971,0.5436,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4510,0.8676,0.0001,0.1945
1779767143.993358,19.3130,circle,2.6798,1.4352,2.9994,-0.2900,0.5100,-0.0001,2.2356,0.2058,2.2586,1.9746,19.59425810,-99.22807330,2.999,4.6479,1.5818,3.9992,-0.3300,0.9300,-0.0008,1.9910,0.2173,19.59427580,-99.22807190,3.999,4.2538,2.6690,3.9994,-0.3941,1.0872,0.0002,1.1564,0.0002,0.2446,1.9736,0.9998,-0.2540,0.3240,-0.1971,0.5436,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4510,0.8676,0.0001,0.1945
1779767144.032604,19.3440,circle,2.6798,1.4352,2.9994,-0.2900,0.5100,-0.0001,2.2356,0.2058,2.2427,1.9926,19.59425810,-99.22807330,2.999,4.6479,1.5818,3.9992,-0.3300,0.9300,-0.0008,1.9910,0.2173,19.59427580,-99.22807190,3.999,4.2538,2.6690,3.9994,-0.3941,1.0872,0.0002,1.1564,0.0002,0.2446,1.9736,0.9998,-0.2540,0.3240,-0.1971,0.5436,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4510,0.8676,0.0001,0.1945
1779767144.091413,19.4070,circle,2.6798,1.4352,2.9994,-0.2900,0.5100,-0.0001,2.2356,0.2058,2.2186,2.0193,19.59425810,-99.22807330,2.999,4.6479,1.5818,3.9992,-0.3300,0.9300,-0.0008,1.9910,0.2173,19.59427580,-99.22807190,3.999,4.2538,2.6690,3.9994,-0.3941,1.0872,0.0002,1.1564,0.0002,0.2446,1.9736,0.9998,-0.2540,0.3240,-0.1971,0.5436,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4510,0.8676,0.0001,0.1945
1779767144.134960,19.4540,circle,2.6798,1.4352,2.9994,-0.2900,0.5100,-0.0001,2.2356,0.2058,2.2024,2.0370,19.59425810,-99.22807330,2.999,4.6479,1.5818,3.9992,-0.3300,0.9300,-0.0008,1.9910,0.2173,19.59427580,-99.22807190,3.999,4.2538,2.6690,3.9994,-0.3941,1.0872,0.0002,1.1564,0.0002,0.2446,1.9736,0.9998,-0.2540,0.3240,-0.1971,0.5436,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4510,0.8676,0.0001,0.1945
1779767144.189670,19.5000,circle,2.6020,1.5713,2.9994,-0.3200,0.5000,-0.0001,2.2906,0.2247,2.1778,2.0633,19.59425740,-99.22807200,2.999,4.5590,1.8123,3.9992,-0.3800,0.8900,-0.0008,2.0434,0.2007,19.59427500,-99.22806970,3.999,4.1059,2.8898,3.9994,-0.4531,1.0775,0.0002,1.1689,0.0002,0.2472,1.9718,0.9998,-0.2963,0.3380,-0.2266,0.5387,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5229,0.8767,0.0001,0.2002
1779767144.239769,19.5470,circle,2.6020,1.5713,2.9990,-0.3200,0.5000,0.0005,2.2906,0.2247,2.1612,2.0807,19.59425740,-99.22807200,2.999,4.5590,1.8123,3.9987,-0.3800,0.8900,-0.0005,2.0434,0.2007,19.59427500,-99.22806970,3.999,4.1059,2.8898,3.9990,-0.4531,1.0775,0.0003,1.1689,0.0003,0.2472,1.9718,0.9997,-0.2963,0.3380,-0.2266,0.5387,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5229,0.8767,0.0002,0.2002
1779767144.295261,19.6100,circle,2.6020,1.5713,2.9990,-0.3200,0.5000,0.0005,2.2906,0.2247,2.1361,2.1064,19.59425740,-99.22807200,2.999,4.5590,1.8123,3.9987,-0.3800,0.8900,-0.0005,2.0434,0.2007,19.59427500,-99.22806970,3.999,4.1059,2.8898,3.9990,-0.4531,1.0775,0.0003,1.1689,0.0003,0.2472,1.9718,0.9997,-0.2963,0.3380,-0.2266,0.5387,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5229,0.8767,0.0002,0.2002
1779767144.338130,19.6570,circle,2.6020,1.5713,2.9990,-0.3200,0.5000,0.0005,2.2906,0.2247,2.1192,2.1235,19.59425740,-99.22807200,2.999,4.5590,1.8123,3.9987,-0.3800,0.8900,-0.0005,2.0434,0.2007,19.59427500,-99.22806970,3.999,4.1059,2.8898,3.9990,-0.4531,1.0775,0.0003,1.1689,0.0003,0.2472,1.9718,0.9997,-0.2963,0.3380,-0.2266,0.5387,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5229,0.8767,0.0002,0.2002
1779767144.382553,19.7040,circle,2.6020,1.5713,2.9990,-0.3200,0.5000,0.0005,2.2906,0.2247,2.1021,2.1403,19.59425740,-99.22807200,2.999,4.5590,1.8123,3.9987,-0.3800,0.8900,-0.0005,2.0434,0.2007,19.59427500,-99.22806970,3.999,4.1059,2.8898,3.9990,-0.4531,1.0775,0.0003,1.1689,0.0003,0.2472,1.9718,0.9997,-0.2963,0.3380,-0.2266,0.5387,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5229,0.8767,0.0002,0.2002
1779767144.429238,19.7500,circle,2.5130,1.6970,2.9987,-0.3500,0.4900,0.0009,2.3443,0.2081,2.0763,2.1654,19.59425660,-99.22807080,2.999,4.4589,2.0323,3.9983,-0.4400,0.8800,0.0001,2.0913,0.1913,19.59427410,-99.22806760,3.998,3.9440,3.0943,3.9987,-0.5150,1.0621,0.0004,1.1803,0.0004,0.2530,1.9746,0.9996,-0.2907,0.2978,-0.2575,0.5310,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5482,0.8288,0.0002,0.2041
1779767144.481107,19.7970,circle,2.5130,1.6970,2.9987,-0.3500,0.4900,0.0009,2.3443,0.2081,2.0589,2.1820,19.59425660,-99.22807080,2.999,4.4589,2.0323,3.9983,-0.4400,0.8800,0.0001,2.0913,0.1913,19.59427410,-99.22806760,3.998,3.9440,3.0943,3.9987,-0.5150,1.0621,0.0004,1.1803,0.0004,0.2530,1.9746,0.9996,-0.2907,0.2978,-0.2575,0.5310,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5482,0.8288,0.0002,0.2041
1779767144.536389,19.8440,circle,2.5130,1.6970,2.9987,-0.3500,0.4900,0.0009,2.3443,0.2081,2.0414,2.1984,19.59425660,-99.22807080,2.999,4.4589,2.0323,3.9983,-0.4400,0.8800,0.0001,2.0913,0.1913,19.59427410,-99.22806760,3.998,3.9440,3.0943,3.9987,-0.5150,1.0621,0.0004,1.1803,0.0004,0.2530,1.9746,0.9996,-0.2907,0.2978,-0.2575,0.5310,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5482,0.8288,0.0002,0.2041
1779767144.592963,19.9070,circle,2.5130,1.6970,2.9987,-0.3500,0.4900,0.0009,2.3443,0.2081,2.0059,2.2307,19.59425660,-99.22807080,2.999,4.4589,2.0323,3.9983,-0.4400,0.8800,0.0001,2.0913,0.1913,19.59427410,-99.22806760,3.998,3.9440,3.0943,3.9987,-0.5150,1.0621,0.0004,1.1803,0.0004,0.2530,1.9746,0.9996,-0.2907,0.2978,-0.2575,0.5310,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5482,0.8288,0.0002,0.2041
1779767144.636920,19.9540,circle,2.5130,1.6970,2.9987,-0.3500,0.4900,0.0009,2.3443,0.2081,1.9880,2.2467,19.59425660,-99.22807080,2.999,4.4589,2.0323,3.9983,-0.4400,0.8800,0.0001,2.0913,0.1913,19.59427410,-99.22806760,3.998,3.9440,3.0943,3.9987,-0.5150,1.0621,0.0004,1.1803,0.0004,0.2530,1.9746,0.9996,-0.2907,0.2978,-0.2575,0.5310,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5482,0.8288,0.0002,0.2041
1779767144.684258,20.0000,circle,2.4240,1.8228,2.9987,-0.3700,0.4700,0.0009,2.3933,0.1894,1.9609,2.2704,19.59425580,-99.22806960,2.999,4.3477,2.2522,3.9983,-0.4900,0.8600,0.0001,2.1405,0.2024,19.59427310,-99.22806550,3.998,3.7848,3.2885,3.9987,-0.5629,1.0362,0.0004,1.1792,0.0004,0.2528,1.9710,0.9996,-0.2776,0.2577,-0.2814,0.5181,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5590,0.7758,0.0002,0.2010
1779767144.758985,20.0790,circle,2.4240,1.8228,2.9986,-0.3700,0.4700,0.0012,2.3933,0.1894,1.9427,2.2860,19.59425580,-99.22806960,2.999,4.3477,2.2522,3.9983,-0.4900,0.8600,0.0001,2.1405,0.2024,19.59427310,-99.22806550,3.998,3.7848,3.2885,3.9986,-0.5629,1.0362,0.0003,1.1792,0.0003,0.2528,1.9710,0.9997,-0.2776,0.2577,-0.2814,0.5181,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5590,0.7758,0.0001,0.2010
1779767144.814358,20.1250,circle,2.4240,1.8228,2.9986,-0.3700,0.4700,0.0012,2.3933,0.1894,1.9244,2.3015,19.59425580,-99.22806960,2.999,4.3477,2.2522,3.9981,-0.4900,0.8600,0.0009,2.1405,0.2024,19.59427310,-99.22806550,3.998,3.7848,3.2885,3.9986,-0.5629,1.0362,0.0005,1.1792,0.0005,0.2528,1.9710,0.9995,-0.2776,0.2577,-0.2814,0.5181,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5590,0.7758,0.0002,0.2010
1779767144.840375,20.1570,circle,2.4240,1.8228,2.9986,-0.3700,0.4700,0.0012,2.3933,0.1894,1.8873,2.3320,19.59425580,-99.22806960,2.999,4.3477,2.2522,3.9981,-0.4900,0.8600,0.0009,2.1405,0.2024,19.59427310,-99.22806550,3.998,3.7848,3.2885,3.9986,-0.5629,1.0362,0.0005,1.1792,0.0005,0.2528,1.9710,0.9995,-0.2776,0.2577,-0.2814,0.5181,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5590,0.7758,0.0002,0.2010
1779767144.887032,20.2040,circle,2.4240,1.8228,2.9986,-0.3700,0.4700,0.0012,2.3933,0.1894,1.8779,2.3395,19.59425580,-99.22806960,2.999,4.3477,2.2522,3.9981,-0.4900,0.8600,0.0009,2.1405,0.2024,19.59427310,-99.22806550,3.998,3.7848,3.2885,3.9986,-0.5629,1.0362,0.0005,1.1792,0.0005,0.2528,1.9710,0.9995,-0.2776,0.2577,-0.2814,0.5181,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5590,0.7758,0.0002,0.2010
1779767144.953204,20.2660,circle,2.3351,1.9380,2.9986,-0.3900,0.4500,0.0012,2.4399,0.1889,1.8497,2.3619,19.59425500,-99.22806850,2.999,4.2254,2.4722,3.9981,-0.5300,0.8400,0.0009,2.1922,0.2089,19.59427200,-99.22806340,3.998,3.6262,3.4654,3.9986,-0.5992,0.9932,0.0005,1.1600,0.0005,0.2477,1.9644,0.9995,-0.2885,0.2438,-0.2996,0.4966,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5881,0.7404,0.0002,0.1962
1779767144.987918,20.2970,circle,2.3351,1.9380,2.9986,-0.3900,0.4500,0.0012,2.4399,0.1889,1.8213,2.3839,19.59425500,-99.22806850,2.999,4.2254,2.4722,3.9981,-0.5300,0.8400,0.0009,2.1922,0.2089,19.59427200,-99.22806340,3.998,3.6262,3.4654,3.9986,-0.5992,0.9932,0.0005,1.1600,0.0005,0.2477,1.9644,0.9995,-0.2885,0.2438,-0.2996,0.4966,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5881,0.7404,0.0002,0.1962
1779767145.041605,20.3600,circle,2.3351,1.9380,2.9985,-0.3900,0.4500,0.0014,2.4399,0.1889,1.7925,2.4056,19.59425500,-99.22806850,2.999,4.2254,2.4722,3.9980,-0.5300,0.8400,0.0012,2.1922,0.2089,19.59427200,-99.22806340,3.998,3.6262,3.4654,3.9985,-0.5992,0.9932,0.0005,1.1600,0.0005,0.2477,1.9644,0.9995,-0.2885,0.2438,-0.2996,0.4966,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5881,0.7404,0.0002,0.1962
1779767145.083104,20.3910,circle,2.3351,1.9380,2.9985,-0.3900,0.4500,0.0014,2.4399,0.1889,1.7829,2.4127,19.59425500,-99.22806850,2.999,4.2254,2.4722,3.9980,-0.5300,0.8400,0.0012,2.1922,0.2089,19.59427200,-99.22806340,3.998,3.6262,3.4654,3.9985,-0.5992,0.9932,0.0005,1.1600,0.0005,0.2477,1.9644,0.9995,-0.2885,0.2438,-0.2996,0.4966,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5881,0.7404,0.0002,0.1962
1779767145.142605,20.4540,circle,2.3351,1.9380,2.9985,-0.3900,0.4500,0.0014,2.4399,0.1889,1.7538,2.4340,19.59425500,-99.22806850,2.999,4.2254,2.4722,3.9980,-0.5300,0.8400,0.0012,2.1922,0.2089,19.59427200,-99.22806340,3.998,3.6262,3.4654,3.9985,-0.5992,0.9932,0.0005,1.1600,0.0005,0.2477,1.9644,0.9995,-0.2885,0.2438,-0.2996,0.4966,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5881,0.7404,0.0002,0.1962
1779767145.189252,20.5000,circle,2.2350,2.0532,2.9985,-0.4100,0.4300,0.0014,2.4883,0.1970,1.7245,2.4548,19.59425410,-99.22806740,2.999,4.0920,2.6817,3.9979,-0.5500,0.8000,0.0011,2.2437,0.2000,19.59427080,-99.22806140,3.998,3.4507,3.6414,3.9985,-0.6413,0.9596,0.0006,1.1542,0.0006,0.2446,1.9604,0.9994,-0.3129,0.2395,-0.3207,0.4798,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6336,0.7193,0.0003,0.1954
1779767145.239533,20.5470,circle,2.2350,2.0532,2.9985,-0.4100,0.4300,0.0015,2.4883,0.1970,1.7048,2.4685,19.59425410,-99.22806740,2.998,4.0920,2.6817,3.9979,-0.5500,0.8000,0.0011,2.2437,0.2000,19.59427080,-99.22806140,3.998,3.4507,3.6414,3.9985,-0.6413,0.9596,0.0005,1.1542,0.0005,0.2446,1.9604,0.9995,-0.3129,0.2395,-0.3207,0.4798,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6336,0.7193,0.0003,0.1954
1779767145.293545,20.6100,circle,2.2350,2.0532,2.9985,-0.4100,0.4300,0.0015,2.4883,0.1970,1.6750,2.4888,19.59425410,-99.22806740,2.998,4.0920,2.6817,3.9979,-0.5500,0.8000,0.0011,2.2437,0.2000,19.59427080,-99.22806140,3.998,3.4507,3.6414,3.9985,-0.6413,0.9596,0.0005,1.1542,0.0005,0.2446,1.9604,0.9995,-0.3129,0.2395,-0.3207,0.4798,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6336,0.7193,0.0003,0.1954
1779767145.336957,20.6570,circle,2.2350,2.0532,2.9985,-0.4100,0.4300,0.0015,2.4883,0.1970,1.6551,2.5021,19.59425410,-99.22806740,2.998,4.0920,2.6817,3.9979,-0.5500,0.8000,0.0011,2.2437,0.2000,19.59427080,-99.22806140,3.998,3.4507,3.6414,3.9985,-0.6413,0.9596,0.0005,1.1542,0.0005,0.2446,1.9604,0.9995,-0.3129,0.2395,-0.3207,0.4798,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6336,0.7193,0.0003,0.1954
1779767145.380932,20.6880,circle,2.2350,2.0532,2.9985,-0.4100,0.4300,0.0015,2.4883,0.1970,1.6350,2.5153,19.59425410,-99.22806740,2.998,4.0920,2.6817,3.9979,-0.5500,0.8000,0.0011,2.2437,0.2000,19.59427080,-99.22806140,3.998,3.4507,3.6414,3.9985,-0.6413,0.9596,0.0005,1.1542,0.0005,0.2446,1.9604,0.9995,-0.3129,0.2395,-0.3207,0.4798,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6336,0.7193,0.0003,0.1954
