time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.5500,2.995164,0.65323,3.992658,-0.307189,1.559484,0.003161,0.575139,0.411235,2.184675,2.316397,3.995342,-0.810489,1.663168,3.626206874847412,-2.3597209453582764,4.990780353546143,0.8783963918685913,1.810441017150879,0.003420570632442832,0.2729353606700897,0.3470798134803772,3.5391154331595875,-0.18588670127797535,4.9926580000000005,-0.08709144168782457,2.173834244080301,0.0018776464538579063,0.30220363932991023,0.3450741566500482,0.22369186761538298,0.0,-0.08709144168782457,2.173834244080301,0.0018776464538579063,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.25798271496222364,2.3975261116956843,0.0018776464538579063,0.6044072786598205
9.6000,2.995164,0.65323,3.992658,-0.307189,1.559484,0.003161,0.575139,0.411235,2.1380842999794263,2.3754239000255235,3.995342,-0.8570797000205735,1.7221942500255247,3.8221826553344727,-1.892211675643921,4.990828514099121,0.6731553673744202,1.8806525468826294,0.0043458216823637486,0.38706958293914795,0.5152352452278137,3.5391154331595875,-0.18588670127797535,4.9926580000000005,-0.2830672221748851,1.7063249743659457,0.0018294859008793907,0.18806941706085198,0.3450741566500482,0.22369186761538298,0.0,-0.2830672221748851,1.7063249743659457,0.0018294859008793907,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06200693447516309,1.9300168419813286,0.0018294859008793907,0.37613883412170396
9.6500,2.995164,0.65323,3.992658,-0.307189,1.559484,0.003161,0.575139,0.411235,2.090416399958042,2.433584000050383,3.995342,-0.9047476000419579,1.780354000050383,3.8221826553344727,-1.892211675643921,4.990828514099121,0.6731553673744202,1.8806525468826294,0.0043458216823637486,0.38706958293914795,0.5152352452278137,3.5391154331595875,-0.18588670127797535,4.9926580000000005,-0.2830672221748851,1.7063249743659457,0.0018294859008793907,0.18806941706085198,0.3450741566500482,0.22369186761538298,0.0,-0.2830672221748851,1.7063249743659457,0.0018294859008793907,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06200693447516309,1.9300168419813286,0.0018294859008793907,0.37613883412170396
9.7000,2.995164,0.65323,3.992658,-0.307189,1.559484,0.003161,0.575139,0.411235,2.0258813999205576,2.5089178000908676,3.995342,-0.9692826000794426,1.8556886000908712,3.8221826553344727,-1.892211675643921,4.990828514099121,0.6731553673744202,1.8806525468826294,0.0043458216823637486,0.38706958293914795,0.5152352452278137,3.5391154331595875,-0.18588670127797535,4.9926580000000005,-0.2830672221748851,1.7063249743659457,0.0018294859008793907,0.18806941706085198,0.3450741566500482,0.22369186761538298,0.0,-0.2830672221748851,1.7063249743659457,0.0018294859008793907,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06200693447516309,1.9300168419813286,0.0018294859008793907,0.37613883412170396
9.7500,2.995164,0.65323,3.992658,-0.307189,1.559484,0.003161,0.5907552004993369,0.4109165499898174,1.9757258998962361,2.564946700113088,3.995342,-1.0194381001037638,1.9117168501130928,3.8221826553344727,-1.892211675643921,4.990828514099121,0.6731553673744202,1.8806525468826294,0.0043458216823637486,0.38706958293914795,0.5152352452278137,3.5521523910148405,-0.1772902780635156,4.9926580000000005,-0.2700302643196322,1.7149213975804054,0.0018294859008793907,0.20368561756018896,0.34127452735844366,0.2288757480201976,0.0,-0.2700302643196322,1.7149213975804054,0.0018294859008793907,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07124426303881148,1.9437971456006031,0.0018294859008793907,0.40737123512037793
9.8000,2.897938,1.045796,3.993164,-0.465247,1.524621,0.002663,0.679247,0.409112,1.9245105,2.6200085,3.995342,-0.973428,1.5742120000000002,3.8221826553344727,-1.892211675643921,4.990828514099121,0.6731553673744202,1.8806525468826294,0.0043458216823637486,0.38706958293914795,0.5152352452278137,3.5261453335509376,0.2677500205920853,4.993164,-0.29603732178353503,2.159961696236006,0.002335485900879064,0.2921774170608521,0.31830794672753077,0.2570071586436911,0.0,-0.29603732178353503,2.159961696236006,0.002335485900879064,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.02227062494399573,2.4169688548796975,0.002335485900879064,0.5843548341217042
9.8500,2.897938,1.045796,3.993164,-0.465247,1.524621,0.002663,0.679247,0.409112,1.8722916999770753,2.6741197500234337,3.995342,-1.0256464500229237,1.628323750023434,3.966350793838501,-1.4097418785095215,4.991120338439941,0.4735841453075409,1.9367129802703857,0.0051507106982171535,0.5239092111587524,0.5283236503601074,3.5261453335509376,0.2677500205920853,4.993164,-0.44020546028756335,1.6774918991016068,0.0020436615600587515,0.15533778884124763,0.31830794672753077,0.2570071586436911,0.0,-0.44020546028756335,1.6774918991016068,0.0020436615600587515,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12189751356003259,1.9344990577452978,0.0020436615600587515,0.31067557768249526
9.9000,2.897938,1.045796,3.993164,-0.465247,1.524621,0.002663,0.679247,0.409112,1.801860999937029,2.7439744500613528,3.995342,-1.0960770000629712,1.698177450061353,3.966350793838501,-1.4097418785095215,4.991120338439941,0.4735841453075409,1.9367129802703857,0.0051507106982171535,0.5239092111587524,0.5283236503601074,3.5261453335509376,0.2677500205920853,4.993164,-0.44020546028756335,1.6774918991016068,0.0020436615600587515,0.15533778884124763,0.31830794672753077,0.2570071586436911,0.0,-0.44020546028756335,1.6774918991016068,0.0020436615600587515,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12189751356003259,1.9344990577452978,0.0020436615600587515,0.31067557768249526
9.9500,2.897938,1.045796,3.993164,-0.465247,1.524621,0.002663,0.679247,0.409112,1.765980999983744,2.7782185000153388,3.995342,-1.1319575000162567,1.7324220000153396,3.966350793838501,-1.4097418785095215,4.991120338439941,0.4735841453075409,1.9367129802703857,0.0051507106982171535,0.5239092111587524,0.5283236503601074,3.5261453335509376,0.2677500205920853,4.993164,-0.44020546028756335,1.6774918991016068,0.0020436615600587515,0.15533778884124763,0.31830794672753077,0.2570071586436911,0.0,-0.44020546028756335,1.6774918991016068,0.0020436615600587515,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12189751356003259,1.9344990577452978,0.0020436615600587515,0.31067557768249526
10.0000,2.897938,1.045796,3.993164,-0.465247,1.524621,0.002663,0.679247,0.409112,1.7108154499592982,2.8293221000371918,3.995342,-1.1871227000406999,1.783526100037192,3.966350793838501,-1.4097418785095215,4.991120338439941,0.4735841453075409,1.9367129802703857,0.0051507106982171535,0.5239092111587524,0.5283236503601074,3.5261453335509376,0.2677500205920853,4.993164,-0.44020546028756335,1.6774918991016068,0.0020436615600587515,0.15533778884124763,0.31830794672753077,0.2570071586436911,0.0,-0.44020546028756335,1.6774918991016068,0.0020436615600587515,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12189751356003259,1.9344990577452978,0.0020436615600587515,0.31067557768249526
10.0500,2.761676,1.424537,3.993537,-0.617606,1.473566,0.002066,0.780156,0.398173,1.6171532499830255,2.9117902500145423,3.995342,-1.1445227500169746,1.4872532500145423,3.966350793838501,-1.4097418785095215,4.991120338439941,0.4735841453075409,1.9367129802703857,0.0051507106982171535,0.5239092111587524,0.5283236503601074,3.465066313154386,0.7137331822270687,4.993537,-0.5012844806841148,2.12347506073659,0.002416661560058486,0.2562467888412475,0.28302288853410135,0.2800710311596215,0.0,-0.5012844806841148,2.12347506073659,0.002416661560058486,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.21826159215001345,2.4035460918962115,0.002416661560058486,0.512493577682495
10.1000,2.761676,1.424537,3.993537,-0.617606,1.473566,0.002066,0.780156,0.398173,1.5779901499747662,2.9447698000209277,3.995342,-1.1836858500252339,1.520231800020928,4.059710502624512,-0.9176695942878723,4.991582870483398,0.2759128212928772,1.9679689407348633,0.005551193840801716,0.6402241587638855,0.39445701241493225,3.465066313154386,0.7137331822270687,4.993537,-0.5946441894701255,1.631402776514941,0.001954129516601455,0.13993184123611446,0.28302288853410135,0.2800710311596215,0.0,-0.5946441894701255,1.631402776514941,0.001954129516601455,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3116213009360242,1.9114738076745625,0.001954129516601455,0.2798636824722289
10.1500,2.761676,1.424537,3.993537,-0.617606,1.473566,0.002066,0.780156,0.398173,1.5197174999488692,2.992299700041042,3.995342,-1.2419578000511289,1.567762700041042,4.059710502624512,-0.9176695942878723,4.991582870483398,0.2759128212928772,1.9679689407348633,0.005551193840801716,0.6402241587638855,0.39445701241493225,3.465066313154386,0.7137331822270687,4.993537,-0.5946441894701255,1.631402776514941,0.001954129516601455,0.13993184123611446,0.28302288853410135,0.2800710311596215,0.0,-0.5946441894701255,1.631402776514941,0.001954129516601455,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3116213009360242,1.9114738076745625,0.001954129516601455,0.2798636824722289
10.2000,2.761676,1.424537,3.993537,-0.617606,1.473566,0.002066,0.780156,0.398173,1.4415025999040896,3.0533116000732754,3.995342,-1.3201734000959104,1.6287738000732719,4.059710502624512,-0.9176695942878723,4.991582870483398,0.2759128212928772,1.9679689407348633,0.005551193840801716,0.6402241587638855,0.39445701241493225,3.465066313154386,0.7137331822270687,4.993537,-0.5946441894701255,1.631402776514941,0.001954129516601455,0.13993184123611446,0.28302288853410135,0.2800710311596215,0.0,-0.5946441894701255,1.631402776514941,0.001954129516601455,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3116213009360242,1.9114738076745625,0.001954129516601455,0.2798636824722289
10.2500,2.761676,1.424537,3.993537,-0.617606,1.473566,0.002066,0.7949205004721034,0.3976761999841145,1.3812149498758373,3.098258650090224,3.995342,-1.3804610501241628,1.6737215000902192,4.059710502624512,-0.9176695942878723,4.991582870483398,0.2759128212928772,1.9679689407348633,0.005551193840801716,0.6402241587638855,0.39445701241493225,3.4754839303709306,0.7241954843524063,4.993537,-0.5842265722535811,1.6418650786402786,0.001954129516601455,0.1546963417082179,0.2785091526338503,0.2838644252684371,0.0,-0.5842265722535811,1.6418650786402786,0.001954129516601455,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3057174196197308,1.9257295039087157,0.001954129516601455,0.3093926834164358
10.3000,2.587554,1.788294,3.993767,-0.762814,1.40637,0.001642,0.878586,0.394861,1.3200815000000001,3.142048,3.995342,-1.2674725,1.353754,4.059710502624512,-0.9176695942878723,4.991582870483398,0.2759128212928772,1.9679689407348633,0.005551193840801716,0.6402241587638855,0.39445701241493225,3.357391176975305,1.1500536683484404,4.993767,-0.7023193256492068,2.0677232626363127,0.0021841295166016295,0.23836184123611448,0.2520162155962665,0.3039786775376459,0.0,-0.7023193256492068,2.0677232626363127,0.0021841295166016295,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4503031100529403,2.3717019401739585,0.0021841295166016295,0.47672368247222896
10.3500,2.587554,1.788294,3.993767,-0.762814,1.40637,0.001642,0.878586,0.394861,1.2581542499728784,3.1847070500184125,3.995342,-1.3294006000271228,1.396413050018412,4.102749824523926,-0.4163777828216553,4.9920878410339355,0.07341211289167404,1.9677541255950928,0.005671426188200712,0.7186523079872131,0.25027912855148315,3.357391176975305,1.1500536683484404,4.993767,-0.7453586475486209,1.5664314511700956,0.00167915896606452,0.15993369201278684,0.2520162155962665,0.3039786775376459,0.0,-0.7453586475486209,1.5664314511700956,0.00167915896606452,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4933424319523544,1.8704101287077415,0.00167915896606452,0.3198673840255737
10.4000,2.587554,1.788294,3.993767,-0.762814,1.40637,0.001642,0.878586,0.394861,1.1752499499260969,3.239176350047621,3.995342,-1.412305000073906,1.4508823500476211,4.102749824523926,-0.4163777828216553,4.9920878410339355,0.07341211289167404,1.9677541255950928,0.005671426188200712,0.7186523079872131,0.25027912855148315,3.357391176975305,1.1500536683484404,4.993767,-0.7453586475486209,1.5664314511700956,0.00167915896606452,0.15993369201278684,0.2520162155962665,0.3039786775376459,0.0,-0.7453586475486209,1.5664314511700956,0.00167915896606452,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4933424319523544,1.8704101287077415,0.00167915896606452,0.3198673840255737
10.4500,2.587554,1.788294,3.993767,-0.762814,1.40637,0.001642,0.878586,0.394861,1.1332804999810207,3.265609500011803,3.995342,-1.4542735000189793,1.477316000011804,4.102749824523926,-0.4163777828216553,4.9920878410339355,0.07341211289167404,1.9677541255950928,0.005671426188200712,0.7186523079872131,0.25027912855148315,3.357391176975305,1.1500536683484404,4.993767,-0.7453586475486209,1.5664314511700956,0.00167915896606452,0.15993369201278684,0.2520162155962665,0.3039786775376459,0.0,-0.7453586475486209,1.5664314511700956,0.00167915896606452,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4933424319523544,1.8704101287077415,0.00167915896606452,0.3198673840255737
10.5000,2.587554,1.788294,3.993767,-0.762814,1.40637,0.001642,0.94372705048067,0.39968920003562686,1.0470248498677615,3.317761950077906,3.995342,-1.5405291501322385,1.5294683000779012,4.102749824523926,-0.4163777828216553,4.9920878410339355,0.07341211289167404,1.9677541255950928,0.005671426188200712,0.7186523079872131,0.25027912855148315,3.397304656208159,1.201519874147082,4.993767,-0.7054451683157668,1.6178976569687373,0.00167915896606452,0.2250747424934568,0.23452728096375708,0.3236485920081629,0.0,-0.7054451683157668,1.6178976569687373,0.00167915896606452,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4709178873520097,1.9415462489769002,0.00167915896606452,0.4501494849869136
10.5500,2.377613,2.13368,3.993906,-0.901475,1.325905,0.001415,0.978803,0.402289,0.9608832499804747,3.3669517500108803,3.995342,-1.4167300000195246,1.23327100001088,4.102749824523926,-0.4163777828216553,4.9920878410339355,0.07341211289167404,1.9677541255950928,0.005671426188200712,0.7186523079872131,0.25027912855148315,3.2074430196907313,1.575663747172109,4.993906,-0.8953068048331945,1.9920415299937644,0.0018181589660644093,0.26015069201278684,0.2244838003338794,0.3338314887913646,0.0,-0.8953068048331945,1.9920415299937644,0.0018181589660644093,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6708230044993151,2.325873018785129,0.0018181589660644093,0.5203013840255737
10.6000,2.377613,2.13368,3.993906,-0.901475,1.325905,0.001415,0.978803,0.402289,0.915948699971112,3.3914924500154973,3.995342,-1.461664650028889,1.2578124500154972,4.094448566436768,0.07966279983520508,4.992527484893799,-0.12073040753602982,1.954870581626892,0.005547176115214825,0.7832635045051575,0.2875466048717499,3.2074430196907313,1.575663747172109,4.993906,-0.8870055467460363,1.496000947336904,0.001378515106201128,0.1955394954948425,0.2244838003338794,0.3338314887913646,0.0,-0.8870055467460363,1.496000947336904,0.001378515106201128,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6625217464121569,1.8298324361282687,0.001378515106201128,0.391078990989685
10.6500,2.377613,2.13368,3.993906,-0.901475,1.325905,0.001415,0.978803,0.402289,0.8493950999417348,3.426498800030066,3.995342,-1.5282179000582652,1.2928185000300678,4.094448566436768,0.07966279983520508,4.992527484893799,-0.12073040753602982,1.954870581626892,0.005547176115214825,0.7832635045051575,0.2875466048717499,3.2074430196907313,1.575663747172109,4.993906,-0.8870055467460363,1.496000947336904,0.001378515106201128,0.1955394954948425,0.2244838003338794,0.3338314887913646,0.0,-0.8870055467460363,1.496000947336904,0.001378515106201128,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6625217464121569,1.8298324361282687,0.001378515106201128,0.391078990989685
10.7000,2.377613,2.13368,3.993906,-0.901475,1.325905,0.001415,0.978803,0.402289,0.7606181998914425,3.4707554000527603,3.995342,-1.6169958001085574,1.3370746000527567,4.094448566436768,0.07966279983520508,4.992527484893799,-0.12073040753602982,1.954870581626892,0.005547176115214825,0.7832635045051575,0.2875466048717499,3.2074430196907313,1.575663747172109,4.993906,-0.8870055467460363,1.496000947336904,0.001378515106201128,0.1955394954948425,0.2244838003338794,0.3338314887913646,0.0,-0.8870055467460363,1.496000947336904,0.001378515106201128,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6625217464121569,1.8298324361282687,0.001378515106201128,0.391078990989685
10.7500,2.377613,2.13368,3.993906,-0.901475,1.325905,0.001415,0.9938846004822428,0.40176654998329436,0.6926027998603882,3.5028289500637575,3.995342,-1.6850103501396165,1.3691488000637528,4.094448566436768,0.07966279983520508,4.992527484893799,-0.12073040753602982,1.954870581626892,0.005547176115214825,0.7832635045051575,0.2875466048717499,3.215764106278308,1.5882418980631727,4.993906,-0.8786844601584596,1.5085790982279677,0.001378515106201128,0.21062109597708534,0.21913878444459547,0.33674107833411726,0.0,-0.8786844601584596,1.5085790982279677,0.001378515106201128,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6595456757138641,1.845320176562085,0.001378515106201128,0.4212421919541707
10.8000,2.2559775,2.2950049999999997,3.9939704999999996,-0.9656045,1.2782689999999999,0.0012929999999999999,1.079347,0.398806,0.6239885000000001,3.5336,3.995342,-1.631989,1.2385950000000001,4.094448566436768,0.07966279983520508,4.992527484893799,-0.12073040753602982,1.954870581626892,0.005547176115214825,0.7832635045051575,0.2875466048717499,3.137627341447649,1.823100817908618,4.9939705,-0.9568212249891186,1.743438018073413,0.0014430151062008179,0.2960834954948426,0.18819821924313557,0.35160724666837095,0.0,-0.9568212249891186,1.743438018073413,0.0014430151062008179,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7686230057459831,2.095045264741784,0.0014430151062008179,0.5921669909896852
10.8500,2.134342,2.45633,3.994035,-1.029734,1.230633,0.001171,1.079347,0.398806,0.5548198499697599,3.5631049000126556,3.995342,-1.57952215003024,1.106775750012657,4.039145469665527,0.572055995464325,4.993005275726318,-0.3023073375225067,1.9419537782669067,0.005319283809512854,0.8788531422615051,0.4551229476928711,3.015991841447649,1.9844258179086183,4.994035,-1.0231536282178784,1.4123698224442933,0.0010297242736818646,0.2004938577384949,0.18819821924313557,0.35160724666837095,0.0,-1.0231536282178784,1.4123698224442933,0.0010297242736818646,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8349554089747429,1.7639770691126642,0.0010297242736818646,0.4009877154769898
10.9000,2.134342,2.45633,3.994035,-1.029734,1.230633,0.001171,1.079347,0.398806,0.46274634991810737,3.6000188500319883,3.995342,-1.6715956500818927,1.1436888500319884,4.039145469665527,0.572055995464325,4.993005275726318,-0.3023073375225067,1.9419537782669067,0.005319283809512854,0.8788531422615051,0.4551229476928711,3.015991841447649,1.9844258179086183,4.994035,-1.0231536282178784,1.4123698224442933,0.0010297242736818646,0.2004938577384949,0.18819821924313557,0.35160724666837095,0.0,-1.0231536282178784,1.4123698224442933,0.0010297242736818646,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8349554089747429,1.7639770691126642,0.0010297242736818646,0.4009877154769898
10.9500,2.134342,2.45633,3.994035,-1.029734,1.230633,0.001171,1.079347,0.398806,0.3923448998865542,3.626446500041207,3.995342,-1.7419971001134458,1.1701165000412075,4.039145469665527,0.572055995464325,4.993005275726318,-0.3023073375225067,1.9419537782669067,0.005319283809512854,0.8788531422615051,0.4551229476928711,3.015991841447649,1.9844258179086183,4.994035,-1.0231536282178784,1.4123698224442933,0.0010297242736818646,0.2004938577384949,0.18819821924313557,0.35160724666837095,0.0,-1.0231536282178784,1.4123698224442933,0.0010297242736818646,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8349554089747429,1.7639770691126642,0.0010297242736818646,0.4009877154769898
11.0000,2.134342,2.45633,3.994035,-1.029734,1.230633,0.001171,1.079347,0.398806,0.3456515999480284,3.6431745500184065,3.995342,-1.7886904000519717,1.1868445500184066,4.039145469665527,0.572055995464325,4.993005275726318,-0.3023073375225067,1.9419537782669067,0.005319283809512854,0.8788531422615051,0.4551229476928711,3.015991841447649,1.9844258179086183,4.994035,-1.0231536282178784,1.4123698224442933,0.0010297242736818646,0.2004938577384949,0.18819821924313557,0.35160724666837095,0.0,-1.0231536282178784,1.4123698224442933,0.0010297242736818646,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8349554089747429,1.7639770691126642,0.0010297242736818646,0.4009877154769898
11.0500,1.86065,2.753048,3.994174,-1.147709,1.122849,0.001149,1.179242,0.399735,0.250136,3.675374,3.995342,-1.610514,0.922326,4.039145469665527,0.572055995464325,4.993005275726318,-0.3023073375225067,1.9419537782669067,0.005319283809512854,0.8788531422615051,0.4551229476928711,2.7849670057961484,2.3714224337756673,4.994174,-1.254178463869379,1.7993664383113424,0.0011687242736817538,0.3003888577384948,0.15254909571468375,0.36948185831192343,0.0,-1.254178463869379,1.7993664383113424,0.0011687242736817538,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1016293681546951,2.1688482966232656,0.0011687242736817538,0.6007777154769895
11.1000,1.86065,2.753048,3.994174,-1.147709,1.122849,0.001149,1.179242,0.399735,0.17835429996860808,3.6977834000094494,3.995342,-1.6822957000313918,0.9447354000094498,3.938448429107666,1.0591102838516235,4.993887901306152,-0.4855542480945587,1.9173691272735596,0.005009426735341549,1.0080353021621704,0.5330468416213989,2.7849670057961484,2.3714224337756673,4.994174,-1.1534814233115176,1.3123121499240438,0.0002860986938477694,0.1712066978378295,0.15254909571468375,0.36948185831192343,0.0,-1.1534814233115176,1.3123121499240438,0.0002860986938477694,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0009323275968338,1.6817940082359673,0.0002860986938477694,0.342413395675659
11.1500,1.86065,2.753048,3.994174,-1.147709,1.122849,0.001149,1.179242,0.399735,0.10617249993692396,3.7188701000178934,3.995342,-1.7544772000630782,0.9658214000178912,3.938448429107666,1.0591102838516235,4.993887901306152,-0.4855542480945587,1.9173691272735596,0.005009426735341549,1.0080353021621704,0.5330468416213989,2.7849670057961484,2.3714224337756673,4.994174,-1.1534814233115176,1.3123121499240438,0.0002860986938477694,0.1712066978378295,0.15254909571468375,0.36948185831192343,0.0,-1.1534814233115176,1.3123121499240438,0.0002860986938477694,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0009323275968338,1.6817940082359673,0.0002860986938477694,0.342413395675659
11.2000,1.86065,2.753048,3.994174,-1.147709,1.122849,0.001149,1.179242,0.399735,0.010372199883125606,3.7446068000301405,3.995342,-1.8502768001168743,0.9915588000301407,3.938448429107666,1.0591102838516235,4.993887901306152,-0.4855542480945587,1.9173691272735596,0.005009426735341549,1.0080353021621704,0.5330468416213989,2.7849670057961484,2.3714224337756673,4.994174,-1.1534814233115176,1.3123121499240438,0.0002860986938477694,0.1712066978378295,0.15254909571468375,0.36948185831192343,0.0,-1.1534814233115176,1.3123121499240438,0.0002860986938477694,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0009323275968338,1.6817940082359673,0.0002860986938477694,0.342413395675659
11.2500,1.8153970985530123,2.7931824512833225,3.994197850000763,-1.1635622005069153,1.104960749428013,0.0011339999995203663,1.278568,0.395209,-0.06265935014949701,3.7625287500347495,3.995342,-1.8780562987025045,0.9693462987514272,3.938448429107666,1.0591102838516235,4.993887901306152,-0.4855542480945587,1.9173691272735596,0.005009426735341549,1.0080353021621704,0.5330468416213989,2.7730014005373773,2.5050956573807954,4.994197850000763,-1.1654470285702887,1.445985373529172,0.0003099486946105401,0.2705326978378295,0.11385449373142381,0.37845383858293885,0.0,-1.1654470285702887,1.445985373529172,0.0003099486946105401,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0515925348388648,1.8244392121121107,0.0003099486946105401,0.541065395675659
11.3000,1.558964,3.020611,3.994333,-1.253397,1.003594,0.001049,1.278568,0.395209,-0.1360195,3.779055,3.995342,-1.6949825,0.7584435,3.938448429107666,1.0591102838516235,4.993887901306152,-0.4855542480945587,1.9173691272735596,0.005009426735341549,1.0080353021621704,0.5330468416213989,2.516568301984365,2.732524206097473,4.994333,-1.421880127123301,1.6734139222458495,0.00044509869384778966,0.2705326978378295,0.11385449373142381,0.37845383858293885,0.0,-1.421880127123301,1.6734139222458495,0.00044509869384778966,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3080256333918772,2.0518677608287885,0.00044509869384778966,0.541065395675659
11.3500,1.558964,3.020611,3.994333,-1.253397,1.003594,0.001049,1.278568,0.395209,-0.20967025003215173,3.7942304000063967,3.995342,-1.7686342500321517,0.7736192500063975,3.791415214538574,1.5366045236587524,4.994742393493652,-0.6692824363708496,1.8637176752090454,0.004039503168314695,1.1332708597183228,0.44849833846092224,2.516568301984365,2.732524206097473,4.994333,-1.2748469125542092,1.1959196824387206,-0.00040939349365221034,0.14529714028167715,0.11385449373142381,0.37845383858293885,0.0,-1.2748469125542092,1.1959196824387206,-0.00040939349365221034,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1609924188227854,1.5743735210216594,-0.00040939349365221034,0.2905942805633543
11.4000,1.558964,3.020611,3.994333,-1.253397,1.003594,0.001049,1.278568,0.395209,-0.3072417500866127,3.812115550015081,3.995342,-1.8662057000866155,0.7915045500150807,3.791415214538574,1.5366045236587524,4.994742393493652,-0.6692824363708496,1.8637176752090454,0.004039503168314695,1.1332708597183228,0.44849833846092224,2.516568301984365,2.732524206097473,4.994333,-1.2748469125542092,1.1959196824387206,-0.00040939349365221034,0.14529714028167715,0.11385449373142381,0.37845383858293885,0.0,-1.2748469125542092,1.1959196824387206,-0.00040939349365221034,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1609924188227854,1.5743735210216594,-0.00040939349365221034,0.2905942805633543
11.4500,1.558964,3.020611,3.994333,-1.253397,1.003594,0.001049,1.278568,0.395209,-0.38149040011937135,3.824030300017845,3.995342,-1.9404544001193713,0.8034193000178447,3.791415214538574,1.5366045236587524,4.994742393493652,-0.6692824363708496,1.8637176752090454,0.004039503168314695,1.1332708597183228,0.44849833846092224,2.516568301984365,2.732524206097473,4.994333,-1.2748469125542092,1.1959196824387206,-0.00040939349365221034,0.14529714028167715,0.11385449373142381,0.37845383858293885,0.0,-1.2748469125542092,1.1959196824387206,-0.00040939349365221034,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1609924188227854,1.5743735210216594,-0.00040939349365221034,0.2905942805633543
11.5000,1.558964,3.020611,3.994333,-1.253397,1.003594,0.001049,1.278568,0.395209,-0.430577100054594,3.8311483000077153,3.995342,-1.9895402500545922,0.8105364500077138,3.791415214538574,1.5366045236587524,4.994742393493652,-0.6692824363708496,1.8637176752090454,0.004039503168314695,1.1332708597183228,0.44849833846092224,2.516568301984365,2.732524206097473,4.994333,-1.2748469125542092,1.1959196824387206,-0.00040939349365221034,0.14529714028167715,0.11385449373142381,0.37845383858293885,0.0,-1.2748469125542092,1.1959196824387206,-0.00040939349365221034,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1609924188227854,1.5743735210216594,-0.00040939349365221034,0.2905942805633543
11.5500,1.23394,3.256082,3.994451,-1.345041,0.874775,0.000841,1.376396,0.393449,-0.530585,3.84373,3.995342,-1.764526,0.587648,3.791415214538574,1.5366045236587524,4.994742393493652,-0.6692824363708496,1.8637176752090454,0.004039503168314695,1.2362056970596313,0.3608216345310211,2.215103689745409,3.0629038078426687,4.994451,-1.5763115247931654,1.5262992841839162,-0.00029139349365259193,0.1401903029403686,0.07600576652610992,0.3860378725666414,0.0,-1.5763115247931654,1.5262992841839162,-0.00029139349365259193,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5003057582670554,1.9123371567505576,-0.00029139349365259193,0.2803806058807372
