timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780341322.016708,27.8440,circle,-2.4908,3.2474,4.0008,-0.6300,-0.5100,-0.0006,-2.3180,0.1949,-3.0199,2.6230,19.59485920,-99.22724520,4.001,-1.8125,4.5778,5.0005,-0.9100,-0.3800,0.0010,-2.5666,0.2040,19.59486530,-99.22723250,5.001,-3.2243,3.9270,5.0008,-1.4119,-0.6508,0.0002,1.5546,0.0002,0.2485,1.4933,0.9998,-0.1325,-0.1430,-0.7059,-0.3254,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8384,-0.4684,0.0001,0.1979
1780341322.073416,27.9060,circle,-2.5241,3.2265,4.0008,-0.6300,-0.5100,-0.0006,-2.3064,0.1938,-3.0511,2.5866,19.59485890,-99.22724540,4.001,-1.8125,4.5778,5.0005,-0.9100,-0.3800,0.0010,-2.5666,0.2040,19.59486530,-99.22723250,5.001,-3.2655,3.8975,5.0008,-1.4531,-0.6803,0.0003,1.6044,0.0003,0.2602,1.5273,0.9997,-0.1300,-0.1437,-0.7265,-0.3401,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8565,-0.4838,0.0001,0.2071
1780341322.119259,27.9530,circle,-2.5464,3.2055,4.0008,-0.6200,-0.5200,-0.0007,-2.2987,0.1936,-3.0717,2.5621,19.59485870,-99.22724560,4.001,-1.8125,4.5778,5.0005,-0.9100,-0.3800,0.0010,-2.5666,0.2040,19.59486530,-99.22723250,5.001,-3.2929,3.8708,5.0008,-1.4805,-0.7070,0.0003,1.6406,0.0003,0.2679,1.5562,0.9997,-0.1288,-0.1445,-0.7402,-0.3535,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8690,-0.4980,0.0001,0.2133
1780341322.166712,28.0000,circle,-2.5908,3.1741,4.0008,-0.6200,-0.5300,-0.0007,-2.2871,0.1944,-3.1023,2.5251,19.59485830,-99.22724590,4.001,-2.0349,4.4835,5.0012,-0.8800,-0.4200,0.0005,-2.5173,0.1888,19.59486330,-99.22723340,5.001,-3.3451,3.8307,5.0008,-1.3102,-0.6529,-0.0004,1.4639,0.0004,0.2302,1.4226,1.0004,-0.1276,-0.1466,-0.6551,-0.3264,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7827,-0.4730,-0.0002,0.1847
1780341322.217127,28.0470,circle,-2.6020,3.1636,4.0008,-0.6100,-0.5300,-0.0007,-2.2832,0.1945,-3.1224,2.5002,19.59485820,-99.22724600,4.001,-2.0349,4.4835,5.0012,-0.8800,-0.4200,0.0005,-2.5173,0.1888,19.59486330,-99.22723340,5.001,-3.3588,3.8173,5.0008,-1.3239,-0.6663,-0.0004,1.4821,0.0004,0.2341,1.4366,1.0004,-0.1272,-0.1472,-0.6619,-0.3331,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7891,-0.4804,-0.0002,0.1878
1780341322.270810,28.1090,circle,-2.6353,3.1322,4.0008,-0.6100,-0.5300,-0.0007,-2.2716,0.1946,-3.1521,2.4625,19.59485790,-99.22724630,4.001,-2.0349,4.4835,5.0012,-0.8800,-0.4200,0.0005,-2.5173,0.1888,19.59486330,-99.22723340,5.001,-3.3997,3.7770,5.0008,-1.3648,-0.7065,-0.0004,1.5368,0.0004,0.2457,1.4787,1.0004,-0.1255,-0.1488,-0.6824,-0.3533,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8079,-0.5020,-0.0002,0.1971
1780341322.312248,28.1410,circle,-2.6687,3.1112,4.0008,-0.6000,-0.5400,-0.0007,-2.2637,0.1963,-3.1717,2.4372,19.59485760,-99.22724650,4.001,-2.0349,4.4835,5.0012,-0.8800,-0.4200,0.0005,-2.5173,0.1888,19.59486330,-99.22723340,5.001,-3.4380,3.7500,5.0008,-1.4032,-0.7335,-0.0004,1.5833,0.0004,0.2535,1.5116,1.0004,-0.1254,-0.1511,-0.7016,-0.3667,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8270,-0.5178,-0.0002,0.2036
1780341322.373046,28.2030,circle,-2.6909,3.0903,4.0008,-0.6000,-0.5400,-0.0007,-2.2519,0.1992,-3.2008,2.3990,19.59485740,-99.22724670,4.001,-2.0349,4.4835,5.0012,-0.8800,-0.4200,0.0005,-2.5173,0.1888,19.59486330,-99.22723340,5.001,-3.4678,3.7199,5.0008,-1.4330,-0.7636,-0.0004,1.6237,0.0004,0.2654,1.5400,1.0004,-0.1254,-0.1548,-0.7165,-0.3818,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8419,-0.5366,-0.0002,0.2134
1780341322.421608,28.2500,circle,-2.7243,3.0589,4.0008,-0.5900,-0.5500,-0.0007,-2.2439,0.2002,-3.2198,2.3733,19.59485710,-99.22724700,4.001,-2.2573,4.3788,5.0012,-0.8500,-0.4600,0.0005,-2.4697,0.1922,19.59486130,-99.22723440,5.001,-3.5062,3.6823,5.0008,-1.2489,-0.6965,-0.0004,1.4300,0.0004,0.2258,1.4001,1.0004,-0.1248,-0.1566,-0.6245,-0.3483,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7493,-0.5048,-0.0002,0.1814
1780341322.471758,28.2970,circle,-2.7799,3.0065,4.0008,-0.5800,-0.5600,-0.0008,-2.2277,0.2035,-3.2481,2.3345,19.59485660,-99.22724750,4.001,-2.2573,4.3788,5.0016,-0.8500,-0.4600,-0.0005,-2.4697,0.1922,19.59486130,-99.22723440,5.002,-3.5717,3.6172,5.0008,-1.3145,-0.7616,-0.0008,1.5192,0.0008,0.2419,1.4684,1.0008,-0.1243,-0.1612,-0.6572,-0.3808,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7815,-0.5420,-0.0004,0.1947
1780341322.531231,28.3590,circle,-2.8021,2.9855,4.0008,-0.5800,-0.5700,-0.0007,-2.2196,0.2036,-3.2667,2.3084,19.59485640,-99.22724770,4.001,-2.2573,4.3788,5.0016,-0.8500,-0.4600,-0.0005,-2.4697,0.1922,19.59486130,-99.22723440,5.002,-3.5989,3.5898,5.0008,-1.3417,-0.7890,-0.0008,1.5565,0.0008,0.2501,1.4960,1.0008,-0.1230,-0.1622,-0.6708,-0.3945,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7938,-0.5567,-0.0004,0.2012
1780341322.573333,28.4060,circle,-2.8244,2.9646,4.0008,-0.5700,-0.5700,-0.0007,-2.2115,0.2041,-3.2941,2.2691,19.59485620,-99.22724790,4.001,-2.2573,4.3788,5.0016,-0.8500,-0.4600,-0.0005,-2.4697,0.1922,19.59486130,-99.22723440,5.002,-3.6260,3.5623,5.0008,-1.3688,-0.8165,-0.0008,1.5938,0.0008,0.2582,1.5237,1.0008,-0.1220,-0.1636,-0.6844,-0.4082,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8064,-0.5718,-0.0004,0.2078
1780341322.617994,28.4530,circle,-2.8577,2.9331,4.0008,-0.5700,-0.5800,-0.0008,-2.1992,0.2046,-3.3122,2.2426,19.59485590,-99.22724820,4.001,-2.2573,4.3788,5.0016,-0.8500,-0.4600,-0.0005,-2.4697,0.1922,19.59486130,-99.22723440,5.002,-3.6667,3.5210,5.0008,-1.4094,-0.8578,-0.0008,1.6499,0.0008,0.2705,1.5654,1.0008,-0.1203,-0.1655,-0.7047,-0.4289,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8250,-0.5944,-0.0004,0.2176
1780341322.665948,28.5000,circle,-2.8799,2.9122,4.0008,-0.5600,-0.5800,-0.0008,-2.1910,0.2048,-3.3300,2.2161,19.59485570,-99.22724840,4.001,-2.4685,4.2635,5.0016,-0.8300,-0.5000,-0.0012,-2.4202,0.2015,19.59485940,-99.22723550,5.002,-3.6937,3.4934,5.0008,-1.2252,-0.7701,-0.0008,1.4471,0.0008,0.2292,1.4126,1.0008,-0.1190,-0.1666,-0.6126,-0.3851,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7316,-0.5517,-0.0004,0.1837
1780341322.716208,28.5470,circle,-2.9133,2.8703,4.0008,-0.5600,-0.5900,-0.0008,-2.1788,0.2049,-3.3564,2.1760,19.59485540,-99.22724880,4.001,-2.4685,4.2635,5.0016,-0.8300,-0.5000,-0.0012,-2.4202,0.2015,19.59485940,-99.22723550,5.002,-3.7341,3.4415,5.0008,-1.2656,-0.8220,-0.0008,1.5091,0.0008,0.2415,1.4625,1.0008,-0.1170,-0.1682,-0.6328,-0.4110,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7498,-0.5792,-0.0004,0.1935
1780341322.769798,28.6090,circle,-2.9467,2.8389,4.0008,-0.5500,-0.5900,-0.0008,-2.1665,0.2047,-3.3737,2.1490,19.59485510,-99.22724910,4.001,-2.4685,4.2635,5.0016,-0.8300,-0.5000,-0.0012,-2.4202,0.2015,19.59485940,-99.22723550,5.002,-3.7744,3.4000,5.0008,-1.3059,-0.8636,-0.0008,1.5656,0.0008,0.2537,1.5028,1.0008,-0.1149,-0.1695,-0.6529,-0.4318,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7678,-0.6013,-0.0004,0.2033
1780341322.811351,28.6410,circle,-2.9689,2.8179,4.0008,-0.5400,-0.6000,-0.0007,-2.1583,0.2038,-3.3992,2.1084,19.59485490,-99.22724930,4.001,-2.4685,4.2635,5.0016,-0.8300,-0.5000,-0.0012,-2.4202,0.2015,19.59485940,-99.22723550,5.002,-3.8012,3.3722,5.0008,-1.3327,-0.8913,-0.0008,1.6033,0.0008,0.2619,1.5298,1.0008,-0.1130,-0.1697,-0.6663,-0.4456,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7793,-0.6153,-0.0004,0.2097
1780341322.871058,28.7030,circle,-2.9911,2.7970,4.0008,-0.5400,-0.6000,-0.0007,-2.1506,0.2019,-3.4243,2.0675,19.59485470,-99.22724950,4.001,-2.4685,4.2635,5.0016,-0.8300,-0.5000,-0.0012,-2.4202,0.2015,19.59485940,-99.22723550,5.002,-3.8277,3.3448,5.0008,-1.3592,-0.9187,-0.0008,1.6406,0.0008,0.2696,1.5569,1.0008,-0.1106,-0.1689,-0.6796,-0.4594,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7902,-0.6283,-0.0004,0.2157
1780341322.918401,28.7500,circle,-3.0356,2.7446,4.0008,-0.5300,-0.6100,-0.0007,-2.1346,0.1993,-3.4407,2.0400,19.59485430,-99.22725000,4.001,-2.6798,4.1378,5.0016,-0.8000,-0.5400,-0.0012,-2.3694,0.2029,19.59485750,-99.22723670,5.002,-3.8808,3.2790,5.0008,-1.2010,-0.8588,-0.0008,1.4765,0.0008,0.2347,1.4380,1.0008,-0.1065,-0.1684,-0.6005,-0.4294,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7070,-0.5978,-0.0004,0.1874
1780341322.969211,28.7970,circle,-3.0467,2.7341,4.0008,-0.5300,-0.6100,-0.0007,-2.1307,0.1990,-3.4649,1.9986,19.59485420,-99.22725010,4.001,-2.6798,4.1378,5.0015,-0.8000,-0.5400,-0.0015,-2.3694,0.2029,19.59485750,-99.22723670,5.002,-3.8941,3.2652,5.0008,-1.2143,-0.8726,-0.0007,1.4953,0.0007,0.2387,1.4509,1.0007,-0.1057,-0.1686,-0.6071,-0.4363,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7128,-0.6049,-0.0004,0.1906
1780341323.022835,28.8590,circle,-3.0801,2.7027,4.0008,-0.5200,-0.6200,-0.0009,-2.1188,0.1986,-3.4808,1.9708,19.59485390,-99.22725040,4.001,-2.6798,4.1378,5.0015,-0.8000,-0.5400,-0.0015,-2.3694,0.2029,19.59485750,-99.22723670,5.002,-3.9337,3.2237,5.0008,-1.2539,-0.9142,-0.0007,1.5518,0.0007,0.2506,1.4899,1.0007,-0.1034,-0.1695,-0.6269,-0.4571,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7304,-0.6266,-0.0004,0.2000
1780341323.065199,28.8910,circle,-3.1023,2.6713,4.0008,-0.5100,-0.6200,-0.0008,-2.1109,0.1986,-3.4965,1.9429,19.59485370,-99.22725070,4.001,-2.6798,4.1378,5.0015,-0.8000,-0.5400,-0.0015,-2.3694,0.2029,19.59485750,-99.22723670,5.002,-3.9600,3.1855,5.0008,-1.2802,-0.9524,-0.0007,1.5956,0.0007,0.2585,1.5262,1.0007,-0.1021,-0.1704,-0.6401,-0.4762,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7423,-0.6466,-0.0004,0.2064
1780341323.125185,28.9530,circle,-3.1357,2.6398,4.0008,-0.5100,-0.6300,-0.0008,-2.0990,0.1993,-3.5195,1.9008,19.59485340,-99.22725100,4.001,-2.6798,4.1378,5.0015,-0.8000,-0.5400,-0.0015,-2.3694,0.2029,19.59485750,-99.22723670,5.002,-3.9994,3.1438,5.0008,-1.3196,-0.9941,-0.0007,1.6521,0.0007,0.2704,1.5658,1.0007,-0.1004,-0.1721,-0.6598,-0.4970,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7602,-0.6692,-0.0004,0.2160
1780341323.175040,29.0000,circle,-3.1579,2.6084,4.0008,-0.5000,-0.6300,-0.0009,-2.0910,0.2005,-3.5421,1.8584,19.59485320,-99.22725130,4.001,-2.8799,3.9912,5.0015,-0.7800,-0.5900,-0.0015,-2.3183,0.2021,19.59485570,-99.22723810,5.002,-4.0257,3.1054,5.0008,-1.1457,-0.8857,-0.0007,1.4482,0.0007,0.2273,1.4104,1.0007,-0.0996,-0.1739,-0.5729,-0.4429,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6725,-0.6168,-0.0004,0.1817
1780341323.226087,29.0620,circle,-3.1913,2.5770,4.0008,-0.4900,-0.6400,-0.0007,-2.0789,0.2015,-3.5568,1.8300,19.59485290,-99.22725160,4.001,-2.8799,3.9912,5.0014,-0.7800,-0.5900,-0.0016,-2.3183,0.2021,19.59485570,-99.22723810,5.001,-4.0650,3.0635,5.0008,-1.1850,-0.9277,-0.0006,1.5049,0.0006,0.2394,1.4481,1.0006,-0.0980,-0.1761,-0.5925,-0.4638,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6905,-0.6399,-0.0003,0.1915
1780341323.264725,29.0940,circle,-3.2024,2.5456,4.0008,-0.4900,-0.6400,-0.0008,-2.0709,0.1986,-3.5714,1.8015,19.59485280,-99.22725190,4.001,-2.8799,3.9912,5.0014,-0.7800,-0.5900,-0.0016,-2.3183,0.2021,19.59485570,-99.22723810,5.001,-4.0799,3.0251,5.0008,-1.2000,-0.9661,-0.0006,1.5405,0.0006,0.2474,1.4812,1.0006,-0.0952,-0.1742,-0.6000,-0.4830,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6952,-0.6573,-0.0003,0.1975
1780341323.325068,29.1560,circle,-3.2247,2.5246,4.0008,-0.4800,-0.6500,-0.0007,-2.0632,0.1938,-3.5997,1.7441,19.59485260,-99.22725210,4.001,-2.8799,3.9912,5.0014,-0.7800,-0.5900,-0.0016,-2.3183,0.2021,19.59485570,-99.22723810,5.001,-4.1059,2.9973,5.0008,-1.2259,-0.9939,-0.0006,1.5782,0.0006,0.2552,1.5065,1.0006,-0.0916,-0.1708,-0.6130,-0.4969,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7046,-0.6677,-0.0003,0.2033
1780341323.370408,29.2030,circle,-3.2580,2.4827,4.0008,-0.4700,-0.6500,-0.0007,-2.0518,0.1886,-3.6136,1.7153,19.59485230,-99.22725250,4.001,-2.8799,3.9912,5.0014,-0.7800,-0.5900,-0.0016,-2.3183,0.2021,19.59485570,-99.22723810,5.001,-4.1445,2.9454,5.0008,-1.2646,-1.0458,-0.0006,1.6410,0.0006,0.2665,1.5551,1.0006,-0.0873,-0.1672,-0.6323,-0.5229,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7196,-0.6901,-0.0003,0.2119
1780341323.417891,29.2500,circle,-3.2803,2.4618,4.0008,-0.4700,-0.6500,-0.0005,-2.0443,0.1892,-3.6272,1.6863,19.59485210,-99.22725270,4.001,-3.0690,3.8445,5.0013,-0.7500,-0.6200,-0.0016,-2.2681,0.1988,19.59485400,-99.22723950,5.001,-4.1702,2.9177,5.0008,-1.1013,-0.9268,-0.0005,1.4393,0.0005,0.2238,1.3988,1.0005,-0.0863,-0.1684,-0.5506,-0.4634,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6369,-0.6318,-0.0003,0.1781
1780341323.468593,29.2970,circle,-3.2914,2.4408,4.0008,-0.4700,-0.6500,-0.0006,-2.0405,0.1903,-3.6471,1.6427,19.59485200,-99.22725290,4.001,-3.0690,3.8445,5.0013,-0.7500,-0.6200,-0.0016,-2.2681,0.1988,19.59485400,-99.22723950,5.001,-4.1831,2.8934,5.0008,-1.1141,-0.9511,-0.0005,1.4649,0.0005,0.2276,1.4212,1.0005,-0.0861,-0.1697,-0.5570,-0.4756,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6432,-0.6453,-0.0003,0.1813
1780341323.522423,29.3590,circle,-3.3358,2.3779,4.0008,-0.4500,-0.6600,-0.0006,-2.0215,0.1849,-3.6602,1.6134,19.59485160,-99.22725350,4.001,-3.0690,3.8445,5.0013,-0.7500,-0.6200,-0.0016,-2.2681,0.1988,19.59485400,-99.22723950,5.001,-4.2360,2.8136,5.0008,-1.1670,-1.0309,-0.0005,1.5571,0.0005,0.2466,1.4907,1.0005,-0.0806,-0.1664,-0.5835,-0.5155,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6641,-0.6819,-0.0003,0.1959
1780341323.564740,29.3910,circle,-3.3581,2.3570,4.0008,-0.4400,-0.6600,-0.0007,-2.0109,0.1764,-3.6793,1.5694,19.59485140,-99.22725370,4.001,-3.0690,3.8445,5.0013,-0.7500,-0.6200,-0.0016,-2.2681,0.1988,19.59485400,-99.22723950,5.001,-4.2628,2.7830,5.0008,-1.1938,-1.0615,-0.0005,1.5975,0.0005,0.2572,1.5154,1.0005,-0.0752,-0.1596,-0.5969,-0.5308,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6721,-0.6904,-0.0002,0.2035
1780341323.624825,29.4530,circle,-3.3803,2.3151,4.0008,-0.4400,-0.6700,-0.0007,-2.0038,0.1781,-3.6917,1.5399,19.59485120,-99.22725410,4.001,-3.0690,3.8445,5.0013,-0.7500,-0.6200,-0.0016,-2.2681,0.1988,19.59485400,-99.22723950,5.001,-4.2880,2.7347,5.0008,-1.2190,-1.1098,-0.0005,1.6486,0.0005,0.2643,1.5608,1.0005,-0.0747,-0.1617,-0.6095,-0.5549,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6843,-0.7166,-0.0002,0.2094
1780341323.675247,29.5000,circle,-3.4026,2.2837,4.0008,-0.4300,-0.6700,-0.0007,-1.9966,0.1832,-3.7099,1.4955,19.59485100,-99.22725440,4.001,-3.2580,3.6874,5.0013,-0.7100,-0.6500,-0.0016,-2.2195,0.1881,19.59485230,-99.22724100,5.001,-4.3133,2.6967,5.0008,-1.0553,-0.9907,-0.0005,1.4474,0.0005,0.2229,1.4111,1.0005,-0.0757,-0.1668,-0.5276,-0.4953,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6033,-0.6622,-0.0002,0.1779
1780341323.726697,29.5620,circle,-3.4359,2.2313,4.0008,-0.4200,-0.6800,-0.0007,-1.9814,0.1970,-3.7276,1.4509,19.59485070,-99.22725490,4.001,-3.2580,3.6874,5.0013,-0.7100,-0.6500,-0.0015,-2.2195,0.1881,19.59485230,-99.22724100,5.001,-4.3528,2.6304,5.0008,-1.0948,-1.0570,-0.0005,1.5218,0.0005,0.2382,1.4669,1.0005,-0.0786,-0.1806,-0.5474,-0.5285,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6260,-0.7091,-0.0002,0.1914
1780341323.765071,29.5940,circle,-3.4582,2.2103,4.0008,-0.4100,-0.6800,-0.0008,-1.9728,0.2046,-3.7391,1.4210,19.59485050,-99.22725510,4.001,-3.2580,3.6874,5.0013,-0.7100,-0.6500,-0.0015,-2.2195,0.1881,19.59485230,-99.22724100,5.001,-4.3785,2.6016,5.0008,-1.1204,-1.0858,-0.0005,1.5603,0.0005,0.2468,1.4905,1.0005,-0.0800,-0.1883,-0.5602,-0.5429,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6403,-0.7312,-0.0002,0.1991
1780341323.821534,29.6560,circle,-3.4693,2.1789,4.0008,-0.4100,-0.6800,-0.0008,-1.9644,0.2113,-3.7503,1.3911,19.59485040,-99.22725540,4.001,-3.2580,3.6874,5.0013,-0.7100,-0.6500,-0.0015,-2.2195,0.1881,19.59485230,-99.22724100,5.001,-4.3928,2.5624,5.0008,-1.1348,-1.1250,-0.0005,1.5979,0.0005,0.2551,1.5232,1.0005,-0.0810,-0.1951,-0.5674,-0.5625,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6484,-0.7576,-0.0002,0.2064
1780341323.865892,29.7030,circle,-3.4915,2.1475,4.0008,-0.4000,-0.6900,-0.0007,-1.9558,0.2160,-3.7668,1.3460,19.59485020,-99.22725570,4.001,-3.2580,3.6874,5.0013,-0.7100,-0.6500,-0.0015,-2.2195,0.1881,19.59485230,-99.22724100,5.001,-4.4183,2.5231,5.0008,-1.1603,-1.1643,-0.0005,1.6438,0.0005,0.2637,1.5575,1.0005,-0.0811,-0.2002,-0.5801,-0.5822,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6613,-0.7823,-0.0002,0.2138
1780341323.913336,29.7500,circle,-3.5026,2.1265,4.0008,-0.4000,-0.6900,-0.0007,-1.9471,0.2194,-3.7774,1.3158,19.59485010,-99.22725590,4.001,-3.4359,3.5303,5.0013,-0.6800,-0.6800,-0.0014,-2.1713,0.2012,19.59485070,-99.22724250,5.001,-4.4327,2.4940,5.0008,-0.9967,-1.0362,-0.0004,1.4378,0.0004,0.2242,1.4053,1.0004,-0.0806,-0.2040,-0.4984,-0.5181,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5790,-0.7221,-0.0002,0.1812
1780341323.963688,29.7970,circle,-3.5249,2.0846,4.0008,-0.3900,-0.7000,-0.0005,-1.9338,0.2225,-3.7929,1.2704,19.59484990,-99.22725630,4.001,-3.4359,3.5303,5.0013,-0.6800,-0.6800,-0.0014,-2.1713,0.2012,19.59485070,-99.22724250,5.001,-4.4597,2.4398,5.0008,-1.0238,-1.0905,-0.0004,1.4958,0.0004,0.2374,1.4484,1.0004,-0.0790,-0.2080,-0.5119,-0.5453,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5909,-0.7532,-0.0002,0.1921
1780341324.017182,29.8440,circle,-3.5471,2.0532,4.0008,-0.3800,-0.7000,-0.0007,-1.9249,0.2234,-3.8030,1.2400,19.59484970,-99.22725660,4.001,-3.4359,3.5303,5.0013,-0.6800,-0.6800,-0.0014,-2.1713,0.2012,19.59485070,-99.22724250,5.001,-4.4851,2.4000,5.0008,-1.0491,-1.1303,-0.0004,1.5421,0.0004,0.2463,1.4812,1.0004,-0.0775,-0.2095,-0.5246,-0.5651,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6020,-0.7747,-0.0002,0.1993
1780341324.079116,29.9060,circle,-3.5694,2.0113,4.0008,-0.3800,-0.7100,-0.0007,-1.9117,0.2186,-3.8176,1.1942,19.59484950,-99.22725700,4.001,-3.4359,3.5303,5.0013,-0.6800,-0.6800,-0.0014,-2.1713,0.2012,19.59485070,-99.22724250,5.001,-4.5118,2.3456,5.0008,-1.0759,-1.1846,-0.0004,1.6003,0.0004,0.2596,1.5248,1.0004,-0.0731,-0.2060,-0.5379,-0.5923,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6110,-0.7984,-0.0002,0.2094
1780341324.123932,29.9530,circle,-3.5916,1.9694,4.0008,-0.3700,-0.7100,-0.0007,-1.8989,0.2114,-3.8270,1.1637,19.59484930,-99.22725740,4.001,-3.4359,3.5303,5.0013,-0.6800,-0.6800,-0.0014,-2.1713,0.2012,19.59485070,-99.22724250,5.001,-4.5382,2.2917,5.0008,-1.1023,-1.2386,-0.0004,1.6581,0.0004,0.2723,1.5686,1.0004,-0.0681,-0.2002,-0.5512,-0.6193,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6193,-0.8194,-0.0002,0.2189
1780341324.171264,30.0000,circle,-3.6138,1.9275,4.0008,-0.3600,-0.7200,-0.0007,-1.8864,0.2081,-3.8407,1.1177,19.59484910,-99.22725780,4.001,-3.6138,3.3522,5.0013,-0.6500,-0.7200,-0.0014,-2.1202,0.2010,19.59484910,-99.22724420,5.001,-4.5644,2.2379,5.0008,-0.9506,-1.1143,-0.0004,1.4646,0.0004,0.2337,1.4247,1.0004,-0.0646,-0.1978,-0.4753,-0.5571,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5399,-0.7550,-0.0002,0.1877
1780341324.223424,30.0620,circle,-3.6250,1.9170,4.0008,-0.3600,-0.7200,-0.0008,-1.8823,0.2072,-3.8495,1.0869,19.59484900,-99.22725790,4.001,-3.6138,3.3522,5.0013,-0.6500,-0.7200,-0.0014,-2.1202,0.2010,19.59484910,-99.22724420,5.001,-4.5768,2.2235,5.0008,-0.9630,-1.1287,-0.0004,1.4837,0.0004,0.2379,1.4352,1.0004,-0.0635,-0.1972,-0.4815,-0.5643,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5450,-0.7615,-0.0002,0.1909
1780341324.266400,30.0940,circle,-3.6361,1.8856,4.0008,-0.3500,-0.7200,-0.0008,-1.8701,0.2015,-3.8581,1.0561,19.59484890,-99.22725820,4.001,-3.6138,3.3522,5.0013,-0.6500,-0.7200,-0.0014,-2.1202,0.2010,19.59484910,-99.22724420,5.001,-4.5916,2.1804,5.0008,-0.9778,-1.1717,-0.0004,1.5261,0.0004,0.2501,1.4667,1.0004,-0.0594,-0.1926,-0.4889,-0.5859,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5483,-0.7785,-0.0002,0.2001
