time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
84.66861295700073,-2.5391860008239746,-0.033370986580848694,-2.222686767578125,-1.5391860008239746,-0.033370986580848694,1.777313232421875,-1.5016157627105713,-0.07620202749967575,1.79129958152771,-0.03757023811340332,0.04283104091882706,-0.013986349105834961
84.82678723335266,-2.5391860008239746,-0.033370986580848694,-2.222686767578125,-1.5391860008239746,-0.033370986580848694,1.777313232421875,-1.5043208599090576,-0.0713224783539772,1.789472222328186,-0.03486514091491699,0.03795149177312851,-0.012158989906311035
85.02750205993652,-2.542721748352051,-0.03229256719350815,-2.2218286991119385,-1.5427217483520508,-0.03229256719350815,1.7781713008880615,-1.5043208599090576,-0.0713224783539772,1.789472222328186,-0.038400888442993164,0.039029911160469055,-0.011300921440124512
85.20356464385986,-2.542721748352051,-0.03229256719350815,-2.2218286991119385,-1.5427217483520508,-0.03229256719350815,1.7781713008880615,-1.5069386959075928,-0.06571915745735168,1.7876992225646973,-0.03578305244445801,0.033426590263843536,-0.009527921676635742
85.36211276054382,-2.542721748352051,-0.03229256719350815,-2.2218286991119385,-1.5427217483520508,-0.03229256719350815,1.7781713008880615,-1.5094733238220215,-0.060142941772937775,1.7860854864120483,-0.0332484245300293,0.027850374579429626,-0.007914185523986816
85.50347423553467,-2.5503766536712646,-0.026002084836363792,-2.231992483139038,-1.5503766536712646,-0.026002084836363792,1.768007516860962,-1.5094733238220215,-0.060142941772937775,1.7860854864120483,-0.040903329849243164,0.03414085693657398,-0.018077969551086426
85.66472005844116,-2.5503766536712646,-0.026002084836363792,-2.231992483139038,-1.5503766536712646,-0.026002084836363792,1.768007516860962,-1.5121883153915405,-0.05549337714910507,1.7846523523330688,-0.03818833827972412,0.02949129231274128,-0.016644835472106934
85.82115030288696,-2.5503766536712646,-0.026002084836363792,-2.231992483139038,-1.5503766536712646,-0.026002084836363792,1.768007516860962,-1.5151705741882324,-0.05135824531316757,1.7831437587738037,-0.03520607948303223,0.02535616047680378,-0.015136241912841797
85.99532270431519,-2.5503766536712646,-0.026002084836363792,-2.231992483139038,-1.5503766536712646,-0.026002084836363792,1.768007516860962,-1.5151705741882324,-0.05135824531316757,1.7831437587738037,-0.03520607948303223,0.02535616047680378,-0.015136241912841797
86.1593062877655,-2.5751516819000244,-0.008779642172157764,-2.236130475997925,-1.5751516819000244,-0.008779642172157764,1.7638695240020752,-1.5182417631149292,-0.04733662307262421,1.7812724113464355,-0.056909918785095215,0.03855698090046644,-0.01740288734436035
86.3120231628418,-2.5751516819000244,-0.008779642172157764,-2.236130475997925,-1.5751516819000244,-0.008779642172157764,1.7638695240020752,-1.5182417631149292,-0.04733662307262421,1.7812724113464355,-0.056909918785095215,0.03855698090046644,-0.01740288734436035
86.5015161037445,-2.5751516819000244,-0.008779642172157764,-2.236130475997925,-1.5751516819000244,-0.008779642172157764,1.7638695240020752,-1.5210411548614502,-0.043563567101955414,1.7793428897857666,-0.05411052703857422,0.03478392492979765,-0.015473365783691406
86.66274785995483,-2.582167625427246,-0.003069719299674034,-2.231382369995117,-1.582167625427246,-0.003069719299674034,1.7686176300048828,-1.5251612663269043,-0.03907602280378342,1.7773466110229492,-0.0570063591003418,0.03600630350410938,-0.008728981018066406
86.83077645301819,-2.588843584060669,-0.00019733794033527374,-2.226170301437378,-1.588843584060669,-0.00019733794033527374,1.773829698562622,-1.5310808420181274,-0.0341508574783802,1.775346040725708,-0.057762742042541504,0.03395351953804493,-0.0015163421630859375
87.01047396659851,-2.588843584060669,-0.00019733794033527374,-2.226170301437378,-1.588843584060669,-0.00019733794033527374,1.773829698562622,-1.5310808420181274,-0.0341508574783802,1.775346040725708,-0.057762742042541504,0.03395351953804493,-0.0015163421630859375
87.16865110397339,-2.601982355117798,0.004413356073200703,-2.2277724742889404,-1.6019823551177979,0.004413356073200703,1.7722275257110596,-1.538231611251831,-0.029397020116448402,1.7740036249160767,-0.0637507438659668,0.033810376189649105,-0.0017760992050170898
87.29464030265808,-2.601982355117798,0.004413356073200703,-2.2277724742889404,-1.6019823551177979,0.004413356073200703,1.7722275257110596,-1.538231611251831,-0.029397020116448402,1.7740036249160767,-0.0637507438659668,0.033810376189649105,-0.0017760992050170898
87.49274015426636,-2.6085524559020996,0.007132622878998518,-2.226320743560791,-1.6085524559020996,0.007132622878998518,1.773679256439209,-1.5462589263916016,-0.025211604312062263,1.7734726667404175,-0.06229352951049805,0.03234422719106078,0.0002065896987915039
87.62669372558594,-2.6115522384643555,0.00860183872282505,-2.218050718307495,-1.6115522384643555,0.00860183872282505,1.7819492816925049,-1.5542293787002563,-0.021851470693945885,1.773284673690796,-0.05732285976409912,0.030453309416770935,0.008664608001708984
87.80053853988647,-2.6115522384643555,0.00860183872282505,-2.218050718307495,-1.6115522384643555,0.00860183872282505,1.7819492816925049,-1.5542293787002563,-0.021851470693945885,1.773284673690796,-0.05732285976409912,0.030453309416770935,0.008664608001708984
88.00762128829956,-2.6119892597198486,0.013093816116452217,-2.214860677719116,-1.6119892597198486,0.013093816116452217,1.7851393222808838,-1.5623576641082764,-0.018496740609407425,1.7734557390213013,-0.049631595611572266,0.03159055672585964,0.01168358325958252
88.19030165672302,-2.6119892597198486,0.013093816116452217,-2.214860677719116,-1.6119892597198486,0.013093816116452217,1.7851393222808838,-1.5708484649658203,-0.014132463373243809,1.774253010749817,-0.04114079475402832,0.027226279489696026,0.010886311531066895
88.34294199943542,-2.6119892597198486,0.013093816116452217,-2.214860677719116,-1.6119892597198486,0.013093816116452217,1.7851393222808838,-1.5792564153671265,-0.009620527736842632,1.775411605834961,-0.03273284435272217,0.02271434385329485,0.009727716445922852
88.50567555427551,-2.61567759513855,0.019246548414230347,-2.188108205795288,-1.6156775951385498,0.019246548414230347,1.811891794204712,-1.5792564153671265,-0.009620527736842632,1.775411605834961,-0.03642117977142334,0.02886707615107298,0.03648018836975098
88.65045356750488,-2.61567759513855,0.019246548414230347,-2.188108205795288,-1.6156775951385498,0.019246548414230347,1.811891794204712,-1.586781620979309,-0.005904171150177717,1.7766547203063965,-0.028895974159240723,0.025150719564408064,0.03523707389831543
88.79858708381653,-2.612977981567383,0.03155817836523056,-2.1789391040802,-1.6129779815673828,0.03155817836523056,1.8210608959197998,-1.586781620979309,-0.005904171150177717,1.7766547203063965,-0.02619636058807373,0.03746234951540828,0.04440617561340332
88.94060397148132,-2.612977981567383,0.03155817836523056,-2.1789391040802,-1.6129779815673828,0.03155817836523056,1.8210608959197998,-1.593060851097107,-0.0030744774267077446,1.778921127319336,-0.01991713047027588,0.034632655791938305,0.04213976860046387
89.13041138648987,-2.6101701259613037,0.03770893067121506,-2.1748859882354736,-1.6101701259613037,0.03770893067121506,1.8251140117645264,-1.5986239910125732,0.000180517541593872,1.7830256223678589,-0.011546134948730469,0.037528413129621185,0.04208838939666748
89.30463480949402,-2.6101701259613037,0.03770893067121506,-2.1748859882354736,-1.6101701259613037,0.03770893067121506,1.8251140117645264,-1.5986239910125732,0.000180517541593872,1.7830256223678589,-0.011546134948730469,0.037528413129621185,0.04208838939666748
89.46362543106079,-2.605560302734375,0.048247918486595154,-2.167532205581665,-1.605560302734375,0.048247918486595154,1.832467794418335,-1.6036021709442139,0.00493598310276866,1.7882484197616577,-0.001958131790161133,0.043311935383826494,0.044219374656677246
89.63239192962646,-2.6000826358795166,0.05692688748240471,-2.16375994682312,-1.6000826358795166,0.05692688748240471,1.8362400531768799,-1.607151746749878,0.009855417534708977,1.7937203645706177,0.007069110870361328,0.04707146994769573,0.04251968860626221
89.77217268943787,-2.6000826358795166,0.05692688748240471,-2.16375994682312,-1.6000826358795166,0.05692688748240471,1.8362400531768799,-1.607151746749878,0.009855417534708977,1.7937203645706177,0.007069110870361328,0.04707146994769573,0.04251968860626221
89.9236307144165,-2.5965654850006104,0.06125514954328537,-2.1579630374908447,-1.5965654850006104,0.06125514954328537,1.8420369625091553,-1.6091011762619019,0.014453725889325142,1.7992751598358154,0.012535691261291504,0.04680142365396023,0.042761802673339844
90.11782336235046,-2.5965654850006104,0.06125514954328537,-2.1579630374908447,-1.5965654850006104,0.06125514954328537,1.8420369625091553,-1.6093889474868774,0.01886298693716526,1.8048429489135742,0.01282346248626709,0.04239216260612011,0.037194013595581055
90.30295324325562,-2.596130609512329,0.0677059218287468,-2.152984380722046,-1.596130609512329,0.0677059218287468,1.847015619277954,-1.6093889474868774,0.01886298693716526,1.8048429489135742,0.01325833797454834,0.048842934891581535,0.04217267036437988
90.46804428100586,-2.596130609512329,0.0677059218287468,-2.152984380722046,-1.596130609512329,0.0677059218287468,1.847015619277954,-1.608252763748169,0.02349197305738926,1.81032133102417,0.012122154235839844,0.044213948771357536,0.03669428825378418
90.63191270828247,-2.603142023086548,0.08343537151813507,-2.1327602863311768,-1.6031420230865479,0.08343537151813507,1.8672397136688232,-1.6067692041397095,0.028337735682725906,1.8154011964797974,0.003627181053161621,0.055097635835409164,0.05183851718902588
90.78628063201904,-2.603142023086548,0.08343537151813507,-2.1327602863311768,-1.6031420230865479,0.08343537151813507,1.8672397136688232,-1.6067692041397095,0.028337735682725906,1.8154011964797974,0.003627181053161621,0.055097635835409164,0.05183851718902588
90.98471856117249,-2.610687255859375,0.09201765060424805,-2.127194404602051,-1.610687255859375,0.09201765060424805,1.8728055953979492,-1.6053341627120972,0.033563293516635895,1.8202728033065796,-0.005353093147277832,0.05845435708761215,0.05253279209136963
91.1727066040039,-2.610687255859375,0.09201765060424805,-2.127194404602051,-1.610687255859375,0.09201765060424805,1.8728055953979492,-1.604454755783081,0.040002692490816116,1.8260886669158936,-0.006232500076293945,0.05201495811343193,0.046716928482055664
91.3234384059906,-2.6226139068603516,0.10203231871128082,-2.111438512802124,-1.6226139068603516,0.10203231871128082,1.888561487197876,-1.6040526628494263,0.047177962958812714,1.8326085805892944,-0.018561244010925293,0.05485435575246811,0.05595290660858154
91.53291940689087,-2.6226139068603516,0.10203231871128082,-2.111438512802124,-1.6226139068603516,0.10203231871128082,1.888561487197876,-1.6040526628494263,0.047177962958812714,1.8326085805892944,-0.018561244010925293,0.05485435575246811,0.05595290660858154
91.73866057395935,-2.624596118927002,0.1086416244506836,-2.102185010910034,-1.624596118927002,0.1086416244506836,1.8978149890899658,-1.604459285736084,0.054125770926475525,1.839352011680603,-0.02013683319091797,0.05451585352420807,0.05846297740936279
91.89057040214539,-2.6306371688842773,0.11716844886541367,-2.095733880996704,-1.6306371688842773,0.11716844886541367,1.904266119003296,-1.6056854724884033,0.06132800504565239,1.8463772535324097,-0.024951696395874023,0.055840443819761276,0.05788886547088623
92.07766723632812,-2.6306371688842773,0.11716844886541367,-2.095733880996704,-1.6306371688842773,0.11716844886541367,1.904266119003296,-1.607358694076538,0.06836849451065063,1.8536561727523804,-0.023278474807739258,0.04879995435476303,0.05060994625091553
92.28633904457092,-2.6306371688842773,0.11716844886541367,-2.095733880996704,-1.6306371688842773,0.11716844886541367,1.904266119003296,-1.607358694076538,0.06836849451065063,1.8536561727523804,-0.023278474807739258,0.04879995435476303,0.05060994625091553
92.45416212081909,-2.636395215988159,0.12372422963380814,-2.0750885009765625,-1.6363952159881592,0.12372422963380814,1.9249114990234375,-1.6090526580810547,0.07508261501789093,1.8607336282730103,-0.027342557907104492,0.048641614615917206,0.06417787075042725
92.61785840988159,-2.639451026916504,0.12409109622240067,-2.0678718090057373,-1.639451026916504,0.12409109622240067,1.9321281909942627,-1.6110764741897583,0.08124382793903351,1.8673911094665527,-0.028374552726745605,0.04284726828336716,0.06473708152770996
92.79776930809021,-2.639451026916504,0.12409109622240067,-2.0678718090057373,-1.639451026916504,0.12409109622240067,1.9321281909942627,-1.6110764741897583,0.08124382793903351,1.8673911094665527,-0.028374552726745605,0.04284726828336716,0.06473708152770996
92.94670128822327,-2.645726203918457,0.12799930572509766,-2.0610013008117676,-1.645726203918457,0.12799930572509766,1.9389986991882324,-1.6133403778076172,0.0871008113026619,1.8746238946914673,-0.032385826110839844,0.04089849442243576,0.06437480449676514
93.12783670425415,-2.645726203918457,0.12799930572509766,-2.0610013008117676,-1.645726203918457,0.12799930572509766,1.9389986991882324,-1.6165801286697388,0.09268202632665634,1.882391095161438,-0.02914607524871826,0.035317279398441315,0.056607604026794434
93.30618095397949,-2.647250175476074,0.13489124178886414,-2.0532047748565674,-1.6472501754760742,0.13489124178886414,1.9467952251434326,-1.619998812675476,0.09848249703645706,1.890338659286499,-0.027251362800598145,0.036408744752407074,0.056456565856933594
93.46770930290222,-2.647547960281372,0.13952985405921936,-2.0407638549804688,-1.647547960281372,0.13952985405921936,1.9592361450195312,-1.619998812675476,0.09848249703645706,1.890338659286499,-0.027549147605895996,0.0410473570227623,0.06889748573303223
93.65356802940369,-2.647547960281372,0.13952985405921936,-2.0407638549804688,-1.647547960281372,0.13952985405921936,1.9592361450195312,-1.6233859062194824,0.10333668440580368,1.8977570533752441,-0.02416205406188965,0.03619316965341568,0.06147909164428711
93.8098304271698,-2.647547960281372,0.13952985405921936,-2.0407638549804688,-1.647547960281372,0.13952985405921936,1.9592361450195312,-1.6233859062194824,0.10333668440580368,1.8977570533752441,-0.02416205406188965,0.03619316965341568,0.06147909164428711
94.00616264343262,-2.6436896324157715,0.15004625916481018,-2.0246758460998535,-1.6436896324157715,0.15004625916481018,1.9753241539001465,-1.6271226406097412,0.1078769639134407,1.9056518077850342,-0.016566991806030273,0.042169295251369476,0.0696723461151123
94.20376777648926,-2.639518976211548,0.16090121865272522,-2.0165224075317383,-1.6395189762115479,0.16090121865272522,1.9834775924682617,-1.6316158771514893,0.11309762299060822,1.913614273071289,-0.007903099060058594,0.047803595662117004,0.06986331939697266
94.3876678943634,-2.6370034217834473,0.17649544775485992,-2.0105173587799072,-1.6370034217834473,0.17649544775485992,1.9894826412200928,-1.6356837749481201,0.11854526400566101,1.9218904972076416,-0.0013196468353271484,0.057950183749198914,0.06759214401245117
94.57260131835938,-2.6370034217834473,0.17649544775485992,-2.0105173587799072,-1.6370034217834473,0.17649544775485992,1.9894826412200928,-1.6386417150497437,0.12360886484384537,1.930478811264038,0.0016382932662963867,0.05288658291101456,0.05900382995605469
94.77262449264526,-2.6370034217834473,0.17649544775485992,-2.0105173587799072,-1.6370034217834473,0.17649544775485992,1.9894826412200928,-1.6386417150497437,0.12360886484384537,1.930478811264038,0.0016382932662963867,0.05288658291101456,0.05900382995605469
94.94287705421448,-2.6392006874084473,0.1917819082736969,-2.001377820968628,-1.6392006874084473,0.1917819082736969,1.998622179031372,-1.6402387619018555,0.129179909825325,1.9387985467910767,0.0010380744934082031,0.06260199844837189,0.05982363224029541
95.13628220558167,-2.6392006874084473,0.1917819082736969,-2.001377820968628,-1.6392006874084473,0.1917819082736969,1.998622179031372,-1.6405794620513916,0.13588081300258636,1.9463634490966797,0.001378774642944336,0.055901095271110535,0.05225872993469238
95.36280250549316,-2.6401777267456055,0.2151593565940857,-2.0018274784088135,-1.6401777267456055,0.2151593565940857,1.9981725215911865,-1.6400114297866821,0.14301562309265137,1.9535821676254272,-0.00016629695892333984,0.07214373350143433,0.04459035396575928
95.5990834236145,-2.6389124393463135,0.2259027063846588,-2.018052101135254,-1.6389124393463135,0.2259027063846588,1.981947898864746,-1.6395279169082642,0.14986325800418854,1.9600943326950073,0.0006154775619506836,0.07603944838047028,0.02185356616973877
95.77187967300415,-2.6389124393463135,0.2259027063846588,-2.018052101135254,-1.6389124393463135,0.2259027063846588,1.981947898864746,-1.6395279169082642,0.14986325800418854,1.9600943326950073,0.0006154775619506836,0.07603944838047028,0.02185356616973877
95.96671295166016,-2.6427254676818848,0.22435326874256134,-2.017211675643921,-1.6427254676818848,0.22435326874256134,1.982788324356079,-1.6392079591751099,0.1571771502494812,1.9653661251068115,-0.0035175085067749023,0.06717611849308014,0.017422199249267578
96.14258241653442,-2.6427254676818848,0.22435326874256134,-2.017211675643921,-1.6427254676818848,0.22435326874256134,1.982788324356079,-1.6389989852905273,0.16545598208904266,1.9689915180206299,-0.003726482391357422,0.05889728665351868,0.013796806335449219
96.3283519744873,-2.6481175422668457,0.2254532426595688,-2.012138605117798,-1.6481175422668457,0.2254532426595688,1.9878613948822021,-1.638775110244751,0.17460185289382935,1.9714277982711792,-0.009342432022094727,0.05085138976573944,0.01643359661102295
96.5282564163208,-2.649407148361206,0.22321610152721405,-2.0089948177337646,-1.649407148361206,0.22321610152721405,1.9910051822662354,-1.638775110244751,0.17460185289382935,1.9714277982711792,-0.010632038116455078,0.048614248633384705,0.019577383995056152
96.57626080513,-2.649407148361206,0.22321610152721405,-2.0089948177337646,-1.649407148361206,0.22321610152721405,1.9910051822662354,-1.6390314102172852,0.18281987309455872,1.9728946685791016,-0.010375738143920898,0.040396228432655334,0.01811051368713379
96.74897360801697,-2.6478447914123535,0.22275246679782867,-2.0049338340759277,-1.6478447914123535,0.22275246679782867,1.9950661659240723,-1.6390314102172852,0.18281987309455872,1.9728946685791016,-0.00881338119506836,0.03993259370326996,0.022171497344970703
96.9319236278534,-2.6478447914123535,0.22275246679782867,-2.0049338340759277,-1.6478447914123535,0.22275246679782867,1.9950661659240723,-1.6397470235824585,0.19024796783924103,1.9742233753204346,-0.00809776782989502,0.032504498958587646,0.020842790603637695
97.1230731010437,-2.6383044719696045,0.22774191200733185,-1.998599648475647,-1.6383044719696045,0.22774191200733185,2.001400351524353,-1.6406898498535156,0.19654580950737,1.9764349460601807,0.002385377883911133,0.031196102499961853,0.024965405464172363
97.33653450012207,-2.6380162239074707,0.22839102149009705,-1.9987565279006958,-1.6380162239074707,0.22839102149009705,2.001243472099304,-1.6410470008850098,0.20264455676078796,1.9792163372039795,0.0030307769775390625,0.025746464729309082,0.022027134895324707
97.38693571090698,-2.6380162239074707,0.22839102149009705,-1.9987565279006958,-1.6380162239074707,0.22839102149009705,2.001243472099304,-1.6410470008850098,0.20264455676078796,1.9792163372039795,0.0030307769775390625,0.025746464729309082,0.022027134895324707
97.56256771087646,-2.6380162239074707,0.22839102149009705,-1.9987565279006958,-1.6380162239074707,0.22839102149009705,2.001243472099304,-1.6410470008850098,0.20264455676078796,1.9792163372039795,0.0030307769775390625,0.025746464729309082,0.022027134895324707
97.7364513874054,-2.635291814804077,0.23250725865364075,-1.9987554550170898,-1.6352918148040771,0.23250725865364075,2.00124454498291,-1.6414577960968018,0.2071148008108139,1.982267141342163,0.006165981292724609,0.025392457842826843,0.01897740364074707
97.9219651222229,-2.6277589797973633,0.23742367327213287,-2.0069119930267334,-1.6277589797973633,0.23742367327213287,1.9930880069732666,-1.64155113697052,0.21088361740112305,1.9852088689804077,0.013792157173156738,0.026540055871009827,0.007879137992858887
98.10282826423645,-2.625741720199585,0.23787881433963776,-2.00970458984375,-1.625741720199585,0.23787881433963776,1.99029541015625,-1.6411402225494385,0.2143753468990326,1.9881095886230469,0.015398502349853516,0.023503467440605164,0.002185821533203125
98.28756833076477,-2.6215550899505615,0.24057051539421082,-2.0236618518829346,-1.6215550899505615,0.24057051539421082,1.9763381481170654,-1.6411402225494385,0.2143753468990326,1.9881095886230469,0.019585132598876953,0.026195168495178223,-0.011771440505981445
98.48640489578247,-2.6215550899505615,0.24057051539421082,-2.0236618518829346,-1.6215550899505615,0.24057051539421082,1.9763381481170654,-1.6401700973510742,0.2177576869726181,1.9900789260864258,0.018615007400512695,0.022812828421592712,-0.013740777969360352
98.67610311508179,-2.617717981338501,0.2455085664987564,-2.0362730026245117,-1.617717981338501,0.2455085664987564,1.9637269973754883,-1.638990879058838,0.22129574418067932,1.990307331085205,0.021272897720336914,0.024212822318077087,-0.026580333709716797
98.86176991462708,-2.617717981338501,0.2455085664987564,-2.0362730026245117,-1.617717981338501,0.2455085664987564,1.9637269973754883,-1.6376137733459473,0.2244352400302887,1.988970398902893,0.01989579200744629,0.021073326468467712,-0.025243401527404785
99.036940574646,-2.6068003177642822,0.2537054717540741,-2.0546953678131104,-1.6068003177642822,0.2537054717540741,1.9453046321868896,-1.6376137733459473,0.2244352400302887,1.988970398902893,0.03081345558166504,0.0292702317237854,-0.04366576671600342
99.22035217285156,-2.603564739227295,0.2566903233528137,-2.059880018234253,-1.603564739227295,0.2566903233528137,1.940119981765747,-1.6359248161315918,0.22734981775283813,1.9862287044525146,0.032360076904296875,0.029340505599975586,-0.04610872268676758
99.3926088809967,-2.603564739227295,0.2566903233528137,-2.059880018234253,-1.603564739227295,0.2566903233528137,1.940119981765747,-1.6340242624282837,0.2310085892677307,1.982379674911499,0.03045952320098877,0.025681734085083008,-0.04225969314575195
99.56922698020935,-2.5990569591522217,0.28058111667633057,-2.0889878273010254,-1.5990569591522217,0.28058111667633057,1.9110121726989746,-1.6340242624282837,0.2310085892677307,1.982379674911499,0.03496730327606201,0.049572527408599854,-0.07136750221252441
99.751211643219,-2.596133232116699,0.2850755453109741,-2.1014692783355713,-1.5961332321166992,0.2850755453109741,1.8985307216644287,-1.6318761110305786,0.23519867658615112,1.977049708366394,0.035742878913879395,0.049876868724823,-0.07851898670196533
99.92442393302917,-2.5889275074005127,0.2837751805782318,-2.110495090484619,-1.5889275074005127,0.2837751805782318,1.8895049095153809,-1.6295194625854492,0.2392912209033966,1.9709535837173462,0.04059195518493652,0.044483959674835205,-0.08144867420196533
100.11664032936096,-2.584514617919922,0.2843458652496338,-2.116182804107666,-1.5845146179199219,0.2843458652496338,1.883817195892334,-1.6267768144607544,0.24385827779769897,1.9625327587127686,0.04226219654083252,0.040487587451934814,-0.07871556282043457
100.29263830184937,-2.584514617919922,0.2843458652496338,-2.116182804107666,-1.5845146179199219,0.2843458652496338,1.883817195892334,-1.6267768144607544,0.24385827779769897,1.9625327587127686,0.04226219654083252,0.040487587451934814,-0.07871556282043457
100.47482895851135,-2.584514617919922,0.2843458652496338,-2.116182804107666,-1.5845146179199219,0.2843458652496338,1.883817195892334,-1.6236186027526855,0.24852941930294037,1.9525715112686157,0.03910398483276367,0.03581644594669342,-0.06875431537628174
100.66664981842041,-2.576685667037964,0.3137180209159851,-2.1237452030181885,-1.5766856670379639,0.3137180209159851,1.8762547969818115,-1.6202889680862427,0.2530074417591095,1.942212700843811,0.04360330104827881,0.06071057915687561,-0.06595790386199951
100.85289287567139,-2.576685667037964,0.3137180209159851,-2.1237452030181885,-1.5766856670379639,0.3137180209159851,1.8762547969818115,-1.6169276237487793,0.25804927945137024,1.9322758913040161,0.04024195671081543,0.05566874146461487,-0.05602109432220459
101.06642413139343,-2.577411413192749,0.3246270418167114,-2.1189651489257812,-1.577411413192749,0.3246270418167114,1.8810348510742188,-1.6123517751693726,0.2639356255531311,1.9233821630477905,0.034940361976623535,0.06069141626358032,-0.04234731197357178
101.2434618473053,-2.577411413192749,0.3246270418167114,-2.1189651489257812,-1.577411413192749,0.3246270418167114,1.8810348510742188,-1.6123517751693726,0.2639356255531311,1.9233821630477905,0.034940361976623535,0.06069141626358032,-0.04234731197357178
101.41275310516357,-2.5825717449188232,0.3389001786708832,-2.111271381378174,-1.5825717449188232,0.3389001786708832,1.8887286186218262,-1.6064785718917847,0.27012354135513306,1.9160047769546509,0.023906826972961426,0.06877663731575012,-0.027276158332824707
101.60115146636963,-2.5825717449188232,0.3389001786708832,-2.111271381378174,-1.5825717449188232,0.3389001786708832,1.8887286186218262,-1.6004635095596313,0.27630314230918884,1.9102418422698975,0.017891764640808105,0.06259703636169434,-0.02151322364807129
101.78178906440735,-2.5877578258514404,0.35302117466926575,-2.110853910446167,-1.5877578258514404,0.35302117466926575,1.889146089553833,-1.6004635095596313,0.27630314230918884,1.9102418422698975,0.012705683708190918,0.0767180323600769,-0.021095752716064453
101.98268723487854,-2.590083122253418,0.35813799500465393,-2.117628812789917,-1.590083122253418,0.35813799500465393,1.882371187210083,-1.594940185546875,0.282810777425766,1.9063308238983154,0.004857063293457031,0.07532721757888794,-0.023959636688232422
102.15205073356628,-2.590083122253418,0.35813799500465393,-2.117628812789917,-1.590083122253418,0.35813799500465393,1.882371187210083,-1.590704083442688,0.2902873158454895,1.903825283050537,0.0006209611892700195,0.06785067915916443,-0.0214540958404541
102.32626557350159,-2.593212366104126,0.36378178000450134,-2.1214969158172607,-1.593212366104126,0.36378178000450134,1.8785030841827393,-1.590704083442688,0.2902873158454895,1.903825283050537,-0.0025082826614379883,0.07349446415901184,-0.02532219886779785
102.51620626449585,-2.59316086769104,0.3656279444694519,-2.117624282836914,-1.59316086769104,0.3656279444694519,1.882375717163086,-1.5868566036224365,0.29903292655944824,1.9015743732452393,-0.006304264068603516,0.06659501791000366,-0.01919865608215332
102.68398785591125,-2.59079909324646,0.3660151958465576,-2.121546745300293,-1.59079909324646,0.3660151958465576,1.878453254699707,-1.5837092399597168,0.3077543377876282,1.8992284536361694,-0.007089853286743164,0.05826085805892944,-0.020775198936462402
102.86296820640564,-2.59079909324646,0.3660151958465576,-2.121546745300293,-1.59079909324646,0.3660151958465576,1.878453254699707,-1.581992268562317,0.3167206346988678,1.8968144655227661,-0.008806824684143066,0.04929456114768982,-0.018361210823059082
103.03259634971619,-2.59079909324646,0.3660151958465576,-2.121546745300293,-1.59079909324646,0.3660151958465576,1.878453254699707,-1.581992268562317,0.3167206346988678,1.8968144655227661,-0.008806824684143066,0.04929456114768982,-0.018361210823059082
103.19760537147522,-2.592453956604004,0.36744654178619385,-2.126969337463379,-1.592453956604004,0.36744654178619385,1.873030662536621,-1.5811831951141357,0.32513725757598877,1.8943763971328735,-0.011270761489868164,0.04230928421020508,-0.02134573459625244
103.36599135398865,-2.592453956604004,0.36744654178619385,-2.126969337463379,-1.592453956604004,0.36744654178619385,1.873030662536621,-1.5802127122879028,0.3330104649066925,1.891906499862671,-0.012241244316101074,0.03443607687950134,-0.018875837326049805
103.5444438457489,-2.6046838760375977,0.37442493438720703,-2.1244399547576904,-1.6046838760375977,0.37442493438720703,1.8755600452423096,-1.5799442529678345,0.33907249569892883,1.8896477222442627,-0.024739623069763184,0.0353524386882782,-0.014087677001953125
103.73410606384277,-2.6109447479248047,0.38076871633529663,-2.110746145248413,-1.6109447479248047,0.38076871633529663,1.889253854751587,-1.5798484086990356,0.3437335193157196,1.8877207040786743,-0.031096339225769043,0.037035197019577026,0.0015331506729125977
103.9178466796875,-2.5843491554260254,0.39640355110168457,-2.0781500339508057,-1.5843491554260254,0.39640355110168457,1.9218499660491943,-1.5806605815887451,0.3469022512435913,1.8864508867263794,-0.0036885738372802734,0.04950129985809326,0.03539907932281494
104.11469459533691,-2.497420310974121,0.3919076919555664,-2.002290725708008,-1.497420310974121,0.3919076919555664,1.9977092742919922,-1.5820196866989136,0.3502713441848755,1.886263132095337,0.08459937572479248,0.04163634777069092,0.11144614219665527
104.29285979270935,-2.3342888355255127,0.3661958575248718,-1.9510669708251953,-1.3342888355255127,0.3661958575248718,2.0489330291748047,-1.5830556154251099,0.3535069525241852,1.8886771202087402,0.24876677989959717,0.012688905000686646,0.16025590896606445
104.4727029800415,-2.3342888355255127,0.3661958575248718,-1.9510669708251953,-1.3342888355255127,0.3661958575248718,2.0489330291748047,-1.5808436870574951,0.3572099208831787,1.896483302116394,0.24655485153198242,0.008985936641693115,0.15244972705841064
104.67188692092896,-2.3342888355255127,0.3661958575248718,-1.9510669708251953,-1.3342888355255127,0.3661958575248718,2.0489330291748047,-1.5729763507843018,0.3603299856185913,1.9077489376068115,0.23868751525878906,0.005865871906280518,0.14118409156799316
104.85896182060242,-2.116035223007202,0.26573264598846436,-1.8857321739196777,-1.1160352230072021,0.26573264598846436,2.1142678260803223,-1.5607589483261108,0.3629523515701294,1.921188235282898,0.4447237253189087,-0.09721970558166504,0.19307959079742432
