time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.9500,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-1.84451425075531,-4.5033674240112305,3.999145746231079,1.7662935256958008,-0.7573705911636353,0.006015303079038858,0.03020063415169716,0.12344709783792496,-0.31373778357582865,-4.908984807989334,4.000788,1.5307764671794815,-0.4056173839781039,0.0016422537689209094,0.21908136584830284,0.3987077742520117,0.10150192794231469,0.0,1.5307764671794815,-0.4056173839781039,0.0016422537689209094,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9294842414314932,-0.30411545603578916,0.0016422537689209094,0.4381627316966057
5.0000,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-1.7378469705581665,-4.54688835144043,3.9993298053741455,1.7855441570281982,-0.7205773591995239,0.0056675877422094345,0.04054173082113266,0.20431867241859436,-0.31373778357582865,-4.908984807989334,4.000788,1.424109186982338,-0.36209645654890465,0.001458194625854503,0.20874026917886734,0.3987077742520117,0.10150192794231469,0.0,1.424109186982338,-0.36209645654890465,0.001458194625854503,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8228169612343497,-0.26059452860658994,0.001458194625854503,0.4174805383577347
5.0500,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.629947304725647,-4.5880656242370605,3.999519109725952,1.8070472478866577,-0.6827169060707092,0.005338395480066538,0.05675523728132248,0.2974283695220947,0.18663777499250134,-4.920580041524985,4.000722,1.8165850797181484,-0.33251441728792486,0.001202890274047519,0.29491976271867754,0.37873607407130033,0.13896881134289982,0.0,1.8165850797181484,-0.33251441728792486,0.001202890274047519,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1953211537894486,-0.19354560594502504,0.001202890274047519,0.5898395254373551
5.1000,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.5572524070739746,-4.613718032836914,3.9995625019073486,1.8196438550949097,-0.6565268635749817,0.005262936465442181,0.07085539400577545,0.35747507214546204,0.18663777499250134,-4.920580041524985,4.000722,1.743890182066476,-0.30686200868807134,0.0011594980926510345,0.2808196059942245,0.37873607407130033,0.13896881134289982,0.0,1.743890182066476,-0.30686200868807134,0.0011594980926510345,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1226262561377762,-0.16789319734517152,0.0011594980926510345,0.561639211988449
5.1500,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.4841687679290771,-4.638701438903809,3.999666452407837,1.830411672592163,-0.6300252079963684,0.0052797007374465466,0.08723665773868561,0.4192311763763428,0.18663777499250134,-4.920580041524985,4.000722,1.6708065429215786,-0.2818786026211768,0.0010555475921627533,0.2644383422613144,0.37873607407130033,0.13896881134289982,0.0,1.6708065429215786,-0.2818786026211768,0.0010555475921627533,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0495426169928788,-0.142909791278277,0.0010555475921627533,0.5288766845226288
5.2000,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.4106838703155518,-4.662692070007324,3.9997642040252686,1.841202974319458,-0.6029424667358398,0.005061592441052198,0.11639466881752014,0.5182991623878479,0.18663777499250134,-4.920580041524985,4.000722,1.5973216453080532,-0.2578879715176612,0.0009577959747311127,0.23528033118247987,0.37873607407130033,0.13896881134289982,0.0,1.5973216453080532,-0.2578879715176612,0.0009577959747311127,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9760577193793536,-0.11891916017476137,0.0009577959747311127,0.47056066236495975
5.2500,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.2996034622192383,-4.696461200714111,3.9998743534088135,1.859601616859436,-0.5608566999435425,0.004552833270281553,0.13888923823833466,0.5769319534301758,0.18663777499250134,-4.920580041524985,4.000722,1.4862412372117397,-0.22411884081087408,0.0008476465911861908,0.21278576176166536,0.37873607407130033,0.13896881134289982,0.0,1.4862412372117397,-0.22411884081087408,0.0008476465911861908,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8649773112830401,-0.08515002946797426,0.0008476465911861908,0.4255715235233307
5.3000,0.044306999999999985,-3.98226,3.000668,1.6247995,0.00014400000000000523,-0.0023344999999999998,0.4505,0.391306,-1.1873637437820435,-4.727187633514404,3.999922513961792,1.8790398836135864,-0.5178391337394714,0.004322918131947517,0.17651459574699402,0.6411105394363403,0.4797227032729566,-4.882489507038798,4.000668,1.667086447055,-0.15530187352439384,0.0007454860382081208,0.273985404253006,0.3522652074813237,0.17038077718492756,0.0,1.667086447055,-0.15530187352439384,0.0007454860382081208,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0193516545363237,0.015078903660533716,0.0007454860382081208,0.547970808506012
5.3500,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-1.1119595766067505,-4.746486663818359,3.999981164932251,1.8898844718933105,-0.48940399289131165,0.004324427805840969,0.21665538847446442,0.6646700501441956,0.6818627032729566,-4.882966507038798,4.000614000000001,1.793822279879707,-0.13647984322043882,0.000632835067749582,0.2338446115255356,0.3522652074813237,0.17038077718492756,0.0,1.793822279879707,-0.13647984322043882,0.000632835067749582,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1460874873610307,0.03390093396448873,0.000632835067749582,0.4676892230510712
5.4000,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-0.9981967806816101,-4.773365497589111,4.000051498413086,1.90194571018219,-0.4466683864593506,0.004333567805588245,0.24352197349071503,0.667999804019928,0.6818627032729566,-4.882966507038798,4.000614000000001,1.6800594839545666,-0.10960100944968687,0.000562501586914621,0.20697802650928498,0.3522652074813237,0.17038077718492756,0.0,1.6800594839545666,-0.10960100944968687,0.000562501586914621,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0323246914358903,0.060779767735240686,0.000562501586914621,0.41395605301856997
5.4500,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-0.9220226407051086,-4.78988790512085,4.000113487243652,1.9098296165466309,-0.4174746870994568,0.004236089531332254,0.28333622217178345,0.6609847545623779,0.6818627032729566,-4.882966507038798,4.000614000000001,1.6038853439780651,-0.09307860191794859,0.0005005127563482148,0.16716377782821656,0.3522652074813237,0.17038077718492756,0.0,1.6038853439780651,-0.09307860191794859,0.0005005127563482148,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9561505514593889,0.07730217526697897,0.0005005127563482148,0.33432755565643313
5.5000,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-0.8072410225868225,-4.812066555023193,4.000133514404297,1.9232529401779175,-0.37229084968566895,0.0038215238600969315,0.3091510534286499,0.6396906971931458,0.6818627032729566,-4.882966507038798,4.000614000000001,1.489103725859779,-0.07089995201560484,0.00048048559570368354,0.1413489465713501,0.3522652074813237,0.17038077718492756,0.0,1.489103725859779,-0.07089995201560484,0.00048048559570368354,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8413689333411027,0.09948082516932272,0.00048048559570368354,0.2826978931427002
5.5500,0.648233,-3.943397,3.000473,1.604595,0.24755299999999997,-0.002183,0.550826,0.410302,-0.7302572131156921,-4.825573444366455,4.000166893005371,1.932206392288208,-0.34214064478874207,0.0036908090114593506,0.3338436484336853,0.6044347882270813,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.901881448913032,0.030083952737445685,0.00030610699462840785,0.21698235156631474,0.3496152535003658,0.2147484708301201,0.0,1.901881448913032,0.030083952737445685,0.00030610699462840785,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.251496702413398,0.2448324235675658,0.00030610699462840785,0.43396470313262947
5.6000,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.6142268180847168,-4.843642234802246,4.000195503234863,1.9415526390075684,-0.2974345088005066,0.003697942942380905,0.3674052655696869,0.5229041576385498,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.7858510538820567,0.0481527431732367,0.00027749676513622035,0.18342073443031318,0.3496152535003658,0.2147484708301201,0.0,1.7858510538820567,0.0481527431732367,0.00027749676513622035,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1354663073824227,0.2629012140033568,0.00027749676513622035,0.36684146886062635
5.6500,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.5366068482398987,-4.8542046546936035,4.000233173370361,1.9449176788330078,-0.2679491639137268,0.003719181753695011,0.39536044001579285,0.43672508001327515,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.7082310840372386,0.05871516306459412,0.00023982662963817347,0.1554655599842072,0.3496152535003658,0.2147484708301201,0.0,1.7082310840372386,0.05871516306459412,0.00023982662963817347,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0578463375376046,0.27346363389471423,0.00023982662963817347,0.3109311199684144
5.7000,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.4199056327342987,-4.867325782775879,4.000230312347412,1.9502438306808472,-0.22240346670150757,0.0034040817990899086,0.4110444486141205,0.3857326805591583,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.5915298685316386,0.07183629114686951,0.00024268765258739222,0.13978155138587955,0.3496152535003658,0.2147484708301201,0.0,1.5915298685316386,0.07183629114686951,0.00024268765258739222,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9411451220320044,0.2865847619769896,0.00024268765258739222,0.2795631027717591
5.7500,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.30273282527923584,-4.8781962394714355,4.000275611877441,1.960754156112671,-0.17559169232845306,0.0030743039678782225,0.4311443269252777,0.31946536898612976,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.4743570610765757,0.08270674784242615,0.00019738812255809535,0.11968167307472233,0.3496152535003658,0.2147484708301201,0.0,1.4743570610765757,0.08270674784242615,0.00019738812255809535,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8239723145769415,0.29745521867254626,0.00019738812255809535,0.23936334614944466
5.8000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.26353684067726135,-4.88107442855835,4.000254154205322,1.9649624824523926,-0.15977607667446136,0.0029871859587728977,0.43709734082221985,0.2986980378627777,1.6488351599594449,-4.6590205965537335,4.000357,1.9123720006367062,0.22205383200461615,0.00010284579467789712,0.21539565917778014,0.31403177618256306,0.23996600256833175,0.0,1.9123720006367062,0.22205383200461615,0.00010284579467789712,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2264037768192693,0.46201983457294793,0.00010284579467789712,0.4307913183555603
5.8500,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.10580933839082718,-4.889771461486816,4.000249862670898,1.9792248010635376,-0.09655696153640747,0.0029116130899637938,0.4572007954120636,0.2205333560705185,1.6488351599594449,-4.6590205965537335,4.000357,1.754644498350272,0.23075086493308294,0.00010713732910172524,0.1952922045879364,0.31403177618256306,0.23996600256833175,0.0,1.754644498350272,0.23075086493308294,0.00010713732910172524,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.068676274532835,0.4707168675014147,0.00010713732910172524,0.3905844091758728
5.9000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.026422640308737755,-4.8917107582092285,4.000175476074219,1.9851428270339966,-0.0641065165400505,0.0029247188940644264,0.46535542607307434,0.2008100003004074,1.6488351599594449,-4.6590205965537335,4.000357,1.6752578002681826,0.23269016165549505,0.00018152392578141274,0.18713757392692565,0.31403177618256306,0.23996600256833175,0.0,1.6752578002681826,0.23269016165549505,0.00018152392578141274,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9892895764507457,0.47265616422382684,0.00018152392578141274,0.3742751478538513
5.9500,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,0.05314589664340019,-4.8927836418151855,4.000166416168213,1.991195559501648,-0.030938494950532913,0.002767827594652772,0.4772835671901703,0.1999133974313736,1.6488351599594449,-4.6590205965537335,4.000357,1.5956892633160447,0.23376304526145208,0.00019058383178727212,0.1752094328098297,0.31403177618256306,0.23996600256833175,0.0,1.5956892633160447,0.23376304526145208,0.00019058383178727212,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9097210394986077,0.47372904782978387,0.00019058383178727212,0.3504188656196594
6.0000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,0.17289991676807404,-4.891940116882324,4.000133037567139,1.9990475177764893,0.01981988549232483,0.0028633354231715202,0.4857669472694397,0.2108197957277298,1.6488351599594449,-4.6590205965537335,4.000357,1.4759352431913708,0.23291952032859076,0.00022396243286149087,0.16672605273056026,0.31403177618256306,0.23996600256833175,0.0,1.4759352431913708,0.23291952032859076,0.00022396243286149087,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7899670193739339,0.47288552289692254,0.00022396243286149087,0.33345210546112053
6.0500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.2930845618247986,-4.887809753417969,4.00009822845459,2.002166271209717,0.06982803344726562,0.0030951187945902348,0.5000331997871399,0.23515963554382324,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.8158646116892347,0.41001385844662863,0.0002157715454096376,0.24987580021286018,0.28385495317012227,0.2643900249721757,0.0,1.8158646116892347,0.41001385844662863,0.0002157715454096376,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.099719564859357,0.6744038834188043,0.0002157715454096376,0.49975160042572037
6.1000,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.3732115626335144,-4.8834662437438965,4.000088691711426,1.9994794130325317,0.10155225545167923,0.0032709361985325813,0.5105710029602051,0.25307518243789673,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.735737610880519,0.40567034877255637,0.0002253082885737001,0.239337997039795,0.28385495317012227,0.2643900249721757,0.0,1.735737610880519,0.40567034877255637,0.0002253082885737001,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.019592564050641,0.670060373744732,0.0002253082885737001,0.47867599407959
6.1500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.4531407058238983,-4.877983093261719,4.00010347366333,1.993809461593628,0.13203850388526917,0.0034475629217922688,0.521760880947113,0.27821990847587585,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.655808467690135,0.40018719829037863,0.00021052633666940324,0.228148119052887,0.28385495317012227,0.2643900249721757,0.0,1.655808467690135,0.40018719829037863,0.00021052633666940324,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9396634208602572,0.6645772232625543,0.00021052633666940324,0.456296238105774
6.2000,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.5725275874137878,-4.867553234100342,4.000110149383545,1.9846303462982178,0.1777361035346985,0.0032640371937304735,0.5406681299209595,0.3377262353897095,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.5364215861002455,0.3897573391290017,0.00020385061645455949,0.20924087007904058,0.28385495317012227,0.2643900249721757,0.0,1.5364215861002455,0.3897573391290017,0.00020385061645455949,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8202765392703677,0.6541473641011774,0.00020385061645455949,0.41848174015808115
6.2500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.691398561000824,-4.854133605957031,4.000086784362793,1.977697491645813,0.22509431838989258,0.003087251214310527,0.5635209083557129,0.40200674533843994,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.4175506125132094,0.37633771098569113,0.0002272156372065126,0.18638809164428718,0.28385495317012227,0.2643900249721757,0.0,1.4175506125132094,0.37633771098569113,0.0002272156372065126,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7014055656833316,0.6407277359578668,0.0002272156372065126,0.37277618328857437
6.3000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,0.7703920602798462,-4.84365701675415,4.0000691413879395,1.972644567489624,0.25664064288139343,0.0030667372047901154,0.5809440016746521,0.4381232261657715,2.54931668727641,-4.249782127522449,4.00031,1.778924626996564,0.5938748892317012,0.0002408586120603573,0.26800399832534794,0.26708449814457413,0.30338673479712486,0.0,1.778924626996564,0.5938748892317012,0.0002408586120603573,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.046009125141138,0.897261624028826,0.0002408586120603573,0.5360079966506959
6.3500,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,0.8491357564926147,-4.832030296325684,4.000070571899414,1.9656685590744019,0.28728392720222473,0.0031481795012950897,0.6093283891677856,0.47642356157302856,2.54931668727641,-4.249782127522449,4.00031,1.7001809307837954,0.5822481688032344,0.00023942810058574793,0.2396196108322144,0.26708449814457413,0.30338673479712486,0.0,1.7001809307837954,0.5822481688032344,0.00023942810058574793,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9672654289283695,0.8856349036003592,0.00023942810058574793,0.4792392216644288
6.4000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,0.9666133522987366,-4.812389850616455,4.000062942504883,1.9526972770690918,0.33257248997688293,0.003190948162227869,0.6291870474815369,0.5021845698356628,2.54931668727641,-4.249782127522449,4.00031,1.5827033349776736,0.5626077230940059,0.00024705749511699793,0.21976095251846317,0.26708449814457413,0.30338673479712486,0.0,1.5827033349776736,0.5626077230940059,0.00024705749511699793,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8497878331222477,0.8659944578911307,0.00024705749511699793,0.43952190503692634
6.4500,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.0833874940872192,-4.789786338806152,4.000036716461182,1.9414308071136475,0.3802000880241394,0.003050463739782572,0.6604619026184082,0.5367053151130676,2.54931668727641,-4.249782127522449,4.00031,1.465929193189191,0.5400042112837031,0.0002732835388181698,0.18848609738159183,0.26708449814457413,0.30338673479712486,0.0,1.465929193189191,0.5400042112837031,0.0002732835388181698,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.733013691333765,0.843390946080828,0.0002732835388181698,0.37697219476318367
6.5000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.1221754550933838,-4.781750202178955,4.000048637390137,1.938256859779358,0.39657464623451233,0.0030237389728426933,0.6822720766067505,0.5492556095123291,2.54931668727641,-4.249782127522449,4.00031,1.4271412321830264,0.5319680746565059,0.0002613626098630917,0.16667592339324955,0.26708449814457413,0.30338673479712486,0.0,1.4271412321830264,0.5319680746565059,0.0002613626098630917,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6942257303276005,0.8353548094536307,0.0002613626098630917,0.3333518467864991
6.5500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.2381616830825806,-4.755267143249512,4.000013828277588,1.928850531578064,0.44617918133735657,0.002966065891087055,0.7044805884361267,0.5498446822166443,2.966115049859053,-3.9753259705576847,4.000325999999999,1.7279533667764726,0.7799411726918271,0.0003121717224114917,0.2461894115638733,0.23415269223507268,0.32789914449425955,0.0,1.7279533667764726,0.7799411726918271,0.0003121717224114917,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9621060590115453,1.1078403171860867,0.0003121717224114917,0.4923788231277466
6.6000,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.3917226791381836,-4.715912818908691,4.000027179718018,1.9116076231002808,0.5085774064064026,0.0032661333680152893,0.7476435303688049,0.5182220935821533,2.966115049859053,-3.9753259705576847,4.000325999999999,1.5743923707208696,0.7405868483510067,0.0002988202819818042,0.20302646963119508,0.23415269223507268,0.32789914449425955,0.0,1.5743923707208696,0.7405868483510067,0.0002988202819818042,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8085450629559423,1.0684859928452664,0.0002988202819818042,0.40605293926239017
6.6500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.4298901557922363,-4.705147743225098,4.000011444091797,1.9066721200942993,0.5238162875175476,0.0032954479102045298,0.7578471899032593,0.5094296932220459,2.966115049859053,-3.9753259705576847,4.000325999999999,1.5362248940668168,0.729821772667413,0.00031455590820250734,0.19282281009674074,0.23415269223507268,0.32789914449425955,0.0,1.5362248940668168,0.729821772667413,0.00031455590820250734,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7703775863018896,1.0577209171616726,0.00031455590820250734,0.3856456201934815
6.7000,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.5438330173492432,-4.671090602874756,4.000016212463379,1.8926948308944702,0.570830762386322,0.003137917025014758,0.7967715263366699,0.4760114550590515,2.966115049859053,-3.9753259705576847,4.000325999999999,1.42228203250981,0.6957646323170712,0.0003097875366204761,0.15389847366333012,0.23415269223507268,0.32789914449425955,0.0,1.42228203250981,0.6957646323170712,0.0003097875366204761,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6564347247448827,1.0236637768113308,0.0003097875366204761,0.30779694732666024
6.7500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.619330644607544,-4.646989822387695,4.0000481605529785,1.8842474222183228,0.6032973527908325,0.0030695500317960978,0.8060362339019775,0.4653123915195465,2.966115049859053,-3.9753259705576847,4.000325999999999,1.3467844052515092,0.6716638518300106,0.0002778394470208667,0.14463376609802248,0.23415269223507268,0.32789914449425955,0.0,1.3467844052515092,0.6716638518300106,0.0002778394470208667,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.580937097486582,0.9995629963242703,0.0002778394470208667,0.28926753219604495
6.8000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.733487606048584,-4.607909679412842,4.000120162963867,1.8713109493255615,0.6528350114822388,0.003127126954495907,0.8329699039459229,0.42486250400543213,3.356157919812229,-3.6567538026296265,4.000317,1.6226703137636451,0.9511558767832153,0.0001968370361327132,0.21883709605407708,0.1963739575975033,0.34377954032561914,0.0,1.6226703137636451,0.9511558767832153,0.0001968370361327132,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8190442713611485,1.2949354171088345,0.0001968370361327132,0.43767419210815417
6.8500,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.845200538635254,-4.566272735595703,4.000190258026123,1.8543615341186523,0.6988869905471802,0.003425347153097391,0.856802225112915,0.3698830008506775,3.356157919812229,-3.6567538026296265,4.000317,1.5109573811769752,0.9095189329660767,0.00012674197387685382,0.1950047748870849,0.1963739575975033,0.34377954032561914,0.0,1.5109573811769752,0.9095189329660767,0.00012674197387685382,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7073313387744786,1.2532984732916959,0.00012674197387685382,0.3900095497741698
6.9000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.8821988105773926,-4.551915168762207,4.000235080718994,1.8477725982666016,0.7133813500404358,0.0035361619666218758,0.8639671206474304,0.35331085324287415,3.356157919812229,-3.6567538026296265,4.000317,1.4739591092348365,0.8951613661325806,8.191928100576007e-05,0.18783987935256954,0.1963739575975033,0.34377954032561914,0.0,1.4739591092348365,0.8951613661325806,8.191928100576007e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.67033306683234,1.2389409064581998,8.191928100576007e-05,0.3756797587051391
6.9500,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.9923529624938965,-4.5067620277404785,4.000336170196533,1.8275811672210693,0.7572041153907776,0.003504389664158225,0.889921247959137,0.315585732460022,3.356157919812229,-3.6567538026296265,4.000317,1.3638049573183326,0.8500082251108521,-1.917019653330243e-05,0.16188575204086295,0.1963739575975033,0.34377954032561914,0.0,1.3638049573183326,0.8500082251108521,-1.917019653330243e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.560178914915836,1.1937877654364712,-1.917019653330243e-05,0.3237715040817259
7.0000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,2.101320743560791,-4.459127426147461,4.000462532043457,1.809228539466858,0.8031949996948242,0.003224074374884367,0.902105987071991,0.30605801939964294,3.356157919812229,-3.6567538026296265,4.000317,1.254837176251438,0.8023736235178345,-0.00014553204345713056,0.14970101292800897,0.1963739575975033,0.34377954032561914,0.0,1.254837176251438,0.8023736235178345,-0.00014553204345713056,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4512111338489415,1.1461531638434537,-0.00014553204345713056,0.29940202585601794
7.0500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.1733529567718506,-4.425787925720215,4.000537872314453,1.797892689704895,0.8344834446907043,0.0031799201387912035,0.9201930165290833,0.2955586910247803,3.7078705794792928,-3.304690926860988,4.000287,1.5345176227074422,1.121096998859227,-0.00025087231445297675,0.2304209834709168,0.16017985051665037,0.358511608894975,0.0,1.5345176227074422,1.121096998859227,-0.00025087231445297675,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6946974732240925,1.4796086077542019,-0.00025087231445297675,0.4608419669418336
7.1000,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.2804088592529297,-4.372989177703857,4.000611782073975,1.7787284851074219,0.8797499537467957,0.0031598347704857588,0.9321562647819519,0.2865729033946991,3.7078705794792928,-3.304690926860988,4.000287,1.427461720226363,1.0682982508428696,-0.00032478207397446113,0.21845773521804812,0.16017985051665037,0.358511608894975,0.0,1.427461720226363,1.0682982508428696,-0.00032478207397446113,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5876415707430134,1.4268098597378445,-0.00032478207397446113,0.43691547043609624
7.1500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.3861825466156006,-4.317877769470215,4.0007243156433105,1.7550591230392456,0.9206875562667847,0.0033833181951195,0.9494585990905762,0.2818043828010559,3.7078705794792928,-3.304690926860988,4.000287,1.3216880328636922,1.013186842609227,-0.00043731564331039863,0.20115540090942385,0.16017985051665037,0.358511608894975,0.0,1.3216880328636922,1.013186842609227,-0.00043731564331039863,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4818678833803425,1.3716984515042019,-0.00043731564331039863,0.4023108018188477
7.2000,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.4558963775634766,-4.27997350692749,4.000820159912109,1.7383939027786255,0.9476746320724487,0.0032801826018840075,0.9610055088996887,0.29309868812561035,3.7078705794792928,-3.304690926860988,4.000287,1.2519742019158162,0.9752825800665024,-0.0005331599121092268,0.18960849110031128,0.16017985051665037,0.358511608894975,0.0,1.2519742019158162,0.9752825800665024,-0.0005331599121092268,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4121540524324665,1.3337941889614773,-0.0005331599121092268,0.37921698220062255
