timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340443.219291,16.0940,circle,3.9585,-0.5762,4.0001,0.1300,0.7900,-0.0002,1.6043,0.1915,3.9889,0.2974,19.59491720,-99.22728170,4.000,4.3700,-2.0532,5.0001,0.4300,0.8800,0.0012,1.3478,0.2105,19.59492090,-99.22729580,5.000,4.9580,-0.5427,5.0001,0.5880,1.5105,0.0000,1.6209,0.0000,0.2565,1.5333,1.0000,-0.0064,0.1914,0.2940,0.7553,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2876,0.9466,0.0000,0.2033
1780340443.275662,16.1560,circle,3.9585,-0.5762,4.0001,0.1300,0.7900,-0.0002,1.6043,0.1915,3.9851,0.3452,19.59491720,-99.22728170,4.000,4.3700,-2.0532,5.0001,0.4300,0.8800,0.0012,1.3478,0.2105,19.59492090,-99.22729580,5.000,4.9580,-0.5427,5.0001,0.5880,1.5105,0.0000,1.6209,0.0000,0.2565,1.5333,1.0000,-0.0064,0.1914,0.2940,0.7553,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2876,0.9466,0.0000,0.2033
1780340443.320178,16.2030,circle,3.9585,-0.5762,4.0001,0.1300,0.7900,-0.0002,1.6043,0.1915,3.9822,0.3771,19.59491720,-99.22728170,4.000,4.3700,-2.0532,5.0001,0.4300,0.8800,0.0012,1.3478,0.2105,19.59492090,-99.22729580,5.000,4.9580,-0.5427,5.0001,0.5880,1.5105,0.0000,1.6209,0.0000,0.2565,1.5333,1.0000,-0.0064,0.1914,0.2940,0.7553,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2876,0.9466,0.0000,0.2033
1780340443.367902,16.2500,circle,3.9585,-0.5762,4.0001,0.1300,0.7900,-0.0002,1.6043,0.1915,3.9774,0.4248,19.59491720,-99.22728170,4.000,4.3700,-2.0532,5.0001,0.4300,0.8800,0.0012,1.3478,0.2105,19.59492090,-99.22729580,5.000,4.9580,-0.5427,5.0001,0.5880,1.5105,0.0000,1.6209,0.0000,0.2565,1.5333,1.0000,-0.0064,0.1914,0.2940,0.7553,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2876,0.9466,0.0000,0.2033
1780340443.418873,16.2970,circle,3.9585,-0.5762,4.0001,0.1300,0.7900,-0.0002,1.6043,0.1915,3.9739,0.4566,19.59491720,-99.22728170,4.000,4.4700,-1.8332,5.0001,0.3900,0.9000,0.0012,1.3988,0.1985,19.59492180,-99.22729370,5.000,4.9580,-0.5427,5.0001,0.4879,1.2905,0.0000,1.3797,0.0000,0.2055,1.3571,1.0000,-0.0064,0.1914,0.2440,0.6453,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2376,0.8366,0.0000,0.1637
1780340443.473019,16.3440,circle,3.9808,-0.3771,4.0002,0.0900,0.8000,-0.0001,1.6544,0.2064,3.9681,0.5043,19.59491740,-99.22727980,4.000,4.4700,-1.8332,5.0006,0.3900,0.9000,0.0008,1.3988,0.1985,19.59492180,-99.22729370,5.001,4.9773,-0.2936,5.0002,0.5072,1.5396,-0.0004,1.6210,0.0004,0.2557,1.5361,1.0004,-0.0172,0.2056,0.2536,0.7698,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2364,0.9755,-0.0002,0.2053
1780340443.529862,16.4060,circle,3.9808,-0.3771,4.0002,0.0900,0.8000,-0.0001,1.6544,0.2064,3.9617,0.5519,19.59491740,-99.22727980,4.000,4.4700,-1.8332,5.0006,0.3900,0.9000,0.0008,1.3988,0.1985,19.59492180,-99.22729370,5.001,4.9773,-0.2936,5.0002,0.5072,1.5396,-0.0004,1.6210,0.0004,0.2557,1.5361,1.0004,-0.0172,0.2056,0.2536,0.7698,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2364,0.9755,-0.0002,0.2053
1780340443.574613,16.4530,circle,3.9808,-0.3771,4.0002,0.0900,0.8000,-0.0001,1.6544,0.2064,3.9572,0.5835,19.59491740,-99.22727980,4.000,4.4700,-1.8332,5.0006,0.3900,0.9000,0.0008,1.3988,0.1985,19.59492180,-99.22729370,5.001,4.9773,-0.2936,5.0002,0.5072,1.5396,-0.0004,1.6210,0.0004,0.2557,1.5361,1.0004,-0.0172,0.2056,0.2536,0.7698,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2364,0.9755,-0.0002,0.2053
1780340443.622067,16.5000,circle,3.9808,-0.3771,4.0002,0.0900,0.8000,-0.0001,1.6544,0.2064,3.9524,0.6152,19.59491740,-99.22727980,4.000,4.4700,-1.8332,5.0006,0.3900,0.9000,0.0008,1.3988,0.1985,19.59492180,-99.22729370,5.001,4.9773,-0.2936,5.0002,0.5072,1.5396,-0.0004,1.6210,0.0004,0.2557,1.5361,1.0004,-0.0172,0.2056,0.2536,0.7698,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2364,0.9755,-0.0002,0.2053
1780340443.672711,16.5470,circle,3.9808,-0.3771,4.0002,0.0900,0.8000,-0.0001,1.6544,0.2064,3.9447,0.6626,19.59491740,-99.22727980,4.000,4.4700,-1.8332,5.0006,0.3900,0.9000,0.0008,1.3988,0.1985,19.59492180,-99.22729370,5.001,4.9773,-0.2936,5.0002,0.5072,1.5396,-0.0004,1.6210,0.0004,0.2557,1.5361,1.0004,-0.0172,0.2056,0.2536,0.7698,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2364,0.9755,-0.0002,0.2053
1780340443.726811,16.6090,circle,3.9919,-0.1676,4.0002,0.0500,0.8000,-0.0002,1.7062,0.2080,3.9365,0.7098,19.59491750,-99.22727780,4.000,4.4700,-1.8332,5.0006,0.3900,0.9000,0.0008,1.3988,0.1985,19.59492180,-99.22729370,5.001,4.9827,-0.0326,5.0002,0.5127,1.8006,-0.0004,1.8722,0.0004,0.3074,1.7329,1.0004,-0.0281,0.2061,0.2564,0.9003,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2283,1.1064,-0.0002,0.2469
1780340443.768469,16.6400,circle,3.9919,-0.1676,4.0002,0.0500,0.8000,-0.0002,1.7062,0.2080,3.9307,0.7413,19.59491750,-99.22727780,4.000,4.5479,-1.6028,5.0010,0.3400,0.9200,0.0001,1.4475,0.1937,19.59492250,-99.22729150,5.001,4.9827,-0.0326,5.0002,0.4349,1.5701,-0.0008,1.6292,0.0008,0.2587,1.5391,1.0008,-0.0281,0.2061,0.2174,0.7851,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1894,0.9912,-0.0004,0.2084
1780340443.828995,16.7030,circle,3.9919,-0.1676,4.0002,0.0500,0.8000,-0.0002,1.7062,0.2080,3.9215,0.7884,19.59491750,-99.22727780,4.000,4.5479,-1.6028,5.0010,0.3400,0.9200,0.0001,1.4475,0.1937,19.59492250,-99.22729150,5.001,4.9827,-0.0326,5.0002,0.4349,1.5701,-0.0008,1.6292,0.0008,0.2587,1.5391,1.0008,-0.0281,0.2061,0.2174,0.7851,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1894,0.9912,-0.0004,0.2084
1780340443.876395,16.7500,circle,3.9919,-0.1676,4.0002,0.0500,0.8000,-0.0002,1.7062,0.2080,3.9151,0.8198,19.59491750,-99.22727780,4.000,4.5479,-1.6028,5.0010,0.3400,0.9200,0.0001,1.4475,0.1937,19.59492250,-99.22729150,5.001,4.9827,-0.0326,5.0002,0.4349,1.5701,-0.0008,1.6292,0.0008,0.2587,1.5391,1.0008,-0.0281,0.2061,0.2174,0.7851,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1894,0.9912,-0.0004,0.2084
1780340443.928376,16.8120,circle,3.9919,-0.1676,4.0002,0.0500,0.8000,-0.0002,1.7062,0.2080,3.9084,0.8511,19.59491750,-99.22727780,4.000,4.6257,-1.3618,5.0010,0.2900,0.9700,0.0001,1.5016,0.2346,19.59492320,-99.22728920,5.001,4.9827,-0.0326,5.0002,0.3570,1.3292,-0.0008,1.3763,0.0008,0.2046,1.3520,1.0008,-0.0281,0.2061,0.1785,0.6646,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1504,0.8707,-0.0004,0.1610
1780340443.966907,16.8440,circle,4.0030,0.0314,4.0002,0.0100,0.8000,-0.0002,1.7583,0.2043,3.9015,0.8823,19.59491760,-99.22727590,4.000,4.6257,-1.3618,5.0011,0.2900,0.9700,-0.0005,1.5016,0.2346,19.59492320,-99.22728920,5.001,4.9855,0.2178,5.0002,0.3598,1.5796,-0.0008,1.6201,0.0008,0.2567,1.5261,1.0008,-0.0381,0.2007,0.1799,0.7898,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1418,0.9905,-0.0004,0.2023
1780340444.023178,16.9060,circle,4.0030,0.0314,4.0002,0.0100,0.8000,-0.0002,1.7583,0.2043,3.8869,0.9446,19.59491760,-99.22727590,4.000,4.6257,-1.3618,5.0011,0.2900,0.9700,-0.0005,1.5016,0.2346,19.59492320,-99.22728920,5.001,4.9855,0.2178,5.0002,0.3598,1.5796,-0.0008,1.6201,0.0008,0.2567,1.5261,1.0008,-0.0381,0.2007,0.1799,0.7898,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1418,0.9905,-0.0004,0.2023
1780340444.067412,16.9530,circle,4.0030,0.0314,4.0002,0.0100,0.8000,-0.0002,1.7583,0.2043,3.8792,0.9757,19.59491760,-99.22727590,4.000,4.6257,-1.3618,5.0011,0.2900,0.9700,-0.0005,1.5016,0.2346,19.59492320,-99.22728920,5.001,4.9855,0.2178,5.0002,0.3598,1.5796,-0.0008,1.6201,0.0008,0.2567,1.5261,1.0008,-0.0381,0.2007,0.1799,0.7898,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1418,0.9905,-0.0004,0.2023
1780340444.115009,17.0000,circle,4.0030,0.0314,4.0002,0.0100,0.8000,-0.0002,1.7583,0.2043,3.8713,1.0067,19.59491760,-99.22727590,4.000,4.6257,-1.3618,5.0011,0.2900,0.9700,-0.0005,1.5016,0.2346,19.59492320,-99.22728920,5.001,4.9855,0.2178,5.0002,0.3598,1.5796,-0.0008,1.6201,0.0008,0.2567,1.5261,1.0008,-0.0381,0.2007,0.1799,0.7898,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1418,0.9905,-0.0004,0.2023
1780340444.170544,17.0470,circle,4.0030,0.0314,4.0002,0.0100,0.8000,-0.0002,1.7583,0.2043,3.8589,1.0531,19.59491760,-99.22727590,4.000,4.6257,-1.3618,5.0011,0.2900,0.9700,-0.0005,1.5016,0.2346,19.59492320,-99.22728920,5.001,4.9855,0.2178,5.0002,0.3598,1.5796,-0.0008,1.6201,0.0008,0.2567,1.5261,1.0008,-0.0381,0.2007,0.1799,0.7898,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1418,0.9905,-0.0004,0.2023
1780340444.224802,17.1090,circle,3.9919,0.2305,4.0002,-0.0300,0.8000,-0.0002,1.8073,0.1915,3.8460,1.0993,19.59491750,-99.22727400,4.000,4.6924,-1.1209,5.0011,0.2500,0.9800,-0.0005,1.5590,0.2157,19.59492380,-99.22728690,5.001,4.9641,0.4648,5.0002,0.2716,1.5857,-0.0008,1.6088,0.0008,0.2483,1.5221,1.0008,-0.0449,0.1862,0.1358,0.7928,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0909,0.9790,-0.0004,0.1962
1780340444.266052,17.1400,circle,3.9919,0.2305,4.0001,-0.0300,0.8000,-0.0003,1.8073,0.1915,3.8371,1.1300,19.59491750,-99.22727400,4.000,4.6924,-1.1209,5.0011,0.2500,0.9800,-0.0005,1.5590,0.2157,19.59492380,-99.22728690,5.001,4.9641,0.4648,5.0001,0.2716,1.5857,-0.0009,1.6088,0.0009,0.2483,1.5221,1.0009,-0.0449,0.1862,0.1358,0.7928,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0909,0.9790,-0.0005,0.1962
1780340444.326594,17.2030,circle,3.9919,0.2305,4.0001,-0.0300,0.8000,-0.0003,1.8073,0.1915,3.8232,1.1760,19.59491750,-99.22727400,4.000,4.6924,-1.1209,5.0011,0.2500,0.9800,-0.0005,1.5590,0.2157,19.59492380,-99.22728690,5.001,4.9641,0.4648,5.0001,0.2716,1.5857,-0.0009,1.6088,0.0009,0.2483,1.5221,1.0009,-0.0449,0.1862,0.1358,0.7928,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0909,0.9790,-0.0005,0.1962
1780340444.373947,17.2500,circle,3.9919,0.2305,4.0001,-0.0300,0.8000,-0.0003,1.8073,0.1915,3.8137,1.2065,19.59491750,-99.22727400,4.000,4.6924,-1.1209,5.0011,0.2500,0.9800,-0.0005,1.5590,0.2157,19.59492380,-99.22728690,5.001,4.9641,0.4648,5.0001,0.2716,1.5857,-0.0009,1.6088,0.0009,0.2483,1.5221,1.0009,-0.0449,0.1862,0.1358,0.7928,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0909,0.9790,-0.0005,0.1962
1780340444.427471,17.3120,circle,3.9808,0.4295,4.0001,-0.0700,0.8000,-0.0003,1.8556,0.1943,3.7989,1.2522,19.59491740,-99.22727210,4.000,4.6924,-1.1209,5.0011,0.2500,0.9800,-0.0005,1.5590,0.2157,19.59492380,-99.22728690,5.001,4.9405,0.7105,5.0001,0.2481,1.8314,-0.0009,1.8481,0.0009,0.2966,1.7059,1.0009,-0.0546,0.1864,0.1240,0.9157,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0694,1.1021,-0.0005,0.2352
1780340444.466157,17.3440,circle,3.9808,0.4295,3.9998,-0.0700,0.8000,-0.0002,1.8556,0.1943,3.7888,1.2826,19.59491740,-99.22727210,4.000,4.7480,-0.8695,5.0010,0.2000,0.9800,-0.0010,1.6089,0.1876,19.59492430,-99.22728450,5.001,4.9405,0.7105,4.9998,0.1925,1.5800,-0.0011,1.5916,0.0011,0.2467,1.5086,1.0011,-0.0546,0.1864,0.0962,0.7900,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0416,0.9764,-0.0006,0.1980
1780340444.522518,17.4060,circle,3.9808,0.4295,3.9998,-0.0700,0.8000,-0.0002,1.8556,0.1943,3.7731,1.3279,19.59491740,-99.22727210,4.000,4.7480,-0.8695,5.0010,0.2000,0.9800,-0.0010,1.6089,0.1876,19.59492430,-99.22728450,5.001,4.9405,0.7105,4.9998,0.1925,1.5800,-0.0011,1.5916,0.0011,0.2467,1.5086,1.0011,-0.0546,0.1864,0.0962,0.7900,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0416,0.9764,-0.0006,0.1980
1780340444.567209,17.4530,circle,3.9808,0.4295,3.9998,-0.0700,0.8000,-0.0002,1.8556,0.1943,3.7678,1.3430,19.59491740,-99.22727210,4.000,4.7480,-0.8695,5.0010,0.2000,0.9800,-0.0010,1.6089,0.1876,19.59492430,-99.22728450,5.001,4.9405,0.7105,4.9998,0.1925,1.5800,-0.0011,1.5916,0.0011,0.2467,1.5086,1.0011,-0.0546,0.1864,0.0962,0.7900,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0416,0.9764,-0.0006,0.1980
1780340444.614610,17.5000,circle,3.9808,0.4295,3.9998,-0.0700,0.8000,-0.0002,1.8556,0.1943,3.7514,1.3881,19.59491740,-99.22727210,4.000,4.7480,-0.8695,5.0010,0.2000,0.9800,-0.0010,1.6089,0.1876,19.59492430,-99.22728450,5.001,4.9405,0.7105,4.9998,0.1925,1.5800,-0.0011,1.5916,0.0011,0.2467,1.5086,1.0011,-0.0546,0.1864,0.0962,0.7900,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0416,0.9764,-0.0006,0.1980
1780340444.665576,17.5470,circle,3.9808,0.4295,3.9998,-0.0700,0.8000,-0.0002,1.8556,0.1943,3.7402,1.4181,19.59491740,-99.22727210,4.000,4.7925,-0.6181,5.0010,0.1500,0.9800,-0.0010,1.6549,0.1846,19.59492470,-99.22728210,5.001,4.9405,0.7105,4.9998,0.1480,1.3286,-0.0011,1.3368,0.0011,0.2008,1.3252,1.0011,-0.0546,0.1864,0.0740,0.6643,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0194,0.8507,-0.0006,0.1616
1780340444.719386,17.5940,circle,3.9585,0.6285,3.9995,-0.1000,0.7900,0.0000,1.9045,0.2002,3.7229,1.4629,19.59491720,-99.22727020,3.999,4.7925,-0.6181,5.0009,0.1500,0.9800,-0.0010,1.6549,0.1846,19.59492470,-99.22728210,5.001,4.9034,0.9560,4.9995,0.1109,1.5741,-0.0014,1.5780,0.0014,0.2496,1.4998,1.0014,-0.0656,0.1891,0.0554,0.7870,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0101,0.9762,-0.0007,0.2012
1780340444.776066,17.6560,circle,3.9585,0.6285,3.9995,-0.1000,0.7900,0.0000,1.9045,0.2002,3.7051,1.5075,19.59491720,-99.22727020,3.999,4.7925,-0.6181,5.0009,0.1500,0.9800,-0.0010,1.6549,0.1846,19.59492470,-99.22728210,5.001,4.9034,0.9560,4.9995,0.1109,1.5741,-0.0014,1.5780,0.0014,0.2496,1.4998,1.0014,-0.0656,0.1891,0.0554,0.7870,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0101,0.9762,-0.0007,0.2012
1780340444.820818,17.7030,circle,3.9585,0.6285,3.9995,-0.1000,0.7900,0.0000,1.9045,0.2002,3.6929,1.5370,19.59491720,-99.22727020,3.999,4.7925,-0.6181,5.0009,0.1500,0.9800,-0.0010,1.6549,0.1846,19.59492470,-99.22728210,5.001,4.9034,0.9560,4.9995,0.1109,1.5741,-0.0014,1.5780,0.0014,0.2496,1.4998,1.0014,-0.0656,0.1891,0.0554,0.7870,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0101,0.9762,-0.0007,0.2012
1780340444.868267,17.7500,circle,3.9585,0.6285,3.9995,-0.1000,0.7900,0.0000,1.9045,0.2002,3.6742,1.5812,19.59491720,-99.22727020,3.999,4.7925,-0.6181,5.0009,0.1500,0.9800,-0.0010,1.6549,0.1846,19.59492470,-99.22728210,5.001,4.9034,0.9560,4.9995,0.1109,1.5741,-0.0014,1.5780,0.0014,0.2496,1.4998,1.0014,-0.0656,0.1891,0.0554,0.7870,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0101,0.9762,-0.0007,0.2012
1780340444.925379,17.7970,circle,3.9585,0.6285,3.9995,-0.1000,0.7900,0.0000,1.9045,0.2002,3.6549,1.6252,19.59491720,-99.22727020,3.999,4.8147,-0.3771,5.0008,0.1000,0.9700,-0.0012,1.7022,0.1928,19.59492490,-99.22727980,5.001,4.9034,0.9560,4.9995,0.0886,1.3332,-0.0013,1.3361,0.0013,0.2022,1.3208,1.0013,-0.0656,0.1891,0.0443,0.6666,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0212,0.8557,-0.0006,0.1625
1780340444.978975,17.8590,circle,3.9252,0.8276,3.9992,-0.1400,0.7800,0.0003,1.9566,0.2089,3.6352,1.6690,19.59491690,-99.22726830,3.999,4.8147,-0.3771,5.0008,0.1000,0.9700,-0.0012,1.7022,0.1928,19.59492490,-99.22727980,5.001,4.8517,1.2038,4.9992,0.0369,1.5810,-0.0015,1.5814,0.0015,0.2543,1.4975,1.0015,-0.0786,0.1935,0.0185,0.7905,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0601,0.9840,-0.0008,0.2051
1780340445.020293,17.9060,circle,3.9252,0.8276,3.9992,-0.1400,0.7800,0.0003,1.9566,0.2089,3.6285,1.6835,19.59491690,-99.22726830,3.999,4.8147,-0.3771,5.0008,0.1000,0.9700,-0.0012,1.7022,0.1928,19.59492490,-99.22727980,5.001,4.8517,1.2038,4.9992,0.0369,1.5810,-0.0015,1.5814,0.0015,0.2543,1.4975,1.0015,-0.0786,0.1935,0.0185,0.7905,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0601,0.9840,-0.0008,0.2051
1780340445.064678,17.9370,circle,3.9252,0.8276,3.9992,-0.1400,0.7800,0.0003,1.9566,0.2089,3.6080,1.7269,19.59491690,-99.22726830,3.999,4.8147,-0.3771,5.0008,0.1000,0.9700,-0.0012,1.7022,0.1928,19.59492490,-99.22727980,5.001,4.8517,1.2038,4.9992,0.0369,1.5810,-0.0015,1.5814,0.0015,0.2543,1.4975,1.0015,-0.0786,0.1935,0.0185,0.7905,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0601,0.9840,-0.0008,0.2051
1780340445.128282,18.0000,circle,3.9252,0.8276,3.9992,-0.1400,0.7800,0.0003,1.9566,0.2089,3.5870,1.7701,19.59491690,-99.22726830,3.999,4.8147,-0.3771,5.0008,0.1000,0.9700,-0.0012,1.7022,0.1928,19.59492490,-99.22727980,5.001,4.8517,1.2038,4.9992,0.0369,1.5810,-0.0015,1.5814,0.0015,0.2543,1.4975,1.0015,-0.0786,0.1935,0.0185,0.7905,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0601,0.9840,-0.0008,0.2051
1780340445.186478,18.0620,circle,3.9252,0.8276,3.9992,-0.1400,0.7800,0.0003,1.9566,0.2089,3.5728,1.7987,19.59491690,-99.22726830,3.999,4.8259,-0.1362,5.0007,0.0500,0.9600,-0.0013,1.7496,0.1935,19.59492500,-99.22727750,5.001,4.8517,1.2038,4.9992,0.0258,1.3400,-0.0014,1.3403,0.0014,0.2070,1.3191,1.0014,-0.0786,0.1935,0.0129,0.6700,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0657,0.8635,-0.0007,0.1671
1780340445.224824,18.1090,circle,3.8807,1.0266,3.9991,-0.1900,0.7800,0.0007,2.0079,0.2019,3.5583,1.8272,19.59491650,-99.22726640,3.999,4.8370,-0.0838,5.0007,0.0400,0.9600,-0.0013,1.7615,0.1968,19.59492510,-99.22727700,5.001,4.7867,1.4499,4.9991,-0.0503,1.5337,-0.0016,1.5346,0.0016,0.2464,1.4654,1.0016,-0.0855,0.1829,-0.0251,0.7669,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1106,0.9498,-0.0008,0.1976
1780340445.266302,18.1400,circle,3.8807,1.0266,3.9991,-0.1900,0.7800,0.0007,2.0079,0.2019,3.5361,1.8698,19.59491650,-99.22726640,3.999,4.8370,-0.0629,5.0007,0.0300,0.9600,-0.0013,1.7655,0.1970,19.59492510,-99.22727680,5.001,4.7867,1.4499,4.9991,-0.0503,1.5128,-0.0016,1.5136,0.0016,0.2424,1.4496,1.0016,-0.0855,0.1829,-0.0251,0.7564,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1106,0.9393,-0.0008,0.1944
1780340445.326855,18.2030,circle,3.8807,1.0266,3.9991,-0.1900,0.7800,0.0007,2.0079,0.2019,3.5210,1.8980,19.59491650,-99.22726640,3.999,4.8370,0.0105,5.0006,0.0200,0.9500,-0.0013,1.7811,0.1908,19.59492510,-99.22727610,5.001,4.7867,1.4499,4.9991,-0.0503,1.4395,-0.0016,1.4403,0.0016,0.2268,1.3953,1.0016,-0.0855,0.1829,-0.0251,0.7197,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1106,0.9026,-0.0008,0.1825
1780340445.374503,18.2500,circle,3.8807,1.0266,3.9991,-0.1900,0.7800,0.0007,2.0079,0.2019,3.4980,1.9402,19.59491650,-99.22726640,3.999,4.8370,0.0524,5.0006,0.0100,0.9500,-0.0013,1.7887,0.1871,19.59492510,-99.22727570,5.001,4.7867,1.4499,4.9991,-0.0503,1.3975,-0.0015,1.3985,0.0015,0.2193,1.3651,1.0015,-0.0855,0.1829,-0.0251,0.6988,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1106,0.8817,-0.0008,0.1769
1780340445.432914,18.3120,circle,3.8251,1.2152,3.9991,-0.2200,0.7600,0.0007,2.0560,0.1880,3.4744,1.9820,19.59491600,-99.22726460,3.999,4.8370,0.1048,5.0006,0.0000,0.9400,-0.0013,1.7997,0.1828,19.59492510,-99.22727520,5.001,4.7097,1.6815,4.9991,-0.1273,1.5768,-0.0015,1.5819,0.0015,0.2562,1.5023,1.0015,-0.0877,0.1663,-0.0636,0.7884,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1513,0.9547,-0.0008,0.2055
1780340445.471177,18.3440,circle,3.8251,1.2152,3.9991,-0.2200,0.7600,0.0007,2.0560,0.1880,3.4585,2.0097,19.59491600,-99.22726460,3.999,4.8370,0.1467,5.0006,0.0000,0.9400,-0.0014,1.8070,0.1804,19.59492510,-99.22727480,5.001,4.7097,1.6815,4.9991,-0.1273,1.5349,-0.0015,1.5401,0.0015,0.2490,1.4716,1.0015,-0.0877,0.1663,-0.0636,0.7674,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1513,0.9338,-0.0008,0.2000
1780340445.527642,18.4060,circle,3.8251,1.2152,3.9990,-0.2200,0.7600,0.0009,2.0560,0.1880,3.4341,2.0511,19.59491600,-99.22726460,3.999,4.8370,0.1990,5.0006,-0.0100,0.9300,-0.0016,1.8177,0.1807,19.59492510,-99.22727430,5.001,4.7097,1.6815,4.9990,-0.1273,1.4825,-0.0016,1.4879,0.0016,0.2382,1.4340,1.0016,-0.0877,0.1663,-0.0636,0.7412,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1513,0.9076,-0.0008,0.1913
1780340445.572321,18.4530,circle,3.8251,1.2152,3.9990,-0.2200,0.7600,0.0009,2.0560,0.1880,3.4176,2.0785,19.59491600,-99.22726460,3.999,4.8259,0.2409,5.0005,-0.0200,0.9300,-0.0015,1.8250,0.1827,19.59492500,-99.22727390,5.001,4.7097,1.6815,4.9990,-0.1162,1.4406,-0.0016,1.4452,0.0016,0.2309,1.3966,1.0016,-0.0877,0.1663,-0.0581,0.7203,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1458,0.8866,-0.0008,0.1853
1780340445.620032,18.5000,circle,3.8251,1.2152,3.9990,-0.2200,0.7600,0.0009,2.0560,0.1880,3.4009,2.1058,19.59491600,-99.22726460,3.999,4.8259,0.2933,5.0005,-0.0300,0.9300,-0.0014,1.8361,0.1860,19.59492500,-99.22727340,5.001,4.7097,1.6815,4.9990,-0.1162,1.3882,-0.0016,1.3930,0.0016,0.2198,1.3606,1.0016,-0.0877,0.1663,-0.0581,0.6941,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1458,0.8604,-0.0008,0.1761
