time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.0500,-2.973342,-3.708018,3.997924,1.420255,-0.781636,0.001002,-0.11541,0.410162,-4.354233741760254,-3.626481533050537,5.000080585479736,1.3790596723556519,-1.3719252347946167,-0.0020073107443749905,-0.2808849513530731,0.27380144596099854,-3.0884959705993626,-4.701365654678462,4.997923999999999,1.2657377711608913,-1.0748841216279246,-0.002156585479736961,0.16547495135307314,0.4074334607382274,-0.04723178288897577,0.0,1.2657377711608913,-1.0748841216279246,-0.002156585479736961,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6731712318991185,-1.1221159045169002,-0.002156585479736961,0.33094990270614627
4.1000,-2.973342,-3.708018,3.997924,1.420255,-0.781636,0.001002,-0.017274,0.376975,-4.271507263183594,-3.709104299545288,4.999996185302734,1.4109551906585693,-1.3440401554107666,-0.0022967644035816193,-0.26472797989845276,0.2812284827232361,-2.990615140944909,-4.707868808171848,4.997923999999999,1.2808921222386846,-0.99876450862656,-0.002072185302735008,0.24745397989845275,0.37691875841058237,-0.006511542307707057,0.0,1.2808921222386846,-0.99876450862656,-0.002072185302735008,0.0,-0.0,-0.0,0.0,0.0,0.0,1.657810880649267,-1.005276050934267,-0.002072185302735008,0.4949079597969055
4.1500,-2.613077,-3.89239,3.998319,1.488509,-0.635315,0.001184,-0.017274,0.376975,-4.189759731292725,-3.7886714935302734,4.999874591827393,1.4423325061798096,-1.3180192708969116,-0.0025749478954821825,-0.25330081582069397,0.28751876950263977,-2.630350140944909,-4.892240808171848,4.998319,1.5594095903478156,-1.1035693146415744,-0.0015555918273921776,0.23602681582069396,0.37691875841058237,-0.006511542307707057,0.0,1.5594095903478156,-1.1035693146415744,-0.0015555918273921776,0.0,-0.0,-0.0,0.0,0.0,0.0,1.936328348758398,-1.1100808569492815,-0.0015555918273921776,0.4720536316413879
4.2000,-2.613077,-3.89239,3.998319,1.488509,-0.635315,0.001184,-0.017274,0.376975,-4.103440761566162,-3.8685007095336914,4.999721050262451,1.4736381769180298,-1.2906758785247803,-0.0027807909063994884,-0.23538702726364136,0.3030431270599365,-2.630350140944909,-4.892240808171848,4.998319,1.473090620621253,-1.0237400986381564,-0.0014020502624507714,0.21811302726364135,0.37691875841058237,-0.006511542307707057,0.0,1.473090620621253,-1.0237400986381564,-0.0014020502624507714,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8500093790318355,-1.0302516409458635,-0.0014020502624507714,0.4362260545272827
4.2500,-2.613077,-3.89239,3.998319,1.488509,-0.635315,0.001184,-0.017274,0.376975,-4.014846324920654,-3.9460861682891846,4.9995436668396,1.5053644180297852,-1.2612965106964111,-0.002857435727491975,-0.21584267914295197,0.34095630049705505,-2.630350140944909,-4.892240808171848,4.998319,1.3844961839757453,-0.9461546398826632,-0.0012246668395992089,0.19856867914295195,0.37691875841058237,-0.006511542307707057,0.0,1.3844961839757453,-0.9461546398826632,-0.0012246668395992089,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7614149423863277,-0.9526661821903702,-0.0012246668395992089,0.3971373582859039
4.3000,-2.613077,-3.89239,3.998319,1.488509,-0.635315,0.001184,-0.017274,0.376975,-3.9849507808685303,-3.9716644287109375,4.999481678009033,1.5165139436721802,-1.2514371871948242,-0.0029612607322633266,-0.20140407979488373,0.37021392583847046,-2.630350140944909,-4.892240808171848,4.998319,1.3546006399236212,-0.9205763794609103,-0.0011626780090328026,0.18413007979488372,0.37691875841058237,-0.006511542307707057,0.0,1.3546006399236212,-0.9205763794609103,-0.0011626780090328026,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7315193983342037,-0.9270879217686173,-0.0011626780090328026,0.36826015958976743
4.3500,-2.613077,-3.89239,3.998319,1.488509,-0.635315,0.001184,0.079459,0.402492,-3.8632030487060547,-4.073071002960205,4.999227523803711,1.5621285438537598,-1.2121392488479614,-0.0029484496917575598,-0.17746613919734955,0.4082670211791992,-2.5337015874223874,-4.889234794277491,4.998319,1.3295014612836673,-0.8161637913172859,-0.000908523803710537,0.2569251391973495,0.401222054938336,0.031947968559188474,0.0,1.3295014612836673,-0.8161637913172859,-0.000908523803710537,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7307235162220034,-0.7842158227580974,-0.000908523803710537,0.513850278394699
4.4000,-2.236329,-4.038646,3.998888,1.54417,-0.481842,0.00078,0.079459,0.402492,-3.83223295211792,-4.098019599914551,4.9991631507873535,1.572828769683838,-1.2020153999328613,-0.002882853150367737,-0.1689796894788742,0.41803696751594543,-2.1569535874223873,-5.035490794277491,4.998888,1.6752793646955326,-0.9374711943629404,-0.0002751507873535175,0.2484386894788742,0.401222054938336,0.031947968559188474,0.0,1.6752793646955326,-0.9374711943629404,-0.0002751507873535175,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0765014196338685,-0.9055232258037519,-0.0002751507873535175,0.4968773789577484
4.4500,-2.236329,-4.038646,3.998888,1.54417,-0.481842,0.00078,0.079459,0.402492,-3.705777645111084,-4.194456577301025,4.998927116394043,1.6111797094345093,-1.1566059589385986,-0.00235731340944767,-0.1332896649837494,0.4558262526988983,-2.1569535874223873,-5.035490794277491,4.998888,1.5488240576886967,-0.8410342169764657,-3.9116394042970626e-05,0.2127486649837494,0.401222054938336,0.031947968559188474,0.0,1.5488240576886967,-0.8410342169764657,-3.9116394042970626e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9500461126270328,-0.8090862484172773,-3.9116394042970626e-05,0.4254973299674988
4.5000,-2.236329,-4.038646,3.998888,1.54417,-0.481842,0.00078,0.079459,0.402492,-3.6737122535705566,-4.218039035797119,4.998871803283691,1.6202998161315918,-1.1442739963531494,-0.0022979213390499353,-0.11444111168384552,0.4789300560951233,-2.1569535874223873,-5.035490794277491,4.998888,1.5167586661481693,-0.817451758480372,1.6196716308591874e-05,0.19390011168384552,0.401222054938336,0.031947968559188474,0.0,1.5167586661481693,-0.817451758480372,1.6196716308591874e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9179807210865054,-0.7855037899211835,1.6196716308591874e-05,0.38780022336769104
4.5500,-2.236329,-4.038646,3.998888,1.54417,-0.481842,0.00078,0.079459,0.402492,-3.5767314434051514,-4.288038730621338,4.998704433441162,1.649330735206604,-1.106780767440796,-0.0022506287787109613,-0.09487024694681168,0.49698883295059204,-2.1569535874223873,-5.035490794277491,4.998888,1.419777855982764,-0.7474520636561532,0.00018356655883788875,0.17432924694681168,0.401222054938336,0.031947968559188474,0.0,1.419777855982764,-0.7474520636561532,0.00018356655883788875,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8209999109211001,-0.7155040950969648,0.00018356655883788875,0.34865849389362336
4.6000,-2.236329,-4.038646,3.998888,1.54417,-0.481842,0.00078,0.18335,0.420585,-3.5108842849731445,-4.3330464363098145,4.998597621917725,1.6701099872589111,-1.081202745437622,-0.002204949501901865,-0.06456836313009262,0.5071603059768677,-2.0540045609467485,-5.021884424251167,4.998888,1.456879724026396,-0.6888379879413522,0.00029037808227538875,0.24791836313009266,0.4135353326636769,0.0766829241992117,0.0,1.456879724026396,-0.6888379879413522,0.00029037808227538875,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.870415056690073,-0.6121550637421405,0.00029037808227538875,0.4958367262601853
4.6500,-1.846534,-4.146042,3.99936,1.587956,-0.323324,0.000275,0.18335,0.420585,-3.41047739982605,-4.398524761199951,4.998447895050049,1.7005034685134888,-1.042541265487671,-0.0017377666663378477,-0.04425591602921486,0.49975574016571045,-1.6642095609467487,-5.129280424251166,4.999359999999999,1.7462678388793011,-0.7307556630512151,0.0009121049499505318,0.22760591602921487,0.4135353326636769,0.0766829241992117,0.0,1.7462678388793011,-0.7307556630512151,0.0009121049499505318,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.159803171542978,-0.6540727388520033,0.0009121049499505318,0.45521183205842974
4.7000,-1.846534,-4.146042,3.99936,1.587956,-0.323324,0.000275,0.18335,0.420585,-3.3082425594329834,-4.461806297302246,4.9983320236206055,1.727049708366394,-1.002486228942871,-0.0012253697495907545,-0.01486311387270689,0.47968533635139465,-1.6642095609467487,-5.129280424251166,4.999359999999999,1.6440329984862347,-0.6674741269489202,0.0010279763793938912,0.1982131138727069,0.4135353326636769,0.0766829241992117,0.0,1.6440329984862347,-0.6674741269489202,0.0010279763793938912,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0575683311499118,-0.5907912027497084,0.0010279763793938912,0.3964262277454138
4.7500,-1.846534,-4.146042,3.99936,1.587956,-0.323324,0.000275,0.18335,0.420585,-3.2391550540924072,-4.50275993347168,4.998265743255615,1.7445656061172485,-0.9747001528739929,-0.0010583210969343781,0.003893741639330983,0.4701996147632599,-1.6642095609467487,-5.129280424251166,4.999359999999999,1.5749454931456586,-0.6265204907794866,0.0010942567443841256,0.17945625836066903,0.4135353326636769,0.0766829241992117,0.0,1.5749454931456586,-0.6265204907794866,0.0010942567443841256,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9884808258093356,-0.5498375665802748,0.0010942567443841256,0.35891251672133806
4.8000,-1.846534,-4.146042,3.99936,1.587956,-0.323324,0.000275,0.18335,0.420585,-3.1692843437194824,-4.542420387268066,4.9982099533081055,1.7635430097579956,-0.946069061756134,-0.0009710925514809787,0.02222476340830326,0.46055033802986145,-1.6642095609467487,-5.129280424251166,4.999359999999999,1.5050747827727338,-0.5868600369830999,0.0011500466918938912,0.16112523659169675,0.4135353326636769,0.0766829241992117,0.0,1.5050747827727338,-0.5868600369830999,0.0011500466918938912,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9186101154364108,-0.5101771127838881,0.0011500466918938912,0.3222504731833935
4.8500,-1.846534,-4.146042,3.99936,1.587956,-0.323324,0.000275,0.18335,0.420585,-3.0629384517669678,-4.599628925323486,4.998133659362793,1.7933616638183594,-0.902329683303833,-0.0005700355977751315,0.04895832762122154,0.43736571073532104,-1.6642095609467487,-5.129280424251166,4.999359999999999,1.3987288908202191,-0.5296514989276799,0.0012263406372063912,0.13439167237877847,0.4135353326636769,0.0766829241992117,0.0,1.3987288908202191,-0.5296514989276799,0.0012263406372063912,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8122642234838962,-0.45296857472846824,0.0012263406372063912,0.26878334475755694
4.9000,-1.447019,-4.21314,3.999697,1.612949,-0.161776,-0.000223,0.285456,0.405022,-2.9548227787017822,-4.654345989227295,4.9980878829956055,1.8205318450927734,-0.8583104610443115,-3.929941158276051e-05,0.074217289686203,0.4018823504447937,-1.1654239722376374,-5.172673345089953,4.999696999999999,1.7893988064641448,-0.5183273558626578,0.001609117004393923,0.21123871031379698,0.38863211449502283,0.11405218133436767,0.0,1.7893988064641448,-0.5183273558626578,0.001609117004393923,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1780309209591677,-0.4042751745282901,0.001609117004393923,0.42247742062759397
4.9500,-1.447019,-4.21314,3.999697,1.612949,-0.161776,-0.000223,0.285456,0.405022,-2.8819162845611572,-4.689477443695068,4.998075008392334,1.8349125385284424,-0.8290597200393677,0.0003950620593968779,0.08984485268592834,0.37190690636634827,-1.1654239722376374,-5.172673345089953,4.999696999999999,1.7164923123235198,-0.48319590139488433,0.0016219916076654073,0.19561114731407164,0.38863211449502283,0.11405218133436767,0.0,1.7164923123235198,-0.48319590139488433,0.0016219916076654073,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1051244268185427,-0.36914372006051666,0.0016219916076654073,0.3912222946281433
5.0000,-1.447019,-4.21314,3.999697,1.612949,-0.161776,-0.000223,0.285456,0.405022,-2.771589517593384,-4.739845275878906,4.998092174530029,1.850578784942627,-0.7846724390983582,0.0009653395973145962,0.11067778617143631,0.3285393714904785,-1.1654239722376374,-5.172673345089953,4.999696999999999,1.6061655453557464,-0.43282806921104644,0.0016048254699700948,0.1747782138285637,0.38863211449502283,0.11405218133436767,0.0,1.6061655453557464,-0.43282806921104644,0.0016048254699700948,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9947976598507693,-0.31877588787667877,0.0016048254699700948,0.3495564276571274
5.0500,-1.447019,-4.21314,3.999697,1.612949,-0.161776,-0.000223,0.285456,0.405022,-2.6974895000457764,-4.771604537963867,4.998117923736572,1.8602831363677979,-0.7542554140090942,0.0010828414233401418,0.12915568053722382,0.3057887852191925,-1.1654239722376374,-5.172673345089953,4.999696999999999,1.532065527808139,-0.4010688071260855,0.001579076263427126,0.15630031946277617,0.38863211449502283,0.11405218133436767,0.0,1.532065527808139,-0.4010688071260855,0.001579076263427126,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9206976423031619,-0.2870166257917178,0.001579076263427126,0.31260063892555234
5.1000,-1.447019,-4.21314,3.999697,1.612949,-0.161776,-0.000223,0.32075070010330864,0.40286669999369135,-2.585675001144409,-4.81729793548584,4.998157501220703,1.8765244483947754,-0.708069920539856,0.0012072926620021462,0.14104963839054108,0.2969467043876648,-1.1317399369614838,-5.162139005483965,4.999696999999999,1.4539350641829254,-0.34484106999812525,0.0015394987792962667,0.17970106171276756,0.3823200976366201,0.12701543570343005,0.0,1.4539350641829254,-0.34484106999812525,0.0015394987792962667,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8362551618195455,-0.2178256342946952,0.0015394987792962667,0.3594021234255351
5.1500,-1.043913,-4.238722,3.999905,1.622818,0.001527,-0.000372,0.386298,0.398864,-2.4729630947113037,-4.860090732574463,4.998204708099365,1.8916455507278442,-0.6612750291824341,0.0013593854382634163,0.15873406827449799,0.28741276264190674,-0.6671511955964113,-5.165032176313827,4.999905,1.8058118991148924,-0.3049414437393638,0.0017002919006348094,0.227563931725502,0.369471782165238,0.15027672035163303,0.0,1.8058118991148924,-0.3049414437393638,0.0017002919006348094,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1752836812801304,-0.1546647233877308,0.0017002919006348094,0.455127863451004
5.2000,-1.043913,-4.238722,3.999905,1.622818,0.001527,-0.000372,0.386298,0.398864,-2.3974037170410156,-4.8873491287231445,4.998239040374756,1.8984768390655518,-0.6295929551124573,0.0015327916480600834,0.17057618498802185,0.2855522632598877,-0.6671511955964113,-5.165032176313827,4.999905,1.7302525214446043,-0.2776830475906822,0.0016659596252441844,0.21572181501197812,0.369471782165238,0.15027672035163303,0.0,1.7302525214446043,-0.2776830475906822,0.0016659596252441844,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0997243036098423,-0.12740632723904916,0.0016659596252441844,0.43144363002395625
5.2500,-1.043913,-4.238722,3.999905,1.622818,0.001527,-0.000372,0.386298,0.398864,-2.3215219974517822,-4.912798881530762,4.998285293579102,1.9029412269592285,-0.5969862937927246,0.0016761831939220428,0.18833725154399872,0.2993534803390503,-0.6671511955964113,-5.165032176313827,4.999905,1.6543708018553709,-0.252233294783065,0.0016197064208984813,0.19796074845600126,0.369471782165238,0.15027672035163303,0.0,1.6543708018553709,-0.252233294783065,0.0016197064208984813,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.023842584020609,-0.10195657443143197,0.0016197064208984813,0.3959214969120025
5.3000,-1.043913,-4.238722,3.999905,1.622818,0.001527,-0.000372,0.386298,0.398864,-2.245441436767578,-4.936812877655029,4.998338222503662,1.907050609588623,-0.5637210607528687,0.001721965498290956,0.19439910352230072,0.308469295501709,-0.6671511955964113,-5.165032176313827,4.999905,1.5782902411711668,-0.22821929865879742,0.0015667774963379344,0.19189889647769925,0.369471782165238,0.15027672035163303,0.0,1.5782902411711668,-0.22821929865879742,0.0015667774963379344,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9477620233364048,-0.07794257830716439,0.0015667774963379344,0.3837977929553985
5.3500,-1.043913,-4.238722,3.999905,1.622818,0.001527,-0.000372,0.4697637501005969,0.3903707999897636,-2.1309027671813965,-4.971458911895752,4.998385906219482,1.9151568412780762,-0.5137277841567993,0.0016368991928175092,0.21395230293273926,0.3401661217212677,-0.5912373601760704,-5.130397257652692,4.999905,1.5396654070053262,-0.15893834575694044,0.001519093780517622,0.25581144716785764,0.3480839836609602,0.1767113516539455,0.0,1.5396654070053262,-0.15893834575694044,0.001519093780517622,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8877493906662863,0.017773005897005062,0.001519093780517622,0.5116228943357153
5.4000,-0.636625,-4.222734,4.000004,1.611588,0.164523,-0.000727,0.484493,0.388872,-2.054222345352173,-4.992496013641357,4.998425006866455,1.9207899570465088,-0.4799501597881317,0.0016600432572886348,0.23567400872707367,0.36944490671157837,-0.17086523065050446,-5.107645203034239,5.000004,1.8833571147016683,-0.11514918939288155,0.0015789931335445928,0.24881899127292637,0.34411718934633073,0.18112093302647703,0.0,1.8833571147016683,-0.11514918939288155,0.0015789931335445928,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.227474304047999,0.06597174363359548,0.0015789931335445928,0.49763798254585273
5.4500,-0.636625,-4.222734,4.000004,1.611588,0.164523,-0.000727,0.484493,0.388872,-1.9387716054916382,-5.021393299102783,4.998485565185547,1.9273351430892944,-0.4289928376674652,0.0017412778688594699,0.25141826272010803,0.39399436116218567,-0.17086523065050446,-5.107645203034239,5.000004,1.7679063748411337,-0.08625190393145576,0.001518434814452796,0.23307473727989197,0.34411718934633073,0.18112093302647703,0.0,1.7679063748411337,-0.08625190393145576,0.001518434814452796,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1120235641874645,0.09486902909502126,0.001518434814452796,0.46614947455978395
5.5000,-0.636625,-4.222734,4.000004,1.611588,0.164523,-0.000727,0.484493,0.388872,-1.822924256324768,-5.047341346740723,4.998544216156006,1.9317268133163452,-0.3773583769798279,0.0018600242910906672,0.2769230306148529,0.4411492347717285,-0.17086523065050446,-5.107645203034239,5.000004,1.6520590256742635,-0.06030385629351631,0.0014597838439938116,0.2075699693851471,0.34411718934633073,0.18112093302647703,0.0,1.6520590256742635,-0.06030385629351631,0.0014597838439938116,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9961762150205944,0.12081707673296072,0.0014597838439938116,0.4151399387702942
5.5500,-0.636625,-4.222734,4.000004,1.611588,0.164523,-0.000727,0.484493,0.388872,-1.745479941368103,-5.063022136688232,4.998575210571289,1.9362210035324097,-0.34260690212249756,0.0017719458555802703,0.30465832352638245,0.48358219861984253,-0.17086523065050446,-5.107645203034239,5.000004,1.5746147107175985,-0.044623066346006546,0.0014287894287106084,0.17983467647361756,0.34411718934633073,0.18112093302647703,0.0,1.5746147107175985,-0.044623066346006546,0.0014287894287106084,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9187319000639294,0.13649786668047048,0.0014287894287106084,0.3596693529472351
5.6000,-0.636625,-4.222734,4.000004,1.611588,0.164523,-0.000727,0.5186033000998419,0.3904925000047433,-1.66780424118042,-5.077150344848633,4.998608589172363,1.9426548480987549,-0.3077169954776764,0.0017033577896654606,0.3245296776294708,0.5020284056663513,-0.14095742937329786,-5.091246325432992,5.000004,1.5268468118071221,-0.014095980584358792,0.0013954108276363897,0.19407362247037108,0.3391475492432622,0.1935544688252986,0.0,1.5268468118071221,-0.014095980584358792,0.0013954108276363897,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8659943610503844,0.1794584882409398,0.0013954108276363897,0.38814724494074215
5.6500,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,-1.5507467985153198,-5.095616340637207,4.998660564422607,1.9523097276687622,-0.256012886762619,0.0018794479547068477,0.3450683355331421,0.5084877014160156,0.3129778313874565,-5.0022968639371745,5.000019,1.8637246299027763,0.09331947670003249,0.0013584355773925694,0.23688266446685788,0.3287283692430061,0.21629027546062693,0.0,1.8637246299027763,0.09331947670003249,0.0013584355773925694,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1924529991457824,0.30960975216065945,0.0013584355773925694,0.47376532893371576
5.7000,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,-1.43309485912323,-5.111160755157471,4.998720169067383,1.9581552743911743,-0.20678342878818512,0.00216776505112648,0.3757692277431488,0.49784573912620544,0.3129778313874565,-5.0022968639371745,5.000019,1.7460726905106865,0.10886389122029616,0.0012988309326171787,0.2061817722568512,0.3287283692430061,0.21629027546062693,0.0,1.7460726905106865,0.10886389122029616,0.0012988309326171787,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0748010597536926,0.3251541666809231,0.0012988309326171787,0.4123635445137024
5.7500,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,-1.315202236175537,-5.123730659484863,4.998789310455322,1.9595173597335815,-0.1592276245355606,0.002229405101388693,0.40515366196632385,0.48110640048980713,0.3129778313874565,-5.0022968639371745,5.000019,1.6281800675629936,0.12143379554768874,0.0012296895446777256,0.17679733803367614,0.3287283692430061,0.21629027546062693,0.0,1.6281800675629936,0.12143379554768874,0.0012296895446777256,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9569084368059997,0.3377240710083157,0.0012296895446777256,0.3535946760673523
5.8000,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,-1.2315536737442017,-5.131105422973633,4.998828411102295,1.960795521736145,-0.12523411214351654,0.0021344213746488094,0.4249931871891022,0.4690350592136383,0.3129778313874565,-5.0022968639371745,5.000019,1.5445315051316582,0.12880855903645827,0.0011905888977050694,0.15695781281089782,0.3287283692430061,0.21629027546062693,0.0,1.5445315051316582,0.12880855903645827,0.0011905888977050694,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8732598743746642,0.3450988344970852,0.0011905888977050694,0.31391562562179565
5.8500,-0.236677,-4.166905,4.000019,1.583349,0.323736,-0.000989,0.581951,0.393502,-1.1528363227844238,-5.136296272277832,4.998869895935059,1.9629958868026733,-0.09218613058328629,0.001988606294617057,0.45205649733543396,0.4426565170288086,0.3129778313874565,-5.0022968639371745,5.000019,1.4658141541718803,0.1339994083406575,0.0011491040649413975,0.12989450266456604,0.3287283692430061,0.21629027546062693,0.0,1.4658141541718803,0.1339994083406575,0.0011491040649413975,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7945425234148864,0.35028968380128445,0.0011491040649413975,0.25978900532913207
5.9000,0.13512830107525572,-4.0761524497375445,4.000051300000094,1.5445319998877418,0.474321450435491,-0.0010260500001071482,0.683495,0.413452,-1.0344969034194946,-5.141784191131592,4.998915672302246,1.9650835990905762,-0.04218535125255585,0.00196041795425117,0.46919509768486023,0.41597646474838257,0.7666350958557914,-4.851522792313281,5.000051300000094,1.8011319992752859,0.2902613988183109,0.0011356276978480295,0.21429990231513973,0.32057841887862326,0.261097747315602,0.0,1.8011319992752859,0.2902613988183109,0.0011356276978480295,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.121710418153909,0.5513591461339129,0.0011356276978480295,0.42859980463027947
5.9500,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.683495,0.413452,-0.9555688500404358,-5.143802165985107,4.998936176300049,1.9634815454483032,-0.009643357247114182,0.0020659584552049637,0.4926868975162506,0.364192396402359,0.7862037947805356,-4.846746342575736,5.000053,1.7417726448209714,0.2970558234093712,0.0011168236999514747,0.19080810248374935,0.32057841887862326,0.261097747315602,0.0,1.7417726448209714,0.2970558234093712,0.0011168236999514747,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0623510636995945,0.5581535707249732,0.0011168236999514747,0.3816162049674987
6.0000,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.683495,0.413452,-0.8767810463905334,-5.144404888153076,4.998969078063965,1.9592337608337402,0.02200174145400524,0.002175544621422887,0.49971556663513184,0.3470131754875183,0.7862037947805356,-4.846746342575736,5.000053,1.662984841171069,0.29765854557733995,0.001083921936035459,0.18377943336486813,0.32057841887862326,0.261097747315602,0.0,1.662984841171069,0.29765854557733995,0.001083921936035459,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9835632600496922,0.5587562928929419,0.001083921936035459,0.36755886672973626
6.0500,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.683495,0.413452,-0.7197365760803223,-5.141660690307617,4.999029636383057,1.9500749111175537,0.08582519739866257,0.001955699874088168,0.5248196125030518,0.3056628704071045,0.7862037947805356,-4.846746342575736,5.000053,1.5059403708608579,0.29491434773188097,0.0010233636169436622,0.1586753874969482,0.32057841887862326,0.261097747315602,0.0,1.5059403708608579,0.29491434773188097,0.0010233636169436622,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.826518789739481,0.556012095047483,0.0010233636169436622,0.3173507749938964
6.1000,0.154697,-4.071376,4.000053,1.542489,0.482247,-0.001028,0.786339,0.408528,-0.6806648969650269,-5.139955043792725,4.999054908752441,1.948623538017273,0.10247427970170975,0.0019278686959296465,0.5306589603424072,0.2997749149799347,0.8624687400739799,-4.777817196386968,5.000053,1.5431336370390067,0.36213784740575683,0.0009980912475588966,0.2556800396575928,0.28860100907757524,0.28914457342894284,0.0,1.5431336370390067,0.36213784740575683,0.0009980912475588966,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.831734646116582,0.6512824208346997,0.0009980912475588966,0.5113600793151856
6.1500,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,-0.5630730390548706,-5.133677005767822,4.999051094055176,1.9462428092956543,0.15294599533081055,0.0016158908838406205,0.547912061214447,0.2874160706996918,1.2421277400739799,-4.642162196386968,5.000054,1.8052007791288505,0.49151480938085435,0.0010029059448246613,0.23842693878555302,0.28860100907757524,0.28914457342894284,0.0,1.8052007791288505,0.49151480938085435,0.0010029059448246613,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0938017882064255,0.7806593828097972,0.0010029059448246613,0.47685387757110603
6.2000,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,-0.4489774703979492,-5.124334812164307,4.999055862426758,1.9426218271255493,0.20408514142036438,0.0015869297785684466,0.5712114572525024,0.3099716007709503,1.2421277400739799,-4.642162196386968,5.000054,1.691105210471929,0.4821726157773387,0.00099813757324263,0.21512754274749757,0.28860100907757524,0.28914457342894284,0.0,1.691105210471929,0.4821726157773387,0.00099813757324263,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9797062195495043,0.7713171892062816,0.00099813757324263,0.43025508549499514
6.2500,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,-0.3709750771522522,-5.115958213806152,4.99906587600708,1.9398187398910522,0.24047815799713135,0.0015688672428950667,0.5775571465492249,0.32299697399139404,1.2421277400739799,-4.642162196386968,5.000054,1.613102817226232,0.4737960174191844,0.0009881239929203645,0.20878185345077513,0.28860100907757524,0.28914457342894284,0.0,1.613102817226232,0.4737960174191844,0.0009881239929203645,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9017038263038073,0.7629405908481273,0.0009881239929203645,0.41756370690155026
6.3000,0.534356,-3.935721,4.000054,1.487004,0.636873,-0.001165,0.786339,0.408528,-0.2540053129196167,-5.100814342498779,4.999068260192871,1.9379900693893433,0.2965936064720154,0.0014495066134259105,0.598405659198761,0.3662419617176056,1.2421277400739799,-4.642162196386968,5.000054,1.4961330529935966,0.4586521461118114,0.0009857398071293488,0.18793334080123902,0.28860100907757524,0.28914457342894284,0.0,1.4961330529935966,0.4586521461118114,0.0009857398071293488,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7847340620711718,0.7477967195407542,0.0009857398071293488,0.37586668160247805
