time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.5000,2.002409449968126,-4.053694799991075,3.956772799999967,1.560433899996654,-0.40645320001300245,0.0004031500000297094,0.14098104999190983,0.39455695000112384,3.8264249499679313,-4.080829750006807,3.956344,0.008475149999251119,-1.8384209000002396,0.5328349471092224,-4.44025182723999,4.956564903259277,1.7170194387435913,-1.1778637170791626,-0.0007721337024122477,-0.04811501130461693,0.38465312123298645,2.1429239486993414,-5.043773420933026,4.956772799999968,1.610089001590119,-0.6035215936930358,0.00020789674069021657,0.18909606129652676,0.39064240094017494,0.055440972050325193,0.0,1.610089001590119,-0.6035215936930358,0.00020789674069021657,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.000731402530294,-0.5480806216427107,0.00020789674069021657,0.3781921225930535
4.5500,2.075756,-4.073237,3.956835,1.567784,-0.376404,0.000398,0.15949,0.392715,3.89982,-4.064462,3.956344,0.010013,-1.837904,0.5328349471092224,-4.44025182723999,4.956564903259277,1.7170194387435913,-1.1778637170791626,-0.0007721337024122477,-0.04811501130461693,0.38465312123298645,2.234570700002218,-5.060545407268572,4.956835,1.7017357528929957,-0.6202935800285818,0.0002700967407225363,0.20760501130461692,0.3877308211604774,0.062368914911371094,0.0,1.7017357528929957,-0.6202935800285818,0.0002700967407225363,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.089466574053473,-0.5579246651172107,0.0002700967407225363,0.41521002260923384
4.6000,2.17616300010865,-4.097980500024078,3.9569284000000757,1.576743400008708,-0.3357418999557181,0.00027009999977773764,0.18384990001352355,0.3922124999991988,3.9961337000533206,-4.040716999985975,3.956344,0.012565400002229514,-1.8340122999442328,0.9739263653755188,-4.720004081726074,4.956583023071289,1.8324908018112183,-0.9831090569496155,-0.0005632511456497014,0.0344092920422554,0.2935639023780823,2.3589789372615693,-5.081127657433842,4.956928400000075,1.3850525718860505,-0.36112357570776776,0.00034537692878622295,0.14944060797126815,0.3856026044747895,0.07170269575044291,0.0,1.3850525718860505,-0.36112357570776776,0.00034537692878622295,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.77065517636084,-0.28942087995732485,0.00034537692878622295,0.2988812159425363
4.6500,2.253461549989698,-4.114908449997818,3.956986199999991,1.582843549999222,-0.3042916500041719,9.810000002803192e-05,0.1959982999974504,0.39138125000020696,4.044059299989934,-4.027938800002734,3.956344,0.014206449999761077,-1.804760450000061,0.9739263653755188,-4.720004081726074,4.956583023071289,1.8324908018112183,-0.9831090569496155,-0.0005632511456497014,0.0344092920422554,0.2935639023780823,2.448207368121319,-5.095762193590739,4.9569861999999905,1.4742810027458,-0.37575811186466446,0.00040317692870139865,0.16158900795519499,0.3838877642347795,0.07621986173266666,0.0,1.4742810027458,-0.37575811186466446,0.00040317692870139865,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8581687669805795,-0.2995382501319978,0.00040317692870139865,0.32317801591038997
4.7000,2.3533343999348997,-4.13394119998858,3.9570407999999775,1.5900779999954515,-0.2632654000269473,-4.919999980740226e-05,0.22702719996763948,0.3944231999937734,4.140960799937158,-4.000188200018698,3.956344,0.015842999999221414,-1.8042808000002644,0.9739263653755188,-4.720004081726074,4.956583023071289,1.8324908018112183,-0.9831090569496155,-0.0005632511456497014,0.0344092920422554,0.2935639023780823,2.5784164048634017,-5.108281023180347,4.9570407999999775,1.604490039487883,-0.38827694145427305,0.0004577769286884248,0.19261790792538408,0.38430223094466454,0.08877756464491408,0.0,1.604490039487883,-0.38827694145427305,0.0004577769286884248,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9887922704325476,-0.29949937680935895,0.0004577769286884248,0.38523581585076816
4.7500,2.423316,-4.146215,3.957082,1.594679,-0.234853,-0.000166,0.238116,0.396506,4.212779449968812,-3.9778971500101,3.956344,0.017456,-1.8087429999672173,0.9739263653755188,-4.720004081726074,4.956583023071289,1.8324908018112183,-0.9831090569496155,-0.0005632511456497014,0.0344092920422554,0.2935639023780823,2.6591882049077156,-5.1179990824751,4.957082,1.6852618395321968,-0.3979950007490256,0.0004989769287107038,0.2037067079577446,0.38531821940587213,0.09352474447913874,0.0,1.6852618395321968,-0.3979950007490256,0.0004989769287107038,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0705800589380687,-0.3044702562698869,0.0004989769287107038,0.4074134159154892
4.8000,2.487131,-4.155986,3.957107,1.598671,-0.208776,-0.000203,0.2580995,0.40204799999999996,4.28416,-3.9542415,3.956344,0.01863,-1.819683,0.9739263653755188,-4.720004081726074,4.956583023071289,1.8324908018112183,-0.9831090569496155,-0.0005632511456497014,0.10991132259368896,0.3201947808265686,2.7423744645698127,-5.12286281417769,4.957107000000001,1.768448099194294,-0.40285873245161596,0.0005239769287115337,0.14818817740631102,0.3887308893865118,0.10262012444336392,0.0,1.768448099194294,-0.40285873245161596,0.0005239769287115337,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1571789885808057,-0.30023860800825203,0.0005239769287115337,0.29637635481262203
4.8500,2.551128,-4.164594,3.957124,1.602592,-0.182427,-0.000378,0.270286,0.407525,4.353588599959337,-3.9298188000146235,3.956344,0.019664,-1.829024999956787,1.4404845237731934,-4.948342323303223,4.956728935241699,1.9150958061218262,-0.7686195373535156,-0.00033498648554086685,0.10991132259368896,0.3201947808265686,2.818135064252652,-5.128288571759736,4.957124,1.3776505404794586,-0.1799462484565133,0.0003950647583010891,0.1603746774063111,0.3927296303563863,0.108812053859562,0.0,1.3776505404794586,-0.1799462484565133,0.0003950647583010891,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7703801708358449,-0.0711341945969513,0.0003950647583010891,0.3207493548126222
4.9000,2.6522740999895125,-4.175860599999053,3.9571437000000005,1.608117349999508,-0.14066130000435415,-0.0005585000000097788,0.2964184999972717,0.41630784999958964,4.424046599990272,-3.903542950003764,3.956344,0.02109909999991069,-1.8029770500000433,1.4404845237731934,-4.948342323303223,4.956728935241699,1.9150958061218262,-0.7686195373535156,-0.00033498648554086685,0.10991132259368896,0.3201947808265686,2.9443708809893545,-5.132249365370924,4.9571437000000005,1.5038863572161612,-0.18390704206770092,0.000414764758301267,0.18650717740358275,0.3981521506757253,0.12160218288984533,0.0,1.5038863572161612,-0.18390704206770092,0.000414764758301267,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9020385078918864,-0.062304859177855595,0.000414764758301267,0.3730143548071655
4.9500,2.7536279999339834,-4.1846682999955105,3.957165,1.6124137999977544,-0.09918430002708468,-0.0005430999999446792,0.328729,0.419086,4.517686399939437,-3.8662390000251197,3.956344,0.022634399999307466,-1.8026020000002254,1.4404845237731934,-4.948342323303223,4.956728935241699,1.9150958061218262,-0.7686195373535156,-0.00033498648554086685,0.10991132259368896,0.3201947808265686,3.0764683470978054,-5.131121737964406,4.957165,1.635983823324612,-0.18277941466118364,0.00043606475830060276,0.21881767740631106,0.3966453855046328,0.13529786973149746,0.0,1.635983823324612,-0.18277941466118364,0.00043606475830060276,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0326292088292446,-0.047481544929686176,0.00043606475830060276,0.4376353548126221
5.0000,2.840679,-4.189985,3.957174,1.615005,-0.063673,-0.000604,0.345499,0.417693,4.586918699969924,-3.8368842000130434,3.956344,0.023723,-1.7910959999672171,1.4404845237731934,-4.948342323303223,4.956728935241699,1.9150958061218262,-0.7686195373535156,-0.00033498648554086685,0.10991132259368896,0.3201947808265686,3.179345231773499,-5.130891575307208,4.957174,1.7388607080003058,-0.18254925200398553,0.0004450647583009726,0.23558767740631104,0.3930100901597936,0.14145851434816814,0.0,1.7388607080003058,-0.18254925200398553,0.0004450647583009726,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1318707981600995,-0.04109073765581739,0.0004450647583009726,0.47117535481262207
5.0500,2.905262,-4.192806,3.95719,1.61634,-0.037421,-0.000676,0.362162,0.415365,4.655599,-3.806261,3.956344,0.024648,-1.802046,1.4404845237731934,-4.948342323303223,4.956728935241699,1.9150958061218262,-0.7686195373535156,-0.00033498648554086685,0.19965115189552307,0.3846117854118347,3.2595588173240246,-5.12793902007472,4.957190000000001,1.8190742935508313,-0.17959669677149748,0.0004610647583014327,0.1625108481044769,0.3884215268833361,0.1471624975277934,0.0,1.8190742935508313,-0.17959669677149748,0.0004610647583014327,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.2074958204341675,-0.03243419924370408,0.0004610647583014327,0.3250216962089538
5.1000,3.0054858000556828,-4.1945338000004275,3.957184700000012,1.617248100000105,0.0034831000224347145,-0.00069470000004652,0.38780770001408865,0.41024469999604923,4.745275300049471,-3.7638543999756617,3.956344,0.02549990000080807,-1.8016330999998122,1.9274705648422241,-5.121705055236816,4.956896781921387,1.9859012365341187,-0.5432788729667664,-9.358517127111554e-05,0.19965115189552307,0.3846117854118347,3.3836456250577145,-5.120274123608745,4.9571847000000115,1.4561750602154904,0.0014309316280716189,0.000287918078624827,0.18815654811856558,0.37978006133293984,0.1551380639585169,0.0,1.4561750602154904,0.0014309316280716189,0.000287918078624827,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8359551215484302,0.15656899558658852,0.000287918078624827,0.37631309623713116
5.1500,3.034572,-4.194757,3.957191,1.617303,0.015202,-0.000719,0.40046904999734123,0.4070441500005701,4.789706999990678,-3.741810250004679,3.956344,0.025922,-1.8223349999895695,1.9274705648422241,-5.121705055236816,4.956896781921387,1.9859012365341187,-0.5432788729667664,-9.358517127111554e-05,0.19965115189552307,0.3846117854118347,3.424422323112042,-5.1156352360168125,4.957191,1.4969517582698177,0.006069819220003936,0.0002942180786131843,0.20081789810181816,0.37483809883348784,0.15868629339858878,0.0,1.4969517582698177,0.006069819220003936,0.0002942180786131843,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8717898571033056,0.16475611261859271,0.0002942180786131843,0.4016357962036363
5.2000,3.131478,-4.193898,3.957212,1.616577,0.054125,-0.000691,0.4259165999835534,0.4005664000044605,4.879163599942125,-3.6953614000308095,3.956344,0.027277,-1.8268719999344347,1.9274705648422241,-5.121705055236816,4.956896781921387,1.9859012365341187,-0.5432788729667664,-9.358517127111554e-05,0.19965115189552307,0.3846117854118347,3.544633666507357,-5.104558417078101,4.957212,1.6171631016651329,0.017146638158715533,0.0003152180786134551,0.22626544808803034,0.3647799648955356,0.16549627797429542,0.0,1.6171631016651329,0.017146638158715533,0.0003152180786134551,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9819430665606685,0.18264291613301095,0.0003152180786134551,0.4525308961760607
5.2500,3.228369,-4.190435,3.957223,1.614639,0.093004,-0.000817,0.4446042499919324,0.39503815000219134,4.94512254997144,-3.659246350016095,3.956344,0.028362,-1.8057929999672173,1.9274705648422241,-5.121705055236816,4.956896781921387,1.9859012365341187,-0.5432788729667664,-9.358517127111554e-05,0.19965115189552307,0.3846117854118347,3.65846963842338,-5.0932159484187185,4.957223,1.730999073581156,0.02848910681809791,0.0003262180786132163,0.2449530980964093,0.3566329157205543,0.16990616051753352,0.0,1.730999073581156,0.02848910681809791,0.0003262180786132163,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0876319893017103,0.19839526733563143,0.0003262180786132163,0.4899061961928186
5.3000,3.3090314999999997,-4.1854685,3.957218,1.6122779999999999,0.12552449999999998,-0.0008374999999999999,0.466955,0.390918,5.0103805,-3.6218814999999998,3.956344,0.0290005,-1.8007535,1.9274705648422241,-5.121705055236816,4.956896781921387,1.9859012365341187,-0.5432788729667664,-9.358517127111554e-05,0.19965115189552307,0.3846117854118347,3.759200864551975,-5.0784116914846935,4.957218,1.831730299709751,0.04329336375212289,0.00032121807861340557,0.26730384810447694,0.34906756652881354,0.1759793076519291,0.0,1.831730299709751,0.04329336375212289,0.00032121807861340557,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1807978662385645,0.219272671404052,0.00032121807861340557,0.5346076962089539
5.3500,3.383087599956568,-4.179858200003445,3.9572269999999863,1.6096068000016461,0.15512279998271336,-0.0007790000000810248,0.4810247999894452,0.3899948000001877,5.073572799963051,-3.58415200002241,3.956344,0.029926399999307237,-1.8006322000000283,2.4312186241149902,-5.2365617752075195,4.957055568695068,2.0383598804473877,-0.3028106093406677,0.00010357546125305817,0.30707788467407227,0.44749730825424194,3.8457755252427557,-5.066379425803687,4.957226999999986,1.4145569011277654,0.1701823494038326,0.0001714313049179239,0.17394691531537293,0.3457386681518866,0.18044588488448848,0.0,1.4145569011277654,0.1701823494038326,0.0001714313049179239,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.760295569279652,0.3506282342883211,0.0001714313049179239,0.34789383063074586
5.4000,3.482686750176451,-4.169885899981488,3.957235550000025,1.6051284999916755,0.1950353000706463,-0.0006960499998873571,0.5052240000428593,0.38943259999853835,5.158970250074056,-3.5306052999526183,3.956344,0.03093795000187097,-1.8020931999118528,2.4312186241149902,-5.2365617752075195,4.957055568695068,2.0383598804473877,-0.3028106093406677,0.00010357546125305817,0.30707788467407227,0.44749730825424194,3.966690217480787,-5.044951979564842,4.957235550000025,1.5354715933657967,0.19160979564267766,0.00017998130495655573,0.19814611536878698,0.3407792585426734,0.18848672868063507,0.0,1.5354715933657967,0.19160979564267766,0.00017998130495655573,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8762508519084702,0.38009652432331276,0.00017998130495655573,0.39629223073757397
5.4500,3.517973,-4.165846,3.957243,1.603382,0.209145,-0.000752,0.51379,0.389657,5.200471500018632,-3.5034429999876537,3.956344,0.031364,-1.8164530000223515,2.4312186241149902,-5.2365617752075195,4.957055568695068,2.0383598804473877,-0.3028106093406677,0.00010357546125305817,0.30707788467407227,0.44749730825424194,4.009454434538998,-5.036734052222264,4.957243,1.5782358104240082,0.19982772298525564,0.00018743130493170668,0.20671211532592768,0.33934762576477057,0.19150918133816253,0.0,1.5782358104240082,0.19982772298525564,0.00018743130493170668,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9175834361887787,0.39133690432341817,0.00018743130493170668,0.41342423065185535
5.5000,3.6235937499345012,-4.151228850009764,3.9572407500000053,1.597519600003807,0.2519299999733845,-0.0008439500000174159,0.5397307499838186,0.39426289999646974,5.283788599973114,-3.446713850018759,3.956344,0.0322062999995267,-1.8114657500329108,2.8560893535614014,-5.284979820251465,4.957210540771484,2.054152250289917,-0.10485563427209854,-9.53479866439011e-06,0.4075355529785156,0.4935201108455658,4.137498784877778,-5.009075931405947,4.957240750000006,1.2814094313163764,0.27590388884551764,3.0209228521371756e-05,0.13219519700530302,0.33821727806476687,0.20261368939952323,0.0,1.2814094313163764,0.27590388884551764,3.0209228521371756e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6196267093811434,0.4785175782450409,3.0209228521371756e-05,0.26439039401060604
5.5500,3.677934,-4.142909,3.957239,1.594261,0.273896,-0.000811,0.561214,0.398403,5.345017,-3.403057,3.956344,0.032771,-1.832136,2.938366174697876,-5.289679527282715,4.957248687744141,2.0528810024261475,-0.06762109696865082,-3.8033783766877605e-06,0.4274923801422119,0.4846029579639435,4.210148373943005,-4.989518626787019,4.9572389999999995,1.2717821992451288,0.30016090049569577,-9.68774414111806e-06,0.13372161985778808,0.3372918151408286,0.2120358032220151,0.0,1.2717821992451288,0.30016090049569577,-9.68774414111806e-06,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6090740143859574,0.5121967037177109,-9.68774414111806e-06,0.26744323971557615
5.6000,3.804085,-4.120483,3.95723,1.58517,0.324505,-0.000681,0.5856937000137785,0.39941050000033596,5.42448040004365,-3.343680099966318,3.956344,0.034196,-1.804274000055135,3.0613412857055664,-5.293562889099121,4.9572834968566895,2.043272018432617,-0.011625059880316257,1.6317922927555628e-05,0.45654749870300293,0.4544396698474884,4.356862595504702,-4.953811824599294,4.95723,1.2955213097991356,0.3397510644998274,-5.349685668942783e-05,0.1291462013107756,0.3328402824978961,0.22078517580951643,0.0,1.2955213097991356,0.3397510644998274,-5.349685668942783e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6283615922970318,0.5605362403093438,-5.349685668942783e-05,0.2582924026215512
5.6500,3.8247393999896424,-4.116402950002046,3.95723,1.5835170500008289,0.33275609999586236,-0.0006784000000013038,0.5981059499973849,0.4002073999996884,5.463646699991793,-3.3132478500064377,3.956344,0.03444754999987386,-1.8330012000000366,3.1021461486816406,-5.294496059417725,4.957304000854492,2.0374186038970947,0.006937448866665363,-2.8658585506491363e-05,0.46576008200645447,0.43792471289634705,4.387817634589683,-4.942806544935962,4.95723,1.2856714859080425,0.35168951448176244,-7.40008544921622e-05,0.1323458679909304,0.33073283407889853,0.225348076265697,0.0,1.2856714859080425,0.35168951448176244,-7.40008544921622e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6164043199869411,0.5770375907474594,-7.40008544921622e-05,0.2646917359818608
5.7000,3.949689399870687,-4.088933600030012,3.9572186000000165,1.5725290000120886,0.3831777999478019,-0.0007585999999651685,0.6235267999834018,0.40318799999932387,5.5420917999494,-3.2499528000416933,3.956344,0.03547439999907184,-1.80697340006602,3.1833419799804688,-5.294646263122559,4.957329273223877,2.021273136138916,0.0448695532977581,-8.502675336785614e-05,0.4910028278827667,0.3776146173477173,4.533591327438643,-4.900757804511762,4.957218600000017,1.350249347458174,0.3938884586107969,-0.00011067322386004719,0.13252397210063505,0.3273177773560388,0.23542225037187411,0.0,1.350249347458174,0.3938884586107969,-0.00011067322386004719,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6775671248142128,0.629310708982671,-0.00011067322386004719,0.2650479442012701
5.7500,4.003219899935719,-4.076133450016163,3.9572123500000114,1.567240550006785,0.40454674997438334,-0.0007891499999579971,0.6356338499835071,0.40262790000110027,5.599560999975208,-3.2014536000214484,3.956344,0.036115899999153794,-1.8276242000328975,3.303713798522949,-5.291856288909912,4.957362174987793,1.9879344701766968,0.10262152552604675,-0.0004333475371822715,0.505456268787384,0.33382225036621094,4.596907589779678,-4.880828999231978,4.957212350000011,1.293193791256729,0.4110272896779339,-0.00014982498778159936,0.1301775811961231,0.32399287912099584,0.23903522781837783,0.0,1.293193791256729,0.4110272896779339,-0.00014982498778159936,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.617186670377725,0.6500625174963117,-0.00014982498778159936,0.2603551623922462
5.8000,4.087855,-4.054523,3.9572,1.558223,0.438298,-0.000786,0.657354,0.402082,5.6560950000000005,-3.1518685,3.956344,0.037301,-1.816273,3.3827667236328125,-5.287780284881592,4.957366943359375,1.9621427059173584,0.1411750465631485,-0.0006201741052791476,0.5232298970222473,0.27133074402809143,4.698879388656895,-4.846134771303628,4.9572,1.3161126650240824,0.44164551357796356,-0.00016694335937472715,0.13412410297775268,0.3182928442293054,0.2456819082399416,0.0,1.3161126650240824,0.44164551357796356,-0.00016694335937472715,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6344055092533878,0.6873274218179052,-0.00016694335937472715,0.26824820595550536
5.8500,4.150187,-4.037072,3.957187,1.551158,0.463447,-0.000746,0.6805987999881015,0.4065259999978596,5.71053219996824,-3.102337000029304,3.956344,0.03796,-1.8257499999567868,3.4993691444396973,-5.2795090675354,4.957371711730957,1.9222760200500488,0.19799551367759705,-0.0008167276973836124,0.537165641784668,0.21883776783943176,4.779445521794921,-4.814268058114341,4.957186999999999,1.2800763773552237,0.4652410094210593,-0.00018471173095768734,0.14343315820343347,0.31595040471932717,0.25580994982985533,0.0,1.2800763773552237,0.4652410094210593,-0.00018471173095768734,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5960267820745508,0.7210509592509147,-0.00018471173095768734,0.28686631640686694
5.9000,4.271149700084636,-3.9998312499725124,3.9571634999999725,1.5364404499890958,0.5125914000345402,-0.0007995500000247265,0.7055611500226302,0.4104420500021952,5.7835894500631655,-3.032891849938851,3.956344,0.039000100000434086,-1.8011888999997858,3.575791120529175,-5.2719011306762695,4.957364082336426,1.896454930305481,0.23530623316764832,-0.0010180072858929634,0.5448064804077148,0.19211943447589874,4.919610805907848,-4.761079037643871,4.9571634999999725,1.3438196853786728,0.5108220930323988,-0.00020058233645325885,0.16075466961491536,0.31244810253146793,0.2661557056207696,0.0,1.3438196853786728,0.5108220930323988,-0.00020058233645325885,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6562677879101408,0.7769777986531684,-0.00020058233645325885,0.3215093392298307
5.9500,4.318869000021438,-3.984085499992724,3.957150999999993,1.5300129999969936,0.5317755000086325,-0.0007759999999552969,0.722431,0.408684,5.818866500015807,-2.998025499984198,3.956344,0.03952950000017532,-1.8010309999999343,3.6886062622070312,-5.2576003074646,4.957353115081787,1.8605878353118896,0.28962963819503784,-0.0009164214716292918,0.5550512075424194,0.1672373265028,4.980079361518351,-4.734286045079917,4.9571509999999925,1.29147309931132,0.5233142623846829,-0.00020211508179457383,0.1673797924575806,0.3065949595684143,0.2702260953780045,0.0,1.29147309931132,0.5233142623846829,-0.00020211508179457383,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5980680588797342,0.7935403577626874,-0.00020211508179457383,0.3347595849151612
6.0000,4.425931,-3.946439,3.957126,1.51383,0.573859,-0.00068,0.7467,0.397529,5.889252949977377,-2.9258750000237264,3.956344,0.04073,-1.7894719999672173,3.8010284900665283,-5.23972749710083,4.957341194152832,1.82793128490448,0.34236007928848267,-0.0009317515650764108,0.5612441301345825,0.16257666051387787,5.105151479618819,-4.680373288656949,4.957126000000001,1.3041229895522903,0.5593542084438807,-0.00021519415283144383,0.1854558698654175,0.2917601638355084,0.27000983804238937,0.0,1.3041229895522903,0.5593542084438807,-0.00021519415283144383,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5958831533877986,0.8293640464862702,-0.00021519415283144383,0.370911739730835
6.0500,4.486528,-3.923459,3.957111,1.50356,0.597256,-0.000744,0.770063,0.384127,5.940587,-2.870924,3.956344,0.041286,-1.800523,3.910515069961548,-5.219634056091309,4.957332134246826,1.8003928661346436,0.3921777904033661,-0.0009497552528046072,0.5710395574569702,0.17520664632320404,5.182708465618032,-4.641325811666245,4.957110999999999,1.2721933956564841,0.578308244425064,-0.00022113424682679295,0.19902344254302984,0.2757520247649197,0.2674217137164578,0.0,1.2721933956564841,0.578308244425064,-0.00022113424682679295,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5479454204214038,0.8457299581415219,-0.00022113424682679295,0.3980468850860597
6.1000,4.552741500102853,-3.8970891999571187,3.9570993999999726,1.4917413999808649,0.6227342000397006,-0.0007071999999862163,0.7860505000129654,0.37857469999708304,6.006670500036088,-2.796943799958318,3.956344,0.04196550000090456,-1.829187999944865,3.9825572967529297,-5.204258918762207,4.957315444946289,1.783766508102417,0.4247306287288666,-0.001072437851689756,0.5826066732406616,0.20880569517612457,5.260309402448947,-4.603734559079746,4.957099399999972,1.2777521056960177,0.6005243596824608,-0.00021604494631688453,0.20344382677230377,0.2675180548341799,0.2678673063582381,0.0,1.2777521056960177,0.6005243596824608,-0.00021604494631688453,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5452701605301975,0.8683916660406988,-0.00021604494631688453,0.40688765354460754
6.1500,4.606467,-3.87469,3.957085,1.481746,0.643472,-0.0007,0.792823,0.377051,6.039009799993236,-2.7593370000079402,3.956344,0.042438,-1.8211879999895695,4.0539350509643555,-5.187455177307129,4.957301616668701,1.767802119255066,0.45684659481048584,-0.001024739583954215,0.5919418931007385,0.2425621747970581,5.318804394586992,-4.576527186442139,4.957085,1.2648693436226361,0.6109279908649903,-0.00021661666870098628,0.20088110689926156,0.26462841298519485,0.26858752696641963,0.0,1.2648693436226361,0.6109279908649903,-0.00021661666870098628,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.529497756607831,0.8795155178314099,-0.00021661666870098628,0.4017622137985231
6.2000,4.718589399939991,-3.825039000027732,3.9570582000000227,1.4600590000118325,0.6872477999762203,-0.0007949999999385326,0.823058,0.37978,6.103316799958692,-2.6817190000509155,3.956344,0.043610599999596364,-1.80066939999983,4.159975051879883,-5.159961700439453,4.957279682159424,1.744710922241211,0.5034915208816528,-0.0010340753942728043,0.6028391718864441,0.2818426489830017,5.451818040264523,-4.505021177005804,4.957058200000023,1.2918429883846398,0.6549405234336492,-0.0002214821594010985,0.22021882811355586,0.25824363117273236,0.2784655730224507,0.0,1.2918429883846398,0.6549405234336492,-0.0002214821594010985,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5500866195573721,0.9334060964560998,-0.0002214821594010985,0.44043765622711173
6.2500,4.787081249970296,-3.7925294000145104,3.9570351000000064,1.446339800006032,0.7145256999880774,-0.000832050000013318,0.846135,0.387093,6.150004849979963,-2.622769100025945,3.956344,0.04418724999971827,-1.8008778999999118,4.265044212341309,-5.13016939163208,4.957270622253418,1.722537636756897,0.5477699637413025,-0.0009893490932881832,0.6223074793815613,0.3437313735485077,5.535805215211683,-4.455411307953786,4.957035100000006,1.2707610028703744,0.6747580836782943,-0.00023552225341205713,0.2238275206184387,0.256596946389938,0.2898258058771842,0.0,1.2707610028703744,0.6747580836782943,-0.00023552225341205713,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5273579492603124,0.9645838895554785,-0.00023552225341205713,0.4476550412368774
6.3000,4.8422935,-3.764967,3.95702,1.4349375,0.7367195,-0.0008055,0.8623025,0.391776,6.1955605,-2.5629405,3.956344,0.0446115,-1.8150465,4.2996110916137695,-5.119373798370361,4.9572601318359375,1.7152528762817383,0.5622188448905945,-0.0009870727080851793,0.6295466423034668,0.3640995919704437,5.601636289985717,-4.4156578077548865,4.95702,1.3020251983719477,0.7037159906154749,-0.0002401318359375182,0.23275585769653317,0.25492504189897847,0.2974922808894444,0.0,1.3020251983719477,0.7037159906154749,-0.0002401318359375182,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5569502402709263,1.0012082715049193,-0.0002401318359375182,0.46551171539306635
6.3500,4.901497,-3.734578,3.957,1.422446,0.760544,-0.000788,0.870663,0.393962,6.239072399974696,-2.5035820000350295,3.956344,0.045095,-1.8228369999567868,4.368681907653809,-5.0973801612854,4.957257270812988,1.7014331817626953,0.5905935168266296,-0.0010064680827781558,0.6537335515022278,0.42499369382858276,5.666253289007358,-4.378897655469004,4.957,1.2975713813535492,0.7184825058163966,-0.00025727081298843046,0.21692944849777215,0.25383746010787955,0.3012849171299165,0.0,1.2975713813535492,0.7184825058163966,-0.00025727081298843046,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5514088414614289,1.0197674229463132,-0.00025727081298843046,0.4338588969955443
6.4000,4.986633,-3.688567,3.956978,1.403544,0.794593,-0.000713,0.9021298000219352,0.39893675000276113,6.296876500049755,-2.4210060999275185,3.956344,0.045906,-1.8279520000879164,4.504829406738281,-5.049267768859863,4.95722770690918,1.67596435546875,0.6470457315444946,-0.0010405584471300244,0.6812593340873718,0.480353444814682,5.7712820369470474,-4.308507230036792,4.956977999999999,1.2664526302087662,0.7407605388230714,-0.0002497069091802473,0.22087046593456336,0.2473169405668421,0.31302533669245153,0.0,1.2664526302087662,0.7407605388230714,-0.0002497069091802473,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5137695707756083,1.053785875515523,-0.0002497069091802473,0.4417409318691267
