time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.9413639307022095,1.0562728643417358,3.965334415435791,-0.5236595869064331,-1.2313365936279297,-0.0011024805717170238,-0.9314754605293274,0.5136743187904358,-1.4694331791754338,0.04208139822588519,3.965481,0.47193075152677566,-1.0141914661158506,0.000146584564209018,0.6269794605293274,-0.21701380783263893,-0.6905344100289127,0.0,0.47193075152677566,-1.0141914661158506,0.000146584564209018,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.25491694369413676,-1.7047258761447632,0.000146584564209018,0.501583568423462
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.9413639307022095,1.0562728643417358,3.965334415435791,-0.5236595869064331,-1.2313365936279297,-0.0011024805717170238,-0.9314754605293274,0.5136743187904358,-1.4694331791754338,0.04208139822588519,3.965481,0.47193075152677566,-1.0141914661158506,0.000146584564209018,0.6269794605293274,-0.21701380783263893,-0.6905344100289127,0.0,0.47193075152677566,-1.0141914661158506,0.000146584564209018,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.25491694369413676,-1.7047258761447632,0.000146584564209018,0.501583568423462
2.3000,-0.309446,-0.490958,2.965494,0.888889,-0.922252,-0.000466,-0.141379,0.584651,-1.9413639307022095,1.0562728643417358,3.965334415435791,-0.5236595869064331,-1.2313365936279297,-0.0011024805717170238,-0.9314754605293274,0.5136743187904358,-1.299468624801012,-0.3500495106102033,3.965494,0.6418953059011974,-1.4063223749519391,0.00015958456420905875,0.7900964605293274,-0.08238228923023405,-0.5788177176125365,0.0,0.6418953059011974,-1.4063223749519391,0.00015958456420905875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5595130166709633,-1.9851400925644755,0.00015958456420905875,0.632077168423462
2.3500,-0.291472,-0.509061,2.965489,0.900496,-0.914514,-0.000502,-0.117719,0.592196,-1.9413639307022095,1.0562728643417358,3.965334415435791,-0.5236595869064331,-1.2313365936279297,-0.0011024805717170238,-0.9314754605293274,0.5136743187904358,-1.284551116390716,-0.39161369867453355,3.965489,0.6568128143114935,-1.4478865630162694,0.00015458456420880395,0.8137564605293274,-0.06955182205573593,-0.5880974804101163,0.0,0.6568128143114935,-1.4478865630162694,0.00015458456420880395,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5872609922557576,-2.0359840434263856,0.00015458456420880395,0.6510051684234619
2.4000,-0.22995730001248346,-0.5662578499889048,2.965481100000002,0.9398717499923124,-0.8857882500061101,-0.0005731999999973923,-0.07877290000418984,0.6282545999963154,-1.9413639307022095,1.0562728643417358,3.965334415435791,-0.5236595869064331,-1.2313365936279297,-0.0011024805717170238,-0.9314754605293274,0.5136743187904358,-1.2268563191319761,-0.4875663912491313,3.965481100000002,0.7145076115702333,-1.543839255590867,0.00014668456421107479,0.8527025605251376,-0.04943827093368297,-0.626306394493636,0.0,0.7145076115702333,-1.543839255590867,0.00014668456421107479,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6650693406365504,-2.1701456500845033,0.00014668456421107479,0.6821620484201101
2.4500,-0.1599629999485698,-0.6265951000424338,2.9654702999999922,0.9810196000279653,-0.8506158999732278,-0.0006138999999767402,-0.03401049997764035,0.6469937999985063,-2.0458173751831055,0.7121531963348389,3.9650931358337402,-0.2301119714975357,-1.5181868076324463,-0.0002864055859390646,-0.785900890827179,0.605313777923584,-1.1593846986415361,-0.5925911564231182,3.9654702999999922,0.8864326765415693,-1.304744352757957,0.00037716416625199756,0.7518903908495386,-0.02200034069719592,-0.6466196426383245,0.0,0.8864326765415693,-1.304744352757957,0.00037716416625199756,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8644323358443734,-1.9513639953962816,0.00037716416625199756,0.6015123126796309
2.5000,0.04340134999290077,-0.7771373499952738,2.9654458000000026,1.0837725999966867,-0.7374692000041763,-0.0007492999999732708,0.08758274999531422,0.7108872499958913,-2.0458173751831055,0.7121531963348389,3.9650931358337402,-0.2301119714975357,-1.5181868076324463,-0.0002864055859390646,-0.785900890827179,0.605313777923584,-0.9527657320078983,-0.8646081722048155,3.9654458000000026,1.0930516431752073,-1.5767613685396542,0.00035266416626233976,0.8734836408224932,0.06218189225542054,-0.7081624774599795,0.0,1.0930516431752073,-1.5767613685396542,0.00035266416626233976,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1552335354306278,-2.284923845999634,0.00035266416626233976,0.6987869126579946
2.5500,0.04340134999290077,-0.7771373499952738,2.9654458000000026,1.0837725999966867,-0.7374692000041763,-0.0007492999999732708,0.08758274999531422,0.7108872499958913,-2.0458173751831055,0.7121531963348389,3.9650931358337402,-0.2301119714975357,-1.5181868076324463,-0.0002864055859390646,-0.785900890827179,0.605313777923584,-0.9527657320078983,-0.8646081722048155,3.9654458000000026,1.0930516431752073,-1.5767613685396542,0.00035266416626233976,0.8734836408224932,0.06218189225542054,-0.7081624774599795,0.0,1.0930516431752073,-1.5767613685396542,0.00035266416626233976,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1552335354306278,-2.284923845999634,0.00035266416626233976,0.6987869126579946
2.6000,0.04340134999290077,-0.7771373499952738,2.9654458000000026,1.0837725999966867,-0.7374692000041763,-0.0007492999999732708,0.08758274999531422,0.7108872499958913,-2.0458173751831055,0.7121531963348389,3.9650931358337402,-0.2301119714975357,-1.5181868076324463,-0.0002864055859390646,-0.785900890827179,0.605313777923584,-0.9527657320078983,-0.8646081722048155,3.9654458000000026,1.0930516431752073,-1.5767613685396542,0.00035266416626233976,0.8734836408224932,0.06218189225542054,-0.7081624774599795,0.0,1.0930516431752073,-1.5767613685396542,0.00035266416626233976,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1552335354306278,-2.284923845999634,0.00035266416626233976,0.6987869126579946
2.6500,0.07870149999999988,-0.7996542499999999,2.96543875,1.10005925,-0.7163675,-0.0008672500000000001,0.11091049999999991,0.7295107499999999,-2.0458173751831055,0.7121531963348389,3.9650931358337402,-0.2301119714975357,-1.5181868076324463,-0.0002864055859390646,-0.785900890827179,0.605313777923584,-0.9151542328277269,-0.9103375022356571,3.96543875,1.1306631423553786,-1.622490698570496,0.00034561416625988883,0.8968113908271789,0.0807446223508735,-0.7250284410469544,0.0,1.1306631423553786,-1.622490698570496,0.00034561416625988883,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.211407764706252,-2.3475191396174506,0.00034561416625988883,0.7174491126617432
2.7000,0.09541300001561395,-0.8099900000096146,2.9654349999999923,1.1076500000069436,-0.706234999990495,-0.0008619999999958092,0.12202400001052198,0.7380270000081652,-2.0458173751831055,0.7121531963348389,3.9650931358337402,-0.2301119714975357,-1.5181868076324463,-0.0002864055859390646,-0.785900890827179,0.605313777923584,-0.8971513049375296,-0.9317114054109783,3.9654349999999923,1.148666070245576,-1.6438646017458172,0.0003418641662520372,0.9079248908377009,0.08983368366514613,-0.7325392562997581,0.0,1.148666070245576,-1.6438646017458172,0.0003418641662520372,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.238499753910722,-2.3764038580455753,0.0003418641662520372,0.7263399126701607
2.7500,0.14743280008685036,-0.8406702500480061,2.965413149999964,1.130466000036851,-0.6741503999453385,-0.0009281999997510586,0.17022205002962212,0.7729523000176938,-2.062798261642456,0.3034204840660095,3.9649658203125,0.18620619177818298,-1.7536896467208862,-0.0006017776904627681,-0.6165133118629456,0.7026180624961853,-0.8381143755796698,-1.0100714440690202,3.965413149999964,1.2246838860627862,-1.3134919281350297,0.0004473296874638599,0.7867353618925677,0.13093904254428648,-0.7617809562073788,0.0,1.2246838860627862,-1.3134919281350297,0.0004473296874638599,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3556229286070727,-2.0752728843424086,0.0004473296874638599,0.6293882895140541
2.8000,0.2099475,-0.87452,2.9653885,1.1563995,-0.6346315,-0.0007689999999999999,0.1994515,0.7864305,-2.062798261642456,0.3034204840660095,3.9649658203125,0.18620619177818298,-1.7536896467208862,-0.0006017776904627681,-0.6165133118629456,0.7026180624961853,-0.770227900536105,-1.072651734419013,3.9653885,1.292570361106351,-1.3760722184850225,0.00042267968749998275,0.8159648118629456,0.15581683896501153,-0.7708398303313093,0.0,1.292570361106351,-1.3760722184850225,0.00042267968749998275,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4483872000713625,-2.146912048816332,0.00042267968749998275,0.6527718494903565
2.8500,0.257009,-0.898407,2.965374,1.174785,-0.604468,-0.000783,0.231292,0.794476,-2.062798261642456,0.3034204840660095,3.9649658203125,0.18620619177818298,-1.7536896467208862,-0.0006017776904627681,-0.6165133118629456,0.7026180624961853,-0.716362035473896,-1.1276423098902424,3.965374,1.34643622616856,-1.431062793956252,0.0004081796875001764,0.8478053118629456,0.1821219520603603,-0.773319926779159,0.0,1.34643622616856,-1.431062793956252,0.0004081796875001764,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5285581782289204,-2.2043827207354108,0.0004081796875001764,0.6782442494903566
2.9000,0.328868,-0.932088,2.965348,1.200631,-0.557648,-0.000746,0.2945694999973875,0.796974350000138,-2.062798261642456,0.3034204840660095,3.9649658203125,0.18620619177818298,-1.7536896467208862,-0.0006017776904627681,-0.6165133118629456,0.7026180624961853,-0.6280592171611958,-1.2224159198701525,3.965348,1.4347390444812602,-1.525836403936162,0.0003821796875000949,0.9110828118603331,0.23138390522540692,-0.7626464468944849,0.0,1.4347390444812602,-1.525836403936162,0.0003821796875000949,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6661229497066672,-2.288482850830647,0.0003821796875000949,0.7288662494882665
2.9500,0.40955770002138964,-0.9658189000080832,2.9653230999999973,1.226244300006281,-0.5042420999856624,-0.000607699999981909,0.34750780001334086,0.776532399992021,-2.062798261642456,0.3034204840660095,3.9649658203125,0.18620619177818298,-1.7536896467208862,-0.0006017776904627681,-0.4271610975265503,0.7336361408233643,-0.5306666646035303,-1.3063745403455551,3.9653230999999973,1.5321315970389258,-1.6097950244115646,0.00035727968749732497,0.7746688975398912,0.2644524887220766,-0.7301146823931621,0.0,1.5321315970389258,-1.6097950244115646,0.00035727968749732497,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7965840857610025,-2.3399097068047268,0.00035727968749732497,0.6197351180319131
3.0000,0.44315030004703887,-0.978307850017179,2.9653177499999908,1.235855750013079,-0.4817343999684974,-0.0005916999999962282,0.358348,0.770049,-1.9671556949615479,-0.1646309494972229,3.9650321006774902,0.6685851812362671,-1.974037528038025,0.0020335144363343716,-0.4271610975265503,0.7336361408233643,-0.4933272033199709,-1.3290355017463977,3.9653177499999908,1.473828491641577,-1.1644045522491748,0.0002856493225005252,0.7855090975265503,0.2700774774864332,-0.7211335649902625,0.0,1.473828491641577,-1.1644045522491748,0.0002856493225005252,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.74390596912801,-1.8855381172394372,0.0002856493225005252,0.6284072780212403
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,-1.9671556949615479,-0.1646309494972229,3.9650321006774902,0.6685851812362671,-1.974037528038025,0.0020335144363343716,-0.4271610975265503,0.7336361408233643,-0.4485668468425844,-1.3696044297689975,3.965307,1.5185888481189633,-1.2049734802717746,0.0002748993225099028,0.8159050975265503,0.2841769608514548,-0.6938126655994619,0.0,1.5185888481189633,-1.2049734802717746,0.0002748993225099028,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8027658089704182,-1.8987861458712365,0.0002748993225099028,0.6527240780212402
3.1000,0.57032360005212,-1.0207560500154929,2.9652868999999935,1.264983850008801,-0.3971143499658253,-0.00044289999982994086,0.4370772500139889,0.6916411999750361,-1.9671556949615479,-0.1646309494972229,3.9650321006774902,0.6685851812362671,-1.974037528038025,0.0020335144363343716,-0.4271610975265503,0.7336361408233643,-0.33566911155788737,-1.4440493366496492,3.9652868999999935,1.6314865834036605,-1.2794183871524263,0.0002547993225032741,0.8642383475405392,0.29276707670902474,-0.6266218862265823,0.0,1.6314865834036605,-1.2794183871524263,0.0002547993225032741,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9242536601126852,-1.9060402733790087,0.0002547993225032741,0.6913906780324314
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,-1.9671556949615479,-0.1646309494972229,3.9650321006774902,0.6685851812362671,-1.974037528038025,0.0020335144363343716,-0.4271610975265503,0.7336361408233643,-0.23493990609987314,-1.4991650631863036,3.965281,1.7322157888616747,-1.3345341136890807,0.0002488993225098213,0.8992200975265503,0.2812336095541492,-0.5508348050751191,0.0,1.7322157888616747,-1.3345341136890807,0.0002488993225098213,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.013449398415824,-1.8853689187641998,0.0002488993225098213,0.7193760780212403
3.2000,0.722656400044368,-1.059834200009992,2.965283,1.2825214000035907,-0.2982737999712494,-0.00022520000003790452,0.5117612000180297,0.5247639999634566,-1.7555010318756104,-0.675518810749054,3.9657838344573975,1.1388612985610962,-2.075768232345581,0.0036473285872489214,-0.24546940624713898,0.678229808807373,-0.1492269767196155,-1.5495477666207544,3.965283,1.6062740551559949,-0.8740289558717005,-0.0005008344573975698,0.7572306062651687,0.2569840500510343,-0.45753300829231347,0.0,1.6062740551559949,-0.8740289558717005,-0.0005008344573975698,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8632581052070292,-1.331561964164014,-0.0005008344573975698,0.605784485012135
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.526061,0.507139,-1.7555010318756104,-0.675518810749054,3.9657838344573975,1.1388612985610962,-2.075768232345581,0.0036473285872489214,-0.24546940624713898,0.678229808807373,-0.10600166766813568,-1.569516831090628,3.965282,1.6494993642074747,-0.893998020341574,-0.0005018344573972655,0.771530406247139,0.25465012754847,-0.43856958154955067,0.0,1.6494993642074747,-0.893998020341574,-0.0005018344573972655,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9041494917559447,-1.3325676018911248,-0.0005018344573972655,0.6172243249977112
3.3000,0.8234265000000001,-1.0792525,2.965277,1.2906659999999999,-0.2307955,-0.0003865,0.5516885,0.5181545,-1.7555010318756104,-0.675518810749054,3.9657838344573975,1.1388612985610962,-2.075768232345581,0.0036473285872489214,-0.24546940624713898,0.678229808807373,-0.028214249805658453,-1.6033784708032561,3.965277,1.7272867820699518,-0.9278596600542022,-0.0005068344573975203,0.7971579062471391,0.2715782303385758,-0.44128148689517604,0.0,1.7272867820699518,-0.9278596600542022,-0.0005068344573975203,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9988650124085277,-1.3691411469493782,-0.0005068344573975203,0.6377263249977113
3.3500,0.9105909500267456,-1.0916593500032896,2.9652588999999936,1.2974441000019732,-0.1702223999812564,-0.00037504999999282874,0.5771753500113419,0.5508762000154203,-1.7555010318756104,-0.675518810749054,3.9657838344573975,1.1388612985610962,-2.075768232345581,0.0036473285872489214,-0.24546940624713898,0.678229808807373,0.0725836632812944,-1.6373183894789745,3.9652588999999936,1.8280846951569047,-0.9617995787299205,-0.0005249344574038695,0.822644756258481,0.30059057817042945,-0.46163826970756683,0.0,1.8280846951569047,-0.9617995787299205,-0.0005249344574038695,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.1286752733273344,-1.4234378484374872,-0.0005249344574038695,0.6581158050067848
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6138600499979924,0.6129345999961949,-1.7555010318756104,-0.675518810749054,3.9657838344573975,1.1388612985610962,-2.075768232345581,0.0036473285872489214,-0.24546940624713898,0.678229808807373,0.14968638006576074,-1.672984066719894,3.965245,1.905187411941371,-0.9974652559708401,-0.0005388344573975523,0.8593294562451314,0.3530669197269397,-0.5010315100540346,0.0,1.905187411941371,-0.9974652559708401,-0.0005388344573975523,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.2582543316683106,-1.4984967660248747,-0.0005388344573975523,0.6874635649961052
3.4500,1.0537753000227095,-1.1023699000007434,2.965214899999994,1.3071268000011682,-0.06690159998334075,-0.0005032999999664025,0.6449443000120099,0.6739889000219099,-1.7555010318756104,-0.675518810749054,3.9657838344573975,1.1388612985610962,-2.075768232345581,0.0036473285872489214,-0.24546940624713898,0.678229808807373,0.25464204757356945,-1.70352382773478,3.965214899999994,2.01014307944918,-1.028005016985726,-0.0005689344574033584,0.8904137062591488,0.40517107449731393,-0.5386069417891272,0.0,2.01014307944918,-1.028005016985726,-0.0005689344574033584,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.4153141539464937,-1.5666119587748533,-0.0005689344574033584,0.7123309650073191
3.5000,1.072228,-1.102974,2.96521,1.308076,-0.053365,-0.000476,0.6669447000248139,0.7116369500402256,-1.7555010318756104,-0.675518810749054,3.9657838344573975,1.1388612985610962,-2.075768232345581,0.0036473285872489214,-0.07720649987459183,0.6301234364509583,0.28651269702930504,-1.7215622820403802,3.96521,2.0420137289049154,-1.0460434712913262,-0.0005738344573975596,0.7441511998994057,0.4402102783618391,-0.5591440418059972,0.0,2.0420137289049154,-1.0460434712913262,-0.0005738344573975596,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.4822240072667547,-1.6051875130973234,-0.0005738344573975596,0.5953209599195246
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,-1.4345823526382446,-1.1870434284210205,3.966675043106079,1.539574384689331,-1.94363272190094,0.002947106258943677,-0.07720649987459183,0.6301234364509583,0.42234274672482197,-1.7581099018710846,3.965174,1.8569250993630666,-0.5710664734500641,-0.0015010431060789031,0.7918204998745918,0.5042555876904492,-0.581218547546411,0.0,1.8569250993630666,-0.5710664734500641,-0.0015010431060789031,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.361180687053516,-1.1522850209964752,-0.0015010431060789031,0.6334563998996735
3.6000,1.283457,-1.095753,2.965125,1.3097,0.102997,-0.000383,0.779389,0.822128,-1.4345823526382446,-1.1870434284210205,3.966675043106079,1.539574384689331,-1.94363272190094,0.002947106258943677,-0.07720649987459183,0.6301234364509583,0.5721138909887998,-1.7985979197812272,3.965125,2.0066962436270446,-0.6115544913602067,-0.001550043106079091,0.8565954998745918,0.5778284882099007,-0.58481508752516,0.0,2.0066962436270446,-0.6115544913602067,-0.001550043106079091,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.5845247318369453,-1.1963695788853665,-0.001550043106079091,0.6852763998996735
3.6500,1.3005409499914327,-1.094141650000808,2.9651198000000023,1.3089947500003538,0.11562909999366516,-0.00036090000001108287,0.8011483999890879,0.8297537999961758,-1.4345823526382446,-1.1870434284210205,3.966675043106079,1.539574384689331,-1.94363272190094,0.002947106258943677,-0.07720649987459183,0.6301234364509583,0.6046585116063553,-1.812297365669241,3.9651198000000023,2.0392408642446,-0.6252539372482204,-0.001555243106076798,0.8783548998636798,0.5958924340648554,-0.5774110976006226,0.0,2.0392408642446,-0.6252539372482204,-0.001555243106076798,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.635133298309455,-1.202665034848843,-0.001555243106076798,0.7026839198909438
3.7000,1.3780606000451943,-1.0846129999939698,2.965095199999986,1.3043165999968056,0.17290220003332496,-0.00030599999996123404,0.8431816000145131,0.8365572000001111,-1.4345823526382446,-1.1870434284210205,3.966675043106079,1.539574384689331,-1.94363272190094,0.002947106258943677,0.08566997200250626,0.6560388803482056,0.7129703049878252,-1.8313759472674014,3.965095199999986,2.1475526576260697,-0.6443325188463809,-0.0015798431060929374,0.757511628012007,0.6247099202348925,-0.5563860749804405,0.0,2.1475526576260697,-0.6443325188463809,-0.0015798431060929374,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.7528824542957495,-1.1923247010905254,-0.0015798431060929374,0.6060093024096056
3.7500,1.4187549000493092,-1.0782517499915227,2.965073949999949,1.3009284499950646,0.20289655003616627,-0.00020899999988684487,0.8658236000314646,0.8334019999911362,-1.021269679069519,-1.649593472480774,3.96679425239563,1.8824642896652222,-1.7071080207824707,-0.0015599880134686828,0.08566997200250626,0.6560388803482056,0.7707418423667365,-1.8398809754502645,3.965073949999949,1.7920115214362555,-0.1902875029694906,-0.0017203023956806618,0.7801536280289584,0.6347433197490153,-0.5400553782930275,0.0,1.7920115214362555,-0.1902875029694906,-0.0017203023956806618,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4267548411852706,-0.7303428812625181,-0.0017203023956806618,0.6241229024231667
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,-1.021269679069519,-1.649593472480774,3.96679425239563,1.8824642896652222,-1.7071080207824707,-0.0015599880134686828,0.08566997200250626,0.6560388803482056,0.849334020352794,-1.8555702860626493,3.965005,1.870603699422313,-0.20597681358187536,-0.0017892523956297701,0.8190955279974937,0.6451237108473952,-0.5069471804860312,0.0,1.870603699422313,-0.20597681358187536,-0.0017892523956297701,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.515727410269708,-0.7129239940679065,-0.0017892523956297701,0.655276422397995
3.8500,1.570999,-1.045745,2.96486,1.281834,0.315364,-0.000241,0.961706,0.80475,-1.021269679069519,-1.649593472480774,3.96679425239563,1.8824642896652222,-1.7071080207824707,-0.0015599880134686828,0.08566997200250626,0.6560388803482056,0.9988773886615603,-1.8659138008206038,3.96486,2.020147067731079,-0.21632032833982984,-0.001934252395630054,0.8760360279974937,0.6600308424603809,-0.46041486672460935,0.0,2.020147067731079,-0.21632032833982984,-0.001934252395630054,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.68017791019146,-0.6767351950644391,-0.001934252395630054,0.700828822397995
3.9000,1.604439849983331,-1.0366795500047663,2.9647842500000277,1.2762282500030395,0.3401657499876838,-0.00011659999997913883,0.9983116999898439,0.7866237000064155,-1.021269679069519,-1.649593472480774,3.96679425239563,1.8824642896652222,-1.7071080207824707,-0.0015599880134686828,0.08566997200250626,0.6560388803482056,1.0627176593449164,-1.8772371436114845,3.9647842500000277,2.0839873384144356,-0.2276436711307106,-0.0020100023956022284,0.9126417279873378,0.6612025243514057,-0.4261315139755705,0.0,2.0839873384144356,-0.2276436711307106,-0.0020100023956022284,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7451898627658413,-0.6537751851062811,-0.0020100023956022284,0.7301133823898702
3.9500,1.698723,-1.007874,2.964608,1.257879,0.409814,-0.000111,1.055154,0.74838,-1.021269679069519,-1.649593472480774,3.96679425239563,1.8824642896652222,-1.7071080207824707,-0.0015599880134686828,0.2568344175815582,0.6783767938613892,1.20562924027332,-1.8778501744545693,3.964608,2.226898919342839,-0.22825670197379533,-0.002186252395629751,0.7983195824184417,0.6510727694383106,-0.36902150790425275,0.0,2.226898919342839,-0.22825670197379533,-0.002186252395629751,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8779716887811495,-0.597278209878048,-0.002186252395629751,0.6386556659347534
4.0000,1.7403813000474537,-0.9929542499825834,2.9644762499998585,1.248293149988705,0.4404520500348086,-6.219999997736883e-05,1.0794324000274893,0.7271190999748681,-0.5193302035331726,-2.056281089782715,3.9661591053009033,2.224949359893799,-1.4475880861282349,-0.002779731061309576,0.2568344175815582,0.6783767938613892,1.2685524125975132,-1.874644388845297,3.9644762499998585,1.7878826161306858,0.1816367009374178,-0.0016828553010448388,0.8225979824459311,0.6410937402265728,-0.34307579598474414,0.0,1.7878826161306858,0.1816367009374178,-0.0016828553010448388,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.428976356357259,-0.16143909504732634,-0.0016828553010448388,0.658078385956745
4.0500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,-0.5193302035331726,-2.056281089782715,3.9661591053009033,2.224949359893799,-1.4475880861282349,-0.002779731061309576,0.2568344175815582,0.6783767938613892,1.4182899940561133,-1.8527854590094335,3.964226,1.937620197589286,0.20349563077328137,-0.0019331053009032928,0.8695355824184419,0.6126817802561785,-0.2917585778535393,0.0,1.937620197589286,0.20349563077328137,-0.0019331053009032928,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5503019778454643,-0.08826294708025795,-0.0019331053009032928,0.6956284659347536
4.1000,1.889535000049461,-0.9311563999768103,2.9641172999998955,1.2060053499837327,0.5474769000350304,0.00022935000010347053,1.148887800026767,0.6578685499775162,-0.5193302035331726,-2.056281089782715,3.9661591053009033,2.224949359893799,-1.4475880861282349,-0.002779731061309576,0.2568344175815582,0.6783767938613892,1.4800326359918359,-1.8434654560708603,3.9641172999998955,1.9993628395250085,0.21281563371185452,-0.0020418053010078374,0.8920533824452088,0.6001794358639491,-0.26939872645495483,0.0,1.9993628395250085,0.21281563371185452,-0.0020418053010078374,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5995422753889574,-0.056583092743100305,-0.0020418053010078374,0.7136427059561671
4.1500,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.174159149995844,0.6375755500030226,-0.5193302035331726,-2.056281089782715,3.9661591053009033,2.224949359893799,-1.4475880861282349,-0.002779731061309576,0.2568344175815582,0.6783767938613892,1.534598219015813,-1.8388083286300887,3.964051,2.0539284225489856,0.21747276115262615,-0.002108105300903329,0.9173247324142856,0.5880775817050475,-0.24630740926249023,0.0,2.0539284225489856,0.21747276115262615,-0.002108105300903329,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.642006004254033,-0.02883464810986408,-0.002108105300903329,0.7338597859314285
4.2000,1.9920930000162975,-0.8796439999910947,2.9638299999999758,1.1699309999936016,0.6200420000113445,0.0003340000000342269,1.2037330000086244,0.6196189999954401,-0.5193302035331726,-2.056281089782715,3.9661591053009033,2.224949359893799,-1.4475880861282349,-0.002779731061309576,0.43571868538856506,0.7110469341278076,1.6332170641518313,-1.8130292702077417,3.9638299999999758,2.152547267685004,0.2432518195749731,-0.0023291053009275586,0.7680143146200593,0.5783432477421125,-0.2223663485027682,0.0,2.152547267685004,0.2432518195749731,-0.0023291053009275586,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7308905154271166,0.020885471072204898,-0.0023291053009275586,0.6144114516960475
4.2500,2.0454548500862226,-0.8495816499487236,2.96370669999977,1.1484919499634376,0.6573118000602967,0.0004736000000452621,1.242243100022846,0.603578499998661,0.05878749489784241,-2.381833791732788,3.965445041656494,2.4697864055633545,-1.0500731468200684,-0.0034369854256510735,0.43571868538856506,0.7110469341278076,1.7227808690847142,-1.7960918199863403,3.96370669999977,1.6639933741868718,0.5857419717464478,-0.0017383416567242627,0.8065244146342809,0.5712931886647823,-0.19475907744148685,0.0,1.6639933741868718,0.5857419717464478,-0.0017383416567242627,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.235286562851654,0.39098289430496097,-0.0017383416567242627,0.6452195317074247
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,0.05878749489784241,-2.381833791732788,3.965445041656494,2.4697864055633545,-1.0500731468200684,-0.0034369854256510735,0.43571868538856506,0.7110469341278076,1.811403292977575,-1.7677148719095963,3.963529,1.7526157980797326,0.6141189198231918,-0.0019160416564942828,0.8351263146114349,0.5801817184580822,-0.17944029585359755,0.0,1.7526157980797326,0.6141189198231918,-0.0019160416564942828,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3327975165378145,0.4346786239695942,-0.0019160416564942828,0.668101051689148
