timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779554128.087125,2.6090,circle,0.1231,-0.3131,1.4615,0.0755,-0.4012,-0.0003,-1.0870,0.1983,0.2942,-0.8473,-1.5406,-0.6032,2.4622,-0.1055,-0.6390,-0.0015,-1.3415,0.1827,-1.6474,-1.2434,2.4615,-0.1068,-0.6402,-0.0007,0.6491,0.0007,0.2544,1.6888,1.0007,0.1844,-0.3510,-0.0534,-0.3201,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1310,-0.6711,-0.0004,0.2051
1779554128.129941,2.6560,circle,0.1491,-0.4094,1.4615,0.0936,-0.4074,-0.0003,-1.0870,0.1983,0.3022,-0.8611,-1.5406,-0.6032,2.4622,-0.1055,-0.6390,-0.0015,-1.2960,0.1750,-1.6214,-1.3397,2.4615,-0.0808,-0.7365,-0.0007,0.7409,0.0007,0.2090,1.7008,1.0007,0.1844,-0.3510,-0.0404,-0.3683,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1441,-0.7193,-0.0004,0.1695
1779554128.178965,2.7030,circle,0.1491,-0.4094,1.4615,0.0936,-0.4074,-0.0003,-1.0870,0.1983,0.3144,-0.8818,-1.5552,-0.7605,2.4622,-0.0395,-0.6521,-0.0012,-1.2960,0.1750,-1.6214,-1.3397,2.4615,-0.0662,-0.5792,-0.0006,0.5830,0.0006,0.2090,1.7401,1.0006,0.1844,-0.3510,-0.0331,-0.2896,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1513,-0.6406,-0.0003,0.1695
1779554128.226469,2.7500,circle,0.1491,-0.4094,1.4615,0.0936,-0.4074,-0.0003,-1.0870,0.1983,0.3227,-0.8955,-1.5552,-0.7605,2.4622,-0.0395,-0.6521,-0.0012,-1.2960,0.1750,-1.6214,-1.3397,2.4615,-0.0662,-0.5792,-0.0006,0.5830,0.0006,0.2090,1.7401,1.0006,0.1844,-0.3510,-0.0331,-0.2896,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1513,-0.6406,-0.0003,0.1695
1779554128.283650,2.7970,circle,0.1491,-0.4094,1.4615,0.0936,-0.4074,-0.0003,-1.0870,0.1983,0.3353,-0.9159,-1.5552,-0.7605,2.4622,-0.0395,-0.6521,-0.0012,-1.2960,0.1750,-1.6214,-1.3397,2.4615,-0.0662,-0.5792,-0.0006,0.5830,0.0006,0.2090,1.7401,1.0006,0.1844,-0.3510,-0.0331,-0.2896,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1513,-0.6406,-0.0003,0.1695
1779554128.337370,2.8590,circle,0.1491,-0.4094,1.4615,0.0936,-0.4074,-0.0003,-1.0371,0.1997,0.3439,-0.9294,-1.5552,-0.7605,2.4622,-0.0395,-0.6521,-0.0012,-1.2960,0.1750,-1.5728,-1.4268,2.4615,-0.0176,-0.6663,-0.0006,0.6666,0.0006,0.2588,1.7401,1.0006,0.2032,-0.3438,-0.0088,-0.3332,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.1943,-0.6770,-0.0003,0.2096
1779554128.383799,2.9060,circle,0.1792,-0.5067,1.4616,0.1123,-0.4071,-0.0001,-1.0371,0.1997,0.3525,-0.9429,-1.5552,-0.7605,2.4622,-0.0395,-0.6521,-0.0012,-1.2960,0.1750,-1.5427,-1.5240,2.4616,0.0125,-0.7635,-0.0006,0.7637,0.0006,0.2588,1.7529,1.0006,0.2032,-0.3438,0.0062,-0.3818,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2094,-0.7256,-0.0003,0.2096
1779554128.430691,2.9530,circle,0.1792,-0.5067,1.4616,0.1123,-0.4071,-0.0001,-1.0371,0.1997,0.3657,-0.9629,-1.5531,-0.9199,2.4621,0.0241,-0.6602,-0.0012,-1.2529,0.1685,-1.5427,-1.5240,2.4616,0.0103,-0.6042,-0.0005,0.6042,0.0005,0.2158,1.7808,1.0005,0.2032,-0.3438,0.0052,-0.3021,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,-0.6459,-0.0003,0.1757
1779554128.489197,3.0160,circle,0.1792,-0.5067,1.4616,0.1123,-0.4071,-0.0001,-1.0371,0.1997,0.3792,-0.9828,-1.5531,-0.9199,2.4621,0.0241,-0.6602,-0.0012,-1.2529,0.1685,-1.5427,-1.5240,2.4616,0.0103,-0.6042,-0.0005,0.6042,0.0005,0.2158,1.7808,1.0005,0.2032,-0.3438,0.0052,-0.3021,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,-0.6459,-0.0003,0.1757
1779554128.523927,3.0470,circle,0.1792,-0.5067,1.4616,0.1123,-0.4071,-0.0001,-1.0371,0.1997,0.3882,-0.9960,-1.5531,-0.9199,2.4621,0.0241,-0.6602,-0.0012,-1.2529,0.1685,-1.5427,-1.5240,2.4616,0.0103,-0.6042,-0.0005,0.6042,0.0005,0.2158,1.7808,1.0005,0.2032,-0.3438,0.0052,-0.3021,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,-0.6459,-0.0003,0.1757
1779554128.580743,3.0940,circle,0.1792,-0.5067,1.4616,0.1123,-0.4071,-0.0001,-0.9870,0.1982,0.4021,-1.0156,-1.5531,-0.9199,2.4621,0.0241,-0.6602,-0.0012,-1.2529,0.1685,-1.4896,-1.6090,2.4616,0.0635,-0.6891,-0.0005,0.6921,0.0005,0.2659,1.7808,1.0005,0.2185,-0.3308,0.0317,-0.3446,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2502,-0.6753,-0.0003,0.2157
1779554128.638125,3.1560,circle,0.2143,-0.6037,1.4617,0.1316,-0.4021,-0.0001,-0.9870,0.1982,0.4114,-1.0286,-1.5531,-0.9199,2.4621,0.0241,-0.6602,-0.0012,-1.2077,0.1860,-1.4545,-1.7061,2.4617,0.0986,-0.7862,-0.0005,0.7923,0.0005,0.2207,1.7954,1.0005,0.2185,-0.3308,0.0493,-0.3931,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2678,-0.7239,-0.0002,0.1778
1779554128.683414,3.2030,circle,0.2143,-0.6037,1.4617,0.1316,-0.4021,-0.0001,-0.9870,0.1982,0.4256,-1.0479,-1.5350,-1.0814,2.4621,0.0870,-0.6685,-0.0012,-1.2077,0.1860,-1.4545,-1.7061,2.4617,0.0805,-0.6247,-0.0004,0.6299,0.0004,0.2207,1.8133,1.0004,0.2185,-0.3308,0.0403,-0.3123,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2588,-0.6431,-0.0002,0.1778
1779554128.730885,3.2500,circle,0.2143,-0.6037,1.4617,0.1316,-0.4021,-0.0001,-0.9870,0.1982,0.4352,-1.0607,-1.5350,-1.0814,2.4621,0.0870,-0.6685,-0.0012,-1.2077,0.1860,-1.4545,-1.7061,2.4617,0.0805,-0.6247,-0.0004,0.6299,0.0004,0.2207,1.8133,1.0004,0.2185,-0.3308,0.0403,-0.3123,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2588,-0.6431,-0.0002,0.1778
1779554128.781973,3.2970,circle,0.2143,-0.6037,1.4617,0.1316,-0.4021,-0.0001,-0.9870,0.1982,0.4498,-1.0798,-1.5350,-1.0814,2.4621,0.0870,-0.6685,-0.0012,-1.2077,0.1860,-1.4545,-1.7061,2.4617,0.0805,-0.6247,-0.0004,0.6299,0.0004,0.2207,1.8133,1.0004,0.2185,-0.3308,0.0403,-0.3123,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2588,-0.6431,-0.0002,0.1778
1779554128.845376,3.3590,circle,0.2143,-0.6037,1.4617,0.1316,-0.4021,-0.0001,-0.9870,0.1982,0.4597,-1.0924,-1.5350,-1.0814,2.4621,0.0870,-0.6685,-0.0012,-1.2077,0.1860,-1.4545,-1.7061,2.4617,0.0805,-0.6247,-0.0004,0.6299,0.0004,0.2207,1.8133,1.0004,0.2185,-0.3308,0.0403,-0.3123,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2588,-0.6431,-0.0002,0.1778
1779554128.887556,3.4060,circle,0.2549,-0.6984,1.4617,0.1513,-0.3938,-0.0002,-0.9367,0.2026,0.4747,-1.1111,-1.5026,-1.2446,2.4621,0.1441,-0.6737,-0.0013,-1.1594,0.1916,-1.3563,-1.8833,2.4617,0.1463,-0.6387,-0.0003,0.6552,0.0003,0.2227,1.8404,1.0003,0.2400,-0.3264,0.0731,-0.3194,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3132,-0.6457,-0.0002,0.1792
1779554128.936542,3.4530,circle,0.2549,-0.6984,1.4617,0.1513,-0.3938,-0.0002,-0.9367,0.2026,0.4848,-1.1235,-1.5026,-1.2446,2.4621,0.1441,-0.6737,-0.0013,-1.1594,0.1916,-1.3563,-1.8833,2.4617,0.1463,-0.6387,-0.0003,0.6552,0.0003,0.2227,1.8404,1.0003,0.2400,-0.3264,0.0731,-0.3194,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3132,-0.6457,-0.0002,0.1792
1779554128.986608,3.5000,circle,0.2549,-0.6984,1.4617,0.1513,-0.3938,-0.0002,-0.9367,0.2026,0.5001,-1.1420,-1.5026,-1.2446,2.4621,0.1441,-0.6737,-0.0013,-1.1594,0.1916,-1.3563,-1.8833,2.4617,0.1463,-0.6387,-0.0003,0.6552,0.0003,0.2227,1.8404,1.0003,0.2400,-0.3264,0.0731,-0.3194,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3132,-0.6457,-0.0002,0.1792
1779554129.037698,3.5630,circle,0.2549,-0.6984,1.4617,0.1513,-0.3938,-0.0002,-0.9367,0.2026,0.5105,-1.1542,-1.5026,-1.2446,2.4621,0.1441,-0.6737,-0.0013,-1.1594,0.1916,-1.3563,-1.8833,2.4617,0.1463,-0.6387,-0.0003,0.6552,0.0003,0.2227,1.8404,1.0003,0.2400,-0.3264,0.0731,-0.3194,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3132,-0.6457,-0.0002,0.1792
1779554129.076757,3.5940,circle,0.2549,-0.6984,1.4617,0.1513,-0.3938,-0.0002,-0.8863,0.1983,0.5209,-1.1663,-1.5026,-1.2446,2.4621,0.1441,-0.6737,-0.0013,-1.1594,0.1916,-1.2946,-1.9629,2.4617,0.2080,-0.7184,-0.0003,0.7479,0.0003,0.2730,1.8404,1.0003,0.2508,-0.3073,0.1040,-0.3592,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3548,-0.6665,-0.0002,0.2191
1779554129.133663,3.6560,circle,0.2997,-0.7913,1.4618,0.1704,-0.3835,-0.0004,-0.8863,0.1983,0.5368,-1.1843,-1.5026,-1.2446,2.4621,0.1441,-0.6737,-0.0013,-1.1136,0.1759,-1.2498,-2.0558,2.4618,0.2528,-0.8112,-0.0003,0.8497,0.0003,0.2273,1.8584,1.0003,0.2508,-0.3073,0.1264,-0.4056,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3772,-0.7130,-0.0002,0.1841
1779554129.178295,3.7030,circle,0.2997,-0.7913,1.4618,0.1704,-0.3835,-0.0004,-0.8863,0.1983,0.5475,-1.1962,-1.4579,-1.4076,2.4621,0.1937,-0.6704,-0.0013,-1.1136,0.1759,-1.2498,-2.0558,2.4618,0.2081,-0.6483,-0.0003,0.6808,0.0003,0.2273,1.8625,1.0003,0.2508,-0.3073,0.1040,-0.3241,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3548,-0.6315,-0.0001,0.1841
1779554129.226179,3.7500,circle,0.2997,-0.7913,1.4618,0.1704,-0.3835,-0.0004,-0.8863,0.1983,0.5637,-1.2139,-1.4579,-1.4076,2.4621,0.1937,-0.6704,-0.0013,-1.1136,0.1759,-1.2498,-2.0558,2.4618,0.2081,-0.6483,-0.0003,0.6808,0.0003,0.2273,1.8625,1.0003,0.2508,-0.3073,0.1040,-0.3241,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3548,-0.6315,-0.0001,0.1841
1779554129.286721,3.8130,circle,0.2997,-0.7913,1.4618,0.1704,-0.3835,-0.0004,-0.8863,0.1983,0.5747,-1.2256,-1.4579,-1.4076,2.4621,0.1937,-0.6704,-0.0013,-1.1136,0.1759,-1.2498,-2.0558,2.4618,0.2081,-0.6483,-0.0003,0.6808,0.0003,0.2273,1.8625,1.0003,0.2508,-0.3073,0.1040,-0.3241,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3548,-0.6315,-0.0001,0.1841
1779554129.327075,3.8440,circle,0.2997,-0.7913,1.4618,0.1704,-0.3835,-0.0004,-0.8376,0.1959,0.5857,-1.2372,-1.4579,-1.4076,2.4621,0.1937,-0.6704,-0.0013,-1.1136,0.1759,-1.1864,-2.1298,2.4618,0.2715,-0.7222,-0.0003,0.7716,0.0003,0.2760,1.8625,1.0003,0.2622,-0.2910,0.1358,-0.3611,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3979,-0.6522,-0.0001,0.2228
1779554129.386423,3.9060,circle,0.3484,-0.8814,1.4618,0.1882,-0.3715,-0.0005,-0.8376,0.1959,0.6024,-1.2544,-1.4579,-1.4076,2.4621,0.1937,-0.6704,-0.0013,-1.0669,0.1905,-1.1377,-2.2199,2.4618,0.3202,-0.8123,-0.0003,0.8732,0.0003,0.2294,1.8813,1.0003,0.2622,-0.2910,0.1601,-0.4062,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4223,-0.6972,-0.0001,0.1840
1779554129.431049,3.9530,circle,0.3484,-0.8814,1.4618,0.1882,-0.3715,-0.0005,-0.8376,0.1959,0.6193,-1.2714,-1.3993,-1.5702,2.4621,0.2506,-0.6741,-0.0011,-1.0669,0.1905,-1.1377,-2.2199,2.4618,0.2616,-0.6497,-0.0003,0.7004,0.0003,0.2294,1.8786,1.0003,0.2622,-0.2910,0.1308,-0.3248,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3930,-0.6159,-0.0001,0.1840
1779554129.479618,4.0000,circle,0.3484,-0.8814,1.4618,0.1882,-0.3715,-0.0005,-0.8376,0.1959,0.6307,-1.2826,-1.3993,-1.5702,2.4621,0.2506,-0.6741,-0.0011,-1.0669,0.1905,-1.1377,-2.2199,2.4618,0.2616,-0.6497,-0.0003,0.7004,0.0003,0.2294,1.8786,1.0003,0.2622,-0.2910,0.1308,-0.3248,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3930,-0.6159,-0.0001,0.1840
1779554129.530499,4.0470,circle,0.3484,-0.8814,1.4618,0.1882,-0.3715,-0.0005,-0.8376,0.1959,0.6479,-1.2993,-1.3993,-1.5702,2.4621,0.2506,-0.6741,-0.0011,-1.0669,0.1905,-1.1377,-2.2199,2.4618,0.2616,-0.6497,-0.0003,0.7004,0.0003,0.2294,1.8786,1.0003,0.2622,-0.2910,0.1308,-0.3248,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3930,-0.6159,-0.0001,0.1840
1779554129.584404,4.1090,circle,0.3484,-0.8814,1.4618,0.1882,-0.3715,-0.0005,-0.7877,0.1986,0.6654,-1.3158,-1.3993,-1.5702,2.4621,0.2506,-0.6741,-0.0011,-1.0669,0.1905,-1.0691,-2.2923,2.4618,0.3302,-0.7221,-0.0003,0.7940,0.0003,0.2793,1.8786,1.0003,0.2802,-0.2815,0.1651,-0.3610,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4453,-0.6425,-0.0001,0.2242
1779554129.628197,4.1410,circle,0.4017,-0.9676,1.4618,0.2063,-0.3588,-0.0004,-0.7877,0.1986,0.6712,-1.3213,-1.3993,-1.5702,2.4621,0.2506,-0.6741,-0.0011,-1.0163,0.2011,-1.0158,-2.3786,2.4618,0.3835,-0.8083,-0.0002,0.8947,0.0002,0.2286,1.8991,1.0002,0.2802,-0.2815,0.1918,-0.4042,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4719,-0.6856,-0.0001,0.1826
1779554129.688724,4.2030,circle,0.4017,-0.9676,1.4618,0.2063,-0.3588,-0.0004,-0.7877,0.1986,0.6890,-1.3375,-1.3271,-1.7339,2.4621,0.2999,-0.6685,-0.0013,-1.0163,0.2011,-1.0158,-2.3786,2.4618,0.3113,-0.6447,-0.0002,0.7159,0.0002,0.2286,1.8910,1.0002,0.2802,-0.2815,0.1557,-0.3223,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4358,-0.6038,-0.0001,0.1826
1779554129.737351,4.2500,circle,0.4017,-0.9676,1.4618,0.2063,-0.3588,-0.0004,-0.7877,0.1986,0.7069,-1.3534,-1.3271,-1.7339,2.4621,0.2999,-0.6685,-0.0013,-1.0163,0.2011,-1.0158,-2.3786,2.4618,0.3113,-0.6447,-0.0002,0.7159,0.0002,0.2286,1.8910,1.0002,0.2802,-0.2815,0.1557,-0.3223,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4358,-0.6038,-0.0001,0.1826
1779554129.794304,4.3130,circle,0.4017,-0.9676,1.4618,0.2063,-0.3588,-0.0004,-0.7877,0.1986,0.7249,-1.3692,-1.3271,-1.7339,2.4621,0.2999,-0.6685,-0.0013,-1.0163,0.2011,-1.0158,-2.3786,2.4618,0.3113,-0.6447,-0.0002,0.7159,0.0002,0.2286,1.8910,1.0002,0.2802,-0.2815,0.1557,-0.3223,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4358,-0.6038,-0.0001,0.1826
1779554129.832270,4.3590,circle,0.4017,-0.9676,1.4618,0.2063,-0.3588,-0.0004,-0.7381,0.1996,0.7371,-1.3796,-1.3271,-1.7339,2.4621,0.2999,-0.6685,-0.0013,-1.0163,0.2011,-0.9441,-2.4472,2.4618,0.3831,-0.7133,-0.0002,0.8096,0.0002,0.2782,1.8910,1.0002,0.2953,-0.2686,0.1915,-0.3566,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4868,-0.6252,-0.0001,0.2224
1779554129.874712,4.3910,circle,0.4589,-1.0500,1.4619,0.2234,-0.3451,-0.0005,-0.7381,0.1996,0.7494,-1.3899,-1.3271,-1.7339,2.4621,0.2999,-0.6685,-0.0013,-1.0163,0.2011,-0.8868,-2.5295,2.4619,0.4403,-0.7956,-0.0002,0.9094,0.0002,0.2782,1.9125,1.0002,0.2953,-0.2686,0.2202,-0.3978,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5154,-0.6664,-0.0001,0.2224
1779554129.934490,4.4530,circle,0.4589,-1.0500,1.4619,0.2234,-0.3451,-0.0005,-0.7381,0.1996,0.7679,-1.4051,-1.2442,-1.8947,2.4621,0.3462,-0.6619,-0.0011,-0.9663,0.1931,-0.8868,-2.5295,2.4619,0.3574,-0.6348,-0.0002,0.7285,0.0002,0.2283,1.9011,1.0002,0.2953,-0.2686,0.1787,-0.3174,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4740,-0.5860,-0.0001,0.1833
1779554129.982324,4.5000,circle,0.4589,-1.0500,1.4619,0.2234,-0.3451,-0.0005,-0.7381,0.1996,0.7866,-1.4202,-1.2442,-1.8947,2.4621,0.3462,-0.6619,-0.0011,-0.9663,0.1931,-0.8868,-2.5295,2.4619,0.3574,-0.6348,-0.0002,0.7285,0.0002,0.2283,1.9011,1.0002,0.2953,-0.2686,0.1787,-0.3174,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4740,-0.5860,-0.0001,0.1833
1779554130.032630,4.5470,circle,0.4589,-1.0500,1.4619,0.2234,-0.3451,-0.0005,-0.7381,0.1996,0.7992,-1.4301,-1.2442,-1.8947,2.4621,0.3462,-0.6619,-0.0011,-0.9663,0.1931,-0.8868,-2.5295,2.4619,0.3574,-0.6348,-0.0002,0.7285,0.0002,0.2283,1.9011,1.0002,0.2953,-0.2686,0.1787,-0.3174,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4740,-0.5860,-0.0001,0.1833
1779554130.086645,4.6090,circle,0.4589,-1.0500,1.4619,0.2234,-0.3451,-0.0005,-0.6871,0.2056,0.8182,-1.4447,-1.2442,-1.8947,2.4621,0.3462,-0.6619,-0.0011,-0.9663,0.1931,-0.8096,-2.5962,2.4619,0.4346,-0.7015,-0.0002,0.8252,0.0002,0.2793,1.9011,1.0002,0.3179,-0.2608,0.2173,-0.3507,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5352,-0.6115,-0.0001,0.2247
1779554130.128347,4.6410,circle,0.5200,-1.1295,1.4619,0.2414,-0.3322,-0.0004,-0.6871,0.2056,0.8310,-1.4544,-1.2442,-1.8947,2.4621,0.3462,-0.6619,-0.0011,-0.9174,0.1946,-0.7486,-2.6757,2.4619,0.4957,-0.7810,-0.0001,0.9250,0.0001,0.2303,1.9230,1.0001,0.3179,-0.2608,0.2478,-0.3905,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5657,-0.6513,-0.0001,0.1854
1779554130.188107,4.7030,circle,0.5200,-1.1295,1.4619,0.2414,-0.3322,-0.0004,-0.6871,0.2056,0.8502,-1.4686,-1.1494,-2.0548,2.4620,0.3956,-0.6573,-0.0012,-0.9174,0.1946,-0.7486,-2.6757,2.4619,0.4009,-0.6209,-0.0001,0.7391,0.0001,0.2303,1.9087,1.0001,0.3179,-0.2608,0.2004,-0.3105,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5183,-0.5713,-0.0000,0.1854
1779554130.235706,4.7500,circle,0.5200,-1.1295,1.4619,0.2414,-0.3322,-0.0004,-0.6871,0.2056,0.8632,-1.4780,-1.1494,-2.0548,2.4620,0.3956,-0.6573,-0.0012,-0.9174,0.1946,-0.7486,-2.6757,2.4619,0.4009,-0.6209,-0.0001,0.7391,0.0001,0.2303,1.9087,1.0001,0.3179,-0.2608,0.2004,-0.3105,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5183,-0.5713,-0.0000,0.1854
1779554130.286561,4.8130,circle,0.5200,-1.1295,1.4619,0.2414,-0.3322,-0.0004,-0.6871,0.2056,0.8828,-1.4919,-1.1494,-2.0548,2.4620,0.3956,-0.6573,-0.0012,-0.9174,0.1946,-0.7486,-2.6757,2.4619,0.4009,-0.6209,-0.0001,0.7391,0.0001,0.2303,1.9087,1.0001,0.3179,-0.2608,0.2004,-0.3105,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5183,-0.5713,-0.0000,0.1854
1779554130.325197,4.8440,circle,0.5200,-1.1295,1.4619,0.2414,-0.3322,-0.0004,-0.6356,0.2031,0.8959,-1.5010,-1.1494,-2.0548,2.4620,0.3956,-0.6573,-0.0012,-0.9174,0.1946,-0.6674,-2.7389,2.4619,0.4821,-0.6841,-0.0001,0.8369,0.0001,0.2818,1.9087,1.0001,0.3269,-0.2412,0.2410,-0.3420,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5679,-0.5832,-0.0000,0.2263
1779554130.382092,4.9060,circle,0.5855,-1.2059,1.4619,0.2592,-0.3190,-0.0007,-0.6356,0.2031,0.9091,-1.5100,-1.1494,-2.0548,2.4620,0.3956,-0.6573,-0.0012,-0.8691,0.1883,-0.6019,-2.8152,2.4619,0.5475,-0.7604,-0.0000,0.9371,0.0000,0.2334,1.9315,1.0000,0.3269,-0.2412,0.2738,-0.3802,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6007,-0.6214,-0.0000,0.1882
1779554130.426910,4.9530,circle,0.5855,-1.2059,1.4619,0.2592,-0.3190,-0.0007,-0.6356,0.2031,0.9291,-1.5234,-1.0417,-2.2115,2.4619,0.4441,-0.6470,-0.0011,-0.8691,0.1883,-0.6019,-2.8152,2.4619,0.4398,-0.6038,0.0001,0.7470,0.0001,0.2334,1.9128,0.9999,0.3269,-0.2412,0.2199,-0.3019,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5468,-0.5431,0.0000,0.1882
1779554130.474657,5.0000,circle,0.5855,-1.2059,1.4619,0.2592,-0.3190,-0.0007,-0.6356,0.2031,0.9425,-1.5321,-1.0417,-2.2115,2.4619,0.4441,-0.6470,-0.0011,-0.8691,0.1883,-0.6019,-2.8152,2.4619,0.4398,-0.6038,0.0001,0.7470,0.0001,0.2334,1.9128,0.9999,0.3269,-0.2412,0.2199,-0.3019,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5468,-0.5431,0.0000,0.1882
1779554130.525998,5.0470,circle,0.5855,-1.2059,1.4619,0.2592,-0.3190,-0.0007,-0.6356,0.2031,0.9560,-1.5408,-1.0417,-2.2115,2.4619,0.4441,-0.6470,-0.0011,-0.8691,0.1883,-0.6019,-2.8152,2.4619,0.4398,-0.6038,0.0001,0.7470,0.0001,0.2334,1.9128,0.9999,0.3269,-0.2412,0.2199,-0.3019,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5468,-0.5431,0.0000,0.1882
1779554130.580125,5.0940,circle,0.5855,-1.2059,1.4619,0.2592,-0.3190,-0.0007,-0.5851,0.1980,0.9763,-1.5535,-1.0417,-2.2115,2.4619,0.4441,-0.6470,-0.0011,-0.8691,0.1883,-0.5192,-2.8731,2.4619,0.5225,-0.6617,0.0001,0.8431,0.0001,0.2839,1.9128,0.9999,0.3301,-0.2187,0.2613,-0.3308,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5913,-0.5495,0.0000,0.2281
1779554130.636836,5.1560,circle,0.6551,-1.2790,1.4620,0.2757,-0.3047,-0.0007,-0.5851,0.1980,0.9968,-1.5661,-1.0417,-2.2115,2.4619,0.4441,-0.6470,-0.0011,-0.8205,0.1924,-0.4496,-2.9463,2.4620,0.5921,-0.7348,0.0001,0.9437,0.0001,0.2353,1.9361,0.9999,0.3301,-0.2187,0.2961,-0.3674,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6261,-0.5861,0.0000,0.1888
1779554130.682219,5.2030,circle,0.6551,-1.2790,1.4620,0.2757,-0.3047,-0.0007,-0.5851,0.1980,1.0105,-1.5743,-0.9223,-2.3655,2.4618,0.4877,-0.6281,-0.0009,-0.8205,0.1924,-0.4496,-2.9463,2.4620,0.4728,-0.5808,0.0002,0.7489,0.0002,0.2353,1.9154,0.9998,0.3301,-0.2187,0.2364,-0.2904,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5665,-0.5091,0.0001,0.1888
