timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768796.940888,6.2030,circle,-1.5678,-2.5246,2.9985,0.5000,-0.3400,0.0012,-0.3633,0.1948,-0.9744,-2.8374,19.59422010,-99.22811130,2.998,-3.1246,-3.6245,3.9997,0.7400,-0.6400,-0.0014,-0.5895,0.1844,19.59420610,-99.22812180,4.000,-2.2786,-4.3941,3.9985,0.8460,-0.7695,-0.0013,1.1436,0.0013,0.2262,1.9061,1.0013,0.3641,-0.1384,0.4230,-0.3848,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7871,-0.5232,-0.0006,0.1820
1779768796.988050,6.2500,circle,-1.5456,-2.5351,2.9985,0.5000,-0.3300,0.0013,-0.3556,0.1938,-0.9517,-2.8451,19.59422030,-99.22811140,2.998,-3.1023,-3.6350,3.9997,0.7400,-0.6300,-0.0014,-0.5858,0.1837,19.59420630,-99.22812190,4.000,-2.2418,-4.4100,3.9985,0.8605,-0.7750,-0.0012,1.1580,0.0012,0.2303,1.9061,1.0012,0.3634,-0.1349,0.4303,-0.3875,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7937,-0.5224,-0.0006,0.1852
1779768797.038657,6.3130,circle,-1.5123,-2.5560,2.9984,0.5100,-0.3300,0.0014,-0.3439,0.1948,-0.9175,-2.8563,19.59422060,-99.22811160,2.998,-3.0579,-3.6769,3.9996,0.7400,-0.6300,-0.0013,-0.5747,0.1820,19.59420670,-99.22812230,4.000,-2.1865,-4.4390,3.9984,0.8714,-0.7620,-0.0012,1.1576,0.0012,0.2308,1.9093,1.0012,0.3669,-0.1314,0.4357,-0.3810,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8026,-0.5124,-0.0006,0.1859
1779768797.076931,6.3440,circle,-1.4900,-2.5665,2.9984,0.5100,-0.3200,0.0015,-0.3360,0.1967,-0.8946,-2.8635,19.59422080,-99.22811170,2.998,-3.0356,-3.6979,3.9995,0.7500,-0.6200,-0.0013,-0.5674,0.1811,19.59420690,-99.22812250,4.000,-2.1494,-4.4547,3.9984,0.8862,-0.7568,-0.0011,1.1654,0.0011,0.2314,1.9154,1.0011,0.3715,-0.1297,0.4431,-0.3784,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8146,-0.5081,-0.0006,0.1867
1779768797.133324,6.4070,circle,-1.4567,-2.5875,2.9984,0.5100,-0.3200,0.0016,-0.3240,0.1995,-0.8601,-2.8740,19.59422110,-99.22811190,2.998,-3.0023,-3.7188,3.9995,0.7500,-0.6100,-0.0013,-0.5601,0.1808,19.59420720,-99.22812270,3.999,-2.0934,-4.4834,3.9984,0.9088,-0.7646,-0.0011,1.1877,0.0011,0.2361,1.9154,1.0011,0.3783,-0.1271,0.4544,-0.3823,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8327,-0.5093,-0.0005,0.1907
1779768797.176575,6.4380,circle,-1.4455,-2.5875,2.9984,0.5100,-0.3200,0.0016,-0.3200,0.2000,-0.8486,-2.8775,19.59422120,-99.22811190,2.998,-2.9578,-3.7607,3.9994,0.7600,-0.6000,-0.0012,-0.5494,0.1812,19.59420760,-99.22812310,3.999,-2.0747,-4.4859,3.9984,0.8831,-0.7252,-0.0010,1.1427,0.0010,0.2294,1.9140,1.0010,0.3797,-0.1258,0.4416,-0.3626,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8213,-0.4884,-0.0005,0.1854
1779768797.238817,6.5000,circle,-1.4122,-2.6084,2.9984,0.5200,-0.3100,0.0015,-0.3080,0.2004,-0.8025,-2.8907,19.59422150,-99.22811210,2.998,-2.9133,-3.7922,3.9993,0.7700,-0.5900,-0.0012,-0.5384,0.1825,19.59420800,-99.22812340,3.999,-2.0184,-4.5143,3.9984,0.8949,-0.7222,-0.0010,1.1500,0.0010,0.2305,1.9117,1.0010,0.3819,-0.1215,0.4475,-0.3611,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8293,-0.4826,-0.0005,0.1862
1779768797.292334,6.5630,circle,-1.3899,-2.6294,2.9984,0.5200,-0.3000,0.0017,-0.2959,0.2014,-0.7793,-2.8970,19.59422170,-99.22811230,2.998,-2.8799,-3.8131,3.9993,0.7700,-0.5900,-0.0011,-0.5311,0.1835,19.59420830,-99.22812360,3.999,-1.9731,-4.5425,3.9984,0.9069,-0.7294,-0.0009,1.1638,0.0009,0.2352,1.9030,1.0009,0.3854,-0.1175,0.4534,-0.3647,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8388,-0.4821,-0.0004,0.1900
1779768797.329979,6.5940,circle,-1.3677,-2.6398,2.9983,0.5200,-0.3000,0.0018,-0.2878,0.2023,-0.7561,-2.9031,19.59422190,-99.22811240,2.998,-2.8466,-3.8341,3.9992,0.7800,-0.5800,-0.0010,-0.5237,0.1844,19.59420860,-99.22812380,3.999,-1.9353,-4.5576,3.9983,0.9113,-0.7236,-0.0009,1.1636,0.0009,0.2359,1.9009,1.0009,0.3880,-0.1148,0.4556,-0.3618,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8436,-0.4766,-0.0004,0.1905
1779768797.387555,6.6570,circle,-1.3343,-2.6503,2.9984,0.5300,-0.2900,0.0016,-0.2756,0.2028,-0.7213,-2.9120,19.59422220,-99.22811250,2.998,-2.8132,-3.8550,3.9992,0.7800,-0.5800,-0.0010,-0.5163,0.1852,19.59420890,-99.22812400,3.999,-1.8785,-4.5749,3.9984,0.9347,-0.7199,-0.0008,1.1798,0.0008,0.2407,1.9075,1.0008,0.3902,-0.1103,0.4674,-0.3599,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8576,-0.4703,-0.0004,0.1943
1779768797.432148,6.7030,circle,-1.3232,-2.6608,2.9984,0.5300,-0.2900,0.0015,-0.2715,0.2027,-0.6863,-2.9205,19.59422230,-99.22811260,2.998,-2.7576,-3.9074,3.9990,0.7900,-0.5600,-0.0009,-0.5013,0.1878,19.59420940,-99.22812450,3.999,-1.8596,-4.5875,3.9984,0.8981,-0.6802,-0.0007,1.1266,0.0007,0.2298,1.9004,1.0007,0.3906,-0.1087,0.4490,-0.3401,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8396,-0.4488,-0.0003,0.1853
1779768797.479511,6.7500,circle,-1.3010,-2.6713,2.9983,0.5300,-0.2900,0.0016,-0.2634,0.2023,-0.6629,-2.9259,19.59422250,-99.22811270,2.998,-2.7354,-3.9179,3.9990,0.7900,-0.5600,-0.0009,-0.4975,0.1885,19.59420960,-99.22812460,3.999,-1.8216,-4.6023,3.9983,0.9137,-0.6844,-0.0007,1.1417,0.0007,0.2341,1.9004,1.0007,0.3907,-0.1054,0.4569,-0.3422,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8476,-0.4476,-0.0003,0.1887
1779768797.531203,6.7970,circle,-1.2565,-2.6922,2.9983,0.5400,-0.2800,0.0017,-0.2471,0.2034,-0.6394,-2.9311,19.59422290,-99.22811290,2.998,-2.7132,-3.9388,3.9990,0.8000,-0.5600,-0.0009,-0.4899,0.1898,19.59420980,-99.22812480,3.999,-1.7457,-4.6315,3.9983,0.9675,-0.6927,-0.0006,1.1899,0.0006,0.2428,1.9172,1.0006,0.3944,-0.0995,0.4837,-0.3463,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8781,-0.4458,-0.0003,0.1956
1779768797.584630,6.8600,circle,-1.2343,-2.7027,2.9983,0.5400,-0.2700,0.0016,-0.2389,0.2033,-0.6042,-2.9385,19.59422310,-99.22811300,2.998,-2.6464,-3.9807,3.9989,0.8100,-0.5400,-0.0008,-0.4744,0.1907,19.59421040,-99.22812520,3.999,-1.7076,-4.6459,3.9983,0.9388,-0.6652,-0.0006,1.1506,0.0006,0.2355,1.9046,1.0006,0.3951,-0.0962,0.4694,-0.3326,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8645,-0.4288,-0.0003,0.1896
1779768797.626935,6.8910,circle,-1.2009,-2.7132,2.9983,0.5400,-0.2700,0.0017,-0.2268,0.2022,-0.5807,-2.9433,19.59422340,-99.22811310,2.998,-2.6131,-4.0017,3.9989,0.8100,-0.5400,-0.0007,-0.4667,0.1912,19.59421070,-99.22812540,3.999,-1.6505,-4.6620,3.9983,0.9625,-0.6603,-0.0005,1.1673,0.0005,0.2400,1.9117,1.0005,0.3941,-0.0909,0.4813,-0.3302,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8754,-0.4211,-0.0003,0.1931
1779768797.686921,6.9530,circle,-1.1675,-2.7341,2.9984,0.5400,-0.2600,0.0017,-0.2147,0.1997,-0.5453,-2.9500,19.59422370,-99.22811330,2.998,-2.5575,-4.0331,3.9988,0.8200,-0.5300,-0.0006,-0.4552,0.1921,19.59421120,-99.22812570,3.999,-1.5936,-4.6882,3.9984,0.9639,-0.6551,-0.0004,1.1654,0.0004,0.2405,1.9024,1.0004,0.3902,-0.0851,0.4819,-0.3276,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8721,-0.4126,-0.0002,0.1932
1779768797.734257,7.0000,circle,-1.1342,-2.7446,2.9985,0.5500,-0.2500,0.0016,-0.2028,0.1955,-0.5099,-2.9563,19.59422400,-99.22811340,2.998,-2.5130,-4.0645,3.9987,0.8200,-0.5200,-0.0005,-0.4436,0.1926,19.59421160,-99.22812600,3.999,-1.5371,-4.7036,3.9985,0.9759,-0.6391,-0.0003,1.1666,0.0003,0.2408,1.9088,1.0003,0.3829,-0.0788,0.4880,-0.3195,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8709,-0.3983,-0.0001,0.1929
1779768797.784478,7.0470,circle,-1.1119,-2.7551,2.9985,0.5500,-0.2500,0.0016,-0.1951,0.1938,-0.4862,-2.9603,19.59422420,-99.22811350,2.999,-2.4796,-4.0750,3.9987,0.8300,-0.5100,-0.0005,-0.4320,0.1931,19.59421190,-99.22812610,3.999,-1.4996,-4.7172,3.9985,0.9801,-0.6422,-0.0001,1.1717,0.0001,0.2369,1.9007,1.0001,0.3802,-0.0751,0.4900,-0.3211,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8702,-0.3962,-0.0001,0.1896
1779768797.840442,7.1100,circle,-1.0786,-2.7656,2.9986,0.5500,-0.2400,0.0016,-0.1833,0.1952,-0.4507,-2.9660,19.59422450,-99.22811360,2.999,-2.4352,-4.1064,3.9986,0.8300,-0.5000,-0.0004,-0.4242,0.1935,19.59421230,-99.22812640,3.999,-1.4432,-4.7320,3.9986,0.9919,-0.6256,0.0000,1.1727,0.0000,0.2409,1.9074,1.0000,0.3838,-0.0712,0.4960,-0.3128,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8798,-0.3840,0.0000,0.1929
1779768797.881490,7.1570,circle,-1.0786,-2.7656,2.9987,0.5500,-0.2400,0.0015,-0.1833,0.1952,-0.4269,-2.9695,19.59422450,-99.22811360,2.999,-2.4018,-4.1274,3.9986,0.8400,-0.5000,-0.0002,-0.4125,0.1935,19.59421260,-99.22812660,3.999,-1.4432,-4.7320,3.9987,0.9586,-0.6047,0.0001,1.1334,0.0001,0.2292,1.8988,0.9999,0.3838,-0.0712,0.4793,-0.3023,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8631,-0.3735,0.0001,0.1835
1779768797.924722,7.1880,circle,-1.0341,-2.7865,2.9988,0.5500,-0.2300,0.0016,-0.1678,0.1906,-0.4032,-2.9728,19.59422490,-99.22811380,2.999,-2.3462,-4.1588,3.9985,0.8400,-0.4900,-0.0001,-0.4048,0.1933,19.59421310,-99.22812690,3.999,-1.3681,-4.7584,3.9988,0.9781,-0.5996,0.0003,1.1472,0.0003,0.2370,1.8986,0.9997,0.3758,-0.0637,0.4890,-0.2998,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8649,-0.3635,0.0002,0.1893
1779768797.987174,7.2500,circle,-1.0119,-2.7865,2.9989,0.5500,-0.2300,0.0015,-0.1604,0.1837,-0.3675,-2.9774,19.59422510,-99.22811380,2.999,-2.3129,-4.1798,3.9985,0.8400,-0.4800,-0.0002,-0.3970,0.1923,19.59421340,-99.22812710,3.998,-1.3312,-4.7608,3.9989,0.9816,-0.5811,0.0005,1.1407,0.0005,0.2367,1.9062,0.9995,0.3627,-0.0587,0.4908,-0.2905,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8535,-0.3492,0.0002,0.1885
1779768798.037824,7.3130,circle,-0.9785,-2.7970,2.9991,0.5600,-0.2200,0.0015,-0.1495,0.1805,-0.3317,-2.9816,19.59422540,-99.22811390,2.999,-2.2795,-4.1902,3.9984,0.8500,-0.4800,-0.0001,-0.3893,0.1913,19.59421370,-99.22812720,3.998,-1.2764,-4.7747,3.9991,1.0031,-0.5844,0.0006,1.1610,0.0006,0.2399,1.9062,0.9994,0.3570,-0.0538,0.5016,-0.2922,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8586,-0.3460,0.0003,0.1908
1779768798.075381,7.3440,circle,-0.9563,-2.8075,2.9992,0.5600,-0.2100,0.0014,-0.1422,0.1818,-0.3078,-2.9842,19.59422560,-99.22811400,2.999,-2.2461,-4.2112,3.9984,0.8500,-0.4700,-0.0000,-0.3817,0.1902,19.59421400,-99.22812740,3.998,-1.2397,-4.7873,3.9992,1.0064,-0.5761,0.0007,1.1596,0.0007,0.2395,1.9064,0.9993,0.3600,-0.0515,0.5032,-0.2880,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8632,-0.3396,0.0004,0.1907
1779768798.135141,7.4070,circle,-0.9229,-2.8179,2.9993,0.5600,-0.2100,0.0013,-0.1310,0.1881,-0.2840,-2.9865,19.59422590,-99.22811410,2.999,-2.1794,-4.2426,3.9984,0.8500,-0.4500,0.0003,-0.3665,0.1883,19.59421460,-99.22812770,3.998,-1.1842,-4.8008,3.9993,0.9952,-0.5582,0.0009,1.1410,0.0009,0.2355,1.8996,0.9991,0.3730,-0.0492,0.4976,-0.2791,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8706,-0.3282,0.0005,0.1883
1779768798.179104,7.4530,circle,-0.9007,-2.8284,2.9994,0.5600,-0.2000,0.0012,-0.1233,0.1949,-0.2481,-2.9897,19.59422610,-99.22811420,2.999,-2.1461,-4.2636,3.9984,0.8500,-0.4500,0.0003,-0.3589,0.1878,19.59421490,-99.22812790,3.998,-1.1466,-4.8132,3.9994,0.9994,-0.5497,0.0010,1.1406,0.0010,0.2357,1.9002,0.9990,0.3868,-0.0479,0.4997,-0.2748,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8865,-0.3228,0.0005,0.1892
1779768798.226277,7.5000,circle,-0.8562,-2.8389,2.9995,0.5600,-0.1900,0.0011,-0.1070,0.2057,-0.2242,-2.9916,19.59422650,-99.22811430,3.000,-2.0905,-4.2845,3.9983,0.8600,-0.4400,0.0004,-0.3477,0.1872,19.59421540,-99.22812810,3.998,-1.0699,-4.8274,3.9995,1.0206,-0.5429,0.0012,1.1560,0.0012,0.2406,1.9009,0.9988,0.4091,-0.0440,0.5103,-0.2715,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9194,-0.3154,0.0006,0.1944
1779768798.278093,7.5470,circle,-0.8451,-2.8494,2.9996,0.5700,-0.1900,0.0010,-0.1029,0.2074,-0.2002,-2.9933,19.59422660,-99.22811440,3.000,-2.0571,-4.3055,3.9983,0.8600,-0.4300,0.0005,-0.3402,0.1869,19.59421570,-99.22812830,3.998,-1.0505,-4.8388,3.9996,1.0066,-0.5333,0.0013,1.1392,0.0013,0.2373,1.8945,0.9987,0.4127,-0.0426,0.5033,-0.2667,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9160,-0.3093,0.0007,0.1919
1779768798.335172,7.6100,circle,-0.8006,-2.8598,2.9997,0.5700,-0.1800,0.0009,-0.0859,0.2134,-0.1643,-2.9955,19.59422700,-99.22811450,3.000,-2.0237,-4.3264,3.9983,0.8600,-0.4200,0.0004,-0.3327,0.1871,19.59421600,-99.22812850,3.998,-0.9722,-4.8525,3.9997,1.0515,-0.5260,0.0015,1.1758,0.0015,0.2468,1.9097,0.9985,0.4253,-0.0366,0.5258,-0.2630,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9510,-0.2996,0.0007,0.2001
1779768798.376204,7.6410,circle,-0.7784,-2.8598,2.9999,0.5700,-0.1800,0.0007,-0.0773,0.2145,-0.1403,-2.9967,19.59422720,-99.22811450,3.000,-1.9682,-4.3474,3.9982,0.8600,-0.4100,0.0005,-0.3215,0.1880,19.59421650,-99.22812870,3.998,-0.9329,-4.8539,3.9999,1.0353,-0.5065,0.0017,1.1525,0.0017,0.2441,1.9048,0.9983,0.4277,-0.0331,0.5176,-0.2532,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9454,-0.2864,0.0008,0.1980
1779768798.436579,7.7030,circle,-0.7450,-2.8703,2.9999,0.5700,-0.1700,0.0007,-0.0687,0.2152,-0.1044,-2.9982,19.59422750,-99.22811460,3.000,-1.9570,-4.3578,3.9982,0.8700,-0.4100,0.0006,-0.3177,0.1885,19.59421660,-99.22812880,3.998,-0.8823,-4.8656,3.9999,1.0747,-0.5077,0.0017,1.1886,0.0017,0.2490,1.9188,0.9983,0.4294,-0.0296,0.5374,-0.2539,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9668,-0.2834,0.0008,0.2019
1779768798.484216,7.7500,circle,-0.7228,-2.8808,3.0000,0.5700,-0.1700,0.0005,-0.0601,0.2148,-0.0684,-2.9992,19.59422770,-99.22811470,3.000,-1.8903,-4.3893,3.9981,0.8800,-0.4000,0.0007,-0.3025,0.1917,19.59421720,-99.22812910,3.998,-0.8428,-4.8772,4.0000,1.0475,-0.4879,0.0019,1.1555,0.0019,0.2424,1.9075,0.9981,0.4288,-0.0258,0.5237,-0.2440,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9525,-0.2697,0.0009,0.1962
1779768798.534557,7.7970,circle,-0.6894,-2.8808,3.0000,0.5800,-0.1600,0.0003,-0.0474,0.2089,-0.0444,-2.9997,19.59422800,-99.22811470,3.000,-1.8347,-4.4102,3.9981,0.8900,-0.3900,0.0009,-0.2908,0.1950,19.59421770,-99.22812930,3.998,-0.7841,-4.8785,4.0000,1.0506,-0.4683,0.0020,1.1502,0.0020,0.2435,1.9107,0.9980,0.4173,-0.0198,0.5253,-0.2342,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9426,-0.2539,0.0010,0.1961
1779768798.589349,7.8600,circle,-0.6561,-2.8913,3.0001,0.5800,-0.1500,0.0003,-0.0351,0.2029,-0.0084,-3.0000,19.59422830,-99.22811480,3.000,-1.7791,-4.4312,3.9980,0.8900,-0.3800,0.0010,-0.2789,0.1981,19.59421820,-99.22812950,3.998,-0.7262,-4.8900,4.0001,1.0530,-0.4589,0.0021,1.1486,0.0021,0.2439,1.9059,0.9979,0.4056,-0.0142,0.5265,-0.2294,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9321,-0.2437,0.0011,0.1956
1779768798.635000,7.9070,circle,-0.6338,-2.9017,3.0002,0.5800,-0.1500,0.0002,-0.0270,0.2011,0.0276,-2.9999,19.59422850,-99.22811490,3.000,-1.7458,-4.4416,3.9980,0.9000,-0.3700,0.0011,-0.2709,0.1996,19.59421850,-99.22812960,3.998,-0.6878,-4.9010,4.0002,1.0580,-0.4594,0.0022,1.1534,0.0022,0.2439,1.8994,0.9978,0.4020,-0.0109,0.5290,-0.2297,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9310,-0.2405,0.0011,0.1953
1779768798.678582,7.9530,circle,-0.6116,-2.9017,3.0002,0.5800,-0.1400,0.0001,-0.0190,0.1997,0.0516,-2.9996,19.59422870,-99.22811490,3.000,-1.7124,-4.4521,3.9980,0.9100,-0.3600,0.0015,-0.2629,0.2005,19.59421880,-99.22812970,3.998,-0.6495,-4.9014,4.0002,1.0629,-0.4493,0.0023,1.1540,0.0023,0.2439,1.9015,0.9977,0.3993,-0.0076,0.5315,-0.2246,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9307,-0.2322,0.0011,0.1950
1779768798.726090,8.0000,circle,-0.5782,-2.9122,3.0003,0.5800,-0.1400,0.0000,-0.0070,0.1986,0.0756,-2.9990,19.59422900,-99.22811500,3.000,-1.6568,-4.4731,3.9979,0.9100,-0.3500,0.0017,-0.2507,0.2009,19.59421930,-99.22812990,3.998,-0.5922,-4.9122,4.0003,1.0646,-0.4391,0.0024,1.1516,0.0024,0.2437,1.8973,0.9976,0.3972,-0.0028,0.5323,-0.2195,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9295,-0.2223,0.0012,0.1948
1779768798.780349,8.0470,circle,-0.5449,-2.9122,3.0004,0.5800,-0.1300,0.0000,0.0050,0.1990,0.1116,-2.9979,19.59422930,-99.22811500,3.000,-1.6123,-4.4940,3.9979,0.9100,-0.3400,0.0016,-0.2426,0.2008,19.59421970,-99.22813010,3.998,-0.5349,-4.9122,4.0004,1.0774,-0.4182,0.0024,1.1557,0.0024,0.2476,1.9083,0.9976,0.3979,0.0020,0.5387,-0.2091,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9366,-0.2071,0.0012,0.1979
1779768798.834596,8.1100,circle,-0.5115,-2.9227,3.0004,0.5900,-0.1200,-0.0001,0.0130,0.1993,0.1476,-2.9964,19.59422960,-99.22811510,3.000,-1.5790,-4.5045,3.9979,0.9200,-0.3400,0.0019,-0.2346,0.2003,19.59422000,-99.22813020,3.998,-0.4856,-4.9225,4.0004,1.0934,-0.4180,0.0025,1.1706,0.0025,0.2475,1.9083,0.9975,0.3986,0.0052,0.5467,-0.2090,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9453,-0.2038,0.0012,0.1979
1779768798.875333,8.1410,circle,-0.4893,-2.9227,3.0004,0.5900,-0.1200,-0.0001,0.0210,0.1995,0.1715,-2.9951,19.59422980,-99.22811510,3.000,-1.5456,-4.5150,3.9979,0.9200,-0.3300,0.0020,-0.2265,0.1998,19.59422030,-99.22813030,3.998,-0.4473,-4.9222,4.0004,1.0983,-0.4073,0.0025,1.1714,0.0025,0.2475,1.9108,0.9975,0.3990,0.0084,0.5491,-0.2036,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9481,-0.1953,0.0012,0.1980
1779768798.935305,8.2030,circle,-0.4559,-2.9332,3.0005,0.5900,-0.1100,-0.0002,0.0335,0.1992,0.1955,-2.9936,19.59423010,-99.22811520,3.000,-1.4678,-4.5359,3.9979,0.9200,-0.3100,0.0021,-0.2106,0.1987,19.59422100,-99.22813050,3.998,-0.3890,-4.9320,4.0005,1.0788,-0.3961,0.0026,1.1492,0.0026,0.2440,1.8955,0.9974,0.3982,0.0133,0.5394,-0.1981,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9376,-0.1847,0.0013,0.1953
1779768798.983209,8.2500,circle,-0.4337,-2.9332,3.0005,0.5900,-0.1100,-0.0003,0.0410,0.1995,0.2314,-2.9911,19.59423030,-99.22811520,3.000,-1.4567,-4.5464,3.9979,0.9200,-0.3100,0.0021,-0.2066,0.1985,19.59422110,-99.22813060,3.998,-0.3518,-4.9315,4.0005,1.1049,-0.3851,0.0026,1.1701,0.0026,0.2475,1.9102,0.9974,0.3987,0.0163,0.5524,-0.1925,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9511,-0.1762,0.0013,0.1981
1779768799.033620,8.2970,circle,-0.4003,-2.9332,3.0006,0.5900,-0.1000,-0.0004,0.0532,0.2004,0.2553,-2.9891,19.59423060,-99.22811520,3.001,-1.4011,-4.5674,3.9979,0.9300,-0.3000,0.0023,-0.1947,0.1977,19.59422160,-99.22813080,3.998,-0.2940,-4.9303,4.0006,1.1071,-0.3630,0.0027,1.1650,0.0027,0.2478,1.9163,0.9973,0.4003,0.0213,0.5535,-0.1815,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9538,-0.1602,0.0013,0.1985
1779768799.087398,8.3600,circle,-0.3558,-2.9436,3.0006,0.5900,-0.0900,-0.0006,0.0652,0.1982,0.2912,-2.9858,19.59423100,-99.22811530,3.001,-1.3343,-4.5778,3.9979,0.9300,-0.2900,0.0023,-0.1826,0.1969,19.59422220,-99.22813090,3.998,-0.2256,-4.9394,4.0006,1.1087,-0.3616,0.0027,1.1662,0.0027,0.2478,1.9047,0.9973,0.3955,0.0258,0.5544,-0.1808,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9499,-0.1550,0.0013,0.1984
1779768799.131302,8.4070,circle,-0.3447,-2.9436,3.0006,0.5900,-0.0900,-0.0005,0.0691,0.1970,0.3150,-2.9834,19.59423110,-99.22811530,3.001,-1.3010,-4.5883,3.9979,0.9300,-0.2800,0.0024,-0.1747,0.1966,19.59422250,-99.22813100,3.998,-0.2066,-4.9389,4.0006,1.0944,-0.3506,0.0027,1.1492,0.0027,0.2439,1.9025,0.9973,0.3931,0.0272,0.5472,-0.1753,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9403,-0.1481,0.0013,0.1951
1779768799.179021,8.4530,circle,-0.3113,-2.9436,3.0006,0.5900,-0.0800,-0.0005,0.0808,0.1941,0.3508,-2.9794,19.59423140,-99.22811530,3.001,-1.2676,-4.5988,3.9979,0.9300,-0.2700,0.0025,-0.1669,0.1964,19.59422280,-99.22813110,3.998,-0.1499,-4.9371,4.0006,1.1178,-0.3383,0.0027,1.1679,0.0027,0.2477,1.9115,0.9973,0.3870,0.0313,0.5589,-0.1692,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9459,-0.1378,0.0014,0.1979
1779768799.226559,8.5000,circle,-0.2780,-2.9541,3.0007,0.5900,-0.0800,-0.0005,0.0924,0.1926,0.3746,-2.9765,19.59423170,-99.22811540,3.001,-1.2120,-4.6093,3.9980,0.9400,-0.2600,0.0027,-0.1550,0.1961,19.59422330,-99.22813120,3.998,-0.0934,-4.9456,4.0007,1.1187,-0.3363,0.0027,1.1681,0.0027,0.2475,1.9005,0.9973,0.3837,0.0356,0.5593,-0.1682,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9430,-0.1326,0.0013,0.1976
