time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.5204490423202515,-0.31657007336616516,3.9658870697021484,0.8051775097846985,-1.1780866384506226,-0.00031689900788478553,-0.6415701508522034,0.19220004975795746,-0.815247398225885,-1.2117291791754339,3.965481,0.7052016440943665,-0.8951591058092687,-0.0004060697021484039,0.3370741508522034,0.6905344100289127,-0.21701380783263882,0.0,0.7052016440943665,-0.8951591058092687,-0.0004060697021484039,0.0,-0.0,0.0,-0.0,0.0,0.0,1.395736054123279,-1.1121729136419076,-0.0004060697021484039,0.6741483017044068
2.3000,-0.309446,-0.490958,2.965494,0.888889,-0.922252,-0.000466,-0.141379,0.584651,-1.5204490423202515,-0.31657007336616516,3.9658870697021484,0.8051775097846985,-1.1780866384506226,-0.00031689900788478553,-0.5638455748558044,0.5074325203895569,-0.4503544893897963,-1.480980624801012,3.965494,1.0700945529304553,-1.1644105514348468,-0.0003930697021483631,0.42246657485580436,0.5788177176125365,-0.0823822892302338,0.0,1.0700945529304553,-1.1644105514348468,-0.0003930697021483631,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6489122705429917,-1.2467928406650806,-0.0003930697021483631,0.8449331497116087
2.3500,-0.291472,-0.509061,2.965489,0.900496,-0.914514,-0.000502,-0.117719,0.592196,-1.2973415851593018,-0.611717164516449,3.9658005237579346,1.0136798620224,-1.17220938205719,-0.0008270043763332069,-0.5638455748558044,0.5074325203895569,-0.40891930132546606,-1.502140116390716,3.965489,0.8884222838338357,-0.890422951874267,-0.00031152375793475073,0.4461265748558045,0.5880974804101164,-0.0695518220557357,0.0,0.8884222838338357,-0.890422951874267,-0.00031152375793475073,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4765197642439523,-0.9599747739300027,-0.00031152375793475073,0.892253149711609
2.4000,-0.1993189000062416,-0.5934890499944525,2.9654763000000006,0.9587397499961562,-0.870792250003055,-0.0005795999999986962,-0.0684897000020949,0.6372977999981577,-1.2973415851593018,-0.611717164516449,3.9658005237579346,1.0136798620224,-1.17220938205719,-0.0008270043763332069,-0.5638455748558044,0.5074325203895569,-0.2677550668729277,-1.5911445471800265,3.9654763000000006,1.029586518286374,-0.9794273826635775,-0.0003242237579339502,0.4953558748537096,0.6358036535124346,-0.04361421858444586,0.0,1.029586518286374,-0.9794273826635775,-0.0003242237579339502,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6653901717988084,-1.0230416012480235,-0.0003242237579339502,0.9907117497074192
2.4500,-0.1599629999485698,-0.6265951000424338,2.9654702999999922,0.9810196000279653,-0.8506158999732278,-0.0006138999999767402,-0.03401049997764035,0.6469937999985063,-1.2973415851593018,-0.611717164516449,3.9658005237579346,1.0136798620224,-1.17220938205719,-0.0008270043763332069,-0.5638455748558044,0.5074325203895569,-0.19396694356788494,-1.6260167987354002,3.9654702999999922,1.1033746415914167,-1.0142996342189512,-0.0003302237579423384,0.5298350748781641,0.6466196426383245,-0.022000340697195656,0.0,1.1033746415914167,-1.0142996342189512,-0.0003302237579423384,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7499942842297411,-1.0362999749161468,-0.0003302237579423384,1.0
2.5000,-0.0915717499228183,-0.6817476000599801,2.9654594499999867,1.0173936500396066,-0.8144670999582342,-0.0005780999999509658,0.001100250049156773,0.648634800008283,-1.2973415851593018,-0.611717164516449,3.9658005237579346,1.0136798620224,-1.17220938205719,-0.0008270043763332069,-0.5638455748558044,0.5074325203895569,-0.09047150009564606,-1.6817469947849557,3.9654594499999867,1.2068700850636558,-1.0700298302685067,-0.0003410737579478962,0.5649458249049613,0.6486344074058387,0.000713660326607015,0.0,1.2068700850636558,-1.0700298302685067,-0.0003410737579478962,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8555044924694943,-1.0693161699418998,-0.0003410737579478962,1.0
2.5500,-0.056448,-0.708479,2.965454,1.035195,-0.795241,-0.00064,0.023381,0.655544,-1.2973415851593018,-0.611717164516449,3.9658005237579346,1.0136798620224,-1.17220938205719,-0.0008270043763332069,-0.3660354018211365,1.0252363681793213,-0.03306913022817485,-1.7082056768713296,3.965454,1.2642724549311268,-1.0964885123548807,-0.000346523757934758,0.38941640182113646,0.655364824662939,0.015325877805701346,0.0,1.2642724549311268,-1.0964885123548807,-0.000346523757934758,0.0,-0.0,-0.0,0.0,0.0,0.0,1.919637279594066,-1.0811626345491794,-0.000346523757934758,0.7788328036422729
2.6000,-0.006397849978087981,-0.7435580500153288,2.9654548999999935,1.0600164000106584,-0.7666149999873377,-0.0006877999999467285,0.064117,0.689023,-1.0215872526168823,-0.9024857878684998,3.9657368659973145,1.2143181562423706,-1.129787802696228,-0.0010069349082186818,-0.3660354018211365,1.0252363681793213,0.0576752283299837,-1.74150325925085,3.9654548999999935,1.079262480946866,-0.8390174713823502,-0.0002819659973209987,0.43015240182113645,0.6876072019030864,0.04414782463506248,0.0,1.079262480946866,-0.8390174713823502,-0.0002819659973209987,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7668696828499524,-0.7948696467472877,-0.0002819659973209987,0.8603048036422729
2.6500,0.04340134999290077,-0.7771373499952738,2.9654458000000026,1.0837725999966867,-0.7374692000041763,-0.0007492999999732708,0.08758274999531422,0.7108872499958913,-1.0215872526168823,-0.9024857878684998,3.9657368659973145,1.2143181562423706,-1.129787802696228,-0.0010069349082186818,-0.3660354018211365,1.0252363681793213,0.13087217220244252,-1.773304431996073,3.9654458000000026,1.152459424819325,-0.8708186441275731,-0.000291065997311879,0.4536181518164507,0.7081624774599795,0.06218189225542067,0.0,1.152459424819325,-0.8708186441275731,-0.000291065997311879,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8606219022793045,-0.8086367518721524,-0.000291065997311879,0.9072363036329014
2.7000,0.11329620001925722,-0.8210020000118581,2.9654261999999907,1.1156028000085638,-0.6953485999882771,-0.0008571999999948312,0.13407520001297712,0.7473790000100705,-1.0215872526168823,-0.9024857878684998,3.9657368659973145,1.2143181562423706,-1.129787802696228,-0.0010069349082186818,-0.3660354018211365,1.0252363681793213,0.24697006806447525,-1.8120273765799002,3.9654261999999907,1.2685573206813576,-0.9095415887114005,-0.0003106659973237669,0.5001106018341136,0.7406715549240269,0.09990504182711317,0.0,1.2685573206813576,-0.9095415887114005,-0.0003106659973237669,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0092288756053844,-0.8096365468842873,-0.0003106659973237669,1.0
2.7500,0.14743280008685036,-0.8406702500480061,2.965413149999964,1.130466000036851,-0.6741503999453385,-0.0009281999997510586,0.17022205002962212,0.7729523000176938,-1.0215872526168823,-0.9024857878684998,3.9657368659973145,1.2143181562423706,-1.129787802696228,-0.0010069349082186818,-0.3660354018211365,1.0252363681793213,0.31683399410786467,-1.8262174257145263,3.965413149999964,1.338421246724747,-0.9237316378460265,-0.0003237159973505932,0.5362574518507586,0.7617809562073788,0.1309390425442866,0.0,1.338421246724747,-0.9237316378460265,-0.0003237159973505932,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1002022029321257,-0.79279259530174,-0.0003237159973505932,1.0
2.8000,0.2099475,-0.87452,2.9653885,1.1563995,-0.6346315,-0.0007689999999999999,0.1994515,0.7864305,-1.0215872526168823,-0.9024857878684998,3.9657368659973145,1.2143181562423706,-1.129787802696228,-0.0010069349082186818,-0.07200556993484497,1.1732673645019531,0.4080792344190131,-1.8546954005361047,3.9653885,1.4296664870358955,-0.952209612667605,-0.0003483659973144704,0.271457069934845,0.7708398303313092,0.1558168389650117,0.0,1.4296664870358955,-0.952209612667605,-0.0003483659973144704,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.200506317367205,-0.7963927737025933,-0.0003483659973144704,0.54291413986969
2.8500,0.2856368000822074,-0.9120924000392989,2.965363199999969,1.1852298000299932,-0.5858865999466418,-0.0007920000000258443,0.2505112000551897,0.7963660000054272,-0.6887844204902649,-1.1806080341339111,3.9654455184936523,1.480920433998108,-1.071272850036621,-0.0010904086520895362,-0.07200556993484497,1.1732673645019531,0.5335360350721295,-1.8808782222370701,3.965363199999969,1.2223204555623943,-0.700270188103159,-8.23184936833421e-05,0.32251676999003465,0.7715080900856081,0.19741852217332975,0.0,1.2223204555623943,-0.700270188103159,-8.23184936833421e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9938285456480025,-0.5028516659298292,-8.23184936833421e-05,0.6450335399800693
2.9000,0.328868,-0.932088,2.965348,1.200631,-0.557648,-0.000746,0.28174549999477494,0.7976519500002761,-0.6887844204902649,-1.1806080341339111,3.9654455184936523,1.480920433998108,-1.071272850036621,-0.0010904086520895362,-0.07200556993484497,1.1732673645019531,0.6069007489788514,-1.8926595957154173,3.965348,1.2956851694691163,-0.7120515615815062,-9.751849365224885e-05,0.3537510699296199,0.7662018064372794,0.22177336438691808,0.0,1.2956851694691163,-0.7120515615815062,-9.751849365224885e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0618869759063956,-0.4902781971945881,-9.751849365224885e-05,0.7075021398592398
2.9500,0.40955770002138964,-0.9658189000080832,2.9653230999999973,1.226244300006281,-0.5042420999856624,-0.000607699999981909,0.34750780001334086,0.776532399992021,-0.6887844204902649,-1.1806080341339111,3.9654455184936523,1.480920433998108,-1.071272850036621,-0.0010904086520895362,-0.07200556993484497,1.1732673645019531,0.750113340358862,-1.906043264633003,3.9653230999999973,1.438897760849127,-0.7254352304990919,-0.00012241849365501878,0.41951336994818583,0.730114682393162,0.2644524887220769,0.0,1.438897760849127,-0.7254352304990919,-0.00012241849365501878,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.169012443242289,-0.460982741777015,-0.00012241849365501878,0.8390267398963717
3.0000,0.44315030004703887,-0.978307850017179,2.9653177499999908,1.235855750013079,-0.4817343999684974,-0.0005916999999962282,0.358348,0.770049,-0.6887844204902649,-1.1806080341339111,3.9654455184936523,1.480920433998108,-1.071272850036621,-0.0010904086520895362,-0.07200556993484497,1.1732673645019531,0.7938779517762579,-1.9147853533841888,3.9653177499999908,1.4826623722665229,-0.7341773192502776,-0.00012776849366158416,0.43035356993484497,0.7211335649902625,0.27007747748643335,0.0,1.4826623722665229,-0.7341773192502776,-0.00012776849366158416,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2037959372567855,-0.4640998417638443,-0.00012776849366158416,0.8607071398696899
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,-0.6887844204902649,-1.1806080341339111,3.9654455184936523,1.480920433998108,-1.071272850036621,-0.0010904086520895362,0.19042760133743286,0.8523873686790466,0.8558454297689978,-1.9159638468425844,3.965307,1.5446298502592626,-0.7353558127086732,-0.0001385184936522066,0.19831639866256712,0.6938126655994619,0.28417696085145494,0.0,1.5446298502592626,-0.7353558127086732,-0.0001385184936522066,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2384425158587247,-0.4511788518572183,-0.0001385184936522066,0.39663279732513423
3.1000,0.57032360005212,-1.0207560500154929,2.9652868999999935,1.264983850008801,-0.3971143499658253,-0.00044289999982994086,0.4370772500139889,0.6916411999750361,-0.2879200875759125,-1.4345251321792603,3.965374708175659,1.7513678073883057,-0.9262529015541077,-0.00039988322532735765,0.19042760133743286,0.8523873686790466,0.9936168866862765,-1.9267487616255001,3.9652868999999935,1.281536974262189,-0.4922236294462399,-8.780817566567123e-05,0.24664964867655603,0.6266218862265823,0.29276707670902485,0.0,1.281536974262189,-0.4922236294462399,-8.780817566567123e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9081588604887711,-0.19945655273721502,-8.780817566567123e-05,0.49329929735311207
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,-0.2879200875759125,-1.4345251321792603,3.965374708175659,1.7513678073883057,-0.9262529015541077,-0.00039988322532735765,0.19042760133743286,0.8523873686790466,1.1104150631863041,-1.9350779060998728,3.965281,1.3983351507622166,-0.5005527739206126,-9.370817565912404e-05,0.28163139866256715,0.550834805075119,0.28123360955414944,0.0,1.3983351507622166,-0.5005527739206126,-9.370817565912404e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9491699558373354,-0.21931916436646315,-9.370817565912404e-05,0.5632627973251343
3.2000,0.6814540000359741,-1.0505550000081016,2.965283,1.2791870000029113,-0.32497299997668877,-0.00019000000003073337,0.4950180000146186,0.5586999999703702,-0.2879200875759125,-1.4345251321792603,3.965374708175659,1.7513678073883057,-0.9262529015541077,-0.00039988322532735765,0.19042760133743286,0.8523873686790466,1.1565014906796098,-1.930515159125084,3.965283,1.4444215782555223,-0.4959900269458237,-9.170817565928857e-05,0.30459039867718574,0.491633740872585,0.26540903300852364,0.0,1.4444215782555223,-0.4959900269458237,-9.170817565928857e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9360553191281074,-0.23058099393730008,-9.170817565928857e-05,0.6091807973543715
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.526061,0.507139,-0.2879200875759125,-1.4345251321792603,3.965374708175659,1.7513678073883057,-0.9262529015541077,-0.00039988322532735765,0.19042760133743286,0.8523873686790466,1.260920831090628,-1.9321776676681357,3.965282,1.5488409186665404,-0.49765253548887545,-9.270817565898426e-05,0.33563339866256714,0.43856958154955067,0.25465012754847005,0.0,1.5488409186665404,-0.49765253548887545,-9.270817565898426e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9874105002160911,-0.2430024079404054,-9.270817565898426e-05,0.6712667973251343
3.3000,0.8234265000000001,-1.0792525,2.965277,1.2906659999999999,-0.2307955,-0.0003865,0.5516885,0.5181545,0.17314159870147705,-1.6423044204711914,3.9652187824249268,1.9438759088516235,-0.7010775804519653,0.0011135800741612911,0.3590238094329834,0.49491360783576965,1.3475524708032565,-1.9308932498056584,3.965277,1.1744108721017794,-0.28858882933446695,5.8217575073182815e-05,0.19266469056701663,0.441281486895176,0.2715782303385759,0.0,1.1744108721017794,-0.28858882933446695,5.8217575073182815e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6156923589969554,-0.017010598995891024,5.8217575073182815e-05,0.38532938113403326
3.3500,0.9105909500267456,-1.0916593500032896,2.9652588999999936,1.2974441000019732,-0.1702223999812564,-0.00037504999999282874,0.5771753500113419,0.5508762000154203,0.17314159870147705,-1.6423044204711914,3.9652187824249268,1.9438759088516235,-0.7010775804519653,0.0011135800741612911,0.3590238094329834,0.49491360783576965,1.4562499895024303,-1.929666636748741,3.9652588999999936,1.2831083908009533,-0.28736221627754954,4.0117575066833666e-05,0.2181515405783585,0.4616382697075669,0.30059057817042945,0.0,1.2831083908009533,-0.28736221627754954,4.0117575066833666e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7447466605085202,0.013228361892879903,4.0117575066833666e-05,0.436303081156717
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6040048499959846,0.5942561999923895,0.17314159870147705,-1.6423044204711914,3.9652187824249268,1.9438759088516235,-0.7010775804519653,0.0011135800741612911,0.3590238094329834,0.49491360783576965,1.5350602817990269,-1.9200246938498746,3.965245,1.3619186830975498,-0.2777202733786832,2.6217575073150812e-05,0.24498104056300118,0.489113080083726,0.3375038164530966,0.0,1.3619186830975498,-0.2777202733786832,2.6217575073150812e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8510317631812758,0.05978354307441336,2.6217575073150812e-05,0.48996208112600237
3.4500,1.0537753000227095,-1.1023699000007434,2.965214899999994,1.3071268000011682,-0.06690159998334075,-0.0005032999999664025,0.6449443000120099,0.6739889000219099,0.17314159870147705,-1.6423044204711914,3.9652187824249268,1.9438759088516235,-0.7010775804519653,0.0011135800741612911,0.3590238094329834,0.49491360783576965,1.6549292277567462,-1.901503152449883,3.965214899999994,1.4817876290552692,-0.2591987319786917,-3.882424932655226e-06,0.2859204905790264,0.5386069417891269,0.40517107449731415,0.0,1.4817876290552692,-0.2591987319786917,-3.882424932655226e-06,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.020394570844396,0.14597234251862246,-3.882424932655226e-06,0.5718409811580528
3.5000,1.106440750099266,-1.1035200000015841,2.9652008999999735,1.3092934500035325,-0.028249649927129538,-0.0004161999998264944,0.6787646500280268,0.7287708000395517,0.17314159870147705,-1.6423044204711914,3.9652187824249268,1.9438759088516235,-0.7010775804519653,0.0011135800741612911,0.3590238094329834,0.49491360783576965,1.7342727201285673,-1.8818689046768116,3.9652008999999735,1.5611311214270902,-0.23956448420562015,-1.7882424953263865e-05,0.3197408405950434,0.5672379539700744,0.4575456070886618,0.0,1.5611311214270902,-0.23956448420562015,-1.7882424953263865e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1283690753971647,0.21798112288304167,-1.7882424953263865e-05,0.6394816811900867
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,0.17314159870147705,-1.6423044204711914,3.9652187824249268,1.9438759088516235,-0.7010775804519653,0.0011135800741612911,0.45879656076431274,0.3322284519672394,1.8330149018710848,-1.858130253275178,3.965174,1.6598733031696078,-0.2158258328039866,-4.478242492655937e-05,0.2558174392356872,0.581218547546411,0.5042555876904492,0.0,1.6598733031696078,-0.2158258328039866,-4.478242492655937e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.241091850716019,0.2884297548864626,-4.478242492655937e-05,0.5116348784713745
3.6000,1.2491617000540522,-1.098407599995816,2.9651392999999775,1.3104916999987524,0.07753910004012371,-0.00034660000005736933,0.7579942500337199,0.8070200500238113,0.6587662100791931,-1.7914960384368896,3.9650158882141113,1.9419217109680176,-0.450324684381485,0.0002605145564302802,0.45879656076431274,0.3322284519672394,1.9366279205589443,-1.824623955956434,3.9651392999999775,1.2778617104797512,-0.03312791751954425,0.00012341178586616763,0.2991976892694071,0.5860711599154478,0.5547990236615385,0.0,1.2778617104797512,-0.03312791751954425,0.00012341178586616763,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.863932870395199,0.5216711061419943,0.00012341178586616763,0.5983953785388142
3.6500,1.3215979499957051,-1.091896550000499,2.9651129500000013,1.3080156000002172,0.13121679999681785,-0.00034585000000114094,0.812865,0.83386,0.6587662100791931,-1.7914960384368896,3.9650158882141113,1.9419217109680176,-0.450324684381485,0.0002605145564302802,0.45879656076431274,0.3322284519672394,2.0478575621198036,-1.7793170732592634,3.9651129500000013,1.3890913520406105,0.012178965177626289,9.70617858899736e-05,0.3540684392356872,0.5732124775245535,0.6055988401658009,0.0,1.3890913520406105,0.012178965177626289,9.70617858899736e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.962303829565164,0.6177778053434272,9.70617858899736e-05,0.7081368784713744
3.7000,1.336091000036644,-1.0902129999951107,2.9651079999999888,1.30728299999741,0.14195500002702022,-0.0003419999999685682,0.8297040000117674,0.8364540000000902,0.6587662100791931,-1.7914960384368896,3.9650158882141113,1.9419217109680176,-0.450324684381485,0.0002605145564302802,0.45879656076431274,0.3322284519672394,2.0738225756051896,-1.7653071581753985,3.9651079999999888,1.4150563655259965,0.026188880261491132,9.211178587742452e-05,0.3709074392474547,0.5646852089865952,0.6170785273106787,0.0,1.4150563655259965,0.026188880261491132,9.211178587742452e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9797415745125917,0.6432674075721698,9.211178587742452e-05,0.7418148784949093
3.7500,1.4187549000493092,-1.0782517499915227,2.965073949999949,1.3009284499950646,0.20289655003616627,-0.00020899999988684487,0.8658236000314646,0.8334019999911362,0.6587662100791931,-1.7914960384368896,3.9650158882141113,1.9419217109680176,-0.450324684381485,0.0002605145564302802,0.45879656076431274,0.3322284519672394,2.180384125508051,-1.726264807674095,3.965073949999949,1.521617915428858,0.06523123076279469,5.80617858378929e-05,0.4070270392671519,0.5400553782930272,0.6347433197490155,0.0,1.521617915428858,0.06523123076279469,5.80617858378929e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0616732937218853,0.6999745505118102,5.80617858378929e-05,0.8140540785343038
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,1.1436100006103516,-1.8709670305252075,3.964205265045166,1.9612706899642944,-0.14108015596866608,-0.00137060706038028,0.5674965977668762,0.5932431221008301,2.2534842860626494,-1.6871599796472057,3.965005,1.1098742854522978,0.18380705087800187,0.0007997349548340971,0.3372689022331238,0.5069471804860308,0.6451237108473953,0.0,1.1098742854522978,0.18380705087800187,0.0007997349548340971,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6168214659383287,0.8289307617253971,0.0007997349548340971,0.6745378044662476
3.8500,1.570999,-1.045745,2.96486,1.281834,0.315364,-0.000241,0.961706,0.80475,1.1436100006103516,-1.8709670305252075,3.964205265045166,1.9612706899642944,-0.14108015596866608,-0.00137060706038028,0.5674965977668762,0.5932431221008301,2.3911678008206043,-1.6178666113384392,3.96486,1.2475578002102528,0.2531004191867683,0.0006547349548338133,0.39420940223312373,0.4604148667246089,0.6600308424603811,0.0,1.2475578002102528,0.2531004191867683,0.0006547349548338133,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7079726669348616,0.9131312616471494,0.0006547349548338133,0.7884188044662475
3.9000,1.604439849983331,-1.0366795500047663,2.9647842500000277,1.2762282500030395,0.3401657499876838,-0.00011659999997913883,0.9983116999898439,0.7866237000064155,1.1436100006103516,-1.8709670305252075,3.964205265045166,1.9612706899642944,-0.14108015596866608,-0.00137060706038028,0.5674965977668762,0.5932431221008301,2.4449974435900494,-1.578401740643181,3.9647842500000277,1.3013874429796979,0.29256528988202657,0.0005789849548616388,0.43081510222296776,0.4261315139755705,0.6612025243514057,0.0,1.3013874429796979,0.29256528988202657,0.0005789849548616388,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7275189569552682,0.9537678142334323,0.0005789849548616388,0.8616302044459355
3.9500,1.698723,-1.007874,2.964608,1.257879,0.409814,-0.000111,1.055154,0.74838,1.1436100006103516,-1.8709670305252075,3.964205265045166,1.9612706899642944,-0.14108015596866608,-0.00137060706038028,0.5674965977668762,0.5932431221008301,2.5686991744545695,-1.5009677597266797,3.964608,1.425089173844218,0.3699992707985278,0.00040273495483411637,0.4876574022331237,0.36902150790425264,0.6510727694383107,0.0,1.425089173844218,0.3699992707985278,0.00040273495483411637,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7941106817484707,1.0210720402368385,0.00040273495483411637,0.9753148044662474
4.0000,1.7403813000474537,-0.9929542499825834,2.9644762499998585,1.248293149988705,0.4404520500348086,-6.219999997736883e-05,1.0794324000274893,0.7271190999748681,1.1436100006103516,-1.8709670305252075,3.964205265045166,1.9612706899642944,-0.14108015596866608,-0.00137060706038028,0.5674965977668762,0.5932431221008301,2.622071438910168,-1.4647831374325238,3.9644762499998585,1.4784614382998162,0.40618389309268377,0.00027098495469246586,0.5119358022606131,0.34307579598474386,0.641093740226573,0.0,1.4784614382998162,0.40618389309268377,0.00027098495469246586,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8215372342845602,1.0472776333192568,0.00027098495469246586,1.0
4.0500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,1.6368274688720703,-1.862304449081421,3.9634246826171875,1.9500792026519775,0.2471592277288437,0.0005282997735776007,0.7672244906425476,0.9310615062713623,2.7510874590094336,-1.3798680059438861,3.964226,1.1142599901373633,0.48243644313753475,0.0008013173828125275,0.35914550935745254,0.2917585778535389,0.6126817802561787,0.0,1.1142599901373633,0.48243644313753475,0.0008013173828125275,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4060185679909023,1.0951182233937136,0.0008013173828125275,0.7182910187149051
4.1000,1.889535000049461,-0.9311563999768103,2.9641172999998955,1.2060053499837327,0.5474769000350304,0.00022935000010347053,1.148887800026767,0.6578685499775162,1.6368274688720703,-1.862304449081421,3.9634246826171875,1.9500792026519775,0.2471592277288437,0.0005282997735776007,0.7672244906425476,0.9310615062713623,2.801844056143511,-1.3406587640344352,3.9641172999998955,1.1650165872714409,0.5216456850469857,0.0006926173827079829,0.38166330938421944,0.26939872645495455,0.6001794358639492,0.0,1.1650165872714409,0.5216456850469857,0.0006926173827079829,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4344153137263955,1.121825120910935,0.0006926173827079829,0.7633266187684389
4.1500,1.9423455499922393,-0.9055719000039372,2.9639893500000225,1.1880713500027569,0.5848769999945045,0.0002932000000006519,1.1899219499959075,0.6277100500023975,1.6368274688720703,-1.862304449081421,3.9634246826171875,1.9500792026519775,0.2471592277288437,0.0005282997735776007,0.7672244906425476,0.9310615062713623,2.870685506359164,-1.2773042303340503,3.9639893500000225,1.2338580374870936,0.5850002187473706,0.0005646673828350046,0.4226974593533599,0.23334011965902302,0.5827283204303059,0.0,1.2338580374870936,0.5850002187473706,0.0005646673828350046,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4671981571461166,1.1677285391776766,0.0005646673828350046,0.8453949187067198
4.2000,1.9920930000162975,-0.8796439999910947,2.9638299999999758,1.1699309999936016,0.6200420000113445,0.0003340000000342269,1.2037330000086244,0.6196189999954401,1.6368274688720703,-1.862304449081421,3.9634246826171875,1.9500792026519775,0.2471592277288437,0.0005282997735776007,0.7672244906425476,0.9310615062713623,2.925478270232945,-1.2385199358555603,3.9638299999999758,1.2886508013608746,0.6237845132258606,0.0004053173827882617,0.4365085093660768,0.22236634850276787,0.5783432477421128,0.0,1.2886508013608746,0.6237845132258606,0.0004053173827882617,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5110171498636424,1.2021277609679735,0.0004053173827882617,0.8730170187321536
4.2500,2.0454548500862226,-0.8495816499487236,2.96370669999977,1.1484919499634376,0.6573118000602967,0.0004736000000452621,1.242243100022846,0.603578499998661,1.6368274688720703,-1.862304449081421,3.9634246826171875,1.9500792026519775,0.2471592277288437,0.0005282997735776007,0.7672244906425476,0.9310615062713623,2.9919650201238395,-1.1722556309502319,3.96370669999977,1.3551375512517692,0.690048818131189,0.00028201738258237796,0.4750186093802984,0.19475907744148685,0.5712931886647823,0.0,1.3551375512517692,0.690048818131189,0.00028201738258237796,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.549896628693256,1.2613420067959713,0.00028201738258237796,0.9500372187605968
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,2.113586902618408,-1.7575759887695312,3.9633116722106934,1.8330157995224,0.6142661571502686,0.002971659181639552,1.0299791097640991,1.0252829790115356,3.0622278719095966,-1.1078377070224241,3.963529,0.9486409692911884,0.6497382817471071,0.00021732778930649843,0.24086589023590085,0.17944029585359716,0.5801817184580823,0.0,0.9486409692911884,0.6497382817471071,0.00021732778930649843,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1280812651447856,1.2299200002051895,0.00021732778930649843,0.4817317804718017
