time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.0500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.624111,-3.720455,2.998622,5.107231,-1.743624,-4.642373085021973,-2.0580708980560303,4.070782661437988,0.23151035606861115,-1.122065782546997,-1.1439095735549927,-2.8423848152160645,0.6690197587013245,-3.673496544692507,-2.9585413384203276,3.976518,0.9688765403294655,-0.9004704403642974,-0.09426466143798828,1.0800438152160645,0.23378964668810895,-0.04533698409079705,0.0,0.9688765403294655,-0.9004704403642974,-0.09426466143798828,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2026661870175743,-0.9458074244550944,-0.09426466143798828,1.0
5.1000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.6921787500295302,-3.688493399985764,2.998622,5.17529975002953,-1.711662399985764,-4.642373085021973,-2.0580708980560303,4.070782661437988,0.23151035606861115,-1.122065782546997,-1.1439095735549927,-2.8423848152160645,0.6690197587013245,-3.673496544692507,-2.9585413384203276,3.976518,0.9688765403294655,-0.9004704403642974,-0.09426466143798828,1.0800438152160645,0.23378964668810895,-0.04533698409079705,0.0,0.9688765403294655,-0.9004704403642974,-0.09426466143798828,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2026661870175743,-0.9458074244550944,-0.09426466143798828,1.0
5.1500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.7810453500782544,-3.644417199959932,2.998622,5.264166350078255,-1.6675861999599317,-4.642373085021973,-2.0580708980560303,4.070782661437988,0.23151035606861115,-1.122065782546997,-1.1439095735549927,-2.8423848152160645,0.6690197587013245,-3.673496544692507,-2.9585413384203276,3.976518,0.9688765403294655,-0.9004704403642974,-0.09426466143798828,1.0800438152160645,0.23378964668810895,-0.04533698409079705,0.0,0.9688765403294655,-0.9004704403642974,-0.09426466143798828,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2026661870175743,-0.9458074244550944,-0.09426466143798828,1.0
5.2000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.8476746001065436,-3.6095545999432788,2.998622,5.330795600106544,-1.6327243999432828,-4.642373085021973,-2.0580708980560303,4.070782661437988,0.23151035606861115,-1.122065782546997,-1.1439095735549927,-2.8423848152160645,0.6690197587013245,-3.673496544692507,-2.9585413384203276,3.976518,0.9688765403294655,-0.9004704403642974,-0.09426466143798828,1.0800438152160645,0.23378964668810895,-0.04533698409079705,0.0,0.9688765403294655,-0.9004704403642974,-0.09426466143798828,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2026661870175743,-0.9458074244550944,-0.09426466143798828,1.0
5.2500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.8912500500482479,-3.5858635499733165,2.998622,4.704066050048247,-0.8637501999733149,-4.642373085021973,-2.0580708980560303,4.070782661437988,0.23151035606861115,-1.122065782546997,-1.1439095735549927,-2.8423848152160645,0.6690197587013245,-3.0031915446925073,-3.7038253384203275,4.028029,1.6391815403294654,-1.6457544403642972,-0.0427536614379882,1.0800438152160645,0.23378964668810895,-0.04533698409079705,0.0,1.6391815403294654,-1.6457544403642972,-0.0427536614379882,0.0,-0.0,0.0,0.0,-0.0,0.0,1.8729711870175743,-1.6910914244550943,-0.0427536614379882,1.0
5.3000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.9788915,-3.5360745,2.998622,4.7917075,-0.8139605000000001,-4.563934803009033,-2.4571430683135986,3.722769260406494,0.42455005645751953,-1.2966055870056152,-1.005972146987915,-2.5096781253814697,1.4734834432601929,-3.0031915446925073,-3.7038253384203275,4.028029,1.560743258316526,-1.2466822701067288,0.30525973959350594,0.7473371253814698,0.23378964668810895,-0.04533698409079705,0.0,1.560743258316526,-1.2466822701067288,0.30525973959350594,0.0,-0.0,0.0,0.0,0.0,0.0,1.7945329050046348,-1.292019254197526,0.30525973959350594,1.0
5.3500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.0434518500280303,-3.497516249982999,2.998622,4.85626785002803,-0.775402249982999,-4.563934803009033,-2.4571430683135986,3.722769260406494,0.42455005645751953,-1.2966055870056152,-1.005972146987915,-2.5096781253814697,1.4734834432601929,-3.0031915446925073,-3.7038253384203275,4.028029,1.560743258316526,-1.2466822701067288,0.30525973959350594,0.7473371253814698,0.23378964668810895,-0.04533698409079705,0.0,1.560743258316526,-1.2466822701067288,0.30525973959350594,0.0,-0.0,0.0,0.0,0.0,0.0,1.7945329050046348,-1.292019254197526,0.30525973959350594,1.0
5.4000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.1059180999912144,-3.458595950005622,2.998622,4.918733249991214,-0.7364821000056214,-4.563934803009033,-2.4571430683135986,3.722769260406494,0.42455005645751953,-1.2966055870056152,-1.005972146987915,-2.5096781253814697,1.4734834432601929,-3.0031915446925073,-3.7038253384203275,4.028029,1.560743258316526,-1.2466822701067288,0.30525973959350594,0.7473371253814698,0.23378964668810895,-0.04533698409079705,0.0,1.560743258316526,-1.2466822701067288,0.30525973959350594,0.0,-0.0,0.0,0.0,0.0,0.0,1.7945329050046348,-1.292019254197526,0.30525973959350594,1.0
5.4500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.1902799001000783,-3.4034322999325255,2.998622,5.003095900100078,-0.6813182999325255,-4.563934803009033,-2.4571430683135986,3.722769260406494,0.42455005645751953,-1.2966055870056152,-1.005972146987915,-2.5096781253814697,1.4734834432601929,-3.0031915446925073,-3.7038253384203275,4.028029,1.560743258316526,-1.2466822701067288,0.30525973959350594,0.7473371253814698,0.23378964668810895,-0.04533698409079705,0.0,1.560743258316526,-1.2466822701067288,0.30525973959350594,0.0,-0.0,0.0,0.0,0.0,0.0,1.7945329050046348,-1.292019254197526,0.30525973959350594,1.0
5.5000,-2.5711993003808105,-2.927207199676754,3.041177849979276,1.4190577000385831,-1.1213859501649555,-0.017327599933160097,-1.762341,0.238145,2.252299949973115,-3.360907850018759,2.998622,4.823498900353925,-0.4337006503420049,-4.563934803009033,-2.4571430683135986,3.722769260406494,0.42455005645751953,-1.2966055870056152,-1.005972146987915,-2.5096781253814697,1.4734834432601929,-2.7615748450733175,-3.9089185380970815,4.041177849979276,1.8023599579357157,-1.4517754697834828,0.3184085895727815,0.7473371253814698,0.23378964668810895,-0.04533698409079705,0.0,1.8023599579357157,-1.4517754697834828,0.3184085895727815,0.0,-0.0,0.0,0.0,0.0,0.0,2.0361496046238248,-1.49711245387428,0.3184085895727815,1.0
5.5500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.762341,0.238145,2.313528,-3.317251,2.998622,4.754626,-0.279609,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.5096781253814697,1.4734834432601929,-2.6314735446925073,-4.019353338420328,4.048258000000001,1.7040739025120826,-1.120678850352701,0.5925521188812262,0.7473371253814698,0.23378964668810895,-0.04533698409079705,0.0,1.7040739025120826,-1.120678850352701,0.5925521188812262,0.0,-0.0,0.0,0.0,0.0,0.0,1.9378635492001914,-1.166015834443498,0.5925521188812262,1.0
5.6000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.3738895000261135,-3.2724032499801816,2.998622,4.814987500026113,-0.2347612499801818,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.5096781253814697,1.4734834432601929,-2.593649691849046,-4.025937492913933,4.048258000000001,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.7857321253814697,0.007487326654315957,-0.0011557316174483708,0.0,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.0,-0.0,0.0,0.0,0.0,0.0,1.7493850820098598,-1.1284187364637541,0.5925521188812262,1.0
5.6500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.4522281000687345,-3.2115505999451837,2.998622,4.893326100068735,-0.17390859994518368,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.5096781253814697,1.4734834432601929,-2.593649691849046,-4.025937492913933,4.048258000000001,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.7857321253814697,0.007487326654315957,-0.0011557316174483708,0.0,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.0,-0.0,0.0,0.0,0.0,0.0,1.7493850820098598,-1.1284187364637541,0.5925521188812262,1.0
5.7000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.5106028000931495,-3.164145999923243,2.998622,4.95170080009315,-0.12650399992324277,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.5096781253814697,1.4734834432601929,-2.593649691849046,-4.025937492913933,4.048258000000001,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.7857321253814697,0.007487326654315957,-0.0011557316174483708,0.0,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.0,-0.0,0.0,0.0,0.0,0.0,1.7493850820098598,-1.1284187364637541,0.5925521188812262,1.0
5.7500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.568071999975208,-3.115647600021448,2.998622,5.009170149975207,-0.0780056000214481,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.5096781253814697,1.4734834432601929,-2.593649691849046,-4.025937492913933,4.048258000000001,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.7857321253814697,0.007487326654315957,-0.0011557316174483708,0.0,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.0,-0.0,0.0,0.0,0.0,0.0,1.7493850820098598,-1.1284187364637541,0.5925521188812262,1.0
5.8000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.624606,-3.066062,2.998622,5.065704,-0.02842,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.0426342487335205,1.2201142311096191,-2.593649691849046,-4.025937492913933,4.048258000000001,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.31868824873352053,0.007487326654315957,-0.0011557316174483708,0.0,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.0,-0.0,0.0,0.0,0.0,0.0,1.7493850820098598,-1.1284187364637541,0.5925521188812262,0.6373764974670411
5.8500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.680219150024094,-3.015445999977769,2.998622,5.121317300024093,0.022196000022230794,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.0426342487335205,1.2201142311096191,-2.593649691849046,-4.025937492913933,4.048258000000001,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.31868824873352053,0.007487326654315957,-0.0011557316174483708,0.0,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.0,-0.0,0.0,0.0,0.0,0.0,1.7493850820098598,-1.1284187364637541,0.5925521188812262,0.6373764974670411
5.9000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.733707649992506,-2.964891300007255,2.998622,5.174805649992506,0.0727506999927448,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.0426342487335205,1.2201142311096191,-2.593649691849046,-4.025937492913933,4.048258000000001,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.31868824873352053,0.007487326654315957,-0.0011557316174483708,0.0,1.7418977553555437,-1.1272630048463057,0.5925521188812262,0.0,-0.0,0.0,0.0,0.0,0.0,1.7493850820098598,-1.1284187364637541,0.5925521188812262,0.6373764974670411
5.9500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.805428000084678,-2.8940670999139906,2.998622,4.879549000084678,0.4191622000860131,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.0426342487335205,1.2201142311096191,-2.1525211347745623,-4.310150972306424,4.065681,2.1830263124300275,-1.411476484238797,0.6099751188812252,0.3933572487335204,0.06510698016738795,-0.005120156001857135,0.0,2.1830263124300275,-1.411476484238797,0.6099751188812252,0.0,-0.0,0.0,0.0,0.0,0.0,2.2481332925974153,-1.4165966402406542,0.6099751188812252,0.7867144974670408
6.0000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.8577639499773766,-2.8400690000237265,2.998622,4.931884949977377,0.47316034997627454,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.0426342487335205,1.2201142311096191,-2.1525211347745623,-4.310150972306424,4.065681,2.1830263124300275,-1.411476484238797,0.6099751188812252,0.3933572487335204,0.06510698016738795,-0.005120156001857135,0.0,2.1830263124300275,-1.411476484238797,0.6099751188812252,0.0,-0.0,0.0,0.0,0.0,0.0,2.2481332925974153,-1.4165966402406542,0.6099751188812252,0.7867144974670408
6.0500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.909098,-2.785118,2.998622,4.983219,0.528112,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.0426342487335205,1.2201142311096191,-2.1525211347745623,-4.310150972306424,4.065681,2.1830263124300275,-1.411476484238797,0.6099751188812252,0.3933572487335204,0.06510698016738795,-0.005120156001857135,0.0,2.1830263124300275,-1.411476484238797,0.6099751188812252,0.0,-0.0,0.0,0.0,0.0,0.0,2.2481332925974153,-1.4165966402406542,0.6099751188812252,0.7867144974670408
6.1000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.959346650021656,-2.7291725999753886,2.998622,5.033467650021656,0.5840574000246116,-4.33554744720459,-2.898674488067627,3.4557058811187744,1.033447265625,-1.4567490816116333,-0.7368625402450562,-2.0426342487335205,1.2201142311096191,-2.1525211347745623,-4.310150972306424,4.065681,2.1830263124300275,-1.411476484238797,0.6099751188812252,0.3933572487335204,0.06510698016738795,-0.005120156001857135,0.0,2.1830263124300275,-1.411476484238797,0.6099751188812252,0.0,-0.0,0.0,0.0,0.0,0.0,2.2481332925974153,-1.4165966402406542,0.6099751188812252,0.7867144974670408
6.1500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.649277,0.065308,3.0240342000564757,-2.6539691999326225,2.998622,4.637460200056476,0.9565642500673802,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-2.0426342487335205,1.2201142311096191,-1.6918261347745627,-4.607454972306424,4.0781480000000006,1.8530966938997537,-0.8833715486919225,0.9025169537048345,0.3933572487335204,0.06510698016738795,-0.005120156001857135,0.0,1.8530966938997537,-0.8833715486919225,0.9025169537048345,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9182036740671418,-0.8884917046937796,0.9025169537048345,0.7867144974670408
6.2000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.0718278000760444,-2.5959119999062694,2.998622,4.685253800076045,1.0146210000937306,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-2.0426342487335205,1.2201142311096191,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0079375162770727,-0.8835237066681056,0.9025169537048345,0.5483532487335205,0.6309066325293621,0.04836845660614499,0.0,2.0079375162770727,-0.8835237066681056,0.9025169537048345,0.0,-0.0,0.0,-0.0,0.0,0.0,2.638844148806435,-0.8351552500619607,0.9025169537048345,1.0
6.2500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.1027373500340474,-2.5571224999566335,2.998622,4.716163350034048,1.053411150043365,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-2.0426342487335205,1.2201142311096191,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0079375162770727,-0.8835237066681056,0.9025169537048345,0.5483532487335205,0.6309066325293621,0.04836845660614499,0.0,2.0079375162770727,-0.8835237066681056,0.9025169537048345,0.0,-0.0,0.0,-0.0,0.0,0.0,2.638844148806435,-0.8351552500619607,0.9025169537048345,1.0
6.3000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.178384250013233,-2.4578687499819867,2.998622,4.791809500013234,1.1526642500180135,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-1.376484990119934,1.0792584419250488,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0079375162770727,-0.8835237066681056,0.9025169537048345,-0.11779600988006589,0.6309066325293621,0.04836845660614499,0.0,2.0079375162770727,-0.8835237066681056,0.9025169537048345,0.0,-0.0,0.0,-0.0,0.0,0.0,2.638844148806435,-0.8351552500619607,0.9025169537048345,-0.23559201976013178
6.3500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.208520300019196,-2.4164788499734264,2.998622,4.821946300019197,1.1940550000265744,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-1.376484990119934,1.0792584419250488,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0079375162770727,-0.8835237066681056,0.9025169537048345,-0.11779600988006589,0.6309066325293621,0.04836845660614499,0.0,2.0079375162770727,-0.8835237066681056,0.9025169537048345,0.0,-0.0,0.0,-0.0,0.0,0.0,2.638844148806435,-0.8351552500619607,0.9025169537048345,-0.23559201976013178
6.4000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.2508994999940968,-2.3563057000086,2.998622,4.864324649994097,1.2542281499914008,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-1.376484990119934,1.0792584419250488,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0079375162770727,-0.8835237066681056,0.9025169537048345,-0.11779600988006589,0.6309066325293621,0.04836845660614499,0.0,2.0079375162770727,-0.8835237066681056,0.9025169537048345,0.0,-0.0,0.0,-0.0,0.0,0.0,2.638844148806435,-0.8351552500619607,0.9025169537048345,-0.23559201976013178
6.4500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.3071199000659055,-2.2726442998988805,2.998622,4.920545600065902,1.3378894001011157,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-1.376484990119934,1.0792584419250488,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0079375162770727,-0.8835237066681056,0.9025169537048345,-0.11779600988006589,0.6309066325293621,0.04836845660614499,0.0,2.0079375162770727,-0.8835237066681056,0.9025169537048345,0.0,-0.0,0.0,-0.0,0.0,0.0,2.638844148806435,-0.8351552500619607,0.9025169537048345,-0.23559201976013178
6.5000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.347684649982542,-2.2093247500277475,2.998622,4.961109649982542,1.4012082499722525,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-1.376484990119934,1.0792584419250488,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0079375162770727,-0.8835237066681056,0.9025169537048345,-0.11779600988006589,0.6309066325293621,0.04836845660614499,0.0,2.0079375162770727,-0.8835237066681056,0.9025169537048345,0.0,-0.0,0.0,-0.0,0.0,0.0,2.638844148806435,-0.8351552500619607,0.9025169537048345,-0.23559201976013178
6.5500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.387078,-2.14527,2.998622,5.000504,1.465263,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-1.376484990119934,1.0792584419250488,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0079375162770727,-0.8835237066681056,0.9025169537048345,-0.11779600988006589,0.6309066325293621,0.04836845660614499,0.0,2.0079375162770727,-0.8835237066681056,0.9025169537048345,0.0,-0.0,0.0,-0.0,0.0,0.0,2.638844148806435,-0.8351552500619607,0.9025169537048345,-0.23559201976013178
6.6000,-1.4466530995118507,-3.683546500213713,3.076387149994846,1.4544576499791613,-0.6844167497724929,-0.050382650055668166,-1.4302831498126765,0.6248042499767191,3.425210750016335,-2.0804572499715763,2.998622,4.871863849528186,1.6030889002421354,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-1.376484990119934,1.0792584419250488,-1.3066018472076177,-4.673690755728037,4.076387149994845,2.238320981466699,-0.9496073321135352,0.9007561036996794,-0.053798159692742376,0.6186463389353846,0.08750461765424657,0.0,2.238320981466699,-0.9496073321135352,0.9007561036996794,0.0,-0.0,0.0,-0.0,0.0,0.0,2.8569673204020836,-0.8621027144592887,0.9007561036996794,-0.10759631938548475
6.6500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4736683000419637,-1.9939014499227457,2.998622,4.6106003000419635,1.8252410000772572,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-1.376484990119934,1.0792584419250488,-0.8804638751159701,-4.7856956891579525,4.073117,2.6644589535583463,-1.0616122655434506,0.8974859537048339,0.06505499011993399,0.5896290366250934,0.15645401962737943,0.0,2.6644589535583463,-1.0616122655434506,0.8974859537048339,0.0,-0.0,0.0,-0.0,0.0,0.0,2.8902684016072953,-0.8039580627560192,0.8974859537048339,0.13010998023986797
6.7000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.508974600055906,-1.92750699989303,2.998622,4.645906600055906,1.8916350001069697,-3.5449228286743164,-3.724083423614502,3.175631046295166,1.5028860569000244,-1.3078566789627075,-0.2745365798473358,-1.376484990119934,1.0792584419250488,-0.8804638751159701,-4.7856956891579525,4.073117,2.6644589535583463,-1.0616122655434506,0.8974859537048339,0.06505499011993399,0.5896290366250934,0.15645401962737943,0.0,2.6644589535583463,-1.0616122655434506,0.8974859537048339,0.0,-0.0,0.0,-0.0,0.0,0.0,2.8902684016072953,-0.8039580627560192,0.8974859537048339,0.13010998023986797
6.7500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.5430206999855165,-1.8604578000294103,2.998622,4.679953549985517,1.9586851999705899,-2.6693663597106934,-4.413094997406006,3.234745740890503,1.676254391670227,-1.1566725969314575,0.3029722571372986,-1.137992024421692,0.5132918357849121,-0.8804638751159701,-4.7856956891579525,4.073117,1.7889024845947232,-0.37260069175194666,0.838371259109497,-0.17343797557830817,0.5896290366250934,0.15645401962737943,0.0,1.7889024845947232,-0.37260069175194666,0.838371259109497,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3785315212198164,-0.21614667212456723,0.838371259109497,-0.34687595115661635
6.8000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.575783,-1.7927710000000001,2.998622,4.712715,2.026372,-2.6693663597106934,-4.413094997406006,3.234745740890503,1.676254391670227,-1.1566725969314575,0.3029722571372986,-0.9526994228363037,0.5201250314712524,-0.8804638751159701,-4.7856956891579525,4.073117,1.7889024845947232,-0.37260069175194666,0.838371259109497,-0.3587305771636964,0.5896290366250934,0.15645401962737943,0.0,1.7889024845947232,-0.37260069175194666,0.838371259109497,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3785315212198164,-0.21614667212456723,0.838371259109497,-0.7174611543273928
6.8500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.607295200013535,-1.724493749970142,2.998622,4.2371253500135335,2.209754250029858,-2.6693663597106934,-4.413094997406006,3.234745740890503,1.676254391670227,-1.1566725969314575,0.3029722571372986,-0.9526994228363037,0.5201250314712524,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.461719464061524,-0.4276631139736118,0.8326262591094977,-0.18224357716369632,0.48459673628064776,0.225688645399241,0.0,2.461719464061524,-0.4276631139736118,0.8326262591094977,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9463162003421717,-0.2019744685743708,0.8326262591094977,-0.36448715432739265
6.9000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6368741999959227,-1.6571009000096009,2.998622,4.266705199995923,2.2771470999903993,-2.6693663597106934,-4.413094997406006,3.234745740890503,1.676254391670227,-1.1566725969314575,0.3029722571372986,-0.9526994228363037,0.5201250314712524,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.461719464061524,-0.4276631139736118,0.8326262591094977,-0.18224357716369632,0.48459673628064776,0.225688645399241,0.0,2.461719464061524,-0.4276631139736118,0.8326262591094977,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9463162003421717,-0.2019744685743708,0.8326262591094977,-0.36448715432739265
6.9500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6753534000445,-1.5639371998878027,2.998622,4.305184100044496,2.3703108001121973,-2.1637020111083984,-4.746467113494873,3.405705213546753,1.9128873348236084,-1.11251699924469,0.5550259351730347,-0.9526994228363037,0.5201250314712524,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.9560551154592292,-0.0942909978847446,0.6616667864532477,-0.18224357716369632,0.48459673628064776,0.225688645399241,0.0,1.9560551154592292,-0.0942909978847446,0.6616667864532477,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4406518517398768,0.1313976475144964,0.6616667864532477,-0.36448715432739265
7.0000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.702529649988402,-1.493821500030662,2.998622,4.332359999988403,2.440426499969338,-2.1637020111083984,-4.746467113494873,3.405705213546753,1.9128873348236084,-1.11251699924469,0.5550259351730347,-0.9526994228363037,0.5201250314712524,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.9560551154592292,-0.0942909978847446,0.6616667864532477,-0.18224357716369632,0.48459673628064776,0.225688645399241,0.0,1.9560551154592292,-0.0942909978847446,0.6616667864532477,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4406518517398768,0.1313976475144964,0.6616667864532477,-0.36448715432739265
