time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-4.021122,0.086857,3.00111,0.043596,-0.324701,-0.002709,-2.967537,1.170343,-3.532319,-1.794921,3.000847,0.488803,-1.881778,-5.0598883628845215,0.13829484581947327,3.030433416366577,0.04043712466955185,-0.015450043603777885,0.2167360931634903,3.120103597640991,0.01755778305232525,-5.006012518190542,-0.08632113712580704,4.001110000000001,0.053875844693979325,-0.2246159829452803,0.9706765836334235,0.19554470953859518,0.2026778205382284,-1.152659723730674,0.0,0.053875844693979325,-0.2246159829452803,0.9706765836334235,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.2565536652322077,-1.3772757066759542,0.9706765836334235,0.39108941907719036
0.6000,-4.021122,0.086857,3.00111,0.043596,-0.324701,-0.002709,-2.967537,1.170343,-3.4381887499571624,-1.9576333500698686,3.000847,0.5829339000428365,-2.044490350069869,-5.0598883628845215,0.13829484581947327,3.030433416366577,0.04043712466955185,-0.015450043603777885,0.2167360931634903,3.120103597640991,0.01755778305232525,-5.006012518190542,-0.08632113712580704,4.001110000000001,0.053875844693979325,-0.2246159829452803,0.9706765836334235,0.19554470953859518,0.2026778205382284,-1.152659723730674,0.0,0.053875844693979325,-0.2246159829452803,0.9706765836334235,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.2565536652322077,-1.3772757066759542,0.9706765836334235,0.39108941907719036
0.6500,-4.021122,0.086857,3.00111,0.043596,-0.324701,-0.002709,-2.967537,1.170343,-3.3366833999088072,-2.1158468001361994,3.000847,0.684438600091193,-2.2027038001361996,-5.0598883628845215,0.13829484581947327,3.030433416366577,0.04043712466955185,-0.015450043603777885,0.2167360931634903,3.120103597640991,0.01755778305232525,-5.006012518190542,-0.08632113712580704,4.001110000000001,0.053875844693979325,-0.2246159829452803,0.9706765836334235,0.19554470953859518,0.2026778205382284,-1.152659723730674,0.0,0.053875844693979325,-0.2246159829452803,0.9706765836334235,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.2565536652322077,-1.3772757066759542,0.9706765836334235,0.39108941907719036
0.7000,-4.021122,0.086857,3.00111,0.043596,-0.324701,-0.002709,-2.967537,1.170343,-3.191640800099196,-2.316948999869515,3.000847,0.8294821999008041,-2.403805999869515,-5.0598883628845215,0.13829484581947327,3.030433416366577,0.04043712466955185,-0.015450043603777885,0.2167360931634903,3.1364831924438477,0.1816137135028839,-5.006012518190542,-0.08632113712580704,4.001110000000001,0.053875844693979325,-0.2246159829452803,0.9706765836334235,0.17916511473573873,0.2026778205382284,-1.152659723730674,0.0,0.053875844693979325,-0.2246159829452803,0.9706765836334235,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.2565536652322077,-1.3772757066759542,0.9706765836334235,0.35833022947147747
0.7500,-4.021122,0.086857,3.00111,0.043596,-0.324701,-0.002709,-2.624442,1.376869,-3.073536100053421,-2.4631900499378494,3.000847,0.9475868999465789,-2.5500471999378487,-5.053260803222656,0.12043672800064087,3.1178884506225586,0.04767650365829468,-0.13639719784259796,0.48112764954566956,3.1364831924438477,0.1816137135028839,-4.890353438587049,-0.4075484066976709,4.001110000000001,0.16290736463560762,-0.5279851346983118,0.883221549377442,0.5222601147357386,0.6807314779144154,-1.1968178216159115,0.0,0.16290736463560762,-0.5279851346983118,0.883221549377442,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.843638842550023,-1.7248029563142233,0.883221549377442,1.0
0.8000,-4.00021,-0.056344,3.000572,0.197184,-0.886882,-0.00267,-2.624442,1.376869,-2.948598,-2.6036375,3.000847,1.051612,-2.547294,-5.053260803222656,0.12043672800064087,3.1178884506225586,0.04767650365829468,-0.13639719784259796,0.48112764954566956,3.1364831924438477,0.1816137135028839,-4.8694414385870495,-0.5507494066976709,4.000572,0.18381936463560677,-0.6711861346983118,0.8826835493774414,0.5222601147357386,0.6807314779144154,-1.1968178216159115,0.0,0.18381936463560677,-0.6711861346983118,0.8826835493774414,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8645508425500221,-1.8680039563142232,0.8826835493774414,1.0
0.8500,-4.00021,-0.056344,3.000572,0.197184,-0.886882,-0.00267,-2.624442,1.376869,-2.8173400499417838,-2.738196950057684,3.000847,1.1828708000582175,-2.681853100057683,-5.053260803222656,0.12043672800064087,3.1178884506225586,0.04767650365829468,-0.13639719784259796,0.48112764954566956,3.1364831924438477,0.1816137135028839,-4.8694414385870495,-0.5507494066976709,4.000572,0.18381936463560677,-0.6711861346983118,0.8826835493774414,0.5222601147357386,0.6807314779144154,-1.1968178216159115,0.0,0.18381936463560677,-0.6711861346983118,0.8826835493774414,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8645508425500221,-1.8680039563142232,0.8826835493774414,1.0
0.9000,-4.00021,-0.056344,3.000572,0.197184,-0.886882,-0.00267,-2.624442,1.376869,-2.6317390000419802,-2.908588999963121,3.000847,1.3684719999580193,-2.852244999963122,-5.053260803222656,0.12043672800064087,3.1178884506225586,0.04767650365829468,-0.13639719784259796,0.48112764954566956,3.1364831924438477,0.1816137135028839,-4.8694414385870495,-0.5507494066976709,4.000572,0.18381936463560677,-0.6711861346983118,0.8826835493774414,0.5222601147357386,0.6807314779144154,-1.1968178216159115,0.0,0.18381936463560677,-0.6711861346983118,0.8826835493774414,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8645508425500221,-1.8680039563142232,0.8826835493774414,1.0
0.9500,-4.00021,-0.056344,3.000572,0.197184,-0.886882,-0.00267,-2.624442,1.376869,-2.5364028001707895,-2.9878675998616626,3.000847,1.4638077498292077,-2.9315245998616626,-5.053260803222656,0.12043672800064087,3.1178884506225586,0.04767650365829468,-0.13639719784259796,0.48112764954566956,-3.0290582180023193,0.7034028768539429,-4.8694414385870495,-0.5507494066976709,4.000572,0.18381936463560677,-0.6711861346983118,0.8826835493774414,0.4046162180023192,0.6807314779144154,-1.1968178216159115,0.0,0.18381936463560677,-0.6711861346983118,0.8826835493774414,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8645508425500221,-1.8680039563142232,0.8826835493774414,0.8092324360046383
1.0000,-4.00021,-0.056344,3.000572,0.197184,-0.886882,-0.00267,-2.427710400310065,1.1356221503802246,-2.338844200066663,-3.137698099952328,3.000847,1.6613657999333369,-3.081354099952328,-5.039215087890625,0.047792933881282806,3.273317575454712,0.12191791832447052,-0.49967339634895325,0.7496129870414734,-3.0290582180023193,0.7034028768539429,-4.756035583585488,-0.7111170043287189,4.000572,0.28317950430513683,-0.7589099382100017,0.7272544245452881,0.6013478176922544,0.7435747271867,-0.85833227454374,0.0,0.28317950430513683,-0.7589099382100017,0.7272544245452881,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0267542314918368,-1.6172422127537418,0.7272544245452881,1.0
1.0500,-3.923838,-0.337232,3.001343,0.487259,-1.415792,0.004012,-2.321778,1.00572,-2.183198,-3.243103,3.000847,1.74064,-2.905871,-5.039215087890625,0.047792933881282806,3.273317575454712,0.12191791832447052,-0.49967339634895325,0.7496129870414734,-3.0290582180023193,0.7034028768539429,-4.606194710823443,-1.0682513699172491,4.001343,0.4330203770671819,-1.116044303798532,0.7280254245452884,0.7072802180023192,0.7352008007131757,-0.6862597912093532,0.0,0.4330203770671819,-1.116044303798532,0.7280254245452884,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1682211777803575,-1.802304095007885,0.7280254245452884,1.0
1.1000,-3.923838,-0.337232,3.001343,0.487259,-1.415792,0.004012,-2.321778,1.00572,-1.966950750120908,-3.3724023499338234,3.000847,1.956887249879092,-3.035170349933823,-5.039215087890625,0.047792933881282806,3.273317575454712,0.12191791832447052,-0.49967339634895325,0.7496129870414734,-3.0290582180023193,0.7034028768539429,-4.606194710823443,-1.0682513699172491,4.001343,0.4330203770671819,-1.116044303798532,0.7280254245452884,0.7072802180023192,0.7352008007131757,-0.6862597912093532,0.0,0.4330203770671819,-1.116044303798532,0.7280254245452884,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1682211777803575,-1.802304095007885,0.7280254245452884,1.0
1.1500,-3.923838,-0.337232,3.001343,0.487259,-1.415792,0.004012,-2.321778,1.00572,-1.8576516998546733,-3.4309486000758054,3.000847,2.066186300145327,-3.0937173000758076,-5.039215087890625,0.047792933881282806,3.273317575454712,0.12191791832447052,-0.49967339634895325,0.7496129870414734,-3.0290582180023193,0.7034028768539429,-4.606194710823443,-1.0682513699172491,4.001343,0.4330203770671819,-1.116044303798532,0.7280254245452884,0.7072802180023192,0.7352008007131757,-0.6862597912093532,0.0,0.4330203770671819,-1.116044303798532,0.7280254245452884,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1682211777803575,-1.802304095007885,0.7280254245452884,1.0
1.2000,-3.923838,-0.337232,3.001343,0.487259,-1.415792,0.004012,-2.321778,1.00572,-1.6339510001496111,-3.5378953999330456,3.000847,2.289886999850389,-3.2006641999330436,-5.039215087890625,0.047792933881282806,3.273317575454712,0.12191791832447052,-0.49967339634895325,0.7496129870414734,-2.7473368644714355,1.275658130645752,-4.606194710823443,-1.0682513699172491,4.001343,0.4330203770671819,-1.116044303798532,0.7280254245452884,0.4255588644714355,0.7352008007131757,-0.6862597912093532,0.0,0.4330203770671819,-1.116044303798532,0.7280254245452884,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1682211777803575,-1.802304095007885,0.7280254245452884,0.851117728942871
1.2500,-3.9005985001587185,-0.3952228996039404,3.0016095499981796,0.541265149631155,-1.4668383496513695,0.004115199999295176,-2.091816,0.822908,-1.4601928000766782,-3.6096111499710686,3.000847,2.4404057000820405,-3.214389250367128,-4.980902194976807,-0.14272598922252655,3.482844114303589,0.4130251407623291,-1.041557788848877,0.8764245510101318,-2.7473368644714355,1.275658130645752,-4.398363271502079,-1.262534972856407,4.00160954999818,0.5825389234747274,-1.1198089836338805,0.5187654356945908,0.6555208644714354,0.7137180435760407,-0.4096146124566221,0.0,0.5825389234747274,-1.1198089836338805,0.5187654356945908,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.296256967050768,-1.5294235960905027,0.5187654356945908,1.0
1.3000,-3.768908,-0.723838,3.00312,0.8473,-1.756101,0.0047,-2.091816,0.822908,-1.2832155,-3.6729675,3.000847,2.4856925,-2.94913,-4.980902194976807,-0.14272598922252655,3.482844114303589,0.4130251407623291,-1.041557788848877,0.8764245510101318,-2.7473368644714355,1.275658130645752,-4.2666727713433605,-1.5911500732524666,4.00312,0.7142294236334461,-1.44842408402994,0.5202758856964111,0.6555208644714354,0.7137180435760407,-0.4096146124566221,0.0,0.7142294236334461,-1.44842408402994,0.5202758856964111,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.4279474672094867,-1.8580386964865623,0.5202758856964111,1.0
1.3500,-3.768908,-0.723838,3.00312,0.8473,-1.756101,0.0047,-2.091816,0.822908,-1.1035138999212544,-3.728125650022711,3.000847,2.6653932500787447,-3.004288650022711,-4.980902194976807,-0.14272598922252655,3.482844114303589,0.4130251407623291,-1.041557788848877,0.8764245510101318,-2.7473368644714355,1.275658130645752,-4.2666727713433605,-1.5911500732524666,4.00312,0.7142294236334461,-1.44842408402994,0.5202758856964111,0.6555208644714354,0.7137180435760407,-0.4096146124566221,0.0,0.7142294236334461,-1.44842408402994,0.5202758856964111,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.4279474672094867,-1.8580386964865623,0.5202758856964111,1.0
1.4000,-3.768908,-0.723838,3.00312,0.8473,-1.756101,0.0047,-2.091816,0.822908,-0.9213887998400707,-3.7746610000358967,3.000847,2.8475184001599314,-3.050823200035899,-4.980902194976807,-0.14272598922252655,3.482844114303589,0.4130251407623291,-1.041557788848877,0.8764245510101318,-2.7473368644714355,1.275658130645752,-4.2666727713433605,-1.5911500732524666,4.00312,0.7142294236334461,-1.44842408402994,0.5202758856964111,0.6555208644714354,0.7137180435760407,-0.4096146124566221,0.0,0.7142294236334461,-1.44842408402994,0.5202758856964111,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.4279474672094867,-1.8580386964865623,0.5202758856964111,1.0
1.4500,-3.768908,-0.723838,3.00312,0.8473,-1.756101,0.0047,-2.091816,0.822908,-0.6781672001617939,-3.8228603999737576,3.000847,3.090740099838204,-3.099022399973758,-4.980902194976807,-0.14272598922252655,3.482844114303589,0.4130251407623291,-1.041557788848877,0.8764245510101318,-2.4265217781066895,1.2014405727386475,-4.2666727713433605,-1.5911500732524666,4.00312,0.7142294236334461,-1.44842408402994,0.5202758856964111,0.33470577810668933,0.7137180435760407,-0.4096146124566221,0.0,0.7142294236334461,-1.44842408402994,0.5202758856964111,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.4279474672094867,-1.8580386964865623,0.5202758856964111,0.6694115562133787
1.5000,-3.768908,-0.723838,3.00312,0.8473,-1.756101,0.0047,-2.091816,0.822908,-0.4920636000813579,-3.849317999990124,3.000847,3.276844399918642,-3.1254809999901245,-4.838088035583496,-0.4434833228588104,3.69840931892395,0.7738444209098816,-1.3859302997589111,0.7883798480033875,-2.4265217781066895,1.2014405727386475,-4.2666727713433605,-1.5911500732524666,4.00312,0.5714152642401356,-1.1476667503936562,0.3047106810760498,0.33470577810668933,0.7137180435760407,-0.4096146124566221,0.0,0.5714152642401356,-1.1476667503936562,0.3047106810760498,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.2851333078161762,-1.5572813628502784,0.3047106810760498,0.6694115562133787
1.5500,-3.518991,-1.172652,3.004492,1.253151,-1.905281,0.001745,-1.865217,0.91872,-0.304938,-3.867199,3.000847,3.214053,-2.694546,-4.838088035583496,-0.4434833228588104,3.69840931892395,0.7738444209098816,-1.3859302997589111,0.7883798480033875,-2.4265217781066895,1.2014405727386475,-3.8091765002472022,-2.1296224151363727,4.004492,1.0289115353362939,-1.6861390922775623,0.30608268107604975,0.5613047781066896,0.8791878597940881,-0.26659922278710946,0.0,1.0289115353362939,-1.6861390922775623,0.30608268107604975,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.908099395130382,-1.9527383150646718,0.30608268107604975,1.0
1.6000,-3.518991,-1.172652,3.004492,1.253151,-1.905281,0.001745,-1.865217,0.91872,-0.11716129991806222,-3.875904400001705,3.000847,3.4018293500819365,-2.7032520500017037,-4.838088035583496,-0.4434833228588104,3.69840931892395,0.7738444209098816,-1.3859302997589111,0.7883798480033875,-2.4265217781066895,1.2014405727386475,-3.8091765002472022,-2.1296224151363727,4.004492,1.0289115353362939,-1.6861390922775623,0.30608268107604975,0.5613047781066896,0.8791878597940881,-0.26659922278710946,0.0,1.0289115353362939,-1.6861390922775623,0.30608268107604975,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.908099395130382,-1.9527383150646718,0.30608268107604975,1.0
1.6500,-3.518991,-1.172652,3.004492,1.253151,-1.905281,0.001745,-1.865217,0.91872,0.13477749994416427,-3.87394550000219,3.000847,3.653768499944164,-2.7012930000021904,-4.838088035583496,-0.4434833228588104,3.69840931892395,0.7738444209098816,-1.3859302997589111,0.7883798480033875,-2.4265217781066895,1.2014405727386475,-3.8091765002472022,-2.1296224151363727,4.004492,1.0289115353362939,-1.6861390922775623,0.30608268107604975,0.5613047781066896,0.8791878597940881,-0.26659922278710946,0.0,1.0289115353362939,-1.6861390922775623,0.30608268107604975,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.908099395130382,-1.9527383150646718,0.30608268107604975,1.0
1.7000,-3.518991,-1.172652,3.004492,1.253151,-1.905281,0.001745,-1.865217,0.91872,0.25859239978090065,-3.867327550017388,3.000847,3.7775823997809006,-2.694675500017391,-4.838088035583496,-0.4434833228588104,3.69840931892395,0.7738444209098816,-1.3859302997589111,0.7883798480033875,-2.4265217781066895,1.2014405727386475,-3.8091765002472022,-2.1296224151363727,4.004492,1.0289115353362939,-1.6861390922775623,0.30608268107604975,0.5613047781066896,0.8791878597940881,-0.26659922278710946,0.0,1.0289115353362939,-1.6861390922775623,0.30608268107604975,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.908099395130382,-1.9527383150646718,0.30608268107604975,1.0
1.7500,-3.518991,-1.172652,3.004492,1.253151,-1.905281,0.001745,-1.8270600002606001,0.9331876499011905,0.5052727499188377,-3.8422130000113714,3.000847,4.024263599918839,-2.669560850011372,-4.618282794952393,-0.8038502335548401,3.874864101409912,1.0622678995132446,-1.5663964748382568,0.5795273184776306,-2.1704983711242676,0.8786776065826416,-3.7724590173378147,-2.1399957673272296,4.004492,0.8458237776145778,-1.3361455337723895,0.12962789859008783,0.3434383708636675,0.9027132568786614,-0.23653322342458952,0.0,0.8458237776145778,-1.3361455337723895,0.12962789859008783,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7485370344932392,-1.5726787571969791,0.12962789859008783,0.686876741727335
1.8000,-3.165543,-1.639342,3.004999,1.676079,-1.874151,-0.001566,-1.610837,1.015171,0.6909595,-3.8129655,3.000847,3.856503,-2.1736235,-4.618282794952393,-0.8038502335548401,3.874864101409912,1.0622678995132446,-1.5663964748382568,0.5795273184776306,-2.1704983711242676,0.8786776065826416,-3.205572974824423,-2.6385404793400937,4.004999,1.4127098201279695,-1.8346902457852536,0.13013489859008764,0.5596613711242675,1.0143573194701625,-0.04063726957248453,0.0,1.4127098201279695,-1.8346902457852536,0.13013489859008764,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.3739181587747535,-1.834260770839164,0.13013489859008764,1.0
1.8500,-3.165543,-1.639342,3.004999,1.676079,-1.874151,-0.001566,-1.610837,1.015171,0.9373379998660923,-3.760288900032657,3.000847,4.102880999866092,-2.120946900032657,-4.618282794952393,-0.8038502335548401,3.874864101409912,1.0622678995132446,-1.5663964748382568,0.5795273184776306,-2.1704983711242676,0.8786776065826416,-3.205572974824423,-2.6385404793400937,4.004999,1.4127098201279695,-1.8346902457852536,0.13013489859008764,0.5596613711242675,1.0143573194701625,-0.04063726957248453,0.0,1.4127098201279695,-1.8346902457852536,0.13013489859008764,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.3739181587747535,-1.834260770839164,0.13013489859008764,1.0
1.9000,-3.165543,-1.639342,3.004999,1.676079,-1.874151,-0.001566,-1.610837,1.015171,1.057247000157561,-3.728741599954828,3.000847,4.222790000157561,-2.0893985999548277,-4.618282794952393,-0.8038502335548401,3.874864101409912,1.0622678995132446,-1.5663964748382568,0.5795273184776306,-2.1704983711242676,0.8786776065826416,-3.205572974824423,-2.6385404793400937,4.004999,1.4127098201279695,-1.8346902457852536,0.13013489859008764,0.5596613711242675,1.0143573194701625,-0.04063726957248453,0.0,1.4127098201279695,-1.8346902457852536,0.13013489859008764,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.3739181587747535,-1.834260770839164,0.13013489859008764,1.0
1.9500,-3.165543,-1.639342,3.004999,1.676079,-1.874151,-0.001566,-1.610837,1.015171,1.2938012998454285,-3.6544336000545377,3.000847,4.459344299845428,-2.01509130005454,-4.618282794952393,-0.8038502335548401,3.874864101409912,1.0622678995132446,-1.5663964748382568,0.5795273184776306,-2.1704983711242676,0.8786776065826416,-3.205572974824423,-2.6385404793400937,4.004999,1.4127098201279695,-1.8346902457852536,0.13013489859008764,0.5596613711242675,1.0143573194701625,-0.04063726957248453,0.0,1.4127098201279695,-1.8346902457852536,0.13013489859008764,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.3739181587747535,-1.834260770839164,0.13013489859008764,1.0
2.0000,-2.867854700469181,-1.9271801995463438,3.004891750000169,1.9405600995831565,-1.7455355002027084,-0.0028835499979234344,-1.347464,1.011509,1.4698077499238678,-3.5884299000303383,3.000847,4.337662450393049,-1.6612493504839936,-4.325504302978516,-1.2037533521652222,3.9918949604034424,1.38853120803833,-1.6886725425720215,0.31802839040756226,-1.9619940519332886,0.7788997292518616,-2.646374285841031,-2.902345019428677,4.004891750000169,1.6791300171374846,-1.6985916672634547,0.012996789596726899,0.6145300519332886,0.9863879917943587,0.22402943272010495,0.0,1.6791300171374846,-1.6985916672634547,0.012996789596726899,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.6250936352485494,-1.4521995063274036,0.012996789596726899,1.0
