time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,0.10129957646131516,-2.369016647338867,3.964592933654785,2.407290458679199,-0.9934254884719849,-0.004897178150713444,-0.6838836669921875,0.3955771028995514,1.811403292977575,-1.7677148719095963,3.963529,1.7101037165162598,0.6013017754292709,-0.0010639336547852984,1.9547286669921875,0.5801817184580822,-0.17944029585359755,0.0,1.7101037165162598,0.6013017754292709,-0.0010639336547852984,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.290285434974342,0.4218614795756733,-0.0010639336547852984,0.3909457333984375
4.3500,2.1776402000753565,-0.7649037999473263,2.963352799999781,1.0883947999630137,0.7509802000542933,0.0006320000001119912,1.3044386000434456,0.624317800027486,0.10129957646131516,-2.369016647338867,3.964592933654785,2.407290458679199,-0.9934254884719849,-0.004897178150713444,-0.6838836669921875,0.3955771028995514,1.9144208418269502,-1.7296398101818862,3.963352799999781,1.813121265365635,0.639376837156981,-0.0012401336550040831,1.988322267035633,0.6023018635169348,-0.16433253066629175,0.0,1.813121265365635,0.639376837156981,-0.0012401336550040831,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.41542312888257,0.4750443064906893,-0.0012401336550040831,0.39766445340712664
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,0.10129957646131516,-2.369016647338867,3.964592933654785,2.407290458679199,-0.9934254884719849,-0.004897178150713444,-0.6838836669921875,0.3955771028995514,1.9541114771451138,-1.7231942741159858,3.963302,1.8528119006837986,0.6458223732228814,-0.0012909336547850536,2.0112596669921876,0.6207509213595034,-0.15416033238264532,0.0,1.8528119006837986,0.6458223732228814,-0.0012909336547850536,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.473562822043302,0.49166204084023607,-0.0012909336547850536,0.40225193339843757
4.4500,2.271468900035676,-0.6945386999712004,2.963105399999912,1.0390346999797118,0.8191207000256363,0.0008772000001498944,1.3618778000233767,0.6640839000128814,0.10129957646131516,-2.369016647338867,3.964592933654785,2.407290458679199,-0.9934254884719849,-0.004897178150713444,-0.6838836669921875,0.3955771028995514,2.064066836140001,-1.6727944865075308,3.963105399999912,1.962767259678686,0.6962221608313364,-0.0014875336548731966,2.045761467015564,0.6496439179332152,-0.13773237146256037,0.0,1.962767259678686,0.6962221608313364,-0.0014875336548731966,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.612411177611901,0.558489789368776,-0.0014875336548731966,0.4091522934031129
4.5000,2.353817550037505,-0.6249681999662193,2.9629195999998945,0.9900269499764316,0.8778720500268499,0.0012428000000980679,1.4169559000257352,0.6771878000017955,0.7160289287567139,-2.5554540157318115,3.9632978439331055,2.4999730587005615,-0.5293405652046204,-0.004009255673736334,-0.5763693451881409,0.40636736154556274,2.2005832260029674,-1.6131580814857978,3.9629195999998945,1.4845542972462535,0.9422959342460138,-0.0003782439332109533,1.993325245213876,0.6691901318502782,-0.10376841477771073,0.0,1.4845542972462535,0.9422959342460138,-0.0003782439332109533,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1537444290965317,0.8385275194683031,-0.0003782439332109533,0.3986650490427752
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,0.7160289287567139,-2.5554540157318115,3.9632978439331055,2.4999730587005615,-0.5293405652046204,-0.004009255673736334,-0.5763693451881409,0.40636736154556274,2.2122650994103803,-1.607609470345247,3.9629,1.4962361706536664,0.9478445453865645,-0.0003978439331056016,1.9981013451881409,0.6700076107787821,-0.1006206089203797,0.0,1.4962361706536664,0.9478445453865645,-0.0003978439331056016,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1662437814324487,0.8472239364661848,-0.0003978439331056016,0.3996202690376282
4.6000,2.418935,-0.563216,2.962739,0.947009,0.924314,0.001445,1.462956,0.685173,0.7160289287567139,-2.5554540157318115,3.9632978439331055,2.4999730587005615,-0.5293405652046204,-0.004009255673736334,-0.5763693451881409,0.40636736154556274,2.311303573859161,-1.5574068650288884,3.962739,1.5952746451024473,0.9980471507029232,-0.0005588439331054573,2.039325345188141,0.6811927375644385,-0.0737461471431968,0.0,1.5952746451024473,0.9980471507029232,-0.0005588439331054573,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.276467382666886,0.9243010035597263,-0.0005588439331054573,0.4078650690376282
4.6500,2.4624608999910556,-0.5181156000095131,2.96267065000002,0.9153100000066722,0.9552416999936137,0.0015475999999726203,1.5097992999930843,0.6978739499978632,0.7160289287567139,-2.5554540157318115,3.9632978439331055,2.4999730587005615,-0.5293405652046204,-0.004009255673736334,-0.5763693451881409,0.40636736154556274,2.40150169078858,-1.5162558580962253,3.96267065000002,1.685472762031866,1.0391981576355862,-0.0006271939330853016,2.086168645181225,0.6965760845628606,-0.04254184411487799,0.0,1.685472762031866,1.0391981576355862,-0.0006271939330853016,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3820488465947265,0.9966563135207083,-0.0006271939330853016,0.41723372903624506
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,0.7160289287567139,-2.5554540157318115,3.9632978439331055,2.4999730587005615,-0.5293405652046204,-0.004009255673736334,-0.5763693451881409,0.40636736154556274,2.47272757343069,-1.4653350090053858,3.962554,1.756698644673976,1.0901190067264257,-0.0007438439331055591,2.109507345188141,0.7045851010845624,-0.026546045932622102,0.0,1.756698644673976,1.0901190067264257,-0.0007438439331055591,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4612837457585384,1.0635729607938036,-0.0007438439331055591,0.4219014690376282
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.549422200026569,0.703670449994197,0.7160289287567139,-2.5554540157318115,3.9632978439331055,2.4999730587005615,-0.5293405652046204,-0.004009255673736334,-0.46535539627075195,0.4111538231372833,2.506439500667871,-1.4457725820487688,3.962549,1.7904105719111572,1.1096814336830427,-0.0007488439331053698,2.014777596297321,0.7035097190316675,-0.015039196222539714,0.0,1.7904105719111572,1.1096814336830427,-0.0007488439331053698,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4939202909428246,1.094642237460503,-0.0007488439331053698,0.4029555192594642
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,1.3440356254577637,-2.6251347064971924,3.961977958679199,2.4853367805480957,-0.04314287751913071,-0.002825238276273012,-0.46535539627075195,0.4111538231372833,2.610814770358687,-1.3828092935559515,3.9624265,1.2667791449009234,1.2423254129412409,0.0004485413208006328,2.068992396270752,0.6979574538071018,0.02292963652366338,0.0,1.2667791449009234,1.2423254129412409,0.0004485413208006328,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9647365987080252,1.2652550494649042,0.0004485413208006328,0.4137984792541504
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,1.3440356254577637,-2.6251347064971924,3.961977958679199,2.4853367805480957,-0.04314287751913071,-0.002825238276273012,-0.46535539627075195,0.4111538231372833,2.6719597464337275,-1.3393676813318451,3.962353,1.3279241209759638,1.2857670251653472,0.0003750413208005732,2.0972073962707523,0.6964289085289871,0.042573851201458054,0.0,1.3279241209759638,1.2857670251653472,0.0003750413208005732,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.024353029504951,1.3283408763668052,0.0003750413208005732,0.4194414792541505
4.9000,2.661561599990468,-0.2692368000144752,2.962247450000012,0.7411593500101084,1.0939062999937474,0.0021124499999794644,1.663617999991121,0.6825506500044098,1.3440356254577637,-2.6251347064971924,3.961977958679199,2.4853367805480957,-0.04314287751913071,-0.002825238276273012,-0.46535539627075195,0.4111538231372833,2.754250040791736,-1.2649319606644753,3.962247450000012,1.4102144153339724,1.360202745832717,0.0002694913208127758,2.128973396261873,0.679612379107903,0.06326455551680105,0.0,1.4102144153339724,1.360202745832717,0.0002694913208127758,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0898267944418754,1.423467301349518,0.0002694913208127758,0.4257946792523746
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7040763000112689,0.6566268999877267,1.3440356254577637,-2.6251347064971924,3.961977958679199,2.4853367805480957,-0.04314287751913071,-0.002825238276273012,-0.46535539627075195,0.4111538231372833,2.833480735926002,-1.1999503642436127,3.962179,1.4894451104682385,1.4251843422535797,0.00020104132080067671,2.169431696282021,0.6508035151838898,0.08725634883367846,0.0,1.4894451104682385,1.4251843422535797,0.00020104132080067671,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.140248625652128,1.512440691087258,0.00020104132080067671,0.4338863392564042
5.0000,2.754114,-0.116661,2.96209,0.636005,1.150804,0.002501,1.7576601000219785,0.5872371499789739,1.9572527408599854,-2.5748651027679443,3.9610462188720703,2.4164257049560547,0.41947686672210693,-4.793568587047048e-05,-0.36169862747192383,0.4247748553752899,2.9398921832523857,-1.0992527090162338,3.96209,0.9826394423924003,1.4756123937517105,0.0010437811279295772,2.1193587274939025,0.5770143547956624,0.10909585086140244,0.0,0.9826394423924003,1.4756123937517105,0.0010437811279295772,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5596537971880626,1.5847082446131129,0.0010437811279295772,0.42387174549878054
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,1.9572527408599854,-2.5748651027679443,3.9610462188720703,2.4164257049560547,0.41947686672210693,-4.793568587047048e-05,-0.36169862747192383,0.4247748553752899,2.9564735200060457,-1.0750327666032578,3.962061,0.9992207791460603,1.4998323361646866,0.0010147811279295205,2.1234376274719238,0.5727333335615113,0.11070795297772681,0.0,0.9992207791460603,1.4998323361646866,0.0010147811279295205,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5719541127075716,1.6105402891424134,0.0010147811279295205,0.42468752549438477
5.1000,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,1.9572527408599854,-2.5748651027679443,3.9610462188720703,2.4164257049560547,0.41947686672210693,-4.793568587047048e-05,-0.36169862747192383,0.4247748553752899,3.0722816244045,-0.9430339325752222,3.961979,1.1150288835445146,1.6318311701927222,0.000932781127929605,2.182880627471924,0.6002576574510909,0.15351756497329128,0.0,1.1150288835445146,1.6318311701927222,0.000932781127929605,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7152865409956055,1.7853487351660133,0.000932781127929605,0.43657612549438485
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,1.9572527408599854,-2.5748651027679443,3.9610462188720703,2.4164257049560547,0.41947686672210693,-4.793568587047048e-05,-0.36169862747192383,0.4247748553752899,3.0722816244045,-0.9430339325752222,3.961979,1.1150288835445146,1.6318311701927222,0.000932781127929605,2.182880627471924,0.6002576574510909,0.15351756497329128,0.0,1.1150288835445146,1.6318311701927222,0.000932781127929605,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7152865409956055,1.7853487351660133,0.000932781127929605,0.43657612549438485
5.2000,2.841038400017805,0.06497660004220518,2.9619325999999497,0.5085809999699993,1.2088276000135916,0.0023566000000232595,1.85302520003429,0.6707028000550531,1.9572527408599854,-2.5748651027679443,3.9610462188720703,2.4164257049560547,0.41947686672210693,-4.793568587047048e-05,-0.36169862747192383,0.4247748553752899,3.119535431106352,-0.8954604898678341,3.9619325999999497,1.1622826902463665,1.6794046129001101,0.0008863811278794209,2.214723827506214,0.6441678454793901,0.18678873855810757,0.0,1.1622826902463665,1.6794046129001101,0.0008863811278794209,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8064505357257565,1.8661933514582176,0.0008863811278794209,0.44294476550124284
5.2500,2.86840720005003,0.1357313001439374,2.9618720999998756,0.45801174989718896,1.2307716000411961,0.002377400000256486,1.8948355000564079,0.7267326000507012,2.543252468109131,-2.4145264625549316,3.9605398178100586,2.2238729000091553,0.8587256073951721,0.0006264514522626996,-0.2416289895772934,0.4346329867839813,3.186805310499429,-0.8122257892130926,3.9618720999998756,0.6435528423902981,1.602300673341839,0.001332282189816958,2.1364644896337013,0.6889113202849293,0.2313902866581221,0.0,0.6435528423902981,1.602300673341839,0.001332282189816958,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3324641626752274,1.8336909599999611,0.001332282189816958,0.4272928979267403
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.543252468109131,-2.4145264625549316,3.9605398178100586,2.2238729000091553,0.8587256073951721,0.0006264514522626996,-0.2416289895772934,0.4346329867839813,3.2778246046535315,-0.6772311053095779,3.961803,0.7345721365444007,1.7372953572453538,0.0012631821899415918,2.1927689895772935,0.714590085263882,0.28570117362649705,0.0,0.7345721365444007,1.7372953572453538,0.0012631821899415918,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4491622218082827,2.022996530871851,0.0012631821899415918,0.43855379791545873
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.543252468109131,-2.4145264625549316,3.9605398178100586,2.2238729000091553,0.8587256073951721,0.0006264514522626996,-0.2416289895772934,0.4346329867839813,3.2778246046535315,-0.6772311053095779,3.961803,0.7345721365444007,1.7372953572453538,0.0012631821899415918,2.1927689895772935,0.714590085263882,0.28570117362649705,0.0,0.7345721365444007,1.7372953572453538,0.0012631821899415918,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4491622218082827,2.022996530871851,0.0012631821899415918,0.43855379791545873
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.543252468109131,-2.4145264625549316,3.9605398178100586,2.2238729000091553,0.8587256073951721,0.0006264514522626996,-0.2416289895772934,0.4346329867839813,3.2778246046535315,-0.6772311053095779,3.961803,0.7345721365444007,1.7372953572453538,0.0012631821899415918,2.1927689895772935,0.714590085263882,0.28570117362649705,0.0,0.7345721365444007,1.7372953572453538,0.0012631821899415918,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4491622218082827,2.022996530871851,0.0012631821899415918,0.43855379791545873
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.543252468109131,-2.4145264625549316,3.9605398178100586,2.2238729000091553,0.8587256073951721,0.0006264514522626996,-0.2416289895772934,0.4346329867839813,3.2994966490871844,-0.6456541193231905,3.961776,0.7562441809780536,1.7688723432317413,0.0012361821899413705,2.2083479895772937,0.7146547449997602,0.29872232269170573,0.0,0.7562441809780536,1.7688723432317413,0.0012361821899413705,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4708989259778138,2.0675946659234468,0.0012361821899413705,0.4416695979154588
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,3.0688636302948,-2.146864652633667,3.9604623317718506,1.9673869609832764,1.2689393758773804,0.0033866267185658216,-0.13263583183288574,0.4444529712200165,3.2994966490871844,-0.6456541193231905,3.961776,0.23063301879238463,1.5012105333104766,0.0013136682281493783,2.099354831832886,0.7146547449997602,0.29872232269170573,0.0,0.23063301879238463,1.5012105333104766,0.0013136682281493783,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9452877637921449,1.7999328560021823,0.0013136682281493783,0.4198709663665772
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,3.0688636302948,-2.146864652633667,3.9604623317718506,1.9673869609832764,1.2689393758773804,0.0033866267185658216,-0.13263583183288574,0.4444529712200165,3.335095916489631,-0.6072601838414844,3.961729,0.2662322861948314,1.5396044687921826,0.0012666682281494701,2.130685831832886,0.7097771208558483,0.32316239323068285,0.0,0.2662322861948314,1.5396044687921826,0.0012666682281494701,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.9760094070506797,1.8627668620228655,0.0012666682281494701,0.42613716636657717
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,3.0688636302948,-2.146864652633667,3.9604623317718506,1.9673869609832764,1.2689393758773804,0.0033866267185658216,-0.13263583183288574,0.4444529712200165,3.3566305981811233,-0.5730745040256204,3.961724449999987,0.2877669678863235,1.5737901486080466,0.0012621182281362664,2.147284931881472,0.7096660920719673,0.3374432342356224,0.0,0.2877669678863235,1.5737901486080466,0.0012621182281362664,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.9974330599582908,1.911233382843669,0.0012621182281362664,0.4294569863762944
5.6500,2.946047999997539,0.4158854999871886,2.961697100000007,0.25791960000932734,1.2970783999974946,0.00276199999999674,2.067650649991969,0.8081743999958846,3.0688636302948,-2.146864652633667,3.9604623317718506,1.9673869609832764,1.2689393758773804,0.0033866267185658216,-0.13263583183288574,0.4444529712200165,3.4227105800233257,-0.4632008352513707,3.961697100000007,0.35384694972852593,1.6836638173822962,0.0012347682281563799,2.200286481824855,0.7104550715260037,0.3852264946128303,0.0,0.35384694972852593,1.6836638173822962,0.0012347682281563799,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0643020212545298,2.0688903119951263,0.0012347682281563799,0.440057296364971
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.0688636302948,-2.146864652633667,3.9604623317718506,1.9673869609832764,1.2689393758773804,0.0033866267185658216,-0.13263583183288574,0.4444529712200165,3.5082576011895834,-0.3016875105098199,3.961652,0.4393939708947836,1.845177142123847,0.0011896682281493653,2.276584831832886,0.6701290166409958,0.4325183506219962,0.0,0.4393939708947836,1.845177142123847,0.0011896682281493653,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1095229875357795,2.2776954927458433,0.0011896682281493653,0.4553169663665772
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.531597375869751,-1.7895441055297852,3.9609649181365967,1.70161771774292,1.5677257776260376,0.005045988596975803,-0.020376618951559067,0.43323051929473877,3.5082576011895834,-0.3016875105098199,3.961652,-0.02333977468016757,1.4878565950199651,0.0006870818634032716,2.164325618951559,0.6701290166409958,0.4325183506219962,0.0,-0.02333977468016757,1.4878565950199651,0.0006870818634032716,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.6467892419608282,1.9203749456419614,0.0006870818634032716,0.43286512379031183
5.8000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.531597375869751,-1.7895441055297852,3.9609649181365967,1.70161771774292,1.5677257776260376,0.005045988596975803,-0.020376618951559067,0.43323051929473877,3.612171491221269,0.02882595660108278,3.961671,0.08057411535151804,1.8183700621308678,0.0007060818634032628,2.273557618951559,0.2980291302991824,0.24218237347526544,0.0,0.08057411535151804,1.8183700621308678,0.0007060818634032628,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3786032456507004,2.0605524356061333,0.0007060818634032628,0.4547115237903119
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.531597375869751,-1.7895441055297852,3.9609649181365967,1.70161771774292,1.5677257776260376,0.005045988596975803,-0.020376618951559067,0.43323051929473877,3.612171491221269,0.02882595660108278,3.961671,0.08057411535151804,1.8183700621308678,0.0007060818634032628,2.273557618951559,0.2980291302991824,0.24218237347526544,0.0,0.08057411535151804,1.8183700621308678,0.0007060818634032628,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3786032456507004,2.0605524356061333,0.0007060818634032628,0.4547115237903119
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.531597375869751,-1.7895441055297852,3.9609649181365967,1.70161771774292,1.5677257776260376,0.005045988596975803,-0.020376618951559067,0.43323051929473877,3.612171491221269,0.02882595660108278,3.961671,0.08057411535151804,1.8183700621308678,0.0007060818634032628,2.273557618951559,0.2980291302991824,0.24218237347526544,0.0,0.08057411535151804,1.8183700621308678,0.0007060818634032628,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3786032456507004,2.0605524356061333,0.0007060818634032628,0.4547115237903119
5.9500,2.9778840999976026,0.9501158000436727,2.9617129000000197,-0.0632776000189625,1.2642404999836883,0.003688399999903516,2.277940700000861,0.06831939996716796,3.531597375869751,-1.7895441055297852,3.9609649181365967,1.70161771774292,1.5677257776260376,0.005045988596975803,-0.020376618951559067,0.43323051929473877,3.6275496177482927,0.18989562466963805,3.9617129000000197,0.09595224187854168,1.9794397301994233,0.0007479818634230639,2.29831731895242,0.05193778622448924,0.04438475835208664,0.0,0.09595224187854168,1.9794397301994233,0.0007479818634230639,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.14789002810303092,2.0238244885515098,0.0007479818634230639,0.459663463790484
6.0000,2.974813449996743,1.00189850004728,2.9617270499999946,-0.08544925001962303,1.2443553499807618,0.0035384999997925487,2.2786923999993514,-0.012801000057143453,3.531597375869751,-1.7895441055297852,3.9609649181365967,1.70161771774292,1.5677257776260376,0.005045988596975803,0.0956205427646637,0.44317662715911865,3.625050241650617,0.24216689297825944,3.9617270499999946,0.0934528657808662,2.0317109985080446,0.000762131863397908,2.1830718572346877,-0.00972532434550422,-0.008323681207118017,0.0,0.0934528657808662,2.0317109985080446,0.000762131863397908,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.08372754143536199,2.0233873173009265,0.000762131863397908,0.43661437144693754
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,3.9182980060577393,-1.373427152633667,3.9611740112304688,1.3474328517913818,1.7520393133163452,0.002127894898876548,0.0956205427646637,0.44317662715911865,3.612623652296456,0.3469791766696636,3.961733,-0.30567435376128316,1.7204063293033305,0.0005589887695314211,2.1791964572353364,-0.054159852485090386,-0.045991729558620104,0.0,-0.30567435376128316,1.7204063293033305,0.0005589887695314211,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3598342062463735,1.6744145997447104,0.0005589887695314211,0.4358392914470673
6.1000,2.958553549996735,1.1656281000243884,2.9617273999999836,-0.15493360001233042,1.1755896499912295,0.0031414499998637466,2.2718539999993648,-0.023693849924672446,3.9182980060577393,-1.373427152633667,3.9611740112304688,1.3474328517913818,1.7520393133163452,0.002127894898876548,0.0956205427646637,0.44317662715911865,3.603579829836432,0.40146771220245947,3.9617273999999836,-0.3147181762213074,1.7748948648361265,0.0005533887695148287,2.176233457234701,-0.018105901547432277,-0.015283155871991552,0.0,-0.3147181762213074,1.7748948648361265,0.0005533887695148287,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3328240777687397,1.759611708964135,0.0005533887695148287,0.4352466914469402
6.1500,2.9475498000006546,1.238498099996203,2.9616951000000036,-0.19731294999742321,1.1533894500008735,0.0027038500000272168,2.275127,0.151419,3.9182980060577393,-1.373427152633667,3.9611740112304688,1.3474328517913818,1.7520393133163452,0.002127894898876548,0.0956205427646637,0.44317662715911865,3.595073717396386,0.47645297246077556,3.9616951000000036,-0.3232242886613532,1.8498801250944426,0.0005210887695348276,2.179506457235336,0.11538811116628689,0.09804742404814427,0.0,-0.3232242886613532,1.8498801250944426,0.0005210887695348276,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20783617749506633,1.947927549142587,0.0005210887695348276,0.43590129144706724
6.2000,2.941021999996652,1.274381000016292,2.9616979999999744,-0.2233710000134246,1.1462859999981112,0.002403999999833755,2.2792140000041026,0.23308500006338678,3.9182980060577393,-1.373427152633667,3.9611740112304688,1.3474328517913818,1.7520393133163452,0.002127894898876548,0.0956205427646637,0.44317662715911865,3.591654979188571,0.5149886597942908,3.9616979999999744,-0.32664302686916846,1.8884158124279578,0.0005239887695056566,2.183593457239439,0.1770029636687806,0.15165278799619,0.0,-0.32664302686916846,1.8884158124279578,0.0005239887695056566,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.14964006320038786,2.040068600424148,0.0005239887695056566,0.4367186914478878
6.2500,2.928217149965527,1.331598850131145,2.9615811999998263,-0.2741696001332291,1.142053449999289,0.0018084999988495873,2.3068824000499317,0.552400150386201,4.197025775909424,-0.9203828573226929,3.9606635570526123,0.8396835327148438,1.824055552482605,0.000664368097204715,0.2175871729850769,0.449224054813385,3.5996095924888563,0.5904968408756325,3.9615811999998263,-0.5974161834205676,1.5108796981983255,0.0009176429472139702,2.089295227064855,0.40938486136426094,0.37087728621804594,0.0,-0.5974161834205676,1.5108796981983255,0.0009176429472139702,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.18803132205630663,1.8817569844163713,0.0009176429472139702,0.417859045412971
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,4.197025775909424,-0.9203828573226929,3.9606635570526123,0.8396835327148438,1.824055552482605,0.000664368097204715,0.2175871729850769,0.449224054813385,3.6057279151347217,0.7002713587159994,3.9614395,-0.5912978607747021,1.6206542160386923,0.0007759429473876978,2.1292053270149234,0.5888280707102513,0.5778585711191739,0.0,-0.5912978607747021,1.6206542160386923,0.0007759429473876978,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0024697900644508053,2.198512787157866,0.0007759429473876978,0.4258410654029847
6.3500,2.884638199985031,1.4742936000400515,2.961325599999907,-0.4287152000464798,1.1446398000012543,0.00128560000008787,2.3979058000382545,1.0673996001485795,4.197025775909424,-0.9203828573226929,3.9606635570526123,0.8396835327148438,1.824055552482605,0.000664368097204715,0.2175871729850769,0.449224054813385,3.6206157446099274,0.7972876519067221,3.961325599999907,-0.5764100312994964,1.717670509229415,0.000662042947294772,2.1803186270531776,0.7226358783357257,0.785582136850948,0.0,-0.5764100312994964,1.717670509229415,0.000662042947294772,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.14622584703622932,2.5032526460803632,0.000662042947294772,0.43606372541063554
6.4000,2.8783292000061578,1.4905570999848645,2.961295450000019,-0.44763014998234574,1.145010199999828,0.0013556499998921075,2.4344520499917315,1.1923810499763852,4.197025775909424,-0.9203828573226929,3.9606635570526123,0.8396835327148438,1.824055552482605,0.000664368097204715,0.2175871729850769,0.449224054813385,3.6385518243590607,0.8408944479707714,3.961295450000019,-0.5584739515503632,1.7612773052934643,0.0006318929474065094,2.2168648770066546,0.7746454351390073,0.9064750510417177,0.0,-0.5584739515503632,1.7612773052934643,0.0006318929474065094,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.21617148358864413,2.667752356335182,0.0006318929474065094,0.4433729754013309
6.4500,2.834296099980063,1.5905956000400079,2.9611764999999783,-0.5630583000450553,1.143464499997282,0.0022855000004522678,2.5282598000505128,1.4031178000777436,4.197025775909424,-0.9203828573226929,3.9606635570526123,0.8396835327148438,1.824055552482605,0.000664368097204715,0.2175871729850769,0.449224054813385,3.652030285733193,1.0149995598775814,3.9611764999999783,-0.5449954901762308,1.9353824172002743,0.0005129429473660352,2.310672627065436,0.8076290496061644,1.1473773917622965,0.0,-0.5449954901762308,1.9353824172002743,0.0005129429473660352,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2546603951301347,2.989171805559554,0.0005129429473660352,0.4621345254130872
