timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556602.403215,2.6410,circle,-0.6448,0.3391,3.1380,0.1034,-0.2647,-0.0076,-1.2560,0.1337,-0.3059,-0.3750,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.5956,0.0295,4.1380,0.3052,-0.3462,-0.0309,0.4616,0.0309,0.2289,1.2567,1.0309,0.0414,-0.1271,0.1526,-0.1731,-0.0154,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1940,-0.3002,-0.0154,0.1706
1779556602.464014,2.7030,circle,-0.6448,0.3391,3.1380,0.1034,-0.2647,-0.0076,-1.2560,0.1337,-0.2938,-0.3958,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.5956,0.0295,4.1380,0.3052,-0.3462,-0.0309,0.4616,0.0309,0.2289,1.2567,1.0309,0.0414,-0.1271,0.1526,-0.1731,-0.0154,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1940,-0.3002,-0.0154,0.1706
1779556602.513115,2.7500,circle,-0.6448,0.3391,3.1380,0.1034,-0.2647,-0.0076,-1.2560,0.1337,-0.2856,-0.4095,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.5956,0.0295,4.1380,0.3052,-0.3462,-0.0309,0.4616,0.0309,0.2289,1.2567,1.0309,0.0414,-0.1271,0.1526,-0.1731,-0.0154,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1940,-0.3002,-0.0154,0.1706
1779556602.564062,2.7970,circle,-0.6448,0.3391,3.1380,0.1034,-0.2647,-0.0076,-1.2560,0.1337,-0.2730,-0.4299,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.5956,0.0295,4.1380,0.3052,-0.3462,-0.0309,0.4616,0.0309,0.2289,1.2567,1.0309,0.0414,-0.1271,0.1526,-0.1731,-0.0154,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1940,-0.3002,-0.0154,0.1706
1779556602.617541,2.8600,circle,-0.6448,0.3391,3.1380,0.1034,-0.2647,-0.0076,-1.2560,0.1337,-0.2602,-0.4502,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.5956,0.0295,4.1380,0.3052,-0.3462,-0.0309,0.4616,0.0309,0.2289,1.2567,1.0309,0.0414,-0.1271,0.1526,-0.1731,-0.0154,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1940,-0.3002,-0.0154,0.1706
1779556602.658160,2.8910,circle,-0.6110,0.2754,3.1349,0.2198,-0.2293,-0.0050,-1.1734,0.3320,-0.2516,-0.4637,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.5331,-0.1116,4.1349,0.3678,-0.4873,-0.0340,0.6105,0.0340,0.3115,1.2938,1.0340,0.1285,-0.3061,0.1839,-0.2437,-0.0170,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3124,-0.5498,-0.0170,0.2565
1779556602.717882,2.9530,circle,-0.6110,0.2754,3.1349,0.2198,-0.2293,-0.0050,-1.1734,0.3320,-0.2384,-0.4838,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.5331,-0.1116,4.1349,0.3678,-0.4873,-0.0340,0.6105,0.0340,0.3115,1.2938,1.0340,0.1285,-0.3061,0.1839,-0.2437,-0.0170,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3124,-0.5498,-0.0170,0.2565
1779556602.765322,3.0000,circle,-0.6110,0.2754,3.1349,0.2198,-0.2293,-0.0050,-1.1734,0.3320,-0.2249,-0.5036,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.5331,-0.1116,4.1349,0.3678,-0.4873,-0.0340,0.6105,0.0340,0.3115,1.2938,1.0340,0.1285,-0.3061,0.1839,-0.2437,-0.0170,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3124,-0.5498,-0.0170,0.2565
1779556602.815703,3.0470,circle,-0.6110,0.2754,3.1349,0.2198,-0.2293,-0.0050,-1.0841,0.2752,-0.2158,-0.5168,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.4949,-0.1923,4.1349,0.4060,-0.5680,-0.0340,0.6982,0.0340,0.4008,1.2938,1.0340,0.1287,-0.2432,0.2030,-0.2840,-0.0170,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3317,-0.5273,-0.0170,0.3223
1779556602.869163,3.1100,circle,-0.6110,0.2754,3.1349,0.2198,-0.2293,-0.0050,-1.0841,0.2752,-0.2020,-0.5364,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.4949,-0.1923,4.1349,0.4060,-0.5680,-0.0340,0.6982,0.0340,0.4008,1.2938,1.0340,0.1287,-0.2432,0.2030,-0.2840,-0.0170,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3317,-0.5273,-0.0170,0.3223
1779556602.909725,3.1570,circle,-0.6110,0.2754,3.1349,0.2198,-0.2293,-0.0050,-1.0841,0.2752,-0.1927,-0.5494,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.4949,-0.1923,4.1349,0.4060,-0.5680,-0.0340,0.6982,0.0340,0.4008,1.2938,1.0340,0.1287,-0.2432,0.2030,-0.2840,-0.0170,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3317,-0.5273,-0.0170,0.3223
1779556602.953306,3.1880,circle,-0.6110,0.2754,3.1349,0.2198,-0.2293,-0.0050,-1.0841,0.2752,-0.1832,-0.5623,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.4949,-0.1923,4.1349,0.4060,-0.5680,-0.0340,0.6982,0.0340,0.4008,1.2938,1.0340,0.1287,-0.2432,0.2030,-0.2840,-0.0170,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3317,-0.5273,-0.0170,0.3223
1779556603.016368,3.2500,circle,-0.5159,0.1356,3.1228,0.2487,-0.3049,-0.0270,-1.0841,0.2752,-0.1688,-0.5815,-1.9009,0.3758,4.1689,0.4622,-0.1849,0.0729,-1.4849,0.2589,-1.3998,-0.3321,4.1228,0.5011,-0.7079,-0.0461,0.8673,0.0461,0.4008,1.4057,1.0461,0.1287,-0.2432,0.2506,-0.3539,-0.0231,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3792,-0.5972,-0.0231,0.3223
1779556603.067308,3.3130,circle,-0.5159,0.1356,3.1228,0.2487,-0.3049,-0.0270,-1.0841,0.2752,-0.1542,-0.6006,-1.7679,0.2849,4.1710,0.4455,-0.2516,0.0898,-1.4018,0.2174,-1.3998,-0.3321,4.1228,0.3682,-0.6170,-0.0482,0.7185,0.0482,0.3177,1.2609,1.0482,0.1287,-0.2432,0.1841,-0.3085,-0.0241,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3128,-0.5518,-0.0241,0.2599
1779556603.104970,3.3440,circle,-0.5159,0.1356,3.1228,0.2487,-0.3049,-0.0270,-1.0425,0.3026,-0.1493,-0.6069,-1.6872,0.2502,4.1697,0.3650,-0.1341,0.0919,-1.3267,0.1994,-1.3795,-0.3685,4.1228,0.3076,-0.6187,-0.0469,0.6910,0.0469,0.2842,1.1769,1.0469,0.1525,-0.2614,0.1538,-0.3094,-0.0235,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3063,-0.5707,-0.0235,0.2377
1779556603.161813,3.4070,circle,-0.5159,0.1356,3.1228,0.2487,-0.3049,-0.0270,-1.0425,0.3026,-0.1294,-0.6319,-1.6245,0.2154,4.1734,0.2303,-0.1501,0.0338,-1.2865,-0.0430,-1.3795,-0.3685,4.1228,0.2450,-0.5839,-0.0506,0.6332,0.0506,0.2439,1.1115,1.0506,0.1525,-0.2614,0.1225,-0.2919,-0.0253,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2750,-0.5533,-0.0253,0.2297
1779556603.209069,3.4530,circle,-0.5159,0.1356,3.1228,0.2487,-0.3049,-0.0270,-1.0425,0.3026,-0.1244,-0.6382,-1.5790,0.1591,4.1749,0.1972,-0.2796,0.0221,-1.2643,0.2335,-1.3795,-0.3685,4.1228,0.1995,-0.5276,-0.0520,0.5640,0.0520,0.2218,1.0634,1.0520,0.1525,-0.2614,0.0997,-0.2638,-0.0260,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2523,-0.5251,-0.0260,0.1843
1779556603.256995,3.5000,circle,-0.5159,0.1356,3.1228,0.2487,-0.3049,-0.0270,-1.0425,0.3026,-0.1039,-0.6628,-1.5790,0.1591,4.1749,0.1972,-0.2796,0.0221,-1.2643,0.2335,-1.3795,-0.3685,4.1228,0.1995,-0.5276,-0.0520,0.5640,0.0520,0.2218,1.0634,1.0520,0.1525,-0.2614,0.0997,-0.2638,-0.0260,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2523,-0.5251,-0.0260,0.1843
1779556603.307726,3.5470,circle,-0.5159,0.1356,3.1228,0.2487,-0.3049,-0.0270,-1.0425,0.3026,-0.0936,-0.6750,-1.5790,0.1591,4.1749,0.1972,-0.2796,0.0221,-1.2643,0.2335,-1.3795,-0.3685,4.1228,0.1995,-0.5276,-0.0520,0.5640,0.0520,0.2218,1.0634,1.0520,0.1525,-0.2614,0.0997,-0.2638,-0.0260,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2523,-0.5251,-0.0260,0.1843
1779556603.366945,3.6100,circle,-0.5159,0.1356,3.1228,0.2487,-0.3049,-0.0270,-1.0425,0.3026,-0.0831,-0.6871,-1.5790,0.1591,4.1749,0.1972,-0.2796,0.0221,-1.2643,0.2335,-1.3795,-0.3685,4.1228,0.1995,-0.5276,-0.0520,0.5640,0.0520,0.2218,1.0634,1.0520,0.1525,-0.2614,0.0997,-0.2638,-0.0260,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2523,-0.5251,-0.0260,0.1843
1779556603.419332,3.6570,circle,-0.4730,0.0635,3.1246,0.2033,-0.3097,0.0173,-1.0425,0.3026,-0.0726,-0.6991,-1.5374,0.0962,4.1850,0.2365,-0.4125,0.0608,-1.2293,0.3157,-1.3367,-0.4406,4.1246,0.2007,-0.5368,-0.0604,0.5731,0.0604,0.1867,1.0649,1.0604,0.1525,-0.2614,0.1004,-0.2684,-0.0302,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2529,-0.5298,-0.0302,0.1481
1779556603.464019,3.7030,circle,-0.4730,0.0635,3.1246,0.2033,-0.3097,0.0173,-1.0510,0.0678,-0.0566,-0.7170,-1.5374,0.0962,4.1850,0.2365,-0.4125,0.0608,-1.1885,0.4639,-1.3409,-0.4332,4.1246,0.1965,-0.5294,-0.0604,0.5647,0.0604,0.1375,1.0649,1.0604,0.0337,-0.0588,0.0982,-0.2647,-0.0302,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1319,-0.3235,-0.0302,0.0704
1779556603.512505,3.7500,circle,-0.4730,0.0635,3.1246,0.2033,-0.3097,0.0173,-1.0510,0.0678,-0.0404,-0.7347,-1.5374,0.0962,4.1850,0.2365,-0.4125,0.0608,-1.1885,0.4639,-1.3409,-0.4332,4.1246,0.1965,-0.5294,-0.0604,0.5647,0.0604,0.1375,1.0649,1.0604,0.0337,-0.0588,0.0982,-0.2647,-0.0302,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1319,-0.3235,-0.0302,0.0704
1779556603.563151,3.7970,circle,-0.4730,0.0635,3.1246,0.2033,-0.3097,0.0173,-1.0510,0.0678,-0.0239,-0.7522,-1.5374,0.0962,4.1850,0.2365,-0.4125,0.0608,-1.1885,0.4639,-1.3409,-0.4332,4.1246,0.1965,-0.5294,-0.0604,0.5647,0.0604,0.1375,1.0649,1.0604,0.0337,-0.0588,0.0982,-0.2647,-0.0302,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1319,-0.3235,-0.0302,0.0704
1779556603.627167,3.8600,circle,-0.4730,0.0635,3.1246,0.2033,-0.3097,0.0173,-1.0510,0.0678,-0.0129,-0.7637,-1.4892,0.0133,4.1965,0.2903,-0.5134,-0.0183,-1.1551,0.3544,-1.3409,-0.4332,4.1246,0.1483,-0.4465,-0.0719,0.4705,0.0719,0.1041,1.0175,1.0719,0.0337,-0.0588,0.0741,-0.2233,-0.0360,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1078,-0.2821,-0.0360,0.0546
1779556603.670453,3.9070,circle,-0.4319,-0.0145,3.1373,0.1726,-0.3120,-0.0014,-1.0595,0.0659,0.0039,-0.7809,-1.4892,0.0133,4.1965,0.2903,-0.5134,-0.0183,-1.1551,0.3544,-1.3040,-0.5038,4.1373,0.1852,-0.5171,-0.0593,0.5493,0.0593,0.0956,1.0576,1.0593,0.0322,-0.0575,0.0926,-0.2586,-0.0296,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1248,-0.3160,-0.0296,0.0476
1779556603.718622,3.9530,circle,-0.4319,-0.0145,3.1373,0.1726,-0.3120,-0.0014,-1.0595,0.0659,0.0152,-0.7922,-1.4892,0.0133,4.1965,0.2903,-0.5134,-0.0183,-1.1551,0.3544,-1.3040,-0.5038,4.1373,0.1852,-0.5171,-0.0593,0.5493,0.0593,0.0956,1.0576,1.0593,0.0322,-0.0575,0.0926,-0.2586,-0.0296,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1248,-0.3160,-0.0296,0.0476
1779556603.767191,4.0000,circle,-0.3920,-0.0855,3.1496,0.1870,-0.3067,0.0230,-1.0595,0.0659,0.0323,-0.8091,-1.4892,0.0133,4.1965,0.2903,-0.5134,-0.0183,-1.1551,0.3544,-1.2641,-0.5748,4.1496,0.2251,-0.5882,-0.0469,0.6298,0.0469,0.0956,1.1017,1.0469,0.0322,-0.0575,0.1126,-0.2941,-0.0235,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1448,-0.3516,-0.0235,0.0476
1779556603.817574,4.0630,circle,-0.3920,-0.0855,3.1496,0.1870,-0.3067,0.0230,-1.0595,0.0659,0.0438,-0.8202,-1.4892,0.0133,4.1965,0.2903,-0.5134,-0.0183,-1.1551,0.3544,-1.2641,-0.5748,4.1496,0.2251,-0.5882,-0.0469,0.6298,0.0469,0.0956,1.1017,1.0469,0.0322,-0.0575,0.1126,-0.2941,-0.0235,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.1448,-0.3516,-0.0235,0.0476
1779556603.856909,4.0940,circle,-0.3920,-0.0855,3.1496,0.1870,-0.3067,0.0230,-1.0362,0.2243,0.0555,-0.8312,-1.4892,0.0133,4.1965,0.2903,-0.5134,-0.0183,-1.1551,0.3544,-1.2524,-0.5950,4.1496,0.2368,-0.6083,-0.0469,0.6528,0.0469,0.1189,1.1017,1.0469,0.1143,-0.1930,0.1184,-0.3042,-0.0235,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2327,-0.4972,-0.0235,0.0821
1779556603.914966,4.1570,circle,-0.3920,-0.0855,3.1496,0.1870,-0.3067,0.0230,-1.0362,0.2243,0.0730,-0.8475,-1.4331,-0.0927,4.2024,0.3143,-0.5383,-0.0175,-1.0682,0.4507,-1.2524,-0.5950,4.1496,0.1806,-0.5024,-0.0528,0.5338,0.0528,0.0320,1.0411,1.0528,0.1143,-0.1930,0.0903,-0.2512,-0.0264,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2046,-0.4442,-0.0264,0.0030
1779556603.964934,4.2030,circle,-0.3920,-0.0855,3.1496,0.1870,-0.3067,0.0230,-1.0362,0.2243,0.0849,-0.8583,-1.4331,-0.0927,4.2024,0.3143,-0.5383,-0.0175,-1.0682,0.4507,-1.2524,-0.5950,4.1496,0.1806,-0.5024,-0.0528,0.5338,0.0528,0.0320,1.0411,1.0528,0.1143,-0.1930,0.0903,-0.2512,-0.0264,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2046,-0.4442,-0.0264,0.0030
1779556604.013957,4.2500,circle,-0.3556,-0.1600,3.1560,0.1156,-0.2736,-0.0003,-1.0362,0.2243,0.1028,-0.8743,-1.4331,-0.0927,4.2024,0.3143,-0.5383,-0.0175,-1.0682,0.4507,-1.2161,-0.6695,4.1560,0.2170,-0.5769,-0.0463,0.6163,0.0463,0.0320,1.0796,1.0463,0.1143,-0.1930,0.1085,-0.2884,-0.0232,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2228,-0.4815,-0.0232,0.0030
1779556604.070184,4.3130,circle,-0.3556,-0.1600,3.1560,0.1156,-0.2736,-0.0003,-1.0362,0.2243,0.1148,-0.8848,-1.4101,-0.1350,4.2027,0.2933,-0.5311,0.0029,-1.0242,0.2361,-1.2161,-0.6695,4.1560,0.1940,-0.5345,-0.0466,0.5686,0.0466,-0.0120,1.0548,1.0466,0.1143,-0.1930,0.0970,-0.2672,-0.0233,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2113,-0.4603,-0.0233,-0.0108
1779556604.108362,4.3440,circle,-0.3556,-0.1600,3.1560,0.1156,-0.2736,-0.0003,-0.9596,0.3359,0.1269,-0.8952,-1.3896,-0.1769,4.2021,0.2766,-0.4941,-0.0148,-1.0121,0.2303,-1.1745,-0.7339,4.1560,0.2151,-0.5570,-0.0460,0.5971,0.0460,0.0525,1.0342,1.0460,0.1927,-0.2751,0.1075,-0.2785,-0.0230,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3003,-0.5536,-0.0230,0.0525
1779556604.166002,4.4070,circle,-0.3556,-0.1600,3.1560,0.1156,-0.2736,-0.0003,-0.9596,0.3359,0.1514,-0.9158,-1.3896,-0.1769,4.2021,0.2766,-0.4941,-0.0148,-1.0121,0.2303,-1.1745,-0.7339,4.1560,0.2151,-0.5570,-0.0460,0.5971,0.0460,0.0525,1.0342,1.0460,0.1927,-0.2751,0.1075,-0.2785,-0.0230,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3003,-0.5536,-0.0230,0.0525
1779556604.209554,4.4530,circle,-0.3556,-0.1600,3.1560,0.1156,-0.2736,-0.0003,-0.9596,0.3359,0.1638,-0.9260,-1.3896,-0.1769,4.2021,0.2766,-0.4941,-0.0148,-1.0121,0.2303,-1.1745,-0.7339,4.1560,0.2151,-0.5570,-0.0460,0.5971,0.0460,0.0525,1.0342,1.0460,0.1927,-0.2751,0.1075,-0.2785,-0.0230,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3003,-0.5536,-0.0230,0.0525
1779556604.257026,4.5000,circle,-0.3556,-0.1600,3.1560,0.1156,-0.2736,-0.0003,-0.9596,0.3359,0.1763,-0.9360,-1.3896,-0.1769,4.2021,0.2766,-0.4941,-0.0148,-1.0121,0.2303,-1.1745,-0.7339,4.1560,0.2151,-0.5570,-0.0460,0.5971,0.0460,0.0525,1.0342,1.0460,0.1927,-0.2751,0.1075,-0.2785,-0.0230,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3003,-0.5536,-0.0230,0.0525
1779556604.308515,4.5470,circle,-0.3226,-0.2327,3.1535,0.1349,-0.3147,-0.0798,-0.9596,0.3359,0.1951,-0.9509,-1.3614,-0.2537,4.1948,0.2393,-0.3787,-0.0283,-0.9781,0.2384,-1.1416,-0.8065,4.1535,0.2198,-0.5528,-0.0413,0.5949,0.0413,0.0185,1.0390,1.0413,0.1927,-0.2751,0.1099,-0.2764,-0.0207,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3027,-0.5515,-0.0207,0.0246
1779556604.369572,4.6100,circle,-0.3226,-0.2327,3.1535,0.1349,-0.3147,-0.0798,-0.9596,0.3359,0.2077,-0.9607,-1.3479,-0.2868,4.1875,0.2344,-0.3694,-0.0115,-0.9721,0.3066,-1.1416,-0.8065,4.1535,0.2064,-0.5198,-0.0340,0.5592,0.0340,0.0125,1.0267,1.0340,0.1927,-0.2751,0.1032,-0.2599,-0.0170,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2959,-0.5349,-0.0170,0.0129
1779556604.418391,4.6570,circle,-0.3226,-0.2327,3.1535,0.1349,-0.3147,-0.0798,-0.9596,0.3359,0.2269,-0.9752,-1.3411,-0.3023,4.1841,0.1692,-0.3657,-0.0601,-0.9749,0.0171,-1.1416,-0.8065,4.1535,0.1995,-0.5043,-0.0306,0.5423,0.0306,0.0153,1.0209,1.0306,0.1927,-0.2751,0.0998,-0.2521,-0.0153,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2925,-0.5272,-0.0153,0.0441
1779556604.462306,4.7030,circle,-0.3226,-0.2327,3.1535,0.1349,-0.3147,-0.0798,-0.9596,0.3359,0.2397,-0.9847,-1.3411,-0.3023,4.1841,0.1692,-0.3657,-0.0601,-0.9749,0.0171,-1.1416,-0.8065,4.1535,0.1995,-0.5043,-0.0306,0.5423,0.0306,0.0153,1.0209,1.0306,0.1927,-0.2751,0.0998,-0.2521,-0.0153,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2925,-0.5272,-0.0153,0.0441
1779556604.517851,4.7500,circle,-0.2905,-0.3207,3.1392,0.1580,-0.3749,-0.1115,-0.9596,0.3359,0.2526,-0.9942,-1.3411,-0.3023,4.1841,0.1692,-0.3657,-0.0601,-0.9749,0.0171,-1.1094,-0.8945,4.1392,0.2317,-0.5923,-0.0449,0.6360,0.0449,0.0153,1.0508,1.0449,0.1927,-0.2751,0.1158,-0.2961,-0.0225,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3086,-0.5712,-0.0225,0.0441
1779556604.569166,4.8130,circle,-0.2905,-0.3207,3.1392,0.1580,-0.3749,-0.1115,-0.9596,0.3359,0.2787,-1.0127,-1.3411,-0.3023,4.1841,0.1692,-0.3657,-0.0601,-0.9749,0.0171,-1.1094,-0.8945,4.1392,0.2317,-0.5923,-0.0449,0.6360,0.0449,0.0153,1.0508,1.0449,0.1927,-0.2751,0.1158,-0.2961,-0.0225,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3086,-0.5712,-0.0225,0.0441
1779556604.606972,4.8440,circle,-0.2905,-0.3207,3.1392,0.1580,-0.3749,-0.1115,-0.8726,0.0841,0.2918,-1.0219,-1.3411,-0.3023,4.1841,0.1692,-0.3657,-0.0601,-0.9749,0.0171,-1.0565,-0.9636,4.1392,0.2846,-0.6613,-0.0449,0.7199,0.0449,0.1024,1.0508,1.0449,0.0540,-0.0644,0.1423,-0.3306,-0.0225,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1964,-0.3950,-0.0225,0.0886
1779556604.663618,4.9070,circle,-0.2905,-0.3207,3.1392,0.1580,-0.3749,-0.1115,-0.8726,0.0841,0.3051,-1.0309,-1.3411,-0.3023,4.1841,0.1692,-0.3657,-0.0601,-0.9749,0.0171,-1.0565,-0.9636,4.1392,0.2846,-0.6613,-0.0449,0.7199,0.0449,0.1024,1.0508,1.0449,0.0540,-0.0644,0.1423,-0.3306,-0.0225,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1964,-0.3950,-0.0225,0.0886
1779556604.707514,4.9530,circle,-0.2905,-0.3207,3.1392,0.1580,-0.3749,-0.1115,-0.8726,0.0841,0.3250,-1.0442,-1.3411,-0.3023,4.1841,0.1692,-0.3657,-0.0601,-0.9749,0.0171,-1.0565,-0.9636,4.1392,0.2846,-0.6613,-0.0449,0.7199,0.0449,0.1024,1.0508,1.0449,0.0540,-0.0644,0.1423,-0.3306,-0.0225,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1964,-0.3950,-0.0225,0.0886
1779556604.755265,5.0000,circle,-0.2905,-0.3207,3.1392,0.1580,-0.3749,-0.1115,-0.8726,0.0841,0.3384,-1.0530,-1.3411,-0.3023,4.1841,0.1692,-0.3657,-0.0601,-0.9806,-0.0579,-1.0565,-0.9636,4.1392,0.2846,-0.6613,-0.0449,0.7199,0.0449,0.1080,1.0508,1.0449,0.0540,-0.0644,0.1423,-0.3306,-0.0225,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1964,-0.3950,-0.0225,0.1006
1779556604.810062,5.0470,circle,-0.2905,-0.3207,3.1392,0.1580,-0.3749,-0.1115,-0.8726,0.0841,0.3586,-1.0659,-1.3027,-0.3984,4.1672,0.2127,-0.3405,-0.0443,-0.9975,-0.2091,-1.0565,-0.9636,4.1392,0.2462,-0.5651,-0.0280,0.6164,0.0280,0.1250,1.0152,1.0280,0.0540,-0.0644,0.1231,-0.2826,-0.0140,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1771,-0.3470,-0.0140,0.1293
1779556604.864347,5.1100,circle,-0.2905,-0.3207,3.1392,0.1580,-0.3749,-0.1115,-0.8726,0.0841,0.3790,-1.0786,-1.2340,-0.5412,4.1443,0.2391,-0.4800,-0.0400,-1.0112,-0.1520,-1.0565,-0.9636,4.1392,0.1775,-0.4223,-0.0051,0.4581,0.0051,0.1386,0.9689,1.0051,0.0540,-0.0644,0.0887,-0.2112,-0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1428,-0.2755,-0.0026,0.1345
1779556604.905090,5.1410,circle,-0.2905,-0.3207,3.1392,0.1580,-0.3749,-0.1115,-0.8726,0.0841,0.3927,-1.0869,-1.2340,-0.5412,4.1443,0.2391,-0.4800,-0.0400,-1.0112,-0.1520,-1.0565,-0.9636,4.1392,0.1775,-0.4223,-0.0051,0.4581,0.0051,0.1386,0.9689,1.0051,0.0540,-0.0644,0.0887,-0.2112,-0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1428,-0.2755,-0.0026,0.1345
1779556604.964908,5.2030,circle,-0.2905,-0.3207,3.1392,0.1580,-0.3749,-0.1115,-0.8129,0.1416,0.4133,-1.0992,-1.2340,-0.5412,4.1443,0.2391,-0.4800,-0.0400,-1.0112,-0.1520,-1.0168,-1.0081,4.1392,0.2172,-0.4668,-0.0051,0.5149,0.0051,0.1982,0.9689,1.0051,0.0973,-0.1029,0.1086,-0.2334,-0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2059,-0.3363,-0.0026,0.1879
1779556605.012617,5.2500,circle,-0.2108,-0.5302,3.1043,0.2127,-0.3860,-0.0194,-0.8129,0.1416,0.4271,-1.1072,-1.2340,-0.5412,4.1443,0.2391,-0.4800,-0.0400,-1.0112,-0.1520,-0.9371,-1.2176,4.1043,0.2969,-0.6764,-0.0400,0.7386,0.0400,0.1982,1.0232,1.0400,0.0973,-0.1029,0.1484,-0.3382,-0.0200,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2458,-0.4410,-0.0200,0.1879
