timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166668.518072,16.4070,circle,3.9808,-0.3038,2.9998,0.0700,0.7900,0.0006,1.6723,0.2001,3.9617,0.5519,19.59489010,-99.22728350,3.000,5.5264,-1.7913,3.9977,0.3700,1.1200,0.0023,1.3919,0.2318,19.59490400,-99.22729770,3.998,5.9705,-0.1012,3.9998,0.4441,1.6901,0.0021,1.7475,0.0021,0.2804,2.1451,0.9979,-0.0405,0.3980,0.2221,0.8451,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1815,1.2431,0.0011,0.2243
1780166668.562876,16.4540,circle,3.9919,-0.2514,2.9999,0.0600,0.7900,0.0003,1.6844,0.2021,3.9572,0.5835,19.59489020,-99.22728300,3.000,5.5264,-1.7913,3.9977,0.3700,1.1200,0.0023,1.3919,0.2318,19.59490400,-99.22729770,3.998,5.9790,-0.0247,3.9999,0.4526,1.7666,0.0022,1.8237,0.0022,0.2925,2.1739,0.9978,-0.0458,0.4015,0.2263,0.8833,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1805,1.2848,0.0011,0.2340
1780166668.609521,16.5000,circle,3.9919,-0.2200,2.9999,0.0600,0.7900,0.0004,1.6925,0.2029,3.9524,0.6152,19.59489020,-99.22728270,3.000,5.6042,-1.4980,3.9973,0.3100,1.1600,0.0033,1.4516,0.2325,19.59490470,-99.22729490,3.997,5.9771,0.0229,3.9999,0.3729,1.5209,0.0026,1.5660,0.0026,0.2410,2.0574,0.9974,-0.0493,0.4028,0.1864,0.7605,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1371,1.1633,0.0013,0.1928
1780166668.660388,16.5470,circle,3.9919,-0.1886,2.9999,0.0500,0.7900,0.0003,1.7007,0.2036,3.9447,0.6626,19.59489020,-99.22728240,3.000,5.6042,-1.4980,3.9973,0.3100,1.1600,0.0033,1.4516,0.2325,19.59490470,-99.22729490,3.997,5.9750,0.0706,3.9999,0.3708,1.5686,0.0026,1.6118,0.0026,0.2492,2.0771,0.9974,-0.0528,0.4039,0.1854,0.7843,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1326,1.1881,0.0013,0.1993
1780166668.714823,16.6100,circle,3.9919,-0.1362,3.0000,0.0400,0.7900,0.0003,1.7170,0.2025,3.9393,0.6941,19.59489020,-99.22728190,3.000,5.6042,-1.4980,3.9973,0.3100,1.1600,0.0033,1.4516,0.2325,19.59490470,-99.22729490,3.997,5.9705,0.1553,4.0000,0.3663,1.6533,0.0026,1.6934,0.0026,0.2655,2.1105,0.9974,-0.0590,0.4008,0.1832,0.8266,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1241,1.2274,0.0013,0.2124
1780166668.756163,16.6410,circle,3.9919,-0.1048,3.0000,0.0400,0.7900,0.0001,1.7211,0.2018,3.9307,0.7413,19.59489020,-99.22728160,3.000,5.6042,-1.4980,3.9973,0.3100,1.1600,0.0033,1.4516,0.2325,19.59490470,-99.22729490,3.997,5.9694,0.1947,4.0000,0.3651,1.6927,0.0027,1.7316,0.0027,0.2695,2.1309,0.9973,-0.0604,0.3991,0.1826,0.8464,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1221,1.2454,0.0013,0.2156
1780166668.816160,16.7040,circle,3.9919,-0.0629,3.0000,0.0300,0.7900,0.0002,1.7332,0.2008,3.9246,0.7727,19.59489020,-99.22728120,3.000,5.6042,-1.4980,3.9973,0.3100,1.1600,0.0033,1.4516,0.2325,19.59490470,-99.22729490,3.997,5.9656,0.2605,4.0000,0.3614,1.7585,0.0027,1.7953,0.0027,0.2816,2.1585,0.9973,-0.0649,0.3963,0.1807,0.8793,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1157,1.2756,0.0013,0.2253
1780166668.862711,16.7500,circle,3.9919,-0.0314,3.0000,0.0200,0.7900,0.0002,1.7413,0.2003,3.9151,0.8198,19.59489020,-99.22728090,3.000,5.6709,-1.2047,3.9972,0.2500,1.1800,0.0041,1.5067,0.2057,19.59490530,-99.22729210,3.997,5.9629,0.3078,4.0000,0.2920,1.5125,0.0028,1.5404,0.0028,0.2346,2.0483,0.9972,-0.0680,0.3948,0.1460,0.7563,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0780,1.1511,0.0014,0.1877
1780166668.913522,16.7970,circle,3.9919,0.0210,3.0001,0.0100,0.7900,0.0002,1.7532,0.1968,3.9084,0.8511,19.59489020,-99.22728040,3.000,5.6709,-1.2047,3.9972,0.2500,1.1800,0.0041,1.5067,0.2057,19.59490530,-99.22729210,3.997,5.9587,0.3837,4.0001,0.2878,1.5884,0.0028,1.6143,0.0028,0.2465,2.0788,0.9972,-0.0714,0.3871,0.1439,0.7942,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0725,1.1813,0.0014,0.1972
1780166668.967612,16.8600,circle,3.9919,0.0629,3.0001,0.0000,0.7900,0.0002,1.7649,0.1935,3.8979,0.8979,19.59489020,-99.22728000,3.000,5.6709,-1.2047,3.9972,0.2500,1.1800,0.0041,1.5067,0.2057,19.59490530,-99.22729210,3.997,5.9543,0.4487,4.0001,0.2834,1.6534,0.0028,1.6775,0.0028,0.2583,2.1038,0.9972,-0.0747,0.3798,0.1417,0.8267,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0670,1.2064,0.0014,0.2066
1780166669.009548,16.8910,circle,3.9919,0.0943,3.0001,0.0000,0.7900,0.0001,1.7727,0.1922,3.8906,0.9291,19.59489020,-99.22727970,3.000,5.6709,-1.2047,3.9972,0.2500,1.1800,0.0041,1.5067,0.2057,19.59490530,-99.22729210,3.997,5.9513,0.4953,4.0001,0.2803,1.7000,0.0029,1.7229,0.0029,0.2660,2.1229,0.9971,-0.0771,0.3766,0.1402,0.8500,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0631,1.2266,0.0014,0.2128
1780166669.071039,16.9540,circle,3.9919,0.1467,3.0001,-0.0100,0.7900,0.0001,1.7842,0.1915,3.8752,0.9912,19.59489020,-99.22727920,3.000,5.6709,-1.2047,3.9972,0.2500,1.1800,0.0041,1.5067,0.2057,19.59490530,-99.22729210,3.997,5.9465,0.5702,4.0001,0.2756,1.7749,0.0029,1.7962,0.0029,0.2775,2.1553,0.9971,-0.0811,0.3743,0.1378,0.8875,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0567,1.2618,0.0014,0.2220
1780166669.118109,17.0000,circle,3.9919,0.1886,3.0001,-0.0200,0.7900,0.0001,1.7955,0.1945,3.8672,1.0222,19.59489020,-99.22727880,3.000,5.7265,-0.9009,3.9980,0.1900,1.2000,0.0047,1.5570,0.1962,19.59490580,-99.22728920,3.998,5.9416,0.6342,4.0001,0.2151,1.5351,0.0022,1.5501,0.0022,0.2386,2.0484,0.9978,-0.0867,0.3793,0.1075,0.7676,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0208,1.1469,0.0011,0.1908
1780166669.168811,17.0630,circle,3.9919,0.2200,3.0001,-0.0200,0.7900,0.0000,1.8034,0.1970,3.8589,1.0531,19.59489020,-99.22727850,3.000,5.7265,-0.9009,3.9980,0.1900,1.2000,0.0047,1.5570,0.1962,19.59490580,-99.22728920,3.998,5.9380,0.6810,4.0001,0.2115,1.5819,0.0022,1.5960,0.0022,0.2464,2.0653,0.9978,-0.0908,0.3834,0.1057,0.7910,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0149,1.1744,0.0011,0.1972
1780166669.213377,17.0940,circle,3.9919,0.2514,3.0002,-0.0300,0.7900,0.0000,1.8114,0.1993,3.8460,1.0993,19.59489020,-99.22727820,3.000,5.7265,-0.9009,3.9980,0.1900,1.2000,0.0047,1.5570,0.1962,19.59490580,-99.22728920,3.998,5.9343,0.7280,4.0002,0.2078,1.6289,0.0022,1.6421,0.0022,0.2544,2.0825,0.9978,-0.0950,0.3872,0.1039,0.8144,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0089,1.2016,0.0011,0.2035
1780166669.277105,17.1720,circle,3.9919,0.3038,3.0002,-0.0400,0.7900,0.0000,1.8276,0.2021,3.8325,1.1454,19.59489020,-99.22727770,3.000,5.7265,-0.9009,3.9980,0.1900,1.2000,0.0047,1.5570,0.1962,19.59490580,-99.22728920,3.998,5.9263,0.8118,4.0002,0.1998,1.7127,0.0022,1.7243,0.0022,0.2706,2.1119,0.9978,-0.1027,0.3909,0.0999,0.8563,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0028,1.2472,0.0011,0.2165
1780166669.311916,17.2040,circle,3.9919,0.3352,3.0002,-0.0400,0.7900,-0.0001,1.8316,0.2012,3.8232,1.1760,19.59489020,-99.22727740,3.000,5.7265,-0.9009,3.9980,0.1900,1.2000,0.0047,1.5570,0.1962,19.59490580,-99.22728920,3.998,5.9242,0.8510,4.0002,0.1977,1.7519,0.0022,1.7630,0.0022,0.2747,2.1300,0.9978,-0.1038,0.3888,0.0989,0.8760,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0049,1.2648,0.0011,0.2197
1780166669.358567,17.2500,circle,3.9919,0.3666,3.0002,-0.0500,0.7900,-0.0001,1.8396,0.1969,3.8137,1.2065,19.59489020,-99.22727710,3.000,5.7599,-0.5971,3.9980,0.1300,1.2000,0.0047,1.6072,0.2018,19.59490610,-99.22728630,3.998,5.9201,0.8978,4.0002,0.1602,1.4949,0.0022,1.5035,0.0022,0.2324,2.0136,0.9978,-0.1046,0.3797,0.0801,0.7474,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0245,1.1271,0.0011,0.1859
1780166669.409236,17.2970,circle,3.9808,0.4190,3.0002,-0.0600,0.7900,-0.0001,1.8513,0.1941,3.7989,1.2522,19.59489010,-99.22727660,3.000,5.7599,-0.5971,3.9991,0.1300,1.2000,0.0044,1.6072,0.2018,19.59490610,-99.22728630,3.999,5.9026,0.9727,4.0002,0.1427,1.5698,0.0011,1.5763,0.0011,0.2441,2.0488,0.9989,-0.1075,0.3731,0.0714,0.7849,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0361,1.1580,0.0005,0.1953
1780166669.471052,17.3600,circle,3.9808,0.4504,3.0002,-0.0700,0.7900,-0.0001,1.8591,0.1947,3.7836,1.2977,19.59489010,-99.22727630,3.000,5.7599,-0.5971,3.9991,0.1300,1.2000,0.0044,1.6072,0.2018,19.59490610,-99.22728630,3.999,5.8982,1.0191,4.0002,0.1383,1.6163,0.0011,1.6222,0.0011,0.2519,2.0646,0.9989,-0.1107,0.3733,0.0692,0.8081,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0416,1.1814,0.0005,0.2015
1780166669.512552,17.4070,circle,3.9808,0.4924,3.0002,-0.0800,0.7900,-0.0001,1.8709,0.1969,3.7784,1.3128,19.59489010,-99.22727590,3.000,5.7599,-0.5971,3.9991,0.1300,1.2000,0.0044,1.6072,0.2018,19.59490610,-99.22728630,3.999,5.8914,1.0836,4.0002,0.1315,1.6808,0.0011,1.6859,0.0011,0.2637,2.0862,0.9989,-0.1164,0.3762,0.0657,0.8404,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0507,1.2166,0.0005,0.2110
1780166669.558541,17.4540,circle,3.9697,0.5238,3.0002,-0.0800,0.7900,-0.0002,1.8789,0.1987,3.7624,1.3581,19.59489000,-99.22727560,3.000,5.7599,-0.5971,3.9991,0.1300,1.2000,0.0044,1.6072,0.2018,19.59490610,-99.22728630,3.999,5.8755,1.1302,4.0002,0.1156,1.7273,0.0011,1.7312,0.0011,0.2716,2.1122,0.9989,-0.1205,0.3786,0.0578,0.8637,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0627,1.2423,0.0005,0.2173
1780166669.605191,17.5000,circle,3.9697,0.5762,3.0002,-0.0900,0.7900,-0.0002,1.8909,0.2013,3.7458,1.4031,19.59489000,-99.22727510,3.000,5.7821,-0.2933,3.9991,0.0700,1.2000,0.0044,1.6585,0.2025,19.59490630,-99.22728340,3.999,5.8680,1.2056,4.0002,0.0859,1.4989,0.0011,1.5014,0.0011,0.2325,2.0102,0.9989,-0.1267,0.3821,0.0429,0.7494,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0837,1.1315,0.0005,0.1860
1780166669.657325,17.5470,circle,3.9585,0.6076,3.0002,-0.1000,0.7900,-0.0002,1.8991,0.2035,3.7345,1.4331,19.59488990,-99.22727480,3.000,5.7821,-0.2933,4.0003,0.0700,1.2000,0.0034,1.6585,0.2025,19.59490630,-99.22728340,4.000,5.8517,1.2524,4.0002,0.0696,1.5457,-0.0000,1.5473,0.0000,0.2406,2.0340,1.0000,-0.1312,0.3853,0.0348,0.7729,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0964,1.1582,-0.0000,0.1925
1780166669.711594,17.5940,circle,3.9585,0.6495,3.0002,-0.1100,0.7900,-0.0003,1.9115,0.2061,3.7229,1.4629,19.59488990,-99.22727440,3.000,5.7821,-0.2933,4.0003,0.0700,1.2000,0.0034,1.6585,0.2025,19.59490630,-99.22728340,4.000,5.8436,1.3177,4.0002,0.0615,1.6110,-0.0000,1.6122,0.0000,0.2530,2.0529,1.0000,-0.1377,0.3884,0.0307,0.8055,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1070,1.1939,-0.0000,0.2024
1780166669.770012,17.6570,circle,3.9474,0.7019,3.0002,-0.1200,0.7900,-0.0003,1.9239,0.2065,3.7051,1.5075,19.59488980,-99.22727390,3.000,5.7821,-0.2933,4.0003,0.0700,1.2000,0.0034,1.6585,0.2025,19.59490630,-99.22728340,4.000,5.8240,1.3935,4.0002,0.0419,1.6868,-0.0000,1.6873,0.0000,0.2654,2.0872,1.0000,-0.1428,0.3875,0.0209,0.8434,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1219,1.2309,-0.0000,0.2124
1780166669.814875,17.7040,circle,3.9474,0.7333,3.0002,-0.1200,0.7900,-0.0003,1.9322,0.2055,3.6929,1.5370,19.59488980,-99.22727360,3.000,5.7821,-0.2933,4.0003,0.0700,1.2000,0.0034,1.6585,0.2025,19.59490630,-99.22728340,4.000,5.8182,1.4404,4.0002,0.0361,1.7337,-0.0000,1.7341,0.0000,0.2737,2.1024,1.0000,-0.1453,0.3845,0.0181,0.8669,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1273,1.2513,-0.0000,0.2190
1780166669.863520,17.7500,circle,3.9363,0.7647,3.0002,-0.1300,0.7800,-0.0003,1.9404,0.2037,3.6742,1.5812,19.59488970,-99.22727330,3.000,5.7933,0.0105,4.0010,0.0100,1.1900,0.0020,1.7094,0.2003,19.59490640,-99.22728050,4.001,5.8013,1.4871,4.0002,0.0080,1.4767,-0.0008,1.4767,0.0008,0.2310,2.0043,1.0008,-0.1471,0.3798,0.0040,0.7383,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1431,1.1181,-0.0004,0.1848
1780166669.914481,17.7970,circle,3.9252,0.8066,3.0003,-0.1400,0.7800,-0.0003,1.9564,0.1983,3.6614,1.6106,19.59488960,-99.22727290,3.000,5.7933,0.0105,4.0010,0.0100,1.1900,0.0020,1.7094,0.2003,19.59490640,-99.22728050,4.001,5.7783,1.5589,4.0003,-0.0150,1.5485,-0.0008,1.5485,0.0008,0.2471,2.0307,1.0008,-0.1492,0.3674,-0.0075,0.7742,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1567,1.1417,-0.0004,0.1976
1780166669.968317,17.8600,circle,3.9141,0.8590,3.0003,-0.1500,0.7800,-0.0003,1.9644,0.1967,3.6418,1.6544,19.59488950,-99.22727240,3.000,5.7933,0.0105,4.0010,0.0100,1.1900,0.0020,1.7094,0.2003,19.59490640,-99.22728050,4.001,5.7612,1.6259,4.0003,-0.0321,1.6155,-0.0007,1.6158,0.0007,0.2550,2.0619,1.0007,-0.1509,0.3633,-0.0160,0.8077,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1669,1.1711,-0.0004,0.2040
1780166670.009271,17.8910,circle,3.9141,0.8695,3.0003,-0.1500,0.7800,-0.0004,1.9683,0.1959,3.6285,1.6835,19.59488950,-99.22727230,3.000,5.7933,0.0105,4.0010,0.0100,1.1900,0.0020,1.7094,0.2003,19.59490640,-99.22728050,4.001,5.7581,1.6437,4.0003,-0.0351,1.6332,-0.0007,1.6336,0.0007,0.2589,2.0662,1.0007,-0.1516,0.3612,-0.0176,0.8166,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1692,1.1778,-0.0004,0.2071
1780166670.073459,17.9690,circle,3.9029,0.9323,3.0003,-0.1700,0.7800,-0.0002,1.9879,0.1960,3.6011,1.7413,19.59488940,-99.22727170,3.000,5.7933,0.0105,4.0010,0.0100,1.1900,0.0020,1.7599,0.2006,19.59490640,-99.22728050,4.001,5.7314,1.7426,4.0003,-0.0618,1.7321,-0.0007,1.7332,0.0007,0.2281,2.1031,1.0007,-0.1588,0.3584,-0.0309,0.8661,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1897,1.2245,-0.0004,0.1825
1780166670.104786,18.0000,circle,3.8918,0.9637,3.0003,-0.1700,0.7800,-0.0002,1.9919,0.1957,3.5941,1.7557,19.59488930,-99.22727140,3.000,5.7933,0.3038,4.0014,-0.0400,1.1900,0.0009,1.7599,0.2006,19.59490640,-99.22727770,4.001,5.7171,1.7812,4.0003,-0.0761,1.4774,-0.0011,1.4794,0.0011,0.2320,2.0127,1.0011,-0.1600,0.3572,-0.0381,0.7387,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1980,1.0959,-0.0005,0.1856
1780166670.155520,18.0470,circle,3.8807,0.9952,3.0003,-0.1800,0.7700,-0.0003,2.0002,0.1952,3.5799,1.7844,19.59488920,-99.22727110,3.000,5.7933,0.3038,4.0014,-0.0400,1.1900,0.0009,1.7599,0.2006,19.59490640,-99.22727770,4.001,5.6991,1.8278,4.0003,-0.0941,1.5240,-0.0011,1.5269,0.0011,0.2403,2.0337,1.0011,-0.1625,0.3550,-0.0471,0.7620,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2096,1.1170,-0.0005,0.1923
1780166670.209394,18.0940,circle,3.8696,1.0476,3.0003,-0.1900,0.7700,-0.0003,2.0119,0.1950,3.5583,1.8272,19.59488910,-99.22727060,3.000,5.7933,0.3038,4.0014,-0.0400,1.1900,0.0009,1.7599,0.2006,19.59490640,-99.22727770,4.001,5.6781,1.9015,4.0003,-0.1151,1.5977,-0.0011,1.6018,0.0011,0.2521,2.0624,1.0011,-0.1665,0.3526,-0.0576,0.7989,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2241,1.1515,-0.0005,0.2017
1780166670.267031,18.1570,circle,3.8696,1.0790,3.0003,-0.2000,0.7700,-0.0004,2.0198,0.1957,3.5435,1.8557,19.59488910,-99.22727030,3.000,5.7933,0.3038,4.0014,-0.0400,1.1900,0.0009,1.7599,0.2006,19.59490640,-99.22727770,4.001,5.6714,1.9471,4.0003,-0.1219,1.6433,-0.0011,1.6478,0.0011,0.2599,2.0740,1.0011,-0.1699,0.3526,-0.0609,0.8216,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2308,1.1742,-0.0005,0.2079
1780166670.318828,18.2040,circle,3.8585,1.1209,3.0003,-0.2100,0.7700,-0.0003,2.0316,0.1971,3.5210,1.8980,19.59488900,-99.22726990,3.000,5.7933,0.3038,4.0014,-0.0400,1.1900,0.0009,1.7599,0.2006,19.59490640,-99.22727770,4.001,5.6498,2.0103,4.0003,-0.1434,1.7065,-0.0011,1.7125,0.0011,0.2718,2.1003,1.0011,-0.1753,0.3530,-0.0717,0.8533,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2470,1.2063,-0.0005,0.2174
1780166670.367097,18.2500,circle,3.8362,1.1628,3.0003,-0.2200,0.7700,-0.0002,2.0435,0.1966,3.4980,1.9402,19.59488880,-99.22726950,3.000,5.7710,0.6076,4.0014,-0.1000,1.1800,0.0000,1.8098,0.1952,19.59490620,-99.22727480,4.001,5.6169,2.0733,4.0003,-0.1541,1.4657,-0.0011,1.4738,0.0011,0.2337,2.0129,1.0011,-0.1790,0.3501,-0.0770,0.7329,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2561,1.0830,-0.0006,0.1869
1780166670.418644,18.3130,circle,3.8251,1.1942,3.0003,-0.2200,0.7600,-0.0002,2.0514,0.1974,3.4823,1.9681,19.59488870,-99.22726920,3.000,5.7710,0.6076,4.0014,-0.1000,1.1800,0.0000,1.8098,0.1952,19.59490620,-99.22727480,4.001,5.5985,2.1188,4.0003,-0.1725,1.5113,-0.0011,1.5211,0.0011,0.2416,2.0324,1.0011,-0.1825,0.3501,-0.0862,0.7556,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2687,1.1057,-0.0006,0.1933
1780166670.455996,18.3440,circle,3.8251,1.2256,3.0003,-0.2300,0.7600,-0.0002,2.0594,0.1992,3.4665,1.9959,19.59488870,-99.22726890,3.000,5.7710,0.6076,4.0014,-0.1000,1.1800,0.0000,1.8098,0.1952,19.59490620,-99.22727480,4.001,5.5911,2.1644,4.0003,-0.1799,1.5568,-0.0011,1.5672,0.0011,0.2496,2.0417,1.0011,-0.1870,0.3518,-0.0900,0.7784,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2770,1.1302,-0.0006,0.1997
1780166670.512841,18.4070,circle,3.8140,1.2571,3.0003,-0.2300,0.7600,-0.0002,2.0674,0.2013,3.4341,2.0511,19.59488860,-99.22726860,3.000,5.7710,0.6076,4.0014,-0.1000,1.1800,0.0000,1.8098,0.1952,19.59490620,-99.22727480,4.001,5.5724,2.2100,4.0003,-0.1987,1.6024,-0.0011,1.6147,0.0011,0.2576,2.0620,1.0011,-0.1918,0.3540,-0.0993,0.8012,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2912,1.1552,-0.0005,0.2061
1780166670.558708,18.4540,circle,3.7917,1.3199,3.0004,-0.2500,0.7600,-0.0003,2.0837,0.2036,3.4176,2.0785,19.59488840,-99.22726800,3.000,5.7710,0.6076,4.0014,-0.1000,1.1800,0.0000,1.8098,0.1952,19.59490620,-99.22727480,4.001,5.5344,2.3014,4.0004,-0.2367,1.6938,-0.0011,1.7103,0.0011,0.2739,2.1036,1.0011,-0.1999,0.3549,-0.1183,0.8469,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3182,1.2018,-0.0005,0.2191
1780166670.605269,18.5000,circle,3.7806,1.3304,3.0004,-0.2500,0.7600,-0.0003,2.0878,0.2039,3.4009,2.1058,19.59488830,-99.22726790,3.000,5.7377,0.9009,4.0013,-0.1600,1.1600,-0.0004,1.8596,0.1994,19.59490590,-99.22727200,4.001,5.5192,2.3190,4.0004,-0.2185,1.4181,-0.0010,1.4348,0.0010,0.2282,2.0036,1.0010,-0.2016,0.3545,-0.1092,0.7091,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3108,1.0635,-0.0005,0.1826
1780166670.657001,18.5470,circle,3.7695,1.3828,3.0004,-0.2600,0.7500,-0.0003,2.1002,0.2052,3.3839,2.1329,19.59488820,-99.22726740,3.000,5.7377,0.9009,4.0013,-0.1600,1.1600,-0.0004,1.8596,0.1994,19.59490590,-99.22727200,4.001,5.4958,2.3927,4.0004,-0.2419,1.4918,-0.0010,1.5113,0.0010,0.2406,2.0263,1.0010,-0.2072,0.3542,-0.1209,0.7459,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3282,1.1001,-0.0005,0.1925
1780166670.710750,18.5940,circle,3.7473,1.4247,3.0004,-0.2700,0.7500,-0.0002,2.1126,0.2060,3.3581,2.1733,19.59488800,-99.22726700,3.000,5.7377,0.9009,4.0013,-0.1600,1.1600,-0.0004,1.8596,0.1994,19.59490590,-99.22727200,4.001,5.4609,2.4560,4.0004,-0.2768,1.5551,-0.0010,1.5795,0.0010,0.2530,2.0582,1.0010,-0.2124,0.3530,-0.1384,0.7775,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3508,1.1305,-0.0005,0.2024
1780166670.767480,18.6570,circle,3.7361,1.4666,3.0004,-0.2800,0.7500,-0.0002,2.1249,0.2028,3.3317,2.2135,19.59488790,-99.22726660,3.000,5.7377,0.9009,4.0013,-0.1600,1.1600,-0.0004,1.8596,0.1994,19.59490590,-99.22727200,4.001,5.4369,2.5189,4.0004,-0.3007,1.6180,-0.0010,1.6457,0.0010,0.2653,2.0799,1.0010,-0.2134,0.3449,-0.1504,0.8090,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3638,1.1539,-0.0005,0.2122
1780166670.816351,18.7040,circle,3.7250,1.4980,3.0004,-0.2900,0.7500,-0.0002,2.1329,0.1996,3.3139,2.2401,19.59488780,-99.22726630,3.000,5.7377,0.9009,4.0013,-0.1600,1.1600,-0.0004,1.8596,0.1994,19.59490590,-99.22727200,4.001,5.4173,2.5640,4.0004,-0.3204,1.6631,-0.0009,1.6936,0.0009,0.2733,2.0993,1.0009,-0.2127,0.3377,-0.1602,0.8315,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3729,1.1693,-0.0005,0.2187
1780166670.870754,18.7660,circle,3.7139,1.5294,3.0004,-0.2900,0.7400,-0.0002,2.1409,0.1984,3.2868,2.2797,19.59488770,-99.22726600,3.000,5.6821,1.1942,4.0012,-0.2200,1.1500,-0.0005,1.9101,0.2003,19.59490540,-99.22726920,4.001,5.3976,2.6088,4.0004,-0.2844,1.4146,-0.0008,1.4429,0.0008,0.2308,1.9965,1.0008,-0.2141,0.3340,-0.1422,0.7073,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3564,1.0414,-0.0004,0.1847
1780166670.905495,18.7970,circle,3.7028,1.5609,3.0004,-0.3000,0.7400,-0.0002,2.1489,0.1984,3.2685,2.3059,19.59488760,-99.22726570,3.000,5.6821,1.1942,4.0012,-0.2200,1.1500,-0.0005,1.9101,0.2003,19.59490540,-99.22726920,4.001,5.3778,2.6536,4.0004,-0.3042,1.4594,-0.0008,1.4908,0.0008,0.2388,2.0129,1.0008,-0.2169,0.3324,-0.1521,0.7297,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3690,1.0621,-0.0004,0.1910
