time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.1500,3.6749918000513198,1.7463042998888851,2.9998494999999057,-0.6864585999548963,1.4791732000215525,-0.0009949999999245632,0.831844199970406,0.39012059999087967,2.5242275000941263,3.150118699924446,2.998592,-1.1507642999571934,1.403814400035561,5.064177989959717,1.1042946577072144,3.998248815536499,-0.49502432346343994,2.0376548767089844,0.004992194473743439,0.5783382654190063,0.46543094515800476,4.348505520230523,2.4854790212710287,3.9998494999999057,-0.7156724697291938,1.3811843635638144,0.0016006844634066653,0.2535059345513997,-0.28836728580369314,0.2627515766184004,0.0,-0.7156724697291938,1.3811843635638144,0.0016006844634066653,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.004039755532887,1.6439359401822147,0.0016006844634066653,0.5070118691027994
10.2000,3.642948,1.8138,2.999879,-0.713691,1.465706,-0.000927,0.8562679999838237,0.39333519999911076,2.4460126000520996,3.2111297999601978,2.998592,-1.1969353999479,1.3973295999601958,5.064177989959717,1.1042946577072144,3.998248815536499,-0.49502432346343994,2.0376548767089844,0.004992194473743439,0.5783382654190063,0.46543094515800476,4.29820918654389,2.569202394362828,3.999879,-0.7659688034158272,1.4649077366556136,0.0016301844635009388,0.2779297345648174,-0.2971263518665101,0.2577372898608956,0.0,-0.7659688034158272,1.4649077366556136,0.0016301844635009388,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0630951552823373,1.7226450265165092,0.0016301844635009388,0.5558594691296348
10.2500,3.599277,1.900822,2.999926,-0.748952,1.447386,-0.001012,0.873705,0.395661,2.3857249500265194,3.2560766499807294,2.998592,-1.2135521999734797,1.3552546499807294,5.064177989959717,1.1042946577072144,3.998248815536499,-0.49502432346343994,2.0376548767089844,0.004992194473743439,0.5783382654190063,0.46543094515800476,4.241267289237099,2.6675347679419885,3.999926,-0.822910700722618,1.5632401102347742,0.001677184463500847,0.2953667345809936,-0.3033583404766951,0.25401051982984,0.0,-0.822910700722618,1.5632401102347742,0.001677184463500847,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.126269041199313,1.8172506300646143,0.001677184463500847,0.5907334691619872
10.3000,3.568988,1.958237,2.999954,-0.772174,1.43467,-0.001008,0.8936394999999999,0.3978815,2.3245915,3.2998665,2.998592,-1.2443965000000001,1.3416299999999999,5.064177989959717,1.1042946577072144,3.998248815536499,-0.49502432346343994,2.0376548767089844,0.004992194473743439,0.7322454452514648,0.6730255484580994,4.195567711613427,2.737594341015297,3.999954,-0.8686102783462895,1.6332996833080826,0.001705184463500764,0.16139405474853508,-0.3100918678791779,0.2493044755263179,0.0,-0.8686102783462895,1.6332996833080826,0.001705184463500764,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1787021462254674,1.8826041588344005,0.001705184463500764,0.32278810949707015
10.3500,3.5242152999836684,2.03917650002894,2.9999904000000246,-0.8050669000117953,1.4160534999932082,-0.0011155000000512216,0.9125153000082549,0.40136970000162064,2.2626633999728774,3.3425250500184123,2.998592,-1.2615517500107922,1.303348549989472,4.917971134185791,1.611133337020874,3.999039888381958,-0.6866235733032227,1.9562104940414429,0.005303573329001665,0.7322454452514648,0.6730255484580994,4.135973271301432,2.830221495291014,3.9999904000000246,-0.7819978628843591,1.2190881582701398,0.0009505116180665851,0.18026985475679003,-0.317501492436122,0.24554111342141074,0.0,-0.7819978628843591,1.2190881582701398,0.0009505116180665851,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0994993553204813,1.4646292716915505,0.0009505116180665851,0.36053970951358005
10.4000,3.473410700051122,2.126060499914346,3.000021399999963,-0.8404751499650961,1.3951187500210678,-0.0012373999998401865,0.9376365499750168,0.4051872999959002,2.1797590000826728,3.396994399946733,2.998592,-1.2936507499684522,1.270933900032387,4.917971134185791,1.611133337020874,3.999039888381958,-0.6866235733032227,1.9562104940414429,0.005303573329001665,0.7322454452514648,0.6730255484580994,4.065105699271379,2.9322224116279547,4.000021399999963,-0.8528654349144116,1.3210890746070807,0.000981511618005193,0.20539110472355193,-0.32664656836677025,0.23974729915513232,0.0,-0.8528654349144116,1.3210890746070807,0.000981511618005193,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1795120032811819,1.560836373762213,0.000981511618005193,0.41078220944710386
10.4500,3.453927950093168,2.1578799998480123,3.000033549999942,-0.8533580499384823,1.387067200038508,-0.0012729999998351543,0.9469991999552608,0.4056274499981345,2.136431850074656,3.4242729999535686,2.998592,-1.3174956500185095,1.266393000105556,4.917971134185791,1.611133337020874,3.999039888381958,-0.6866235733032227,1.9562104940414429,0.005303573329001665,0.7322454452514648,0.6730255484580994,4.038049314208677,2.969546330296576,4.000033549999943,-0.8799218199771142,1.358412993275702,0.0009936616179846425,0.21475375470379598,-0.3292341438691942,0.2369356594156056,0.0,-0.8799218199771142,1.358412993275702,0.0009936616179846425,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2091559638463083,1.5953486526913077,0.0009936616179846425,0.42950750940759197
10.5000,3.392331700018156,2.2551990499721786,3.0000697499999847,-0.8929655499886416,1.361662500007489,-0.0012770500000235628,0.9759725999916157,0.40762909999908414,2.0515348500282458,3.4755809499833594,2.998592,-1.34079684998991,1.220381900011181,4.917971134185791,1.611133337020874,3.999039888381958,-0.6866235733032227,1.9562104940414429,0.005303573329001665,0.7322454452514648,0.6730255484580994,3.9526944654262763,3.083446338614987,4.000069749999985,-0.9652766687595147,1.472313001594113,0.0010298616180266507,0.24372715474015083,-0.3376176968461497,0.22842016973631007,0.0,-0.9652766687595147,1.472313001594113,0.0010298616180266507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3028943656056644,1.7007331713304232,0.0010298616180266507,0.48745430948030166
10.5500,3.349965,2.318633,3.000089,-0.918842,1.344259,-0.0013,0.995222,0.408399,1.986358,3.513087,2.998592,-1.363608,1.194454,4.917971134185791,1.611133337020874,3.999039888381958,-0.6866235733032227,1.9562104940414429,0.005303573329001665,0.8877888321876526,0.5155966281890869,3.8942816715902024,3.1575128251412203,4.000089,-1.0236894625955886,1.5463794881203463,0.001049111618041998,0.10743316781234746,-0.34259768170784916,0.22229838436076702,0.0,-1.0236894625955886,1.5463794881203463,0.001049111618041998,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3662871443034377,1.7686778724811134,0.001049111618041998,0.21486633562469493
10.6000,3.294084,2.398416,3.00011,-0.951456,1.32144,-0.00132,1.019827,0.409106,1.8978821500487928,3.561379149974326,2.998592,-1.3962018499512072,1.162963149974326,4.7244720458984375,2.0934271812438965,3.99997878074646,-0.8744230270385742,1.8710625171661377,0.004257288295775652,0.8877888321876526,0.5155966281890869,3.8175973581068012,3.250433466888878,4.000109999999999,-0.9068746877916363,1.1570062856449814,0.00013121925353942743,0.13203816781234745,-0.3485654578090412,0.21417245588164122,0.0,-0.9068746877916363,1.1570062856449814,0.00013121925353942743,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2554401456006774,1.3711787415266226,0.00013121925353942743,0.2640763356246949
10.6500,3.267308300144277,2.4350399998026573,3.000127499999906,-0.9663526999197314,1.310407300059448,-0.0012934000001433301,1.0312887999382399,0.4081890000049411,1.85390510010726,3.584317499944648,2.998592,-1.4134032000370167,1.1492775001419913,4.7244720458984375,2.0934271812438965,3.99997878074646,-0.8744230270385742,1.8710625171661377,0.004257288295775652,0.8877888321876526,0.5155966281890869,3.7810218309774326,3.293001775314208,4.0001274999999055,-0.9434502149210049,1.1995745940703113,0.00014871925344550618,0.1434999677505873,-0.3502105591885237,0.20969221243979325,0.0,-0.9434502149210049,1.1995745940703113,0.00014871925344550618,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2936607741095285,1.4092668065101046,0.00014871925344550618,0.2869999355011746
10.7000,3.201504800038958,2.522066399949744,3.000165799999967,-1.001901199979482,1.2833934000159857,-0.0014204000000860547,1.0587887999839856,0.40671980000061264,1.7651282000589699,3.62857339997134,2.998592,-1.4363765999799882,1.1065070000215955,4.7244720458984375,2.0934271812438965,3.99997878074646,-0.8744230270385742,1.8710625171661377,0.004257288295775652,0.8877888321876526,0.5155966281890869,3.6914331200263657,3.3938291206910685,4.000165799999968,-1.0330389258720718,1.300401939447172,0.00018701925350761428,0.17099996779633297,-0.35456315942790134,0.19926354831991464,0.0,-1.0330389258720718,1.300401939447172,0.00018701925350761428,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.387602085299973,1.4996654877670865,0.00018701925350761428,0.34199993559266595
10.7500,3.15424800002098,2.581524349974257,3.0001819499999867,-1.0262221999894605,1.2640579500085714,-0.0014906000000368795,1.0778475499916846,0.4051774000005368,1.697112800029819,3.6606469499863823,2.998592,-1.4571353499911601,1.079122600012125,4.7244720458984375,2.0934271812438965,3.99997878074646,-0.8744230270385742,1.8710625171661377,0.004257288295775652,0.8877888321876526,0.5155966281890869,3.6274736409762074,3.4624656038286297,4.000181949999987,-1.09699840492223,1.3690384225847332,0.00020316925352670268,0.19005871780403205,-0.3569374867899276,0.19174033481582653,0.0,-1.09699840492223,1.3690384225847332,0.00020316925352670268,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4539358917121576,1.5607787574005596,0.00020316925352670268,0.3801174356080641
10.8000,3.1056515,2.6402915,3.00019,-1.0502099999999999,1.24421,-0.001397,1.100906,0.402024,1.6284985,3.691419,2.998592,-1.477153,1.0511275,4.7244720458984375,2.0934271812438965,3.99997878074646,-0.8744230270385742,1.8710625171661377,0.004257288295775652,0.9849001169204712,0.27127888798713684,3.5584400015038233,3.531909452323708,4.00019,-1.1660320443946142,1.4384822710798115,0.00021121925353995152,0.11600588307952875,-0.3584518156649864,0.18203184452857307,0.0,-1.1660320443946142,1.4384822710798115,0.00021121925353995152,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5244838600596005,1.6205141156083847,0.00021121925353995152,0.2320117661590575
10.8500,3.074039,2.677322,3.00019,-1.065274,1.231302,-0.001376,1.1157437000081973,0.39923584999834144,1.5593298499697599,3.7209237500126564,2.998592,-1.51470915003024,1.0436017500126569,4.482850074768066,2.557271718978882,4.00076961517334,-1.0575649738311768,1.7819806337356567,0.0034225601702928543,0.9849001169204712,0.27127888798713684,3.513548585788799,3.575559899445219,4.00019,-0.9693014889792675,1.018288180466337,-0.0005796151733399313,0.13084358308772615,-0.35860877128573654,0.17546798306481012,0.0,-0.9693014889792675,1.018288180466337,-0.0005796151733399313,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.327910260265004,1.193756163531147,-0.0005796151733399313,0.2616871661754523
10.9000,2.987489,2.773942,3.000246,-1.104424,1.195832,-0.001418,1.1423547999702628,0.3942366000057784,1.4896116001124273,3.7491045999560844,2.998592,-1.4978773998875725,0.9751625999560845,4.482850074768066,2.557271718978882,4.00076961517334,-1.0575649738311768,1.7819806337356567,0.0034225601702928543,0.9849001169204712,0.27127888798713684,3.4029426980086104,3.6835563275097254,4.000246000000001,-1.079907376759456,1.1262846085308436,-0.0005236151733392092,0.1574546830497916,-0.35860325979397684,0.16378705336274205,0.0,-1.079907376759456,1.1262846085308436,-0.0005236151733392092,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4385106365534328,1.2900716618935857,-0.0005236151733392092,0.3149093660995832
10.9500,2.951900500091802,2.8117776999039075,3.000247499999928,-1.1195649999618695,1.181234000037864,-0.001420199999766423,1.1533584999679243,0.39194150000730443,1.3968549000616255,3.7842651999776176,2.998592,-1.5550456000301764,0.97248750007371,4.482850074768066,2.557271718978882,4.00076961517334,-1.0575649738311768,1.7819806337356567,0.0034225601702928543,0.9849001169204712,0.27127888798713684,3.357320125305418,3.7259083948768152,4.000247499999928,-1.1255299494626483,1.1686366758979334,-0.0005221151734122742,0.1684583830474531,-0.3582857557904011,0.15890077603862382,0.0,-1.1255299494626483,1.1686366758979334,-0.0005221151734122742,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4838157052530494,1.3275374519365573,-0.0005221151734122742,0.3369167660949062
11.0000,2.897829,2.86783,3.000262,-1.141737,1.158986,-0.001544,1.1771042499920858,0.38582875000197214,1.3259751500309893,3.8093822999893026,2.998592,-1.5718538499690107,0.9415526499893034,4.482850074768066,2.557271718978882,4.00076961517334,-1.0575649738311768,1.7819806337356567,0.0034225601702928543,0.9849001169204712,0.27127888798713684,3.281429651396441,3.7913290743082673,4.000262,-1.2014204233716255,1.2340573553293854,-0.0005076151733396372,0.19220413307161466,-0.3563124934683371,0.14800415982823098,0.0,-1.2014204233716255,1.2340573553293854,-0.0005076151733396372,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5577329168399625,1.3820615151576163,-0.0005076151733396372,0.3844082661432293
11.0500,2.828812,2.936117,3.000289,-1.168603,1.130466,-0.00155,1.195201,0.383351,1.254646,3.833193,2.998592,-1.574166,0.897075,4.1965861320495605,2.995607852935791,4.001290321350098,-1.2343872785568237,1.6795662641525269,0.0023558882530778646,1.037078857421875,0.18302230536937714,3.195638420267453,3.866406405181939,4.000289,-1.0009477117821075,0.8707985522461481,-0.0010013213500972284,0.15812214257812499,-0.35662737376590153,0.1406232750359484,0.0,-1.0009477117821075,0.8707985522461481,-0.0010013213500972284,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.357575085548009,1.0114218272820965,-0.0010013213500972284,0.31624428515624997
11.1000,2.781938,2.98067,3.000304,-1.18601,1.111115,-0.001423,1.2132249000078412,0.38201984999951955,1.182864299968608,3.8556024000094498,2.998592,-1.5990747000313918,0.8749324000094498,4.1965861320495605,2.995607852935791,4.001290321350098,-1.2343872785568237,1.6795662641525269,0.0023558882530778646,1.037078857421875,0.18302230536937714,3.1319383027027268,3.91741958666017,4.000304,-1.0646478293468338,0.921811733724379,-0.0009863213500977963,0.17614604258596622,-0.3578569365830301,0.13370706313828223,0.0,-1.0646478293468338,0.921811733724379,-0.0009863213500977963,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.422504765929864,1.0555187968626611,-0.0009863213500977963,0.35229208517193245
11.1500,2.709328,3.046965,3.000329,-1.211781,1.081239,-0.001515,1.233808,0.381006,1.0875622500948279,3.8831266999739196,2.998592,-1.6217652999051753,0.8361616999739198,4.1965861320495605,2.995607852935791,4.001290321350098,-1.2343872785568237,1.6795662641525269,0.0023558882530778646,1.037078857421875,0.18302230536937714,3.0399743150756837,3.9907197426778165,4.000329,-1.1566118169738768,0.9951118897420255,-0.0009613213500978546,0.19672914257812502,-0.35957621948870416,0.1259782299217259,0.0,-1.1566118169738768,0.9951118897420255,-0.0009613213500978546,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.516188036462581,1.1210901196637513,-0.0009613213500978546,0.39345828515625003
11.2000,2.6594789500674243,3.090666399942282,3.0003323499999808,-1.2287803999772293,1.0607977000275457,-0.001596799999956041,1.2498701499576814,0.38141779999072467,1.038121700085132,3.896431549978045,2.998592,-1.6213562999822901,0.8057661000357661,4.1965861320495605,2.995607852935791,4.001290321350098,-1.2343872785568237,1.6795662641525269,0.0023558882530778646,1.037078857421875,0.18302230536937714,2.9749245354969993,4.0396100666754515,4.000332349999981,-1.2216615965525612,1.0440022137396605,-0.0009579713501164377,0.21279129253580642,-0.36194400568049695,0.12031656121133465,0.0,-1.2216615965525612,1.0440022137396605,-0.0009579713501164377,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5836056022330582,1.1643187749509951,-0.0009579713501164377,0.42558258507161284
11.2500,2.5828693500256015,3.155030749979158,3.0003598499999806,-1.2542857999917307,1.0295351500104892,-0.001565549999962096,1.273445099991995,0.3874190999977934,0.9418506500319305,3.920346749992578,2.998592,-1.6410186999936711,0.76531600001342,4.1965861320495605,2.995607852935791,4.001290321350098,-1.2343872785568237,1.6795662641525269,0.0023558882530778646,1.037078857421875,0.18302230536937714,2.8758580532750986,4.111146652873874,4.000359849999981,-1.320728078774462,1.1155387999380828,-0.0009304713501165907,0.23636624257012007,-0.37041756259304853,0.1135094197224408,0.0,-1.320728078774462,1.1155387999380828,-0.0009304713501165907,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6911456413675106,1.2290482196605237,-0.0009304713501165907,0.47273248514024013
11.3000,2.5237385000000003,3.202531,3.000374,-1.273214,1.005424,-0.001654,1.2958265,0.392451,0.8684905,3.9368735,2.998592,-1.6552479999999998,0.7343425,3.8703012466430664,3.402210235595703,4.001580715179443,-1.3665850162506104,1.5232675075531006,0.001233273884281516,1.1035397052764893,0.3466671407222748,2.795256397379622,4.164964390631554,4.000374,-1.0750448492634446,0.762754155035851,-0.001206715179443485,0.19228679472351073,-0.377707946586744,0.1065574703445298,0.0,-1.0750448492634446,0.762754155035851,-0.001206715179443485,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4527527958501887,0.8693116253803808,-0.001206715179443485,0.38457358944702147
11.3500,2.459874,3.251895,3.000383,-1.292967,0.979502,-0.001622,1.311651,0.395244,0.7696999000541598,3.9568804499896744,2.998592,-1.6901740999458403,0.7049854499896743,3.8703012466430664,3.402210235595703,4.001580715179443,-1.3665850162506104,1.5232675075531006,0.001233273884281516,1.1035397052764893,0.3466671407222748,2.716128510478385,4.218504345009391,4.000382999999999,-1.1541727361646812,0.816294109413688,-0.0011977151794440033,0.20811129472351064,-0.3820465439588916,0.10128305773951889,0.0,-1.1541727361646812,0.816294109413688,-0.0011977151794440033,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5362192801235728,0.9175771671532068,-0.0011977151794440033,0.4162225894470213
11.4000,2.423626600196747,3.278889999856029,3.0003934000000303,-1.3038449999417816,0.9648024000794841,-0.0016081999999585097,1.3292131999697272,0.39865259999357655,0.7209120001189074,3.9658169999792925,2.998592,-1.7027148000778358,0.6869268001232677,3.8703012466430664,3.402210235595703,4.001580715179443,-1.3665850162506104,1.5232675075531006,0.001233273884281516,1.1035397052764893,0.3466671407222748,2.6628666793099733,4.249850444233603,4.00039340000003,-1.207434567333093,0.8476402086379,-0.001187315179413062,0.22567349469323794,-0.3870759056420386,0.09537367956115668,0.0,-1.207434567333093,0.8476402086379,-0.001187315179413062,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5945104729751316,0.9430138881990567,-0.001187315179413062,0.4513469893864759
11.4500,2.339771100108578,3.3391609999245384,3.00040349999999,-1.3280007999701555,0.9307730000441747,-0.0016065999999139453,1.3509083999506046,0.40085880000121704,0.6230196000648442,3.9818482999903066,2.998592,-1.7167515000437343,0.6426876000657663,3.8703012466430664,3.402210235595703,4.001580715179443,-1.3665850162506104,1.5232675075531006,0.001233273884281516,1.1035397052764893,0.3466671407222748,2.557891349912358,4.315082900808793,4.00040349999999,-1.3124098967307085,0.9128726652130901,-0.0011772151794531283,0.24736869467411537,-0.39120688208336896,0.08743542159230877,0.0,-1.3124098967307085,0.9128726652130901,-0.0011772151794531283,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7036167788140775,1.0003080868053988,-0.0011772151794531283,0.49473738934823075
11.5000,2.258476600027493,3.3946833499817037,3.0003998999999935,-1.3501172499926393,0.897807800011134,-0.001632,1.373017799991751,0.4010630999990227,0.5485626500324953,3.9923835999956725,2.998592,-1.7099135999949964,0.5977002500139686,3.8703012466430664,3.402210235595703,4.001580715179443,-1.3665850162506104,1.5232675075531006,0.001233273884281516,1.1035397052764893,0.3466671407222748,2.4549682507687396,4.375188847767912,4.0003998999999935,-1.4153329958743268,0.9729786121722093,-0.0011808151794499011,0.26947809471526174,-0.39324457450822153,0.0788055505702097,0.0,-1.4153329958743268,0.9729786121722093,-0.0011808151794499011,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8085775703825484,1.051784162742419,-0.0011808151794499011,0.5389561894305235
11.5500,2.1949,3.43608,3.000397,-1.36689,0.872182,-0.001699,1.392035,0.404355,0.473924,4.001548,2.998592,-1.720976,0.565468,3.8703012466430664,3.402210235595703,4.001580715179443,-1.3665850162506104,1.5232675075531006,0.001233273884281516,1.2189640998840332,0.5296223759651184,2.37271077557366,4.420144697105782,4.0003969999999995,-1.4975904710694063,1.0179344615100785,-0.0011837151794438228,0.17307090011596668,-0.39791148059820836,0.07189867615708721,0.0,-1.4975904710694063,1.0179344615100785,-0.0011837151794438228,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8955019516676148,1.0898331376671657,-0.0011837151794438228,0.34614180023193336
11.6000,2.130485799971753,3.4762507000172134,3.000387350000001,-1.3833657000071118,0.8462652999886467,-0.0017200500000235628,1.416541,0.408233,0.3991215999673562,4.009250200003025,2.998592,-1.731364200004397,0.5329998499858121,3.513399839401245,3.7659645080566406,4.00153923034668,-1.4806108474731445,1.3499706983566284,3.579707117751241e-05,1.2189640998840332,0.5296223759651184,2.2841301108127676,4.4643769195591245,4.0003873500000005,-1.2292697285884775,0.6984124115024839,-0.0011518803466792349,0.19757690011596685,-0.4033857309822531,0.06272267794755992,0.0,-1.2292697285884775,0.6984124115024839,-0.0011518803466792349,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6326554595707305,0.7611350894500438,-0.0011518803466792349,0.3951538002319337
11.6500,2.056992,3.520082,3.000385,-1.401351,0.816694,-0.001797,1.432956,0.409146,0.32418910012034824,4.015576399990789,2.998592,-1.7328028998796519,0.49549439999078915,3.513399839401245,3.7659645080566406,4.00153923034668,-1.4806108474731445,1.3499706983566284,3.579707117751241e-05,1.2189640998840332,0.5296223759651184,2.1943962479248205,4.510597054227958,4.000385,-1.3190035914764247,0.7446325461713172,-0.0011542303466800519,0.2139919001159667,-0.4052652723771521,0.056218398421448545,0.0,-1.3190035914764247,0.7446325461713172,-0.0011542303466800519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7242688638535768,0.8008509445927658,-0.0011542303466800519,0.4279838002319334
11.7000,1.9827362001155613,3.5621143999352993,3.0003802000000226,-1.4186325999732985,0.7867922000464613,-0.001655200000258164,1.454633199966369,0.4090251999998484,0.22518620006547532,4.021766999996569,2.998592,-1.7575508000500837,0.4596534000612668,3.513399839401245,3.7659645080566406,4.00153923034668,-1.4806108474731445,1.3499706983566284,3.579707117751241e-05,1.2189640998840332,0.5296223759651184,2.0986382547553295,4.555375047363898,4.000380200000023,-1.4147615846459156,0.7894105393072577,-0.0011590303466570973,0.2356691000823359,-0.40626863496646165,0.04740686107942458,0.0,-1.4147615846459156,0.7894105393072577,-0.0011590303466570973,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8210302196123773,0.8368174003866823,-0.0011590303466570973,0.4713382001646718
11.7500,1.9102278500293406,3.601365199984646,3.000371749999995,-1.4351382999934417,0.7576913500117922,-0.0016778499999805358,1.4756273999915217,0.41123259999862316,0.15004995003276844,4.024822349999069,2.998592,-1.7601778999965723,0.4234571500144229,3.513399839401245,3.7659645080566406,4.00153923034668,-1.4806108474731445,1.3499706983566284,3.579707117751241e-05,1.2189640998840332,0.5296223759651184,2.0052531824039654,4.596840054617897,4.000371749999995,-1.5081466569972797,0.8308755465612565,-0.0011674803466847905,0.2566633001074885,-0.40937171270408323,0.03907751449815031,0.0,-1.5081466569972797,0.8308755465612565,-0.0011674803466847905,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.917518369701363,0.8699530610594068,-0.0011674803466847905,0.513326600214977
11.8000,1.857065,3.628905,3.00036,-1.446927,0.7364,-0.001663,1.495115,0.413975,0.0748685,4.0264454999999995,2.998592,-1.7821965,0.39754049999999996,3.1256494522094727,4.088493824005127,4.001248836517334,-1.6137943267822266,1.1992191076278687,-0.0005813098978251219,1.3583194017410278,0.537432074546814,1.9326741012901123,4.626042535048251,4.000360000000001,-1.1929753509193604,0.5375487110431241,-0.0008888365173334023,0.13679559825897214,-0.41279001107159957,0.03130027770657423,0.0,-1.1929753509193604,0.5375487110431241,-0.0008888365173334023,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.60576536199096,0.5688489887496984,-0.0008888365173334023,0.2735911965179443
11.8500,1.799279,3.65772,3.000366,-1.459012,0.713158,-0.001735,1.514581850008463,0.4120378999982318,-0.0003291500327807159,4.026686249999882,2.998592,-1.7996081500327807,0.36896539999988115,3.1256494522094727,4.088493824005127,4.001248836517334,-1.6137943267822266,1.1992191076278687,-0.0005813098978251219,1.3583194017410278,0.537432074546814,1.8554638745414884,4.6561403823404035,4.000366,-1.2701855776679842,0.5676465583352766,-0.00088283651733434,0.15626244826743507,-0.4113870376549715,0.023150297717738973,0.0,-1.2701855776679842,0.5676465583352766,-0.00088283651733434,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6815726153229558,0.5907968560530156,-0.00088283651733434,0.31252489653487014
11.9000,1.711669,3.69927,3.00035,-1.475819,0.67799,-0.001639,1.5398487999751553,0.40302775000994223,-0.09950959990169009,4.024830150002714,2.998592,-1.81117859990169,0.32556020000271685,3.1256494522094727,4.088493824005127,4.001248836517334,-1.6137943267822266,1.1992191076278687,-0.0005813098978251219,1.3583194017410278,0.537432074546814,1.7426115870603422,4.698791163510815,4.00035,-1.3830378651491304,0.6102973395056877,-0.0008988365173339119,0.1815293982341275,-0.4028347656170833,0.012470721242416426,0.0,-1.3830378651491304,0.6102973395056877,-0.0008988365173339119,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7858726307662138,0.6227680607481041,-0.0008988365173339119,0.363058796468255
11.9500,1.6349877001216875,3.7334440999475538,3.0003559000000144,-1.4893108999794022,0.6471184000487479,-0.0016121000001495713,1.5586576999837132,0.3977166000041962,-0.17464509993452262,4.021756700003383,2.998592,-1.80963280005621,0.288312600055829,3.1256494522094727,4.088493824005127,4.001248836517334,-1.6137943267822266,1.1992191076278687,-0.0005813098978251219,1.3583194017410278,0.537432074546814,1.6471260288381884,4.7333704277217405,4.000355900000015,-1.4785234233712843,0.6448766037166136,-0.0008929365173191428,0.20033829824268537,-0.39768729933703095,0.004827614826860013,0.0,-1.4785234233712843,0.6448766037166136,-0.0008929365173191428,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8762107227083153,0.6497042185434736,-0.0008929365173191428,0.40067659648537074
12.0000,1.5395868001030446,3.773550599957523,3.0003402000000206,-1.5049735999834875,0.6088613000413554,-0.0016050999999155768,1.578416799972826,0.3925435000071587,-0.22576369994496465,4.0188847000032855,2.998592,-1.7653505000480092,0.2453341000457626,3.1256494522094727,4.088493824005127,4.001248836517334,-1.6137943267822266,1.1992191076278687,-0.0005813098978251219,1.3583194017410278,0.537432074546814,1.5319664006804272,4.773521564292308,4.0003402000000206,-1.5936830515290454,0.6850277402871807,-0.0009086365173134325,0.2200973982317982,-0.39253210224551016,-0.0029913382608067304,0.0,-1.5936830515290454,0.6850277402871807,-0.0009086365173134325,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9862151537745556,0.682036402026374,-0.0009086365173134325,0.4401947964635964
