time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
15.505880355834961,-0.42228707671165466,1.0403982400894165,2.9875199794769287,0.5777129232883453,1.0403982400894165,4.487519979476929,0.5636189579963684,1.0421315431594849,4.499395370483398,0.014093965291976929,-0.0017333030700683594,-0.011875391006469727
15.597773313522339,-0.42228707671165466,1.0403982400894165,2.9875199794769287,0.5777129232883453,1.0403982400894165,4.487519979476929,0.5636189579963684,1.0421315431594849,4.499395370483398,0.014093965291976929,-0.0017333030700683594,-0.011875391006469727
15.6780366897583,-0.42228707671165466,1.0403982400894165,2.9875199794769287,0.5777129232883453,1.0403982400894165,4.487519979476929,0.5637925267219543,1.0423388481140137,4.499011993408203,0.013920396566390991,-0.001940608024597168,-0.011492013931274414
15.75733232498169,-0.3561245799064636,1.0066193342208862,2.9216628074645996,0.6438754200935364,1.0066193342208862,4.4216628074646,0.5637925267219543,1.0423388481140137,4.499011993408203,0.08008289337158203,-0.03571951389312744,-0.07734918594360352
15.844778060913086,-0.3561245799064636,1.0066193342208862,2.9216628074645996,0.6438754200935364,1.0066193342208862,4.4216628074646,0.5637925267219543,1.0423388481140137,4.499011993408203,0.08008289337158203,-0.03571951389312744,-0.07734918594360352
15.921618700027466,-0.3561245799064636,1.0066193342208862,2.9216628074645996,0.6438754200935364,1.0066193342208862,4.4216628074646,0.5637925267219543,1.0423388481140137,4.499011993408203,0.08008289337158203,-0.03571951389312744,-0.07734918594360352
15.99710726737976,-0.18346340954303741,0.9121387004852295,2.7899224758148193,0.8165365904569626,0.9121387004852295,4.289922475814819,0.5648708939552307,1.042175054550171,4.497257709503174,0.2516656965017319,-0.1300363540649414,-0.2073352336883545
16.079110383987427,-0.18346340954303741,0.9121387004852295,2.7899224758148193,0.8165365904569626,0.9121387004852295,4.289922475814819,0.5648708939552307,1.042175054550171,4.497257709503174,0.2516656965017319,-0.1300363540649414,-0.2073352336883545
16.159343242645264,-0.18346340954303741,0.9121387004852295,2.7899224758148193,0.8165365904569626,0.9121387004852295,4.289922475814819,0.5648708939552307,1.042175054550171,4.497257709503174,0.2516656965017319,-0.1300363540649414,-0.2073352336883545
16.254152536392212,0.06554152816534042,0.7736573219299316,2.6015093326568604,1.0655415281653404,0.7736573219299316,4.10150933265686,0.5696197748184204,1.0401917695999146,4.489907741546631,0.49592175334692,-0.2665344476699829,-0.3883984088897705
16.33474636077881,0.06554152816534042,0.7736573219299316,2.6015093326568604,1.0655415281653404,0.7736573219299316,4.10150933265686,0.5696197748184204,1.0401917695999146,4.489907741546631,0.49592175334692,-0.2665344476699829,-0.3883984088897705
16.427400827407837,0.06554152816534042,0.7736573219299316,2.6015093326568604,1.0655415281653404,0.7736573219299316,4.10150933265686,0.5696197748184204,1.0401917695999146,4.489907741546631,0.49592175334692,-0.2665344476699829,-0.3883984088897705
16.497966051101685,0.34080737829208374,0.6199051141738892,2.398453950881958,1.3408073782920837,0.6199051141738892,3.898453950881958,0.5834653377532959,1.0334858894348145,4.470238208770752,0.7573420405387878,-0.4135807752609253,-0.571784257888794
16.592652559280396,0.34080737829208374,0.6199051141738892,2.398453950881958,1.3408073782920837,0.6199051141738892,3.898453950881958,0.5834653377532959,1.0334858894348145,4.470238208770752,0.7573420405387878,-0.4135807752609253,-0.571784257888794
16.665040254592896,0.34080737829208374,0.6199051141738892,2.398453950881958,1.3408073782920837,0.6199051141738892,3.898453950881958,0.5834653377532959,1.0334858894348145,4.470238208770752,0.7573420405387878,-0.4135807752609253,-0.571784257888794
16.737205028533936,0.604315996170044,0.47114744782447815,2.215378522872925,1.604315996170044,0.47114744782447815,3.715378522872925,0.6141977310180664,1.0179946422576904,4.430648326873779,0.9901182651519775,-0.5468471944332123,-0.7152698040008545
16.82081627845764,0.604315996170044,0.47114744782447815,2.215378522872925,1.604315996170044,0.47114744782447815,3.715378522872925,0.6141977310180664,1.0179946422576904,4.430648326873779,0.9901182651519775,-0.5468471944332123,-0.7152698040008545
16.889766931533813,0.604315996170044,0.47114744782447815,2.215378522872925,1.604315996170044,0.47114744782447815,3.715378522872925,0.6141977310180664,1.0179946422576904,4.430648326873779,0.9901182651519775,-0.5468471944332123,-0.7152698040008545
16.982922554016113,0.8335949182510376,0.3402116298675537,2.0737199783325195,1.8335949182510376,0.3402116298675537,3.5737199783325195,0.669700562953949,0.9885540008544922,4.367557048797607,1.1638943552970886,-0.6483423709869385,-0.7938370704650879
17.07367181777954,0.8335949182510376,0.3402116298675537,2.0737199783325195,1.8335949182510376,0.3402116298675537,3.5737199783325195,0.669700562953949,0.9885540008544922,4.367557048797607,1.1638943552970886,-0.6483423709869385,-0.7938370704650879
17.138688325881958,0.8335949182510376,0.3402116298675537,2.0737199783325195,1.8335949182510376,0.3402116298675537,3.5737199783325195,0.669700562953949,0.9885540008544922,4.367557048797607,1.1638943552970886,-0.6483423709869385,-0.7938370704650879
17.233759880065918,1.0201416015625,0.2337450534105301,1.9819602966308594,2.0201416015625,0.2337450534105301,3.4819602966308594,0.7534367442131042,0.9434137344360352,4.283066272735596,1.2667048573493958,-0.7096686810255051,-0.8011059761047363
17.344687938690186,1.0201416015625,0.2337450534105301,1.9819602966308594,2.0201416015625,0.2337450534105301,3.4819602966308594,0.7534367442131042,0.9434137344360352,4.283066272735596,1.2667048573493958,-0.7096686810255051,-0.8011059761047363
17.411421537399292,1.0201416015625,0.2337450534105301,1.9819602966308594,2.0201416015625,0.2337450534105301,3.4819602966308594,0.7534367442131042,0.9434137344360352,4.283066272735596,1.2667048573493958,-0.7096686810255051,-0.8011059761047363
17.502371311187744,1.1620948314666748,0.15227645635604858,1.9419937133789062,2.162094831466675,0.15227645635604858,3.4419937133789062,0.863068699836731,0.8838031888008118,4.183527946472168,1.2990261316299438,-0.7315267324447632,-0.7415342330932617
17.595263957977295,1.1620948314666748,0.15227645635604858,1.9419937133789062,2.162094831466675,0.15227645635604858,3.4419937133789062,0.863068699836731,0.8838031888008118,4.183527946472168,1.2990261316299438,-0.7315267324447632,-0.7415342330932617
17.67618489265442,1.1620948314666748,0.15227645635604858,1.9419937133789062,2.162094831466675,0.15227645635604858,3.4419937133789062,0.9933715462684631,0.8127825856208801,4.0788068771362305,1.1687232851982117,-0.6605061292648315,-0.6368131637573242
17.758867502212524,1.2630454301834106,0.0935056060552597,1.9406598806381226,2.2630454301834106,0.0935056060552597,3.4406598806381226,0.9933715462684631,0.8127825856208801,4.0788068771362305,1.2696738839149475,-0.7192769795656204,-0.6381469964981079
17.838009357452393,1.2630454301834106,0.0935056060552597,1.9406598806381226,2.2630454301834106,0.0935056060552597,3.4406598806381226,0.9933715462684631,0.8127825856208801,4.0788068771362305,1.2696738839149475,-0.7192769795656204,-0.6381469964981079
17.91175627708435,1.2630454301834106,0.0935056060552597,1.9406598806381226,2.2630454301834106,0.0935056060552597,3.4406598806381226,1.136756420135498,0.7339584827423096,3.979800224304199,1.1262890100479126,-0.6404528766870499,-0.5391403436660767
17.99149751663208,1.3298890590667725,0.05368036404252052,1.9582405090332031,2.3298890590667725,0.05368036404252052,3.458240509033203,1.136756420135498,0.7339584827423096,3.979800224304199,1.1931326389312744,-0.680278118699789,-0.5215597152709961
18.070465564727783,1.3298890590667725,0.05368036404252052,1.9582405090332031,2.3298890590667725,0.05368036404252052,3.458240509033203,1.136756420135498,0.7339584827423096,3.979800224304199,1.1931326389312744,-0.680278118699789,-0.5215597152709961
18.18223547935486,1.3298890590667725,0.05368036404252052,1.9582405090332031,2.3298890590667725,0.05368036404252052,3.458240509033203,1.28494393825531,0.6511438488960266,3.8941659927368164,1.0449451208114624,-0.5974634848535061,-0.4359254837036133
18.260607719421387,1.3705838918685913,0.028627727180719376,1.9795101881027222,2.3705838918685913,0.028627727180719376,3.479510188102722,1.28494393825531,0.6511438488960266,3.8941659927368164,1.0856399536132812,-0.6225161217153072,-0.41465580463409424
18.34274697303772,1.3705838918685913,0.028627727180719376,1.9795101881027222,2.3705838918685913,0.028627727180719376,3.479510188102722,1.28494393825531,0.6511438488960266,3.8941659927368164,1.0856399536132812,-0.6225161217153072,-0.41465580463409424
18.437495231628418,1.3705838918685913,0.028627727180719376,1.9795101881027222,2.3705838918685913,0.028627727180719376,3.479510188102722,1.4323252439498901,0.5680263042449951,3.824556827545166,0.9382586479187012,-0.5393985770642757,-0.34504663944244385
18.51853609085083,1.3918200731277466,0.015671800822019577,1.9961190223693848,2.3918200731277466,0.015671800822019577,3.4961190223693848,1.4323252439498901,0.5680263042449951,3.824556827545166,0.9594948291778564,-0.5523545034229755,-0.32843780517578125
18.594029426574707,1.3918200731277466,0.015671800822019577,1.9961190223693848,2.3918200731277466,0.015671800822019577,3.4961190223693848,1.4323252439498901,0.5680263042449951,3.824556827545166,0.9594948291778564,-0.5523545034229755,-0.32843780517578125
18.689972162246704,1.3918200731277466,0.015671800822019577,1.9961190223693848,2.3918200731277466,0.015671800822019577,3.4961190223693848,1.5736159086227417,0.4880061149597168,3.7709333896636963,0.8182041645050049,-0.4723343141376972,-0.2748143672943115
18.778174877166748,1.398702621459961,0.01024770736694336,2.005626916885376,2.398702621459961,0.01024770736694336,3.505626916885376,1.5736159086227417,0.4880061149597168,3.7709333896636963,0.8250867128372192,-0.47775840759277344,-0.2653064727783203
18.866551399230957,1.398702621459961,0.01024770736694336,2.005626916885376,2.398702621459961,0.01024770736694336,3.505626916885376,1.5736159086227417,0.4880061149597168,3.7709333896636963,0.8250867128372192,-0.47775840759277344,-0.2653064727783203
18.94427514076233,1.398702621459961,0.01024770736694336,2.005626916885376,2.398702621459961,0.01024770736694336,3.505626916885376,1.7048484086990356,0.41185879707336426,3.730774164199829,0.6938542127609253,-0.4016110897064209,-0.22514724731445312
19.02290987968445,1.396586537361145,0.009214380756020546,2.008931875228882,2.396586537361145,0.009214380756020546,3.508931875228882,1.7048484086990356,0.41185879707336426,3.730774164199829,0.6917381286621094,-0.4026444163173437,-0.22184228897094727
19.10152506828308,1.396586537361145,0.009214380756020546,2.008931875228882,2.396586537361145,0.009214380756020546,3.508931875228882,1.7048484086990356,0.41185879707336426,3.730774164199829,0.6917381286621094,-0.4026444163173437,-0.22184228897094727
19.180567264556885,1.396586537361145,0.009214380756020546,2.008931875228882,2.396586537361145,0.009214380756020546,3.508931875228882,1.823988676071167,0.34203779697418213,3.7001655101776123,0.572597861289978,-0.3328234162181616,-0.19123363494873047
19.275121927261353,1.389238953590393,0.011071018874645233,2.008411407470703,2.389238953590393,0.011071018874645233,3.508411407470703,1.823988676071167,0.34203779697418213,3.7001655101776123,0.5652502775192261,-0.3309667780995369,-0.19175410270690918
19.36645007133484,1.389238953590393,0.011071018874645233,2.008411407470703,2.389238953590393,0.011071018874645233,3.508411407470703,1.823988676071167,0.34203779697418213,3.7001655101776123,0.5652502775192261,-0.3309667780995369,-0.19175410270690918
19.44878315925598,1.389238953590393,0.011071018874645233,2.008411407470703,2.389238953590393,0.011071018874645233,3.508411407470703,1.9289538860321045,0.28082728385925293,3.6758172512054443,0.4602850675582886,-0.2697562649846077,-0.1674058437347412
19.527892351150513,1.3787940740585327,0.014485664665699005,2.0063774585723877,2.3787940740585327,0.014485664665699005,3.5063774585723877,1.9289538860321045,0.28082728385925293,3.6758172512054443,0.4498401880264282,-0.2663416191935539,-0.16943979263305664
19.666691541671753,1.3787940740585327,0.014485664665699005,2.0063774585723877,2.3787940740585327,0.014485664665699005,3.5063774585723877,1.9289538860321045,0.28082728385925293,3.6758172512054443,0.4498401880264282,-0.2663416191935539,-0.16943979263305664
19.74891495704651,1.36761474609375,0.018547188490629196,2.0042576789855957,2.36761474609375,0.018547188490629196,3.5042576789855957,2.020461082458496,0.2278335988521576,3.6552207469940186,0.3471536636352539,-0.2092864103615284,-0.15096306800842285
19.84072756767273,1.36761474609375,0.018547188490629196,2.0042576789855957,2.36761474609375,0.018547188490629196,3.5042576789855957,2.020461082458496,0.2278335988521576,3.6552207469940186,0.3471536636352539,-0.2092864103615284,-0.15096306800842285
19.9280002117157,1.36761474609375,0.018547188490629196,2.0042576789855957,2.36761474609375,0.018547188490629196,3.5042576789855957,2.0986764430999756,0.18216732144355774,3.6366212368011475,0.2689383029937744,-0.16362013295292854,-0.13236355781555176
20.00914978981018,1.3571702241897583,0.022524429485201836,2.0026543140411377,2.3571702241897583,0.022524429485201836,3.5026543140411377,2.0986764430999756,0.18216732144355774,3.6366212368011475,0.2584937810897827,-0.1596428919583559,-0.13396692276000977
20.099803686141968,1.3571702241897583,0.022524429485201836,2.0026543140411377,2.3571702241897583,0.022524429485201836,3.5026543140411377,2.0986764430999756,0.18216732144355774,3.6366212368011475,0.2584937810897827,-0.1596428919583559,-0.13396692276000977
20.198617219924927,1.3571702241897583,0.022524429485201836,2.0026543140411377,2.3571702241897583,0.022524429485201836,3.5026543140411377,2.1640303134918213,0.1438712328672409,3.6195080280303955,0.193139910697937,-0.12134680338203907,-0.11685371398925781
20.2754545211792,1.3475383520126343,0.026953386142849922,2.0015273094177246,2.3475383520126343,0.026953386142849922,3.5015273094177246,2.1640303134918213,0.1438712328672409,3.6195080280303955,0.183508038520813,-0.11691784672439098,-0.1179807186126709
20.32768678665161,1.3475383520126343,0.026953386142849922,2.0015273094177246,2.3475383520126343,0.026953386142849922,3.5015273094177246,2.1640303134918213,0.1438712328672409,3.6195080280303955,0.183508038520813,-0.11691784672439098,-0.1179807186126709
20.400440216064453,1.3475383520126343,0.026953386142849922,2.0015273094177246,2.3475383520126343,0.026953386142849922,3.5015273094177246,2.1640303134918213,0.1438712328672409,3.6195080280303955,0.183508038520813,-0.11691784672439098,-0.1179807186126709
20.491676568984985,1.3385628461837769,0.0324382558465004,2.0009400844573975,2.338562846183777,0.0324382558465004,3.5009400844573975,2.2155423164367676,0.11321453005075455,3.6037590503692627,0.12302052974700928,-0.08077627420425415,-0.10281896591186523
20.574801683425903,1.3385628461837769,0.0324382558465004,2.0009400844573975,2.338562846183777,0.0324382558465004,3.5009400844573975,2.2155423164367676,0.11321453005075455,3.6037590503692627,0.12302052974700928,-0.08077627420425415,-0.10281896591186523
20.662670612335205,1.3385628461837769,0.0324382558465004,2.0009400844573975,2.338562846183777,0.0324382558465004,3.5009400844573975,2.2155423164367676,0.11321453005075455,3.6037590503692627,0.12302052974700928,-0.08077627420425415,-0.10281896591186523
20.755760669708252,1.3300939798355103,0.037378955632448196,2.000636577606201,2.3300939798355103,0.037378955632448196,3.500636577606201,2.256237745285034,0.08896423876285553,3.589264154434204,0.07385623455047607,-0.05158528313040733,-0.08862757682800293
20.82108235359192,1.3300939798355103,0.037378955632448196,2.000636577606201,2.3300939798355103,0.037378955632448196,3.500636577606201,2.256237745285034,0.08896423876285553,3.589264154434204,0.07385623455047607,-0.05158528313040733,-0.08862757682800293
20.890849828720093,1.3300939798355103,0.037378955632448196,2.000636577606201,2.3300939798355103,0.037378955632448196,3.500636577606201,2.256237745285034,0.08896423876285553,3.589264154434204,0.07385623455047607,-0.05158528313040733,-0.08862757682800293
20.95718264579773,1.3221923112869263,0.04190414398908615,2.0005455017089844,2.3221923112869263,0.04190414398908615,3.5005455017089844,2.2876646518707275,0.07000873982906342,3.576122760772705,0.03452765941619873,-0.028104595839977264,-0.0755772590637207
21.02297353744507,1.3221923112869263,0.04190414398908615,2.0005455017089844,2.3221923112869263,0.04190414398908615,3.5005455017089844,2.2876646518707275,0.07000873982906342,3.576122760772705,0.03452765941619873,-0.028104595839977264,-0.0755772590637207
21.092463493347168,1.3221923112869263,0.04190414398908615,2.0005455017089844,2.3221923112869263,0.04190414398908615,3.5005455017089844,2.2876646518707275,0.07000873982906342,3.576122760772705,0.03452765941619873,-0.028104595839977264,-0.0755772590637207
21.15808391571045,1.3221923112869263,0.04190414398908615,2.0005455017089844,2.3221923112869263,0.04190414398908615,3.5005455017089844,2.2876646518707275,0.07000873982906342,3.576122760772705,0.03452765941619873,-0.028104595839977264,-0.0755772590637207
21.23674178123474,1.3156723976135254,0.046774763613939285,2.0005176067352295,2.3156723976135254,0.046774763613939285,3.5005176067352295,2.310238838195801,0.05534069612622261,3.564606189727783,0.005433559417724609,-0.008565932512283325,-0.06408858299255371
21.31304430961609,1.3156723976135254,0.046774763613939285,2.0005176067352295,2.3156723976135254,0.046774763613939285,3.5005176067352295,2.310238838195801,0.05534069612622261,3.564606189727783,0.005433559417724609,-0.008565932512283325,-0.06408858299255371
21.383046865463257,1.3156723976135254,0.046774763613939285,2.0005176067352295,2.3156723976135254,0.046774763613939285,3.5005176067352295,2.310238838195801,0.05534069612622261,3.564606189727783,0.005433559417724609,-0.008565932512283325,-0.06408858299255371
21.454594135284424,1.3107562065124512,0.051443520933389664,2.00050950050354,2.310756206512451,0.051443520933389664,3.50050950050354,2.325977087020874,0.04518689960241318,3.5546677112579346,-0.015220880508422852,0.006256621330976486,-0.05415821075439453
21.52541446685791,1.3107562065124512,0.051443520933389664,2.00050950050354,2.310756206512451,0.051443520933389664,3.50050950050354,2.325977087020874,0.04518689960241318,3.5546677112579346,-0.015220880508422852,0.006256621330976486,-0.05415821075439453
21.605285167694092,1.3107562065124512,0.051443520933389664,2.00050950050354,2.310756206512451,0.051443520933389664,3.50050950050354,2.325977087020874,0.04518689960241318,3.5546677112579346,-0.015220880508422852,0.006256621330976486,-0.05415821075439453
21.67787456512451,1.3107562065124512,0.051443520933389664,2.00050950050354,2.310756206512451,0.051443520933389664,3.50050950050354,2.325977087020874,0.04518689960241318,3.5546677112579346,-0.015220880508422852,0.006256621330976486,-0.05415821075439453
21.755866050720215,1.3066710233688354,0.05475190654397011,2.0004119873046875,2.3066710233688354,0.05475190654397011,3.5004119873046875,2.3360869884490967,0.03859381750226021,3.546506881713867,-0.02941596508026123,0.0161580890417099,-0.04609489440917969
21.825400829315186,1.3066710233688354,0.05475190654397011,2.0004119873046875,2.3066710233688354,0.05475190654397011,3.5004119873046875,2.3360869884490967,0.03859381750226021,3.546506881713867,-0.02941596508026123,0.0161580890417099,-0.04609489440917969
21.897894620895386,1.3066710233688354,0.05475190654397011,2.0004119873046875,2.3066710233688354,0.05475190654397011,3.5004119873046875,2.3360869884490967,0.03859381750226021,3.546506881713867,-0.02941596508026123,0.0161580890417099,-0.04609489440917969
21.94804358482361,1.3066710233688354,0.05475190654397011,2.0004119873046875,2.3066710233688354,0.05475190654397011,3.5004119873046875,2.3418238162994385,0.03481794521212578,3.5396130084991455,-0.03515279293060303,0.01993396133184433,-0.03920102119445801
22.00951862335205,1.303049921989441,0.05743810907006264,2.0002918243408203,2.303049921989441,0.05743810907006264,3.5002918243408203,2.3418238162994385,0.03481794521212578,3.5396130084991455,-0.03877389430999756,0.02262016385793686,-0.039321184158325195
22.08823585510254,1.303049921989441,0.05743810907006264,2.0002918243408203,2.303049921989441,0.05743810907006264,3.5002918243408203,2.3418238162994385,0.03481794521212578,3.5396130084991455,-0.03877389430999756,0.02262016385793686,-0.039321184158325195
22.15132236480713,1.303049921989441,0.05743810907006264,2.0002918243408203,2.303049921989441,0.05743810907006264,3.5002918243408203,2.3418238162994385,0.03481794521212578,3.5396130084991455,-0.03877389430999756,0.02262016385793686,-0.039321184158325195
22.230564832687378,1.299131155014038,0.05977310240268707,2.0001745223999023,2.299131155014038,0.05977310240268707,3.5001745223999023,2.344130277633667,0.03355243429541588,3.5338337421417236,-0.044999122619628906,0.026220668107271194,-0.03365921974182129
22.30940008163452,1.299131155014038,0.05977310240268707,2.0001745223999023,2.299131155014038,0.05977310240268707,3.5001745223999023,2.344130277633667,0.03355243429541588,3.5338337421417236,-0.044999122619628906,0.026220668107271194,-0.03365921974182129
22.372347354888916,1.299131155014038,0.05977310240268707,2.0001745223999023,2.299131155014038,0.05977310240268707,3.5001745223999023,2.344130277633667,0.03355243429541588,3.5338337421417236,-0.044999122619628906,0.026220668107271194,-0.03365921974182129
22.48546028137207,1.2954853773117065,0.06204826012253761,2.0001063346862793,2.2954853773117065,0.06204826012253761,3.5001063346862793,2.3432979583740234,0.03461138904094696,3.528973340988159,-0.047812581062316895,0.027436871081590652,-0.028867006301879883
22.578470468521118,1.2954853773117065,0.06204826012253761,2.0001063346862793,2.2954853773117065,0.06204826012253761,3.5001063346862793,2.3432979583740234,0.03461138904094696,3.528973340988159,-0.047812581062316895,0.027436871081590652,-0.028867006301879883
22.668476343154907,1.2954853773117065,0.06204826012253761,2.0001063346862793,2.2954853773117065,0.06204826012253761,3.5001063346862793,2.3432979583740234,0.03461138904094696,3.528973340988159,-0.047812581062316895,0.027436871081590652,-0.028867006301879883
22.730154514312744,1.292799472808838,0.06457797437906265,2.000061511993408,2.292799472808838,0.06457797437906265,3.500061511993408,2.340189218521118,0.037156056612730026,3.5247936248779297,-0.04738974571228027,0.027421917766332626,-0.024732112884521484
22.80307412147522,1.292799472808838,0.06457797437906265,2.000061511993408,2.292799472808838,0.06457797437906265,3.500061511993408,2.340189218521118,0.037156056612730026,3.5247936248779297,-0.04738974571228027,0.027421917766332626,-0.024732112884521484
22.88524866104126,1.292799472808838,0.06457797437906265,2.000061511993408,2.292799472808838,0.06457797437906265,3.500061511993408,2.340189218521118,0.037156056612730026,3.5247936248779297,-0.04738974571228027,0.027421917766332626,-0.024732112884521484
22.956008911132812,1.292799472808838,0.06457797437906265,2.000061511993408,2.292799472808838,0.06457797437906265,3.500061511993408,2.335819959640503,0.040201447904109955,3.5212857723236084,-0.04302048683166504,0.024376526474952698,-0.021224260330200195
23.04155397415161,1.2912352085113525,0.06703280657529831,2.000009775161743,2.2912352085113525,0.06703280657529831,3.500009775161743,2.335819959640503,0.040201447904109955,3.5212857723236084,-0.04458475112915039,0.026831358671188354,-0.021275997161865234
23.109864711761475,1.2912352085113525,0.06703280657529831,2.000009775161743,2.2912352085113525,0.06703280657529831,3.500009775161743,2.335819959640503,0.040201447904109955,3.5212857723236084,-0.04458475112915039,0.026831358671188354,-0.021275997161865234
23.190800428390503,1.2912352085113525,0.06703280657529831,2.000009775161743,2.2912352085113525,0.06703280657529831,3.500009775161743,2.3309569358825684,0.043182775378227234,3.518372058868408,-0.03972172737121582,0.023850031197071075,-0.01836228370666504
23.26638889312744,1.2905398607254028,0.06902000308036804,1.9999747276306152,2.290539860725403,0.06902000308036804,3.4999747276306152,2.3309569358825684,0.043182775378227234,3.518372058868408,-0.04041707515716553,0.025837227702140808,-0.01839733123779297
23.334015130996704,1.2905398607254028,0.06902000308036804,1.9999747276306152,2.290539860725403,0.06902000308036804,3.4999747276306152,2.3309569358825684,0.043182775378227234,3.518372058868408,-0.04041707515716553,0.025837227702140808,-0.01839733123779297
23.408486127853394,1.2905398607254028,0.06902000308036804,1.9999747276306152,2.290539860725403,0.06902000308036804,3.4999747276306152,2.3309569358825684,0.043182775378227234,3.518372058868408,-0.04041707515716553,0.025837227702140808,-0.01839733123779297
23.475871562957764,1.2903393507003784,0.07119090855121613,1.9999852180480957,2.2903393507003784,0.07119090855121613,3.4999852180480957,2.3260536193847656,0.046292200684547424,3.515900135040283,-0.03571426868438721,0.0248987078666687,-0.0159149169921875
23.559385299682617,1.2903393507003784,0.07119090855121613,1.9999852180480957,2.2903393507003784,0.07119090855121613,3.4999852180480957,2.3260536193847656,0.046292200684547424,3.515900135040283,-0.03571426868438721,0.0248987078666687,-0.0159149169921875
23.64785671234131,1.2903393507003784,0.07119090855121613,1.9999852180480957,2.2903393507003784,0.07119090855121613,3.4999852180480957,2.3260536193847656,0.046292200684547424,3.515900135040283,-0.03571426868438721,0.0248987078666687,-0.0159149169921875
23.7171790599823,1.2905970811843872,0.07178422063589096,1.9999747276306152,2.290597081184387,0.07178422063589096,3.4999747276306152,2.320653200149536,0.04937652871012688,3.5138444900512695,-0.030056118965148926,0.022407691925764084,-0.013869762420654297
23.795544385910034,1.2905970811843872,0.07178422063589096,1.9999747276306152,2.290597081184387,0.07178422063589096,3.4999747276306152,2.320653200149536,0.04937652871012688,3.5138444900512695,-0.030056118965148926,0.022407691925764084,-0.013869762420654297
23.871963024139404,1.2905970811843872,0.07178422063589096,1.9999747276306152,2.290597081184387,0.07178422063589096,3.4999747276306152,2.320653200149536,0.04937652871012688,3.5138444900512695,-0.030056118965148926,0.022407691925764084,-0.013869762420654297
23.93641972541809,1.2905970811843872,0.07178422063589096,1.9999747276306152,2.290597081184387,0.07178422063589096,3.4999747276306152,2.320653200149536,0.04937652871012688,3.5138444900512695,-0.030056118965148926,0.022407691925764084,-0.013869762420654297
24.00613307952881,1.2910494804382324,0.07160880416631699,1.9999775886535645,2.2910494804382324,0.07160880416631699,3.4999775886535645,2.3150672912597656,0.052625272423028946,3.5121352672576904,-0.024017810821533203,0.01898353174328804,-0.012157678604125977
24.08260416984558,1.2910494804382324,0.07160880416631699,1.9999775886535645,2.2910494804382324,0.07160880416631699,3.4999775886535645,2.3150672912597656,0.052625272423028946,3.5121352672576904,-0.024017810821533203,0.01898353174328804,-0.012157678604125977
24.150991678237915,1.2910494804382324,0.07160880416631699,1.9999775886535645,2.2910494804382324,0.07160880416631699,3.4999775886535645,2.3150672912597656,0.052625272423028946,3.5121352672576904,-0.024017810821533203,0.01898353174328804,-0.012157678604125977
24.23774003982544,1.2914927005767822,0.07106943428516388,1.9999713897705078,2.2914927005767822,0.07106943428516388,3.499971389770508,2.308978796005249,0.05667832866311073,3.510664224624634,-0.017486095428466797,0.014391105622053146,-0.010692834854125977
24.308338403701782,1.2914927005767822,0.07106943428516388,1.9999713897705078,2.2914927005767822,0.07106943428516388,3.499971389770508,2.308978796005249,0.05667832866311073,3.510664224624634,-0.017486095428466797,0.014391105622053146,-0.010692834854125977
24.382153749465942,1.2914927005767822,0.07106943428516388,1.9999713897705078,2.2914927005767822,0.07106943428516388,3.499971389770508,2.308978796005249,0.05667832866311073,3.510664224624634,-0.017486095428466797,0.014391105622053146,-0.010692834854125977
24.451391220092773,1.2917749881744385,0.07111361622810364,1.9999523162841797,2.2917749881744385,0.07111361622810364,3.4999523162841797,2.3030972480773926,0.06115417554974556,3.509183406829834,-0.011322259902954102,0.009959440678358078,-0.009231090545654297
24.51619243621826,1.2917749881744385,0.07111361622810364,1.9999523162841797,2.2917749881744385,0.07111361622810364,3.4999523162841797,2.3030972480773926,0.06115417554974556,3.509183406829834,-0.011322259902954102,0.009959440678358078,-0.009231090545654297
24.572650909423828,1.2917749881744385,0.07111361622810364,1.9999523162841797,2.2917749881744385,0.07111361622810364,3.4999523162841797,2.3030972480773926,0.06115417554974556,3.509183406829834,-0.011322259902954102,0.009959440678358078,-0.009231090545654297
24.653148651123047,1.2917749881744385,0.07111361622810364,1.9999523162841797,2.2917749881744385,0.07111361622810364,3.4999523162841797,2.3030972480773926,0.06115417554974556,3.509183406829834,-0.011322259902954102,0.009959440678358078,-0.009231090545654297
24.75320601463318,1.2919186353683472,0.07089149206876755,1.9999549388885498,2.291918635368347,0.07089149206876755,3.49995493888855,2.298496723175049,0.06498755514621735,3.50761079788208,-0.00657808780670166,0.005903936922550201,-0.0076558589935302734
24.8296537399292,1.2919186353683472,0.07089149206876755,1.9999549388885498,2.291918635368347,0.07089149206876755,3.49995493888855,2.298496723175049,0.06498755514621735,3.50761079788208,-0.00657808780670166,0.005903936922550201,-0.0076558589935302734
24.923083066940308,1.2919186353683472,0.07089149206876755,1.9999549388885498,2.291918635368347,0.07089149206876755,3.49995493888855,2.298496723175049,0.06498755514621735,3.50761079788208,-0.00657808780670166,0.005903936922550201,-0.0076558589935302734
25.00154399871826,1.2919508218765259,0.07030899822711945,2.000216007232666,2.291950821876526,0.07030899822711945,3.500216007232666,2.2949345111846924,0.06801388412714005,3.5061159133911133,-0.002983689308166504,0.0022951140999794006,-0.005899906158447266
