time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-5.524621963500977,-1.7778688669204712,3.0931649208068848,0.7441262602806091,-1.8527108430862427,-0.05059075728058815,-0.3745591640472412,0.37721216678619385,-3.4263443179305764,-3.603405579865128,3.001149,2.0982776455704,-1.8255367129446567,-0.09201592080688492,0.3853611640472412,0.008751286149665234,-0.8101227338439074,0.0,1.0491388227852,-0.9127683564723283,-0.04600796040344246,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0578901089348653,-1.7228910903162358,-0.04600796040344246,0.3110762145591736
4.4000,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-5.480737686157227,-1.8900327682495117,3.089900016784668,0.7844710946083069,-1.8482942581176758,-0.04763719066977501,-0.3599908947944641,0.36055147647857666,-3.4263443179305764,-3.603405579865128,3.001149,2.05439336822665,-1.7133728116156162,-0.08875101678466812,0.3707928947944641,0.008751286149665234,-0.8101227338439074,0.0,1.027196684113325,-0.8566864058078081,-0.04437550839233406,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0359479702629903,-1.6668091396517155,-0.04437550839233406,0.3010876681877136
4.4500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-5.434589385986328,-2.0017447471618652,3.086714267730713,0.8217174410820007,-1.8359427452087402,-0.0450708270072937,-0.33936959505081177,0.3342338502407074,-3.0402690462281177,-3.9444594201860372,3.000599,2.3943203397582105,-1.942714673024172,-0.0861152677307131,0.4514145950508118,0.09000493816783775,-0.7999284165982627,0.0,1.1971601698791052,-0.971357336512086,-0.04305763386535655,0.0,-0.0,-0.0,0.0,0.0,0.0,1.287165108046943,-1.7712857531103487,-0.04305763386535655,0.3679570910165787
4.5000,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-5.40229606628418,-2.075526714324951,3.08471417427063,0.8443083763122559,-1.8238760232925415,-0.043456945568323135,-0.32648766040802,0.3161640465259552,-3.0402690462281177,-3.9444594201860372,3.000599,2.362027020056062,-1.868932705861086,-0.08411517427063009,0.43853266040802,0.09000493816783775,-0.7999284165982627,0.0,1.181013510028031,-0.934466352930543,-0.042057587135315044,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2710184481958688,-1.7343947695288058,-0.042057587135315044,0.3594585236738205
4.5500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-5.370399475097656,-2.1495261192321777,3.082695722579956,0.8646238446235657,-1.8109047412872314,-0.042032890021800995,-0.30839768052101135,0.29764753580093384,-3.0402690462281177,-3.9444594201860372,3.000599,2.3301304288695386,-1.7949333009538595,-0.08209672257995626,0.4204426805210113,0.09000493816783775,-0.7999284165982627,0.0,1.1650652144347693,-0.8974666504769298,-0.04104836128997813,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2550701526026071,-1.6973950670751925,-0.04104836128997813,0.3468381908367157
4.6000,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-5.3194804191589355,-2.258666753768921,3.079939842224121,0.8978316783905029,-1.7907843589782715,-0.04031729698181152,-0.2909162938594818,0.2927860915660858,-3.0402690462281177,-3.9444594201860372,3.000599,2.279211372930818,-1.6857926664171163,-0.0793408422241213,0.4029612938594818,0.09000493816783775,-0.7999284165982627,0.0,1.139605686465409,-0.8428963332085582,-0.03967042111206065,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2296106246332468,-1.642824749806821,-0.03967042111206065,0.33333922593097687
4.6500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-5.266510963439941,-2.3667168617248535,3.077197790145874,0.934628963470459,-1.7724870443344116,-0.03882405534386635,-0.2792169749736786,0.2939710021018982,-3.0402690462281177,-3.9444594201860372,3.000599,2.2262419172118237,-1.5777425584611837,-0.07659879014587423,0.3912619749736786,0.09000493816783775,-0.7999284165982627,0.0,1.1131209586059119,-0.7888712792305919,-0.038299395072937115,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2031258967737497,-1.5887996958288546,-0.038299395072937115,0.3238612797687531
4.7000,-0.7423659996657019,-3.8007452000860473,3.0000397999993975,1.5630240000353763,-0.3644967998612997,-0.0008171999996243987,0.210971,0.389729,-5.248365879058838,-2.4025113582611084,3.076282262802124,0.9473019242286682,-1.7666960954666138,-0.03831283748149872,-0.26735004782676697,0.2969202697277069,-2.698022077924539,-4.219564138971653,3.0000397999993975,2.5503438011342987,-1.8170527807105445,-0.07624246280272651,0.478321047826767,0.1632258862329483,-0.7621758877237383,0.0,1.2751719005671494,-0.9085263903552723,-0.038121231401363254,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4383977868000977,-1.6707022780790106,-0.038121231401363254,0.3919377112886429
4.7500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-5.192550182342529,-2.5100271701812744,3.073679208755493,0.9841057062149048,-1.7493877410888672,-0.0365511029958725,-0.24931536614894867,0.3015612065792084,-2.6204110782588375,-4.239540938885606,2.9999,2.572139104083692,-1.7295137687043312,-0.07377920875549338,0.46028636614894874,0.1632258862329483,-0.7621758877237383,0.0,1.286069552041846,-0.8647568843521656,-0.03688960437774669,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4492954382747942,-1.626932772075904,-0.03688960437774669,0.37704587226123815
4.8000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-5.1538920402526855,-2.5809621810913086,3.0720324516296387,1.0071825981140137,-1.7368608713150024,-0.035377923399209976,-0.24322792887687683,0.3041539490222931,-2.6204110782588375,-4.239540938885606,2.9999,2.533480961993848,-1.658578757794297,-0.07213245162963888,0.45419892887687685,0.1632258862329483,-0.7621758877237383,0.0,1.266740480996924,-0.8292893788971485,-0.03606622581481944,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4299663672298724,-1.5914652666208868,-0.03606622581481944,0.3719166481992722
4.8500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-5.073351860046387,-2.7209341526031494,3.0689027309417725,1.0550404787063599,-1.7112562656402588,-0.033634915947914124,-0.21790525317192078,0.32643452286720276,-2.6204110782588375,-4.239540938885606,2.9999,2.4529407817875493,-1.5186067862824562,-0.06900273094177267,0.4288762531719208,0.1632258862329483,-0.7621758877237383,0.0,1.2264703908937746,-0.7593033931412281,-0.034501365470886336,0.0,-0.0,-0.0,0.0,0.0,0.0,1.389696277126723,-1.5214792808649664,-0.034501365470886336,0.34943045025081637
4.9000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.3047540499839092,0.39335039999937865,-5.031396389007568,-2.7899887561798096,3.067411184310913,1.0812162160873413,-1.6985357999801636,-0.0327131524682045,-0.20443308353424072,0.3401373624801636,-2.572596561656967,-4.420839134911431,2.9999,2.4587998273506013,-1.6308503787316218,-0.0675111843109133,0.5091871335181499,0.2360563150638927,-0.7504502414132073,0.0,1.2293999136753007,-0.8154251893658109,-0.03375559215545665,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4654562287391935,-1.5658754307790181,-0.03375559215545665,0.4126710105664415
4.9500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-4.989165782928467,-2.8598973751068115,3.065885305404663,1.107349157333374,-1.686683177947998,-0.031850337982177734,-0.19044902920722961,0.3520886301994324,-2.1738391846037373,-4.489975796766879,2.999303,2.8153265983247295,-1.6300784216600679,-0.06658230540466326,0.5001390292072296,0.2398737851264345,-0.7496390077451394,0.0,1.4076632991623648,-0.8150392108300339,-0.03329115270233163,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6475370842887993,-1.5646782185751733,-0.03329115270233163,0.4042564603458405
5.0000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-4.945326805114746,-2.9285428524017334,3.0644476413726807,1.1335673332214355,-1.673876166343689,-0.03098163940012455,-0.17602306604385376,0.36305221915245056,-2.1738391846037373,-4.489975796766879,2.999303,2.771487620511009,-1.561432944365146,-0.06514464137268083,0.4857130660438538,0.2398737851264345,-0.7496390077451394,0.0,1.3857438102555044,-0.780716472182573,-0.03257232068634042,0.0,-0.0,-0.0,0.0,0.0,0.0,1.625617595381939,-1.5303554799277124,-0.03257232068634042,0.391619330919838
5.0500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-4.877434253692627,-3.0304677486419678,3.0623433589935303,1.1749274730682373,-1.6551576852798462,-0.02980448305606842,-0.1534397155046463,0.38325178623199463,-2.1738391846037373,-4.489975796766879,2.999303,2.7035950690888897,-1.4595080481249116,-0.06304035899353044,0.4631297155046463,0.2398737851264345,-0.7496390077451394,0.0,1.3517975345444448,-0.7297540240624558,-0.03152017949676522,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5916713196708794,-1.4793930318075952,-0.03152017949676522,0.3715326937805176
5.1000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-4.830495357513428,-3.097475290298462,3.0609970092773438,1.2050480842590332,-1.6427937746047974,-0.029216788709163666,-0.13768549263477325,0.3961654007434845,-2.1738391846037373,-4.489975796766879,2.999303,2.6566561729096905,-1.3925005064684175,-0.06169400927734392,0.4473754926347733,0.2398737851264345,-0.7496390077451394,0.0,1.3283280864548452,-0.6962502532342087,-0.03084700463867196,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5682018715812798,-1.4458892609793481,-0.03084700463867196,0.3576379540334702
5.1500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-4.75831413269043,-3.198132276535034,3.059016227722168,1.2513947486877441,-1.6250425577163696,-0.0281611867249012,-0.11324042826890945,0.40996885299682617,-2.1738391846037373,-4.489975796766879,2.999303,2.5844749480866924,-1.2918435202318452,-0.05971322772216814,0.4229304282689095,0.2398737851264345,-0.7496390077451394,0.0,1.2922374740433462,-0.6459217601159226,-0.02985661386108407,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5321112591697807,-1.395560767861062,-0.02985661386108407,0.33670155731544493
5.2000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-4.682956218719482,-3.297027826309204,3.0571746826171875,1.2960201501846313,-1.6054058074951172,-0.02686736360192299,-0.08832166343927383,0.41377338767051697,-1.705958556500319,-4.691822143217381,2.998861,2.9769976622191634,-1.3947943169081771,-0.05831368261718728,0.49584866343927375,0.3091793411009369,-0.716199903960054,0.0,1.4884988311095817,-0.6973971584540886,-0.02915684130859364,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7976781722105186,-1.4135970624141425,-0.02915684130859364,0.39430589198436733
5.2500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-4.606175899505615,-3.393460512161255,3.0553805828094482,1.334731101989746,-1.5836951732635498,-0.0255686417222023,-0.06397933512926102,0.40676218271255493,-1.705958556500319,-4.691822143217381,2.998861,2.900217343005296,-1.2983616310561263,-0.05651958280944802,0.471506335129261,0.3091793411009369,-0.716199903960054,0.0,1.450108671502648,-0.6491808155280632,-0.02825979140472401,0.0,-0.0,-0.0,0.0,0.0,0.0,1.759288012603585,-1.3653807194881171,-0.02825979140472401,0.3755331498321533
5.3000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-4.579706192016602,-3.425776958465576,3.0547780990600586,1.3470264673233032,-1.5760068893432617,-0.025156186893582344,-0.05586227402091026,0.40450653433799744,-1.705958556500319,-4.691822143217381,2.998861,2.8737476355162825,-1.266045184751805,-0.05591709906005837,0.46338927402091024,0.3091793411009369,-0.716199903960054,0.0,1.4368738177581413,-0.6330225923759025,-0.027958549530029186,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7460531588590782,-1.3492224963359565,-0.027958549530029186,0.3692650657829285
5.3500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-4.444057464599609,-3.5854623317718506,3.0519938468933105,1.4105185270309448,-1.5365314483642578,-0.02396414987742901,-0.015925681218504906,0.39455682039260864,-1.705958556500319,-4.691822143217381,2.998861,2.7380989080992904,-1.1063598114455306,-0.053132846893310326,0.4234526812185049,0.3091793411009369,-0.716199903960054,0.0,1.3690494540496452,-0.5531799057227653,-0.026566423446655163,0.0,-0.0,-0.0,0.0,0.0,0.0,1.678228795150582,-1.2693798096828193,-0.026566423446655163,0.3383107629355431
5.4000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-4.444057464599609,-3.5854623317718506,3.0519938468933105,1.4105185270309448,-1.5365314483642578,-0.02396414987742901,-0.008066395297646523,0.39208486676216125,-1.705958556500319,-4.691822143217381,2.998861,2.7380989080992904,-1.1063598114455306,-0.053132846893310326,0.4155933952976465,0.3091793411009369,-0.716199903960054,0.0,1.3690494540496452,-0.5531799057227653,-0.026566423446655163,0.0,-0.0,-0.0,0.0,0.0,0.0,1.678228795150582,-1.2693798096828193,-0.026566423446655163,0.33227052956190106
5.4500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-4.359300136566162,-3.6790027618408203,3.050391674041748,1.4499431848526,-1.5120964050292969,-0.02329831011593342,0.0074809943325817585,0.38567420840263367,-1.2144220954902996,-4.849588130468383,2.998557,3.1448780410758626,-1.1705853686275631,-0.05183467404174813,0.5007740056674183,0.39800864501965305,-0.7144679626082753,0.0,1.5724390205379313,-0.5852926843137816,-0.025917337020874065,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9704476655575842,-1.2997606469220568,-0.025917337020874065,0.40294418369367124
5.5000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-4.271847248077393,-3.7703237533569336,3.0488858222961426,1.4871008396148682,-1.485965371131897,-0.022406769916415215,0.030206922441720963,0.3734493851661682,-1.2144220954902996,-4.849588130468383,2.998557,3.057425152587093,-1.0792643771114498,-0.05032882229614266,0.47804807755827905,0.39800864501965305,-0.7144679626082753,0.0,1.5287125762935465,-0.5396321885557249,-0.02516441114807133,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9267212213131995,-1.2541001511640002,-0.02516441114807133,0.38598592353000644
5.5500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-4.182750701904297,-3.8615403175354004,3.0474231243133545,1.5242620706558228,-1.4604541063308716,-0.02187911607325077,0.05243636295199394,0.3690029978752136,-1.2144220954902996,-4.849588130468383,2.998557,2.9683286064139973,-0.988047812932983,-0.048866124313354575,0.455818637048006,0.39800864501965305,-0.7144679626082753,0.0,1.4841643032069987,-0.4940239064664915,-0.024433062156677288,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8821729482266516,-1.2084918690747668,-0.024433062156677288,0.3686470098508835
5.6000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-4.089719295501709,-3.951887845993042,3.045996904373169,1.5654380321502686,-1.4344290494918823,-0.021490495651960373,0.07493314892053604,0.3686102032661438,-1.2144220954902996,-4.849588130468383,2.998557,2.8752972000114094,-0.8977002844753414,-0.04743990437316903,0.43332185107946397,0.39800864501965305,-0.7144679626082753,0.0,1.4376486000057047,-0.4488501422376707,-0.023719952186584514,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8356572450253577,-1.163318104845946,-0.023719952186584514,0.3506888605369568
5.6500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-4.089719295501709,-3.951887845993042,3.045996904373169,1.5654380321502686,-1.4344290494918823,-0.021490495651960373,0.08233417570590973,0.3684881925582886,-1.2144220954902996,-4.849588130468383,2.998557,2.8752972000114094,-0.8977002844753414,-0.04743990437316903,0.4259208242940903,0.39800864501965305,-0.7144679626082753,0.0,1.4376486000057047,-0.4488501422376707,-0.023719952186584514,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8356572450253577,-1.163318104845946,-0.023719952186584514,0.3447802401794434
5.7000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-3.963212013244629,-4.0680341720581055,3.044198989868164,1.6193305253982544,-1.399889349937439,-0.02059437334537506,0.10447748750448227,0.36655279994010925,-0.7116221291083232,-4.958959119246973,2.998331,3.2515898841363056,-0.8909249471888678,-0.045867989868164205,0.5063415124955177,0.4598804232629001,-0.6568419484164635,0.0,1.6257949420681528,-0.4454624735944339,-0.022933994934082103,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0856753653310527,-1.1023044220108975,-0.022933994934082103,0.4085094300024033
5.7500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-3.8982656002044678,-4.125326156616211,3.0433223247528076,1.6435025930404663,-1.3825210332870483,-0.020154466852545738,0.1190815418958664,0.3632679581642151,-0.7116221291083232,-4.958959119246973,2.998331,3.1866434710961444,-0.8336329626307624,-0.04499132475280776,0.4917374581041336,0.4598804232629001,-0.6568419484164635,0.0,1.5933217355480722,-0.4168164813153812,-0.02249566237640388,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.053202158810972,-1.0736584297318448,-0.02249566237640388,0.3971546706668854
5.8000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-3.7654120922088623,-4.237224102020264,3.0416243076324463,1.689411997795105,-1.3458977937698364,-0.019505677744746208,0.14821018278598785,0.364471435546875,-0.7116221291083232,-4.958959119246973,2.998331,3.053789963100539,-0.7217350172267096,-0.04329330763244643,0.4626088172140121,0.4598804232629001,-0.6568419484164635,0.0,1.5268949815502695,-0.3608675086133548,-0.021646653816223216,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9867754048131696,-1.0177094570298184,-0.021646653816223216,0.37373141021652223
5.8500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-3.73160457611084,-4.26481819152832,3.0411815643310547,1.701371669769287,-1.3363072872161865,-0.01946532540023327,0.15557372570037842,0.36653387546539307,-0.7116221291083232,-4.958959119246973,2.998331,3.0199824470025165,-0.694140927718653,-0.04285056433105483,0.4552452742996216,0.4598804232629001,-0.6568419484164635,0.0,1.5099912235012583,-0.3470704638593265,-0.021425282165527415,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9698716467641584,-1.00391241227579,-0.021425282165527415,0.367634331893158
5.9000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-3.6631810665130615,-4.318901062011719,3.040334701538086,1.72573721408844,-1.3160507678985596,-0.01938234642148018,0.1704435497522354,0.3709285855293274,-0.7116221291083232,-4.958959119246973,2.998331,2.951558937404738,-0.6400580572352546,-0.04200370153808608,0.4403754502477646,0.4598804232629001,-0.6568419484164635,0.0,1.475779468702369,-0.3200290286176273,-0.02100185076904304,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9356598919652692,-0.9768709770340908,-0.02100185076904304,0.35529900164527894
5.9500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,-3.593726396560669,-4.372512340545654,3.0395097732543945,1.7495139837265015,-1.295007348060608,-0.019129974767565727,0.19298268854618073,0.374645471572876,-0.20303575290649745,-5.012864933994797,2.998168,3.3906906436541715,-0.6403525934491423,-0.041341773254394365,0.5179733114538193,0.5199507558019232,-0.6037568454974311,0.0,1.6953453218270857,-0.32017629672457115,-0.020670886627197183,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.215296077629009,-0.9239331422220023,-0.020670886627197183,0.41675350200576783
6.0000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,-3.451998233795166,-4.477477550506592,3.0378811359405518,1.79107666015625,-1.250841498374939,-0.01823611930012703,0.21557264029979706,0.3737519383430481,-0.20303575290649745,-5.012864933994797,2.998168,3.2489624808886686,-0.5353873834882048,-0.03971313594055159,0.495383359700203,0.5199507558019232,-0.6037568454974311,0.0,1.6244812404443343,-0.2676936917441024,-0.019856567970275796,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1444319962462575,-0.8714505372415335,-0.019856567970275796,0.39877089392585763
6.0500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,-3.343661308288574,-4.552885055541992,3.0367331504821777,1.8176127672195435,-1.2163602113723755,-0.017846956849098206,0.2381027489900589,0.37512850761413574,-0.20303575290649745,-5.012864933994797,2.998168,3.1406255553820768,-0.4599798784528044,-0.03856515048217757,0.47285325100994113,0.5199507558019232,-0.6037568454974311,0.0,1.5703127776910384,-0.2299899392264022,-0.019282575241088784,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0902635334929616,-0.8337467847238333,-0.019282575241088784,0.3806091500465394
6.1000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,-3.27048397064209,-4.6024489402771,3.0359647274017334,1.8360512256622314,-1.192885160446167,-0.01775084249675274,0.253261536359787,0.3790099322795868,-0.20303575290649745,-5.012864933994797,2.998168,3.0674482177355924,-0.410415993717697,-0.03779672740173323,0.457694463640213,0.5199507558019232,-0.6037568454974311,0.0,1.5337241088677962,-0.2052079968588485,-0.018898363700866616,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0536748646697194,-0.8089648423562796,-0.018898363700866616,0.36809397768421176
6.1500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,-3.1578288078308105,-4.675625801086426,3.034846544265747,1.8648262023925781,-1.1552339792251587,-0.01757582649588585,0.27659958600997925,0.3836204707622528,-0.20303575290649745,-5.012864933994797,2.998168,2.954793054924313,-0.3372391329083708,-0.036678544265746904,0.4343564139900208,0.5199507558019232,-0.6037568454974311,0.0,1.4773965274621566,-0.1686195664541854,-0.018339272132873452,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9973472832640797,-0.7723764119516165,-0.018339272132873452,0.34896248411579134
6.2000,1.6115770003221213,-3.592928799876358,2.998076799999902,1.4805053999524622,0.6084436001333617,0.001627800000237766,0.812074,0.399518,-3.1203770637512207,-4.699373722076416,3.034477949142456,1.8740330934524536,-1.1426305770874023,-0.017465144395828247,0.2843173146247864,0.3842068612575531,0.23558744132396137,-5.044360070563348,2.998076799999902,3.355964505075182,-0.3449863484869322,-0.03640114914255399,0.5277566853752136,0.5798729184023247,-0.5497325966318268,0.0,1.677982252537591,-0.1724931742434661,-0.018200574571276995,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2578551709399157,-0.7222257708752929,-0.018200574571276995,0.4237364621744156
6.2500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,-3.044961929321289,-4.745588302612305,3.033764600753784,1.8913670778274536,-1.1167645454406738,-0.017110351473093033,0.2997729480266571,0.38386163115501404,0.3103714410018401,-5.01565527068699,2.998054,3.3553333703231294,-0.2700669680746852,-0.03571060075378396,0.5123010519733429,0.5798729184023247,-0.5497325966318268,0.0,1.6776666851615647,-0.1350334840373426,-0.01785530037689198,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2575396035638895,-0.6847660806691694,-0.01785530037689198,0.4114064784631729
6.3000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,-3.044961929321289,-4.745588302612305,3.033764600753784,1.8913670778274536,-1.1167645454406738,-0.017110351473093033,0.2997729480266571,0.38386163115501404,0.3103714410018401,-5.01565527068699,2.998054,3.3553333703231294,-0.2700669680746852,-0.03571060075378396,0.5123010519733429,0.5798729184023247,-0.5497325966318268,0.0,1.6776666851615647,-0.1350334840373426,-0.01785530037689198,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2575396035638895,-0.6847660806691694,-0.01785530037689198,0.4114064784631729
6.3500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,-3.044961929321289,-4.745588302612305,3.033764600753784,1.8913670778274536,-1.1167645454406738,-0.017110351473093033,0.2997729480266571,0.38386163115501404,0.3103714410018401,-5.01565527068699,2.998054,3.3553333703231294,-0.2700669680746852,-0.03571060075378396,0.5123010519733429,0.5798729184023247,-0.5497325966318268,0.0,1.6776666851615647,-0.1350334840373426,-0.01785530037689198,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2575396035638895,-0.6847660806691694,-0.01785530037689198,0.4114064784631729
6.4000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,-3.044961929321289,-4.745588302612305,3.033764600753784,1.8913670778274536,-1.1167645454406738,-0.017110351473093033,0.2997729480266571,0.38386163115501404,0.3103714410018401,-5.01565527068699,2.998054,3.3553333703231294,-0.2700669680746852,-0.03571060075378396,0.5123010519733429,0.5798729184023247,-0.5497325966318268,0.0,1.6776666851615647,-0.1350334840373426,-0.01785530037689198,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2575396035638895,-0.6847660806691694,-0.01785530037689198,0.4114064784631729
6.4500,1.792863100305825,-3.510250999845014,2.9980705000000474,1.4479385999381746,0.6829254001249706,0.0017103000000783931,0.910792,0.392056,-3.044961929321289,-4.745588302612305,3.033764600753784,1.8913670778274536,-1.1167645454406738,-0.017110351473093033,0.39519402384757996,0.41310715675354004,0.5666225601017241,-5.090230157163222,2.9980705000000474,3.611584489423013,-0.34464185455091734,-0.0356941007537368,0.5155979761524201,0.6194403085015474,-0.480754961230259,0.0,1.8057922447115065,-0.17232092727545867,-0.0178470503768684,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.425232553213054,-0.6530758885057177,-0.0178470503768684,0.41037326524658213
6.5000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,-2.5780723094940186,-5.0002241134643555,3.0295140743255615,2.004605770111084,-0.9569324851036072,-0.01626492477953434,0.39519402384757996,0.41310715675354004,0.8151274597958988,-4.964293157318208,2.998109,3.393199769289917,0.03593095614614761,-0.03140507432556161,0.5155979761524201,0.6194403085015474,-0.480754961230259,0.0,1.6965998846449586,0.017965478073073804,-0.015702537162780805,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.316040193146506,-0.4627894831571852,-0.015702537162780805,0.41037326524658213
6.5500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,-2.5780723094940186,-5.0002241134643555,3.0295140743255615,2.004605770111084,-0.9569324851036072,-0.01626492477953434,0.39519402384757996,0.41310715675354004,0.8151274597958988,-4.964293157318208,2.998109,3.393199769289917,0.03593095614614761,-0.03140507432556161,0.5155979761524201,0.6194403085015474,-0.480754961230259,0.0,1.6965998846449586,0.017965478073073804,-0.015702537162780805,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.316040193146506,-0.4627894831571852,-0.015702537162780805,0.41037326524658213
6.6000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,-2.5780723094940186,-5.0002241134643555,3.0295140743255615,2.004605770111084,-0.9569324851036072,-0.01626492477953434,0.39519402384757996,0.41310715675354004,0.8151274597958988,-4.964293157318208,2.998109,3.393199769289917,0.03593095614614761,-0.03140507432556161,0.5155979761524201,0.6194403085015474,-0.480754961230259,0.0,1.6965998846449586,0.017965478073073804,-0.015702537162780805,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.316040193146506,-0.4627894831571852,-0.015702537162780805,0.41037326524658213
