time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.8000,0.465787,-4.335127,5.958669,1.582547,-0.275869,-0.000341,0.241556,0.397548,2.343924399917034,-4.177186900029087,5.958051,-0.025477,-1.9086879999120834,-0.9682253003120422,-4.890196800231934,6.959405899047852,1.8012166023254395,-1.0072180032730103,0.0011396838817745447,0.057064734399318695,0.28811919689178467,0.7050007399509847,-5.306093933844125,6.958669,1.6732260402630268,-0.4158971336121917,-0.000736899047851125,0.1844912656006813,0.3860059626158645,0.09509894389003405,0.0,1.6732260402630268,-0.4158971336121917,-0.000736899047851125,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0592320028788915,-0.3207981897221577,-0.000736899047851125,0.3689825312013626
4.8500,0.465787,-4.335127,5.958669,1.582547,-0.275869,-0.000341,0.241556,0.397548,2.3906581998555736,-4.1605713500519395,5.958051,-0.025477,-1.9582879998465181,-0.9682253003120422,-4.890196800231934,6.959405899047852,1.8012166023254395,-1.0072180032730103,0.0011396838817745447,0.057064734399318695,0.28811919689178467,0.7050007399509847,-5.306093933844125,6.958669,1.6732260402630268,-0.4158971336121917,-0.000736899047851125,0.1844912656006813,0.3860059626158645,0.09509894389003405,0.0,1.6732260402630268,-0.4158971336121917,-0.000736899047851125,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0592320028788915,-0.3207981897221577,-0.000736899047851125,0.3689825312013626
4.9000,0.465787,-4.335127,5.958669,1.582547,-0.275869,-0.000341,0.241556,0.397548,2.461103599887436,-4.134260400043558,5.958051,-0.025477,-2.0334879998793007,-0.9682253003120422,-4.890196800231934,6.959405899047852,1.8012166023254395,-1.0072180032730103,0.0011396838817745447,0.057064734399318695,0.28811919689178467,0.7050007399509847,-5.306093933844125,6.958669,1.6732260402630268,-0.4158971336121917,-0.000736899047851125,0.1844912656006813,0.3860059626158645,0.09509894389003405,0.0,1.6732260402630268,-0.4158971336121917,-0.000736899047851125,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0592320028788915,-0.3207981897221577,-0.000736899047851125,0.3689825312013626
4.9500,0.465787,-4.335127,5.958669,1.582547,-0.275869,-0.000341,0.241556,0.397548,2.55325109993944,-4.097533700025122,5.958051,-0.025477,-2.1326879999344346,-0.9682253003120422,-4.890196800231934,6.959405899047852,1.8012166023254395,-1.0072180032730103,0.0011396838817745447,0.1229729950428009,0.2589687407016754,0.7050007399509847,-5.306093933844125,6.958669,1.6732260402630268,-0.4158971336121917,-0.000736899047851125,0.11858300495719909,0.3860059626158645,0.09509894389003405,0.0,1.6732260402630268,-0.4158971336121917,-0.000736899047851125,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0592320028788915,-0.3207981897221577,-0.000736899047851125,0.23716600991439818
5.0000,0.465787,-4.335127,5.958669,1.582547,-0.275869,-0.000341,0.343124,0.406352,2.622482699969924,-4.068178200013044,5.958051,-0.025477,-2.2078879999672174,-0.5066226720809937,-5.114773273468018,6.959548473358154,1.881385326385498,-0.7993929982185364,7.24529309081845e-05,0.1229729950428009,0.2589687407016754,0.8022176256137927,-5.276835253202186,6.958669,1.3088402976947864,-0.16206197973416803,-0.0008794733581538594,0.22015100495719908,0.3826650321052146,0.1367092575794159,0.0,1.3088402976947864,-0.16206197973416803,-0.0008794733581538594,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.691505329800001,-0.025352722154752122,-0.0008794733581538594,0.44030200991439816
5.0500,0.863274,-4.380554,5.95864,1.604788,-0.110517,-0.000651,0.343124,0.406352,2.691164,-4.037555,5.958051,-0.016463,-1.880838,-0.5066226720809937,-5.114773273468018,6.959548473358154,1.881385326385498,-0.7993929982185364,7.24529309081845e-05,0.1229729950428009,0.2589687407016754,1.1997046256137927,-5.322262253202186,6.95864,1.7063272976947863,-0.20748897973416813,-0.0009084733581543603,0.22015100495719908,0.3826650321052146,0.1367092575794159,0.0,1.7063272976947863,-0.20748897973416813,-0.0009084733581543603,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.088992329800001,-0.07077972215475223,-0.0009084733581543603,0.44030200991439816
5.1000,0.863274,-4.380554,5.95864,1.604788,-0.110517,-0.000651,0.343124,0.406352,2.759232099861742,-4.0055937500666445,5.958051,-0.016463,-1.9560379998465183,-0.5066226720809937,-5.114773273468018,6.959548473358154,1.881385326385498,-0.7993929982185364,7.24529309081845e-05,0.1229729950428009,0.2589687407016754,1.1997046256137927,-5.322262253202186,6.95864,1.7063272976947863,-0.20748897973416813,-0.0009084733581543603,0.22015100495719908,0.3826650321052146,0.1367092575794159,0.0,1.7063272976947863,-0.20748897973416813,-0.0009084733581543603,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.088992329800001,-0.07077972215475223,-0.0009084733581543603,0.44030200991439816
5.1500,0.863274,-4.380554,5.95864,1.604788,-0.110517,-0.000651,0.343124,0.406352,2.8480987999124587,-3.9615172000448218,5.958051,-0.016463,-2.0552379999016526,-0.5066226720809937,-5.114773273468018,6.959548473358154,1.881385326385498,-0.7993929982185364,7.24529309081845e-05,0.1229729950428009,0.2589687407016754,1.1997046256137927,-5.322262253202186,6.95864,1.7063272976947863,-0.20748897973416813,-0.0009084733581543603,0.22015100495719908,0.3826650321052146,0.1367092575794159,0.0,1.7063272976947863,-0.20748897973416813,-0.0009084733581543603,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.088992329800001,-0.07077972215475223,-0.0009084733581543603,0.44030200991439816
5.2000,0.863274,-4.380554,5.95864,1.604788,-0.110517,-0.000651,0.343124,0.406352,2.8935432999223973,-3.9379331500413124,5.958051,-0.016463,-2.1064379999120835,-0.5066226720809937,-5.114773273468018,6.959548473358154,1.881385326385498,-0.7993929982185364,7.24529309081845e-05,0.1229729950428009,0.2589687407016754,1.1997046256137927,-5.322262253202186,6.95864,1.7063272976947863,-0.20748897973416813,-0.0009084733581543603,0.22015100495719908,0.3826650321052146,0.1367092575794159,0.0,1.7063272976947863,-0.20748897973416813,-0.0009084733581543603,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.088992329800001,-0.07077972215475223,-0.0009084733581543603,0.44030200991439816
5.2500,0.9234121495892722,-4.3811569999958815,5.9586305500000645,1.605113499997777,-0.08578875016888744,-0.0006554999999692662,0.442616,0.394527,2.9806865499714412,-3.8905403500160953,5.958051,-0.015300350007940592,-2.145292850379359,-0.0266512930393219,-5.2853922843933105,6.9594855308532715,1.9455262422561646,-0.5780842304229736,-0.0005462082917802036,0.20266659557819366,0.3879309892654419,1.3517169848585437,-5.284791311033794,6.9586305500000645,1.3783682778978656,0.0006009733595169209,-0.0008549808532070102,0.23994940442180632,0.3565081338308544,0.1689778217442799,0.0,1.3783682778978656,0.0006009733595169209,-0.0008549808532070102,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.73487641172872,0.1695787951037968,-0.0008549808532070102,0.47989880884361263
5.3000,1.264195,-4.384574,5.958577,1.606958,0.054338,-0.000681,0.442616,0.394527,3.0459445,-3.8531755,5.958051,-0.008712,-1.8785370000000001,-0.0266512930393219,-5.2853922843933105,6.9594855308532715,1.9455262422561646,-0.5780842304229736,-0.0005462082917802036,0.20266659557819366,0.3879309892654419,1.6924998352692715,-5.288208311037912,6.958577,1.7191511283085934,-0.0028160266446013438,-0.000908530853271472,0.23994940442180632,0.3565081338308544,0.1689778217442799,0.0,1.7191511283085934,-0.0028160266446013438,-0.000908530853271472,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.075659262139448,0.16616179509967854,-0.000908530853271472,0.47989880884361263
5.3500,1.264195,-4.384574,5.958577,1.606958,0.054338,-0.000681,0.442616,0.394527,3.1309451998884286,-3.8020392000688967,5.958051,-0.008712,-1.9777369998688696,-0.0266512930393219,-5.2853922843933105,6.9594855308532715,1.9455262422561646,-0.5780842304229736,-0.0005462082917802036,0.20266659557819366,0.3879309892654419,1.6924998352692715,-5.288208311037912,6.958577,1.7191511283085934,-0.0028160266446013438,-0.000908530853271472,0.23994940442180632,0.3565081338308544,0.1689778217442799,0.0,1.7191511283085934,-0.0028160266446013438,-0.000908530853271472,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.075659262139448,0.16616179509967854,-0.000908530853271472,0.47989880884361263
5.4000,1.264195,-4.384574,5.958577,1.606958,0.054338,-0.000681,0.442616,0.394527,3.1743187998983338,-3.7748346000650534,5.958051,-0.008712,-2.0289369998793005,-0.0266512930393219,-5.2853922843933105,6.9594855308532715,1.9455262422561646,-0.5780842304229736,-0.0005462082917802036,0.20266659557819366,0.3879309892654419,1.6924998352692715,-5.288208311037912,6.958577,1.7191511283085934,-0.0028160266446013438,-0.000908530853271472,0.23994940442180632,0.3565081338308544,0.1689778217442799,0.0,1.7191511283085934,-0.0028160266446013438,-0.000908530853271472,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.075659262139448,0.16616179509967854,-0.000908530853271472,0.47989880884361263
5.4500,1.264195,-4.384574,5.958577,1.606958,0.054338,-0.000681,0.442616,0.394527,3.2573328999456357,-3.720532600036651,5.958051,-0.008712,-2.1281369999344344,-0.0266512930393219,-5.2853922843933105,6.9594855308532715,1.9455262422561646,-0.5780842304229736,-0.0005462082917802036,0.32308247685432434,0.5411338210105896,1.6924998352692715,-5.288208311037912,6.958577,1.7191511283085934,-0.0028160266446013438,-0.000908530853271472,0.11953352314567567,0.3565081338308544,0.1689778217442799,0.0,1.7191511283085934,-0.0028160266446013438,-0.000908530853271472,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.075659262139448,0.16616179509967854,-0.000908530853271472,0.23906704629135134
5.5000,1.264195,-4.384574,5.958577,1.606958,0.054338,-0.000681,0.543124,0.404215,3.319352949973115,-3.678008500018758,5.958051,-0.008712,-2.203336999967217,0.4675385653972626,-5.399494171142578,6.95928955078125,1.998681902885437,-0.35034283995628357,-0.0008741106721572578,0.32308247685432434,0.5411338210105896,1.7810079603941622,-5.240672337791064,6.958577,1.3134693949968996,0.15882183335151456,-0.0007125507812499876,0.2200415231456757,0.34604778961021476,0.20890355078572628,0.0,1.3134693949968996,0.15882183335151456,-0.0007125507812499876,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6595171846071144,0.3677253841372409,-0.0007125507812499876,0.4400830462913514
5.5500,1.6639,-4.347427,5.958507,1.594203,0.219031,-0.000582,0.543124,0.404215,3.380581,-3.634351,5.958051,-0.001816,-1.87647,0.4675385653972626,-5.399494171142578,6.95928955078125,1.998681902885437,-0.35034283995628357,-0.0008741106721572578,0.32308247685432434,0.5411338210105896,2.180712960394162,-5.2035253377910635,6.958507,1.7131743949968996,0.1959688333515146,-0.0007825507812500021,0.2200415231456757,0.34604778961021476,0.20890355078572628,0.0,1.7131743949968996,0.1959688333515146,-0.0007825507812500021,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0592221846071146,0.4048723841372409,-0.0007825507812500021,0.4400830462913514
5.6000,1.6639,-4.347427,5.958507,1.594203,0.219031,-0.000582,0.543124,0.404215,3.440942499877742,-3.5895039000927893,5.958051,-0.001816,-1.9516699998465181,0.4675385653972626,-5.399494171142578,6.95928955078125,1.998681902885437,-0.35034283995628357,-0.0008741106721572578,0.32308247685432434,0.5411338210105896,2.180712960394162,-5.2035253377910635,6.958507,1.7131743949968996,0.1959688333515146,-0.0007825507812500021,0.2200415231456757,0.34604778961021476,0.20890355078572628,0.0,1.7131743949968996,0.1959688333515146,-0.0007825507812500021,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0592221846071146,0.4048723841372409,-0.0007825507812500021,0.4400830462913514
5.6500,1.6639,-4.347427,5.958507,1.594203,0.219031,-0.000582,0.543124,0.404215,3.500469899905036,-3.5435543000744976,5.958051,-0.001816,-2.026869999879301,0.4675385653972626,-5.399494171142578,6.95928955078125,1.998681902885437,-0.35034283995628357,-0.0008741106721572578,0.32308247685432434,0.5411338210105896,2.180712960394162,-5.2035253377910635,6.958507,1.7131743949968996,0.1959688333515146,-0.0007825507812500021,0.2200415231456757,0.34604778961021476,0.20890355078572628,0.0,1.7131743949968996,0.1959688333515146,-0.0007825507812500021,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0592221846071146,0.4048723841372409,-0.0007825507812500021,0.4400830462913514
5.7000,1.6639,-4.347427,5.958507,1.594203,0.219031,-0.000582,0.543124,0.404215,3.5776557999494,-3.4812468000416934,5.958051,-0.001816,-2.126069999934435,0.4675385653972626,-5.399494171142578,6.95928955078125,1.998681902885437,-0.35034283995628357,-0.0008741106721572578,0.4580935835838318,0.500891923904419,2.180712960394162,-5.2035253377910635,6.958507,1.7131743949968996,0.1959688333515146,-0.0007825507812500021,0.08503041641616826,0.34604778961021476,0.20890355078572628,0.0,1.7131743949968996,0.1959688333515146,-0.0007825507812500021,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0592221846071146,0.4048723841372409,-0.0007825507812500021,0.17006083283233653
5.7500,1.6639,-4.347427,5.958507,1.594203,0.219031,-0.000582,0.642424,0.394778,3.6351251499752073,-3.432747600021448,5.958051,-0.001816,-2.2012699999672174,0.9709005355834961,-5.455895900726318,6.959128379821777,2.020951986312866,-0.11669216305017471,-0.0008245764765888453,0.4580935835838318,0.500891923904419,2.263037965083017,-5.148072801085712,6.958507,1.2921374294995207,0.30782309964060595,-0.0006213798217773459,0.1843304164161682,0.31607734806101534,0.23652648757954314,0.0,1.2921374294995207,0.30782309964060595,-0.0006213798217773459,0.0,-0.0,0.0,-0.0,0.0,0.0,1.608214777560536,0.5443495872201491,-0.0006213798217773459,0.3686608328323364
5.8000,2.057945,-4.27065,5.958483,1.561593,0.379215,-0.000445,0.642424,0.394778,3.6916595,-3.3831625,5.958051,0.005349,-1.875088,0.9709005355834961,-5.455895900726318,6.959128379821777,2.020951986312866,-0.11669216305017471,-0.0008245764765888453,0.4580935835838318,0.500891923904419,2.657082965083017,-5.0712958010857125,6.958483,1.686182429499521,0.3846000996406058,-0.0006453798217771478,0.1843304164161682,0.31607734806101534,0.23652648757954314,0.0,1.686182429499521,0.3846000996406058,-0.0006453798217771478,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0022597775605364,0.621126587220149,-0.0006453798217771478,0.3686608328323364
5.8500,2.057945,-4.27065,5.958483,1.561593,0.379215,-0.000445,0.642424,0.394778,3.7472722998872006,-3.3325460001040796,5.958051,0.005349,-1.9502879998465181,0.9709005355834961,-5.455895900726318,6.959128379821777,2.020951986312866,-0.11669216305017471,-0.0008245764765888453,0.4580935835838318,0.500891923904419,2.657082965083017,-5.0712958010857125,6.958483,1.686182429499521,0.3846000996406058,-0.0006453798217771478,0.1843304164161682,0.31607734806101534,0.23652648757954314,0.0,1.686182429499521,0.3846000996406058,-0.0006453798217771478,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0022597775605364,0.621126587220149,-0.0006453798217771478,0.3686608328323364
5.9000,2.057945,-4.27065,5.958483,1.561593,0.379215,-0.000445,0.642424,0.394778,3.81915344992934,-3.2641859000684073,5.958051,0.005349,-2.0494879999016518,0.9709005355834961,-5.455895900726318,6.959128379821777,2.020951986312866,-0.11669216305017471,-0.0008245764765888453,0.4580935835838318,0.500891923904419,2.657082965083017,-5.0712958010857125,6.958483,1.686182429499521,0.3846000996406058,-0.0006453798217771478,0.1843304164161682,0.31607734806101534,0.23652648757954314,0.0,1.686182429499521,0.3846000996406058,-0.0006453798217771478,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0022597775605364,0.621126587220149,-0.0006453798217771478,0.3686608328323364
5.9500,2.057945,-4.27065,5.958483,1.561593,0.379215,-0.000445,0.642424,0.394778,3.8555625999378207,-3.228189350062155,5.958051,0.005349,-2.100687999912083,0.9709005355834961,-5.455895900726318,6.959128379821777,2.020951986312866,-0.11669216305017471,-0.0008245764765888453,0.5648736357688904,0.35144609212875366,2.657082965083017,-5.0712958010857125,6.958483,1.686182429499521,0.3846000996406058,-0.0006453798217771478,0.07755036423110961,0.31607734806101534,0.23652648757954314,0.0,1.686182429499521,0.3846000996406058,-0.0006453798217771478,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0022597775605364,0.621126587220149,-0.0006453798217771478,0.15510072846221923
6.0000,2.057945,-4.27065,5.958483,1.561593,0.379215,-0.000445,0.740807,0.388467,3.924817299977378,-3.1571696500237256,5.958051,0.005349,-2.1998879999672174,1.4769883155822754,-5.454288005828857,6.95901346206665,2.0271217823028564,0.11189017444849014,-0.0005728544783778489,0.5648736357688904,0.35144609212875366,2.7328286361257033,-5.008574167980525,6.958483,1.2558403205434279,0.4457138378483325,-0.0005304620666501947,0.1759333642311096,0.28665918776289045,0.2621700214748435,0.0,1.2558403205434279,0.4457138378483325,-0.0005304620666501947,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5424995083063182,0.707883859323176,-0.0005304620666501947,0.3518667284622192
6.0500,2.441179,-4.15555,5.958484,1.512031,0.534833,-0.000399,0.740807,0.388467,3.976151,-3.102218,5.958051,0.012794,-1.875751,1.4769883155822754,-5.454288005828857,6.95901346206665,2.0271217823028564,0.11189017444849014,-0.0005728544783778489,0.5648736357688904,0.35144609212875366,3.116062636125703,-4.893474167980525,6.958484,1.6390743205434277,0.5608138378483325,-0.0005294620666500549,0.1759333642311096,0.28665918776289045,0.2621700214748435,0.0,1.6390743205434277,0.5608138378483325,-0.0005294620666500549,0.0,-0.0,0.0,-0.0,0.0,0.0,1.925733508306318,0.822983859323176,-0.0005294620666500549,0.3518667284622192
6.1000,2.441179,-4.15555,5.958484,1.512031,0.534833,-0.000399,0.740807,0.388467,4.042234599914168,-3.0282378000991343,5.958051,0.012794,-1.9749509998688703,1.4769883155822754,-5.454288005828857,6.95901346206665,2.0271217823028564,0.11189017444849014,-0.0005728544783778489,0.5648736357688904,0.35144609212875366,3.116062636125703,-4.893474167980525,6.958484,1.6390743205434277,0.5608138378483325,-0.0005294620666500549,0.1759333642311096,0.28665918776289045,0.2621700214748435,0.0,1.6390743205434277,0.5608138378483325,-0.0005294620666500549,0.0,-0.0,0.0,-0.0,0.0,0.0,1.925733508306318,0.822983859323176,-0.0005294620666500549,0.3518667284622192
6.1500,2.441179,-4.15555,5.958484,1.512031,0.534833,-0.000399,0.740807,0.388467,4.075611699921731,-2.989413700091878,5.958051,0.012794,-2.026150999879301,1.4769883155822754,-5.454288005828857,6.95901346206665,2.0271217823028564,0.11189017444849014,-0.0005728544783778489,0.5648736357688904,0.35144609212875366,3.116062636125703,-4.893474167980525,6.958484,1.6390743205434277,0.5608138378483325,-0.0005294620666500549,0.1759333642311096,0.28665918776289045,0.2621700214748435,0.0,1.6390743205434277,0.5608138378483325,-0.0005294620666500549,0.0,-0.0,0.0,-0.0,0.0,0.0,1.925733508306318,0.822983859323176,-0.0005294620666500549,0.3518667284622192
6.2000,2.441179,-4.15555,5.958484,1.512031,0.534833,-0.000399,0.740807,0.388467,4.138880799958692,-2.9130130000509156,5.958051,0.012794,-2.125350999934435,1.4769883155822754,-5.454288005828857,6.95901346206665,2.0271217823028564,0.11189017444849014,-0.0005728544783778489,0.632783830165863,0.21949894726276398,3.116062636125703,-4.893474167980525,6.958484,1.6390743205434277,0.5608138378483325,-0.0005294620666500549,0.10802316983413696,0.28665918776289045,0.2621700214748435,0.0,1.6390743205434277,0.5608138378483325,-0.0005294620666500549,0.0,-0.0,0.0,-0.0,0.0,0.0,1.925733508306318,0.822983859323176,-0.0005294620666500549,0.2160463396682739
6.2500,2.4965310996219596,-4.132561600157005,5.958482950000008,1.5024839500652036,0.5575351998449499,-0.000385650000091177,0.839541,0.40063,4.185569699979963,-2.8540639500259464,5.958051,0.013777399993283637,-2.14083825037504,1.9813816547393799,-5.396826267242432,6.958956718444824,2.01029634475708,0.3304111957550049,-0.00043294584611430764,0.632783830165863,0.21949894726276398,3.2408677757254383,-4.800366146867511,6.958482950000008,1.2594861209860584,0.5964601203749202,-0.0004737684448166135,0.20675716983413692,0.2675425355486302,0.2982036025473366,0.0,1.2594861209860584,0.5964601203749202,-0.0004737684448166135,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5270286565346887,0.8946637229222568,-0.0004737684448166135,0.41351433966827383
6.3000,2.810193,-4.002294,5.958477,1.448384,0.686181,-0.00031,0.839541,0.40063,4.231125499999999,-2.7942349999999996,5.958051,0.01935,-1.877666,1.9813816547393799,-5.396826267242432,6.958956718444824,2.01029634475708,0.3304111957550049,-0.00043294584611430764,0.632783830165863,0.21949894726276398,3.5545296761034786,-4.6700985467105065,6.958477,1.5731480213640987,0.7267277205319251,-0.0004797184448239733,0.20675716983413692,0.2675425355486302,0.2982036025473366,0.0,1.5731480213640987,0.7267277205319251,-0.0004797184448239733,0.0,-0.0,0.0,-0.0,0.0,0.0,1.840690556912729,1.0249313230792616,-0.0004797184448239733,0.41351433966827383
6.3500,2.810193,-4.002294,5.958477,1.448384,0.686181,-0.00031,0.839541,0.40063,4.275574149910122,-2.7335790001244162,5.958051,0.01935,-1.952865999846518,1.9813816547393799,-5.396826267242432,6.958956718444824,2.01029634475708,0.3304111957550049,-0.00043294584611430764,0.632783830165863,0.21949894726276398,3.5545296761034786,-4.6700985467105065,6.958477,1.5731480213640987,0.7267277205319251,-0.0004797184448239733,0.20675716983413692,0.2675425355486302,0.2982036025473366,0.0,1.5731480213640987,0.7267277205319251,-0.0004797184448239733,0.0,-0.0,0.0,-0.0,0.0,0.0,1.840690556912729,1.0249313230792616,-0.0004797184448239733,0.41351433966827383
6.4000,2.810193,-4.002294,5.958477,1.448384,0.686181,-0.00031,0.839541,0.40063,4.332441449944338,-2.6523001000810815,5.958051,0.01935,-2.052065999901652,1.9813816547393799,-5.396826267242432,6.958956718444824,2.01029634475708,0.3304111957550049,-0.00043294584611430764,0.632783830165863,0.21949894726276398,3.5545296761034786,-4.6700985467105065,6.958477,1.5731480213640987,0.7267277205319251,-0.0004797184448239733,0.20675716983413692,0.2675425355486302,0.2982036025473366,0.0,1.5731480213640987,0.7267277205319251,-0.0004797184448239733,0.0,-0.0,0.0,-0.0,0.0,0.0,1.840690556912729,1.0249313230792616,-0.0004797184448239733,0.41351433966827383
6.4500,2.810193,-4.002294,5.958477,1.448384,0.686181,-0.00031,0.839541,0.40063,4.360972849951406,-2.6097880500732704,5.958051,0.01935,-2.103265999912083,1.9813816547393799,-5.396826267242432,6.958956718444824,2.01029634475708,0.3304111957550049,-0.00043294584611430764,0.6969297528266907,0.31731894612312317,3.5545296761034786,-4.6700985467105065,6.958477,1.5731480213640987,0.7267277205319251,-0.0004797184448239733,0.14261124717330934,0.2675425355486302,0.2982036025473366,0.0,1.5731480213640987,0.7267277205319251,-0.0004797184448239733,0.0,-0.0,0.0,-0.0,0.0,0.0,1.840690556912729,1.0249313230792616,-0.0004797184448239733,0.28522249434661867
6.5000,2.810193,-4.002294,5.958477,1.448384,0.686181,-0.00031,0.839541,0.40063,4.414737649982542,-2.5264257500277476,5.958051,0.01935,-2.202465999967217,2.4764394760131836,-5.285633563995361,6.958488464355469,1.9664586782455444,0.5426705479621887,-0.0006322238477878273,0.6969297528266907,0.31731894612312317,3.5545296761034786,-4.6700985467105065,6.958477,1.078090200090295,0.6155350172848548,-1.146435546850455e-05,0.14261124717330934,0.2675425355486302,0.2982036025473366,0.0,1.078090200090295,0.6155350172848548,-1.146435546850455e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3456327356389253,0.9137386198321914,-1.146435546850455e-05,0.28522249434661867
6.5500,3.161114,-3.812497,5.958449,1.372744,0.832271,-0.000443,0.941626,0.409299,4.454132,-2.462371,5.958051,0.024785,-1.88077,2.4764394760131836,-5.285633563995361,6.958488464355469,1.9664586782455444,0.5426705479621887,-0.0006322238477878273,0.6969297528266907,0.31731894612312317,3.9696300277697327,-4.400971156475417,6.958449,1.4931905517565491,0.8846624075199445,-3.946435546886562e-05,0.2446962471733093,0.24086188377123155,0.3309248016501238,0.0,1.4931905517565491,0.8846624075199445,-3.946435546886562e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7340524355277807,1.2155872091700684,-3.946435546886562e-05,0.4893924943466186
6.6000,3.161114,-3.812497,5.958449,1.372744,0.832271,-0.000443,0.941626,0.409299,4.492263749923523,-2.3975582501330734,5.958051,0.024785,-1.9559699998465183,2.4764394760131836,-5.285633563995361,6.958488464355469,1.9664586782455444,0.5426705479621887,-0.0006322238477878273,0.6969297528266907,0.31731894612312317,3.9696300277697327,-4.400971156475417,6.958449,1.4931905517565491,0.8846624075199445,-3.946435546886562e-05,0.2446962471733093,0.24086188377123155,0.3309248016501238,0.0,1.4931905517565491,0.8846624075199445,-3.946435546886562e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7340524355277807,1.2155872091700684,-3.946435546886562e-05,0.4893924943466186
6.6500,3.161114,-3.812497,5.958449,1.372744,0.832271,-0.000443,0.941626,0.409299,4.5407212999530575,-2.31100245008642,5.958051,0.024785,-2.0551699999016524,2.4764394760131836,-5.285633563995361,6.958488464355469,1.9664586782455444,0.5426705479621887,-0.0006322238477878273,0.6969297528266907,0.31731894612312317,3.9696300277697327,-4.400971156475417,6.958449,1.4931905517565491,0.8846624075199445,-3.946435546886562e-05,0.2446962471733093,0.24086188377123155,0.3309248016501238,0.0,1.4931905517565491,0.8846624075199445,-3.946435546886562e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7340524355277807,1.2155872091700684,-3.946435546886562e-05,0.4893924943466186
6.7000,3.161114,-3.812497,5.958449,1.372744,0.832271,-0.000443,0.941626,0.409299,4.576028399969629,-2.244608000058107,5.958051,0.024785,-2.1303699999344348,2.4764394760131836,-5.285633563995361,6.958488464355469,1.9664586782455444,0.5426705479621887,-0.0006322238477878273,0.7990105748176575,0.45643940567970276,3.9696300277697327,-4.400971156475417,6.958449,1.4931905517565491,0.8846624075199445,-3.946435546886562e-05,0.1426154251823425,0.24086188377123155,0.3309248016501238,0.0,1.4931905517565491,0.8846624075199445,-3.946435546886562e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7340524355277807,1.2155872091700684,-3.946435546886562e-05,0.285230850364685
6.7500,3.161114,-3.812497,5.958449,1.372744,0.832271,-0.000443,0.9777806495767,0.4098127999939844,4.598615449941127,-2.200450100117173,5.958051,0.024785,-2.1799699998688697,2.9622063636779785,-5.121201992034912,6.957723617553711,1.904304027557373,0.748228132724762,-3.8829180994071066e-05,0.7990105748176575,0.45643940567970276,3.990373097968532,-4.371361338132624,6.958449,1.0281667342905534,0.7498406539022877,0.0007253824462889469,0.1787700747590425,0.22902975922691585,0.3398409928589699,0.0,1.0281667342905534,0.7498406539022877,0.0007253824462889469,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2571964935174693,1.0896816467612576,0.0007253824462889469,0.357540149518085
6.8000,3.49409,-3.584244,5.958403,1.282212,0.972554,-0.000471,1.044925,0.410767,4.653707199963064,-2.0866946000797792,5.958051,0.028114,-1.9051679999120832,2.9622063636779785,-5.121201992034912,6.957723617553711,1.904304027557373,0.748228132724762,-3.8829180994071066e-05,0.7990105748176575,0.45643940567970276,4.358976892875839,-4.086210794251947,6.958403,1.3967705291978607,1.034991197782965,0.0006793824462887343,0.24591442518234263,0.20619139417448978,0.3552669943259297,0.0,1.3967705291978607,1.034991197782965,0.0006793824462887343,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6029619233723504,1.3902581921088946,0.0006793824462887343,0.49182885036468527
