timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118445.157929,15.2030,circle,3.8362,-1.2571,1.9999,0.2300,0.7600,0.0000,1.4297,0.2029,3.9777,-0.4216,19.59426860,-99.22809910,2.000,3.9585,-2.8075,3.0011,0.5600,0.8100,-0.0016,1.1645,0.1967,19.59426970,-99.22811390,3.001,4.8263,-1.3977,2.9999,0.8677,1.4097,-0.0012,1.6554,0.0012,0.2652,1.5552,1.0012,0.0285,0.2009,0.4339,0.7049,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4624,0.9057,-0.0006,0.2128
1780118445.206235,15.2500,circle,3.8362,-1.2571,1.9999,0.2300,0.7600,0.0000,1.4297,0.2029,3.9810,-0.3898,19.59426860,-99.22809910,2.000,3.9585,-2.8075,3.0011,0.5600,0.8100,-0.0016,1.1645,0.1967,19.59426970,-99.22811390,3.001,4.8263,-1.3977,2.9999,0.8677,1.4097,-0.0012,1.6554,0.0012,0.2652,1.5552,1.0012,0.0285,0.2009,0.4339,0.7049,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4624,0.9057,-0.0006,0.2128
1780118445.256955,15.2970,circle,3.8362,-1.2571,1.9999,0.2300,0.7600,0.0000,1.4297,0.2029,3.9854,-0.3420,19.59426860,-99.22809910,2.000,3.9585,-2.8075,3.0011,0.5600,0.8100,-0.0016,1.1645,0.1967,19.59426970,-99.22811390,3.001,4.8263,-1.3977,2.9999,0.8677,1.4097,-0.0012,1.6554,0.0012,0.2652,1.5552,1.0012,0.0285,0.2009,0.4339,0.7049,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4624,0.9057,-0.0006,0.2128
1780118445.310937,15.3440,circle,3.8362,-1.2571,1.9999,0.2300,0.7600,0.0000,1.4297,0.2029,3.9892,-0.2941,19.59426860,-99.22809910,2.000,4.0920,-2.5979,3.0011,0.5100,0.8300,-0.0016,1.2137,0.1953,19.59427090,-99.22811190,3.001,4.8263,-1.3977,2.9999,0.7343,1.2002,-0.0012,1.4070,0.0012,0.2160,1.3650,1.0012,0.0285,0.2009,0.3672,0.6001,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3957,0.8010,-0.0006,0.1735
1780118445.367419,15.4060,circle,3.8362,-1.2571,1.9999,0.2300,0.7600,0.0000,1.4297,0.2029,3.9924,-0.2462,19.59426860,-99.22809910,2.000,4.0920,-2.5979,3.0009,0.5100,0.8300,-0.0016,1.2137,0.1953,19.59427090,-99.22811190,3.001,4.8263,-1.3977,2.9999,0.7343,1.2002,-0.0010,1.4070,0.0010,0.2160,1.3650,1.0010,0.0285,0.2009,0.3672,0.6001,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3957,0.8010,-0.0005,0.1735
1780118445.412180,15.4530,circle,3.8918,-1.0580,1.9999,0.1900,0.7700,0.0000,1.4813,0.2079,3.9943,-0.2143,19.59426910,-99.22809720,2.000,4.0920,-2.5979,3.0009,0.5100,0.8300,-0.0016,1.2137,0.1953,19.59427090,-99.22811190,3.001,4.8878,-1.1474,2.9999,0.7958,1.4505,-0.0010,1.6545,0.0010,0.2676,1.5529,1.0010,0.0186,0.2071,0.3979,0.7253,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4165,0.9324,-0.0005,0.2153
1780118445.459419,15.5000,circle,3.8918,-1.0580,1.9998,0.1900,0.7700,0.0002,1.4813,0.2079,3.9958,-0.1823,19.59426910,-99.22809720,2.000,4.0920,-2.5979,3.0009,0.5100,0.8300,-0.0016,1.2137,0.1953,19.59427090,-99.22811190,3.001,4.8878,-1.1474,2.9998,0.7958,1.4505,-0.0011,1.6545,0.0011,0.2676,1.5529,1.0011,0.0186,0.2071,0.3979,0.7253,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4165,0.9324,-0.0006,0.2153
1780118445.509980,15.5470,circle,3.8918,-1.0580,1.9998,0.1900,0.7700,0.0002,1.4813,0.2079,3.9977,-0.1343,19.59426910,-99.22809720,2.000,4.0920,-2.5979,3.0009,0.5100,0.8300,-0.0016,1.2137,0.1953,19.59427090,-99.22811190,3.001,4.8878,-1.1474,2.9998,0.7958,1.4505,-0.0011,1.6545,0.0011,0.2676,1.5529,1.0011,0.0186,0.2071,0.3979,0.7253,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4165,0.9324,-0.0006,0.2153
1780118445.563455,15.6090,circle,3.8918,-1.0580,1.9998,0.1900,0.7700,0.0002,1.4813,0.2079,3.9991,-0.0864,19.59426910,-99.22809720,2.000,4.2254,-2.3884,3.0009,0.4700,0.8500,-0.0016,1.2634,0.2002,19.59427210,-99.22810990,3.001,4.8878,-1.1474,2.9998,0.6624,1.2410,-0.0011,1.4067,0.0011,0.2179,1.3716,1.0011,0.0186,0.2071,0.3312,0.6205,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3498,0.8276,-0.0006,0.1751
1780118445.607664,15.6400,circle,3.8918,-1.0580,1.9998,0.1900,0.7700,0.0002,1.4813,0.2079,3.9994,-0.0704,19.59426910,-99.22809720,2.000,4.2254,-2.3884,3.0008,0.4700,0.8500,-0.0015,1.2634,0.2002,19.59427210,-99.22810990,3.001,4.8878,-1.1474,2.9998,0.6624,1.2410,-0.0010,1.4067,0.0010,0.2179,1.3716,1.0010,0.0186,0.2071,0.3312,0.6205,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3498,0.8276,-0.0005,0.1751
1780118445.668754,15.7030,circle,3.9363,-0.8695,1.9998,0.1500,0.7800,0.0003,1.5312,0.1985,4.0000,-0.0064,19.59426950,-99.22809540,2.000,4.2254,-2.3884,3.0008,0.4700,0.8500,-0.0015,1.2634,0.2002,19.59427210,-99.22810990,3.001,4.9355,-0.9091,2.9998,0.7101,1.4793,-0.0010,1.6409,0.0010,0.2678,1.5462,1.0010,0.0079,0.1984,0.3551,0.7397,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3629,0.9381,-0.0005,0.2140
1780118445.716499,15.7500,circle,3.9363,-0.8695,1.9998,0.1500,0.7800,0.0003,1.5312,0.1985,3.9999,0.0256,19.59426950,-99.22809540,2.000,4.2254,-2.3884,3.0008,0.4700,0.8500,-0.0015,1.2634,0.2002,19.59427210,-99.22810990,3.001,4.9355,-0.9091,2.9998,0.7101,1.4793,-0.0010,1.6409,0.0010,0.2678,1.5462,1.0010,0.0079,0.1984,0.3551,0.7397,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3629,0.9381,-0.0005,0.2140
1780118445.767344,15.8120,circle,3.9363,-0.8695,1.9998,0.1500,0.7800,0.0003,1.5312,0.1985,3.9993,0.0736,19.59426950,-99.22809540,2.000,4.2254,-2.3884,3.0008,0.4700,0.8500,-0.0015,1.2634,0.2002,19.59427210,-99.22810990,3.001,4.9355,-0.9091,2.9998,0.7101,1.4793,-0.0010,1.6409,0.0010,0.2678,1.5462,1.0010,0.0079,0.1984,0.3551,0.7397,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3629,0.9381,-0.0005,0.2140
1780118445.808133,15.8440,circle,3.9363,-0.8695,1.9998,0.1500,0.7800,0.0003,1.5312,0.1985,3.9986,0.1056,19.59426950,-99.22809540,2.000,4.3477,-2.1789,3.0006,0.4200,0.8700,-0.0015,1.3139,0.1986,19.59427320,-99.22810790,3.001,4.9355,-0.9091,2.9998,0.5878,1.2698,-0.0008,1.3993,0.0008,0.2173,1.3726,1.0008,0.0079,0.1984,0.2939,0.6349,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3018,0.8333,-0.0004,0.1738
1780118445.866130,15.9060,circle,3.9363,-0.8695,1.9998,0.1500,0.7800,0.0003,1.5312,0.1985,3.9971,0.1536,19.59426950,-99.22809540,2.000,4.3477,-2.1789,3.0006,0.4200,0.8700,-0.0015,1.3139,0.1986,19.59427320,-99.22810790,3.001,4.9355,-0.9091,2.9998,0.5878,1.2698,-0.0008,1.3993,0.0008,0.2173,1.3726,1.0008,0.0079,0.1984,0.2939,0.6349,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3018,0.8333,-0.0004,0.1738
1780118445.910528,15.9530,circle,3.9697,-0.6704,1.9998,0.1100,0.7900,0.0003,1.5820,0.2052,3.9957,0.1856,19.59426980,-99.22809350,2.000,4.3477,-2.1789,3.0006,0.4200,0.8700,-0.0015,1.3139,0.1986,19.59427320,-99.22810790,3.001,4.9696,-0.6592,2.9998,0.6219,1.5197,-0.0008,1.6420,0.0008,0.2681,1.5551,1.0008,-0.0023,0.2052,0.3109,0.7599,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3086,0.9651,-0.0004,0.2152
1780118445.958396,16.0000,circle,3.9697,-0.6704,1.9998,0.1100,0.7900,0.0003,1.5820,0.2052,3.9941,0.2175,19.59426980,-99.22809350,2.000,4.3477,-2.1789,3.0006,0.4200,0.8700,-0.0015,1.3139,0.1986,19.59427320,-99.22810790,3.001,4.9696,-0.6592,2.9998,0.6219,1.5197,-0.0008,1.6420,0.0008,0.2681,1.5551,1.0008,-0.0023,0.2052,0.3109,0.7599,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3086,0.9651,-0.0004,0.2152
1780118446.008902,16.0470,circle,3.9697,-0.6704,1.9998,0.1100,0.7900,0.0003,1.5820,0.2052,3.9922,0.2495,19.59426980,-99.22809350,2.000,4.3477,-2.1789,3.0006,0.4200,0.8700,-0.0015,1.3139,0.1986,19.59427320,-99.22810790,3.001,4.9696,-0.6592,2.9998,0.6219,1.5197,-0.0008,1.6420,0.0008,0.2681,1.5551,1.0008,-0.0023,0.2052,0.3109,0.7599,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3086,0.9651,-0.0004,0.2152
1780118446.062296,16.0940,circle,3.9697,-0.6704,1.9998,0.1100,0.7900,0.0003,1.5820,0.2052,3.9889,0.2974,19.59426980,-99.22809350,2.000,4.4478,-1.9589,3.0006,0.3700,0.8900,-0.0015,1.3630,0.1951,19.59427410,-99.22810580,3.001,4.9696,-0.6592,2.9998,0.5218,1.2997,-0.0008,1.4005,0.0008,0.2190,1.3743,1.0008,-0.0023,0.2052,0.2609,0.6499,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2586,0.8551,-0.0004,0.1762
1780118446.127244,16.1720,circle,3.9697,-0.6704,1.9998,0.1100,0.7900,0.0003,1.5820,0.2052,3.9864,0.3293,19.59426980,-99.22809350,2.000,4.4478,-1.9589,3.0005,0.3700,0.8900,-0.0015,1.3630,0.1951,19.59427410,-99.22810580,3.001,4.9696,-0.6592,2.9998,0.5218,1.2997,-0.0007,1.4005,0.0007,0.2190,1.3743,1.0007,-0.0023,0.2052,0.2609,0.6499,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2586,0.8551,-0.0003,0.1762
1780118446.159391,16.2030,circle,4.0030,-0.4714,1.9999,0.0700,0.8000,0.0002,1.6313,0.1957,3.9822,0.3771,19.59427010,-99.22809160,2.000,4.4478,-1.9589,3.0005,0.3700,0.8900,-0.0015,1.3630,0.1951,19.59427410,-99.22810580,3.001,5.0012,-0.4109,2.9999,0.5534,1.5480,-0.0007,1.6439,0.0007,0.2683,1.5526,1.0007,-0.0118,0.1953,0.2767,0.7740,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2649,0.9693,-0.0003,0.2147
1780118446.207385,16.2500,circle,4.0030,-0.4714,1.9999,0.0700,0.8000,0.0002,1.6313,0.1957,3.9774,0.4248,19.59427010,-99.22809160,2.000,4.4478,-1.9589,3.0005,0.3700,0.8900,-0.0015,1.3630,0.1951,19.59427410,-99.22810580,3.001,5.0012,-0.4109,2.9999,0.5534,1.5480,-0.0007,1.6439,0.0007,0.2683,1.5526,1.0007,-0.0118,0.1953,0.2767,0.7740,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2649,0.9693,-0.0003,0.2147
1780118446.258099,16.2970,circle,4.0030,-0.4714,1.9999,0.0700,0.8000,0.0002,1.6313,0.1957,3.9739,0.4566,19.59427010,-99.22809160,2.000,4.4478,-1.9589,3.0005,0.3700,0.8900,-0.0015,1.3630,0.1951,19.59427410,-99.22810580,3.001,5.0012,-0.4109,2.9999,0.5534,1.5480,-0.0007,1.6439,0.0007,0.2683,1.5526,1.0007,-0.0118,0.1953,0.2767,0.7740,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2649,0.9693,-0.0003,0.2147
1780118446.311534,16.3440,circle,4.0030,-0.4714,1.9999,0.0700,0.8000,0.0002,1.6313,0.1957,3.9681,0.5043,19.59427010,-99.22809160,2.000,4.5479,-1.7285,3.0004,0.3200,0.9000,-0.0014,1.4127,0.1957,19.59427500,-99.22810360,3.000,5.0012,-0.4109,2.9999,0.4533,1.3175,-0.0006,1.3933,0.0006,0.2185,1.3701,1.0006,-0.0118,0.1953,0.2267,0.6588,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2148,0.8541,-0.0003,0.1748
1780118446.368011,16.4060,circle,4.0030,-0.4714,1.9999,0.0700,0.8000,0.0002,1.6313,0.1957,3.9639,0.5360,19.59427010,-99.22809160,2.000,4.5479,-1.7285,3.0004,0.3200,0.9000,-0.0014,1.4127,0.1957,19.59427500,-99.22810360,3.000,5.0012,-0.4109,2.9999,0.4533,1.3175,-0.0006,1.3933,0.0006,0.2185,1.3701,1.0006,-0.0118,0.1953,0.2267,0.6588,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2148,0.8541,-0.0003,0.1748
1780118446.412861,16.4530,circle,4.0141,-0.2619,1.9999,0.0300,0.8000,0.0002,1.6803,0.1979,3.9572,0.5835,19.59427020,-99.22808960,2.000,4.5479,-1.7285,3.0004,0.3200,0.9000,-0.0014,1.4127,0.1957,19.59427500,-99.22810360,3.000,5.0081,-0.1526,2.9999,0.4603,1.5759,-0.0005,1.6417,0.0005,0.2676,1.5607,1.0005,-0.0216,0.1967,0.2301,0.7879,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2085,0.9846,-0.0002,0.2143
1780118446.460594,16.5000,circle,4.0141,-0.2619,1.9999,0.0300,0.8000,0.0002,1.6803,0.1979,3.9524,0.6152,19.59427020,-99.22808960,2.000,4.5479,-1.7285,3.0004,0.3200,0.9000,-0.0014,1.4127,0.1957,19.59427500,-99.22810360,3.000,5.0081,-0.1526,2.9999,0.4603,1.5759,-0.0005,1.6417,0.0005,0.2676,1.5607,1.0005,-0.0216,0.1967,0.2301,0.7879,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2085,0.9846,-0.0002,0.2143
1780118446.511013,16.5470,circle,4.0141,-0.2619,1.9999,0.0300,0.8000,0.0002,1.6803,0.1979,3.9447,0.6626,19.59427020,-99.22808960,2.000,4.5479,-1.7285,3.0004,0.3200,0.9000,-0.0014,1.4127,0.1957,19.59427500,-99.22810360,3.000,5.0081,-0.1526,2.9999,0.4603,1.5759,-0.0005,1.6417,0.0005,0.2676,1.5607,1.0005,-0.0216,0.1967,0.2301,0.7879,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2085,0.9846,-0.0002,0.2143
1780118446.564823,16.6090,circle,4.0141,-0.2619,1.9999,0.0300,0.8000,0.0002,1.6803,0.1979,3.9365,0.7098,19.59427020,-99.22808960,2.000,4.6257,-1.5085,3.0003,0.2800,0.9100,-0.0012,1.4625,0.1992,19.59427570,-99.22810150,3.000,5.0081,-0.1526,2.9999,0.3824,1.3559,-0.0004,1.4088,0.0004,0.2178,1.3885,1.0004,-0.0216,0.1967,0.1912,0.6779,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1696,0.8746,-0.0002,0.1741
1780118446.608787,16.6400,circle,4.0141,-0.2619,1.9999,0.0300,0.8000,0.0002,1.6803,0.1979,3.9307,0.7413,19.59427020,-99.22808960,2.000,4.6257,-1.5085,3.0003,0.2800,0.9100,-0.0012,1.4625,0.1992,19.59427570,-99.22810150,3.000,5.0081,-0.1526,2.9999,0.3824,1.3559,-0.0004,1.4088,0.0004,0.2178,1.3885,1.0004,-0.0216,0.1967,0.1912,0.6779,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1696,0.8746,-0.0002,0.1741
1780118446.670177,16.7030,circle,4.0253,-0.0629,2.0005,0.0000,0.8000,0.0001,1.7308,0.2060,3.9215,0.7884,19.59427030,-99.22808770,2.000,4.6257,-1.5085,3.0003,0.2800,0.9100,-0.0012,1.4625,0.1992,19.59427570,-99.22810150,3.000,5.0125,0.0965,3.0005,0.3868,1.6050,0.0002,1.6509,0.0002,0.2683,1.5654,0.9998,-0.0328,0.2034,0.1934,0.8025,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1606,1.0059,0.0001,0.2153
1780118446.717471,16.7500,circle,4.0253,-0.0629,2.0005,0.0000,0.8000,0.0001,1.7308,0.2060,3.9151,0.8198,19.59427030,-99.22808770,2.000,4.6257,-1.5085,3.0003,0.2800,0.9100,-0.0012,1.4625,0.1992,19.59427570,-99.22810150,3.000,5.0125,0.0965,3.0005,0.3868,1.6050,0.0002,1.6509,0.0002,0.2683,1.5654,0.9998,-0.0328,0.2034,0.1934,0.8025,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1606,1.0059,0.0001,0.2153
1780118446.785019,16.8280,circle,4.0253,-0.0629,2.0005,0.0000,0.8000,0.0001,1.7308,0.2060,3.9015,0.8823,19.59427030,-99.22808770,2.000,4.6257,-1.5085,3.0003,0.2800,0.9100,-0.0012,1.4625,0.1992,19.59427570,-99.22810150,3.000,5.0125,0.0965,3.0005,0.3868,1.6050,0.0002,1.6509,0.0002,0.2683,1.5654,0.9998,-0.0328,0.2034,0.1934,0.8025,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1606,1.0059,0.0001,0.2153
1780118446.808056,16.8440,circle,4.0253,-0.0629,2.0005,0.0000,0.8000,0.0001,1.7308,0.2060,3.8979,0.8979,19.59427030,-99.22808770,2.000,4.6257,-1.5085,3.0003,0.2800,0.9100,-0.0012,1.4625,0.1992,19.59427570,-99.22810150,3.000,5.0125,0.0965,3.0005,0.3868,1.6050,0.0002,1.6509,0.0002,0.2683,1.5654,0.9998,-0.0328,0.2034,0.1934,0.8025,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1606,1.0059,0.0001,0.2153
1780118446.864350,16.9060,circle,4.0253,-0.0629,2.0005,0.0000,0.8000,0.0001,1.7308,0.2060,3.8906,0.9291,19.59427030,-99.22808770,2.000,4.6924,-1.2780,3.0001,0.2300,0.9300,-0.0010,1.5121,0.1959,19.59427630,-99.22809930,3.000,5.0125,0.0965,3.0005,0.3201,1.3745,0.0004,1.4113,0.0004,0.2187,1.3863,0.9996,-0.0328,0.2034,0.1600,0.6873,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1272,0.8906,0.0002,0.1759
1780118446.910818,16.9530,circle,4.0253,0.1362,2.0012,-0.0400,0.8000,-0.0003,1.7839,0.2224,3.8792,0.9757,19.59427030,-99.22808580,2.001,4.6924,-1.2780,3.0001,0.2300,0.9300,-0.0010,1.5121,0.1959,19.59427630,-99.22809930,3.000,5.0026,0.3477,3.0012,0.3102,1.6257,0.0011,1.6550,0.0011,0.2718,1.5637,0.9989,-0.0470,0.2174,0.1551,0.8129,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1081,1.0303,0.0006,0.2201
1780118446.958223,17.0000,circle,4.0253,0.1362,2.0012,-0.0400,0.8000,-0.0003,1.7839,0.2224,3.8713,1.0067,19.59427030,-99.22808580,2.001,4.6924,-1.2780,3.0001,0.2300,0.9300,-0.0010,1.5121,0.1959,19.59427630,-99.22809930,3.000,5.0026,0.3477,3.0012,0.3102,1.6257,0.0011,1.6550,0.0011,0.2718,1.5637,0.9989,-0.0470,0.2174,0.1551,0.8129,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1081,1.0303,0.0006,0.2201
1780118447.008830,17.0470,circle,4.0253,0.1362,2.0012,-0.0400,0.8000,-0.0003,1.7839,0.2224,3.8589,1.0531,19.59427030,-99.22808580,2.001,4.6924,-1.2780,3.0001,0.2300,0.9300,-0.0010,1.5121,0.1959,19.59427630,-99.22809930,3.000,5.0026,0.3477,3.0012,0.3102,1.6257,0.0011,1.6550,0.0011,0.2718,1.5637,0.9989,-0.0470,0.2174,0.1551,0.8129,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1081,1.0303,0.0006,0.2201
1780118447.062485,17.0940,circle,4.0253,0.1362,2.0012,-0.0400,0.8000,-0.0003,1.7839,0.2224,3.8503,1.0839,19.59427030,-99.22808580,2.001,4.7480,-1.0371,3.0001,0.1800,0.9500,-0.0010,1.5626,0.2071,19.59427680,-99.22809700,3.000,5.0026,0.3477,3.0012,0.2546,1.3848,0.0011,1.4080,0.0011,0.2213,1.3780,0.9989,-0.0470,0.2174,0.1273,0.6924,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0803,0.9098,0.0006,0.1786
1780118447.118950,17.1560,circle,4.0253,0.1362,2.0012,-0.0400,0.8000,-0.0003,1.7839,0.2224,3.8325,1.1454,19.59427030,-99.22808580,2.001,4.7480,-1.0371,2.9998,0.1800,0.9500,-0.0005,1.5626,0.2071,19.59427680,-99.22809700,3.000,5.0026,0.3477,3.0012,0.2546,1.3848,0.0014,1.4080,0.0014,0.2213,1.3780,0.9986,-0.0470,0.2174,0.1273,0.6924,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0803,0.9098,0.0007,0.1786
1780118447.163879,17.2030,circle,4.0141,0.3457,2.0019,-0.0800,0.8000,-0.0010,1.8356,0.1936,3.8232,1.1760,19.59427020,-99.22808380,2.002,4.7480,-1.0371,2.9998,0.1800,0.9500,-0.0005,1.5626,0.2071,19.59427680,-99.22809700,3.000,4.9793,0.6074,3.0019,0.2313,1.6445,0.0021,1.6607,0.0021,0.2730,1.5655,0.9979,-0.0507,0.1868,0.1156,0.8222,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0650,1.0091,0.0010,0.2170
1780118447.211269,17.2500,circle,4.0141,0.3457,2.0019,-0.0800,0.8000,-0.0010,1.8356,0.1936,3.8137,1.2065,19.59427020,-99.22808380,2.002,4.7480,-1.0371,2.9998,0.1800,0.9500,-0.0005,1.5626,0.2071,19.59427680,-99.22809700,3.000,4.9793,0.6074,3.0019,0.2313,1.6445,0.0021,1.6607,0.0021,0.2730,1.5655,0.9979,-0.0507,0.1868,0.1156,0.8222,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0650,1.0091,0.0010,0.2170
1780118447.261882,17.2970,circle,4.0141,0.3457,2.0019,-0.0800,0.8000,-0.0010,1.8356,0.1936,3.7989,1.2522,19.59427020,-99.22808380,2.002,4.7480,-1.0371,2.9998,0.1800,0.9500,-0.0005,1.5626,0.2071,19.59427680,-99.22809700,3.000,4.9793,0.6074,3.0019,0.2313,1.6445,0.0021,1.6607,0.0021,0.2730,1.5655,0.9979,-0.0507,0.1868,0.1156,0.8222,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0650,1.0091,0.0010,0.2170
1780118447.315487,17.3590,circle,4.0141,0.3457,2.0019,-0.0800,0.8000,-0.0010,1.8356,0.1936,3.7888,1.2826,19.59427020,-99.22808380,2.002,4.7925,-0.7961,2.9994,0.1300,0.9700,0.0002,1.6150,0.2052,19.59427720,-99.22809470,2.999,4.9793,0.6074,3.0019,0.1868,1.4035,0.0025,1.4159,0.0025,0.2205,1.3819,0.9975,-0.0507,0.1868,0.0934,0.7018,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0427,0.8886,0.0012,0.1753
1780118447.359229,17.3900,circle,4.0141,0.3457,2.0019,-0.0800,0.8000,-0.0010,1.8356,0.1936,3.7784,1.3128,19.59427020,-99.22808380,2.002,4.7925,-0.7961,2.9994,0.1300,0.9700,0.0002,1.6150,0.2052,19.59427720,-99.22809470,2.999,4.9793,0.6074,3.0019,0.1868,1.4035,0.0025,1.4159,0.0025,0.2205,1.3819,0.9975,-0.0507,0.1868,0.0934,0.7018,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0427,0.8886,0.0012,0.1753
1780118447.420550,17.4530,circle,4.0030,0.5447,2.0019,-0.1200,0.7900,-0.0010,1.8825,0.1907,3.7624,1.3581,19.59427010,-99.22808190,2.002,4.7925,-0.7961,2.9994,0.1300,0.9700,0.0002,1.6150,0.2052,19.59427720,-99.22809470,2.999,4.9548,0.8515,3.0019,0.1623,1.6476,0.0025,1.6556,0.0025,0.2675,1.5560,0.9975,-0.0585,0.1815,0.0812,0.8238,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0227,1.0053,0.0012,0.2126
1780118447.467817,17.5000,circle,4.0030,0.5447,2.0024,-0.1200,0.7900,-0.0015,1.8825,0.1907,3.7458,1.4031,19.59427010,-99.22808190,2.002,4.7925,-0.7961,2.9994,0.1300,0.9700,0.0002,1.6150,0.2052,19.59427720,-99.22809470,2.999,4.9548,0.8515,3.0024,0.1623,1.6476,0.0030,1.6556,0.0030,0.2675,1.5560,0.9970,-0.0585,0.1815,0.0812,0.8238,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0227,1.0053,0.0015,0.2126
1780118447.518371,17.5620,circle,4.0030,0.5447,2.0024,-0.1200,0.7900,-0.0015,1.8825,0.1907,3.7345,1.4331,19.59427010,-99.22808190,2.002,4.7925,-0.7961,2.9994,0.1300,0.9700,0.0002,1.6150,0.2052,19.59427720,-99.22809470,2.999,4.9548,0.8515,3.0024,0.1623,1.6476,0.0030,1.6556,0.0030,0.2675,1.5560,0.9970,-0.0585,0.1815,0.0812,0.8238,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0227,1.0053,0.0015,0.2126
1780118447.557794,17.5940,circle,4.0030,0.5447,2.0024,-0.1200,0.7900,-0.0015,1.8825,0.1907,3.7229,1.4629,19.59427010,-99.22808190,2.002,4.8259,-0.5552,2.9994,0.0900,0.9600,0.0002,1.6652,0.1925,19.59427750,-99.22809240,2.999,4.9548,0.8515,3.0024,0.1290,1.4067,0.0030,1.4126,0.0030,0.2173,1.3737,0.9970,-0.0585,0.1815,0.0645,0.7033,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0060,0.8848,0.0015,0.1737
