time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.1500,2.211255,0.607761,2.999901,0.104534,1.743781,-0.000468,1.05617,1.048544,-4.020432600038871,0.8907814496726215,3.001,-6.231687050038873,0.2830204496726215,1.1978976726531982,-0.7353898286819458,3.981816053390503,1.923459768295288,2.0379819869995117,0.0382683165371418,0.3075219690799713,0.997194766998291,2.7034646095860273,1.4782377086092369,3.999901,1.505566936932829,2.213627537291183,0.018084946609497,0.7486480309200286,-0.9127331299519637,0.5161034328737716,0.0,1.505566936932829,2.213627537291183,0.018084946609497,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.5928338069808654,2.7297309701649546,0.018084946609497,1.0
4.2000,2.211255,0.607761,2.999901,0.104534,1.743781,-0.000468,1.05617,1.048544,-4.04157420001316,0.6577981997740799,3.001,-6.25282820001316,0.05003719977407997,1.2742042541503906,-0.6539682149887085,3.9830949306488037,1.8472905158996582,2.095937967300415,0.03694498538970947,0.34933942556381226,0.9976100921630859,2.7034646095860273,1.4782377086092369,3.999901,1.4292603554356367,2.1322059235979456,0.016806069351196218,0.7068305744361878,-0.9127331299519637,0.5161034328737716,0.0,1.4292603554356367,2.1322059235979456,0.016806069351196218,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.516527225483673,2.6483093564717173,0.016806069351196218,1.0
4.2500,2.211255,0.607761,2.999901,0.104534,1.743781,-0.000468,1.05617,1.048544,-4.045761,0.585923,3.001,-6.257015,-0.021838,1.34727942943573,-0.5701401233673096,3.984344244003296,1.767202377319336,2.1510586738586426,0.035387542098760605,0.4124384820461273,0.9984278678894043,2.7034646095860273,1.4782377086092369,3.999901,1.3561851801502973,2.0483778319765467,0.01555675599670403,0.6437315179538727,-0.9127331299519637,0.5161034328737716,0.0,1.3561851801502973,2.0483778319765467,0.01555675599670403,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.44345205019833367,2.5644812648503184,0.01555675599670403,1.0
4.3000,2.1880134999858836,0.8886010626705777,2.9992397499995986,-0.2434078439613342,1.4500731560716067,0.00016450000038417017,1.327876,1.049908,-4.045761,0.585923,3.001,-6.233774218735884,-0.30267878142057814,1.483157992362976,-0.3958839774131775,3.9867522716522217,1.5960065126419067,2.2491087913513184,0.03257321938872337,0.4755289852619171,0.9992287755012512,2.428551733095991,1.8592407272280629,3.9992397499995986,0.9453937407330151,2.2551247046412404,0.012487478347376957,0.8523470147380829,-1.0190823489362204,0.252543015248167,0.0,0.9453937407330151,2.2551247046412404,0.012487478347376957,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07368860820320533,2.5076677198894073,0.012487478347376957,1.0
4.3500,2.178919,0.998495,2.998981,-0.379559,1.335144,0.000412,1.327876,1.049908,-4.045761,0.585923,3.001,-6.22468,-0.412573,1.546236276626587,-0.30649295449256897,3.9878392219543457,1.5073875188827515,2.2894043922424316,0.0316612683236599,0.5171845555305481,0.9999107718467712,2.4194572331101076,1.9691346645574854,3.998981,0.8732209564835207,2.2756276190500544,0.011141778045654416,0.8106914444694521,-1.0190823489362204,0.252543015248167,0.0,0.8732209564835207,2.2756276190500544,0.011141778045654416,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1458613924526997,2.5281706342982213,0.011141778045654416,1.0
4.4000,2.178919,0.998495,2.998981,-0.379559,1.335144,0.000412,1.327876,1.049908,-4.045761,0.585923,3.001,-6.22468,-0.412573,1.6056262254714966,-0.21542315185070038,3.9889297485351562,1.4180467128753662,2.323009490966797,0.03052709996700287,0.5800295472145081,1.0006155967712402,2.4194572331101076,1.9691346645574854,3.998981,0.813831007638611,2.184557816408186,0.010051251464843869,0.747846452785492,-1.0190823489362204,0.252543015248167,0.0,0.813831007638611,2.184557816408186,0.010051251464843869,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20525134129760936,2.4371008316563527,0.010051251464843869,1.0
4.4500,2.178919,0.998495,2.998981,-0.379559,1.335144,0.000412,1.327876,1.049908,-4.045761,0.585923,3.001,-6.22468,-0.412573,1.687862753868103,-0.07653038203716278,3.9904792308807373,1.2814230918884277,2.3607351779937744,0.028203913941979408,0.6225584149360657,1.0007898807525635,2.4194572331101076,1.9691346645574854,3.998981,0.7315944792420046,2.045665046594648,0.008501769119262814,0.7053175850639343,-1.0190823489362204,0.252543015248167,0.0,0.7315944792420046,2.045665046594648,0.008501769119262814,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2874878696942158,2.298208061842815,0.008501769119262814,1.0
4.5000,2.178919,0.998495,2.998981,-0.379559,1.335144,0.000412,1.327876,1.049908,-4.045761,0.585923,3.001,-6.22468,-0.412573,1.7378560304641724,0.017394816502928734,3.9914486408233643,1.1873093843460083,2.3776979446411133,0.026320042088627815,0.6869231462478638,1.000991702079773,2.4194572331101076,1.9691346645574854,3.998981,0.6816012026459353,1.9517398480545567,0.007532359176635861,0.6409528537521363,-1.0190823489362204,0.252543015248167,0.0,0.6816012026459353,1.9517398480545567,0.007532359176635861,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.33748114629028514,2.2042828633027236,0.007532359176635861,1.0
4.5500,2.14378825,1.0677255,2.9987267500000003,-0.47702825,1.210401,0.000676,1.59332,1.047659,-4.045761,0.585923,3.001,-6.189549,-0.48180325,1.8068729639053345,0.16091760993003845,3.992748498916626,1.0398578643798828,2.3898112773895264,0.023422589525580406,0.7308301329612732,1.0012754201889038,2.1212664811826767,2.0674718527962175,3.9987267500000003,0.3143935172773422,1.906554242866179,0.005978251083374353,0.8624898670387269,-1.0473932642241324,-0.023595133797388226,0.0,0.3143935172773422,1.906554242866179,0.005978251083374353,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7329997469467902,1.8829591090687907,0.005978251083374353,1.0
4.6000,2.038396,1.275417,2.997964,-0.769436,0.836172,0.001468,1.59332,1.047659,-4.045761,0.585923,3.001,-6.084156,-0.689494,1.8275115489959717,0.20832684636116028,3.99316143989563,0.990419328212738,2.390122890472412,0.02245822362601757,0.7736899256706238,1.001160740852356,2.0158742311826767,2.2751633527962176,3.997964,0.18836268218670504,2.0668365064350573,0.00480256010437019,0.8196300743293763,-1.0473932642241324,-0.023595133797388226,0.0,0.18836268218670504,2.0668365064350573,0.00480256010437019,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8590305820374273,2.0432413726376693,0.00480256010437019,1.0
4.6500,2.038396,1.275417,2.997964,-0.769436,0.836172,0.001468,1.59332,1.047659,-4.045761,0.585923,3.001,-6.084156,-0.689494,1.9007962942123413,0.3967319130897522,3.994549036026001,0.7913038730621338,2.372105121612549,0.018864354118704796,0.8377351760864258,1.0007908344268799,2.0158742311826767,2.2751633527962176,3.997964,0.11507793697033541,1.8784314397064654,0.0034149639739990967,0.7555848239135743,-1.0473932642241324,-0.023595133797388226,0.0,0.11507793697033541,1.8784314397064654,0.0034149639739990967,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.932315327253797,1.854836305909077,0.0034149639739990967,1.0
4.7000,2.038396,1.275417,2.997964,-0.769436,0.836172,0.001468,1.59332,1.047659,-4.045761,0.585923,3.001,-6.084156,-0.689494,1.9311333894729614,0.49045249819755554,3.9951889514923096,0.6915544867515564,2.352766990661621,0.0171293206512928,0.9007795453071594,1.0000723600387573,2.0158742311826767,2.2751633527962176,3.997964,0.0847408417097153,1.784710854598662,0.002775048507690503,0.6925404546928406,-1.0473932642241324,-0.023595133797388226,0.0,0.0847408417097153,1.784710854598662,0.002775048507690503,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9626524225144171,1.7611157208012738,0.002775048507690503,1.0
4.7500,2.038396,1.275417,2.997964,-0.769436,0.836172,0.001468,1.59332,1.047659,-4.045761,0.585923,3.001,-6.084156,-0.689494,1.9694956541061401,0.6292532086372375,3.9959828853607178,0.5432843565940857,2.313450336456299,0.014585967175662518,0.9424852728843689,0.999650776386261,2.0158742311826767,2.2751633527962176,3.997964,0.04637857707653659,1.64591014415898,0.0019811146392823,0.6508347271156312,-1.0473932642241324,-0.023595133797388226,0.0,0.04637857707653659,1.64591014415898,0.0019811146392823,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0010146871475958,1.6223150103615918,0.0019811146392823,1.0
4.8000,1.861960124892836,1.3915605313205437,2.9972819062495857,-1.0945100939474448,0.5322564685654068,0.0020221562503365854,1.841562,1.046381,-4.045761,0.585923,3.001,-5.907720843642837,-0.8056382500705441,1.9990075826644897,0.7656330466270447,3.996638059616089,0.3975392282009125,2.263606548309326,0.01234019361436367,1.0046460628509521,0.9989540576934814,1.5944908329112784,2.355126916084398,3.9972819062495857,-0.4045167497532114,1.5894938694573533,0.000643846633496814,0.8369159371490478,-1.0082575572555867,-0.2798747852129542,0.0,-0.4045167497532114,1.5894938694573533,0.000643846633496814,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4127743070087981,1.309619084244399,0.000643846633496814,1.0
4.8500,1.79292,1.437008,2.997015,-1.221713,0.413333,0.002239,1.841562,1.046381,-4.045761,0.585923,3.001,-5.838681,-0.851086,2.007054567337036,0.8103023171424866,3.996812582015991,0.3497396409511566,2.244947910308838,0.01164531521499157,1.025299310684204,0.9987255930900574,1.5254507080184425,2.4005743847638543,3.997015,-0.4816038593185936,1.5902720676213677,0.0002024179840089957,0.8162626893157958,-1.0082575572555867,-0.2798747852129542,0.0,-0.4816038593185936,1.5902720676213677,0.0002024179840089957,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4898614165741804,1.3103972824084136,0.0002024179840089957,1.0
4.9000,1.79292,1.437008,2.997015,-1.221713,0.413333,0.002239,1.841562,1.046381,-4.045761,0.585923,3.001,-5.838681,-0.851086,2.0289363861083984,0.9855638146400452,3.997472047805786,0.1624571532011032,2.1603212356567383,0.009053066372871399,1.1079192161560059,0.9982948303222656,1.5254507080184425,2.4005743847638543,3.997015,-0.5034856780899559,1.4150105701238092,-0.0004570478057859262,0.7336427838439942,-1.0082575572555867,-0.2798747852129542,0.0,-0.5034856780899559,1.4150105701238092,-0.0004570478057859262,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5117432353455427,1.135135784910855,-0.0004570478057859262,1.0
4.9500,1.79292,1.437008,2.997015,-1.221713,0.413333,0.002239,1.841562,1.046381,-4.045761,0.585923,3.001,-5.838681,-0.851086,2.0348262786865234,1.0705347061157227,3.997659921646118,0.07209350168704987,2.112670660018921,0.00786008220165968,1.1489754915237427,0.9981964230537415,1.5254507080184425,2.4005743847638543,3.997015,-0.5093755706680809,1.3300396786481317,-0.0006449216461179574,0.6925865084762572,-1.0082575572555867,-0.2798747852129542,0.0,-0.5093755706680809,1.3300396786481317,-0.0006449216461179574,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5176331279236677,1.0501648934351775,-0.0006449216461179574,1.0
5.0000,1.79292,1.437008,2.997015,-1.221713,0.413333,0.002239,1.841562,1.046381,-4.045761,0.585923,3.001,-5.838681,-0.851086,2.0370237827301025,1.153752326965332,3.9978086948394775,-0.01625896245241165,2.061919689178467,0.006758519448339939,1.1901229619979858,0.9982882142066956,1.5254507080184425,2.4005743847638543,3.997015,-0.51157307471166,1.2468220577985223,-0.0007936948394773324,0.6514390380020141,-1.0082575572555867,-0.2798747852129542,0.0,-0.51157307471166,1.2468220577985223,-0.0007936948394773324,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5198306319672468,0.9669472725855681,-0.0007936948394773324,1.0
5.0500,1.7003525000000002,1.4543395000000001,2.9968515,-1.3531472500000001,0.33105875,0.00254275,2.084825,1.048838,-4.045761,0.585923,3.001,-5.7461135,-0.86841725,2.0335874557495117,1.2763245105743408,3.9979727268218994,-0.14627794921398163,1.9781914949417114,0.0053895884193480015,1.2528400421142578,0.9984654784202576,1.20866322181886,2.3251102239691224,3.9968515,-0.8249242339306517,1.0487857133947815,-0.0011212268218994126,0.8319849578857421,-0.9132974245863263,-0.5157023991489506,0.0,-0.8249242339306517,1.0487857133947815,-0.0011212268218994126,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.738221658516978,0.533083314245831,-0.0011212268218994126,1.0
5.1000,1.42265,1.506334,2.996361,-1.74745,0.084236,0.003454,2.084825,1.048838,-4.045761,0.585923,3.001,-5.468411,-0.920411,2.0268495082855225,1.3541147708892822,3.998061418533325,-0.22883793711662292,1.9189319610595703,0.004616446793079376,1.2940089702606201,0.9987040162086487,0.9309607218188598,2.3771047239691225,3.996361,-1.0958887864666627,1.0229899530798403,-0.0017004185333253652,0.7908160297393798,-0.9132974245863263,-0.5157023991489506,0.0,-1.0958887864666627,1.0229899530798403,-0.0017004185333253652,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.009186211052989,0.5072875539308898,-0.0017004185333253652,1.0
5.1500,1.42265,1.506334,2.996361,-1.74745,0.084236,0.003454,2.084825,1.048838,-4.045761,0.585923,3.001,-5.468411,-0.920411,2.011085033416748,1.4664037227630615,3.9980828762054443,-0.3479558527469635,1.824719786643982,0.003462759079411626,1.3556429147720337,0.999251127243042,0.9309607218188598,2.3771047239691225,3.996361,-1.0801243115978882,0.910701001206061,-0.0017218762054445058,0.7291820852279662,-0.9132974245863263,-0.5157023991489506,0.0,-1.0801243115978882,0.910701001206061,-0.0017218762054445058,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9934217361842146,0.39499860205711046,-0.0017218762054445058,1.0
5.2000,1.42265,1.506334,2.996361,-1.74745,0.084236,0.003454,2.084825,1.048838,-4.045761,0.585923,3.001,-5.468411,-0.920411,1.996827244758606,1.5382086038589478,3.998037099838257,-0.42492830753326416,1.7594507932662964,0.0028020667377859354,1.4168457984924316,1.000090479850769,0.9309607218188598,2.3771047239691225,3.996361,-1.0658665229397462,0.8388961201101748,-0.0016760998382570058,0.6679792015075683,-0.9132974245863263,-0.5157023991489506,0.0,-1.0658665229397462,0.8388961201101748,-0.0016760998382570058,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9791639475260725,0.32319372096122423,-0.0016760998382570058,1.0
5.2500,1.42265,1.506334,2.996361,-1.74745,0.084236,0.003454,2.084825,1.048838,-4.045761,0.585923,3.001,-5.468411,-0.920411,1.9793800115585327,1.6073849201202393,3.997985601425171,-0.5003660321235657,1.692561149597168,0.002196830464527011,1.4576205015182495,1.000535249710083,0.9309607218188598,2.3771047239691225,3.996361,-1.048419289739673,0.7697198038488833,-0.0016246014251710683,0.6272044984817504,-0.9132974245863263,-0.5157023991489506,0.0,-1.048419289739673,0.7697198038488833,-0.0016246014251710683,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9617167143259993,0.2540174046999327,-0.0016246014251710683,1.0
5.3000,1.29543275,1.5047237500000001,2.99631275,-1.885943,0.017498000000000014,0.00403275,2.333852,1.049847,-4.045761,0.585923,3.001,-5.3411937499999995,-0.9188007499999999,1.9475255012512207,1.7060977220535278,3.997870683670044,-0.6105520725250244,1.5893189907073975,0.0015958519652485847,1.4983731508255005,1.0010721683502197,0.6042996626351309,2.2274512612720594,3.99631275,-1.3432258386160898,0.5213535392185316,-0.001557933670043976,0.8354788491744993,-0.7587533095264374,-0.7255839983707457,0.0,-1.3432258386160898,0.5213535392185316,-0.001557933670043976,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.101979148142527,-0.20423045915221416,-0.001557933670043976,1.0
5.3500,0.913781,1.499893,2.996168,-2.301422,-0.182716,0.005769,2.333852,1.049847,-4.045761,0.585923,3.001,-4.959542,-0.91397,1.922410488128662,1.7684117555618286,3.997812509536743,-0.6822642683982849,1.5187280178070068,0.0013636973453685641,1.5595729351043701,1.001671552658081,0.22264791263513084,2.222620511272059,3.996168,-1.6997625754935313,0.45420875571023034,-0.0016445095367432216,0.7742790648956297,-0.7587533095264374,-0.7255839983707457,0.0,-1.6997625754935313,0.45420875571023034,-0.0016445095367432216,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4585158850199686,-0.2713752426605154,-0.0016445095367432216,1.0
5.4000,0.913781,1.499893,2.996168,-2.301422,-0.182716,0.005769,2.333852,1.049847,-4.045761,0.585923,3.001,-4.959542,-0.91397,1.8644094467163086,1.88484525680542,3.99753737449646,-0.8185659646987915,1.3726304769515991,0.0009299829252995551,1.6213990449905396,1.00185227394104,0.22264791263513084,2.222620511272059,3.996168,-1.6417615340811778,0.33777525446663903,-0.0013693744964600185,0.7124529550094603,-0.7587533095264374,-0.7255839983707457,0.0,-1.6417615340811778,0.33777525446663903,-0.0013693744964600185,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.400514843607615,-0.3878087439041067,-0.0013693744964600185,1.0
5.4500,0.913781,1.499893,2.996168,-2.301422,-0.182716,0.005769,2.333852,1.049847,-4.045761,0.585923,3.001,-4.959542,-0.91397,1.8482977151870728,1.9121501445770264,3.9974524974823,-0.8508354425430298,1.3347176313400269,0.0008840041700750589,1.6626468896865845,1.0016669034957886,0.22264791263513084,2.222620511272059,3.996168,-1.625649802551942,0.3104703666950326,-0.0012844974822998623,0.6712051103134155,-0.7587533095264374,-0.7255839983707457,0.0,-1.625649802551942,0.3104703666950326,-0.0012844974822998623,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.3844031120783793,-0.41511363167571314,-0.0012844974822998623,1.0
5.5000,0.913781,1.499893,2.996168,-2.301422,-0.182716,0.005769,2.333852,1.049847,-4.045761,0.585923,3.001,-4.959542,-0.91397,1.7956736087799072,1.9892785549163818,3.9972689151763916,-0.9436973929405212,1.2174241542816162,0.0009251713054254651,1.7244915962219238,1.001236081123352,0.22264791263513084,2.222620511272059,3.996168,-1.5730256961447764,0.23334195635567712,-0.0011009151763916591,0.609360403778076,-0.7587533095264374,-0.7255839983707457,0.0,-1.5730256961447764,0.23334195635567712,-0.0011009151763916591,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.3317790056712138,-0.4922420420150686,-0.0011009151763916591,1.0
5.5500,0.4620804059756444,1.4524109374711602,2.997072187500549,-2.569563906412865,-0.3144772500800296,0.009989500002563462,2.603926,1.047096,-4.045761,0.585923,3.001,-4.507841405975645,-0.8664879374711602,1.717184066772461,2.0809502601623535,3.997037649154663,-1.0581302642822266,1.0544054508209229,0.0011282289633527398,1.7860187292099,1.0005265474319458,-0.3968255967713274,1.9645441998601783,3.997072187500549,-2.114009663543788,-0.11640606030217526,3.453834588595939e-05,0.8179072707901001,-0.5362526905144913,-0.8993570398523433,0.0,-2.114009663543788,-0.11640606030217526,3.453834588595939e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6502623540582793,-1.0157631001545186,3.453834588595939e-05,1.0
5.6000,0.285328,1.433831,2.997426,-2.674489,-0.366036,0.011641,2.603926,1.047096,-4.045761,0.585923,3.001,-4.331089,-0.847908,1.6963659524917603,2.101914167404175,3.9969418048858643,-1.0851199626922607,1.0128307342529297,0.0011303485371172428,1.806408166885376,1.0003615617752075,-0.5735780027469718,1.945964262389018,3.997426,-2.269943955238732,-0.1559499050151567,0.00048419511413566596,0.797517833114624,-0.5362526905144913,-0.8993570398523433,0.0,-2.269943955238732,-0.1559499050151567,0.00048419511413566596,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.8061966457532233,-1.0553069448675,0.00048419511413566596,1.0
5.6500,0.285328,1.433831,2.997426,-2.674489,-0.366036,0.011641,2.603926,1.047096,-4.045761,0.585923,3.001,-4.331089,-0.847908,1.630214810371399,2.159562826156616,3.9967663288116455,-1.162695288658142,0.8855968117713928,0.0016053017461672425,1.8679900169372559,0.9996743202209473,-0.5735780027469718,1.945964262389018,3.997426,-2.203792813118371,-0.21359856376759812,0.000659671188354416,0.7359359830627441,-0.5362526905144913,-0.8993570398523433,0.0,-2.203792813118371,-0.21359856376759812,0.000659671188354416,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.740045503632862,-1.1129556036199415,0.000659671188354416,1.0
5.7000,0.285328,1.433831,2.997426,-2.674489,-0.366036,0.011641,2.603926,1.047096,-4.045761,0.585923,3.001,-4.331089,-0.847908,1.5591658353805542,2.2092580795288086,3.996703863143921,-1.232645034790039,0.7540019154548645,0.0022177468053996563,1.9301905632019043,0.9991120100021362,-0.5735780027469718,1.945964262389018,3.997426,-2.132743838127526,-0.2632938171397905,0.0007221368560790253,0.6737354367980957,-0.5362526905144913,-0.8993570398523433,0.0,-2.132743838127526,-0.2632938171397905,0.0007221368560790253,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.668996528642017,-1.1626508569921339,0.0007221368560790253,1.0
5.7500,0.285328,1.433831,2.997426,-2.674489,-0.366036,0.011641,2.603926,1.047096,-4.045761,0.585923,3.001,-4.331089,-0.847908,1.5099828243255615,2.2382469177246094,3.996598482131958,-1.274204969406128,0.664177656173706,0.0026342468336224556,1.9715311527252197,0.998827338218689,-0.5735780027469718,1.945964262389018,3.997426,-2.0835608270725334,-0.2922826553355913,0.000827517868041916,0.6323948472747802,-0.5362526905144913,-0.8993570398523433,0.0,-2.0835608270725334,-0.2922826553355913,0.000827517868041916,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6198135175870245,-1.1916396951879347,0.000827517868041916,1.0
5.8000,0.285328,1.433831,2.997426,-2.674489,-0.366036,0.011641,2.802620032258064,1.0471115806451614,-4.045761,0.585923,3.001,-4.331089,-0.847908,1.4590495824813843,2.2635295391082764,3.996537446975708,-1.3123151063919067,0.5727697014808655,0.00292168278247118,2.012774705886841,0.9986749887466431,-0.6577687854506861,1.7663493502794734,3.997426,-2.1168183679320705,-0.497180188828803,0.000888553024291916,0.7898453263712231,-0.3481838153546608,-0.9875275657146386,0.0,-2.1168183679320705,-0.497180188828803,0.000888553024291916,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4650021832867313,-1.4847077545434417,0.000888553024291916,1.0
5.8500,-0.395031,1.333306,2.998871,-2.739534,-0.449386,0.006919,2.871731,1.047117,-4.045761,0.585923,3.001,-3.650729,-0.747383,1.4065502882003784,2.28509259223938,3.9965078830718994,-1.3473882675170898,0.48005738854408264,0.0031938303727656603,2.0536983013153076,0.9986247420310974,-1.3588387884793711,1.5999040998928988,3.998871,-2.7653890766797495,-0.685188492346481,0.0023631169281004283,0.8180326986846924,-0.27915940256555244,-1.0092195200491536,0.0,-2.7653890766797495,-0.685188492346481,0.0023631169281004283,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.621377378486959,-1.4588970627007372,0.0023631169281004283,1.0
5.9000,-0.395031,1.333306,2.998871,-2.739534,-0.449386,0.006919,2.871731,1.047117,-4.045761,0.585923,3.001,-3.650729,-0.747383,1.2972782850265503,2.316901445388794,3.996533155441284,-1.4114209413528442,0.2922992706298828,0.003906976897269487,2.1347782611846924,0.9986873865127563,-1.3588387884793711,1.5999040998928988,3.998871,-2.6561170735059214,-0.7169973454958951,0.0023378445587156627,0.7369527388153077,-0.27915940256555244,-1.0092195200491536,0.0,-2.6561170735059214,-0.7169973454958951,0.0023378445587156627,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.585962932429772,-1.5207878590057242,0.0023378445587156627,1.0
5.9500,-0.395031,1.333306,2.998871,-2.739534,-0.449386,0.006919,2.871731,1.047117,-4.045761,0.585923,3.001,-3.650729,-0.747383,1.2692022323608398,2.3225460052490234,3.9965407848358154,-1.426454782485962,0.24511049687862396,0.004093886353075504,2.1746764183044434,0.9987418055534363,-1.3588387884793711,1.5999040998928988,3.998871,-2.628041020840211,-0.7226419053561246,0.0023302151641844127,0.6970545816955567,-0.27915940256555244,-1.0092195200491536,0.0,-2.628041020840211,-0.7226419053561246,0.0023302151641844127,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.5773388414124225,-1.5353581004270216,0.0023302151641844127,1.0
6.0000,-0.395031,1.333306,2.998871,-2.739534,-0.449386,0.006919,2.871731,1.047117,-4.045761,0.585923,3.001,-3.650729,-0.747383,1.154137134552002,2.3360328674316406,3.9965403079986572,-1.4861801862716675,0.05707312002778053,0.004809413570910692,2.2333836555480957,0.9989580512046814,-1.3588387884793711,1.5999040998928988,3.998871,-2.512975923031373,-0.7361287675387418,0.0023306920013426158,0.6383473444519043,-0.27915940256555244,-1.0092195200491536,0.0,-2.512975923031373,-0.7361287675387418,0.0023306920013426158,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.543886922891039,-1.5901695895545112,0.0023306920013426158,1.0
6.0500,-0.8797667815444206,1.2513074062001954,2.9987452187499235,-2.6608632187022163,-0.46561896875985964,0.0027581562474727718,3.122272,0.844567,-4.045761,0.585923,3.001,-3.16599393720558,-0.6653851249501957,1.0947965383529663,2.3372609615325928,3.996546506881714,-1.5177836418151855,-0.03601456061005592,0.005189773626625538,2.2717626094818115,0.9991505146026611,-1.8795801435227664,1.270626857785511,3.9987452187499235,-2.9743766818757327,-1.0666341037470817,0.002198711868209635,0.8505093905181886,-0.016316571267055237,-0.8444093716859655,0.0,-2.9743766818757327,-1.0666341037470817,0.002198711868209635,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5279649832436455,-1.615361582895284,0.002198711868209635,1.0
6.1000,-1.069446,1.219221,2.998696,-2.630079,-0.471971,0.00113,3.122272,0.844567,-4.045761,0.585923,3.001,-2.976315,-0.633299,1.0644418001174927,2.336261749267578,3.9966070652008057,-1.5343587398529053,-0.08243145048618317,0.005414940416812897,2.309702157974243,0.9993075132369995,-2.0692593619783457,1.2385404515853158,3.998696,-3.1337011620958384,-1.0977212976822623,0.002088934799194142,0.812569842025757,-0.016316571267055237,-0.8444093716859655,0.0,-3.1337011620958384,-1.0977212976822623,0.002088934799194142,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5536503267381083,-1.5744427613445822,0.002088934799194142,1.0
6.1500,-1.069446,1.219221,2.998696,-2.630079,-0.471971,0.00113,3.122272,0.844567,-4.045761,0.585923,3.001,-2.976315,-0.633299,0.9398683309555054,2.3237905502319336,3.996724843978882,-1.6064454317092896,-0.2647424042224884,0.005762631073594093,2.365628957748413,0.9995463490486145,-2.0692593619783457,1.2385404515853158,3.998696,-3.009127692933851,-1.0852500986466178,0.00197115602111797,0.7566430422515871,-0.016316571267055237,-0.8444093716859655,0.0,-3.009127692933851,-1.0852500986466178,0.00197115602111797,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.529325790045623,-1.6132300046211898,0.00197115602111797,1.0
6.2000,-1.069446,1.219221,2.998696,-2.630079,-0.471971,0.00113,3.122272,0.844567,-4.045761,0.585923,3.001,-2.976315,-0.633299,0.8765704035758972,2.3125357627868652,3.9967710971832275,-1.6466158628463745,-0.3516826629638672,0.005940515082329512,2.4010331630706787,0.9997244477272034,-2.0692593619783457,1.2385404515853158,3.998696,-2.945829765554243,-1.0739953112015495,0.001924902816772267,0.7212388369293214,-0.016316571267055237,-0.8444093716859655,0.0,-2.945829765554243,-1.0739953112015495,0.001924902816772267,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.518042705696313,-1.6307853728463448,0.001924902816772267,1.0
