timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860646.295953,27.3440,circle,1.5567,2.6817,3.0004,-0.5300,-0.2800,-0.0003,-2.4706,0.1932,-2.0484,2.1918,19.59422120,-99.22806160,3.000,1.2899,4.5569,3.9982,-0.8900,-0.3600,0.0020,-2.6916,0.1997,19.59421880,-99.22804370,3.998,0.3132,4.2482,4.0004,-0.9766,-0.3087,0.0022,1.0242,0.0022,0.2210,1.8940,0.9978,-0.3027,-0.2403,-0.4883,-0.1543,0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7910,-0.3946,0.0011,0.1762
1779860646.353584,27.4070,circle,1.4233,2.5979,3.0005,-0.5200,-0.3100,-0.0004,-2.4212,0.1991,-2.0833,2.1587,19.59422000,-99.22806240,3.001,1.2343,4.5359,3.9984,-0.8800,-0.3700,0.0022,-2.6797,0.1971,19.59421830,-99.22804390,3.998,0.1039,4.1010,4.0005,-1.1304,-0.4349,0.0022,1.2112,0.0022,0.2586,1.9472,0.9978,-0.2993,-0.2627,-0.5652,-0.2175,0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8645,-0.4802,0.0011,0.2071
1779860646.403539,27.4540,circle,1.4233,2.5979,3.0005,-0.5200,-0.3100,-0.0004,-2.4212,0.1991,-2.0919,2.1504,19.59422000,-99.22806240,3.001,1.2009,4.5254,3.9985,-0.8800,-0.3700,0.0022,-2.6719,0.1937,19.59421800,-99.22804400,3.998,0.1039,4.1010,4.0005,-1.0970,-0.4245,0.0021,1.1763,0.0021,0.2508,1.9403,0.9979,-0.2993,-0.2627,-0.5485,-0.2122,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8478,-0.4750,0.0010,0.2012
1779860646.453155,27.5000,circle,1.4233,2.5979,3.0005,-0.5200,-0.3100,-0.0004,-2.4212,0.1991,-2.1175,2.1251,19.59422000,-99.22806240,3.001,1.2009,4.5254,3.9985,-0.8800,-0.3700,0.0022,-2.6719,0.1937,19.59421800,-99.22804400,3.998,0.1039,4.1010,4.0005,-1.0970,-0.4245,0.0021,1.1763,0.0021,0.2508,1.9403,0.9979,-0.2993,-0.2627,-0.5485,-0.2122,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8478,-0.4750,0.0010,0.2012
1779860646.505064,27.5470,circle,1.4233,2.5979,3.0005,-0.5200,-0.3100,-0.0004,-2.4212,0.1991,-2.1429,2.0995,19.59422000,-99.22806240,3.001,1.2009,4.5254,3.9985,-0.8800,-0.3700,0.0022,-2.6719,0.1937,19.59421800,-99.22804400,3.998,0.1039,4.1010,4.0005,-1.0970,-0.4245,0.0021,1.1763,0.0021,0.2508,1.9403,0.9979,-0.2993,-0.2627,-0.5485,-0.2122,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8478,-0.4750,0.0010,0.2012
1779860646.559803,27.6100,circle,1.3010,2.5246,3.0005,-0.5000,-0.3300,-0.0004,-2.3709,0.2038,-2.1679,2.0737,19.59421890,-99.22806310,3.001,1.0675,4.4626,3.9985,-0.8600,-0.3900,0.0022,-2.6447,0.1891,19.59421680,-99.22804460,3.998,-0.0923,3.9594,4.0005,-1.1598,-0.5032,0.0021,1.2642,0.0021,0.2738,1.9520,0.9979,-0.2924,-0.2839,-0.5799,-0.2516,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8723,-0.5355,0.0010,0.2205
1779860646.609958,27.6570,circle,1.3010,2.5246,3.0006,-0.5000,-0.3300,-0.0004,-2.3709,0.2038,-2.1844,2.0563,19.59421890,-99.22806310,3.001,1.0675,4.4626,3.9988,-0.8600,-0.3900,0.0022,-2.6447,0.1891,19.59421680,-99.22804460,3.999,-0.0923,3.9594,4.0006,-1.1598,-0.5032,0.0018,1.2642,0.0018,0.2738,1.9520,0.9982,-0.2924,-0.2839,-0.5799,-0.2516,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8723,-0.5355,0.0009,0.2205
1779860646.654125,27.7040,circle,1.3010,2.5246,3.0006,-0.5000,-0.3300,-0.0004,-2.3709,0.2038,-2.2090,2.0299,19.59421890,-99.22806310,3.001,1.0675,4.4626,3.9988,-0.8600,-0.3900,0.0022,-2.6447,0.1891,19.59421680,-99.22804460,3.999,-0.0923,3.9594,4.0006,-1.1598,-0.5032,0.0018,1.2642,0.0018,0.2738,1.9520,0.9982,-0.2924,-0.2839,-0.5799,-0.2516,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8723,-0.5355,0.0009,0.2205
1779860646.701156,27.7500,circle,1.3010,2.5246,3.0006,-0.5000,-0.3300,-0.0004,-2.3709,0.2038,-2.2251,2.0122,19.59421890,-99.22806310,3.001,1.0675,4.4626,3.9988,-0.8600,-0.3900,0.0022,-2.6447,0.1891,19.59421680,-99.22804460,3.999,-0.0923,3.9594,4.0006,-1.1598,-0.5032,0.0018,1.2642,0.0018,0.2738,1.9520,0.9982,-0.2924,-0.2839,-0.5799,-0.2516,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8723,-0.5355,0.0009,0.2205
1779860646.752380,27.7970,circle,1.3010,2.5246,3.0006,-0.5000,-0.3300,-0.0004,-2.3709,0.2038,-2.2491,1.9853,19.59421890,-99.22806310,3.001,1.0675,4.4626,3.9988,-0.8600,-0.3900,0.0022,-2.6447,0.1891,19.59421680,-99.22804460,3.999,-0.0923,3.9594,4.0006,-1.1598,-0.5032,0.0018,1.2642,0.0018,0.2738,1.9520,0.9982,-0.2924,-0.2839,-0.5799,-0.2516,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8723,-0.5355,0.0009,0.2205
1779860646.806154,27.8600,circle,1.3010,2.5246,3.0006,-0.5000,-0.3300,-0.0004,-2.3206,0.2018,-2.2649,1.9673,19.59421890,-99.22806310,3.001,0.8562,4.3683,3.9988,-0.8600,-0.4400,0.0022,-2.5954,0.2123,19.59421490,-99.22804550,3.999,-0.1627,3.8876,4.0006,-1.0189,-0.4807,0.0018,1.1266,0.0018,0.2748,1.8966,0.9982,-0.2750,-0.2954,-0.5094,-0.2404,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7845,-0.5357,0.0009,0.2188
1779860646.848393,27.8910,circle,1.1787,2.4303,3.0007,-0.4800,-0.3600,-0.0004,-2.3206,0.2018,-2.2806,1.9491,19.59421780,-99.22806400,3.001,0.8562,4.3683,3.9995,-0.8600,-0.4400,0.0018,-2.5954,0.2123,19.59421490,-99.22804550,4.000,-0.2850,3.7933,4.0007,-1.1412,-0.5750,0.0012,1.2779,0.0012,0.2748,1.9646,0.9988,-0.2750,-0.2954,-0.5706,-0.2875,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8456,-0.5829,0.0006,0.2188
1779860646.916563,27.9690,circle,1.1787,2.4303,3.0007,-0.4800,-0.3600,-0.0004,-2.3206,0.2018,-2.3038,1.9216,19.59421780,-99.22806400,3.001,0.8562,4.3683,3.9995,-0.8600,-0.4400,0.0018,-2.5954,0.2123,19.59421490,-99.22804550,4.000,-0.2850,3.7933,4.0007,-1.1412,-0.5750,0.0012,1.2779,0.0012,0.2748,1.9646,0.9988,-0.2750,-0.2954,-0.5706,-0.2875,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8456,-0.5829,0.0006,0.2188
1779860646.948957,28.0000,circle,1.1787,2.4303,3.0007,-0.4800,-0.3600,-0.0004,-2.3206,0.2018,-2.3267,1.8938,19.59421780,-99.22806400,3.001,0.8562,4.3683,3.9995,-0.8600,-0.4400,0.0018,-2.5954,0.2123,19.59421490,-99.22804550,4.000,-0.2850,3.7933,4.0007,-1.1412,-0.5750,0.0012,1.2779,0.0012,0.2748,1.9646,0.9988,-0.2750,-0.2954,-0.5706,-0.2875,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8456,-0.5829,0.0006,0.2188
1779860647.001838,28.0470,circle,1.1787,2.4303,3.0007,-0.4800,-0.3600,-0.0004,-2.3206,0.2018,-2.3418,1.8751,19.59421780,-99.22806400,3.001,0.8562,4.3683,3.9995,-0.8600,-0.4400,0.0018,-2.5954,0.2123,19.59421490,-99.22804550,4.000,-0.2850,3.7933,4.0007,-1.1412,-0.5750,0.0012,1.2779,0.0012,0.2748,1.9646,0.9988,-0.2750,-0.2954,-0.5706,-0.2875,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8456,-0.5829,0.0006,0.2188
1779860647.058077,28.1100,circle,1.1787,2.4303,3.0007,-0.4800,-0.3600,-0.0004,-2.3206,0.2018,-2.3641,1.8469,19.59421780,-99.22806400,3.001,0.6449,4.2426,4.0001,-0.8600,-0.4900,0.0014,-2.5384,0.2349,19.59421300,-99.22804670,4.000,-0.2850,3.7933,4.0007,-0.9299,-0.4493,0.0007,1.0328,0.0007,0.2178,1.8892,0.9993,-0.2750,-0.2954,-0.4650,-0.2247,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7400,-0.5200,0.0003,0.1709
1779860647.101336,28.1570,circle,1.0564,2.3361,3.0008,-0.4700,-0.3800,-0.0007,-2.2701,0.2019,-2.3788,1.8279,19.59421670,-99.22806490,3.001,0.6449,4.2426,4.0001,-0.8600,-0.4900,0.0014,-2.5384,0.2349,19.59421300,-99.22804670,4.000,-0.4742,3.6235,4.0008,-1.1191,-0.6191,0.0007,1.2790,0.0007,0.2682,1.9504,0.9993,-0.2599,-0.3090,-0.5596,-0.3096,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8195,-0.6186,0.0004,0.2113
1779860647.146049,28.1880,circle,1.0564,2.3361,3.0008,-0.4700,-0.3800,-0.0007,-2.2701,0.2019,-2.3934,1.8088,19.59421670,-99.22806490,3.001,0.6449,4.2426,4.0001,-0.8600,-0.4900,0.0014,-2.5384,0.2349,19.59421300,-99.22804670,4.000,-0.4742,3.6235,4.0008,-1.1191,-0.6191,0.0007,1.2790,0.0007,0.2682,1.9504,0.9993,-0.2599,-0.3090,-0.5596,-0.3096,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8195,-0.6186,0.0004,0.2113
1779860647.210599,28.2660,circle,1.0564,2.3361,3.0008,-0.4700,-0.3800,-0.0007,-2.2701,0.2019,-2.4220,1.7703,19.59421670,-99.22806490,3.001,0.6449,4.2426,4.0001,-0.8600,-0.4900,0.0014,-2.5384,0.2349,19.59421300,-99.22804670,4.000,-0.4742,3.6235,4.0008,-1.1191,-0.6191,0.0007,1.2790,0.0007,0.2682,1.9504,0.9993,-0.2599,-0.3090,-0.5596,-0.3096,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8195,-0.6186,0.0004,0.2113
1779860647.249973,28.2970,circle,1.0564,2.3361,3.0008,-0.4700,-0.3800,-0.0007,-2.2701,0.2019,-2.4290,1.7606,19.59421670,-99.22806490,3.001,0.6449,4.2426,4.0001,-0.8600,-0.4900,0.0014,-2.5384,0.2349,19.59421300,-99.22804670,4.000,-0.4742,3.6235,4.0008,-1.1191,-0.6191,0.0007,1.2790,0.0007,0.2682,1.9504,0.9993,-0.2599,-0.3090,-0.5596,-0.3096,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8195,-0.6186,0.0004,0.2113
1779860647.303515,28.3440,circle,0.9452,2.2418,3.0008,-0.4500,-0.4000,-0.0007,-2.2198,0.2027,-2.4500,1.7313,19.59421570,-99.22806580,3.001,0.4225,4.1169,4.0001,-0.8400,-0.5400,0.0014,-2.4820,0.2119,19.59421100,-99.22804790,4.000,-0.6482,3.4505,4.0008,-1.0708,-0.6664,0.0007,1.2612,0.0007,0.2622,1.9466,0.9993,-0.2450,-0.3230,-0.5354,-0.3332,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7804,-0.6562,0.0004,0.2089
1779860647.361017,28.4070,circle,0.9452,2.2418,3.0007,-0.4500,-0.4000,-0.0008,-2.2198,0.2027,-2.4706,1.7018,19.59421570,-99.22806580,3.001,0.4225,4.1169,4.0005,-0.8400,-0.5400,0.0007,-2.4820,0.2119,19.59421100,-99.22804790,4.001,-0.6482,3.4505,4.0007,-1.0708,-0.6664,0.0002,1.2612,0.0002,0.2622,1.9466,0.9998,-0.2450,-0.3230,-0.5354,-0.3332,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7804,-0.6562,0.0001,0.2089
1779860647.404706,28.4540,circle,0.9452,2.2418,3.0007,-0.4500,-0.4000,-0.0008,-2.2198,0.2027,-2.4841,1.6820,19.59421570,-99.22806580,3.001,0.4225,4.1169,4.0005,-0.8400,-0.5400,0.0007,-2.4820,0.2119,19.59421100,-99.22804790,4.001,-0.6482,3.4505,4.0007,-1.0708,-0.6664,0.0002,1.2612,0.0002,0.2622,1.9466,0.9998,-0.2450,-0.3230,-0.5354,-0.3332,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7804,-0.6562,0.0001,0.2089
1779860647.459873,28.5000,circle,0.9452,2.2418,3.0007,-0.4500,-0.4000,-0.0008,-2.2198,0.2027,-2.5041,1.6521,19.59421570,-99.22806580,3.001,0.4225,4.1169,4.0005,-0.8400,-0.5400,0.0007,-2.4820,0.2119,19.59421100,-99.22804790,4.001,-0.6482,3.4505,4.0007,-1.0708,-0.6664,0.0002,1.2612,0.0002,0.2622,1.9466,0.9998,-0.2450,-0.3230,-0.5354,-0.3332,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7804,-0.6562,0.0001,0.2089
1779860647.511435,28.5630,circle,0.9452,2.2418,3.0007,-0.4500,-0.4000,-0.0008,-2.2198,0.2027,-2.5173,1.6320,19.59421570,-99.22806580,3.001,0.4225,4.1169,4.0005,-0.8400,-0.5400,0.0007,-2.4820,0.2119,19.59421100,-99.22804790,4.001,-0.6482,3.4505,4.0007,-1.0708,-0.6664,0.0002,1.2612,0.0002,0.2622,1.9466,0.9998,-0.2450,-0.3230,-0.5354,-0.3332,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7804,-0.6562,0.0001,0.2089
1779860647.550320,28.5940,circle,0.9452,2.2418,3.0007,-0.4500,-0.4000,-0.0008,-2.2198,0.2027,-2.5302,1.6118,19.59421570,-99.22806580,3.001,0.2224,3.9807,4.0007,-0.8200,-0.5800,0.0003,-2.4312,0.2001,19.59420920,-99.22804920,4.001,-0.6482,3.4505,4.0007,-0.8706,-0.5302,-0.0000,1.0194,0.0000,0.2115,1.8832,1.0000,-0.2450,-0.3230,-0.4353,-0.2651,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6804,-0.5881,-0.0000,0.1694
1779860647.613283,28.6570,circle,0.8340,2.1370,3.0003,-0.4300,-0.4300,-0.0009,-2.1698,0.1964,-2.5494,1.5813,19.59421470,-99.22806680,3.000,0.2224,3.9807,4.0007,-0.8200,-0.5800,0.0003,-2.4312,0.2001,19.59420920,-99.22804920,4.001,-0.8178,3.2647,4.0003,-1.0402,-0.7160,-0.0004,1.2628,0.0004,0.2614,1.9425,1.0004,-0.2215,-0.3245,-0.5201,-0.3580,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7416,-0.6825,-0.0002,0.2088
1779860647.657357,28.7040,circle,0.8340,2.1370,3.0003,-0.4300,-0.4300,-0.0009,-2.1698,0.1964,-2.5620,1.5609,19.59421470,-99.22806680,3.000,0.2224,3.9807,4.0007,-0.8200,-0.5800,0.0003,-2.4312,0.2001,19.59420920,-99.22804920,4.001,-0.8178,3.2647,4.0003,-1.0402,-0.7160,-0.0004,1.2628,0.0004,0.2614,1.9425,1.0004,-0.2215,-0.3245,-0.5201,-0.3580,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7416,-0.6825,-0.0002,0.2088
1779860647.706056,28.7500,circle,0.8340,2.1370,3.0003,-0.4300,-0.4300,-0.0009,-2.1698,0.1964,-2.5805,1.5300,19.59421470,-99.22806680,3.000,0.2224,3.9807,4.0007,-0.8200,-0.5800,0.0003,-2.4312,0.2001,19.59420920,-99.22804920,4.001,-0.8178,3.2647,4.0003,-1.0402,-0.7160,-0.0004,1.2628,0.0004,0.2614,1.9425,1.0004,-0.2215,-0.3245,-0.5201,-0.3580,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7416,-0.6825,-0.0002,0.2088
1779860647.758212,28.8130,circle,0.8340,2.1370,3.0003,-0.4300,-0.4300,-0.0009,-2.1698,0.1964,-2.5927,1.5093,19.59421470,-99.22806680,3.000,0.2224,3.9807,4.0007,-0.8200,-0.5800,0.0003,-2.4312,0.2001,19.59420920,-99.22804920,4.001,-0.8178,3.2647,4.0003,-1.0402,-0.7160,-0.0004,1.2628,0.0004,0.2614,1.9425,1.0004,-0.2215,-0.3245,-0.5201,-0.3580,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7416,-0.6825,-0.0002,0.2088
1779860647.796493,28.8440,circle,0.8340,2.1370,3.0003,-0.4300,-0.4300,-0.0009,-2.1698,0.1964,-2.6047,1.4885,19.59421470,-99.22806680,3.000,0.0111,3.8236,4.0007,-0.7900,-0.6200,0.0003,-2.3821,0.1934,19.59420730,-99.22805070,4.001,-0.8178,3.2647,4.0003,-0.8289,-0.5589,-0.0004,0.9997,0.0004,0.2122,1.8766,1.0004,-0.2215,-0.3245,-0.4145,-0.2794,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6360,-0.6039,-0.0002,0.1701
1779860647.854270,28.9070,circle,0.7339,2.0218,2.9999,-0.4000,-0.4400,-0.0005,-2.1204,0.1979,-2.6282,1.4467,19.59421380,-99.22806790,3.000,0.0111,3.8236,4.0008,-0.7900,-0.6200,-0.0003,-2.3821,0.1934,19.59420730,-99.22805070,4.001,-0.9715,3.0665,3.9999,-0.9827,-0.7570,-0.0010,1.2405,0.0010,0.2616,1.9414,1.0010,-0.2068,-0.3375,-0.4913,-0.3785,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6981,-0.7161,-0.0005,0.2098
1779860647.899174,28.9540,circle,0.7339,2.0218,2.9999,-0.4000,-0.4400,-0.0005,-2.1204,0.1979,-2.6339,1.4361,19.59421380,-99.22806790,3.000,0.0111,3.8236,4.0008,-0.7900,-0.6200,-0.0003,-2.3821,0.1934,19.59420730,-99.22805070,4.001,-0.9715,3.0665,3.9999,-0.9827,-0.7570,-0.0010,1.2405,0.0010,0.2616,1.9414,1.0010,-0.2068,-0.3375,-0.4913,-0.3785,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6981,-0.7161,-0.0005,0.2098
1779860647.945741,29.0000,circle,0.7339,2.0218,2.9999,-0.4000,-0.4400,-0.0005,-2.1204,0.1979,-2.6510,1.4044,19.59421380,-99.22806790,3.000,0.0111,3.8236,4.0008,-0.7900,-0.6200,-0.0003,-2.3821,0.1934,19.59420730,-99.22805070,4.001,-0.9715,3.0665,3.9999,-0.9827,-0.7570,-0.0010,1.2405,0.0010,0.2616,1.9414,1.0010,-0.2068,-0.3375,-0.4913,-0.3785,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6981,-0.7161,-0.0005,0.2098
1779860647.999757,29.0470,circle,0.7339,2.0218,2.9999,-0.4000,-0.4400,-0.0005,-2.1204,0.1979,-2.6676,1.3725,19.59421380,-99.22806790,3.000,0.0111,3.8236,4.0008,-0.7900,-0.6200,-0.0003,-2.3821,0.1934,19.59420730,-99.22805070,4.001,-0.9715,3.0665,3.9999,-0.9827,-0.7570,-0.0010,1.2405,0.0010,0.2616,1.9414,1.0010,-0.2068,-0.3375,-0.4913,-0.3785,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6981,-0.7161,-0.0005,0.2098
1779860648.055316,29.1100,circle,0.6338,1.9066,2.9999,-0.3800,-0.4600,-0.0005,-2.0702,0.2032,-2.6785,1.3511,19.59421290,-99.22806900,3.000,-0.1779,3.6665,4.0008,-0.7600,-0.6500,-0.0008,-2.3328,0.2022,19.59420560,-99.22805220,4.001,-1.1219,2.8643,3.9999,-0.9440,-0.8021,-0.0009,1.2388,0.0009,0.2626,1.9381,1.0009,-0.1946,-0.3568,-0.4720,-0.4011,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6666,-0.7578,-0.0004,0.2102
1779860648.103751,29.1570,circle,0.6338,1.9066,2.9995,-0.3800,-0.4600,-0.0001,-2.0702,0.2032,-2.6945,1.3189,19.59421290,-99.22806900,2.999,-0.1779,3.6665,4.0008,-0.7600,-0.6500,-0.0008,-2.3328,0.2022,19.59420560,-99.22805220,4.001,-1.1219,2.8643,3.9995,-0.9440,-0.8021,-0.0013,1.2388,0.0013,0.2626,1.9381,1.0013,-0.1946,-0.3568,-0.4720,-0.4011,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6666,-0.7578,-0.0006,0.2102
1779860648.154881,29.2040,circle,0.6338,1.9066,2.9995,-0.3800,-0.4600,-0.0001,-2.0702,0.2032,-2.7050,1.2973,19.59421290,-99.22806900,2.999,-0.1779,3.6665,4.0008,-0.7600,-0.6500,-0.0008,-2.3328,0.2022,19.59420560,-99.22805220,4.001,-1.1219,2.8643,3.9995,-0.9440,-0.8021,-0.0013,1.2388,0.0013,0.2626,1.9381,1.0013,-0.1946,-0.3568,-0.4720,-0.4011,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6666,-0.7578,-0.0006,0.2102
1779860648.212449,29.2660,circle,0.6338,1.9066,2.9995,-0.3800,-0.4600,-0.0001,-2.0702,0.2032,-2.7204,1.2647,19.59421290,-99.22806900,2.999,-0.1779,3.6665,4.0008,-0.7600,-0.6500,-0.0008,-2.3328,0.2022,19.59420560,-99.22805220,4.001,-1.1219,2.8643,3.9995,-0.9440,-0.8021,-0.0013,1.2388,0.0013,0.2626,1.9381,1.0013,-0.1946,-0.3568,-0.4720,-0.4011,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6666,-0.7578,-0.0006,0.2102
1779860648.248920,29.2970,circle,0.6338,1.9066,2.9995,-0.3800,-0.4600,-0.0001,-2.0702,0.2032,-2.7304,1.2429,19.59421290,-99.22806900,2.999,-0.1779,3.6665,4.0008,-0.7600,-0.6500,-0.0008,-2.3328,0.2022,19.59420560,-99.22805220,4.001,-1.1219,2.8643,3.9995,-0.9440,-0.8021,-0.0013,1.2388,0.0013,0.2626,1.9381,1.0013,-0.1946,-0.3568,-0.4720,-0.4011,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6666,-0.7578,-0.0006,0.2102
1779860648.303649,29.3600,circle,0.5449,1.7913,2.9995,-0.3600,-0.4800,-0.0001,-2.0202,0.1974,-2.7451,1.2101,19.59421210,-99.22807010,2.999,-0.3669,3.5093,4.0006,-0.7200,-0.6900,-0.0008,-2.2803,0.2159,19.59420390,-99.22805370,4.001,-1.2566,2.6601,3.9995,-0.8896,-0.8492,-0.0011,1.2299,0.0011,0.2601,1.9450,1.0011,-0.1715,-0.3556,-0.4448,-0.4246,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6163,-0.7802,-0.0006,0.2063
1779860648.352210,29.4070,circle,0.5449,1.7913,2.9992,-0.3600,-0.4800,0.0002,-2.0202,0.1974,-2.7594,1.1771,19.59421210,-99.22807010,2.999,-0.3669,3.5093,4.0006,-0.7200,-0.6900,-0.0008,-2.2803,0.2159,19.59420390,-99.22805370,4.001,-1.2566,2.6601,3.9992,-0.8896,-0.8492,-0.0013,1.2299,0.0013,0.2601,1.9450,1.0013,-0.1715,-0.3556,-0.4448,-0.4246,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6163,-0.7802,-0.0007,0.2063
1779860648.397508,29.4540,circle,0.5449,1.7913,2.9992,-0.3600,-0.4800,0.0002,-2.0202,0.1974,-2.7688,1.1549,19.59421210,-99.22807010,2.999,-0.3669,3.5093,4.0006,-0.7200,-0.6900,-0.0008,-2.2803,0.2159,19.59420390,-99.22805370,4.001,-1.2566,2.6601,3.9992,-0.8896,-0.8492,-0.0013,1.2299,0.0013,0.2601,1.9450,1.0013,-0.1715,-0.3556,-0.4448,-0.4246,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6163,-0.7802,-0.0007,0.2063
1779860648.444493,29.5000,circle,0.5449,1.7913,2.9992,-0.3600,-0.4800,0.0002,-2.0202,0.1974,-2.7779,1.1328,19.59421210,-99.22807010,2.999,-0.3669,3.5093,4.0006,-0.7200,-0.6900,-0.0008,-2.2803,0.2159,19.59420390,-99.22805370,4.001,-1.2566,2.6601,3.9992,-0.8896,-0.8492,-0.0013,1.2299,0.0013,0.2601,1.9450,1.0013,-0.1715,-0.3556,-0.4448,-0.4246,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6163,-0.7802,-0.0007,0.2063
1779860648.496293,29.5470,circle,0.5449,1.7913,2.9992,-0.3600,-0.4800,0.0002,-2.0202,0.1974,-2.7913,1.0993,19.59421210,-99.22807010,2.999,-0.3669,3.5093,4.0006,-0.7200,-0.6900,-0.0008,-2.2803,0.2159,19.59420390,-99.22805370,4.001,-1.2566,2.6601,3.9992,-0.8896,-0.8492,-0.0013,1.2299,0.0013,0.2601,1.9450,1.0013,-0.1715,-0.3556,-0.4448,-0.4246,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6163,-0.7802,-0.0007,0.2063
1779860648.550383,29.5940,circle,0.5449,1.7913,2.9992,-0.3600,-0.4800,0.0002,-2.0202,0.1974,-2.8043,1.0658,19.59421210,-99.22807010,2.999,-0.5449,3.3312,4.0004,-0.6900,-0.7300,-0.0008,-2.2265,0.2125,19.59420230,-99.22805540,4.000,-1.2566,2.6601,3.9992,-0.7117,-0.6711,-0.0012,0.9782,0.0012,0.2063,1.8865,1.0012,-0.1715,-0.3556,-0.3559,-0.3356,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5274,-0.6912,-0.0006,0.1635
1779860648.607611,29.6570,circle,0.4670,1.6656,2.9991,-0.3300,-0.5000,0.0009,-1.9709,0.2014,-2.8127,1.0433,19.59421140,-99.22807130,2.999,-0.5449,3.3312,4.0004,-0.6900,-0.7300,-0.0008,-2.2265,0.2125,19.59420230,-99.22805540,4.000,-1.3750,2.4446,3.9991,-0.8302,-0.8866,-0.0013,1.2146,0.0013,0.2556,1.9489,1.0013,-0.1569,-0.3710,-0.4151,-0.4433,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5720,-0.8143,-0.0006,0.2034
