time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
35.44852566719055,-7.934240341186523,-2.144913673400879,-2.379530429840088,-6.934240341186523,-2.144913673400879,-2.379530429840088,-3.294447660446167,2.8454227447509766,-0.1643710881471634,-3.6397926807403564,-4.9903364181518555,-2.2151593416929245
35.669918060302734,-7.939465045928955,-2.138582706451416,-2.3774290084838867,-6.939465045928955,-2.138582706451416,-2.3774290084838867,-3.294447660446167,2.8454227447509766,-0.1643710881471634,-3.645017385482788,-4.984005451202393,-2.2130579203367233
35.89815878868103,-7.939465045928955,-2.138582706451416,-2.3774290084838867,-6.939465045928955,-2.138582706451416,-2.3774290084838867,-3.294274091720581,2.845630407333374,-0.16438333690166473,-3.645190954208374,-4.98421311378479,-2.213045671582222
36.096397399902344,-7.942891597747803,-2.1295547485351562,-2.355113983154297,-6.942891597747803,-2.1295547485351562,-2.355113983154297,-3.2942299842834473,2.8456380367279053,-0.1643807590007782,-3.6486616134643555,-4.9751927852630615,-2.1907332241535187
36.333415031433105,-7.941768646240234,-2.1222290992736816,-2.351365566253662,-6.941768646240234,-2.1222290992736816,-2.351365566253662,-3.294294834136963,2.8454959392547607,-0.1643875539302826,-3.6474738121032715,-4.967725038528442,-2.1869780123233795
36.57068133354187,-7.929895877838135,-2.1101298332214355,-2.4106945991516113,-6.929895877838135,-2.1101298332214355,-2.4106945991516113,-3.294198989868164,2.845604419708252,-0.16440080106258392,-3.6356968879699707,-4.9557342529296875,-2.2462937980890274
36.77650594711304,-7.9075727462768555,-2.0867996215820312,-2.538841485977173,-6.9075727462768555,-2.0867996215820312,-2.538841485977173,-3.293999671936035,2.8458993434906006,-0.16443264484405518,-3.6135730743408203,-4.932698965072632,-2.3744088411331177
36.98169302940369,-7.9075727462768555,-2.0867996215820312,-2.538841485977173,-6.9075727462768555,-2.0867996215820312,-2.538841485977173,-3.293910264968872,2.846017837524414,-0.16445043683052063,-3.6136624813079834,-4.932817459106445,-2.374391049146652
37.18800067901611,-7.9075727462768555,-2.0867996215820312,-2.538841485977173,-6.9075727462768555,-2.0867996215820312,-2.538841485977173,-3.293910264968872,2.846017837524414,-0.16445043683052063,-3.6136624813079834,-4.932817459106445,-2.374391049146652
37.40915775299072,-7.882558345794678,-2.049665689468384,-2.6899919509887695,-6.882558345794678,-2.049665689468384,-2.6899919509887695,-3.2939162254333496,2.8459510803222656,-0.16446417570114136,-3.588642120361328,-4.895616769790649,-2.525527775287628
37.617600202560425,-7.8777360916137695,-2.032744884490967,-2.828415870666504,-6.8777360916137695,-2.032744884490967,-2.828415870666504,-3.2937893867492676,2.8461177349090576,-0.1644812673330307,-3.583946704864502,-4.878862619400024,-2.663934603333473
37.659226417541504,-7.8777360916137695,-2.032744884490967,-2.828415870666504,-6.8777360916137695,-2.032744884490967,-2.828415870666504,-3.2937893867492676,2.8461177349090576,-0.1644812673330307,-3.583946704864502,-4.878862619400024,-2.663934603333473
37.86700248718262,-7.844615936279297,-2.027557849884033,-3.091080665588379,-6.844615936279297,-2.027557849884033,-3.091080665588379,-3.2935662269592285,2.846482753753662,-0.16450423002243042,-3.5510497093200684,-4.874040603637695,-2.9265764355659485
38.09356737136841,-7.830338954925537,-2.0403056144714355,-3.2101612091064453,-6.830338954925537,-2.0403056144714355,-3.2101612091064453,-3.2934410572052,2.8466575145721436,-0.16452579200267792,-3.536897897720337,-4.886963129043579,-3.0456354171037674
38.279895544052124,-7.830338954925537,-2.0403056144714355,-3.2101612091064453,-6.830338954925537,-2.0403056144714355,-3.2101612091064453,-3.2934041023254395,2.8466694355010986,-0.16453298926353455,-3.5369348526000977,-4.886975049972534,-3.0456282198429108
38.468717098236084,-7.823692321777344,-2.0431580543518066,-3.3282687664031982,-6.823692321777344,-2.0431580543518066,-3.3282687664031982,-3.293231964111328,2.846925973892212,-0.16456153988838196,-3.5304603576660156,-4.8900840282440186,-3.1637072265148163
38.67480707168579,-7.83048152923584,-2.0386550426483154,-3.4465975761413574,-6.83048152923584,-2.0386550426483154,-3.4465975761413574,-3.293231964111328,2.846925973892212,-0.16456153988838196,-3.5372495651245117,-4.885581016540527,-3.2820360362529755
38.91204762458801,-7.842750549316406,-2.020230293273926,-3.577484607696533,-6.842750549316406,-2.020230293273926,-3.577484607696533,-3.2929675579071045,2.847338914871216,-0.16459055244922638,-3.5497829914093018,-4.867569208145142,-3.412894055247307
39.16518592834473,-7.86223030090332,-2.0024633407592773,-3.71101450920105,-6.86223030090332,-2.0024633407592773,-3.71101450920105,-3.2928061485290527,2.8475899696350098,-0.16460484266281128,-3.5694241523742676,-4.850053310394287,-3.5464096665382385
39.40541338920593,-7.86223030090332,-2.0024633407592773,-3.71101450920105,-6.86223030090332,-2.0024633407592773,-3.71101450920105,-3.2927446365356445,2.847700834274292,-0.16461367905139923,-3.569485664367676,-4.850164175033569,-3.5464008301496506
39.45857119560242,-7.86223030090332,-2.0024633407592773,-3.71101450920105,-6.86223030090332,-2.0024633407592773,-3.71101450920105,-3.292562246322632,2.848015785217285,-0.16462253034114838,-3.5696680545806885,-4.8504791259765625,-3.5463919788599014
39.51604700088501,-7.86223030090332,-2.0024633407592773,-3.71101450920105,-6.86223030090332,-2.0024633407592773,-3.71101450920105,-3.292562246322632,2.848015785217285,-0.16462253034114838,-3.5696680545806885,-4.8504791259765625,-3.5463919788599014
39.56897521018982,-7.933217525482178,-1.9664993286132812,-3.9625184535980225,-6.933217525482178,-1.9664993286132812,-3.9625184535980225,-3.292562246322632,2.848015785217285,-0.16462253034114838,-3.640655279159546,-4.814515113830566,-3.797895923256874
39.632834672927856,-7.933217525482178,-1.9664993286132812,-3.9625184535980225,-6.933217525482178,-1.9664993286132812,-3.9625184535980225,-3.292562246322632,2.848015785217285,-0.16462253034114838,-3.640655279159546,-4.814515113830566,-3.797895923256874
39.69918489456177,-7.933217525482178,-1.9664993286132812,-3.9625184535980225,-6.933217525482178,-1.9664993286132812,-3.9625184535980225,-3.292562246322632,2.848015785217285,-0.16462253034114838,-3.640655279159546,-4.814515113830566,-3.797895923256874
39.759586811065674,-7.933217525482178,-1.9664993286132812,-3.9625184535980225,-6.933217525482178,-1.9664993286132812,-3.9625184535980225,-3.292292833328247,2.8485019207000732,-0.16462530195713043,-3.6409246921539307,-4.8150012493133545,-3.797893151640892
39.817691802978516,-7.93368673324585,-1.9518927335739136,-4.056207180023193,-6.93368673324585,-1.9518927335739136,-4.056207180023193,-3.292292833328247,2.8485019207000732,-0.16462530195713043,-3.6413938999176025,-4.800394654273987,-3.891581878066063
39.8697726726532,-7.93368673324585,-1.9518927335739136,-4.056207180023193,-6.93368673324585,-1.9518927335739136,-4.056207180023193,-3.292292833328247,2.8485019207000732,-0.16462530195713043,-3.6413938999176025,-4.800394654273987,-3.891581878066063
40.103567600250244,-7.9182515144348145,-1.946947693824768,-4.0978617668151855,-6.9182515144348145,-1.946947693824768,-4.0978617668151855,-3.2921297550201416,2.848803997039795,-0.16463464498519897,-3.626121759414673,-4.795751690864563,-3.9332271218299866
40.154075145721436,-7.9182515144348145,-1.946947693824768,-4.0978617668151855,-6.9182515144348145,-1.946947693824768,-4.0978617668151855,-3.2921297550201416,2.848803997039795,-0.16463464498519897,-3.626121759414673,-4.795751690864563,-3.9332271218299866
40.385101556777954,-7.9182515144348145,-1.946947693824768,-4.0978617668151855,-6.9182515144348145,-1.946947693824768,-4.0978617668151855,-3.292038679122925,2.848965883255005,-0.16465404629707336,-3.6262128353118896,-4.795913577079773,-3.933207720518112
40.62812423706055,-7.930019855499268,-1.9652491807937622,-4.081072807312012,-6.930019855499268,-1.9652491807937622,-4.081072807312012,-3.2918179035186768,2.849311351776123,-0.16466449201107025,-3.638201951980591,-4.814560532569885,-3.9164083153009415
40.86007261276245,-7.93775749206543,-1.9703078269958496,-4.084712028503418,-6.93775749206543,-1.9703078269958496,-4.084712028503418,-3.2915127277374268,2.8498075008392334,-0.164671391248703,-3.646244764328003,-4.820115327835083,-3.920040637254715
40.91727066040039,-7.93775749206543,-1.9703078269958496,-4.084712028503418,-6.93775749206543,-1.9703078269958496,-4.084712028503418,-3.2915127277374268,2.8498075008392334,-0.164671391248703,-3.646244764328003,-4.820115327835083,-3.920040637254715
41.16439247131348,-7.939670085906982,-1.9713505506515503,-4.090206146240234,-6.939670085906982,-1.9713505506515503,-4.090206146240234,-3.291271209716797,2.85015869140625,-0.1646725833415985,-3.6483988761901855,-4.8215092420578,-3.925533562898636
41.4031126499176,-7.941053867340088,-1.9629195928573608,-4.105113983154297,-6.941053867340088,-1.9629195928573608,-4.105113983154297,-3.291090726852417,2.8503923416137695,-0.16467276215553284,-3.649963140487671,-4.81331193447113,-3.940441220998764
41.4486608505249,-7.941053867340088,-1.9629195928573608,-4.105113983154297,-6.941053867340088,-1.9629195928573608,-4.105113983154297,-3.290820598602295,2.8507933616638184,-0.16467474400997162,-3.650233268737793,-4.813712954521179,-3.9404392391443253
41.50651264190674,-7.941053867340088,-1.9629195928573608,-4.105113983154297,-6.941053867340088,-1.9629195928573608,-4.105113983154297,-3.290820598602295,2.8507933616638184,-0.16467474400997162,-3.650233268737793,-4.813712954521179,-3.9404392391443253
41.56104755401611,-7.941743850708008,-1.9620481729507446,-4.1076579093933105,-6.941743850708008,-1.9620481729507446,-4.1076579093933105,-3.290820598602295,2.8507933616638184,-0.16467474400997162,-3.650923252105713,-4.812841534614563,-3.942983165383339
41.618407011032104,-7.942342281341553,-1.9614617824554443,-4.108749866485596,-6.942342281341553,-1.9614617824554443,-4.108749866485596,-3.290820598602295,2.8507933616638184,-0.16467474400997162,-3.651521682739258,-4.812255144119263,-3.944075122475624
41.67057991027832,-7.942880630493164,-1.960981011390686,-4.109583854675293,-6.942880630493164,-1.960981011390686,-4.109583854675293,-3.290820598602295,2.8507933616638184,-0.16467474400997162,-3.652060031890869,-4.811774373054504,-3.9449091106653214
41.72877335548401,-7.942880630493164,-1.960981011390686,-4.109583854675293,-6.942880630493164,-1.960981011390686,-4.109583854675293,-3.2904951572418213,2.851313591003418,-0.1646612584590912,-3.6523854732513428,-4.812294602394104,-3.944922596216202
41.7828848361969,-7.942880630493164,-1.960981011390686,-4.109583854675293,-6.942880630493164,-1.960981011390686,-4.109583854675293,-3.2904951572418213,2.851313591003418,-0.1646612584590912,-3.6523854732513428,-4.812294602394104,-3.944922596216202
41.835593461990356,-7.943242073059082,-1.9609307050704956,-4.110510349273682,-6.943242073059082,-1.9609307050704956,-4.110510349273682,-3.2904951572418213,2.851313591003418,-0.1646612584590912,-3.6527469158172607,-4.812244296073914,-3.9458490908145905
41.88850378990173,-7.943242073059082,-1.9609307050704956,-4.110510349273682,-6.943242073059082,-1.9609307050704956,-4.110510349273682,-3.2904951572418213,2.851313591003418,-0.1646612584590912,-3.6527469158172607,-4.812244296073914,-3.9458490908145905
42.09610176086426,-7.944940090179443,-1.960448145866394,-4.113157749176025,-6.944940090179443,-1.960448145866394,-4.113157749176025,-3.2902467250823975,2.851693630218506,-0.16465884447097778,-3.654693365097046,-4.8121417760849,-3.9484989047050476
42.14283227920532,-7.947505950927734,-1.9604675769805908,-4.117818355560303,-6.947505950927734,-1.9604675769805908,-4.117818355560303,-3.2902467250823975,2.851693630218506,-0.16465884447097778,-3.657259225845337,-4.812161207199097,-3.953159511089325
42.2919545173645,-7.947103977203369,-1.9597463607788086,-4.12485408782959,-6.947103977203369,-1.9597463607788086,-4.12485408782959,-3.2900609970092773,2.8519489765167236,-0.1646609753370285,-3.657042980194092,-4.811695337295532,-3.9601931124925613
42.90449261665344,-7.943127632141113,-1.9525043964385986,-4.1975884437561035,-6.943127632141113,-1.9525043964385986,-4.1975884437561035,-3.2894599437713623,2.852935791015625,-0.1646576076745987,-3.653667688369751,-4.805440187454224,-4.032930836081505
43.02367973327637,-7.943127632141113,-1.9525043964385986,-4.1975884437561035,-6.943127632141113,-1.9525043964385986,-4.1975884437561035,-3.2892143726348877,2.853337049484253,-0.16465109586715698,-3.6539132595062256,-4.805841445922852,-4.0329373478889465
43.146056175231934,-7.939032554626465,-1.9466211795806885,-4.22940731048584,-6.939032554626465,-1.9466211795806885,-4.22940731048584,-3.2892143726348877,2.853337049484253,-0.16465109586715698,-3.649818181991577,-4.799958229064941,-4.064756214618683
43.18539619445801,-7.939032554626465,-1.9466211795806885,-4.22940731048584,-6.939032554626465,-1.9466211795806885,-4.22940731048584,-3.289031505584717,2.853637218475342,-0.16465315222740173,-3.650001049041748,-4.80025839805603,-4.064754158258438
43.29638433456421,-7.928414821624756,-1.9388893842697144,-4.258881092071533,-6.928414821624756,-1.9388893842697144,-4.258881092071533,-3.289031505584717,2.853637218475342,-0.16465315222740173,-3.639383316040039,-4.792526602745056,-4.0942279398441315
43.34747076034546,-7.928414821624756,-1.9388893842697144,-4.258881092071533,-6.928414821624756,-1.9388893842697144,-4.258881092071533,-3.289031505584717,2.853637218475342,-0.16465315222740173,-3.639383316040039,-4.792526602745056,-4.0942279398441315
43.47837805747986,-7.928414821624756,-1.9388893842697144,-4.258881092071533,-6.928414821624756,-1.9388893842697144,-4.258881092071533,-3.2887747287750244,2.8540680408477783,-0.16465528309345245,-3.6396400928497314,-4.792957425117493,-4.094225808978081
43.59916138648987,-7.924807071685791,-1.9357069730758667,-4.263871192932129,-6.924807071685791,-1.9357069730758667,-4.263871192932129,-3.2887747287750244,2.8540680408477783,-0.16465528309345245,-3.6360323429107666,-4.789775013923645,-4.0992159098386765
43.64573955535889,-7.924807071685791,-1.9357069730758667,-4.263871192932129,-6.924807071685791,-1.9357069730758667,-4.263871192932129,-3.2887747287750244,2.8540680408477783,-0.16465528309345245,-3.6360323429107666,-4.789775013923645,-4.0992159098386765
43.6963369846344,-7.924807071685791,-1.9357069730758667,-4.263871192932129,-6.924807071685791,-1.9357069730758667,-4.263871192932129,-3.2887747287750244,2.8540680408477783,-0.16465528309345245,-3.6360323429107666,-4.789775013923645,-4.0992159098386765
43.75144720077515,-7.924807071685791,-1.9357069730758667,-4.263871192932129,-6.924807071685791,-1.9357069730758667,-4.263871192932129,-3.2884795665740967,2.854591131210327,-0.16465580463409424,-3.6363275051116943,-4.790298104286194,-4.099215388298035
43.80618357658386,-7.924807071685791,-1.9357069730758667,-4.263871192932129,-6.924807071685791,-1.9357069730758667,-4.263871192932129,-3.2884795665740967,2.854591131210327,-0.16465580463409424,-3.6363275051116943,-4.790298104286194,-4.099215388298035
43.85655236244202,-7.924807071685791,-1.9357069730758667,-4.263871192932129,-6.924807071685791,-1.9357069730758667,-4.263871192932129,-3.2884795665740967,2.854591131210327,-0.16465580463409424,-3.6363275051116943,-4.790298104286194,-4.099215388298035
43.91315507888794,-7.924807071685791,-1.9357069730758667,-4.263871192932129,-6.924807071685791,-1.9357069730758667,-4.263871192932129,-3.2884795665740967,2.854591131210327,-0.16465580463409424,-3.6363275051116943,-4.790298104286194,-4.099215388298035
43.963881731033325,-7.913452625274658,-1.9238085746765137,-4.259606838226318,-6.913452625274658,-1.9238085746765137,-4.259606838226318,-3.2882535457611084,2.8550148010253906,-0.16467079520225525,-3.62519907951355,-4.778823375701904,-4.094936043024063
44.017451763153076,-7.913452625274658,-1.9238085746765137,-4.259606838226318,-6.913452625274658,-1.9238085746765137,-4.259606838226318,-3.2882535457611084,2.8550148010253906,-0.16467079520225525,-3.62519907951355,-4.778823375701904,-4.094936043024063
44.07143712043762,-7.913452625274658,-1.9238085746765137,-4.259606838226318,-6.913452625274658,-1.9238085746765137,-4.259606838226318,-3.2882535457611084,2.8550148010253906,-0.16467079520225525,-3.62519907951355,-4.778823375701904,-4.094936043024063
44.130415201187134,-7.913452625274658,-1.9238085746765137,-4.259606838226318,-6.913452625274658,-1.9238085746765137,-4.259606838226318,-3.2882535457611084,2.8550148010253906,-0.16467079520225525,-3.62519907951355,-4.778823375701904,-4.094936043024063
44.183658838272095,-7.913452625274658,-1.9238085746765137,-4.259606838226318,-6.913452625274658,-1.9238085746765137,-4.259606838226318,-3.2882535457611084,2.8550148010253906,-0.16467079520225525,-3.62519907951355,-4.778823375701904,-4.094936043024063
44.23803901672363,-7.913452625274658,-1.9238085746765137,-4.259606838226318,-6.913452625274658,-1.9238085746765137,-4.259606838226318,-3.2881174087524414,2.8552873134613037,-0.16470423340797424,-3.625335216522217,-4.779095888137817,-4.094902604818344
44.29086923599243,-7.913452625274658,-1.9238085746765137,-4.259606838226318,-6.913452625274658,-1.9238085746765137,-4.259606838226318,-3.2881174087524414,2.8552873134613037,-0.16470423340797424,-3.625335216522217,-4.779095888137817,-4.094902604818344
44.59262704849243,-7.900572776794434,-1.9103782176971436,-4.241269111633301,-6.900572776794434,-1.9103782176971436,-4.241269111633301,-3.2879421710968018,2.8556275367736816,-0.1647247076034546,-3.612630605697632,-4.766005754470825,-4.076544404029846
44.63774871826172,-7.894555568695068,-1.9021830558776855,-4.240676403045654,-6.894555568695068,-1.9021830558776855,-4.240676403045654,-3.2879421710968018,2.8556275367736816,-0.1647247076034546,-3.6066133975982666,-4.757810592651367,-4.0759516954422
44.68900156021118,-7.894555568695068,-1.9021830558776855,-4.240676403045654,-6.894555568695068,-1.9021830558776855,-4.240676403045654,-3.2879421710968018,2.8556275367736816,-0.1647247076034546,-3.6066133975982666,-4.757810592651367,-4.0759516954422
44.740623474121094,-7.894555568695068,-1.9021830558776855,-4.240676403045654,-6.894555568695068,-1.9021830558776855,-4.240676403045654,-3.2876574993133545,2.8561317920684814,-0.16474810242652893,-3.606898069381714,-4.758314847946167,-4.075928300619125
44.78893780708313,-7.894555568695068,-1.9021830558776855,-4.240676403045654,-6.894555568695068,-1.9021830558776855,-4.240676403045654,-3.2876574993133545,2.8561317920684814,-0.16474810242652893,-3.606898069381714,-4.758314847946167,-4.075928300619125
44.83884406089783,-7.894555568695068,-1.9021830558776855,-4.240676403045654,-6.894555568695068,-1.9021830558776855,-4.240676403045654,-3.2876574993133545,2.8561317920684814,-0.16474810242652893,-3.606898069381714,-4.758314847946167,-4.075928300619125
44.89064359664917,-7.893617153167725,-1.8954788446426392,-4.241762638092041,-6.893617153167725,-1.8954788446426392,-4.241762638092041,-3.2876574993133545,2.8561317920684814,-0.16474810242652893,-3.60595965385437,-4.751610636711121,-4.077014535665512
44.941208362579346,-7.893617153167725,-1.8954788446426392,-4.241762638092041,-6.893617153167725,-1.8954788446426392,-4.241762638092041,-3.2876574993133545,2.8561317920684814,-0.16474810242652893,-3.60595965385437,-4.751610636711121,-4.077014535665512
44.99149203300476,-7.893617153167725,-1.8954788446426392,-4.241762638092041,-6.893617153167725,-1.8954788446426392,-4.241762638092041,-3.2874252796173096,2.856534719467163,-0.16477926075458527,-3.606191873550415,-4.752013564109802,-4.076983377337456
45.03978490829468,-7.893617153167725,-1.8954788446426392,-4.241762638092041,-6.893617153167725,-1.8954788446426392,-4.241762638092041,-3.2874252796173096,2.856534719467163,-0.16477926075458527,-3.606191873550415,-4.752013564109802,-4.076983377337456
45.09109663963318,-7.893617153167725,-1.8954788446426392,-4.241762638092041,-6.893617153167725,-1.8954788446426392,-4.241762638092041,-3.2874252796173096,2.856534719467163,-0.16477926075458527,-3.606191873550415,-4.752013564109802,-4.076983377337456
45.144227504730225,-7.893739700317383,-1.8882725238800049,-4.250856399536133,-6.893739700317383,-1.8882725238800049,-4.250856399536133,-3.2874252796173096,2.856534719467163,-0.16477926075458527,-3.6063144207000732,-4.744807243347168,-4.0860771387815475
45.191898822784424,-7.891420841217041,-1.8796491622924805,-4.255594253540039,-6.891420841217041,-1.8796491622924805,-4.255594253540039,-3.287228584289551,2.8568718433380127,-0.16481013596057892,-3.6041922569274902,-4.736521005630493,-4.09078411757946
45.24227738380432,-7.891420841217041,-1.8796491622924805,-4.255594253540039,-6.891420841217041,-1.8796491622924805,-4.255594253540039,-3.287228584289551,2.8568718433380127,-0.16481013596057892,-3.6041922569274902,-4.736521005630493,-4.09078411757946
45.29281187057495,-7.891420841217041,-1.8796491622924805,-4.255594253540039,-6.891420841217041,-1.8796491622924805,-4.255594253540039,-3.287228584289551,2.8568718433380127,-0.16481013596057892,-3.6041922569274902,-4.736521005630493,-4.09078411757946
45.34322261810303,-7.891420841217041,-1.8796491622924805,-4.255594253540039,-6.891420841217041,-1.8796491622924805,-4.255594253540039,-3.287228584289551,2.8568718433380127,-0.16481013596057892,-3.6041922569274902,-4.736521005630493,-4.09078411757946
45.39353322982788,-7.891420841217041,-1.8796491622924805,-4.255594253540039,-6.891420841217041,-1.8796491622924805,-4.255594253540039,-3.287228584289551,2.8568718433380127,-0.16481013596057892,-3.6041922569274902,-4.736521005630493,-4.09078411757946
45.44646978378296,-7.891420841217041,-1.8796491622924805,-4.255594253540039,-6.891420841217041,-1.8796491622924805,-4.255594253540039,-3.287228584289551,2.8568718433380127,-0.16481013596057892,-3.6041922569274902,-4.736521005630493,-4.09078411757946
45.494375467300415,-7.881015300750732,-1.8686808347702026,-4.258306503295898,-6.881015300750732,-1.8686808347702026,-4.258306503295898,-3.28702974319458,2.857215166091919,-0.16483908891677856,-3.5939855575561523,-4.725896000862122,-4.09346741437912
45.54465961456299,-7.881015300750732,-1.8686808347702026,-4.258306503295898,-6.881015300750732,-1.8686808347702026,-4.258306503295898,-3.28702974319458,2.857215166091919,-0.16483908891677856,-3.5939855575561523,-4.725896000862122,-4.09346741437912
45.59478521347046,-7.881015300750732,-1.8686808347702026,-4.258306503295898,-6.881015300750732,-1.8686808347702026,-4.258306503295898,-3.28702974319458,2.857215166091919,-0.16483908891677856,-3.5939855575561523,-4.725896000862122,-4.09346741437912
45.64497661590576,-7.881015300750732,-1.8686808347702026,-4.258306503295898,-6.881015300750732,-1.8686808347702026,-4.258306503295898,-3.28702974319458,2.857215166091919,-0.16483908891677856,-3.5939855575561523,-4.725896000862122,-4.09346741437912
45.69511032104492,-7.881015300750732,-1.8686808347702026,-4.258306503295898,-6.881015300750732,-1.8686808347702026,-4.258306503295898,-3.2867729663848877,2.8576905727386475,-0.16487081348896027,-3.5942423343658447,-4.72637140750885,-4.093435689806938
45.745482444763184,-7.876755237579346,-1.8658634424209595,-4.261059761047363,-6.876755237579346,-1.8658634424209595,-4.261059761047363,-3.2867729663848877,2.8576905727386475,-0.16487081348896027,-3.589982271194458,-4.723554015159607,-4.096188947558403
45.79595685005188,-7.876755237579346,-1.8658634424209595,-4.261059761047363,-6.876755237579346,-1.8658634424209595,-4.261059761047363,-3.2867729663848877,2.8576905727386475,-0.16487081348896027,-3.589982271194458,-4.723554015159607,-4.096188947558403
45.84620809555054,-7.876755237579346,-1.8658634424209595,-4.261059761047363,-6.876755237579346,-1.8658634424209595,-4.261059761047363,-3.2867729663848877,2.8576905727386475,-0.16487081348896027,-3.589982271194458,-4.723554015159607,-4.096188947558403
45.89650011062622,-7.876755237579346,-1.8658634424209595,-4.261059761047363,-6.876755237579346,-1.8658634424209595,-4.261059761047363,-3.2867729663848877,2.8576905727386475,-0.16487081348896027,-3.589982271194458,-4.723554015159607,-4.096188947558403
45.94869780540466,-7.876755237579346,-1.8658634424209595,-4.261059761047363,-6.876755237579346,-1.8658634424209595,-4.261059761047363,-3.2867729663848877,2.8576905727386475,-0.16487081348896027,-3.589982271194458,-4.723554015159607,-4.096188947558403
45.99761438369751,-7.874782085418701,-1.8649649620056152,-4.260716915130615,-6.874782085418701,-1.8649649620056152,-4.260716915130615,-3.286569595336914,2.8580901622772217,-0.164898082613945,-3.588212490081787,-4.723055124282837,-4.09581883251667
46.04801082611084,-7.874782085418701,-1.8649649620056152,-4.260716915130615,-6.874782085418701,-1.8649649620056152,-4.260716915130615,-3.286569595336914,2.8580901622772217,-0.164898082613945,-3.588212490081787,-4.723055124282837,-4.09581883251667
46.09846568107605,-7.871747970581055,-1.86476731300354,-4.257796764373779,-6.871747970581055,-1.86476731300354,-4.257796764373779,-3.286569595336914,2.8580901622772217,-0.164898082613945,-3.5851783752441406,-4.722857475280762,-4.092898681759834
46.14854431152344,-7.871747970581055,-1.86476731300354,-4.257796764373779,-6.871747970581055,-1.86476731300354,-4.257796764373779,-3.286569595336914,2.8580901622772217,-0.164898082613945,-3.5851783752441406,-4.722857475280762,-4.092898681759834
46.198832750320435,-7.871078014373779,-1.8657740354537964,-4.258807182312012,-6.871078014373779,-1.8657740354537964,-4.258807182312012,-3.2864067554473877,2.8584303855895996,-0.1648976057767868,-3.5846712589263916,-4.724204421043396,-4.093909576535225
46.249345779418945,-7.871078014373779,-1.8657740354537964,-4.258807182312012,-6.871078014373779,-1.8657740354537964,-4.258807182312012,-3.2864067554473877,2.8584303855895996,-0.1648976057767868,-3.5846712589263916,-4.724204421043396,-4.093909576535225
46.29971265792847,-7.871078014373779,-1.8657740354537964,-4.258807182312012,-6.871078014373779,-1.8657740354537964,-4.258807182312012,-3.2864067554473877,2.8584303855895996,-0.1648976057767868,-3.5846712589263916,-4.724204421043396,-4.093909576535225
46.35022449493408,-7.871078014373779,-1.8657740354537964,-4.258807182312012,-6.871078014373779,-1.8657740354537964,-4.258807182312012,-3.2864067554473877,2.8584303855895996,-0.1648976057767868,-3.5846712589263916,-4.724204421043396,-4.093909576535225
46.40097641944885,-7.872019290924072,-1.8639655113220215,-4.2577738761901855,-6.872019290924072,-1.8639655113220215,-4.2577738761901855,-3.2864067554473877,2.8584303855895996,-0.1648976057767868,-3.5856125354766846,-4.722395896911621,-4.092876270413399
46.45121669769287,-7.872019290924072,-1.8639655113220215,-4.2577738761901855,-6.872019290924072,-1.8639655113220215,-4.2577738761901855,-3.286238670349121,2.8587822914123535,-0.16488268971443176,-3.585780620574951,-4.722747802734375,-4.092891186475754
