time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.6500,-3.975573,0.068677,2.996629,-0.0013,-0.163052,-0.00192,-1.497297,0.460995,-3.8592460500237604,-0.8781263999045659,2.997231,0.11632694997623982,-0.946803399904566,-4.99530553817749,0.08984611183404922,3.9980781078338623,0.02097134105861187,-0.003654287662357092,-0.0008343522204086185,-1.581385850906372,0.00587220024317503,-4.972873140229568,-0.004756168923060397,3.996629,0.022432397947921956,-0.09460228075710962,-0.0014491078338623176,0.08408885090637197,0.033852323707686226,-0.45975037814513,0.0,0.022432397947921956,-0.09460228075710962,-0.0014491078338623176,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05628472165560818,-0.5543526589022396,-0.0014491078338623176,0.16817770181274394
0.7000,-3.975573,0.068677,2.996629,-0.0013,-0.163052,-0.00192,-1.497297,0.460995,-3.846603650022603,-0.9277411999150393,2.997231,0.12896929997739986,-0.9964172499150366,-4.99530553817749,0.08984611183404922,3.9980781078338623,0.02097134105861187,-0.003654287662357092,-0.0008343522204086185,-1.581385850906372,0.00587220024317503,-4.972873140229568,-0.004756168923060397,3.996629,0.022432397947921956,-0.09460228075710962,-0.0014491078338623176,0.08408885090637197,0.033852323707686226,-0.45975037814513,0.0,0.022432397947921956,-0.09460228075710962,-0.0014491078338623176,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05628472165560818,-0.5543526589022396,-0.0014491078338623176,0.16817770181274394
0.7500,-3.9744390000077447,0.0590762500655701,2.996556700000494,0.003298549968593352,-0.19897579975465177,-0.0018180000006966278,-1.364055,0.538103,-3.8202491000091854,-1.0233726999685309,2.997231,0.1541890499985586,-1.082448950034101,-4.9940009117126465,0.08029074221849442,3.9979207515716553,0.026779523119330406,-0.08871757239103317,-0.0017861410742625594,-1.5702452659606934,0.12012732028961182,-4.953144023393,-0.14619546547377463,3.996556700000494,0.04085688831964607,-0.22648620769226904,-0.0013640515711612622,0.20619026596069334,0.11045732594686801,-0.5266441091986763,0.0,0.04085688831964607,-0.22648620769226904,-0.0013640515711612622,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1513142142665141,-0.7531303168909453,-0.0013640515711612622,0.4123805319213867
0.8000,-3.968013,0.004672,2.996147,0.029357,-0.402544,-0.00124,-1.364055,0.538103,-3.7986880000000003,-1.0954145,2.997231,0.1693255,-1.1000855,-4.9940009117126465,0.08029074221849442,3.9979207515716553,0.026779523119330406,-0.08871757239103317,-0.0017861410742625594,-1.5702452659606934,0.12012732028961182,-4.946718023385256,-0.20059971553934472,3.996147,0.04728288832739036,-0.28089045775783916,-0.0017737515716551577,0.20619026596069334,0.11045732594686801,-0.5266441091986763,0.0,0.04728288832739036,-0.28089045775783916,-0.0017737515716551577,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.15774021427425838,-0.8075345669565155,-0.0017737515716551577,0.4123805319213867
0.8500,-3.968013,0.004672,2.996147,0.029357,-0.402544,-0.00124,-1.364055,0.538103,-3.7676924500175515,-1.1913267499477342,2.997231,0.20032054998244836,-1.1959987499477343,-4.9940009117126465,0.08029074221849442,3.9979207515716553,0.026779523119330406,-0.08871757239103317,-0.0017861410742625594,-1.5702452659606934,0.12012732028961182,-4.946718023385256,-0.20059971553934472,3.996147,0.04728288832739036,-0.28089045775783916,-0.0017737515716551577,0.20619026596069334,0.11045732594686801,-0.5266441091986763,0.0,0.04728288832739036,-0.28089045775783916,-0.0017737515716551577,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.15774021427425838,-0.8075345669565155,-0.0017737515716551577,0.4123805319213867
0.9000,-3.968013,0.004672,2.996147,0.029357,-0.402544,-0.00124,-1.364055,0.538103,-3.751562600040253,-1.2382297998862068,2.997231,0.21645039995974677,-1.2429015998862107,-4.9940009117126465,0.08029074221849442,3.9979207515716553,0.026779523119330406,-0.08871757239103317,-0.0017861410742625594,-1.5702452659606934,0.12012732028961182,-4.946718023385256,-0.20059971553934472,3.996147,0.04728288832739036,-0.28089045775783916,-0.0017737515716551577,0.20619026596069334,0.11045732594686801,-0.5266441091986763,0.0,0.04728288832739036,-0.28089045775783916,-0.0017737515716551577,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.15774021427425838,-0.8075345669565155,-0.0017737515716551577,0.4123805319213867
0.9500,-3.968013,0.004672,2.996147,0.029357,-0.402544,-0.00124,-1.364055,0.538103,-3.7175421000233433,-1.3314108999387315,2.997231,0.2504708999766568,-1.3360821999387293,-4.9940009117126465,0.08029074221849442,3.9979207515716553,0.026779523119330406,-0.08871757239103317,-0.0017861410742625594,-1.5102078914642334,0.3771226704120636,-4.946718023385256,-0.20059971553934472,3.996147,0.04728288832739036,-0.28089045775783916,-0.0017737515716551577,0.14615289146423338,0.11045732594686801,-0.5266441091986763,0.0,0.04728288832739036,-0.28089045775783916,-0.0017737515716551577,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.15774021427425838,-0.8075345669565155,-0.0017737515716551577,0.29230578292846676
1.0000,-3.956511250018128,-0.07735604987071715,2.9961047500000664,0.06400784994538745,-0.5765080497258186,-0.00011810000176820526,-1.244788,0.412808,-3.6902211500121593,-1.4014700499695565,2.997231,0.2662901000059685,-1.324114650098838,-4.989471912384033,0.029758261516690254,3.9974939823150635,0.05476203188300133,-0.3141670823097229,-0.002501566195860505,-1.5102078914642334,0.3771226704120636,-4.903839527133808,-0.3976202148611778,3.9961047500000664,0.08563238525022498,-0.4273784763778681,-0.001389232314997102,0.2654198914642334,0.1322076094213821,-0.39106469141956973,0.0,0.08563238525022498,-0.4273784763778681,-0.001389232314997102,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.21783999467160708,-0.8184431677974378,-0.001389232314997102,0.5308397829284668
1.0500,-3.950318,-0.121525,2.996082,0.082666,-0.670181,0.000486,-1.244788,0.412808,-3.661617,-1.471016,2.997231,0.288701,-1.349491,-4.989471912384033,0.029758261516690254,3.9974939823150635,0.05476203188300133,-0.3141670823097229,-0.002501566195860505,-1.5102078914642334,0.3771226704120636,-4.897646277115681,-0.44178916499046067,3.996082,0.09182563526835263,-0.4715474265071509,-0.0014119823150635646,0.2654198914642334,0.1322076094213821,-0.39106469141956973,0.0,0.09182563526835263,-0.4715474265071509,-0.0014119823150635646,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.22403324468973473,-0.8626121179267207,-0.0014119823150635646,0.5308397829284668
1.1000,-3.950318,-0.121525,2.996082,0.082666,-0.670181,0.000486,-1.244788,0.412808,-3.631656199986633,-1.5399886500299336,2.997231,0.3186618000133671,-1.4184636500299335,-4.989471912384033,0.029758261516690254,3.9974939823150635,0.05476203188300133,-0.3141670823097229,-0.002501566195860505,-1.5102078914642334,0.3771226704120636,-4.897646277115681,-0.44178916499046067,3.996082,0.09182563526835263,-0.4715474265071509,-0.0014119823150635646,0.2654198914642334,0.1322076094213821,-0.39106469141956973,0.0,0.09182563526835263,-0.4715474265071509,-0.0014119823150635646,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.22403324468973473,-0.8626121179267207,-0.0014119823150635646,0.5308397829284668
1.1500,-3.950318,-0.121525,2.996082,0.082666,-0.670181,0.000486,-1.244788,0.412808,-3.5901937500422436,-1.6301046499111889,2.997231,0.3601246999577535,-1.5085796499111888,-4.989471912384033,0.029758261516690254,3.9974939823150635,0.05476203188300133,-0.3141670823097229,-0.002501566195860505,-1.5102078914642334,0.3771226704120636,-4.897646277115681,-0.44178916499046067,3.996082,0.09182563526835263,-0.4715474265071509,-0.0014119823150635646,0.2654198914642334,0.1322076094213821,-0.39106469141956973,0.0,0.09182563526835263,-0.4715474265071509,-0.0014119823150635646,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.22403324468973473,-0.8626121179267207,-0.0014119823150635646,0.5308397829284668
1.2000,-3.950318,-0.121525,2.996082,0.082666,-0.670181,0.000486,-1.244788,0.412808,-3.5572922000291065,-1.6977231999412496,2.997231,0.39302579997089326,-1.5761981999412498,-4.989471912384033,0.029758261516690254,3.9974939823150635,0.05476203188300133,-0.3141670823097229,-0.002501566195860505,-1.5102078914642334,0.3771226704120636,-4.897646277115681,-0.44178916499046067,3.996082,0.09182563526835263,-0.4715474265071509,-0.0014119823150635646,0.2654198914642334,0.1322076094213821,-0.39106469141956973,0.0,0.09182563526835263,-0.4715474265071509,-0.0014119823150635646,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.22403324468973473,-0.8626121179267207,-0.0014119823150635646,0.5308397829284668
1.2500,-3.9452391500346873,-0.14998404980563365,2.9961319499996586,0.09426249992079956,-0.7076032997444175,0.0006614999988013903,-1.151777,0.350606,-3.523118500015254,-1.7647077499709825,2.997231,0.42212065001943283,-1.6147245501653498,-4.973296642303467,-0.0799911618232727,3.997241735458374,0.11767470836639404,-0.5447725653648376,-0.0011201167944818735,-1.3736767768859863,0.6517910361289978,-4.858727530965433,-0.5568488650754282,3.9961319499996586,0.11456911133803338,-0.4768577032521555,-0.0011097854587154288,0.2218997768859863,0.14264924542248156,-0.32027450728460516,0.0,0.11456911133803338,-0.4768577032521555,-0.0011097854587154288,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.25721835676051497,-0.7971322105367606,-0.0011097854587154288,0.4437995537719726
1.3000,-3.916459,-0.311252,2.996415,0.159976,-0.919663,0.001656,-1.151777,0.350606,-3.4876750000000003,-1.8310295,2.997231,0.4287845,-1.5197775,-4.973296642303467,-0.0799911618232727,3.997241735458374,0.11767470836639404,-0.5447725653648376,-0.0011201167944818735,-1.3736767768859863,0.6517910361289978,-4.829947380930746,-0.7181168152697945,3.996415,0.14334926137272053,-0.6381256534465218,-0.0008267354583741948,0.2218997768859863,0.14264924542248156,-0.32027450728460516,0.0,0.14334926137272053,-0.6381256534465218,-0.0008267354583741948,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2859985067952021,-0.958400160731127,-0.0008267354583741948,0.4437995537719726
1.3500,-3.916459,-0.311252,2.996415,0.159976,-0.919663,0.001656,-1.151777,0.350606,-3.451017349983825,-1.8966880500285135,2.997231,0.4654416500161751,-1.5854360500285136,-4.973296642303467,-0.0799911618232727,3.997241735458374,0.11767470836639404,-0.5447725653648376,-0.0011201167944818735,-1.3736767768859863,0.6517910361289978,-4.829947380930746,-0.7181168152697945,3.996415,0.14334926137272053,-0.6381256534465218,-0.0008267354583741948,0.2218997768859863,0.14264924542248156,-0.32027450728460516,0.0,0.14334926137272053,-0.6381256534465218,-0.0008267354583741948,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2859985067952021,-0.958400160731127,-0.0008267354583741948,0.4437995537719726
1.4000,-3.916459,-0.311252,2.996415,0.159976,-0.919663,0.001656,-1.151777,0.350606,-3.400776600050563,-1.9822216499156453,2.997231,0.5156833499494339,-1.6709686999156483,-4.973296642303467,-0.0799911618232727,3.997241735458374,0.11767470836639404,-0.5447725653648376,-0.0011201167944818735,-1.3736767768859863,0.6517910361289978,-4.829947380930746,-0.7181168152697945,3.996415,0.14334926137272053,-0.6381256534465218,-0.0008267354583741948,0.2218997768859863,0.14264924542248156,-0.32027450728460516,0.0,0.14334926137272053,-0.6381256534465218,-0.0008267354583741948,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2859985067952021,-0.958400160731127,-0.0008267354583741948,0.4437995537719726
1.4500,-3.916459,-0.311252,2.996415,0.159976,-0.919663,0.001656,-1.151777,0.350606,-3.373993050046401,-2.0258569999253258,2.997231,0.5424659499535992,-1.7146039999253258,-4.973296642303467,-0.0799911618232727,3.997241735458374,0.11767470836639404,-0.5447725653648376,-0.0011201167944818735,-1.3736767768859863,0.6517910361289978,-4.829947380930746,-0.7181168152697945,3.996415,0.14334926137272053,-0.6381256534465218,-0.0008267354583741948,0.2218997768859863,0.14264924542248156,-0.32027450728460516,0.0,0.14334926137272053,-0.6381256534465218,-0.0008267354583741948,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2859985067952021,-0.958400160731127,-0.0008267354583741948,0.4437995537719726
1.5000,-3.916459,-0.311252,2.996415,0.159976,-0.919663,0.001656,-1.0920088500941993,0.3739266999632447,-3.320565950017966,-2.1094358999725795,2.997231,0.5958930499820342,-1.7981835499725785,-4.941648006439209,-0.23518143594264984,3.997196912765503,0.18266694247722626,-0.694800615310669,-0.0009643926750868559,-1.2080165147781372,0.5989918112754822,-4.804013188616018,-0.7719553343380114,3.996415,0.13763481782319076,-0.5367738983953616,-0.0007819127655031011,0.11600766468393786,0.17226927747107598,-0.33188020878774294,0.0,0.13763481782319076,-0.5367738983953616,-0.0007819127655031011,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.30990409529426677,-0.8686541071831045,-0.0007819127655031011,0.23201532936787572
1.5500,-3.860904,-0.557261,2.996901,0.258685,-1.122773,0.002194,-1.059826,0.386484,-3.278715,-2.171913,2.997231,0.582189,-1.614651,-4.941648006439209,-0.23518143594264984,3.997196912765503,0.18266694247722626,-0.694800615310669,-0.0009643926750868559,-1.2080165147781372,0.5989918112754822,-4.733174405397454,-1.0462848643131442,3.996901,0.20847360104175472,-0.8111034283704943,-0.00029591276550311463,0.14819051477813727,0.18899989917520116,-0.3371185553596298,0.0,0.20847360104175472,-0.8111034283704943,-0.00029591276550311463,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.3974735002169559,-1.1482219837301242,-0.00029591276550311463,0.29638102955627454
1.6000,-3.860904,-0.557261,2.996901,0.258685,-1.122773,0.002194,-1.059826,0.386484,-3.2356494499809525,-2.233558400026681,2.997231,0.6252545500190477,-1.676296400026681,-4.941648006439209,-0.23518143594264984,3.997196912765503,0.18266694247722626,-0.694800615310669,-0.0009643926750868559,-1.2080165147781372,0.5989918112754822,-4.733174405397454,-1.0462848643131442,3.996901,0.20847360104175472,-0.8111034283704943,-0.00029591276550311463,0.14819051477813727,0.18899989917520116,-0.3371185553596298,0.0,0.20847360104175472,-0.8111034283704943,-0.00029591276550311463,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.3974735002169559,-1.1482219837301242,-0.00029591276550311463,0.29638102955627454
1.6500,-3.860904,-0.557261,2.996901,0.258685,-1.122773,0.002194,-1.059826,0.386484,-3.1771101500590486,-2.3136404999213527,2.997231,0.6837943999409545,-1.7563784999213525,-4.941648006439209,-0.23518143594264984,3.997196912765503,0.18266694247722626,-0.694800615310669,-0.0009643926750868559,-1.2080165147781372,0.5989918112754822,-4.733174405397454,-1.0462848643131442,3.996901,0.20847360104175472,-0.8111034283704943,-0.00029591276550311463,0.14819051477813727,0.18899989917520116,-0.3371185553596298,0.0,0.20847360104175472,-0.8111034283704943,-0.00029591276550311463,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.3974735002169559,-1.1482219837301242,-0.00029591276550311463,0.29638102955627454
1.7000,-3.860904,-0.557261,2.996901,0.258685,-1.122773,0.002194,-1.059826,0.386484,-3.1314300000401993,-2.3733741999482056,2.997231,0.7294739999598004,-1.8161129999482037,-4.941648006439209,-0.23518143594264984,3.997196912765503,0.18266694247722626,-0.694800615310669,-0.0009643926750868559,-1.0948151350021362,0.309715211391449,-4.733174405397454,-1.0462848643131442,3.996901,0.20847360104175472,-0.8111034283704943,-0.00029591276550311463,0.0349891350021363,0.18899989917520116,-0.3371185553596298,0.0,0.20847360104175472,-0.8111034283704943,-0.00029591276550311463,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.3974735002169559,-1.1482219837301242,-0.00029591276550311463,0.0699782700042726
1.7500,-3.860904,-0.557261,2.996901,0.258685,-1.122773,0.002194,-1.044619450103856,0.3902909999739994,-3.084630850020716,-2.4322351499745927,2.997231,0.7762739999792855,-1.8749732999745916,-4.89552116394043,-0.4232582449913025,3.997026205062866,0.24634690582752228,-0.8156810998916626,-0.0013354398543015122,-1.0948151350021362,0.309715211391449,-4.725637476603135,-1.0594920369161351,3.996901,0.1698836873372951,-0.6362337919248326,-0.00012520506286639588,0.0501956848982803,0.19601625361597705,-0.33749769329443036,0.0,0.1698836873372951,-0.6362337919248326,-0.00012520506286639588,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.36589994095327216,-0.973731485219263,-0.00012520506286639588,0.1003913697965606
1.8000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-3.0367165,-2.4901925,2.997231,0.7423975,-1.6452375,-4.89552116394043,-0.4232582449913025,3.997026205062866,0.24634690582752228,-0.8156810998916626,-0.0013354398543015122,-1.0948151350021362,0.309715211391449,-4.5974150538354115,-1.4197458618554915,3.997646,0.2981061101050182,-0.996487616864189,0.0006197949371338218,0.13636613500213624,0.23673525166325013,-0.33702874523686793,0.0,0.2981061101050182,-0.996487616864189,0.0006197949371338218,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5348413617682684,-1.3335163621010568,0.0006197949371338218,0.27273227000427247
1.8500,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.9877464499784834,-2.5472598500247314,2.997231,0.7913675500215165,-1.7023047000247324,-4.89552116394043,-0.4232582449913025,3.997026205062866,0.24634690582752228,-0.8156810998916626,-0.0013354398543015122,-1.0948151350021362,0.309715211391449,-4.5974150538354115,-1.4197458618554915,3.997646,0.2981061101050182,-0.996487616864189,0.0006197949371338218,0.13636613500213624,0.23673525166325013,-0.33702874523686793,0.0,0.2981061101050182,-0.996487616864189,0.0006197949371338218,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5348413617682684,-1.3335163621010568,0.0006197949371338218,0.27273227000427247
1.9000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.9376966000813853,-2.6033831999108674,2.997231,0.8414173999186145,-1.7584281999108673,-4.89552116394043,-0.4232582449913025,3.997026205062866,0.24634690582752228,-0.8156810998916626,-0.0013354398543015122,-1.0948151350021362,0.309715211391449,-4.5974150538354115,-1.4197458618554915,3.997646,0.2981061101050182,-0.996487616864189,0.0006197949371338218,0.13636613500213624,0.23673525166325013,-0.33702874523686793,0.0,0.2981061101050182,-0.996487616864189,0.0006197949371338218,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5348413617682684,-1.3335163621010568,0.0006197949371338218,0.27273227000427247
