timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772213.269397,15.2970,circle,2.8466,-0.8485,2.9988,0.1900,0.5600,0.0006,1.4513,0.2001,2.9890,-0.2565,19.59425980,-99.22809530,2.999,4.2254,-2.3046,3.9996,0.4800,0.8800,0.0018,1.1730,0.2266,19.59427220,-99.22810920,4.000,4.8323,-1.0869,3.9988,0.6069,1.2177,-0.0008,1.3606,0.0008,0.2783,2.0053,1.0008,0.0477,0.3973,0.3035,0.6089,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3512,1.0062,-0.0004,0.2200
1779772213.323756,15.3590,circle,2.8577,-0.8171,2.9988,0.1800,0.5600,0.0007,1.4594,0.2020,2.9919,-0.2206,19.59425990,-99.22809500,2.999,4.3366,-2.0742,4.0000,0.4400,0.9000,0.0012,1.2270,0.1982,19.59427320,-99.22810700,4.000,4.8453,-1.0394,3.9988,0.5087,1.0347,-0.0013,1.1530,0.0013,0.2324,1.9410,1.0013,0.0449,0.4015,0.2544,0.5174,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2993,0.9189,-0.0006,0.1863
1779772213.365189,15.3900,circle,2.8688,-0.7857,2.9987,0.1700,0.5600,0.0008,1.4717,0.2051,2.9943,-0.1847,19.59426000,-99.22809470,2.999,4.3366,-2.0742,4.0000,0.4400,0.9000,0.0012,1.2270,0.1982,19.59427320,-99.22810700,4.000,4.8590,-0.9836,3.9987,0.5224,1.0906,-0.0014,1.2092,0.0014,0.2447,1.9531,1.0014,0.0406,0.4083,0.2612,0.5453,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3018,0.9536,-0.0007,0.1965
1779772213.425723,15.4530,circle,2.8688,-0.7542,2.9986,0.1700,0.5700,0.0009,1.4840,0.2040,2.9957,-0.1607,19.59426000,-99.22809440,2.999,4.3366,-2.0742,4.0000,0.4400,0.9000,0.0012,1.2270,0.1982,19.59427320,-99.22810700,4.000,4.8613,-0.9277,3.9986,0.5247,1.1465,-0.0014,1.2608,0.0014,0.2570,1.9740,1.0014,0.0354,0.4065,0.2623,0.5732,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2977,0.9798,-0.0007,0.2062
1779772213.473267,15.5000,circle,2.8799,-0.7333,2.9986,0.1600,0.5700,0.0010,1.4921,0.2035,2.9974,-0.1247,19.59426010,-99.22809420,2.999,4.3366,-2.0742,4.0000,0.4400,0.9000,0.0012,1.2270,0.1982,19.59427320,-99.22810700,4.000,4.8738,-0.8905,3.9986,0.5372,1.1837,-0.0015,1.2999,0.0015,0.2652,1.9798,1.0015,0.0320,0.4057,0.2686,0.5918,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3006,0.9975,-0.0007,0.2126
1779772213.527981,15.5620,circle,2.8911,-0.6914,2.9985,0.1500,0.5700,0.0012,1.5044,0.2036,2.9987,-0.0888,19.59426020,-99.22809380,2.999,4.4367,-1.8437,4.0000,0.3900,0.9200,0.0012,1.2756,0.1937,19.59427410,-99.22810480,4.000,4.8867,-0.8242,3.9985,0.4500,1.0195,-0.0015,1.1144,0.0015,0.2288,1.9279,1.0015,0.0270,0.4064,0.2250,0.5098,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2520,0.9161,-0.0008,0.1840
1779772213.566888,15.5930,circle,2.8911,-0.6809,2.9985,0.1500,0.5700,0.0012,1.5084,0.2043,2.9993,-0.0648,19.59426020,-99.22809370,2.999,4.4367,-1.8437,4.0002,0.3900,0.9200,0.0004,1.2756,0.1937,19.59427410,-99.22810480,4.000,4.8872,-0.8055,3.9985,0.4505,1.0382,-0.0017,1.1317,0.0017,0.2328,1.9342,1.0017,0.0255,0.4077,0.2253,0.5191,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2507,0.9268,-0.0009,0.1873
1779772213.624414,15.6560,circle,2.9022,-0.6495,2.9985,0.1500,0.5700,0.0012,1.5208,0.2057,2.9997,-0.0408,19.59426030,-99.22809340,2.998,4.4367,-1.8437,4.0002,0.3900,0.9200,0.0004,1.2756,0.1937,19.59427410,-99.22810480,4.000,4.8997,-0.7495,3.9985,0.4630,1.0942,-0.0018,1.1882,0.0018,0.2452,1.9444,1.0018,0.0206,0.4109,0.2315,0.5471,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2521,0.9580,-0.0009,0.1974
1779772213.668840,15.7030,circle,2.9133,-0.6076,2.9984,0.1400,0.5700,0.0013,1.5371,0.2051,3.0000,-0.0048,19.59426040,-99.22809300,2.998,4.4367,-1.8437,4.0002,0.3900,0.9200,0.0004,1.2756,0.1937,19.59427410,-99.22810480,4.000,4.9122,-0.6750,3.9984,0.4755,1.1687,-0.0018,1.2617,0.0018,0.2615,1.9618,1.0018,0.0138,0.4099,0.2377,0.5843,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2516,0.9942,-0.0009,0.2103
1779772213.716274,15.7500,circle,2.9133,-0.5866,2.9984,0.1300,0.5700,0.0015,1.5412,0.2047,2.9999,0.0192,19.59426040,-99.22809280,2.998,4.4367,-1.8437,4.0002,0.3900,0.9200,0.0004,1.2756,0.1937,19.59427410,-99.22810480,4.000,4.9124,-0.6459,3.9984,0.4758,1.1978,-0.0018,1.2889,0.0018,0.2656,1.9751,1.0018,0.0121,0.4092,0.2379,0.5989,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2500,1.0081,-0.0009,0.2136
1779772213.766633,15.7970,circle,2.9244,-0.5447,2.9984,0.1200,0.5800,0.0016,1.5575,0.2038,2.9997,0.0432,19.59426050,-99.22809240,2.998,4.4367,-1.8437,4.0002,0.3900,0.9200,0.0004,1.2756,0.1937,19.59427410,-99.22810480,4.000,4.9243,-0.5713,3.9984,0.4876,1.2725,-0.0019,1.3627,0.0019,0.2819,1.9935,1.0019,0.0054,0.4075,0.2438,0.6362,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2492,1.0437,-0.0009,0.2266
1779772213.821463,15.8590,circle,2.9244,-0.5343,2.9984,0.1200,0.5800,0.0016,1.5616,0.2034,2.9990,0.0792,19.59426050,-99.22809230,2.998,4.5256,-1.6132,4.0002,0.3400,0.9400,-0.0004,1.3246,0.1967,19.59427490,-99.22810260,4.000,4.9243,-0.5526,3.9984,0.3987,1.0606,-0.0019,1.1331,0.0019,0.2371,1.9308,1.0019,0.0037,0.4067,0.1994,0.5303,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2031,0.9370,-0.0009,0.1903
1779772213.863051,15.8900,circle,2.9244,-0.5133,2.9984,0.1200,0.5800,0.0015,1.5697,0.2018,2.9978,0.1152,19.59426050,-99.22809210,2.998,4.5256,-1.6132,4.0002,0.3400,0.9400,-0.0004,1.3246,0.1967,19.59427490,-99.22810260,4.000,4.9244,-0.5155,3.9984,0.3988,1.0978,-0.0019,1.1680,0.0019,0.2452,1.9426,1.0019,0.0004,0.4037,0.1994,0.5489,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1998,0.9526,-0.0009,0.1966
1779772213.923356,15.9530,circle,2.9355,-0.4609,2.9983,0.1100,0.5800,0.0015,1.5858,0.1996,2.9968,0.1392,19.59426060,-99.22809160,2.998,4.5256,-1.6132,4.0002,0.3400,0.9400,-0.0004,1.3246,0.1967,19.59427490,-99.22810260,4.000,4.9353,-0.4310,3.9983,0.4097,1.1822,-0.0019,1.2512,0.0019,0.2612,1.9637,1.0019,-0.0060,0.3992,0.2048,0.5911,-0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1989,0.9904,-0.0010,0.2093
1779772213.970694,16.0000,circle,2.9355,-0.4400,2.9983,0.1000,0.5800,0.0014,1.5938,0.1992,2.9949,0.1751,19.59426060,-99.22809140,2.998,4.5256,-1.6132,4.0002,0.3400,0.9400,-0.0004,1.3246,0.1967,19.59427490,-99.22810260,4.000,4.9350,-0.3941,3.9983,0.4094,1.2192,-0.0019,1.2861,0.0019,0.2692,1.9761,1.0019,-0.0091,0.3983,0.2047,0.6096,-0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1955,1.0079,-0.0010,0.2156
1779772214.021616,16.0470,circle,2.9467,-0.3981,2.9983,0.0900,0.5800,0.0016,1.6057,0.1975,2.9934,0.1991,19.59426070,-99.22809100,2.998,4.5256,-1.6132,4.0002,0.3400,0.9400,-0.0004,1.3246,0.1967,19.59427490,-99.22810260,4.000,4.9455,-0.3284,3.9983,0.4198,1.2849,-0.0019,1.3517,0.0019,0.2811,1.9924,1.0019,-0.0138,0.3948,0.2099,0.6424,-0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1961,1.0373,-0.0010,0.2250
1779772214.075198,16.1090,circle,2.9467,-0.3771,2.9983,0.0900,0.5800,0.0017,1.6136,0.1970,2.9908,0.2350,19.59426070,-99.22809080,2.998,4.6035,-1.3723,4.0001,0.3000,0.9600,-0.0007,1.3758,0.2099,19.59427560,-99.22810030,4.000,4.9448,-0.2916,3.9983,0.3414,1.0807,-0.0018,1.1333,0.0018,0.2377,1.9327,1.0018,-0.0168,0.3936,0.1707,0.5403,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1538,0.9339,-0.0009,0.1889
1779772214.116883,16.1560,circle,2.9578,-0.3562,2.9983,0.0800,0.5900,0.0017,1.6216,0.1967,2.9888,0.2589,19.59426080,-99.22809060,2.998,4.6035,-1.3723,4.0001,0.3000,0.9600,-0.0007,1.3758,0.2099,19.59427560,-99.22810030,4.000,4.9552,-0.2546,3.9983,0.3517,1.1177,-0.0018,1.1717,0.0018,0.2458,1.9341,1.0018,-0.0200,0.3930,0.1759,0.5589,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1559,0.9518,-0.0009,0.1953
1779772214.161469,16.1870,circle,2.9578,-0.3143,2.9983,0.0800,0.5900,0.0018,1.6334,0.1952,2.9866,0.2828,19.59426080,-99.22809020,2.998,4.6035,-1.3723,4.0001,0.3000,0.9600,-0.0007,1.3758,0.2099,19.59427560,-99.22810030,4.000,4.9539,-0.1892,3.9983,0.3504,1.1831,-0.0018,1.2339,0.0018,0.2575,1.9565,1.0018,-0.0244,0.3896,0.1752,0.5916,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1508,0.9812,-0.0009,0.2046
1779772214.224923,16.2650,circle,2.9578,-0.2828,2.9983,0.0700,0.5900,0.0017,1.6450,0.1936,2.9817,0.3305,19.59426080,-99.22808990,2.998,4.6035,-1.3723,4.0001,0.3000,0.9600,-0.0007,1.3758,0.2099,19.59427560,-99.22810030,4.000,4.9523,-0.1345,3.9983,0.3488,1.2378,-0.0018,1.2860,0.0018,0.2692,1.9736,1.0018,-0.0287,0.3862,0.1744,0.6189,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1457,1.0051,-0.0009,0.2137
1779772214.260488,16.2970,circle,2.9578,-0.2724,2.9984,0.0700,0.5900,0.0017,1.6489,0.1935,2.9804,0.3425,19.59426080,-99.22808980,2.998,4.6035,-1.3723,4.0001,0.3000,0.9600,-0.0007,1.3758,0.2099,19.59427560,-99.22810030,4.000,4.9517,-0.1163,3.9984,0.3482,1.2560,-0.0017,1.3034,0.0017,0.2731,1.9794,1.0017,-0.0302,0.3857,0.1741,0.6280,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1439,1.0137,-0.0009,0.2168
1779772214.314110,16.3430,circle,2.9689,-0.2305,2.9984,0.0600,0.5900,0.0017,1.6606,0.1940,2.9761,0.3782,19.59426090,-99.22808940,2.998,4.6702,-1.1314,4.0000,0.2500,0.9700,-0.0009,1.4290,0.2097,19.59427620,-99.22809800,4.000,4.9609,-0.0512,3.9984,0.2907,1.0802,-0.0015,1.1186,0.0015,0.2316,1.9251,1.0015,-0.0348,0.3865,0.1453,0.5401,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1105,0.9266,-0.0008,0.1837
1779772214.372002,16.4060,circle,2.9689,-0.1886,2.9986,0.0500,0.5900,0.0018,1.6762,0.1960,2.9729,0.4020,19.59426090,-99.22808900,2.999,4.6702,-1.1314,4.0000,0.2500,0.9700,-0.0009,1.4290,0.2097,19.59427620,-99.22809800,4.000,4.9578,0.0219,3.9986,0.2876,1.1532,-0.0014,1.1886,0.0014,0.2472,1.9451,1.0014,-0.0413,0.3899,0.1438,0.5766,-0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1026,0.9665,-0.0007,0.1964
1779772214.416407,16.4530,circle,2.9689,-0.1781,2.9986,0.0500,0.5900,0.0018,1.6802,0.1965,2.9679,0.4377,19.59426090,-99.22808890,2.999,4.6702,-1.1314,4.0000,0.2500,0.9700,-0.0009,1.4290,0.2097,19.59427620,-99.22809800,4.000,4.9570,0.0402,3.9986,0.2868,1.1716,-0.0014,1.2061,0.0014,0.2512,1.9502,1.0014,-0.0429,0.3907,0.1434,0.5858,-0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1005,0.9764,-0.0007,0.1996
1779772214.464091,16.5000,circle,2.9689,-0.1467,2.9987,0.0400,0.5900,0.0016,1.6881,0.1978,2.9643,0.4614,19.59426090,-99.22808860,2.999,4.6702,-1.1314,4.0000,0.2500,0.9700,-0.0009,1.4290,0.2097,19.59427620,-99.22809800,4.000,4.9552,0.0874,3.9987,0.2850,1.2187,-0.0013,1.2516,0.0013,0.2591,1.9657,1.0013,-0.0463,0.3929,0.1425,0.6094,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0962,1.0023,-0.0006,0.2061
1779772214.514612,16.5470,circle,2.9689,-0.1048,2.9989,0.0300,0.5900,0.0016,1.7041,0.1999,2.9586,0.4969,19.59426090,-99.22808820,2.999,4.6702,-1.1314,4.0000,0.2500,0.9700,-0.0009,1.4290,0.2097,19.59427620,-99.22809800,4.000,4.9512,0.1610,3.9989,0.2810,1.2923,-0.0011,1.3225,0.0011,0.2751,1.9870,1.0011,-0.0531,0.3962,0.1405,0.6462,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0874,1.0424,-0.0005,0.2191
1779772214.570379,16.6090,circle,2.9689,-0.0838,2.9990,0.0300,0.5900,0.0015,1.7121,0.1998,2.9524,0.5324,19.59426090,-99.22808800,2.999,4.7258,-0.8904,3.9998,0.2000,0.9700,-0.0008,1.4805,0.2002,19.59427670,-99.22809570,4.000,4.9490,0.1978,3.9990,0.2232,1.0882,-0.0009,1.1109,0.0009,0.2316,1.9332,1.0009,-0.0563,0.3956,0.1116,0.5441,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0553,0.9397,-0.0004,0.1852
1779772214.612422,16.6400,circle,2.9800,-0.0524,2.9991,0.0200,0.5900,0.0015,1.7201,0.2002,2.9480,0.5560,19.59426100,-99.22808770,2.999,4.7258,-0.8904,3.9998,0.2000,0.9700,-0.0008,1.4805,0.2002,19.59427670,-99.22809570,4.000,4.9578,0.2451,3.9991,0.2320,1.1355,-0.0008,1.1590,0.0008,0.2396,1.9365,1.0008,-0.0596,0.3959,0.1160,0.5678,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0564,0.9637,-0.0004,0.1917
1779772214.672881,16.7030,circle,2.9800,-0.0210,2.9992,0.0200,0.5900,0.0013,1.7322,0.2021,2.9411,0.5913,19.59426100,-99.22808740,2.999,4.7258,-0.8904,3.9998,0.2000,0.9700,-0.0008,1.4805,0.2002,19.59427670,-99.22809570,4.000,4.9540,0.3004,3.9992,0.2282,1.1909,-0.0006,1.2125,0.0006,0.2517,1.9503,1.0006,-0.0650,0.3990,0.1141,0.5954,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0492,0.9944,-0.0003,0.2015
1779772214.720707,16.7500,circle,2.9800,0.0210,2.9993,0.0100,0.5900,0.0013,1.7444,0.2036,2.9363,0.6148,19.59426100,-99.22808700,2.999,4.7258,-0.8904,3.9998,0.2000,0.9700,-0.0008,1.4805,0.2002,19.59427670,-99.22809570,4.000,4.9500,0.3664,3.9993,0.2242,1.2569,-0.0005,1.2767,0.0005,0.2639,1.9693,1.0005,-0.0703,0.4011,0.1121,0.6284,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0417,1.0295,-0.0003,0.2115
1779772214.771502,16.7970,circle,2.9800,0.0419,2.9994,0.0000,0.5900,0.0013,1.7526,0.2040,2.9287,0.6500,19.59426100,-99.22808680,2.999,4.7703,-0.6390,3.9998,0.1500,0.9800,-0.0008,1.5297,0.1929,19.59427710,-99.22809330,4.000,4.9471,0.4035,3.9994,0.1768,1.0425,-0.0004,1.0574,0.0004,0.2229,1.9154,1.0004,-0.0738,0.4013,0.0884,0.5212,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0146,0.9225,-0.0002,0.1794
1779772214.824990,16.8590,circle,2.9689,0.0733,2.9996,0.0000,0.5900,0.0013,1.7648,0.2035,2.9207,0.6851,19.59426090,-99.22808650,3.000,4.7703,-0.6390,3.9997,0.1500,0.9800,-0.0006,1.5297,0.1929,19.59427710,-99.22809330,4.000,4.9314,0.4590,3.9996,0.1611,1.0980,-0.0001,1.1097,0.0001,0.2351,1.9371,1.0001,-0.0785,0.3993,0.0806,0.5490,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0021,0.9483,-0.0001,0.1891
1779772214.866191,16.9060,circle,2.9689,0.1048,2.9997,0.0000,0.5900,0.0011,1.7730,0.2033,2.9180,0.6968,19.59426090,-99.22808620,3.000,4.7703,-0.6390,3.9997,0.1500,0.9800,-0.0006,1.5297,0.1929,19.59427710,-99.22809330,4.000,4.9282,0.5064,3.9997,0.1579,1.1454,-0.0000,1.1562,0.0000,0.2432,1.9489,1.0000,-0.0816,0.3983,0.0790,0.5727,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0027,0.9710,-0.0000,0.1956
1779772214.910981,16.9370,circle,2.9689,0.1257,2.9997,0.0000,0.5900,0.0010,1.7813,0.2028,2.9094,0.7318,19.59426090,-99.22808600,3.000,4.7703,-0.6390,3.9997,0.1500,0.9800,-0.0006,1.5297,0.1929,19.59427710,-99.22809330,4.000,4.9248,0.5436,3.9997,0.1545,1.1826,0.0000,1.1926,0.0000,0.2515,1.9570,1.0000,-0.0847,0.3966,0.0773,0.5913,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0075,0.9879,0.0000,0.2022
1779772214.974684,17.0000,circle,2.9689,0.1571,2.9999,-0.0100,0.5900,0.0009,1.7934,0.2012,2.9004,0.7666,19.59426090,-99.22808570,3.000,4.7703,-0.6390,3.9997,0.1500,0.9800,-0.0006,1.5297,0.1929,19.59427710,-99.22809330,4.000,4.9196,0.5987,3.9999,0.1493,1.2377,0.0002,1.2467,0.0002,0.2637,1.9695,0.9998,-0.0889,0.3925,0.0746,0.6189,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0142,1.0114,0.0001,0.2118
1779772215.025221,17.0620,circle,2.9689,0.1990,3.0000,-0.0200,0.5900,0.0008,1.8054,0.1989,2.8942,0.7898,19.59426090,-99.22808530,3.000,4.7703,-0.6390,3.9997,0.1500,0.9800,-0.0006,1.5297,0.1929,19.59427710,-99.22809330,4.000,4.9141,0.6640,4.0000,0.1438,1.3030,0.0003,1.3109,0.0003,0.2757,1.9868,0.9997,-0.0925,0.3869,0.0719,0.6515,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0206,1.0384,0.0002,0.2211
1779772215.064915,17.0930,circle,2.9689,0.2200,3.0001,-0.0200,0.5900,0.0006,1.8133,0.1976,2.8845,0.8245,19.59426090,-99.22808510,3.000,4.7925,-0.3876,3.9996,0.1000,0.9800,-0.0004,1.5780,0.1929,19.59427730,-99.22809090,4.000,4.9104,0.7003,4.0001,0.1179,1.0879,0.0004,1.0943,0.0004,0.2353,1.9222,0.9996,-0.0949,0.3835,0.0589,0.5440,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0360,0.9275,0.0002,0.1887
1779772215.123054,17.1560,circle,2.9689,0.2619,3.0002,-0.0300,0.5900,0.0004,1.8252,0.1970,2.8778,0.8475,19.59426090,-99.22808470,3.000,4.7925,-0.3876,3.9996,0.1000,0.9800,-0.0004,1.5780,0.1929,19.59427730,-99.22809090,4.000,4.9045,0.7652,4.0002,0.1120,1.1528,0.0005,1.1582,0.0005,0.2472,1.9358,0.9995,-0.0992,0.3814,0.0560,0.5764,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0432,0.9578,0.0003,0.1981
1779772215.167567,17.2030,circle,2.9689,0.2724,3.0002,-0.0300,0.5900,0.0004,1.8331,0.1972,2.8674,0.8820,19.59426090,-99.22808460,3.000,4.7925,-0.3876,3.9996,0.1000,0.9800,-0.0004,1.5780,0.1929,19.59427730,-99.22809090,4.000,4.9005,0.7910,4.0002,0.1080,1.1786,0.0006,1.1835,0.0006,0.2551,1.9393,0.9994,-0.1023,0.3810,0.0540,0.5893,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0483,0.9703,0.0003,0.2045
1779772215.215026,17.2500,circle,2.9689,0.3038,3.0003,-0.0400,0.5900,0.0003,1.8410,0.1973,2.8603,0.9049,19.59426090,-99.22808430,3.000,4.7925,-0.3876,3.9996,0.1000,0.9800,-0.0004,1.5780,0.1929,19.59427730,-99.22809090,4.000,4.8963,0.8377,4.0003,0.1038,1.2253,0.0006,1.2296,0.0006,0.2630,1.9503,0.9994,-0.1053,0.3803,0.0519,0.6126,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0534,0.9929,0.0003,0.2108
1779772215.265548,17.2970,circle,2.9689,0.3457,3.0003,-0.0400,0.5900,0.0002,1.8567,0.1958,2.8529,0.9278,19.59426090,-99.22808390,3.000,4.8147,-0.1467,3.9996,0.0400,0.9800,-0.0004,1.6286,0.2043,19.59427750,-99.22808860,4.000,4.8877,0.9098,4.0003,0.0730,1.0565,0.0007,1.0590,0.0007,0.2281,1.9104,0.9993,-0.1104,0.3756,0.0365,0.5282,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0740,0.9039,0.0004,0.1817
1779772215.320540,17.3590,circle,2.9689,0.3666,3.0004,-0.0500,0.5900,0.0000,1.8607,0.1959,2.8416,0.9619,19.59426090,-99.22808370,3.000,4.8147,-0.1467,3.9997,0.0400,0.9800,-0.0000,1.6286,0.2043,19.59427750,-99.22808860,4.000,4.8855,0.9383,4.0004,0.0707,1.0850,0.0007,1.0873,0.0007,0.2321,1.9159,0.9993,-0.1120,0.3754,0.0354,0.5425,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0766,0.9179,0.0003,0.1848
1779772215.362068,17.3900,circle,2.9578,0.3981,3.0005,-0.0600,0.5900,-0.0001,1.8725,0.1961,2.8338,0.9846,19.59426080,-99.22808340,3.000,4.8147,-0.1467,3.9997,0.0400,0.9800,-0.0000,1.6286,0.2043,19.59427750,-99.22808860,4.000,4.8675,0.9923,4.0005,0.0527,1.1389,0.0008,1.1402,0.0008,0.2439,1.9352,0.9992,-0.1165,0.3745,0.0264,0.5695,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0902,0.9439,0.0004,0.1943
1779772215.422726,17.4530,circle,2.9578,0.4190,3.0005,-0.0600,0.5900,-0.0002,1.8803,0.1964,2.8218,1.0186,19.59426080,-99.22808320,3.000,4.8147,-0.1467,3.9997,0.0400,0.9800,-0.0000,1.6286,0.2043,19.59427750,-99.22808860,4.000,4.8627,1.0282,4.0005,0.0480,1.1749,0.0008,1.1759,0.0008,0.2517,1.9412,0.9992,-0.1197,0.3741,0.0240,0.5875,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0957,0.9616,0.0004,0.2006
1779772215.470250,17.5000,circle,2.9467,0.4609,3.0005,-0.0700,0.5900,-0.0004,1.8922,0.1973,2.8136,1.0411,19.59426070,-99.22808280,3.001,4.8147,-0.1467,3.9997,0.0400,0.9800,-0.0000,1.6286,0.2043,19.59427750,-99.22808860,4.000,4.8443,1.0927,4.0005,0.0295,1.2393,0.0008,1.2397,0.0008,0.2636,1.9644,0.9992,-0.1247,0.3744,0.0148,0.6197,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1099,0.9941,0.0004,0.2102
1779772215.520725,17.5470,circle,2.9467,0.4924,3.0006,-0.0700,0.5900,-0.0003,1.9042,0.2004,2.7965,1.0860,19.59426070,-99.22808250,3.001,4.8147,0.1048,3.9997,0.0000,0.9700,-0.0000,1.6794,0.1982,19.59427750,-99.22808620,4.000,4.8366,1.1468,4.0006,0.0218,1.0420,0.0009,1.0423,0.0009,0.2248,1.9079,0.9991,-0.1311,0.3787,0.0109,0.5210,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1202,0.8997,0.0004,0.1801
1779772215.574593,17.6090,circle,2.9467,0.5238,3.0006,-0.0800,0.5800,-0.0004,1.9163,0.2036,2.7878,1.1083,19.59426070,-99.22808220,3.001,4.8147,0.1048,3.9999,0.0000,0.9700,0.0002,1.6794,0.1982,19.59427750,-99.22808620,4.000,4.8284,1.2012,4.0006,0.0137,1.0964,0.0007,1.0965,0.0007,0.2370,1.9145,0.9993,-0.1379,0.3831,0.0069,0.5482,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1310,0.9313,0.0003,0.1901
1779772215.616611,17.6560,circle,2.9355,0.5447,3.0006,-0.0800,0.5800,-0.0005,1.9245,0.2047,2.7788,1.1306,19.59426060,-99.22808200,3.001,4.8147,0.1048,3.9999,0.0000,0.9700,0.0002,1.6794,0.1982,19.59427750,-99.22808620,4.000,4.8117,1.2375,4.0006,-0.0030,1.1328,0.0007,1.1328,0.0007,0.2452,1.9300,0.9993,-0.1418,0.3840,-0.0015,0.5664,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1433,0.9504,0.0004,0.1968
1779772215.661303,17.6870,circle,2.9355,0.5762,3.0007,-0.0900,0.5800,-0.0005,1.9327,0.2046,2.7697,1.1528,19.59426060,-99.22808170,3.001,4.8147,0.1048,3.9999,0.0000,0.9700,0.0002,1.6794,0.1982,19.59427750,-99.22808620,4.000,4.8060,1.2843,4.0007,-0.0088,1.1796,0.0008,1.1796,0.0008,0.2534,1.9374,0.9992,-0.1449,0.3826,-0.0044,0.5898,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1493,0.9724,0.0004,0.2033
