time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-0.972119,0.762896,2.965075,0.004967000000000001,-0.16079699999999997,-0.000838,-1.428982,0.87505,-0.9672216773033142,1.7913762331008911,3.963571786880493,-0.010449760593473911,-0.0008550055208615959,0.0006166316452436149,-1.5978273153305054,0.011823061853647232,-1.1134584594005708,1.7528571897525853,3.965075,-0.14623678209725655,-0.038519043348305804,0.0015032131195069631,0.1688453153305054,-0.8662655390929999,-0.1236790939484695,0.0,-0.07311839104862827,-0.019259521674152902,0.0007516065597534816,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9393839301416281,-0.1429386156226224,0.0007516065597534816,0.1350762522644043
0.6000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.9712295532226562,1.7890487909317017,3.963399887084961,-0.04170043021440506,0.0006239642971195281,0.0007520204526372254,-1.5969711542129517,0.016268137842416763,-1.1134584594005708,1.7528571897525853,3.965075,-0.1422289061779145,-0.03619160117911635,0.0016751129150391897,0.16798915421295169,-0.8662655390929999,-0.1236790939484695,0.0,-0.07111445308895725,-0.018095800589558175,0.0008375564575195948,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9373799921819571,-0.14177489453802766,0.0008375564575195948,0.13439132337036136
0.6500,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.9739698767662048,1.7882177829742432,3.9633398056030273,-0.05883139371871948,0.0015130119863897562,0.0008058799430727959,-1.5961788892745972,0.021080510690808296,-1.1134584594005708,1.7528571897525853,3.965075,-0.13948858263436592,-0.035360593221657854,0.0017351943969727834,0.1671968892745972,-0.8662655390929999,-0.1236790939484695,0.0,-0.06974429131718296,-0.017680296610828927,0.0008675971984863917,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9360098304101828,-0.14135939055929841,0.0008675971984863917,0.13375751141967776
0.7000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.9756754040718079,1.7877326011657715,3.9632930755615234,-0.06812580674886703,0.0017416190821677446,0.0008474599453620613,-1.5948619842529297,0.03507062792778015,-1.1134584594005708,1.7528571897525853,3.965075,-0.1377830553287629,-0.034875411413186175,0.0017819244384766897,0.1658799842529297,-0.8662655390929999,-0.1236790939484695,0.0,-0.06889152766438145,-0.017437705706593087,0.0008909622192383448,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9351570667573813,-0.14111679965506257,0.0008909622192383448,0.13270398740234376
0.7500,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.9814494252204895,1.786941647529602,3.9632134437561035,-0.10067261755466461,0.0017173889791592956,0.000852998171467334,-1.5911962985992432,0.06818510591983795,-1.1134584594005708,1.7528571897525853,3.965075,-0.13200903418008125,-0.03408445777701674,0.0018615562438966116,0.1622142985992432,-0.8662655390929999,-0.1236790939484695,0.0,-0.06600451709004063,-0.01704222888850837,0.0009307781219483058,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9322700561830405,-0.14072132283697786,0.0009307781219483058,0.12977143887939455
0.8000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.184649,0.946082,-0.9936381578445435,1.7846120595932007,3.963031768798828,-0.16327129304409027,-0.0033537547569721937,0.0004007818934042007,-1.5850625038146973,0.10593432933092117,-1.3487412300042303,1.6892629337075027,3.965075,-0.35510307215968684,-0.095349125885698,0.002043231201172002,0.4004135038146972,-0.8764190813758616,-0.3563155126068621,0.0,-0.17755153607984342,-0.047674562942849,0.001021615600586001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0539706174557049,-0.4039900755497111,0.001021615600586001,0.32033080305175776
0.8500,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-1.006359338760376,1.7828185558319092,3.962893009185791,-0.22820647060871124,-0.011504421941936016,8.383934618905187e-05,-1.5763888359069824,0.1418251097202301,-1.3376882300042303,1.6282099337075027,3.965004,-0.33132889124385434,-0.15460862212440651,0.0021109908142089573,0.3917398359069823,-0.8764190813758616,-0.3563155126068621,0.0,-0.16566444562192717,-0.07730431106220326,0.0010554954071044786,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0420835269977888,-0.4336198236690654,0.0010554954071044786,0.3133918687255859
0.9000,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-1.0170011520385742,1.78151535987854,3.9627928733825684,-0.27892792224884033,-0.020206820219755173,-0.0001936467451741919,-1.5686225891113281,0.17299024760723114,-1.3376882300042303,1.6282099337075027,3.965004,-0.3206870779656561,-0.15330542617103737,0.0022111266174316135,0.38397358911132806,-0.8764190813758616,-0.3563155126068621,0.0,-0.16034353898282805,-0.07665271308551869,0.0011055633087158068,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0367626203586897,-0.4329682256923808,0.0011055633087158068,0.30717887128906246
0.9500,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-1.037270188331604,1.7782422304153442,3.962632894515991,-0.36267346143722534,-0.04216226935386658,-0.00015237483603414148,-1.5530096292495728,0.23735478520393372,-1.3376882300042303,1.6282099337075027,3.965004,-0.3004180416726263,-0.15003229670784157,0.002371105484008762,0.3683606292495727,-0.8764190813758616,-0.3563155126068621,0.0,-0.15020902083631316,-0.07501614835392079,0.001185552742004381,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0266281022121748,-0.4313316609607829,0.001185552742004381,0.2946885033996582
1.0000,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-1.0450356006622314,1.776979923248291,3.9625985622406006,-0.3912000358104706,-0.05183681845664978,-6.7162841332901735e-06,-1.540619969367981,0.28268325328826904,-1.3376882300042303,1.6282099337075027,3.965004,-0.29265262934199887,-0.14876998954078835,0.002405437759399387,0.3559709693679809,-0.8764190813758616,-0.3563155126068621,0.0,-0.14632631467099944,-0.07438499477039417,0.0012027188796996935,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.022745396046861,-0.4307005073772563,0.0012027188796996935,0.28477677549438474
1.0500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-1.0821152925491333,1.7691068649291992,3.962451457977295,-0.5013608336448669,-0.09907527267932892,0.0013490625424310565,-1.5199222564697266,0.34303608536720276,-1.4850509390468987,1.4221281004543225,3.965114,-0.40293564649776537,-0.34697876447487674,0.0026625420227048835,0.5316002564697265,-0.5425186980273471,-0.3573628274663053,0.0,-0.20146782324888268,-0.17348938223743837,0.0013312710113524417,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7439865212762298,-0.5308522097037437,0.0013312710113524417,0.42528020517578125
1.1000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-1.0925465822219849,1.7667735815048218,3.9624528884887695,-0.5267531871795654,-0.11186034977436066,0.001813684357330203,-1.5125722885131836,0.359754353761673,-1.4850509390468987,1.4221281004543225,3.965114,-0.3925043568249138,-0.3446454810504993,0.002661111511230274,0.5242502885131836,-0.5425186980273471,-0.3573628274663053,0.0,-0.1962521784124569,-0.17232274052524965,0.001330555755615137,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.738770876439804,-0.529685567991555,0.001330555755615137,0.4194002308105469
1.1500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-1.1395727396011353,1.7539273500442505,3.96248459815979,-0.6162587404251099,-0.16512832045555115,0.00371467974036932,-1.4800058603286743,0.4199698269367218,-1.4850509390468987,1.4221281004543225,3.965114,-0.3454781994457634,-0.331799249589928,0.0026294018402097663,0.49168386032867434,-0.5425186980273471,-0.3573628274663053,0.0,-0.1727390997228817,-0.165899624794964,0.0013147009201048832,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7152577977502288,-0.5232624522612693,0.0013147009201048832,0.3933470882629395
1.2000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-1.1395727396011353,1.7539273500442505,3.96248459815979,-0.6162587404251099,-0.16512832045555115,0.00371467974036932,-1.471172571182251,0.4357515275478363,-1.4850509390468987,1.4221281004543225,3.965114,-0.3454781994457634,-0.331799249589928,0.0026294018402097663,0.48285057118225094,-0.5425186980273471,-0.3573628274663053,0.0,-0.1727390997228817,-0.165899624794964,0.0013147009201048832,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7152577977502288,-0.5232624522612693,0.0013147009201048832,0.38628045694580077
1.2500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.8410767501335239,0.6233593000238334,-1.1521153450012207,1.7502294778823853,3.9625322818756104,-0.6342234015464783,-0.17837132513523102,0.004175461363047361,-1.471172571182251,0.4357515275478363,-1.6016196444922748,1.3323853788526643,3.965114,-0.4495042994910541,-0.417844099029721,0.002581718124389454,0.6300958210487271,-0.46462794738639607,-0.4155691127041421,0.0,-0.22475214974552704,-0.2089220495148605,0.001290859062194727,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.689380097131923,-0.6244911622190026,0.001290859062194727,0.5040766568389817
1.3000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.833327,0.621976,-1.2052868604660034,1.7323070764541626,3.962736129760742,-0.6862033605575562,-0.23100551962852478,0.0055383644066751,-1.4233322143554688,0.4971555173397064,-1.607375931856308,1.3271965945703132,3.965114,-0.4020890713903045,-0.40511048188384935,0.002377870239257618,0.5900052143554687,-0.4603695896804652,-0.4182271936082589,0.0,-0.20104453569515224,-0.20255524094192467,0.001188935119628809,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6614141253756174,-0.6207824345501836,0.001188935119628809,0.472004171484375
1.3500,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.275207757949829,1.7046852111816406,3.96311354637146,-0.7106655240058899,-0.29005223512649536,0.006014113314449787,-1.3825657367706299,0.5150688290596008,-1.5572189318563079,1.1612645945703135,3.965255,-0.2820111739064788,-0.5434206166113271,0.002141453628540013,0.5492387367706298,-0.4603695896804652,-0.4182271936082589,0.0,-0.1410055869532394,-0.27171030830566356,0.0010707268142700066,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6013751766337045,-0.6899375019139224,0.0010707268142700066,0.4393909894165039
1.4000,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.3175939321517944,1.6855226755142212,3.9633920192718506,-0.7108892798423767,-0.3229374885559082,0.00558971194550395,-1.3512344360351562,0.5221785306930542,-1.5572189318563079,1.1612645945703135,3.965255,-0.23962499970451345,-0.5242580809439077,0.0018629807281493882,0.5179074360351562,-0.4603695896804652,-0.4182271936082589,0.0,-0.11981249985225673,-0.26212904047195384,0.0009314903640746941,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5801820895327219,-0.6803562340802127,0.0009314903640746941,0.414325948828125
1.4500,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.3316428661346436,1.6786211729049683,3.9634711742401123,-0.7090743780136108,-0.3341931104660034,0.0054146908223629,-1.340698480606079,0.5235678553581238,-1.5572189318563079,1.1612645945703135,3.965255,-0.22557606572166433,-0.5173565783346548,0.0017838257598876694,0.5073714806060791,-0.4603695896804652,-0.4182271936082589,0.0,-0.11278803286083217,-0.2586782891673274,0.0008919128799438347,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5731576225412973,-0.6769054827755863,0.0008919128799438347,0.4058971844848633
1.5000,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.7280406501659398,0.6590363999415898,-1.3735404014587402,1.6568663120269775,3.963742733001709,-0.6991477012634277,-0.36867380142211914,0.004880468361079693,-1.3092633485794067,0.5199438333511353,-1.63128160203642,1.0865002985232057,3.965255,-0.2577412005776798,-0.5703660135037718,0.0015122669982909898,0.581222698413467,-0.43852828954999223,-0.4919572295559129,0.0,-0.1288706002888399,-0.2851830067518859,0.0007561334991454949,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5673988898388321,-0.7771402363077988,0.0007561334991454949,0.4649781587307736
1.5500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.4012452363967896,1.6412758827209473,3.9639108180999756,-0.6897674798965454,-0.3918233811855316,0.004515333566814661,-1.278611183166504,0.5042283535003662,-1.5855298648812024,0.8370280141242027,3.965411,-0.18428462848441285,-0.8042478685967446,0.0015001819000244332,0.607263183166504,-0.42236155125422065,-0.5316397803834175,0.0,-0.09214231424220642,-0.4021239342983723,0.0007500909500122166,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5145038654964271,-0.9337637146817899,0.0007500909500122166,0.4858105465332032
1.6000,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.455931305885315,1.6072229146957397,3.964215040206909,-0.6678540706634521,-0.4402088522911072,0.003779073478654027,-1.2488441467285156,0.4902566075325012,-1.5855298648812024,0.8370280141242027,3.965411,-0.12959855899588746,-0.7701949005715371,0.0011959597930908394,0.5774961467285157,-0.42236155125422065,-0.5316397803834175,0.0,-0.06479927949794373,-0.38509745028576853,0.0005979798965454197,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4871608307521644,-0.9167372306691861,0.0005979798965454197,0.46199691738281257
1.6500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.482563853263855,1.5886824131011963,3.96435284614563,-0.6556433439254761,-0.4674654006958008,0.003305242396891117,-1.2292715311050415,0.48510828614234924,-1.5855298648812024,0.8370280141242027,3.965411,-0.10296601161734742,-0.7516543989769936,0.0010581538543701363,0.5579235311050416,-0.42236155125422065,-0.5316397803834175,0.0,-0.05148300580867371,-0.3758271994884968,0.0005290769271850682,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.47384455706289436,-0.9074669798719144,0.0005290769271850682,0.44633882488403326
1.7000,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.4956413507461548,1.5791085958480835,3.964419364929199,-0.6491472721099854,-0.48187753558158875,0.003100341185927391,-1.2195532321929932,0.48300594091415405,-1.5855298648812024,0.8370280141242027,3.965411,-0.08988851413504761,-0.7420805817238808,0.0009916350708008004,0.5482052321929932,-0.42236155125422065,-0.5316397803834175,0.0,-0.04494425706752381,-0.3710402908619404,0.0004958175354004002,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.46730580832174445,-0.902680071245358,0.0004958175354004002,0.4385641857543946
1.7500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.5342833995819092,1.5484017133712769,3.9645936489105225,-0.6285243034362793,-0.5270788073539734,0.002651205053552985,-1.181283950805664,0.4713970422744751,-1.5855298648812024,0.8370280141242027,3.965411,-0.05124646529929322,-0.7113736992470742,0.0008173510894775582,0.5099359508056641,-0.42236155125422065,-0.5316397803834175,0.0,-0.02562323264964661,-0.3556868496235371,0.0004086755447387791,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.44798478390386726,-0.8873266300069547,0.0004086755447387791,0.40794876064453134
1.8000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.5845197439193726,1.502974033355713,3.9647810459136963,-0.5998271107673645,-0.5867462754249573,0.0022416450083255768,-1.153486967086792,0.45836198329925537,-1.5628259130599296,0.4536856505446439,3.965479,0.021693830859442986,-1.049288382811069,0.0006979540863039091,0.663637967086792,-0.3498122266652438,-0.6560690741678837,0.0,0.010846915429721493,-0.5246441914055345,0.00034897704315195455,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.3389653112355223,-1.1807132655734183,0.00034897704315195455,0.5309103736694336
1.8500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.5967471599578857,1.49087393283844,3.964825391769409,-0.5925730466842651,-0.6006868481636047,0.002195978770032525,-1.1444412469863892,0.4528299570083618,-1.5628259130599296,0.4536856505446439,3.965479,0.03392124689795617,-1.0371882822937961,0.0006536082305910185,0.6545922469863892,-0.3498122266652438,-0.6560690741678837,0.0,0.016960623448978085,-0.5185941411468981,0.00032680411529550923,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.3328516032162657,-1.1746632153147818,0.00032680411529550923,0.5236737975891114
1.9000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.6205623149871826,1.4660297632217407,3.9649200439453125,-0.5778839588165283,-0.6271482110023499,0.0021583489142358303,-1.1266858577728271,0.4412878751754761,-1.5628259130599296,0.4536856505446439,3.965479,0.057736401927253045,-1.012344112677097,0.0005589560546876982,0.6368368577728272,-0.3498122266652438,-0.6560690741678837,0.0,0.028868200963626522,-0.5061720563385484,0.0002794780273438491,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.3209440257016173,-1.1622411305064322,0.0002794780273438491,0.5094694862182617
1.9500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.6553497314453125,1.4267578125,3.965052366256714,-0.5551305413246155,-0.6668561100959778,0.0018403936410322785,-1.0912890434265137,0.44259828329086304,-1.5628259130599296,0.4536856505446439,3.965479,0.09252381838538293,-0.9730721619553562,0.00042663374328633097,0.6014400434265136,-0.3498122266652438,-0.6560690741678837,0.0,0.046261909192691464,-0.4865360809776781,0.00021331687164316548,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.30355031747255234,-1.1426051551455618,0.00021331687164316548,0.4811520347412109
2.0000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.6781624555587769,1.399073839187622,3.965118169784546,-0.5388516187667847,-0.6957323551177979,0.0014575833920389414,-1.0822728872299194,0.4467765986919403,-1.5628259130599296,0.4536856505446439,3.965479,0.11533654249884728,-0.9453881886429782,0.0003608302154542997,0.5924238872299195,-0.3498122266652438,-0.6560690741678837,0.0,0.05766827124942364,-0.4726940943214891,0.00018041510772714986,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.29214395541582017,-1.1287631684893729,0.00018041510772714986,0.4739391097839356
2.0500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.304496,0.723832,-1.7110271453857422,1.3553637266159058,3.965195894241333,-0.5124791264533997,-0.7422351241111755,0.0010710572823882103,-1.0546077489852905,0.46298786997795105,-1.6344201791754338,0.28300539822588516,3.965479,0.07660696621030838,-1.0723583283900207,0.00028310575866719034,0.7501117489852905,-0.21701380783263893,-0.6905344100289127,0.0,0.03830348310515419,-0.5361791641950103,0.00014155287933359517,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.17871032472748474,-1.226713574223923,0.00014155287933359517,0.6000893991882325
2.1000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.7517808675765991,1.2930126190185547,3.9652929306030273,-0.4748648703098297,-0.8037430047988892,0.0009355840738862753,-1.0165119171142578,0.48031288385391235,-1.4694331791754338,0.04208139822588519,3.965481,0.2823476884011653,-1.2509312207926695,0.00018806939697268987,0.7120159171142578,-0.21701380783263893,-0.6905344100289127,0.0,0.14117384420058265,-0.6254656103963347,9.403469848634494e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07583996363205628,-1.3160000204252476,9.403469848634494e-05,0.5696127336914063
2.1500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.7618483304977417,1.2765192985534668,3.9653120040893555,-0.46549659967422485,-0.8185948133468628,0.0009399609989486635,-1.0067728757858276,0.48455771803855896,-1.4694331791754338,0.04208139822588519,3.965481,0.2924151513223079,-1.2344379003275816,0.00016899591064456487,0.7022768757858276,-0.21701380783263893,-0.6905344100289127,0.0,0.14620757566115394,-0.6172189501637908,8.449795532228244e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07080623217148499,-1.3077533601927036,8.449795532228244e-05,0.5618215006286621
2.2000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.7910399436950684,1.225196361541748,3.965367078781128,-0.435049444437027,-0.8630326390266418,0.0009092956897802651,-0.9765591621398926,0.5083491802215576,-1.4694331791754338,0.04208139822588519,3.965481,0.32160676451963455,-1.1831149633158629,0.00011392121887210394,0.6720631621398926,-0.21701380783263893,-0.6905344100289127,0.0,0.16080338225981727,-0.5915574816579314,5.696060943605197e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05621042557282166,-1.2820918916868442,5.696060943605197e-05,0.5376505297119141
