time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
11.59247875213623,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-1.5985263062635173,2.5349100099076014,97.671,2.59852630620388,-2.5349100097434887,-89.17
11.65895676612854,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-1.5985263062635173,2.5349100099076014,97.671,2.59852630620388,-2.5349100097434887,-89.17
11.72970461845398,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-1.5985263062635173,2.5349100099076014,97.671,2.59852630620388,-2.5349100097434887,-89.17
11.7963707447052,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-1.8559140472596283,2.7840571451133815,100.87,2.8559140471999913,-2.784057144949269,-92.369
11.868628740310669,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-1.8559140472596283,2.7840571451133815,100.87,2.8559140471999913,-2.784057144949269,-92.369
11.936913967132568,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-1.8559140472596283,2.7840571451133815,100.87,2.8559140471999913,-2.784057144949269,-92.369
12.013019800186157,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.145505646084891,3.06573173012782,104.085,3.1455056460252537,-3.0657317299637072,-95.585
12.075238466262817,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.145505646084891,3.06573173012782,104.085,3.1455056460252537,-3.0657317299637072,-95.585
12.152763605117798,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.145505646084891,3.06573173012782,104.085,3.1455056460252537,-3.0657317299637072,-95.585
12.217934846878052,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.145505646084891,3.06573173012782,104.085,3.1455056460252537,-3.0657317299637072,-95.585
12.272589206695557,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.456808387581771,3.3801629552370414,107.308,3.4568083875221336,-3.3801629550729286,-98.808
12.34249496459961,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.456808387581771,3.3801629552370414,107.308,3.4568083875221336,-3.3801629550729286,-98.808
12.407449007034302,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.456808387581771,3.3801629552370414,107.308,3.4568083875221336,-3.3801629550729286,-98.808
12.476222038269043,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.810566064850693,3.7158210533089897,110.535,3.8105660647910558,-3.715821053144877,-102.035
12.538016557693481,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.810566064850693,3.7158210533089897,110.535,3.8105660647910558,-3.715821053144877,-102.035
12.59731125831604,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.810566064850693,3.7158210533089897,110.535,3.8105660647910558,-3.715821053144877,-102.035
12.66229772567749,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.810566064850693,3.7158210533089897,110.535,3.8105660647910558,-3.715821053144877,-102.035
12.724303245544434,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-2.810566064850693,3.7158210533089897,110.535,3.8105660647910558,-3.715821053144877,-102.035
12.788047313690186,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-3.196769511214196,4.0950782929550575,113.763,4.196769511154559,-4.095078292790945,-105.263
12.850572109222412,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-3.196769511214196,4.0950782929550575,113.763,4.196769511154559,-4.095078292790945,-105.263
12.914401292800903,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-3.196769511214196,4.0950782929550575,113.763,4.196769511154559,-4.095078292790945,-105.263
12.978398084640503,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-3.196769511214196,4.0950782929550575,113.763,4.196769511154559,-4.095078292790945,-105.263
13.03916883468628,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-3.6151770018140224,4.506863193327059,117.001,4.615177001754385,-4.506863193162947,-108.501
13.100507497787476,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-3.6151770018140224,4.506863193327059,117.001,4.615177001754385,-4.506863193162947,-108.501
13.165145874023438,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-3.6151770018140224,4.506863193327059,117.001,4.615177001754385,-4.506863193162947,-108.501
13.232664823532104,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-3.6151770018140224,4.506863193327059,117.001,4.615177001754385,-4.506863193162947,-108.501
13.297161102294922,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-4.076281350175088,4.950946649044147,120.222,5.076281350115451,-4.950946648880035,-111.722
13.36170744895935,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-4.076281350175088,4.950946649044147,120.222,5.076281350115451,-4.950946648880035,-111.722
13.432188272476196,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-4.076281350175088,4.950946649044147,120.222,5.076281350115451,-4.950946648880035,-111.722
13.514854431152344,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-4.58032439130566,5.4384002845129435,123.436,5.580324391246023,-5.438400284348831,-114.936
13.582721471786499,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-4.58032439130566,5.4384002845129435,123.436,5.580324391246023,-5.438400284348831,-114.936
13.64790678024292,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-4.58032439130566,5.4384002845129435,123.436,5.580324391246023,-5.438400284348831,-114.936
13.780090808868408,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-5.138040750085478,5.980066603412182,126.639,6.138040750025842,-5.98006660324807,-118.139
13.829779386520386,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-5.138040750085478,5.980066603412182,126.639,6.138040750025842,-5.98006660324807,-118.139
13.896548748016357,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-5.138040750085478,5.980066603412182,126.639,6.138040750025842,-5.98006660324807,-118.139
13.983242273330688,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-5.138040750085478,5.980066603412182,126.639,6.138040750025842,-5.98006660324807,-118.139
14.036885976791382,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-5.738695929633666,6.565103258524635,129.833,6.738695929574029,-6.565103258360523,-121.333
14.113776206970215,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-5.738695929633666,6.565103258524635,129.833,6.738695929574029,-6.565103258360523,-121.333
14.178967714309692,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-5.738695929633666,6.565103258524635,129.833,6.738695929574029,-6.565103258360523,-121.333
14.254981994628906,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-6.393024545045755,7.204352746101876,133.014,7.393024544986118,-7.204352745937764,-124.51400000000001
14.337750434875488,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-6.393024545045755,7.204352746101876,133.014,7.393024544986118,-7.204352745937764,-124.51400000000001
14.406826972961426,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-6.393024545045755,7.204352746101876,133.014,7.393024544986118,-7.204352745937764,-124.51400000000001
14.485242366790771,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-6.393024545045755,7.204352746101876,133.014,7.393024544986118,-7.204352745937764,-124.51400000000001
14.566141843795776,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-7.111519478754481,7.897586023505901,136.184,8.111519478694843,-7.8975860233417885,-127.684
14.634572744369507,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-7.111519478754481,7.897586023505901,136.184,8.111519478694843,-7.8975860233417885,-127.684
14.707273483276367,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-7.111519478754481,7.897586023505901,136.184,8.111519478694843,-7.8975860233417885,-127.684
14.77877140045166,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-7.862460596793357,8.6344189868291,139.343,8.86246059673372,-8.634418986664988,-130.84199999999998
14.870558977127075,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-7.862460596793357,8.6344189868291,139.343,8.86246059673372,-8.634418986664988,-130.84199999999998
14.937084674835205,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-7.862460596793357,8.6344189868291,139.343,8.86246059673372,-8.634418986664988,-130.84199999999998
15.01846957206726,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-8.66707535381913,9.425465049015324,142.504,9.667075353759492,-9.425465048851212,-134.003
15.093445539474487,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-8.66707535381913,9.425465049015324,142.504,9.667075353759492,-9.425465048851212,-134.003
15.171509742736816,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-8.66707535381913,9.425465049015324,142.504,9.667075353759492,-9.425465048851212,-134.003
15.23378324508667,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-9.503652824306009,10.237967712899845,145.643,10.503652824246371,-10.237967712735733,-137.142
15.308115005493164,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-9.503652824306009,10.237967712899845,145.643,10.503652824246371,-10.237967712735733,-137.142
15.410722255706787,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-9.503652824306009,10.237967712899845,145.643,10.503652824246371,-10.237967712735733,-137.142
15.508240699768066,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-10.383169425612842,11.093841115917861,148.772,11.383169425553204,-11.093841115753749,-140.271
15.566859722137451,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-10.383169425612842,11.093841115917861,148.772,11.383169425553204,-11.093841115753749,-140.271
15.644977807998657,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-10.383169425612842,11.093841115917861,148.772,11.383169425553204,-11.093841115753749,-140.271
15.739302635192871,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-11.284397771086606,11.9824719753254,151.892,12.284397771026969,-11.982471975161287,-143.39
15.808396100997925,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-11.284397771086606,11.9824719753254,151.892,12.284397771026969,-11.982471975161287,-143.39
15.883431911468506,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-11.284397771086606,11.9824719753254,151.892,12.284397771026969,-11.982471975161287,-143.39
15.948901653289795,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-11.284397771086606,11.9824719753254,151.892,12.284397771026969,-11.982471975161287,-143.39
16.025468111038208,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-12.228081782390975,12.892330447504378,155.006,13.228081782331337,-12.892330447340266,-146.504
16.117772817611694,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-12.228081782390975,12.892330447504378,155.006,13.228081782331337,-12.892330447340266,-146.504
16.195522785186768,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-12.228081782390975,12.892330447504378,155.006,13.228081782331337,-12.892330447340266,-146.504
16.27390456199646,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-13.182742999826484,13.82410398739892,158.113,14.182742999766846,-13.824103987234809,-149.611
16.356382369995117,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-13.182742999826484,13.82410398739892,158.113,14.182742999766846,-13.824103987234809,-149.611
16.427428007125854,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-13.182742999826484,13.82410398739892,158.113,14.182742999766846,-13.824103987234809,-149.611
16.506169319152832,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-14.180101747407006,14.788176864463459,161.222,15.180101747347369,-14.788176864299347,-152.72
16.595536708831787,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-14.180101747407006,14.788176864463459,161.222,15.180101747347369,-14.788176864299347,-152.72
16.671642303466797,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-14.180101747407006,14.788176864463459,161.222,15.180101747347369,-14.788176864299347,-152.72
16.755432844161987,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-15.177944877731733,15.774393996931916,164.326,16.177944877672097,-15.774393996767804,-155.825
16.80025625228882,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-15.177944877731733,15.774393996931916,164.326,16.177944877672097,-15.774393996767804,-155.825
16.851043701171875,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-15.177944877731733,15.774393996931916,164.326,16.177944877672097,-15.774393996767804,-155.825
16.903202056884766,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-15.177944877731733,15.774393996931916,164.326,16.177944877672097,-15.774393996767804,-155.825
16.95459794998169,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-15.177944877731733,15.774393996931916,164.326,16.177944877672097,-15.774393996767804,-155.825
17.005512714385986,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-16.207750998327,16.78206807369415,167.439,17.207750998267365,-16.782068073530034,-158.938
17.093634605407715,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-16.207750998327,16.78206807369415,167.439,17.207750998267365,-16.782068073530034,-158.938
17.17652201652527,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-16.207750998327,16.78206807369415,167.439,17.207750998267365,-16.782068073530034,-158.938
17.252705335617065,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-17.25878546976604,17.80035655814614,170.533,18.258785469706403,-17.800356557982028,-162.03199999999998
17.31772780418396,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-17.25878546976604,17.80035655814614,170.533,18.258785469706403,-17.800356557982028,-162.03199999999998
17.399430513381958,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-17.25878546976604,17.80035655814614,170.533,18.258785469706403,-17.800356557982028,-162.03199999999998
17.48345971107483,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-18.31006258462244,18.829717726959966,173.622,19.310062584562804,-18.829717726795852,-165.122
17.53113579750061,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-18.31006258462244,18.829717726959966,173.622,19.310062584562804,-18.829717726795852,-165.122
17.599308729171753,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-18.31006258462244,18.829717726959966,173.622,19.310062584562804,-18.829717726795852,-165.122
17.677480459213257,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-18.31006258462244,18.829717726959966,173.622,19.310062584562804,-18.829717726795852,-165.122
17.758224964141846,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-19.382568070593035,19.86969333121182,176.705,20.3825680705334,-19.869693331047706,-168.205
17.83146357536316,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-19.382568070593035,19.86969333121182,176.705,20.3825680705334,-19.869693331047706,-168.205
17.916500329971313,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-19.382568070593035,19.86969333121182,176.705,20.3825680705334,-19.869693331047706,-168.205
17.991028308868408,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-20.466050879513958,20.931584214436516,179.786,21.466050879454322,-20.9315842142724,-171.286
18.058760404586792,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-20.466050879513958,20.931584214436516,179.786,21.466050879454322,-20.9315842142724,-171.286
18.129238843917847,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-20.466050879513958,20.931584214436516,179.786,21.466050879454322,-20.9315842142724,-171.286
18.205100774765015,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-20.466050879513958,20.931584214436516,179.786,21.466050879454322,-20.9315842142724,-171.286
18.281341552734375,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-21.549534604882624,21.99347619546038,182.86,22.549534604822988,-21.993476195296267,-174.36
18.361016035079956,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-21.549534604882624,21.99347619546038,182.86,22.549534604822988,-21.993476195296267,-174.36
18.421706199645996,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-21.549534604882624,21.99347619546038,182.86,22.549534604822988,-21.993476195296267,-174.36
18.5018413066864,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-22.654246745592186,23.065982658819035,185.932,23.65424674553255,-23.06598265865492,-177.432
18.580862283706665,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-22.654246745592186,23.065982658819035,185.932,23.65424674553255,-23.06598265865492,-177.432
21.25547194480896,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-33.970994583491766,34.1175312474614,216.481,34.97099458343213,-34.117531247297286,-207.982
21.310970783233643,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-35.11865558615041,35.23342027530813,219.516,36.118655586090775,-35.23342027514401,-211.017
21.37648034095764,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-35.11865558615041,35.23342027530813,219.516,36.118655586090775,-35.23342027514401,-211.017
21.439486265182495,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-35.11865558615041,35.23342027530813,219.516,36.118655586090775,-35.23342027514401,-211.017
21.503978729248047,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-35.11865558615041,35.23342027530813,219.516,36.118655586090775,-35.23342027514401,-211.017
21.5671489238739,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-36.26655923897353,36.3603821261561,222.539,37.26655923891389,-36.36038212599198,-214.04
21.631049156188965,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-36.26655923897353,36.3603821261561,222.539,37.26655923891389,-36.36038212599198,-214.04
21.695457935333252,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-36.26655923897353,36.3603821261561,222.539,37.26655923891389,-36.36038212599198,-214.04
21.753648042678833,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-36.26655923897353,36.3603821261561,222.539,37.26655923891746,-36.360382125855075,-214.04
21.822229146957397,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-37.41422213468411,37.47627343813893,225.56,38.41422213462804,-37.47627343783791,-217.061
21.88191056251526,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-37.41422213468411,37.47627343813893,225.56,38.41422213462804,-37.47627343783791,-217.061
21.94026494026184,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-37.41422213468411,37.47627343813893,225.56,38.41422213462804,-37.47627343783791,-217.061
22.005050659179688,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-38.57262061952854,38.60300846130324,228.582,39.572620619472474,-38.60300846100222,-220.083
22.065922260284424,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-38.57262061952854,38.60300846130324,228.582,39.572620619472474,-38.60300846100222,-220.083
22.131447792053223,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-38.57262061952854,38.60300846130324,228.582,39.572620619472474,-38.60300846100222,-220.083
22.195321321487427,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-38.57262061952854,38.60300846130324,228.582,39.572620619472474,-38.60300846100222,-220.083
22.25975775718689,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-39.73102005790689,39.729744633245204,231.603,40.73102005785082,-39.72974463294418,-223.104
22.324625492095947,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-39.73102005790689,39.729744633245204,231.603,40.73102005785082,-39.72974463294418,-223.104
22.385056018829346,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-39.73102005790689,39.729744633245204,231.603,40.73102005785082,-39.72974463294418,-223.104
22.43823003768921,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-39.73102005790689,39.729744633245204,231.603,40.73102005785082,-39.72974463294418,-223.104
22.514267206192017,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-40.88966220482465,40.867553716337746,234.622,41.88966220476502,-40.86755371617363,-226.122
22.577357530593872,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-40.88966220482465,40.867553716337746,234.622,41.88966220476502,-40.86755371617363,-226.122
22.639447450637817,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-40.88966220482465,40.867553716337746,234.622,41.88966220476502,-40.86755371617363,-226.122
22.69017457962036,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-40.88966220482465,40.867553716337746,234.622,41.88966220476502,-40.86755371617363,-226.122
22.76050353050232,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-42.04806354575682,41.994292190717076,237.641,43.04806354569718,-41.99429219055296,-229.141
22.81648588180542,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-42.04806354575682,41.994292190717076,237.641,43.04806354569718,-41.99429219055296,-229.141
22.891587495803833,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-42.04806354575682,41.994292190717076,237.641,43.04806354569718,-41.99429219055296,-229.141
22.944015741348267,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-42.04806354575682,41.994292190717076,237.641,43.04806354569718,-41.99429219055296,-229.141
23.01729941368103,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-43.20670759553046,43.13210358798467,240.662,44.206707595470824,-43.13210358782056,-232.162
23.07716727256775,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-43.20670759553046,43.13210358798467,240.662,44.206707595470824,-43.13210358782056,-232.162
23.13046884536743,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-43.20670759553046,43.13210358798467,240.662,44.206707595470824,-43.13210358782056,-232.162
23.19234609603882,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-43.20670759553046,43.13210358798467,240.662,44.206707595470824,-43.13210358782056,-232.162
23.255585432052612,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-44.365352665852406,44.26991621356834,243.691,45.36535266579277,-44.26991621340422,-235.19
