time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
48.05221748352051,24.73242950439453,-18.629430770874023,3.959578037261963,0.012901722453534603,-0.017317764461040497,0.0005204784101806581,0.17427267134189606,7.930502761155367e-05,24.761524200439453,-13.519492149353027,3.95883846282959,-0.0071786800399422646,-0.02571467123925686,0.0011235219426453114,-0.500114381313324,-4.992843605577946e-05,22.76272367985802,-18.976214514418814,3.959578037261963,-1.9988005205814332,-5.456722365065787,0.0007395744323730469,0.67438705265522,2.750169435705745e-05,-0.0001562075748015062,0.0,-0.9994002602907166,-2.7283611825328933,0.00036978721618652344,-0.1,-0.1,0.001274375319480896,0.004016080498695374,0.0016793813556432724,-0.00012060870649293065,-1.0839261638259867,-2.7973387480556378,0.0015235538291744888
48.06135272979736,24.73242950439453,-18.629430770874023,3.959578037261963,0.012901722453534603,-0.017317764461040497,0.0005204784101806581,0.17430642247200012,-0.0007737873238511384,24.761524200439453,-13.519492149353027,3.95883846282959,-0.0071786800399422646,-0.02571467123925686,0.0011235219426453114,-0.500114381313324,-4.992843605577946e-05,22.762735385323147,-18.976280994018833,3.959578037261963,-1.9987888151163062,-5.456788844665805,0.0007395744323730469,0.6744208037853241,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9993944075581531,-2.7283944223329026,0.00036978721618652344,-0.1,-0.1,0.001276224255561829,0.004016080498695374,0.0016793813556432724,-0.00012060870649293065,-1.0847251560683426,-2.7970290194762923,0.0015254027652554217
48.0713677406311,24.73242950439453,-18.629430770874023,3.959578037261963,0.012901722453534603,-0.017317764461040497,0.0005204784101806581,0.17430642247200012,-0.0007737873238511384,24.761524200439453,-13.519492149353027,3.95883846282959,-0.0071786800399422646,-0.02571467123925686,0.0011235219426453114,-0.500114381313324,-4.992843605577946e-05,22.762735385323147,-18.976280994018833,3.959578037261963,-1.9987888151163062,-5.456788844665805,0.0007395744323730469,0.6744208037853241,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9993944075581531,-2.7283944223329026,0.00036978721618652344,-0.1,-0.1,0.0012780731916427616,0.004016080498695374,0.0016793813556432724,-0.00012060870649293065,-1.0847251560683426,-2.7970290194762923,0.0015272517013363543
48.07906985282898,24.73242950439453,-18.629430770874023,3.959578037261963,0.012901722453534603,-0.017317764461040497,0.0005204784101806581,0.17430642247200012,-0.0007737873238511384,24.761524200439453,-13.519492149353027,3.95883846282959,-0.0071786800399422646,-0.02571467123925686,0.0011235219426453114,-0.500114381313324,-4.992843605577946e-05,22.762735385323147,-18.976280994018833,3.959578037261963,-1.9987888151163062,-5.456788844665805,0.0007395744323730469,0.6744208037853241,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9993944075581531,-2.7283944223329026,0.00036978721618652344,-0.1,-0.1,0.0012799221277236942,0.004016080498695374,0.0016793813556432724,-0.00012060870649293065,-1.0847251560683426,-2.7970290194762923,0.001529100637417287
48.08853602409363,24.73242950439453,-18.629430770874023,3.959578037261963,0.012901722453534603,-0.017317764461040497,0.0005204784101806581,0.17430642247200012,-0.0007737873238511384,24.761524200439453,-13.519492149353027,3.95883846282959,-0.0071786800399422646,-0.02571467123925686,0.0011235219426453114,-0.500114381313324,-4.992843605577946e-05,22.762735385323147,-18.976280994018833,3.959578037261963,-1.9987888151163062,-5.456788844665805,0.0007395744323730469,0.6744208037853241,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9993944075581531,-2.7283944223329026,0.00036978721618652344,-0.1,-0.1,0.0012817710638046269,0.004016080498695374,0.0016793813556432724,-0.00012060870649293065,-1.0847251560683426,-2.7970290194762923,0.0015309495734982196
48.10172390937805,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.761524200439453,-13.519492149353027,3.95883846282959,-0.0071786800399422646,-0.02571467123925686,0.0011235219426453114,-0.500114381313324,-4.992843605577946e-05,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9995612913125953,-5.456687755188266,0.0007390975952148438,0.6744208037853241,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9997806456562977,-2.728343877594133,0.0003695487976074219,-0.1,-0.1,0.001283618807792664,0.004037106223404407,0.0016838312149047852,-0.00012470819056034088,-1.0850577952980278,-2.7968999947911946,0.001528459414839745
48.109610080718994,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.761524200439453,-13.519492149353027,3.95883846282959,-0.0071786800399422646,-0.02571467123925686,0.0011235219426453114,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9995612913125953,-5.456687755188266,0.0007390975952148438,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9997806456562977,-2.728343877594133,0.0003695487976074219,-0.1,-0.1,0.001285466551780701,0.004037106223404407,0.0016838312149047852,-0.00012470819056034088,-1.0850577952980278,-2.7968999947911946,0.0015303071588277822
48.1173095703125,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.761524200439453,-13.519492149353027,3.95883846282959,-0.0071786800399422646,-0.02571467123925686,0.0011235219426453114,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9995612913125953,-5.456687755188266,0.0007390975952148438,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9997806456562977,-2.728343877594133,0.0003695487976074219,-0.1,-0.1,0.0012873142957687382,0.004037106223404407,0.0016838312149047852,-0.00012470819056034088,-1.0850577952980278,-2.7968999947911946,0.0015321549028158193
48.125484466552734,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.761524200439453,-13.519492149353027,3.95883846282959,-0.0071786800399422646,-0.02571467123925686,0.0011235219426453114,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9995612913125953,-5.456687755188266,0.0007390975952148438,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9997806456562977,-2.728343877594133,0.0003695487976074219,-0.1,-0.1,0.0012891620397567753,0.004037106223404407,0.0016838312149047852,-0.00012470819056034088,-1.0850577952980278,-2.7968999947911946,0.0015340026468038564
48.13587737083435,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.761524200439453,-13.519492149353027,3.95883846282959,-0.0071786800399422646,-0.02571467123925686,0.0011235219426453114,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9995612913125953,-5.456687755188266,0.0007390975952148438,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9997806456562977,-2.728343877594133,0.0003695487976074219,-0.1,-0.1,0.0012910097837448124,0.004037106223404407,0.0016838312149047852,-0.00012470819056034088,-1.0850577952980278,-2.7968999947911946,0.0015358503907918935
48.14621090888977,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.0012926125526428226,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.0015267439163289967
48.15403914451599,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.0012942153215408328,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.001528346685227007
48.16492056846619,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.001295818090438843,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.0015299494541250172
48.17149782180786,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.0012974208593368533,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.0015315522230230274
48.17896509170532,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.0012990236282348635,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.0015331549919210376
48.18916893005371,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.0013006263971328737,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.0015347577608190478
48.19878172874451,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.001302229166030884,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.001536360529717058
48.208621978759766,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.0013038319349288942,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.0015379632986150683
48.21851325035095,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.0013054347038269044,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.0015395660675130785
48.226991415023804,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.0013070374727249146,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.0015411688364110887
48.2356743812561,24.731657028198242,-18.629329681396484,3.9595775604248047,0.013006851077079773,-0.017295515164732933,0.000499980989843607,0.17430642247200012,-0.0007737873238511384,24.759069442749023,-13.519097328186035,3.9589364528656006,-0.007137219421565533,-0.025179285556077957,0.0009320930694229901,-0.5000084638595581,-0.00022920360788702965,22.761962909126858,-18.976179904541294,3.9595775604248047,-1.9971065336221656,-5.457082576355258,0.0006411075592041016,0.6743148863315582,-0.00026838830594439253,0.0015241243412015717,0.0,-0.9985532668110828,-2.728541288177629,0.0003205537796020508,-0.1,-0.1,0.0013086402416229248,0.004028814099729061,0.0015767540782690049,-8.642241591587663e-05,-1.083906977401318,-2.797346182427327,0.001542771605309099
