time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.3000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.0009505999244683,-3.523084500044989,2.998622,4.8137665999244685,-0.8009705000449886,-4.557572364807129,-1.1043262481689453,3.079529047012329,0.6251763701438904,-0.7024849653244019,0.29542842507362366,-2.176459550857544,1.14419686794281,-3.0031915446925073,-3.7038253384203275,4.028029,1.5543808201146216,-2.599499090251382,0.948499952987671,0.414118550857544,0.23378964668810895,-0.04533698409079705,0.0,0.31087616402292434,-0.5198998180502764,0.1896999905975342,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5446658107110333,-0.5652368021410734,0.1896999905975342,0.828237101715088
5.3500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.0638921998884285,-3.484939200068897,2.998622,4.876708199888428,-0.7628252000688966,-4.557572364807129,-1.1043262481689453,3.079529047012329,0.6251763701438904,-0.7024849653244019,0.29542842507362366,-2.176459550857544,1.14419686794281,-3.0031915446925073,-3.7038253384203275,4.028029,1.5543808201146216,-2.599499090251382,0.948499952987671,0.414118550857544,0.23378964668810895,-0.04533698409079705,0.0,0.31087616402292434,-0.5198998180502764,0.1896999905975342,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5446658107110333,-0.5652368021410734,0.1896999905975342,0.828237101715088
5.4000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.1489409999999998,-3.43084025,2.998622,4.9617569999999995,-0.7087265,-4.425966739654541,-1.2295042276382446,3.135070323944092,0.7453517913818359,-0.664099395275116,0.24808789789676666,-1.911749243736267,1.4536539316177368,-3.0031915446925073,-3.7038253384203275,4.028029,1.4227751949620338,-2.474321110782083,0.8929586760559083,0.14940824373626715,0.23378964668810895,-0.04533698409079705,0.0,0.28455503899240675,-0.49486422215641657,0.17859173521118166,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5183446856805157,-0.5402012062472136,0.17859173521118166,0.2988164874725343
5.4500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.21149189987343,-3.3891000000868132,2.998622,5.024307799873435,-0.6669860000868132,-4.282699108123779,-1.3517341613769531,3.180985689163208,0.8142387866973877,-0.6444851160049438,0.2254640758037567,-1.911749243736267,1.4536539316177368,-3.0031915446925073,-3.7038253384203275,4.028029,1.279507563431272,-2.3520911770433743,0.8470433108367921,0.14940824373626715,0.23378964668810895,-0.04533698409079705,0.0,0.25590151268625444,-0.4704182354086749,0.16940866216735842,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.48969115937436336,-0.5157552194994719,0.16940866216735842,0.2988164874725343
5.5000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.762341,0.238145,2.2732281999015695,-3.346165000069855,2.998622,4.714326199901569,-0.30852300006985495,-4.282699108123779,-1.3517341613769531,3.180985689163208,0.8142387866973877,-0.6444851160049438,0.2254640758037567,-1.911749243736267,1.4536539316177368,-2.6314735446925073,-4.019353338420328,4.048258000000001,1.651225563431272,-2.667619177043375,0.8672723108367926,0.14940824373626715,0.23378964668810895,-0.04533698409079705,0.0,0.33024511268625445,-0.533523835408675,0.17345446216735852,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5640347593743634,-0.578860819499472,0.17345446216735852,0.2988164874725343
5.5500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.762341,0.238145,2.3341647999291286,-3.3021022000520244,2.998622,4.775262799929128,-0.2644602000520245,-4.282699108123779,-1.3517341613769531,3.180985689163208,0.8142387866973877,-0.6444851160049438,0.2254640758037567,-1.911749243736267,1.4536539316177368,-2.6314735446925073,-4.019353338420328,4.048258000000001,1.651225563431272,-2.667619177043375,0.8672723108367926,0.14940824373626715,0.23378964668810895,-0.04533698409079705,0.0,0.33024511268625445,-0.533523835408675,0.17345446216735852,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5640347593743634,-0.578860819499472,0.17345446216735852,0.2988164874725343
5.6000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.3929913998961863,-3.257874100080108,2.998622,4.834089499896182,-0.22023210008010793,-4.282699108123779,-1.3517341613769531,3.180985689163208,0.8142387866973877,-0.6444851160049438,0.2254640758037567,-1.911749243736267,1.4536539316177368,-2.593649691849046,-4.025937492913933,4.048258000000001,1.6890494162747332,-2.6742033315369795,0.8672723108367926,0.1878032437362671,0.007487326654315957,-0.0011557316174483708,0.0,0.33780988325494665,-0.5348406663073959,0.17345446216735852,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3452972099092626,-0.5359963979248443,0.17345446216735852,0.3756064874725342
5.6500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.4722025,-3.19553925,2.998622,4.9133005,-0.15789725,-4.282699108123779,-1.3517341613769531,3.180985689163208,0.8142387866973877,-0.6444851160049438,0.2254640758037567,-1.911749243736267,1.4536539316177368,-2.593649691849046,-4.025937492913933,4.048258000000001,1.6890494162747332,-2.6742033315369795,0.8672723108367926,0.1878032437362671,0.007487326654315957,-0.0011557316174483708,0.0,0.33780988325494665,-0.5348406663073959,0.17345446216735852,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3452972099092626,-0.5359963979248443,0.17345446216735852,0.3756064874725342
5.7000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.5106027999494,-3.1641460000416957,2.998622,4.9517007999494,-0.12650400004169537,-4.282699108123779,-1.3517341613769531,3.180985689163208,0.8142387866973877,-0.6444851160049438,0.2254640758037567,-1.911749243736267,1.4536539316177368,-2.593649691849046,-4.025937492913933,4.048258000000001,1.6890494162747332,-2.6742033315369795,0.8672723108367926,0.1878032437362671,0.007487326654315957,-0.0011557316174483708,0.0,0.33780988325494665,-0.5348406663073959,0.17345446216735852,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3452972099092626,-0.5359963979248443,0.17345446216735852,0.3756064874725342
5.7500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.5874319999087216,-3.0988988000789672,2.998622,5.028530949908717,-0.06125680007896735,-4.136765003204346,-1.478178858757019,3.219695806503296,0.7807602882385254,-0.6609910130500793,0.19282430410385132,-1.6455085277557373,1.478114366531372,-2.593649691849046,-4.025937492913933,4.048258000000001,1.5431153113552996,-2.5477586341569136,0.8285621934967047,-0.07843747224426267,0.007487326654315957,-0.0011557316174483708,0.0,0.30862306227105996,-0.5095517268313827,0.16571243869934094,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3161103889253759,-0.5107074584488311,0.16571243869934094,-0.15687494448852535
5.8000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.6436442999349117,-3.0489487000590993,2.998622,5.084742599934908,-0.011306700059099277,-4.136765003204346,-1.478178858757019,3.219695806503296,0.7807602882385254,-0.6609910130500793,0.19282430410385132,-1.6455085277557373,1.478114366531372,-2.593649691849046,-4.025937492913933,4.048258000000001,1.5431153113552996,-2.5477586341569136,0.8285621934967047,-0.07843747224426267,0.007487326654315957,-0.0011557316174483708,0.0,0.30862306227105996,-0.5095517268313827,0.16571243869934094,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3161103889253759,-0.5107074584488311,0.16571243869934094,-0.15687494448852535
5.8500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.7163581999762654,-2.981473800022613,2.998622,5.157456199976266,0.05616819997738708,-4.006822109222412,-1.6047582626342773,3.245079278945923,0.7316307425498962,-0.6226732134819031,0.1910376399755478,-1.3999950885772705,1.300773024559021,-2.593649691849046,-4.025937492913933,4.048258000000001,1.413172417373366,-2.4211792302796553,0.8031787210540777,-0.32395091142272947,0.007487326654315957,-0.0011557316174483708,0.0,0.2826344834746732,-0.48423584605593106,0.16063574421081556,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.29012181012898913,-0.4853915776733794,0.16063574421081556,-0.6479018228454589
5.9000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.75210044992934,-2.947084900068407,2.998622,5.19319844992934,0.09055709993159272,-4.006822109222412,-1.6047582626342773,3.245079278945923,0.7316307425498962,-0.6226732134819031,0.1910376399755478,-1.243178129196167,0.44737008213996887,-2.593649691849046,-4.025937492913933,4.048258000000001,1.413172417373366,-2.4211792302796553,0.8031787210540777,-0.480767870803833,0.007487326654315957,-0.0011557316174483708,0.0,0.2826344834746732,-0.48423584605593106,0.16063574421081556,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.29012181012898913,-0.4853915776733794,0.16063574421081556,-0.961535741607666
5.9500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.8233696998932007,-2.875806800110229,2.998622,4.897490699893201,0.4374231998897712,-4.006822109222412,-1.6047582626342773,3.245079278945923,0.7316307425498962,-0.6226732134819031,0.1910376399755478,-1.243178129196167,0.44737008213996887,-2.1525211347745623,-4.310150972306424,4.065681,1.8543009744478498,-2.7053927096721466,0.8206017210540768,-0.4060988708038331,0.06510698016738795,-0.005120156001857135,0.0,0.37086019488957,-0.5410785419344294,0.16412034421081537,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4359671750569579,-0.5461986979362865,0.16412034421081537,-0.8121977416076662
6.0000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.8753461999174115,-2.8214622500880164,2.998622,4.949467199917411,0.49176719991197976,-3.891866445541382,-1.727548599243164,3.2678139209747314,0.690073549747467,-0.58674556016922,0.1968337595462799,-1.243178129196167,0.44737008213996887,-2.1525211347745623,-4.310150972306424,4.065681,1.7393453107668195,-2.58260237306326,0.7978670790252682,-0.4060988708038331,0.06510698016738795,-0.005120156001857135,0.0,0.34786906215336394,-0.516520474612652,0.15957341580505366,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4129760423207519,-0.5216406306145092,0.15957341580505366,-0.8121977416076662
6.0500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.9263139999408763,-2.7661716000650665,2.998622,5.000434999940876,0.5470575999349364,-3.891866445541382,-1.727548599243164,3.2678139209747314,0.690073549747467,-0.58674556016922,0.1968337595462799,-1.243178129196167,0.44737008213996887,-2.1525211347745623,-4.310150972306424,4.065681,1.7393453107668195,-2.58260237306326,0.7978670790252682,-0.4060988708038331,0.06510698016738795,-0.005120156001857135,0.0,0.34786906215336394,-0.516520474612652,0.15957341580505366,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4129760423207519,-0.5216406306145092,0.15957341580505366,-0.8121977416076662
6.1000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.9751815999141673,-2.711137700099138,2.998622,5.049302599914168,0.6020921999008659,-3.891866445541382,-1.727548599243164,3.2678139209747314,0.690073549747467,-0.58674556016922,0.1968337595462799,-1.243178129196167,0.44737008213996887,-2.1525211347745623,-4.310150972306424,4.065681,1.7393453107668195,-2.58260237306326,0.7978670790252682,-0.4060988708038331,0.06510698016738795,-0.005120156001857135,0.0,0.34786906215336394,-0.516520474612652,0.15957341580505366,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4129760423207519,-0.5216406306145092,0.15957341580505366,-0.8121977416076662
6.1500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.610528,0.2071705,3.0404297500000004,-2.6343087499999998,2.998622,4.65385575,0.976225,-3.891866445541382,-1.727548599243164,3.2678139209747314,0.690073549747467,-0.58674556016922,0.1968337595462799,-1.243178129196167,0.44737008213996887,-1.6531472205881694,-4.609743800899883,4.0781480000000006,2.238719224953212,-2.882195201656719,0.8103340790252691,-0.36734987080383297,0.20700700122782928,-0.008229065129861334,0.0,0.44774384499064246,-0.5764390403313439,0.16206681580505383,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6547508462184717,-0.5846681054612052,0.16206681580505383,-0.7346997416076659
6.2000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.071827799958692,-2.5959120000509155,2.998622,4.685253799958692,1.0146209999490845,-3.891866445541382,-1.727548599243164,3.2678139209747314,0.690073549747467,-0.58674556016922,0.1968337595462799,-1.243178129196167,0.44737008213996887,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.354881133144138,-2.8800585310394435,0.8103340790252691,-0.251102870803833,0.6309066325293621,0.04836845660614499,0.0,0.47097622662882765,-0.5760117062078888,0.16206681580505383,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1018828591581897,-0.5276432496017438,0.16206681580505383,-0.502205741607666
6.2500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.1341630499262263,-2.5167013500955298,2.998622,4.747589049926227,1.0938316499044705,-3.891866445541382,-1.727548599243164,3.2678139209747314,0.690073549747467,-0.58674556016922,0.1968337595462799,-1.243178129196167,0.44737008213996887,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.354881133144138,-2.8800585310394435,0.8103340790252691,-0.251102870803833,0.6309066325293621,0.04836845660614499,0.0,0.47097622662882765,-0.5760117062078888,0.16206681580505383,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1018828591581897,-0.5276432496017438,0.16206681580505383,-0.502205741607666
6.3000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.1793314999479505,-2.4565793000708527,2.998622,4.792756799947948,1.1539536999291473,-3.891866445541382,-1.727548599243164,3.2678139209747314,0.690073549747467,-0.58674556016922,0.1968337595462799,-1.1784820556640625,0.22227013111114502,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.354881133144138,-2.8800585310394435,0.8103340790252691,-0.31579894433593747,0.6309066325293621,0.04836845660614499,0.0,0.47097622662882765,-0.5760117062078888,0.16206681580505383,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1018828591581897,-0.5276432496017438,0.16206681580505383,-0.6315978886718749
6.3500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.237190399981231,-2.376004600026878,2.998622,4.850615399981231,1.2345287999731211,-3.784755229949951,-1.8475011587142944,3.294673442840576,0.6165947318077087,-0.6080933213233948,0.18208669126033783,-1.1784820556640625,0.22227013111114502,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.2477699175527075,-2.760105971568313,0.7834745571594244,-0.31579894433593747,0.6309066325293621,0.04836845660614499,0.0,0.44955398351054154,-0.5520211943136627,0.15669491143188488,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0804606160399035,-0.5036527377075177,0.15669491143188488,-0.6315978886718749
6.4000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.27971725,-2.3139865,2.998622,4.89314325,1.2965464999999998,-3.784755229949951,-1.8475011587142944,3.294673442840576,0.6165947318077087,-0.6080933213233948,0.18208669126033783,-1.1769983768463135,-0.08038600534200668,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.2477699175527075,-2.760105971568313,0.7834745571594244,-0.31728262315368644,0.6309066325293621,0.04836845660614499,0.0,0.44955398351054154,-0.5520211943136627,0.15669491143188488,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0804606160399035,-0.5036527377075177,0.15669491143188488,-0.6345652463073729
6.4500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.3071198999641993,-2.2726443000549295,2.998622,4.920545599964201,1.3378893999450725,-3.784755229949951,-1.8475011587142944,3.294673442840576,0.6165947318077087,-0.6080933213233948,0.18208669126033783,-1.1769983768463135,-0.08038600534200668,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.2477699175527075,-2.760105971568313,0.7834745571594244,-0.31728262315368644,0.6309066325293621,0.04836845660614499,0.0,0.44955398351054154,-0.5520211943136627,0.15669491143188488,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0804606160399035,-0.5036527377075177,0.15669491143188488,-0.6345652463073729
6.5000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.361219799936542,-2.18759600010267,2.998622,4.974644799936542,1.4229374498973262,-3.6755571365356445,-1.965088963508606,3.3263354301452637,0.5895938873291016,-0.6212985515594482,0.1941920667886734,-1.2739150524139404,-0.6659183502197266,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.138571824138401,-2.6425181667740016,0.7518125698547369,-0.22036594758605954,0.6309066325293621,0.04836845660614499,0.0,0.4277143648276802,-0.5285036333548003,0.15036251397094738,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0586209973570422,-0.48013517674865536,0.15036251397094738,-0.4407318951721191
6.5500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.4001867999549815,-2.1232812000755144,2.998622,5.0136127999549815,1.4872517999244854,-3.5745551586151123,-2.0747528076171875,3.355274200439453,0.6091784238815308,-0.5850439667701721,0.19692669808864594,-1.2739150524139404,-0.6659183502197266,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0375698462178686,-2.53285432266542,0.7228737995605474,-0.22036594758605954,0.6309066325293621,0.04836845660614499,0.0,0.40751396924357375,-0.5065708645330841,0.1445747599121095,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0384206017729358,-0.4582024079269391,0.1445747599121095,-0.4407318951721191
6.6000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4497238999838946,-2.037339100028553,2.998622,4.586656799983894,1.7818037999714464,-3.5745551586151123,-2.0747528076171875,3.355274200439453,0.6091784238815308,-0.5850439667701721,0.19692669808864594,-1.2739150524139404,-0.6659183502197266,-0.8804638751159701,-4.7856956891579525,4.073117,2.694091283499142,-2.710942881540765,0.7178427995605468,-0.037514947586059666,0.5896290366250934,0.15645401962737943,0.0,0.5388182566998284,-0.542188576308153,0.14356855991210934,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1284472933249217,-0.38573455668077355,0.14356855991210934,-0.07502989517211933
6.6500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4736682999530575,-1.9939014500864198,2.998622,4.610600299953058,1.8252409999135772,-3.5745551586151123,-2.0747528076171875,3.355274200439453,0.6091784238815308,-0.5850439667701721,0.19692669808864594,-1.2739150524139404,-0.6659183502197266,-0.8804638751159701,-4.7856956891579525,4.073117,2.694091283499142,-2.710942881540765,0.7178427995605468,-0.037514947586059666,0.5896290366250934,0.15645401962737943,0.0,0.5388182566998284,-0.542188576308153,0.14356855991210934,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1284472933249217,-0.38573455668077355,0.14356855991210934,-0.07502989517211933
6.7000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.520695999929998,-1.9047482001365892,2.998622,4.657627999929997,1.9143937998634108,-3.5745551586151123,-2.0747528076171875,3.355274200439453,0.6091784238815308,-0.5850439667701721,0.19692669808864594,-1.2739150524139404,-0.6659183502197266,-0.8804638751159701,-4.7856956891579525,4.073117,2.694091283499142,-2.710942881540765,0.7178427995605468,-0.037514947586059666,0.5896290366250934,0.15645401962737943,0.0,0.5388182566998284,-0.542188576308153,0.14356855991210934,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1284472933249217,-0.38573455668077355,0.14356855991210934,-0.07502989517211933
6.7500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.554331099946674,-1.837491400108282,2.998622,4.6912631499466775,1.981651599891718,-3.5745551586151123,-2.0747528076171875,3.355274200439453,0.6091784238815308,-0.5850439667701721,0.19692669808864594,-1.4325345754623413,-0.8155975937843323,-0.8804638751159701,-4.7856956891579525,4.073117,2.694091283499142,-2.710942881540765,0.7178427995605468,0.12110457546234123,0.5896290366250934,0.15645401962737943,0.0,0.5388182566998284,-0.542188576308153,0.14356855991210934,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1284472933249217,-0.38573455668077355,0.14356855991210934,0.24220915092468245
6.8000,-0.9848017013932082,-3.853674499683761,3.071393500015784,1.4833073996147104,-0.45903380074211064,-0.08595139999772515,-1.25848390048488,0.5873953002073159,3.586654199963064,-1.7695943000797816,2.998622,4.5714559013562726,2.084080199603979,-3.5745551586151123,-2.0747528076171875,3.355274200439453,0.6091784238815308,-0.5850439667701721,0.19692669808864594,-1.4325345754623413,-0.8155975937843323,-0.6775416813315074,-4.805300098368287,4.071393500015784,2.897013477283605,-2.7305472907510993,0.7161192995763308,0.1740506749774613,0.5589804042242641,0.1804830917258487,0.0,0.579402695456721,-0.5461094581502198,0.14322385991526618,0.0,-0.0,0.0,0.0,0.0,-0.0,1.138383099680985,-0.36562636642437113,0.14322385991526618,0.3481013499549226
6.8500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6170637999468185,-1.7025720001198612,2.998622,4.246893799946818,2.2316759998801388,-3.5745551586151123,-2.0747528076171875,3.355274200439453,0.6091784238815308,-0.5850439667701721,0.19692669808864594,-1.4325345754623413,-0.8155975937843323,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.366908262965943,-2.76600530376243,0.7120977995605475,0.2975915754623413,0.48459673628064776,0.225688645399241,0.0,0.6733816525931886,-0.5532010607524861,0.1424195599121095,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1579783888738364,-0.3275124153532451,0.1424195599121095,0.5951831509246825
6.9000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.65671075,-1.6098995,2.998622,4.286541,2.3243485,-3.5745551586151123,-2.0747528076171875,3.355274200439453,0.6091784238815308,-0.5850439667701721,0.19692669808864594,-1.4325345754623413,-0.8155975937843323,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.366908262965943,-2.76600530376243,0.7120977995605475,0.2975915754623413,0.48459673628064776,0.225688645399241,0.0,0.6733816525931886,-0.5532010607524861,0.1424195599121095,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1579783888738364,-0.3275124153532451,0.1424195599121095,0.5951831509246825
6.9500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.675353399975827,-1.5639372000609473,2.998622,4.305184099975829,2.3703107999390527,-3.5745551586151123,-2.0747528076171875,3.355274200439453,0.6091784238815308,-0.5850439667701721,0.19692669808864594,-1.4325345754623413,-0.8155975937843323,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.366908262965943,-2.76600530376243,0.7120977995605475,0.2975915754623413,0.48459673628064776,0.225688645399241,0.0,0.6733816525931886,-0.5532010607524861,0.1424195599121095,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1579783888738364,-0.3275124153532451,0.1424195599121095,0.5951831509246825
7.0000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.7114779999582077,-1.469836550113235,2.998622,4.341308449958204,2.464410999886769,-3.3009655475616455,-2.289611577987671,3.4090592861175537,0.8873052597045898,-0.5788076519966125,0.1888754516839981,-1.6061431169509888,-1.010975956916809,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.093318651912476,-2.5511465333919467,0.6583127138824469,0.4712001169509887,0.48459673628064776,0.225688645399241,0.0,0.6186637303824952,-0.5102293066783894,0.1316625427764894,0.0,-0.0,0.0,0.0,0.0,-0.0,1.103260466663143,-0.2845406612791484,0.1316625427764894,0.9424002339019774
7.0500,-0.13140540171170845,-3.970087999876917,3.0799831999566902,1.667872399703288,-0.0580012007278948,-0.06720860006635758,-1.134943,0.534574,3.7368913999708835,-1.3990628000829546,2.998622,3.868296601682589,2.571025199793963,-3.3009655475616455,-2.289611577987671,3.4090592861175537,0.8873052597045898,-0.5788076519966125,0.1888754516839981,-1.6061431169509888,-1.010975956916809,0.2907787026391223,-4.876598111256535,4.07998319995669,3.591744250200768,-2.586986533268864,0.6709239138391361,0.4712001169509887,0.48459673628064776,0.225688645399241,0.0,0.7183488500401536,-0.5173973066537728,0.13418478276782722,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2029455863208014,-0.2917086612545318,0.13418478276782722,0.9424002339019774
7.1000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.7683668999898874,-1.3049919000311836,2.998622,3.7751658999898874,2.6740569999688155,-3.1250154972076416,-2.388789176940918,3.4418468475341797,0.9192312359809875,-0.5200110077857971,0.1657145917415619,-1.751067042350769,-0.5390021800994873,0.557244400835835,-4.804793143475604,4.083136,3.6822598980434766,-2.416003966534686,0.64128915246582,0.779545042350769,0.229316032304323,0.15663936475931808,0.0,0.7364519796086954,-0.4832007933069372,0.128257830493164,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9657680119130183,-0.32656142854761916,0.128257830493164,1.0
7.1500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.7832043499711627,-1.2576631500940232,2.998622,3.7900033499711627,2.7213848499059767,-3.1250154972076416,-2.388789176940918,3.4418468475341797,0.9192312359809875,-0.5200110077857971,0.1657145917415619,-1.751067042350769,-0.5390021800994873,0.557244400835835,-4.804793143475604,4.083136,3.6822598980434766,-2.416003966534686,0.64128915246582,0.779545042350769,0.229316032304323,0.15663936475931808,0.0,0.7364519796086954,-0.4832007933069372,0.128257830493164,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9657680119130183,-0.32656142854761916,0.128257830493164,1.0
7.2000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8115825999585313,-1.1609440001477742,2.998622,3.8183815999585313,2.8181039998522257,-3.1250154972076416,-2.388789176940918,3.4418468475341797,0.9192312359809875,-0.5200110077857971,0.1657145917415619,-1.751067042350769,-0.5390021800994873,0.557244400835835,-4.804793143475604,4.083136,3.6822598980434766,-2.416003966534686,0.64128915246582,0.779545042350769,0.229316032304323,0.15663936475931808,0.0,0.7364519796086954,-0.4832007933069372,0.128257830493164,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9657680119130183,-0.32656142854761916,0.128257830493164,1.0
7.2500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8371257999757082,-1.065092400095299,2.998622,3.843924499975705,2.913955599904701,-3.1250154972076416,-2.388789176940918,3.4418468475341797,0.9192312359809875,-0.5200110077857971,0.1657145917415619,-1.8166309595108032,-0.15741002559661865,0.557244400835835,-4.804793143475604,4.083136,3.6822598980434766,-2.416003966534686,0.64128915246582,0.8451089595108032,0.229316032304323,0.15663936475931808,0.0,0.7364519796086954,-0.4832007933069372,0.128257830493164,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9657680119130183,-0.32656142854761916,0.128257830493164,1.0
