timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125920.211408,18.2030,circle,3.9252,0.9847,2.0003,-0.2100,0.7700,-0.0004,1.9898,0.1981,3.5210,1.8980,19.59426940,-99.22807770,2.000,4.8815,-0.0419,3.0014,-0.0100,0.9600,-0.0016,1.7654,0.1897,19.59427800,-99.22808750,3.001,4.8387,1.3915,3.0003,-0.0428,1.4334,-0.0010,1.4341,0.0010,0.2244,1.4030,1.0010,-0.0806,0.1809,-0.0214,0.7167,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1020,0.8977,-0.0005,0.1803
1780125920.258791,18.2500,circle,3.8696,1.1837,2.0003,-0.2500,0.7600,-0.0004,2.0401,0.2061,3.4980,1.9402,19.59426890,-99.22807580,2.000,4.8815,-0.0419,3.0014,-0.0100,0.9600,-0.0016,1.7654,0.1897,19.59427800,-99.22808750,3.001,4.7615,1.6360,3.0003,-0.1200,1.6779,-0.0010,1.6822,0.0010,0.2746,1.5894,1.0010,-0.0932,0.1838,-0.0600,0.8389,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1532,1.0228,-0.0005,0.2214
1780125920.309377,18.2970,circle,3.8696,1.1837,2.0002,-0.2500,0.7600,-0.0002,2.0401,0.2061,3.4823,1.9681,19.59426890,-99.22807580,2.000,4.8815,-0.0419,3.0014,-0.0100,0.9600,-0.0016,1.7654,0.1897,19.59427800,-99.22808750,3.001,4.7615,1.6360,3.0002,-0.1200,1.6779,-0.0011,1.6822,0.0011,0.2746,1.5894,1.0011,-0.0932,0.1838,-0.0600,0.8389,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1532,1.0228,-0.0006,0.2214
1780125920.362981,18.3440,circle,3.8696,1.1837,2.0002,-0.2500,0.7600,-0.0002,2.0401,0.2061,3.4585,2.0097,19.59426890,-99.22807580,2.000,4.8815,0.1990,3.0014,-0.0600,0.9500,-0.0016,1.8146,0.1957,19.59427800,-99.22808520,3.001,4.7615,1.6360,3.0002,-0.1200,1.4369,-0.0011,1.4419,0.0011,0.2254,1.4119,1.0011,-0.0932,0.1838,-0.0600,0.7185,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1532,0.9023,-0.0006,0.1814
1780125920.419782,18.4060,circle,3.8696,1.1837,2.0002,-0.2500,0.7600,-0.0002,2.0401,0.2061,3.4341,2.0511,19.59426890,-99.22807580,2.000,4.8815,0.1990,3.0013,-0.0600,0.9500,-0.0014,1.8146,0.1957,19.59427800,-99.22808520,3.001,4.7615,1.6360,3.0002,-0.1200,1.4369,-0.0010,1.4419,0.0010,0.2254,1.4119,1.0010,-0.0932,0.1838,-0.0600,0.7185,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1532,0.9023,-0.0005,0.1814
1780125920.464142,18.4530,circle,3.8696,1.1837,2.0002,-0.2500,0.7600,-0.0002,2.0401,0.2061,3.4176,2.0785,19.59426890,-99.22807580,2.000,4.8815,0.1990,3.0013,-0.0600,0.9500,-0.0014,1.8146,0.1957,19.59427800,-99.22808520,3.001,4.7615,1.6360,3.0002,-0.1200,1.4369,-0.0010,1.4419,0.0010,0.2254,1.4119,1.0010,-0.0932,0.1838,-0.0600,0.7185,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1532,0.9023,-0.0005,0.1814
1780125920.511681,18.5000,circle,3.8140,1.3723,2.0002,-0.2900,0.7400,-0.0002,2.0909,0.2023,3.4009,2.1058,19.59426840,-99.22807400,2.000,4.8815,0.1990,3.0013,-0.0600,0.9500,-0.0014,1.8146,0.1957,19.59427800,-99.22808520,3.001,4.6818,1.8692,3.0002,-0.1997,1.6702,-0.0010,1.6821,0.0010,0.2762,1.5862,1.0010,-0.1005,0.1755,-0.0998,0.8351,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2004,1.0106,-0.0005,0.2217
1780125920.562027,18.5470,circle,3.8140,1.3723,2.0002,-0.2900,0.7400,-0.0002,2.0909,0.2023,3.3753,2.1464,19.59426840,-99.22807400,2.000,4.8815,0.1990,3.0013,-0.0600,0.9500,-0.0014,1.8146,0.1957,19.59427800,-99.22808520,3.001,4.6818,1.8692,3.0002,-0.1997,1.6702,-0.0010,1.6821,0.0010,0.2762,1.5862,1.0010,-0.1005,0.1755,-0.0998,0.8351,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2004,1.0106,-0.0005,0.2217
1780125920.615504,18.6090,circle,3.8140,1.3723,2.0002,-0.2900,0.7400,-0.0002,2.0909,0.2023,3.3493,2.1868,19.59426840,-99.22807400,2.000,4.8703,0.4400,3.0013,-0.1100,0.9500,-0.0014,1.8649,0.2009,19.59427790,-99.22808290,3.001,4.6818,1.8692,3.0002,-0.1886,1.4293,-0.0010,1.4416,0.0010,0.2260,1.4089,1.0010,-0.1005,0.1755,-0.0943,0.7146,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1948,0.8902,-0.0005,0.1809
1780125920.657248,18.6410,circle,3.8140,1.3723,2.0002,-0.2900,0.7400,-0.0002,2.0909,0.2023,3.3317,2.2135,19.59426840,-99.22807400,2.000,4.8703,0.4400,3.0013,-0.1100,0.9500,-0.0014,1.8649,0.2009,19.59427790,-99.22808290,3.001,4.6818,1.8692,3.0002,-0.1886,1.4293,-0.0011,1.4416,0.0011,0.2260,1.4089,1.0011,-0.1005,0.1755,-0.0943,0.7146,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1948,0.8902,-0.0005,0.1809
1780125920.716931,18.7030,circle,3.8140,1.3723,2.0002,-0.2900,0.7400,-0.0002,2.0909,0.2023,3.3049,2.2533,19.59426840,-99.22807400,2.000,4.8703,0.4400,3.0013,-0.1100,0.9500,-0.0014,1.8649,0.2009,19.59427790,-99.22808290,3.001,4.6818,1.8692,3.0002,-0.1886,1.4293,-0.0011,1.4416,0.0011,0.2260,1.4089,1.0011,-0.1005,0.1755,-0.0943,0.7146,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1948,0.8902,-0.0005,0.1809
1780125920.764795,18.7500,circle,3.8140,1.3723,2.0002,-0.2900,0.7400,-0.0002,2.0909,0.2023,3.2868,2.2797,19.59426840,-99.22807400,2.000,4.8703,0.4400,3.0013,-0.1100,0.9500,-0.0014,1.8649,0.2009,19.59427790,-99.22808290,3.001,4.6818,1.8692,3.0002,-0.1886,1.4293,-0.0011,1.4416,0.0011,0.2260,1.4089,1.0011,-0.1005,0.1755,-0.0943,0.7146,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1948,0.8902,-0.0005,0.1809
1780125920.815547,18.7970,circle,3.8140,1.3723,2.0002,-0.2900,0.7400,-0.0002,2.0909,0.2023,3.2592,2.3190,19.59426840,-99.22807400,2.000,4.8703,0.4400,3.0013,-0.1100,0.9500,-0.0014,1.8649,0.2009,19.59427790,-99.22808290,3.001,4.6818,1.8692,3.0002,-0.1886,1.4293,-0.0011,1.4416,0.0011,0.2260,1.4089,1.0011,-0.1005,0.1755,-0.0943,0.7146,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1948,0.8902,-0.0005,0.1809
1780125920.871989,18.8590,circle,3.8140,1.3723,2.0002,-0.2900,0.7400,-0.0002,2.0909,0.2023,3.2406,2.3450,19.59426840,-99.22807400,2.000,4.8703,0.4400,3.0012,-0.1100,0.9500,-0.0015,1.8649,0.2009,19.59427790,-99.22808290,3.001,4.6818,1.8692,3.0002,-0.1886,1.4293,-0.0010,1.4416,0.0010,0.2260,1.4089,1.0010,-0.1005,0.1755,-0.0943,0.7146,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1948,0.8902,-0.0005,0.1809
1780125920.914210,18.9060,circle,3.7361,1.5609,2.0001,-0.3200,0.7100,-0.0001,2.1347,0.1256,3.2122,2.3837,19.59426770,-99.22807220,2.000,4.8481,0.6809,3.0012,-0.1600,0.9700,-0.0016,1.9177,0.2256,19.59427770,-99.22808060,3.001,4.5813,2.0953,3.0001,-0.2668,1.4144,-0.0010,1.4393,0.0010,0.2170,1.4180,1.0010,-0.0671,0.1062,-0.1334,0.7072,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2005,0.8134,-0.0005,0.1636
1780125920.958866,18.9530,circle,3.7361,1.5609,2.0001,-0.3200,0.7100,-0.0001,2.1347,0.1256,3.1930,2.4093,19.59426770,-99.22807220,2.000,4.8481,0.6809,3.0012,-0.1600,0.9700,-0.0016,1.9177,0.2256,19.59427770,-99.22808060,3.001,4.5813,2.0953,3.0001,-0.2668,1.4144,-0.0010,1.4393,0.0010,0.2170,1.4180,1.0010,-0.0671,0.1062,-0.1334,0.7072,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2005,0.8134,-0.0005,0.1636
1780125921.006462,19.0000,circle,3.7361,1.5609,2.0001,-0.3200,0.7100,-0.0001,2.1347,0.1256,3.1639,2.4474,19.59426770,-99.22807220,2.000,4.8481,0.6809,3.0012,-0.1600,0.9700,-0.0016,1.9177,0.2256,19.59427770,-99.22808060,3.001,4.5813,2.0953,3.0001,-0.2668,1.4144,-0.0010,1.4393,0.0010,0.2170,1.4180,1.0010,-0.0671,0.1062,-0.1334,0.7072,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2005,0.8134,-0.0005,0.1636
1780125921.057047,19.0470,circle,3.7361,1.5609,2.0001,-0.3200,0.7100,-0.0001,2.1347,0.1256,3.1442,2.4727,19.59426770,-99.22807220,2.000,4.8481,0.6809,3.0012,-0.1600,0.9700,-0.0016,1.9177,0.2256,19.59427770,-99.22808060,3.001,4.5813,2.0953,3.0001,-0.2668,1.4144,-0.0010,1.4393,0.0010,0.2170,1.4180,1.0010,-0.0671,0.1062,-0.1334,0.7072,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2005,0.8134,-0.0005,0.1636
1780125921.110625,19.0940,circle,3.6583,1.7389,2.0001,-0.3600,0.7000,-0.0003,2.1823,0.2798,3.1243,2.4977,19.59426700,-99.22807050,2.000,4.8481,0.6809,3.0012,-0.1600,0.9700,-0.0016,1.9177,0.2256,19.59427770,-99.22808060,3.001,4.4771,2.3131,3.0001,-0.3710,1.6322,-0.0011,1.6738,0.0011,0.2646,1.5922,1.0011,-0.1607,0.2291,-0.1855,0.8161,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3462,1.0452,-0.0005,0.2171
1780125921.166942,19.1560,circle,3.6583,1.7389,2.0001,-0.3600,0.7000,-0.0003,2.1823,0.2798,3.0941,2.5350,19.59426700,-99.22807050,2.000,4.8036,0.9323,3.0011,-0.1900,0.9500,-0.0014,1.9721,0.1896,19.59427730,-99.22807820,3.001,4.4771,2.3131,3.0001,-0.3265,1.3807,-0.0010,1.4188,0.0010,0.2102,1.4008,1.0010,-0.1607,0.2291,-0.1633,0.6904,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3239,0.9195,-0.0005,0.1772
1780125921.211436,19.2030,circle,3.6583,1.7389,2.0001,-0.3600,0.7000,-0.0003,2.1823,0.2798,3.0737,2.5597,19.59426700,-99.22807050,2.000,4.8036,0.9323,3.0011,-0.1900,0.9500,-0.0014,1.9721,0.1896,19.59427730,-99.22807820,3.001,4.4771,2.3131,3.0001,-0.3265,1.3807,-0.0010,1.4188,0.0010,0.2102,1.4008,1.0010,-0.1607,0.2291,-0.1633,0.6904,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3239,0.9195,-0.0005,0.1772
1780125921.259170,19.2500,circle,3.6583,1.7389,2.0001,-0.3600,0.7000,-0.0003,2.1823,0.2798,3.0428,2.5964,19.59426700,-99.22807050,2.000,4.8036,0.9323,3.0011,-0.1900,0.9500,-0.0014,1.9721,0.1896,19.59427730,-99.22807820,3.001,4.4771,2.3131,3.0001,-0.3265,1.3807,-0.0010,1.4188,0.0010,0.2102,1.4008,1.0010,-0.1607,0.2291,-0.1633,0.6904,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3239,0.9195,-0.0005,0.1772
1780125921.309825,19.2970,circle,3.6583,1.7389,2.0001,-0.3600,0.7000,-0.0003,2.1823,0.2798,3.0219,2.6207,19.59426700,-99.22807050,2.000,4.8036,0.9323,3.0011,-0.1900,0.9500,-0.0014,1.9721,0.1896,19.59427730,-99.22807820,3.001,4.4771,2.3131,3.0001,-0.3265,1.3807,-0.0010,1.4188,0.0010,0.2102,1.4008,1.0010,-0.1607,0.2291,-0.1633,0.6904,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3239,0.9195,-0.0005,0.1772
1780125921.364429,19.3590,circle,3.5694,1.9170,2.0000,-0.4200,0.7100,-0.0000,2.2580,0.2866,2.9903,2.6568,19.59426620,-99.22806880,2.000,4.8036,0.9323,3.0011,-0.1900,0.9500,-0.0014,1.9721,0.1896,19.59427730,-99.22807820,3.001,4.3424,2.5514,3.0000,-0.4613,1.6191,-0.0011,1.6835,0.0011,0.2859,1.5789,1.0011,-0.1818,0.2215,-0.2306,0.8096,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4124,1.0311,-0.0005,0.2384
1780125921.406621,19.3910,circle,3.5694,1.9170,2.0000,-0.4200,0.7100,-0.0000,2.2580,0.2866,2.9689,2.6806,19.59426620,-99.22806880,2.000,4.7591,1.1628,3.0009,-0.2300,0.9100,-0.0020,2.0137,0.1601,19.59427690,-99.22807600,3.001,4.3424,2.5514,3.0000,-0.4168,1.3887,-0.0009,1.4499,0.0009,0.2443,1.4087,1.0009,-0.1818,0.2215,-0.2084,0.6943,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3902,0.9158,-0.0005,0.2081
1780125921.466184,19.4530,circle,3.5694,1.9170,2.0000,-0.4200,0.7100,-0.0000,2.2580,0.2866,2.9365,2.7160,19.59426620,-99.22806880,2.000,4.7591,1.1628,3.0009,-0.2300,0.9100,-0.0020,2.0137,0.1601,19.59427690,-99.22807600,3.001,4.3424,2.5514,3.0000,-0.4168,1.3887,-0.0009,1.4499,0.0009,0.2443,1.4087,1.0009,-0.1818,0.2215,-0.2084,0.6943,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3902,0.9158,-0.0005,0.2081
1780125921.513912,19.5000,circle,3.5694,1.9170,2.0000,-0.4200,0.7100,-0.0000,2.2580,0.2866,2.9147,2.7394,19.59426620,-99.22806880,2.000,4.7591,1.1628,3.0009,-0.2300,0.9100,-0.0020,2.0137,0.1601,19.59427690,-99.22807600,3.001,4.3424,2.5514,3.0000,-0.4168,1.3887,-0.0009,1.4499,0.0009,0.2443,1.4087,1.0009,-0.1818,0.2215,-0.2084,0.6943,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3902,0.9158,-0.0005,0.2081
1780125921.564456,19.5470,circle,3.4582,2.1056,2.0000,-0.4600,0.7000,-0.0000,2.3161,0.1916,2.8816,2.7742,19.59426520,-99.22806700,2.000,4.7591,1.1628,3.0009,-0.2300,0.9100,-0.0020,2.0137,0.1601,19.59427690,-99.22807600,3.001,4.1930,2.7838,3.0000,-0.5661,1.6210,-0.0009,1.7170,0.0009,0.3024,1.6067,1.0009,-0.1299,0.1408,-0.2831,0.8105,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4130,0.9513,-0.0005,0.2451
1780125921.618001,19.6090,circle,3.4582,2.1056,2.0000,-0.4600,0.7000,0.0001,2.3161,0.1916,2.8481,2.8086,19.59426520,-99.22806700,2.000,4.7591,1.1628,3.0009,-0.2300,0.9100,-0.0020,2.0137,0.1601,19.59427690,-99.22807600,3.001,4.1930,2.7838,3.0000,-0.5661,1.6210,-0.0009,1.7170,0.0009,0.3024,1.6067,1.0009,-0.1299,0.1408,-0.2831,0.8105,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4130,0.9513,-0.0005,0.2451
1780125921.662048,19.6560,circle,3.4582,2.1056,2.0000,-0.4600,0.7000,0.0001,2.3161,0.1916,2.8256,2.8313,19.59426520,-99.22806700,2.000,4.7035,1.3933,3.0007,-0.3100,0.9200,-0.0018,2.0580,0.2022,19.59427640,-99.22807380,3.001,4.1930,2.7838,3.0000,-0.5105,1.3906,-0.0007,1.4813,0.0007,0.2581,1.4347,1.0007,-0.1299,0.1408,-0.2553,0.6953,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3852,0.8361,-0.0003,0.2054
1780125921.706989,19.6880,circle,3.4582,2.1056,2.0000,-0.4600,0.7000,0.0001,2.3161,0.1916,2.8028,2.8538,19.59426520,-99.22806700,2.000,4.7035,1.3933,3.0007,-0.3100,0.9200,-0.0018,2.0580,0.2022,19.59427640,-99.22807380,3.001,4.1930,2.7838,3.0000,-0.5105,1.3906,-0.0007,1.4813,0.0007,0.2581,1.4347,1.0007,-0.1299,0.1408,-0.2553,0.6953,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3852,0.8361,-0.0003,0.2054
1780125921.769414,19.7500,circle,3.4582,2.1056,2.0000,-0.4600,0.7000,0.0001,2.3161,0.1916,2.7684,2.8872,19.59426520,-99.22806700,2.000,4.7035,1.3933,3.0007,-0.3100,0.9200,-0.0018,2.0580,0.2022,19.59427640,-99.22807380,3.001,4.1930,2.7838,3.0000,-0.5105,1.3906,-0.0007,1.4813,0.0007,0.2581,1.4347,1.0007,-0.1299,0.1408,-0.2553,0.6953,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3852,0.8361,-0.0003,0.2054
1780125921.820073,19.8130,circle,3.3470,2.2837,2.0000,-0.5000,0.6800,0.0001,2.3577,0.1609,2.7335,2.9202,19.59426420,-99.22806530,2.000,4.7035,1.3933,3.0007,-0.3100,0.9200,-0.0018,2.0580,0.2022,19.59427640,-99.22807380,3.001,4.0530,2.9918,3.0000,-0.6505,1.5986,-0.0007,1.7259,0.0007,0.2997,1.6227,1.0007,-0.1140,0.1136,-0.3253,0.7993,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4392,0.9129,-0.0003,0.2356
1780125921.857760,19.8440,circle,3.3470,2.2837,2.0000,-0.5000,0.6800,0.0001,2.3577,0.1609,2.7101,2.9420,19.59426420,-99.22806530,2.000,4.7035,1.3933,3.0007,-0.3100,0.9200,-0.0018,2.0580,0.2022,19.59427640,-99.22807380,3.001,4.0530,2.9918,3.0000,-0.6505,1.5986,-0.0007,1.7259,0.0007,0.2997,1.6227,1.0007,-0.1140,0.1136,-0.3253,0.7993,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4392,0.9129,-0.0004,0.2356
1780125921.914534,19.9060,circle,3.3470,2.2837,2.0000,-0.5000,0.6800,0.0001,2.3577,0.1609,2.6746,2.9743,19.59426420,-99.22806530,2.000,4.6257,1.6237,3.0004,-0.3600,0.9100,-0.0014,2.1165,0.2432,19.59427570,-99.22807160,3.000,4.0530,2.9918,3.0000,-0.5727,1.3681,-0.0004,1.4832,0.0004,0.2412,1.4390,1.0004,-0.1140,0.1136,-0.2864,0.6841,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4003,0.7977,-0.0002,0.1847
1780125921.959069,19.9530,circle,3.3470,2.2837,2.0000,-0.5000,0.6800,0.0001,2.3577,0.1609,2.6507,2.9956,19.59426420,-99.22806530,2.000,4.6257,1.6237,3.0004,-0.3600,0.9100,-0.0014,2.1165,0.2432,19.59427570,-99.22807160,3.000,4.0530,2.9918,3.0000,-0.5727,1.3681,-0.0004,1.4832,0.0004,0.2412,1.4390,1.0004,-0.1140,0.1136,-0.2864,0.6841,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4003,0.7977,-0.0002,0.1847
1780125922.006479,20.0000,circle,3.3470,2.2837,2.0000,-0.5000,0.6800,0.0001,2.3577,0.1609,2.6267,3.0167,19.59426420,-99.22806530,2.000,4.6257,1.6237,3.0004,-0.3600,0.9100,-0.0014,2.1165,0.2432,19.59427570,-99.22807160,3.000,4.0530,2.9918,3.0000,-0.5727,1.3681,-0.0004,1.4832,0.0004,0.2412,1.4390,1.0004,-0.1140,0.1136,-0.2864,0.6841,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4003,0.7977,-0.0002,0.1847
1780125922.058140,20.0470,circle,3.3470,2.2837,2.0000,-0.5000,0.6800,0.0001,2.3577,0.1609,2.5903,3.0480,19.59426420,-99.22806530,2.000,4.6257,1.6237,3.0004,-0.3600,0.9100,-0.0014,2.1165,0.2432,19.59427570,-99.22807160,3.000,4.0530,2.9918,3.0000,-0.5727,1.3681,-0.0004,1.4832,0.0004,0.2412,1.4390,1.0004,-0.1140,0.1136,-0.2864,0.6841,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4003,0.7977,-0.0002,0.1847
1780125922.112513,20.0940,circle,3.2135,2.4513,1.9999,-0.5300,0.6500,0.0000,2.4020,0.1960,2.5535,3.0789,19.59426300,-99.22806370,2.000,4.6257,1.6237,3.0004,-0.3600,0.9100,-0.0014,2.1165,0.2432,19.59427570,-99.22807160,3.000,3.8875,3.1901,2.9999,-0.7382,1.5663,-0.0004,1.7316,0.0004,0.2856,1.6368,1.0004,-0.1448,0.1321,-0.3691,0.7832,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5139,0.9153,-0.0002,0.2237
1780125922.169204,20.1560,circle,3.2135,2.4513,1.9999,-0.5300,0.6500,0.0000,2.4020,0.1960,2.5288,3.0992,19.59426300,-99.22806370,2.000,4.5368,1.8542,3.0001,-0.4000,0.8800,-0.0012,2.1749,0.2104,19.59427490,-99.22806940,3.000,3.8875,3.1901,2.9999,-0.6493,1.3359,-0.0001,1.4853,0.0001,0.2272,1.4517,1.0001,-0.1448,0.1321,-0.3246,0.6679,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4694,0.8000,-0.0001,0.1803
1780125922.213742,20.2030,circle,3.2135,2.4513,1.9999,-0.5300,0.6500,0.0000,2.4020,0.1960,2.4914,3.1293,19.59426300,-99.22806370,2.000,4.5368,1.8542,3.0001,-0.4000,0.8800,-0.0012,2.1749,0.2104,19.59427490,-99.22806940,3.000,3.8875,3.1901,2.9999,-0.6493,1.3359,-0.0001,1.4853,0.0001,0.2272,1.4517,1.0001,-0.1448,0.1321,-0.3246,0.6679,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4694,0.8000,-0.0001,0.1803
1780125922.261442,20.2500,circle,3.2135,2.4513,1.9999,-0.5300,0.6500,0.0000,2.4020,0.1960,2.4663,3.1492,19.59426300,-99.22806370,2.000,4.5368,1.8542,3.0001,-0.4000,0.8800,-0.0012,2.1749,0.2104,19.59427490,-99.22806940,3.000,3.8875,3.1901,2.9999,-0.6493,1.3359,-0.0001,1.4853,0.0001,0.2272,1.4517,1.0001,-0.1448,0.1321,-0.3246,0.6679,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4694,0.8000,-0.0001,0.1803
1780125922.312135,20.2970,circle,3.2135,2.4513,1.9999,-0.5300,0.6500,0.0000,2.4020,0.1960,2.4410,3.1688,19.59426300,-99.22806370,2.000,4.5368,1.8542,3.0001,-0.4000,0.8800,-0.0012,2.1749,0.2104,19.59427490,-99.22806940,3.000,3.8875,3.1901,2.9999,-0.6493,1.3359,-0.0001,1.4853,0.0001,0.2272,1.4517,1.0001,-0.1448,0.1321,-0.3246,0.6679,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4694,0.8000,-0.0001,0.1803
1780125922.366323,20.3590,circle,3.0801,2.6189,1.9999,-0.5600,0.6200,-0.0001,2.4540,0.2135,2.3900,3.2075,19.59426180,-99.22806210,2.000,4.5368,1.8542,3.0001,-0.4000,0.8800,-0.0012,2.2223,0.1735,19.59427490,-99.22806940,3.000,3.7148,3.3917,2.9999,-0.8220,1.5375,-0.0002,1.7434,0.0002,0.2317,1.6452,1.0002,-0.1650,0.1355,-0.4110,0.7687,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5760,0.9042,-0.0001,0.1894
1780125922.409872,20.3910,circle,3.0801,2.6189,1.9999,-0.5600,0.6200,-0.0001,2.4540,0.2135,2.3772,3.2170,19.59426180,-99.22806210,2.000,4.4367,2.0742,2.9998,-0.4400,0.8500,-0.0011,2.2223,0.1735,19.59427400,-99.22806730,3.000,3.7148,3.3917,2.9999,-0.7219,1.3175,0.0001,1.5023,0.0001,0.2317,1.4619,0.9999,-0.1650,0.1355,-0.3609,0.6587,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5259,0.7942,0.0000,0.1894
1780125922.469947,20.4530,circle,3.0801,2.6189,1.9999,-0.5600,0.6200,-0.0001,2.4540,0.2135,2.3254,3.2546,19.59426180,-99.22806210,2.000,4.4367,2.0742,2.9998,-0.4400,0.8500,-0.0011,2.2223,0.1735,19.59427400,-99.22806730,3.000,3.7148,3.3917,2.9999,-0.7219,1.3175,0.0001,1.5023,0.0001,0.2317,1.4619,0.9999,-0.1650,0.1355,-0.3609,0.6587,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5259,0.7942,0.0000,0.1894
1780125922.517894,20.5000,circle,3.0801,2.6189,1.9999,-0.5600,0.6200,-0.0001,2.4540,0.2135,2.2993,3.2731,19.59426180,-99.22806210,2.000,4.4367,2.0742,2.9998,-0.4400,0.8500,-0.0011,2.2223,0.1735,19.59427400,-99.22806730,3.000,3.7148,3.3917,2.9999,-0.7219,1.3175,0.0001,1.5023,0.0001,0.2317,1.4619,0.9999,-0.1650,0.1355,-0.3609,0.6587,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5259,0.7942,0.0000,0.1894
1780125922.568513,20.5630,circle,3.0801,2.6189,1.9999,-0.5600,0.6200,-0.0001,2.4540,0.2135,2.2730,3.2914,19.59426180,-99.22806210,2.000,4.4367,2.0742,2.9998,-0.4400,0.8500,-0.0011,2.2223,0.1735,19.59427400,-99.22806730,3.000,3.7148,3.3917,2.9999,-0.7219,1.3175,0.0001,1.5023,0.0001,0.2317,1.4619,0.9999,-0.1650,0.1355,-0.3609,0.6587,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5259,0.7942,0.0000,0.1894
