time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.0500,-1.717283,-3.569554,3.000845,1.471872,-0.724461,-0.002216,-0.042643,0.380774,-3.2826547622680664,-3.5516421794891357,3.9972660541534424,1.3906821012496948,-1.403848648071289,-0.0003185270761605352,-0.3285176157951355,0.7363677024841309,-1.759913077322265,-4.568644925045112,4.000845,1.5227416849458013,-1.0170027455559767,0.003578945846557602,0.2858746157951355,0.38042784789312745,-0.016232425062308223,0.0,1.5227416849458013,-1.0170027455559767,0.003578945846557602,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9031695328389286,-1.033235170618285,0.003578945846557602,0.571749231590271
4.1000,-1.717283,-3.569554,3.000845,1.471872,-0.724461,-0.002216,-0.042643,0.380774,-3.2545270919799805,-3.5796587467193604,3.9972426891326904,1.4047691822052002,-1.3897732496261597,0.00011955268564634025,-0.31338247656822205,0.7401402592658997,-1.759913077322265,-4.568644925045112,4.000845,1.4946140146577154,-0.9889861783257521,0.003602310867309555,0.27073947656822206,0.38042784789312745,-0.016232425062308223,0.0,1.4946140146577154,-0.9889861783257521,0.003602310867309555,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8750418625508427,-1.0052186033880603,0.003602310867309555,0.5414789531364441
4.1500,-1.717283,-3.569554,3.000845,1.471872,-0.724461,-0.002216,-0.042643,0.380774,-3.1390528678894043,-3.6891276836395264,3.9971983432769775,1.4554245471954346,-1.3324899673461914,0.0019214263884350657,-0.2542574405670166,0.7241590023040771,-1.759913077322265,-4.568644925045112,4.000845,1.3791397905671392,-0.8795172414055861,0.0036466567230224456,0.2116144405670166,0.38042784789312745,-0.016232425062308223,0.0,1.3791397905671392,-0.8795172414055861,0.0036466567230224456,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7595676384602665,-0.8957496664678943,0.0036466567230224456,0.4232288811340332
4.2000,-1.717283,-3.569554,3.000845,1.471872,-0.724461,-0.002216,-0.042643,0.380774,-3.1097071170806885,-3.715710163116455,3.997220754623413,1.4676958322525024,-1.3183283805847168,0.002263917587697506,-0.24002458155155182,0.7158180475234985,-1.759913077322265,-4.568644925045112,4.000845,1.3497940397584234,-0.8529347619286574,0.0036242453765868987,0.19738158155155183,0.38042784789312745,-0.016232425062308223,0.0,1.3497940397584234,-0.8529347619286574,0.0036242453765868987,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7302218876515507,-0.8691671869909656,0.0036242453765868987,0.39476316310310366
4.2500,-1.717283,-3.569554,3.000845,1.471872,-0.724461,-0.002216,-0.028612299823594575,0.3795663499848164,-3.1097071170806885,-3.715710163116455,3.997220754623413,1.4676958322525024,-1.3183283805847168,0.002263917587697506,-0.24002458155155182,0.7158180475234985,-1.7458913960081812,-4.569144696074067,4.000845,1.3638157210725073,-0.8534345329576123,0.0036242453765868987,0.21141228172795723,0.37941099198761585,-0.01085878445174554,0.0,1.3638157210725073,-0.8534345329576123,0.0036242453765868987,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7432267130601231,-0.8642933174093579,0.0036242453765868987,0.42282456345591446
4.3000,-1.346453,-3.732354,3.000836,1.536723,-0.571223,-0.002221,0.050895,0.372723,-3.1097071170806885,-3.715710163116455,3.997220754623413,1.4676958322525024,-1.3183283805847168,0.002263917587697506,-0.24002458155155182,0.7158180475234985,-1.2955799693828858,-4.731059129032504,4.000836,1.8141271476978027,-1.0153489659160488,0.003615245376586529,0.29091958155155184,0.372240371808382,0.01896154859070266,0.0,1.8141271476978027,-1.0153489659160488,0.003615245376586529,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1863675195061845,-0.9963874173253462,0.003615245376586529,0.5818391631031037
4.3500,-1.346453,-3.732354,3.000836,1.536723,-0.571223,-0.002221,0.050895,0.372723,-3.1097071170806885,-3.715710163116455,3.997220754623413,1.4676958322525024,-1.3183283805847168,0.002263917587697506,-0.12452851980924606,0.5178810954093933,-1.2955799693828858,-4.731059129032504,4.000836,1.8141271476978027,-1.0153489659160488,0.003615245376586529,0.17542351980924606,0.372240371808382,0.01896154859070266,0.0,1.8141271476978027,-1.0153489659160488,0.003615245376586529,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1863675195061845,-0.9963874173253462,0.003615245376586529,0.3508470396184921
4.4000,-1.346453,-3.732354,3.000836,1.536723,-0.571223,-0.002221,0.050895,0.372723,-2.8262624740600586,-3.948857545852661,3.997541666030884,1.5736228227615356,-1.1946178674697876,0.0045987204648554325,-0.12452851980924606,0.5178810954093933,-1.2955799693828858,-4.731059129032504,4.000836,1.5306825046771728,-0.7822015831798428,0.0032943339691158258,0.17542351980924606,0.372240371808382,0.01896154859070266,0.0,1.5306825046771728,-0.7822015831798428,0.0032943339691158258,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9029228764855548,-0.7632400345891401,0.0032943339691158258,0.3508470396184921
4.4500,-1.346453,-3.732354,3.000836,1.536723,-0.571223,-0.002221,0.050895,0.372723,-2.8262624740600586,-3.948857545852661,3.997541666030884,1.5736228227615356,-1.1946178674697876,0.0045987204648554325,-0.12452851980924606,0.5178810954093933,-1.2955799693828858,-4.731059129032504,4.000836,1.5306825046771728,-0.7822015831798428,0.0032943339691158258,0.17542351980924606,0.372240371808382,0.01896154859070266,0.0,1.5306825046771728,-0.7822015831798428,0.0032943339691158258,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9029228764855548,-0.7632400345891401,0.0032943339691158258,0.3508470396184921
4.5000,-1.346453,-3.732354,3.000836,1.536723,-0.571223,-0.002221,0.050895,0.372723,-2.8262624740600586,-3.948857545852661,3.997541666030884,1.5736228227615356,-1.1946178674697876,0.0045987204648554325,-0.12452851980924606,0.5178810954093933,-1.2955799693828858,-4.731059129032504,4.000836,1.5306825046771728,-0.7822015831798428,0.0032943339691158258,0.17542351980924606,0.372240371808382,0.01896154859070266,0.0,1.5306825046771728,-0.7822015831798428,0.0032943339691158258,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9029228764855548,-0.7632400345891401,0.0032943339691158258,0.3508470396184921
4.5500,-0.956846,-3.856977,3.000834,1.583289,-0.410172,-0.002213,0.147698,0.392571,-2.8262624740600586,-3.948857545852661,3.997541666030884,1.5736228227615356,-1.1946178674697876,0.0045987204648554325,-0.12452851980924606,0.5178810954093933,-0.8096844124889117,-4.846089464364502,4.000833999999999,2.016578061571147,-0.8972319185118405,0.003292333969115546,0.272226519809246,0.3882968692480365,0.057771371570815466,0.0,2.016578061571147,-0.8972319185118405,0.003292333969115546,0.0,-0.0,0.0,0.0,0.0,-0.0,2.4048749308191835,-0.839460546941025,0.003292333969115546,0.544453039618492
4.6000,-0.956846,-3.856977,3.000834,1.583289,-0.410172,-0.002213,0.147698,0.392571,-2.8262624740600586,-3.948857545852661,3.997541666030884,1.5736228227615356,-1.1946178674697876,0.0045987204648554325,-0.12452851980924606,0.5178810954093933,-0.8096844124889117,-4.846089464364502,4.000833999999999,2.016578061571147,-0.8972319185118405,0.003292333969115546,0.272226519809246,0.3882968692480365,0.057771371570815466,0.0,2.016578061571147,-0.8972319185118405,0.003292333969115546,0.0,-0.0,0.0,0.0,0.0,-0.0,2.4048749308191835,-0.839460546941025,0.003292333969115546,0.544453039618492
4.6500,-0.956846,-3.856977,3.000834,1.583289,-0.410172,-0.002213,0.147698,0.392571,-2.4151172637939453,-4.230010032653809,3.998364210128784,1.7078847885131836,-1.0565149784088135,0.005603914149105549,-0.02359880320727825,0.3092298209667206,-0.8096844124889117,-4.846089464364502,4.000833999999999,1.6054328513050335,-0.616079431710693,0.0024697898712151556,0.17129680320727825,0.3882968692480365,0.057771371570815466,0.0,1.6054328513050335,-0.616079431710693,0.0024697898712151556,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9937297205530702,-0.5583080601398775,0.0024697898712151556,0.3425936064145565
4.7000,-0.956846,-3.856977,3.000834,1.583289,-0.410172,-0.002213,0.147698,0.392571,-2.4151172637939453,-4.230010032653809,3.998364210128784,1.7078847885131836,-1.0565149784088135,0.005603914149105549,-0.02359880320727825,0.3092298209667206,-0.8096844124889117,-4.846089464364502,4.000833999999999,1.6054328513050335,-0.616079431710693,0.0024697898712151556,0.17129680320727825,0.3882968692480365,0.057771371570815466,0.0,1.6054328513050335,-0.616079431710693,0.0024697898712151556,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9937297205530702,-0.5583080601398775,0.0024697898712151556,0.3425936064145565
4.7500,-0.956846,-3.856977,3.000834,1.583289,-0.410172,-0.002213,0.147698,0.392571,-2.4151172637939453,-4.230010032653809,3.998364210128784,1.7078847885131836,-1.0565149784088135,0.005603914149105549,-0.02359880320727825,0.3092298209667206,-0.8096844124889117,-4.846089464364502,4.000833999999999,1.6054328513050335,-0.616079431710693,0.0024697898712151556,0.17129680320727825,0.3882968692480365,0.057771371570815466,0.0,1.6054328513050335,-0.616079431710693,0.0024697898712151556,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9937297205530702,-0.5583080601398775,0.0024697898712151556,0.3425936064145565
4.8000,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-2.4151172637939453,-4.230010032653809,3.998364210128784,1.7078847885131836,-1.0565149784088135,0.005603914149105549,-0.02359880320727825,0.3092298209667206,-0.31373778357582865,-4.908984807989334,4.000788,2.1013794802181165,-0.6789747753355257,0.0024237898712158312,0.27288080320727826,0.3987077742520117,0.10150192794231469,0.0,2.1013794802181165,-0.6789747753355257,0.0024237898712158312,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5000872544701283,-0.577472847393211,0.0024237898712158312,0.5457616064145565
4.8500,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-2.4151172637939453,-4.230010032653809,3.998364210128784,1.7078847885131836,-1.0565149784088135,0.005603914149105549,0.05183786898851395,0.30660903453826904,-0.31373778357582865,-4.908984807989334,4.000788,2.1013794802181165,-0.6789747753355257,0.0024237898712158312,0.19744413101148606,0.3987077742520117,0.10150192794231469,0.0,2.1013794802181165,-0.6789747753355257,0.0024237898712158312,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5000872544701283,-0.577472847393211,0.0024237898712158312,0.3948882620229721
4.9000,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-1.9701930284500122,-4.477072715759277,3.9993813037872314,1.8384544849395752,-0.9198753833770752,0.005557781085371971,0.05183786898851395,0.30660903453826904,-0.31373778357582865,-4.908984807989334,4.000788,1.6564552448741836,-0.431912092230057,0.0014066962127685656,0.19744413101148606,0.3987077742520117,0.10150192794231469,0.0,1.6564552448741836,-0.431912092230057,0.0014066962127685656,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.055163019126195,-0.3304101642877423,0.0014066962127685656,0.3948882620229721
4.9500,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.249282,0.411425,-1.9701930284500122,-4.477072715759277,3.9993813037872314,1.8384544849395752,-0.9198753833770752,0.005557781085371971,0.05183786898851395,0.30660903453826904,-0.31373778357582865,-4.908984807989334,4.000788,1.6564552448741836,-0.431912092230057,0.0014066962127685656,0.19744413101148606,0.3987077742520117,0.10150192794231469,0.0,1.6564552448741836,-0.431912092230057,0.0014066962127685656,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.055163019126195,-0.3304101642877423,0.0014066962127685656,0.3948882620229721
5.0000,-0.560446,-3.939895,3.000788,1.613933,-0.246959,-0.002315,0.29535885020979313,0.40782589998361285,-1.9701930284500122,-4.477072715759277,3.9993813037872314,1.8384544849395752,-0.9198753833770752,0.005557781085371971,0.05183786898851395,0.30660903453826904,-0.26936281995401384,-4.896592748661674,4.000788,1.7008302084959983,-0.4195200329023967,0.0014066962127685656,0.2435209812212792,0.39016612036024356,0.11871125987234632,0.0,1.7008302084959983,-0.4195200329023967,0.0014066962127685656,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.090996328856242,-0.3008087730300504,0.0014066962127685656,0.4870419624425584
5.0500,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.9701930284500122,-4.477072715759277,3.9993813037872314,1.8384544849395752,-0.9198753833770752,0.005557781085371971,0.05183786898851395,0.30660903453826904,0.18663777499250134,-4.920580041524985,4.000722,2.1568308034425137,-0.44350732576570806,0.001340696212768222,0.29983713101148607,0.37873607407130033,0.13896881134289982,0.0,2.1568308034425137,-0.44350732576570806,0.001340696212768222,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.535566877513814,-0.3045385144228082,0.001340696212768222,0.5996742620229721
5.1000,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.9701930284500122,-4.477072715759277,3.9993813037872314,1.8384544849395752,-0.9198753833770752,0.005557781085371971,0.14577744901180267,0.4311441481113434,0.18663777499250134,-4.920580041524985,4.000722,2.1568308034425137,-0.44350732576570806,0.001340696212768222,0.20589755098819731,0.37873607407130033,0.13896881134289982,0.0,2.1568308034425137,-0.44350732576570806,0.001340696212768222,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.535566877513814,-0.3045385144228082,0.001340696212768222,0.41179510197639463
5.1500,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.496397852897644,-4.684006214141846,4.000451564788818,1.9695723056793213,-0.7541182041168213,0.004315049387514591,0.14577744901180267,0.4311441481113434,0.18663777499250134,-4.920580041524985,4.000722,1.6830356278901455,-0.2365738273831397,0.000270435211181308,0.20589755098819731,0.37873607407130033,0.13896881134289982,0.0,1.6830356278901455,-0.2365738273831397,0.000270435211181308,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0617717019614457,-0.09760501604023988,0.000270435211181308,0.41179510197639463
5.2000,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.496397852897644,-4.684006214141846,4.000451564788818,1.9695723056793213,-0.7541182041168213,0.004315049387514591,0.14577744901180267,0.4311441481113434,0.18663777499250134,-4.920580041524985,4.000722,1.6830356278901455,-0.2365738273831397,0.000270435211181308,0.20589755098819731,0.37873607407130033,0.13896881134289982,0.0,1.6830356278901455,-0.2365738273831397,0.000270435211181308,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0617717019614457,-0.09760501604023988,0.000270435211181308,0.41179510197639463
5.2500,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.496397852897644,-4.684006214141846,4.000451564788818,1.9695723056793213,-0.7541182041168213,0.004315049387514591,0.14577744901180267,0.4311441481113434,0.18663777499250134,-4.920580041524985,4.000722,1.6830356278901455,-0.2365738273831397,0.000270435211181308,0.20589755098819731,0.37873607407130033,0.13896881134289982,0.0,1.6830356278901455,-0.2365738273831397,0.000270435211181308,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0617717019614457,-0.09760501604023988,0.000270435211181308,0.41179510197639463
5.3000,0.044306999999999985,-3.98226,3.000668,1.6247995,0.00014400000000000523,-0.0023344999999999998,0.4505,0.391306,-1.496397852897644,-4.684006214141846,4.000451564788818,1.9695723056793213,-0.7541182041168213,0.004315049387514591,0.14577744901180267,0.4311441481113434,0.4797227032729566,-4.882489507038798,4.000668,1.9761205561706006,-0.19848329289695243,0.00021643521118175357,0.30472255098819734,0.3522652074813237,0.17038077718492756,0.0,1.9761205561706006,-0.19848329289695243,0.00021643521118175357,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3283857636519243,-0.028102515712024878,0.00021643521118175357,0.6094451019763947
5.3500,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-0.9878985285758972,-4.845955848693848,4.001226425170898,2.096463441848755,-0.5553005337715149,0.0027925055474042892,0.27348148822784424,0.5227470397949219,0.6818627032729566,-4.882966507038798,4.000614000000001,1.6697612318488537,-0.03701065834495054,-0.000612425170897879,0.17701851177215577,0.3522652074813237,0.17038077718492756,0.0,1.6697612318488537,-0.03701065834495054,-0.000612425170897879,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0220264393301774,0.13337011883997701,-0.000612425170897879,0.35403702354431155
5.4000,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-0.9878985285758972,-4.845955848693848,4.001226425170898,2.096463441848755,-0.5553005337715149,0.0027925055474042892,0.27348148822784424,0.5227470397949219,0.6818627032729566,-4.882966507038798,4.000614000000001,1.6697612318488537,-0.03701065834495054,-0.000612425170897879,0.17701851177215577,0.3522652074813237,0.17038077718492756,0.0,1.6697612318488537,-0.03701065834495054,-0.000612425170897879,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0220264393301774,0.13337011883997701,-0.000612425170897879,0.35403702354431155
5.4500,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-0.9878985285758972,-4.845955848693848,4.001226425170898,2.096463441848755,-0.5553005337715149,0.0027925055474042892,0.27348148822784424,0.5227470397949219,0.6818627032729566,-4.882966507038798,4.000614000000001,1.6697612318488537,-0.03701065834495054,-0.000612425170897879,0.17701851177215577,0.3522652074813237,0.17038077718492756,0.0,1.6697612318488537,-0.03701065834495054,-0.000612425170897879,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0220264393301774,0.13337011883997701,-0.000612425170897879,0.35403702354431155
5.5000,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-0.9878985285758972,-4.845955848693848,4.001226425170898,2.096463441848755,-0.5553005337715149,0.0027925055474042892,0.27348148822784424,0.5227470397949219,0.6818627032729566,-4.882966507038798,4.000614000000001,1.6697612318488537,-0.03701065834495054,-0.000612425170897879,0.17701851177215577,0.3522652074813237,0.17038077718492756,0.0,1.6697612318488537,-0.03701065834495054,-0.000612425170897879,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0220264393301774,0.13337011883997701,-0.000612425170897879,0.35403702354431155
5.5500,0.648233,-3.943397,3.000473,1.604595,0.24755299999999997,-0.002183,0.550826,0.410302,-0.9878985285758972,-4.845955848693848,4.001226425170898,2.096463441848755,-0.5553005337715149,0.0027925055474042892,0.27348148822784424,0.5227470397949219,1.1716242357973399,-4.795489491629009,4.0004729999999995,2.159522764373237,0.05046635706483826,-0.0007534251708989359,0.27734451177215574,0.3496152535003658,0.2147484708301201,0.0,2.159522764373237,0.05046635706483826,-0.0007534251708989359,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.509138017873603,0.26521482789495837,-0.0007534251708989359,0.5546890235443115
5.6000,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.9878985285758972,-4.845955848693848,4.001226425170898,2.096463441848755,-0.5553005337715149,0.0027925055474042892,0.4018135368824005,0.43935444951057434,1.1716242357973399,-4.795489491629009,4.0004729999999995,2.159522764373237,0.05046635706483826,-0.0007534251708989359,0.14901246311759953,0.3496152535003658,0.2147484708301201,0.0,2.159522764373237,0.05046635706483826,-0.0007534251708989359,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.509138017873603,0.26521482789495837,-0.0007534251708989359,0.29802492623519905
5.6500,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.4565558433532715,-4.954092979431152,4.001730442047119,2.1410739421844482,-0.32899269461631775,0.0018732460448518395,0.4018135368824005,0.43935444951057434,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.6281800791506114,0.15860348780214295,-0.001257442047119639,0.14901246311759953,0.3496152535003658,0.2147484708301201,0.0,1.6281800791506114,0.15860348780214295,-0.001257442047119639,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9777953326509772,0.37335195863226306,-0.001257442047119639,0.29802492623519905
5.7000,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.4565558433532715,-4.954092979431152,4.001730442047119,2.1410739421844482,-0.32899269461631775,0.0018732460448518395,0.4018135368824005,0.43935444951057434,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.6281800791506114,0.15860348780214295,-0.001257442047119639,0.14901246311759953,0.3496152535003658,0.2147484708301201,0.0,1.6281800791506114,0.15860348780214295,-0.001257442047119639,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9777953326509772,0.37335195863226306,-0.001257442047119639,0.29802492623519905
5.7500,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.4565558433532715,-4.954092979431152,4.001730442047119,2.1410739421844482,-0.32899269461631775,0.0018732460448518395,0.4018135368824005,0.43935444951057434,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.6281800791506114,0.15860348780214295,-0.001257442047119639,0.14901246311759953,0.3496152535003658,0.2147484708301201,0.0,1.6281800791506114,0.15860348780214295,-0.001257442047119639,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9777953326509772,0.37335195863226306,-0.001257442047119639,0.29802492623519905
5.8000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.4565558433532715,-4.954092979431152,4.001730442047119,2.1410739421844482,-0.32899269461631775,0.0018732460448518395,0.4018135368824005,0.43935444951057434,1.6488351599594449,-4.6590205965537335,4.000357,2.1053910033127163,0.2950723828774189,-0.0013734420471189779,0.2506794631175995,0.31403177618256306,0.23996600256833175,0.0,2.1053910033127163,0.2950723828774189,-0.0013734420471189779,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4194227794952794,0.5350383854457507,-0.0013734420471189779,0.501358926235199
5.8500,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.4565558433532715,-4.954092979431152,4.001730442047119,2.1410739421844482,-0.32899269461631775,0.0018732460448518395,0.49669209122657776,0.3114887475967407,1.6488351599594449,-4.6590205965537335,4.000357,2.1053910033127163,0.2950723828774189,-0.0013734420471189779,0.15580090877342223,0.31403177618256306,0.23996600256833175,0.0,2.1053910033127163,0.2950723828774189,-0.0013734420471189779,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4194227794952794,0.5350383854457507,-0.0013734420471189779,0.31160181754684446
5.9000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,0.07495323568582535,-5.005250453948975,4.001766204833984,2.1341803073883057,-0.10033660382032394,-0.00028159035718999803,0.49669209122657776,0.3114887475967407,1.6488351599594449,-4.6590205965537335,4.000357,1.5738819242736195,0.34622985739524115,-0.0014092048339842123,0.15580090877342223,0.31403177618256306,0.23996600256833175,0.0,1.5738819242736195,0.34622985739524115,-0.0014092048339842123,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8879137004561826,0.5861958599635729,-0.0014092048339842123,0.31160181754684446
5.9500,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,0.07495323568582535,-5.005250453948975,4.001766204833984,2.1341803073883057,-0.10033660382032394,-0.00028159035718999803,0.49669209122657776,0.3114887475967407,1.6488351599594449,-4.6590205965537335,4.000357,1.5738819242736195,0.34622985739524115,-0.0014092048339842123,0.15580090877342223,0.31403177618256306,0.23996600256833175,0.0,1.5738819242736195,0.34622985739524115,-0.0014092048339842123,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8879137004561826,0.5861958599635729,-0.0014092048339842123,0.31160181754684446
6.0000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,0.07495323568582535,-5.005250453948975,4.001766204833984,2.1341803073883057,-0.10033660382032394,-0.00028159035718999803,0.49669209122657776,0.3114887475967407,1.6488351599594449,-4.6590205965537335,4.000357,1.5738819242736195,0.34622985739524115,-0.0014092048339842123,0.15580090877342223,0.31403177618256306,0.23996600256833175,0.0,1.5738819242736195,0.34622985739524115,-0.0014092048339842123,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8879137004561826,0.5861958599635729,-0.0014092048339842123,0.31160181754684446
6.0500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.07495323568582535,-5.005250453948975,4.001766204833984,2.1341803073883057,-0.10033660382032394,-0.00028159035718999803,0.49669209122657776,0.3114887475967407,2.1089491735140333,-4.47779589497134,4.0003139999999995,2.033995937828208,0.5274545589776345,-0.0014522048339848936,0.25321690877342223,0.28385495317012227,0.2643900249721757,0.0,2.033995937828208,0.5274545589776345,-0.0014522048339848936,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.31785089099833,0.7918445839498102,-0.0014522048339848936,0.5064338175468445
6.1000,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.07495323568582535,-5.005250453948975,4.001766204833984,2.1341803073883057,-0.10033660382032394,-0.00028159035718999803,0.5690467953681946,0.27407601475715637,2.1089491735140333,-4.47779589497134,4.0003139999999995,2.033995937828208,0.5274545589776345,-0.0014522048339848936,0.18086220463180547,0.28385495317012227,0.2643900249721757,0.0,2.033995937828208,0.5274545589776345,-0.0014522048339848936,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.31785089099833,0.7918445839498102,-0.0014522048339848936,0.36172440926361094
6.1500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.6031947135925293,-4.99842643737793,4.0014567375183105,2.0968050956726074,0.1329912394285202,-0.0012299595400691032,0.5690467953681946,0.27407601475715637,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.505754459921504,0.5206305424065896,-0.0011427375183110655,0.18086220463180547,0.28385495317012227,0.2643900249721757,0.0,1.505754459921504,0.5206305424065896,-0.0011427375183110655,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7896094130916262,0.7850205673787652,-0.0011427375183110655,0.36172440926361094
6.2000,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.6031947135925293,-4.99842643737793,4.0014567375183105,2.0968050956726074,0.1329912394285202,-0.0012299595400691032,0.5690467953681946,0.27407601475715637,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.505754459921504,0.5206305424065896,-0.0011427375183110655,0.18086220463180547,0.28385495317012227,0.2643900249721757,0.0,1.505754459921504,0.5206305424065896,-0.0011427375183110655,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7896094130916262,0.7850205673787652,-0.0011427375183110655,0.36172440926361094
6.2500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.6031947135925293,-4.99842643737793,4.0014567375183105,2.0968050956726074,0.1329912394285202,-0.0012299595400691032,0.5690467953681946,0.27407601475715637,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.505754459921504,0.5206305424065896,-0.0011427375183110655,0.18086220463180547,0.28385495317012227,0.2643900249721757,0.0,1.505754459921504,0.5206305424065896,-0.0011427375183110655,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7896094130916262,0.7850205673787652,-0.0011427375183110655,0.36172440926361094
6.3000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,0.6031947135925293,-4.99842643737793,4.0014567375183105,2.0968050956726074,0.1329912394285202,-0.0012299595400691032,0.5690467953681946,0.27407601475715637,2.54931668727641,-4.249782127522449,4.00031,1.9461219736838808,0.7486443098554805,-0.0011467375183107364,0.27990120463180546,0.26708449814457413,0.30338673479712486,0.0,1.9461219736838808,0.7486443098554805,-0.0011467375183107364,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.213206471828455,1.0520310446526053,-0.0011467375183107364,0.5598024092636109
