time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
138.98368287086487,-2.1469860076904297,2.3302109241485596,-4.216322422027588,-1.1469860076904297,2.3302109241485596,-0.2163224220275879,-0.46510836482048035,1.464021921157837,-0.06270993500947952,-0.6818776428699493,0.8661890029907227,-0.15361248701810837
139.0363368988037,-2.136831760406494,2.3345587253570557,-4.2248735427856445,-1.1368317604064941,2.3345587253570557,-0.22487354278564453,-0.46510836482048035,1.464021921157837,-0.06270993500947952,-0.6717233955860138,0.8705368041992188,-0.162163607776165
139.085214138031,-2.136831760406494,2.3345587253570557,-4.2248735427856445,-1.1368317604064941,2.3345587253570557,-0.22487354278564453,-0.46517395973205566,1.4639081954956055,-0.06270616501569748,-0.6716578006744385,0.8706505298614502,-0.16216737776994705
139.1360809803009,-2.136831760406494,2.3345587253570557,-4.2248735427856445,-1.1368317604064941,2.3345587253570557,-0.22487354278564453,-0.46517395973205566,1.4639081954956055,-0.06270616501569748,-0.6716578006744385,0.8706505298614502,-0.16216737776994705
139.18575024604797,-2.136831760406494,2.3345587253570557,-4.2248735427856445,-1.1368317604064941,2.3345587253570557,-0.22487354278564453,-0.46517395973205566,1.4639081954956055,-0.06270616501569748,-0.6716578006744385,0.8706505298614502,-0.16216737776994705
139.23629307746887,-2.136831760406494,2.3345587253570557,-4.2248735427856445,-1.1368317604064941,2.3345587253570557,-0.22487354278564453,-0.46517395973205566,1.4639081954956055,-0.06270616501569748,-0.6716578006744385,0.8706505298614502,-0.16216737776994705
139.28870630264282,-2.132258176803589,2.338585615158081,-4.231637001037598,-1.1322581768035889,2.338585615158081,-0.23163700103759766,-0.46517395973205566,1.4639081954956055,-0.06270616501569748,-0.6670842170715332,0.8746774196624756,-0.16893083602190018
139.33690309524536,-2.132258176803589,2.338585615158081,-4.231637001037598,-1.1322581768035889,2.338585615158081,-0.23163700103759766,-0.4650275409221649,1.464169979095459,-0.06269878894090652,-0.667230635881424,0.8744156360626221,-0.16893821209669113
139.38742470741272,-2.132258176803589,2.338585615158081,-4.231637001037598,-1.1322581768035889,2.338585615158081,-0.23163700103759766,-0.4650275409221649,1.464169979095459,-0.06269878894090652,-0.667230635881424,0.8744156360626221,-0.16893821209669113
139.4378457069397,-2.132258176803589,2.338585615158081,-4.231637001037598,-1.1322581768035889,2.338585615158081,-0.23163700103759766,-0.4650275409221649,1.464169979095459,-0.06269878894090652,-0.667230635881424,0.8744156360626221,-0.16893821209669113
139.48812913894653,-2.132258176803589,2.338585615158081,-4.231637001037598,-1.1322581768035889,2.338585615158081,-0.23163700103759766,-0.4650275409221649,1.464169979095459,-0.06269878894090652,-0.667230635881424,0.8744156360626221,-0.16893821209669113
139.54014801979065,-2.1308674812316895,2.342531442642212,-4.243618965148926,-1.1308674812316895,2.342531442642212,-0.24361896514892578,-0.4650275409221649,1.464169979095459,-0.06269878894090652,-0.6658399403095245,0.8783614635467529,-0.18092017620801926
139.5908169746399,-2.1308674812316895,2.342531442642212,-4.243618965148926,-1.1308674812316895,2.342531442642212,-0.24361896514892578,-0.4650048017501831,1.464194416999817,-0.06268943101167679,-0.6658626794815063,0.878337025642395,-0.180929534137249
139.6391863822937,-2.1308674812316895,2.342531442642212,-4.243618965148926,-1.1308674812316895,2.342531442642212,-0.24361896514892578,-0.4650048017501831,1.464194416999817,-0.06268943101167679,-0.6658626794815063,0.878337025642395,-0.180929534137249
139.68935203552246,-2.1308674812316895,2.342531442642212,-4.243618965148926,-1.1308674812316895,2.342531442642212,-0.24361896514892578,-0.4650048017501831,1.464194416999817,-0.06268943101167679,-0.6658626794815063,0.878337025642395,-0.180929534137249
139.73970341682434,-2.1308674812316895,2.342531442642212,-4.243618965148926,-1.1308674812316895,2.342531442642212,-0.24361896514892578,-0.4650048017501831,1.464194416999817,-0.06268943101167679,-0.6658626794815063,0.878337025642395,-0.180929534137249
139.79220271110535,-2.1308674812316895,2.342531442642212,-4.243618965148926,-1.1308674812316895,2.342531442642212,-0.24361896514892578,-0.4650048017501831,1.464194416999817,-0.06268943101167679,-0.6658626794815063,0.878337025642395,-0.180929534137249
139.84266757965088,-2.1308674812316895,2.342531442642212,-4.243618965148926,-1.1308674812316895,2.342531442642212,-0.24361896514892578,-0.465076208114624,1.4640722274780273,-0.06268860399723053,-0.6657912731170654,0.8784592151641846,-0.18093036115169525
139.8909411430359,-2.1308674812316895,2.342531442642212,-4.243618965148926,-1.1308674812316895,2.342531442642212,-0.24361896514892578,-0.465076208114624,1.4640722274780273,-0.06268860399723053,-0.6657912731170654,0.8784592151641846,-0.18093036115169525
139.94136238098145,-2.1308674812316895,2.342531442642212,-4.243618965148926,-1.1308674812316895,2.342531442642212,-0.24361896514892578,-0.465076208114624,1.4640722274780273,-0.06268860399723053,-0.6657912731170654,0.8784592151641846,-0.18093036115169525
139.99631929397583,-2.1350150108337402,2.344414472579956,-4.250914573669434,-1.1350150108337402,2.344414472579956,-0.2509145736694336,-0.465076208114624,1.4640722274780273,-0.06268860399723053,-0.6699388027191162,0.8803422451019287,-0.18822596967220306
140.04627871513367,-2.137967109680176,2.3410303592681885,-4.257225036621094,-1.1379671096801758,2.3410303592681885,-0.25722503662109375,-0.465076208114624,1.4640722274780273,-0.06268860399723053,-0.6728909015655518,0.8769581317901611,-0.19453643262386322
140.09609198570251,-2.137967109680176,2.3410303592681885,-4.257225036621094,-1.1379671096801758,2.3410303592681885,-0.25722503662109375,-0.46513113379478455,1.4639496803283691,-0.06270252913236618,-0.6728359758853912,0.8770806789398193,-0.19452250748872757
140.143479347229,-2.137967109680176,2.3410303592681885,-4.257225036621094,-1.1379671096801758,2.3410303592681885,-0.25722503662109375,-0.46513113379478455,1.4639496803283691,-0.06270252913236618,-0.6728359758853912,0.8770806789398193,-0.19452250748872757
140.19364404678345,-2.137967109680176,2.3410303592681885,-4.257225036621094,-1.1379671096801758,2.3410303592681885,-0.25722503662109375,-0.46513113379478455,1.4639496803283691,-0.06270252913236618,-0.6728359758853912,0.8770806789398193,-0.19452250748872757
140.2466766834259,-2.137967109680176,2.3410303592681885,-4.257225036621094,-1.1379671096801758,2.3410303592681885,-0.25722503662109375,-0.46513113379478455,1.4639496803283691,-0.06270252913236618,-0.6728359758853912,0.8770806789398193,-0.19452250748872757
140.29466342926025,-2.137305498123169,2.3374600410461426,-4.267781734466553,-1.137305498123169,2.3374600410461426,-0.26778173446655273,-0.46513113379478455,1.4639496803283691,-0.06270252913236618,-0.6721743643283844,0.8735103607177734,-0.20507920533418655
140.34700226783752,-2.137305498123169,2.3374600410461426,-4.267781734466553,-1.137305498123169,2.3374600410461426,-0.26778173446655273,-0.4649966061115265,1.4641790390014648,-0.06270614266395569,-0.6723088920116425,0.8732810020446777,-0.20507559180259705
140.39536261558533,-2.137305498123169,2.3374600410461426,-4.267781734466553,-1.137305498123169,2.3374600410461426,-0.26778173446655273,-0.4649966061115265,1.4641790390014648,-0.06270614266395569,-0.6723088920116425,0.8732810020446777,-0.20507559180259705
140.44567894935608,-2.137305498123169,2.3374600410461426,-4.267781734466553,-1.137305498123169,2.3374600410461426,-0.26778173446655273,-0.4649966061115265,1.4641790390014648,-0.06270614266395569,-0.6723088920116425,0.8732810020446777,-0.20507559180259705
140.49616622924805,-2.137305498123169,2.3374600410461426,-4.267781734466553,-1.137305498123169,2.3374600410461426,-0.26778173446655273,-0.4649966061115265,1.4641790390014648,-0.06270614266395569,-0.6723088920116425,0.8732810020446777,-0.20507559180259705
140.54722714424133,-2.137305498123169,2.3374600410461426,-4.267781734466553,-1.137305498123169,2.3374600410461426,-0.26778173446655273,-0.4649966061115265,1.4641790390014648,-0.06270614266395569,-0.6723088920116425,0.8732810020446777,-0.20507559180259705
140.59926438331604,-2.137305498123169,2.3374600410461426,-4.267781734466553,-1.137305498123169,2.3374600410461426,-0.26778173446655273,-0.464984655380249,1.4641915559768677,-0.06270923465490341,-0.6723208427429199,0.8732684850692749,-0.20507249981164932
140.64776015281677,-2.137305498123169,2.3374600410461426,-4.267781734466553,-1.137305498123169,2.3374600410461426,-0.26778173446655273,-0.464984655380249,1.4641915559768677,-0.06270923465490341,-0.6723208427429199,0.8732684850692749,-0.20507249981164932
140.69813466072083,-2.137305498123169,2.3374600410461426,-4.267781734466553,-1.137305498123169,2.3374600410461426,-0.26778173446655273,-0.464984655380249,1.4641915559768677,-0.06270923465490341,-0.6723208427429199,0.8732684850692749,-0.20507249981164932
140.7507712841034,-2.1323564052581787,2.3330399990081787,-4.278166770935059,-1.1323564052581787,2.3330399990081787,-0.2781667709350586,-0.464984655380249,1.4641915559768677,-0.06270923465490341,-0.6673717498779297,0.868848443031311,-0.21545753628015518
140.7991943359375,-2.1179096698760986,2.3227758407592773,-4.287773609161377,-1.1179096698760986,2.3227758407592773,-0.28777360916137695,-0.464984655380249,1.4641915559768677,-0.06270923465490341,-0.6529250144958496,0.8585842847824097,-0.22506437450647354
140.8500325679779,-2.1179096698760986,2.3227758407592773,-4.287773609161377,-1.1179096698760986,2.3227758407592773,-0.28777360916137695,-0.46506017446517944,1.4640569686889648,-0.06272057443857193,-0.6528494954109192,0.8587188720703125,-0.22505303472280502
140.90161538124084,-2.1179096698760986,2.3227758407592773,-4.287773609161377,-1.1179096698760986,2.3227758407592773,-0.28777360916137695,-0.46506017446517944,1.4640569686889648,-0.06272057443857193,-0.6528494954109192,0.8587188720703125,-0.22505303472280502
140.951185464859,-2.1179096698760986,2.3227758407592773,-4.287773609161377,-1.1179096698760986,2.3227758407592773,-0.28777360916137695,-0.46506017446517944,1.4640569686889648,-0.06272057443857193,-0.6528494954109192,0.8587188720703125,-0.22505303472280502
141.00198125839233,-2.0931971073150635,2.2978031635284424,-4.295627593994141,-1.0931971073150635,2.2978031635284424,-0.2956275939941406,-0.46506017446517944,1.4640569686889648,-0.06272057443857193,-0.628136932849884,0.8337461948394775,-0.2329070195555687
141.0523018836975,-2.0931971073150635,2.2978031635284424,-4.295627593994141,-1.0931971073150635,2.2978031635284424,-0.2956275939941406,-0.46506017446517944,1.4640569686889648,-0.06272057443857193,-0.628136932849884,0.8337461948394775,-0.2329070195555687
141.10277819633484,-2.0931971073150635,2.2978031635284424,-4.295627593994141,-1.0931971073150635,2.2978031635284424,-0.2956275939941406,-0.4651345908641815,1.4639514684677124,-0.06272169202566147,-0.628062516450882,0.83385169506073,-0.23290590196847916
141.15480279922485,-2.0931971073150635,2.2978031635284424,-4.295627593994141,-1.0931971073150635,2.2978031635284424,-0.2956275939941406,-0.4651345908641815,1.4639514684677124,-0.06272169202566147,-0.628062516450882,0.83385169506073,-0.23290590196847916
141.20352220535278,-2.0931971073150635,2.2978031635284424,-4.295627593994141,-1.0931971073150635,2.2978031635284424,-0.2956275939941406,-0.4651345908641815,1.4639514684677124,-0.06272169202566147,-0.628062516450882,0.83385169506073,-0.23290590196847916
141.25391340255737,-2.0931971073150635,2.2978031635284424,-4.295627593994141,-1.0931971073150635,2.2978031635284424,-0.2956275939941406,-0.4651345908641815,1.4639514684677124,-0.06272169202566147,-0.628062516450882,0.83385169506073,-0.23290590196847916
141.30624866485596,-2.0931971073150635,2.2978031635284424,-4.295627593994141,-1.0931971073150635,2.2978031635284424,-0.2956275939941406,-0.4651345908641815,1.4639514684677124,-0.06272169202566147,-0.628062516450882,0.83385169506073,-0.23290590196847916
141.3565125465393,-2.0931971073150635,2.2978031635284424,-4.295627593994141,-1.0931971073150635,2.2978031635284424,-0.2956275939941406,-0.46500110626220703,1.4642009735107422,-0.06272032111883163,-0.6281960010528564,0.8336021900177002,-0.232907272875309
141.4069459438324,-2.072284698486328,2.2854814529418945,-4.304805278778076,-1.0722846984863281,2.2854814529418945,-0.30480527877807617,-0.46500110626220703,1.4642009735107422,-0.06272032111883163,-0.6072835922241211,0.8212804794311523,-0.24208495765924454
141.45530891418457,-2.072284698486328,2.2854814529418945,-4.304805278778076,-1.0722846984863281,2.2854814529418945,-0.30480527877807617,-0.46500110626220703,1.4642009735107422,-0.06272032111883163,-0.6072835922241211,0.8212804794311523,-0.24208495765924454
141.5058445930481,-2.072284698486328,2.2854814529418945,-4.304805278778076,-1.0722846984863281,2.2854814529418945,-0.30480527877807617,-0.46500110626220703,1.4642009735107422,-0.06272032111883163,-0.6072835922241211,0.8212804794311523,-0.24208495765924454
141.55909132957458,-2.072284698486328,2.2854814529418945,-4.304805278778076,-1.0722846984863281,2.2854814529418945,-0.30480527877807617,-0.46500110626220703,1.4642009735107422,-0.06272032111883163,-0.6072835922241211,0.8212804794311523,-0.24208495765924454
141.6087007522583,-2.072284698486328,2.2854814529418945,-4.304805278778076,-1.0722846984863281,2.2854814529418945,-0.30480527877807617,-0.46499112248420715,1.464247703552246,-0.062710702419281,-0.607293576002121,0.8212337493896484,-0.24209457635879517
141.65968990325928,-2.059500217437744,2.2812247276306152,-4.30826473236084,-1.0595002174377441,2.2812247276306152,-0.30826473236083984,-0.46499112248420715,1.464247703552246,-0.062710702419281,-0.594509094953537,0.8169770240783691,-0.24555402994155884
141.7074007987976,-2.059500217437744,2.2812247276306152,-4.30826473236084,-1.0595002174377441,2.2812247276306152,-0.30826473236083984,-0.46499112248420715,1.464247703552246,-0.062710702419281,-0.594509094953537,0.8169770240783691,-0.24555402994155884
141.75818252563477,-2.059500217437744,2.2812247276306152,-4.30826473236084,-1.0595002174377441,2.2812247276306152,-0.30826473236083984,-0.46499112248420715,1.464247703552246,-0.062710702419281,-0.594509094953537,0.8169770240783691,-0.24555402994155884
141.80854606628418,-2.0435431003570557,2.2722983360290527,-4.315623760223389,-1.0435431003570557,2.2722983360290527,-0.31562376022338867,-0.46499112248420715,1.464247703552246,-0.062710702419281,-0.5785519778728485,0.8080506324768066,-0.25291305780410767
141.8629150390625,-2.0435431003570557,2.2722983360290527,-4.315623760223389,-1.0435431003570557,2.2722983360290527,-0.31562376022338867,-0.4650994837284088,1.464102029800415,-0.0626995712518692,-0.5784436166286469,0.8081963062286377,-0.25292418897151947
141.90931391716003,-2.0435431003570557,2.2722983360290527,-4.315623760223389,-1.0435431003570557,2.2722983360290527,-0.31562376022338867,-0.4650994837284088,1.464102029800415,-0.0626995712518692,-0.5784436166286469,0.8081963062286377,-0.25292418897151947
141.9599039554596,-2.0435431003570557,2.2722983360290527,-4.315623760223389,-1.0435431003570557,2.2722983360290527,-0.31562376022338867,-0.4650994837284088,1.464102029800415,-0.0626995712518692,-0.5784436166286469,0.8081963062286377,-0.25292418897151947
142.01071667671204,-2.0435431003570557,2.2722983360290527,-4.315623760223389,-1.0435431003570557,2.2722983360290527,-0.31562376022338867,-0.4650994837284088,1.464102029800415,-0.0626995712518692,-0.5784436166286469,0.8081963062286377,-0.25292418897151947
142.06114506721497,-2.0314812660217285,2.2594449520111084,-4.3206024169921875,-1.0314812660217285,2.2594449520111084,-0.3206024169921875,-0.4651791751384735,1.4639743566513062,-0.06270691007375717,-0.566302090883255,0.7954705953598022,-0.25789550691843033
142.11346316337585,-2.0314812660217285,2.2594449520111084,-4.3206024169921875,-1.0314812660217285,2.2594449520111084,-0.3206024169921875,-0.4651791751384735,1.4639743566513062,-0.06270691007375717,-0.566302090883255,0.7954705953598022,-0.25789550691843033
142.16169047355652,-2.0314812660217285,2.2594449520111084,-4.3206024169921875,-1.0314812660217285,2.2594449520111084,-0.3206024169921875,-0.4651791751384735,1.4639743566513062,-0.06270691007375717,-0.566302090883255,0.7954705953598022,-0.25789550691843033
142.21222043037415,-2.0314812660217285,2.2594449520111084,-4.3206024169921875,-1.0314812660217285,2.2594449520111084,-0.3206024169921875,-0.4651791751384735,1.4639743566513062,-0.06270691007375717,-0.566302090883255,0.7954705953598022,-0.25789550691843033
142.26263809204102,-2.0314812660217285,2.2594449520111084,-4.3206024169921875,-1.0314812660217285,2.2594449520111084,-0.3206024169921875,-0.4651791751384735,1.4639743566513062,-0.06270691007375717,-0.566302090883255,0.7954705953598022,-0.25789550691843033
142.3171579837799,-2.0314812660217285,2.2594449520111084,-4.3206024169921875,-1.0314812660217285,2.2594449520111084,-0.3206024169921875,-0.4651791751384735,1.4639743566513062,-0.06270691007375717,-0.566302090883255,0.7954705953598022,-0.25789550691843033
142.36382937431335,-2.0314812660217285,2.2594449520111084,-4.3206024169921875,-1.0314812660217285,2.2594449520111084,-0.3206024169921875,-0.4650600552558899,1.4641858339309692,-0.06269922852516174,-0.5664212107658386,0.7952591180801392,-0.25790318846702576
142.41399335861206,-2.0314812660217285,2.2594449520111084,-4.3206024169921875,-1.0314812660217285,2.2594449520111084,-0.3206024169921875,-0.4650600552558899,1.4641858339309692,-0.06269922852516174,-0.5664212107658386,0.7952591180801392,-0.25790318846702576
142.4644169807434,-2.0314812660217285,2.2594449520111084,-4.3206024169921875,-1.0314812660217285,2.2594449520111084,-0.3206024169921875,-0.4650600552558899,1.4641858339309692,-0.06269922852516174,-0.5664212107658386,0.7952591180801392,-0.25790318846702576
142.51493644714355,-2.027210235595703,2.2563493251800537,-4.3245368003845215,-1.0272102355957031,2.2563493251800537,-0.3245368003845215,-0.4650600552558899,1.4641858339309692,-0.06269922852516174,-0.5621501803398132,0.7921634912490845,-0.26183757185935974
142.57104802131653,-2.019639015197754,2.2541937828063965,-4.325412750244141,-1.019639015197754,2.2541937828063965,-0.3254127502441406,-0.4650600552558899,1.4641858339309692,-0.06269922852516174,-0.554578959941864,0.7900079488754272,-0.2627135217189789
142.61799955368042,-2.019639015197754,2.2541937828063965,-4.325412750244141,-1.019639015197754,2.2541937828063965,-0.3254127502441406,-0.4649300277233124,1.46440589427948,-0.06268265098333359,-0.5547089874744415,0.7897878885269165,-0.26273009926080704
142.6666328907013,-2.019639015197754,2.2541937828063965,-4.325412750244141,-1.019639015197754,2.2541937828063965,-0.3254127502441406,-0.4649300277233124,1.46440589427948,-0.06268265098333359,-0.5547089874744415,0.7897878885269165,-0.26273009926080704
142.71728348731995,-2.019639015197754,2.2541937828063965,-4.325412750244141,-1.019639015197754,2.2541937828063965,-0.3254127502441406,-0.4649300277233124,1.46440589427948,-0.06268265098333359,-0.5547089874744415,0.7897878885269165,-0.26273009926080704
142.7677731513977,-2.019639015197754,2.2541937828063965,-4.325412750244141,-1.019639015197754,2.2541937828063965,-0.3254127502441406,-0.4649300277233124,1.46440589427948,-0.06268265098333359,-0.5547089874744415,0.7897878885269165,-0.26273009926080704
142.8179533481598,-2.019639015197754,2.2541937828063965,-4.325412750244141,-1.019639015197754,2.2541937828063965,-0.3254127502441406,-0.4649300277233124,1.46440589427948,-0.06268265098333359,-0.5547089874744415,0.7897878885269165,-0.26273009926080704
142.8685426712036,-2.019639015197754,2.2541937828063965,-4.325412750244141,-1.019639015197754,2.2541937828063965,-0.3254127502441406,-0.4650510847568512,1.4641969203948975,-0.06266234070062637,-0.5545879304409027,0.789996862411499,-0.26275040954351425
142.91861987113953,-2.019639015197754,2.2541937828063965,-4.325412750244141,-1.019639015197754,2.2541937828063965,-0.3254127502441406,-0.4650510847568512,1.4641969203948975,-0.06266234070062637,-0.5545879304409027,0.789996862411499,-0.26275040954351425
142.96878600120544,-2.0138187408447266,2.2421154975891113,-4.3278303146362305,-1.0138187408447266,2.2421154975891113,-0.32783031463623047,-0.4650510847568512,1.4641969203948975,-0.06266234070062637,-0.5487676560878754,0.7779185771942139,-0.2651679739356041
143.02126216888428,-2.0093579292297363,2.2323453426361084,-4.3351263999938965,-1.0093579292297363,2.2323453426361084,-0.3351263999938965,-0.4650510847568512,1.4641969203948975,-0.06266234070062637,-0.5443068444728851,0.7681484222412109,-0.2724640592932701
143.0720820426941,-2.0093579292297363,2.2323453426361084,-4.3351263999938965,-1.0093579292297363,2.2323453426361084,-0.3351263999938965,-0.4650510847568512,1.4641969203948975,-0.06266234070062637,-0.5443068444728851,0.7681484222412109,-0.2724640592932701
143.1234791278839,-2.0093579292297363,2.2323453426361084,-4.3351263999938965,-1.0093579292297363,2.2323453426361084,-0.3351263999938965,-0.4650779962539673,1.4641815423965454,-0.06265611201524734,-0.544279932975769,0.768163800239563,-0.27247028797864914
143.17158222198486,-2.0093579292297363,2.2323453426361084,-4.3351263999938965,-1.0093579292297363,2.2323453426361084,-0.3351263999938965,-0.4650779962539673,1.4641815423965454,-0.06265611201524734,-0.544279932975769,0.768163800239563,-0.27247028797864914
143.22396087646484,-2.0093579292297363,2.2323453426361084,-4.3351263999938965,-1.0093579292297363,2.2323453426361084,-0.3351263999938965,-0.4650779962539673,1.4641815423965454,-0.06265611201524734,-0.544279932975769,0.768163800239563,-0.27247028797864914
143.27221369743347,-2.0093579292297363,2.2323453426361084,-4.3351263999938965,-1.0093579292297363,2.2323453426361084,-0.3351263999938965,-0.4650779962539673,1.4641815423965454,-0.06265611201524734,-0.544279932975769,0.768163800239563,-0.27247028797864914
143.32381916046143,-2.0093579292297363,2.2323453426361084,-4.3351263999938965,-1.0093579292297363,2.2323453426361084,-0.3351263999938965,-0.4650779962539673,1.4641815423965454,-0.06265611201524734,-0.544279932975769,0.768163800239563,-0.27247028797864914
143.375150680542,-2.0093579292297363,2.2323453426361084,-4.3351263999938965,-1.0093579292297363,2.2323453426361084,-0.3351263999938965,-0.4649944603443146,1.464364767074585,-0.06266278773546219,-0.5443634688854218,0.7679805755615234,-0.2724636122584343
143.42279052734375,-2.0093579292297363,2.2323453426361084,-4.3351263999938965,-1.0093579292297363,2.2323453426361084,-0.3351263999938965,-0.4649944603443146,1.464364767074585,-0.06266278773546219,-0.5443634688854218,0.7679805755615234,-0.2724636122584343
143.47533202171326,-2.0041871070861816,2.2265172004699707,-4.337625980377197,-1.0041871070861816,2.2265172004699707,-0.33762598037719727,-0.4649944603443146,1.464364767074585,-0.06266278773546219,-0.5391926467418671,0.7621524333953857,-0.2749631926417351
143.52562618255615,-1.9950202703475952,2.2225687503814697,-4.345676898956299,-0.9950202703475952,2.2225687503814697,-0.34567689895629883,-0.4649944603443146,1.464364767074585,-0.06266278773546219,-0.5300258100032806,0.7582039833068848,-0.28301411122083664
143.57747101783752,-1.9950202703475952,2.2225687503814697,-4.345676898956299,-0.9950202703475952,2.2225687503814697,-0.34567689895629883,-0.46500372886657715,1.4643512964248657,-0.06267783045768738,-0.5300165414810181,0.758217453956604,-0.28299906849861145
143.62521290779114,-1.9950202703475952,2.2225687503814697,-4.345676898956299,-0.9950202703475952,2.2225687503814697,-0.34567689895629883,-0.46500372886657715,1.4643512964248657,-0.06267783045768738,-0.5300165414810181,0.758217453956604,-0.28299906849861145
143.67477345466614,-1.9950202703475952,2.2225687503814697,-4.345676898956299,-0.9950202703475952,2.2225687503814697,-0.34567689895629883,-0.46500372886657715,1.4643512964248657,-0.06267783045768738,-0.5300165414810181,0.758217453956604,-0.28299906849861145
143.72739386558533,-1.9950202703475952,2.2225687503814697,-4.345676898956299,-0.9950202703475952,2.2225687503814697,-0.34567689895629883,-0.46500372886657715,1.4643512964248657,-0.06267783045768738,-0.5300165414810181,0.758217453956604,-0.28299906849861145
143.77567195892334,-1.994124412536621,2.2215237617492676,-4.341213703155518,-0.9941244125366211,2.2215237617492676,-0.3412137031555176,-0.46500372886657715,1.4643512964248657,-0.06267783045768738,-0.529120683670044,0.7571724653244019,-0.2785358726978302
143.8258979320526,-1.994124412536621,2.2215237617492676,-4.341213703155518,-0.9941244125366211,2.2215237617492676,-0.3412137031555176,-0.4650968909263611,1.4641541242599487,-0.06268303841352463,-0.52902752161026,0.7573696374893188,-0.27853066474199295
143.87646484375,-1.994124412536621,2.2215237617492676,-4.341213703155518,-0.9941244125366211,2.2215237617492676,-0.3412137031555176,-0.4650968909263611,1.4641541242599487,-0.06268303841352463,-0.52902752161026,0.7573696374893188,-0.27853066474199295
143.92993307113647,-1.994124412536621,2.2215237617492676,-4.341213703155518,-0.9941244125366211,2.2215237617492676,-0.3412137031555176,-0.4650968909263611,1.4641541242599487,-0.06268303841352463,-0.52902752161026,0.7573696374893188,-0.27853066474199295
143.97744488716125,-1.994124412536621,2.2215237617492676,-4.341213703155518,-0.9941244125366211,2.2215237617492676,-0.3412137031555176,-0.4650968909263611,1.4641541242599487,-0.06268303841352463,-0.52902752161026,0.7573696374893188,-0.27853066474199295
144.02799320220947,-1.9924496412277222,2.2182679176330566,-4.342621326446533,-0.9924496412277222,2.2182679176330566,-0.3426213264465332,-0.4650968909263611,1.4641541242599487,-0.06268303841352463,-0.5273527503013611,0.7541137933731079,-0.2799382880330086
144.07831382751465,-1.9924496412277222,2.2182679176330566,-4.342621326446533,-0.9924496412277222,2.2182679176330566,-0.3426213264465332,-0.46505776047706604,1.464165449142456,-0.06267943978309631,-0.5273918807506561,0.7541024684906006,-0.2799418866634369
144.12994766235352,-1.9924496412277222,2.2182679176330566,-4.342621326446533,-0.9924496412277222,2.2182679176330566,-0.3426213264465332,-0.46505776047706604,1.464165449142456,-0.06267943978309631,-0.5273918807506561,0.7541024684906006,-0.2799418866634369
144.17929434776306,-1.9924496412277222,2.2182679176330566,-4.342621326446533,-0.9924496412277222,2.2182679176330566,-0.3426213264465332,-0.46505776047706604,1.464165449142456,-0.06267943978309631,-0.5273918807506561,0.7541024684906006,-0.2799418866634369
144.23170566558838,-1.9924496412277222,2.2182679176330566,-4.342621326446533,-0.9924496412277222,2.2182679176330566,-0.3426213264465332,-0.46505776047706604,1.464165449142456,-0.06267943978309631,-0.5273918807506561,0.7541024684906006,-0.2799418866634369
144.28198409080505,-1.9873952865600586,2.211383581161499,-4.3473005294799805,-0.9873952865600586,2.211383581161499,-0.34730052947998047,-0.46505776047706604,1.464165449142456,-0.06267943978309631,-0.5223375260829926,0.747218132019043,-0.28462108969688416
144.33216452598572,-1.9873952865600586,2.211383581161499,-4.3473005294799805,-0.9873952865600586,2.211383581161499,-0.34730052947998047,-0.46494439244270325,1.4643343687057495,-0.06266217678785324,-0.5224508941173553,0.7470492124557495,-0.28463835269212723
144.38232040405273,-1.9873952865600586,2.211383581161499,-4.3473005294799805,-0.9873952865600586,2.211383581161499,-0.34730052947998047,-0.46494439244270325,1.4643343687057495,-0.06266217678785324,-0.5224508941173553,0.7470492124557495,-0.28463835269212723
144.43309116363525,-1.9873952865600586,2.211383581161499,-4.3473005294799805,-0.9873952865600586,2.211383581161499,-0.34730052947998047,-0.46494439244270325,1.4643343687057495,-0.06266217678785324,-0.5224508941173553,0.7470492124557495,-0.28463835269212723
144.48336744308472,-1.9873952865600586,2.211383581161499,-4.3473005294799805,-0.9873952865600586,2.211383581161499,-0.34730052947998047,-0.46494439244270325,1.4643343687057495,-0.06266217678785324,-0.5224508941173553,0.7470492124557495,-0.28463835269212723
144.53383588790894,-1.9873952865600586,2.211383581161499,-4.3473005294799805,-0.9873952865600586,2.211383581161499,-0.34730052947998047,-0.46494439244270325,1.4643343687057495,-0.06266217678785324,-0.5224508941173553,0.7470492124557495,-0.28463835269212723
144.5843105316162,-1.9873952865600586,2.211383581161499,-4.3473005294799805,-0.9873952865600586,2.211383581161499,-0.34730052947998047,-0.4649368226528168,1.4643198251724243,-0.06265051662921906,-0.5224584639072418,0.7470637559890747,-0.2846500128507614
144.63490343093872,-1.982140064239502,2.20390248298645,-4.349385738372803,-0.982140064239502,2.20390248298645,-0.34938573837280273,-0.4649368226528168,1.4643198251724243,-0.06265051662921906,-0.5172032415866852,0.7395826578140259,-0.2867352217435837
144.6851568222046,-1.982140064239502,2.20390248298645,-4.349385738372803,-0.982140064239502,2.20390248298645,-0.34938573837280273,-0.4649368226528168,1.4643198251724243,-0.06265051662921906,-0.5172032415866852,0.7395826578140259,-0.2867352217435837
144.73602271080017,-1.982140064239502,2.20390248298645,-4.349385738372803,-0.982140064239502,2.20390248298645,-0.34938573837280273,-0.4649368226528168,1.4643198251724243,-0.06265051662921906,-0.5172032415866852,0.7395826578140259,-0.2867352217435837
