timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166467.473621,16.1720,circle,3.9919,-0.5866,2.9997,0.1000,0.7900,0.0001,1.5991,0.1956,3.9851,0.3452,19.59489020,-99.22728620,3.000,5.4486,-2.0846,3.9998,0.3900,1.0900,-0.0011,1.3319,0.1982,19.59490330,-99.22730050,4.000,5.9911,-0.5301,3.9997,0.5425,1.5545,-0.0001,1.6465,0.0001,0.2672,2.0895,1.0001,-0.0111,0.3909,0.2713,0.7773,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2602,1.1682,-0.0000,0.2138
1780166467.518358,16.2190,circle,3.9919,-0.5866,2.9997,0.1000,0.7900,0.0001,1.5991,0.1956,3.9806,0.3930,19.59489020,-99.22728620,3.000,5.5486,-1.8018,3.9998,0.3400,1.1100,-0.0011,1.3828,0.2060,19.59490420,-99.22729780,4.000,5.9911,-0.5301,3.9997,0.4425,1.2717,-0.0001,1.3465,0.0001,0.2163,1.9748,1.0001,-0.0111,0.3909,0.2212,0.6358,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2102,1.0268,-0.0000,0.1730
1780166467.565879,16.2660,circle,3.9919,-0.5866,2.9997,0.1000,0.7900,0.0001,1.5991,0.1956,3.9774,0.4248,19.59489020,-99.22728620,3.000,5.5486,-1.8018,3.9998,0.3400,1.1100,-0.0011,1.3828,0.2060,19.59490420,-99.22729780,4.000,5.9911,-0.5301,3.9997,0.4425,1.2717,-0.0001,1.3465,0.0001,0.2163,1.9748,1.0001,-0.0111,0.3909,0.2212,0.6358,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2102,1.0268,-0.0000,0.1730
1780166467.616884,16.3120,circle,4.0141,-0.3876,2.9995,0.0600,0.8000,0.0002,1.6482,0.2007,3.9720,0.4725,19.59489040,-99.22728430,3.000,5.5486,-1.8018,3.9998,0.3400,1.1100,-0.0011,1.3828,0.2060,19.59490420,-99.22729780,4.000,6.0081,-0.2329,3.9995,0.4595,1.5689,-0.0002,1.6348,0.0002,0.2655,2.0868,1.0002,-0.0310,0.4002,0.2298,0.7845,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1987,1.1846,-0.0001,0.2124
1780166467.671817,16.3750,circle,4.0141,-0.3876,2.9995,0.0600,0.8000,0.0002,1.6482,0.2007,3.9660,0.5202,19.59489040,-99.22728430,3.000,5.5486,-1.8018,3.9998,0.3400,1.1100,-0.0011,1.3828,0.2060,19.59490420,-99.22729780,4.000,6.0081,-0.2329,3.9995,0.4595,1.5689,-0.0002,1.6348,0.0002,0.2655,2.0868,1.0002,-0.0310,0.4002,0.2298,0.7845,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1987,1.1846,-0.0001,0.2124
1780166467.724218,16.4220,circle,4.0141,-0.3876,2.9995,0.0600,0.8000,0.0002,1.6482,0.2007,3.9617,0.5519,19.59489040,-99.22728430,3.000,5.5486,-1.8018,3.9998,0.3400,1.1100,-0.0011,1.3828,0.2060,19.59490420,-99.22729780,4.000,6.0081,-0.2329,3.9995,0.4595,1.5689,-0.0002,1.6348,0.0002,0.2655,2.0868,1.0002,-0.0310,0.4002,0.2298,0.7845,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1987,1.1846,-0.0001,0.2124
1780166467.768579,16.4690,circle,4.0141,-0.3876,2.9995,0.0600,0.8000,0.0002,1.6482,0.2007,3.9572,0.5835,19.59489040,-99.22728430,3.000,5.6376,-1.5294,3.9998,0.2800,1.1200,-0.0011,1.4348,0.2056,19.59490500,-99.22729520,4.000,6.0081,-0.2329,3.9995,0.3706,1.2966,-0.0002,1.3485,0.0002,0.2135,1.9848,1.0002,-0.0310,0.4002,0.1853,0.6483,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1542,1.0484,-0.0001,0.1708
1780166467.816424,16.5160,circle,4.0141,-0.3876,2.9995,0.0600,0.8000,0.0002,1.6482,0.2007,3.9499,0.6310,19.59489040,-99.22728430,3.000,5.6376,-1.5294,3.9997,0.2800,1.1200,-0.0011,1.4348,0.2056,19.59490500,-99.22729520,4.000,6.0081,-0.2329,3.9995,0.3706,1.2966,-0.0001,1.3485,0.0001,0.2135,1.9848,1.0001,-0.0310,0.4002,0.1853,0.6483,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1542,1.0484,-0.0001,0.1708
1780166467.866828,16.5620,circle,4.0253,-0.1781,2.9995,0.0200,0.8000,0.0002,1.6981,0.2008,3.9447,0.6626,19.59489050,-99.22728230,3.000,5.6376,-1.5294,3.9997,0.2800,1.1200,-0.0011,1.4348,0.2056,19.59490500,-99.22729520,4.000,6.0091,0.0759,3.9995,0.3715,1.6053,-0.0001,1.6478,0.0001,0.2634,2.1037,1.0001,-0.0510,0.3984,0.1857,0.8027,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1347,1.2011,-0.0001,0.2107
1780166467.922017,16.6250,circle,4.0253,-0.1781,2.9994,0.0200,0.8000,0.0005,1.6981,0.2008,3.9365,0.7098,19.59489050,-99.22728230,2.999,5.6376,-1.5294,3.9997,0.2800,1.1200,-0.0011,1.4348,0.2056,19.59490500,-99.22729520,4.000,6.0091,0.0759,3.9994,0.3715,1.6053,-0.0003,1.6478,0.0003,0.2634,2.1037,1.0003,-0.0510,0.3984,0.1857,0.8027,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1347,1.2011,-0.0002,0.2107
1780166467.964078,16.6720,circle,4.0253,-0.1781,2.9994,0.0200,0.8000,0.0005,1.6981,0.2008,3.9307,0.7413,19.59489050,-99.22728230,2.999,5.6376,-1.5294,3.9997,0.2800,1.1200,-0.0011,1.4348,0.2056,19.59490500,-99.22729520,4.000,6.0091,0.0759,3.9994,0.3715,1.6053,-0.0003,1.6478,0.0003,0.2634,2.1037,1.0003,-0.0510,0.3984,0.1857,0.8027,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1347,1.2011,-0.0002,0.2107
1780166468.008721,16.7030,circle,4.0253,-0.1781,2.9994,0.0200,0.8000,0.0005,1.6981,0.2008,3.9246,0.7727,19.59489050,-99.22728230,2.999,5.7043,-1.2466,3.9997,0.2300,1.1300,-0.0011,1.4852,0.1968,19.59490560,-99.22729250,4.000,6.0091,0.0759,3.9994,0.3048,1.3225,-0.0003,1.3572,0.0003,0.2130,1.9902,1.0003,-0.0510,0.3984,0.1524,0.6613,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1014,1.0597,-0.0002,0.1704
1780166468.072335,16.7660,circle,4.0253,-0.1781,2.9994,0.0200,0.8000,0.0005,1.6981,0.2008,3.9151,0.8198,19.59489050,-99.22728230,2.999,5.7043,-1.2466,3.9995,0.2300,1.1300,-0.0011,1.4852,0.1968,19.59490560,-99.22729250,3.999,6.0091,0.0759,3.9994,0.3048,1.3225,-0.0001,1.3572,0.0001,0.2130,1.9902,1.0001,-0.0510,0.3984,0.1524,0.6613,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1014,1.0597,-0.0000,0.1704
1780166468.122970,16.8280,circle,4.0364,0.0210,2.9992,-0.0100,0.8000,0.0006,1.7482,0.2019,3.9050,0.8667,19.59489060,-99.22728040,2.999,5.7043,-1.2466,3.9995,0.2300,1.1300,-0.0011,1.4852,0.1968,19.59490560,-99.22729250,3.999,6.0050,0.3740,3.9992,0.3007,1.6206,-0.0002,1.6482,0.0002,0.2631,2.0949,1.0002,-0.0713,0.3975,0.1503,0.8103,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0790,1.2078,-0.0001,0.2105
1780166468.161319,16.8590,circle,4.0364,0.0210,2.9992,-0.0100,0.8000,0.0006,1.7482,0.2019,3.8979,0.8979,19.59489060,-99.22728040,2.999,5.7043,-1.2466,3.9995,0.2300,1.1300,-0.0011,1.4852,0.1968,19.59490560,-99.22729250,3.999,6.0050,0.3740,3.9992,0.3007,1.6206,-0.0002,1.6482,0.0002,0.2631,2.0949,1.0002,-0.0713,0.3975,0.1503,0.8103,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0790,1.2078,-0.0001,0.2105
1780166468.222326,16.9220,circle,4.0364,0.0210,2.9992,-0.0100,0.8000,0.0006,1.7482,0.2019,3.8906,0.9291,19.59489060,-99.22728040,2.999,5.7043,-1.2466,3.9995,0.2300,1.1300,-0.0011,1.4852,0.1968,19.59490560,-99.22729250,3.999,6.0050,0.3740,3.9992,0.3007,1.6206,-0.0002,1.6482,0.0002,0.2631,2.0949,1.0002,-0.0713,0.3975,0.1503,0.8103,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0790,1.2078,-0.0001,0.2105
1780166468.267407,16.9690,circle,4.0364,0.0210,2.9992,-0.0100,0.8000,0.0006,1.7482,0.2019,3.8792,0.9757,19.59489060,-99.22728040,2.999,5.7599,-0.9637,3.9991,0.1700,1.1400,-0.0010,1.5338,0.1904,19.59490610,-99.22728980,3.999,6.0050,0.3740,3.9992,0.2451,1.3377,0.0001,1.3600,0.0001,0.2145,1.9850,0.9999,-0.0713,0.3975,0.1225,0.6689,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0512,1.0664,0.0001,0.1716
1780166468.315183,17.0160,circle,4.0364,0.0210,2.9992,-0.0100,0.8000,0.0006,1.7482,0.2019,3.8672,1.0222,19.59489060,-99.22728040,2.999,5.7599,-0.9637,3.9991,0.1700,1.1400,-0.0010,1.5338,0.1904,19.59490610,-99.22728980,3.999,6.0050,0.3740,3.9992,0.2451,1.3377,0.0001,1.3600,0.0001,0.2145,1.9850,0.9999,-0.0713,0.3975,0.1225,0.6689,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0512,1.0664,0.0001,0.1716
1780166468.365786,17.0620,circle,4.0253,0.2200,2.9991,-0.0500,0.7900,0.0008,1.7982,0.2023,3.8589,1.0531,19.59489050,-99.22727850,2.999,5.7599,-0.9637,3.9991,0.1700,1.1400,-0.0010,1.5338,0.1904,19.59490610,-99.22728980,3.999,5.9738,0.6708,3.9991,0.2139,1.6346,0.0000,1.6485,0.0000,0.2644,2.1000,1.0000,-0.0912,0.3941,0.1069,0.8173,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0157,1.2114,0.0000,0.2115
1780166468.422520,17.1250,circle,4.0253,0.2200,2.9991,-0.0500,0.7900,0.0008,1.7982,0.2023,3.8460,1.0993,19.59489050,-99.22727850,2.999,5.7599,-0.9637,3.9991,0.1700,1.1400,-0.0010,1.5338,0.1904,19.59490610,-99.22728980,3.999,5.9738,0.6708,3.9991,0.2139,1.6346,0.0000,1.6485,0.0000,0.2644,2.1000,1.0000,-0.0912,0.3941,0.1069,0.8173,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0157,1.2114,0.0000,0.2115
1780166468.464602,17.1720,circle,4.0253,0.2200,2.9991,-0.0500,0.7900,0.0008,1.7982,0.2023,3.8415,1.1147,19.59489050,-99.22727850,2.999,5.7599,-0.9637,3.9991,0.1700,1.1400,-0.0010,1.5338,0.1904,19.59490610,-99.22728980,3.999,5.9738,0.6708,3.9991,0.2139,1.6346,0.0000,1.6485,0.0000,0.2644,2.1000,1.0000,-0.0912,0.3941,0.1069,0.8173,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0157,1.2114,0.0000,0.2115
1780166468.509057,17.2030,circle,4.0253,0.2200,2.9991,-0.0500,0.7900,0.0008,1.7982,0.2023,3.8279,1.1607,19.59489050,-99.22727850,2.999,5.8044,-0.6704,3.9991,0.1100,1.1500,-0.0010,1.5817,0.1914,19.59490650,-99.22728700,3.999,5.9738,0.6708,3.9991,0.1694,1.3413,0.0000,1.3519,0.0000,0.2165,1.9895,1.0000,-0.0912,0.3941,0.0847,0.6706,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0065,1.0648,0.0000,0.1732
1780166468.572842,17.2660,circle,4.0253,0.2200,2.9991,-0.0500,0.7900,0.0008,1.7982,0.2023,3.8137,1.2065,19.59489050,-99.22727850,2.999,5.8044,-0.6704,3.9987,0.1100,1.1500,-0.0006,1.5817,0.1914,19.59490650,-99.22728700,3.999,5.9738,0.6708,3.9991,0.1694,1.3413,0.0003,1.3519,0.0003,0.2165,1.9895,0.9997,-0.0912,0.3941,0.0847,0.6706,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0065,1.0648,0.0002,0.1732
1780166468.623786,17.3280,circle,4.0253,0.4190,2.9990,-0.0900,0.7900,0.0010,1.8492,0.2038,3.7989,1.2522,19.59489050,-99.22727660,2.999,5.8044,-0.6704,3.9987,0.1100,1.1500,-0.0006,1.5817,0.1914,19.59490650,-99.22728700,3.999,5.9483,0.9686,3.9990,0.1439,1.6391,0.0002,1.6454,0.0002,0.2675,2.0862,0.9998,-0.1120,0.3919,0.0719,0.8195,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0401,1.2115,0.0001,0.2140
1780166468.662678,17.3590,circle,4.0253,0.4190,2.9990,-0.0900,0.7900,0.0010,1.8492,0.2038,3.7939,1.2674,19.59489050,-99.22727660,2.999,5.8044,-0.6704,3.9987,0.1100,1.1500,-0.0006,1.5817,0.1914,19.59490650,-99.22728700,3.999,5.9483,0.9686,3.9990,0.1439,1.6391,0.0002,1.6454,0.0002,0.2675,2.0862,0.9998,-0.1120,0.3919,0.0719,0.8195,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0401,1.2115,0.0001,0.2140
1780166468.722556,17.4220,circle,4.0253,0.4190,2.9990,-0.0900,0.7900,0.0010,1.8492,0.2038,3.7784,1.3128,19.59489050,-99.22727660,2.999,5.8044,-0.6704,3.9987,0.1100,1.1500,-0.0006,1.5817,0.1914,19.59490650,-99.22728700,3.999,5.9483,0.9686,3.9990,0.1439,1.6391,0.0002,1.6454,0.0002,0.2675,2.0862,0.9998,-0.1120,0.3919,0.0719,0.8195,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0401,1.2115,0.0001,0.2140
1780166468.767488,17.4690,circle,4.0253,0.4190,2.9990,-0.0900,0.7900,0.0010,1.8492,0.2038,3.7624,1.3581,19.59489050,-99.22727660,2.999,5.8266,-0.3876,3.9987,0.0600,1.1500,-0.0006,1.6309,0.1981,19.59490670,-99.22728430,3.999,5.9483,0.9686,3.9990,0.1216,1.3562,0.0002,1.3617,0.0002,0.2183,1.9737,0.9998,-0.1120,0.3919,0.0608,0.6781,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0512,1.0700,0.0001,0.1747
1780166468.814883,17.5160,circle,4.0253,0.4190,2.9990,-0.0900,0.7900,0.0010,1.8492,0.2038,3.7514,1.3881,19.59489050,-99.22727660,2.999,5.8266,-0.3876,3.9984,0.0600,1.1500,-0.0001,1.6309,0.1981,19.59490670,-99.22728430,3.998,5.9483,0.9686,3.9990,0.1216,1.3562,0.0006,1.3617,0.0006,0.2183,1.9737,0.9994,-0.1120,0.3919,0.0608,0.6781,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0512,1.0700,0.0003,0.1747
1780166468.865799,17.5620,circle,4.0030,0.6181,2.9990,-0.1300,0.7900,0.0010,1.8993,0.2001,3.7345,1.4331,19.59489030,-99.22727470,2.999,5.8266,-0.3876,3.9984,0.0600,1.1500,-0.0001,1.6309,0.1981,19.59490670,-99.22728430,3.998,5.8961,1.2634,3.9990,0.0694,1.6510,0.0006,1.6524,0.0006,0.2685,2.0825,0.9994,-0.1291,0.3787,0.0347,0.8255,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0944,1.2042,0.0003,0.2148
1780166468.920580,17.6250,circle,4.0030,0.6181,2.9989,-0.1300,0.7900,0.0009,1.8993,0.2001,3.7229,1.4629,19.59489030,-99.22727470,2.999,5.8266,-0.3876,3.9984,0.0600,1.1500,-0.0001,1.6309,0.1981,19.59490670,-99.22728430,3.998,5.8961,1.2634,3.9989,0.0694,1.6510,0.0005,1.6524,0.0005,0.2685,2.0825,0.9995,-0.1291,0.3787,0.0347,0.8255,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0944,1.2042,0.0002,0.2148
1780166468.962750,17.6560,circle,4.0030,0.6181,2.9989,-0.1300,0.7900,0.0009,1.8993,0.2001,3.7051,1.5075,19.59489030,-99.22727470,2.999,5.8266,-0.3876,3.9984,0.0600,1.1500,-0.0001,1.6309,0.1981,19.59490670,-99.22728430,3.998,5.8961,1.2634,3.9989,0.0694,1.6510,0.0005,1.6524,0.0005,0.2685,2.0825,0.9995,-0.1291,0.3787,0.0347,0.8255,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0944,1.2042,0.0002,0.2148
1780166469.023196,17.7190,circle,4.0030,0.6181,2.9989,-0.1300,0.7900,0.0009,1.8993,0.2001,3.6929,1.5370,19.59489030,-99.22727470,2.999,5.8377,-0.0943,3.9984,0.0000,1.1600,-0.0001,1.6815,0.2059,19.59490680,-99.22728150,3.998,5.8961,1.2634,3.9989,0.0583,1.3576,0.0005,1.3589,0.0005,0.2178,1.9681,0.9995,-0.1291,0.3787,0.0292,0.6788,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0999,1.0575,0.0002,0.1743
1780166469.070783,17.7660,circle,4.0030,0.6181,2.9989,-0.1300,0.7900,0.0009,1.8993,0.2001,3.6742,1.5812,19.59489030,-99.22727470,2.999,5.8377,-0.0943,3.9979,0.0000,1.1600,0.0004,1.6815,0.2059,19.59490680,-99.22728150,3.998,5.8961,1.2634,3.9989,0.0583,1.3576,0.0010,1.3589,0.0010,0.2178,1.9681,0.9990,-0.1291,0.3787,0.0292,0.6788,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0999,1.0575,0.0005,0.1743
1780166469.121552,17.8280,circle,3.9697,0.8171,2.9989,-0.1700,0.7800,0.0009,1.9482,0.1970,3.6549,1.6252,19.59489000,-99.22727280,2.999,5.8377,-0.0943,3.9979,0.0000,1.1600,0.0004,1.6815,0.2059,19.59490680,-99.22728150,3.998,5.8289,1.5542,3.9989,-0.0089,1.6485,0.0010,1.6485,0.0010,0.2668,2.0785,0.9990,-0.1452,0.3663,-0.0044,0.8242,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1496,1.1905,0.0005,0.2134
1780166469.162710,17.8590,circle,3.9697,0.8171,2.9988,-0.1700,0.7800,0.0011,1.9482,0.1970,3.6484,1.6398,19.59489000,-99.22727280,2.999,5.8377,-0.0943,3.9979,0.0000,1.1600,0.0004,1.6815,0.2059,19.59490680,-99.22728150,3.998,5.8289,1.5542,3.9988,-0.0089,1.6485,0.0010,1.6485,0.0010,0.2668,2.0785,0.9990,-0.1452,0.3663,-0.0044,0.8242,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1496,1.1905,0.0005,0.2134
1780166469.221407,17.9220,circle,3.9697,0.8171,2.9988,-0.1700,0.7800,0.0011,1.9482,0.1970,3.6217,1.6980,19.59489000,-99.22727280,2.999,5.8377,-0.0943,3.9979,0.0000,1.1600,0.0004,1.6815,0.2059,19.59490680,-99.22728150,3.998,5.8289,1.5542,3.9988,-0.0089,1.6485,0.0010,1.6485,0.0010,0.2668,2.0785,0.9990,-0.1452,0.3663,-0.0044,0.8242,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1496,1.1905,0.0005,0.2134
1780166469.268296,17.9690,circle,3.9697,0.8171,2.9988,-0.1700,0.7800,0.0011,1.9482,0.1970,3.6080,1.7269,19.59489000,-99.22727280,2.999,5.8377,0.1990,3.9979,-0.0500,1.1600,0.0004,1.7335,0.2047,19.59490680,-99.22727870,3.998,5.8289,1.5542,3.9988,-0.0089,1.3551,0.0010,1.3552,0.0010,0.2147,1.9677,0.9990,-0.1452,0.3663,-0.0044,0.6776,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1496,1.0439,0.0005,0.1718
1780166469.315738,18.0160,circle,3.9697,0.8171,2.9988,-0.1700,0.7800,0.0011,1.9482,0.1970,3.5870,1.7701,19.59489000,-99.22727280,2.999,5.8377,0.1990,3.9973,-0.0500,1.1600,0.0011,1.7335,0.2047,19.59490680,-99.22727870,3.997,5.8289,1.5542,3.9988,-0.0089,1.3551,0.0015,1.3552,0.0015,0.2147,1.9677,0.9985,-0.1452,0.3663,-0.0044,0.6776,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1496,1.0439,0.0008,0.1718
1780166469.366401,18.0620,circle,3.9252,1.0161,2.9988,-0.2100,0.7700,0.0011,1.9987,0.2047,3.5728,1.7987,19.59488960,-99.22727090,2.999,5.8377,0.1990,3.9973,-0.0500,1.1600,0.0011,1.7335,0.2047,19.59490680,-99.22727870,3.997,5.7449,1.8460,3.9988,-0.0928,1.6470,0.0015,1.6496,0.0015,0.2652,2.0798,0.9985,-0.1698,0.3724,-0.0464,0.8235,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2163,1.1959,0.0008,0.2121
1780166469.422279,18.1250,circle,3.9252,1.0161,2.9988,-0.2100,0.7700,0.0010,1.9987,0.2047,3.5509,1.8415,19.59488960,-99.22727090,2.999,5.8377,0.1990,3.9973,-0.0500,1.1600,0.0011,1.7335,0.2047,19.59490680,-99.22727870,3.997,5.7449,1.8460,3.9988,-0.0928,1.6470,0.0014,1.6496,0.0014,0.2652,2.0798,0.9986,-0.1698,0.3724,-0.0464,0.8235,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2163,1.1959,0.0007,0.2121
1780166469.463675,18.1560,circle,3.9252,1.0161,2.9988,-0.2100,0.7700,0.0010,1.9987,0.2047,3.5361,1.8698,19.59488960,-99.22727090,2.999,5.8377,0.1990,3.9973,-0.0500,1.1600,0.0011,1.7335,0.2047,19.59490680,-99.22727870,3.997,5.7449,1.8460,3.9988,-0.0928,1.6470,0.0014,1.6496,0.0014,0.2652,2.0798,0.9986,-0.1698,0.3724,-0.0464,0.8235,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2163,1.1959,0.0007,0.2121
1780166469.524148,18.2190,circle,3.9252,1.0161,2.9988,-0.2100,0.7700,0.0010,1.9987,0.2047,3.5134,1.9121,19.59488960,-99.22727090,2.999,5.8266,0.4924,3.9973,-0.1000,1.1600,0.0011,1.7842,0.1997,19.59490670,-99.22727590,3.997,5.7449,1.8460,3.9988,-0.0817,1.3536,0.0014,1.3561,0.0014,0.2145,1.9723,0.9986,-0.1698,0.3724,-0.0409,0.6768,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2107,1.0493,0.0007,0.1716
1780166469.571746,18.2660,circle,3.9252,1.0161,2.9988,-0.2100,0.7700,0.0010,1.9987,0.2047,3.4980,1.9402,19.59488960,-99.22727090,2.999,5.8266,0.4924,3.9969,-0.1000,1.1600,0.0017,1.7842,0.1997,19.59490670,-99.22727590,3.997,5.7449,1.8460,3.9988,-0.0817,1.3536,0.0019,1.3561,0.0019,0.2145,1.9723,0.9981,-0.1698,0.3724,-0.0409,0.6768,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2107,1.0493,0.0009,0.1716
1780166469.622359,18.3280,circle,3.8696,1.2152,2.9987,-0.2500,0.7600,0.0012,2.0496,0.2059,3.4744,1.9820,19.59488910,-99.22726900,2.999,5.8266,0.4924,3.9969,-0.1000,1.1600,0.0017,1.7842,0.1997,19.59490670,-99.22727590,3.997,5.6447,2.1366,3.9987,-0.1820,1.6443,0.0018,1.6543,0.0018,0.2655,2.0862,0.9982,-0.1897,0.3655,-0.0910,0.8221,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2807,1.1876,0.0009,0.2124
1780166469.660848,18.3590,circle,3.8696,1.2152,2.9987,-0.2500,0.7600,0.0012,2.0496,0.2059,3.4585,2.0097,19.59488910,-99.22726900,2.999,5.8266,0.4924,3.9969,-0.1000,1.1600,0.0017,1.7842,0.1997,19.59490670,-99.22727590,3.997,5.6447,2.1366,3.9987,-0.1820,1.6443,0.0018,1.6543,0.0018,0.2655,2.0862,0.9982,-0.1897,0.3655,-0.0910,0.8221,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2807,1.1876,0.0009,0.2124
1780166469.718942,18.4220,circle,3.8696,1.2152,2.9987,-0.2500,0.7600,0.0012,2.0496,0.2059,3.4423,2.0373,19.59488910,-99.22726900,2.999,5.8266,0.4924,3.9969,-0.1000,1.1600,0.0017,1.7842,0.1997,19.59490670,-99.22727590,3.997,5.6447,2.1366,3.9987,-0.1820,1.6443,0.0018,1.6543,0.0018,0.2655,2.0862,0.9982,-0.1897,0.3655,-0.0910,0.8221,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2807,1.1876,0.0009,0.2124
1780166469.763462,18.4690,circle,3.8696,1.2152,2.9987,-0.2500,0.7600,0.0012,2.0496,0.2059,3.4176,2.0785,19.59488910,-99.22726900,2.999,5.8044,0.7857,3.9969,-0.1600,1.1500,0.0017,1.8339,0.1960,19.59490650,-99.22727310,3.997,5.6447,2.1366,3.9987,-0.1597,1.3510,0.0018,1.3604,0.0018,0.2157,1.9819,0.9982,-0.1897,0.3655,-0.0799,0.6755,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2696,1.0410,0.0009,0.1725
1780166469.810853,18.5160,circle,3.8696,1.2152,2.9987,-0.2500,0.7600,0.0012,2.0496,0.2059,3.4009,2.1058,19.59488910,-99.22726900,2.999,5.8044,0.7857,3.9968,-0.1600,1.1500,0.0025,1.8339,0.1960,19.59490650,-99.22727310,3.997,5.6447,2.1366,3.9987,-0.1597,1.3510,0.0019,1.3604,0.0019,0.2157,1.9819,0.9981,-0.1897,0.3655,-0.0799,0.6755,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2696,1.0410,0.0009,0.1725
1780166469.861530,18.5620,circle,3.8029,1.4037,2.9987,-0.2900,0.7500,0.0012,2.1010,0.2046,3.3753,2.1464,19.59488850,-99.22726720,2.999,5.8044,0.7857,3.9968,-0.1600,1.1500,0.0025,1.8339,0.1960,19.59490650,-99.22727310,3.997,5.5283,2.4151,3.9987,-0.2761,1.6294,0.0019,1.6526,0.0019,0.2670,2.0948,0.9981,-0.2069,0.3530,-0.1380,0.8147,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3449,1.1677,0.0009,0.2136
