time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-0.972119,0.762896,2.965075,0.004967000000000001,-0.16079699999999997,-0.000838,-1.428982,0.87505,-0.9350218176841736,1.8047806024551392,3.965562582015991,-0.014921899884939194,-0.024132095277309418,-0.0008311020792461932,-1.5974092483520508,0.010090911760926247,-1.1134584594005708,1.7528571897525853,3.965075,-0.17843664171639717,-0.05192341270255385,-0.00048758201599108375,0.16842724835205083,-0.8662655390929999,-0.1236790939484695,0.0,-0.26765496257459576,-0.07788511905383078,-0.0007313730239866256,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.1339205016675957,-0.20156421300230026,-0.0007313730239866256,0.13474179868164068
0.6000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.93751060962677,1.802726149559021,3.965413808822632,-0.05406126007437706,-0.033092014491558075,-0.001324853510595858,-1.5974092483520508,0.010090911760926247,-1.1134584594005708,1.7528571897525853,3.965075,-0.17594784977380074,-0.049868959806435686,-0.00033880882263170875,0.16842724835205083,-0.8662655390929999,-0.1236790939484695,0.0,-0.2639217746607011,-0.07480343970965353,-0.0005082132339475631,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.130187313753701,-0.19848253365812302,-0.0005082132339475631,0.13474179868164068
0.6500,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.93751060962677,1.802726149559021,3.965413808822632,-0.05406126007437706,-0.033092014491558075,-0.001324853510595858,-1.5974092483520508,0.010090911760926247,-1.1134584594005708,1.7528571897525853,3.965075,-0.17594784977380074,-0.049868959806435686,-0.00033880882263170875,0.16842724835205083,-0.8662655390929999,-0.1236790939484695,0.0,-0.2639217746607011,-0.07480343970965353,-0.0005082132339475631,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.130187313753701,-0.19848253365812302,-0.0005082132339475631,0.13474179868164068
0.7000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.93751060962677,1.802726149559021,3.965413808822632,-0.05406126007437706,-0.033092014491558075,-0.001324853510595858,-1.5974092483520508,0.010090911760926247,-1.1134584594005708,1.7528571897525853,3.965075,-0.17594784977380074,-0.049868959806435686,-0.00033880882263170875,0.16842724835205083,-0.8662655390929999,-0.1236790939484695,0.0,-0.2639217746607011,-0.07480343970965353,-0.0005082132339475631,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.130187313753701,-0.19848253365812302,-0.0005082132339475631,0.13474179868164068
0.7500,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.93751060962677,1.802726149559021,3.965413808822632,-0.05406126007437706,-0.033092014491558075,-0.001324853510595858,-1.5974092483520508,0.010090911760926247,-1.1134584594005708,1.7528571897525853,3.965075,-0.17594784977380074,-0.049868959806435686,-0.00033880882263170875,0.16842724835205083,-0.8662655390929999,-0.1236790939484695,0.0,-0.2639217746607011,-0.07480343970965353,-0.0005082132339475631,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.130187313753701,-0.19848253365812302,-0.0005082132339475631,0.13474179868164068
0.8000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.184649,0.946082,-0.93751060962677,1.802726149559021,3.965413808822632,-0.05406126007437706,-0.033092014491558075,-0.001324853510595858,-1.5840327739715576,0.11035362631082535,-1.3487412300042303,1.6892629337075027,3.965075,-0.4112306203774603,-0.1134632158515183,-0.00033880882263170875,0.39938377397155755,-0.8764190813758616,-0.3563155126068621,0.0,-0.6168459305661904,-0.17019482377727746,-0.0005082132339475631,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4932650119420519,-0.5265103363841396,-0.0005082132339475631,0.31950701917724605
0.8500,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.964108943939209,1.7981631755828857,3.965089797973633,-0.21558965742588043,-0.04879302158951759,-0.0023553178180009127,-1.5840327739715576,0.11035362631082535,-1.3376882300042303,1.6282099337075027,3.965004,-0.37357928606502133,-0.16995324187538308,-8.579797363283959e-05,0.39938377397155755,-0.8764190813758616,-0.3563155126068621,0.0,-0.560368929097532,-0.2549298628130746,-0.00012869696044925938,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4367880104733937,-0.6112453754199367,-0.00012869696044925938,0.31950701917724605
0.9000,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.964108943939209,1.7981631755828857,3.965089797973633,-0.21558965742588043,-0.04879302158951759,-0.0023553178180009127,-1.5840327739715576,0.11035362631082535,-1.3376882300042303,1.6282099337075027,3.965004,-0.37357928606502133,-0.16995324187538308,-8.579797363283959e-05,0.39938377397155755,-0.8764190813758616,-0.3563155126068621,0.0,-0.560368929097532,-0.2549298628130746,-0.00012869696044925938,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4367880104733937,-0.6112453754199367,-0.00012869696044925938,0.31950701917724605
0.9500,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.964108943939209,1.7981631755828857,3.965089797973633,-0.21558965742588043,-0.04879302158951759,-0.0023553178180009127,-1.5840327739715576,0.11035362631082535,-1.3376882300042303,1.6282099337075027,3.965004,-0.37357928606502133,-0.16995324187538308,-8.579797363283959e-05,0.39938377397155755,-0.8764190813758616,-0.3563155126068621,0.0,-0.560368929097532,-0.2549298628130746,-0.00012869696044925938,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4367880104733937,-0.6112453754199367,-0.00012869696044925938,0.31950701917724605
1.0000,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.964108943939209,1.7981631755828857,3.965089797973633,-0.21558965742588043,-0.04879302158951759,-0.0023553178180009127,-1.5840327739715576,0.11035362631082535,-1.3376882300042303,1.6282099337075027,3.965004,-0.37357928606502133,-0.16995324187538308,-8.579797363283959e-05,0.39938377397155755,-0.8764190813758616,-0.3563155126068621,0.0,-0.560368929097532,-0.2549298628130746,-0.00012869696044925938,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4367880104733937,-0.6112453754199367,-0.00012869696044925938,0.31950701917724605
1.0500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.00023200000000000006,-0.988322,0.649642,-0.964108943939209,1.7981631755828857,3.965089797973633,-0.21558965742588043,-0.04879302158951759,-0.0023553178180009127,-1.5188742876052856,0.33095279335975647,-1.4850509390468987,1.4221281004543225,3.965114,-0.5209419951076897,-0.37603507512856327,2.4202026366992868e-05,0.5305522876052856,-0.5425186980273471,-0.3573628274663053,0.0,-0.7814129926615345,-0.5640526126928449,3.63030395504893e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.3239316906888816,-0.9214154401591502,3.63030395504893e-05,0.42444183008422853
1.1000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-1.0594154596328735,1.7816320657730103,3.964254379272461,-0.6157470941543579,-0.15133023262023926,-0.003970782738178968,-1.5188742876052856,0.33095279335975647,-1.4850509390468987,1.4221281004543225,3.965114,-0.42563547941402513,-0.3595039653186878,0.0008596207275388679,0.5305522876052856,-0.5425186980273471,-0.3573628274663053,0.0,-0.6384532191210377,-0.5392559479780317,0.0012894310913083018,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1809719171483848,-0.896618775444337,0.0012894310913083018,0.42444183008422853
1.1500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-1.0594154596328735,1.7816320657730103,3.964254379272461,-0.6157470941543579,-0.15133023262023926,-0.003970782738178968,-1.5188742876052856,0.33095279335975647,-1.4850509390468987,1.4221281004543225,3.965114,-0.42563547941402513,-0.3595039653186878,0.0008596207275388679,0.5305522876052856,-0.5425186980273471,-0.3573628274663053,0.0,-0.6384532191210377,-0.5392559479780317,0.0012894310913083018,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1809719171483848,-0.896618775444337,0.0012894310913083018,0.42444183008422853
1.2000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-1.0594154596328735,1.7816320657730103,3.964254379272461,-0.6157470941543579,-0.15133023262023926,-0.003970782738178968,-1.5188742876052856,0.33095279335975647,-1.4850509390468987,1.4221281004543225,3.965114,-0.42563547941402513,-0.3595039653186878,0.0008596207275388679,0.5305522876052856,-0.5425186980273471,-0.3573628274663053,0.0,-0.6384532191210377,-0.5392559479780317,0.0012894310913083018,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1809719171483848,-0.896618775444337,0.0012894310913083018,0.42444183008422853
1.2500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.9650727497076903,0.6454920999478239,-1.0594154596328735,1.7816320657730103,3.964254379272461,-0.6157470941543579,-0.15133023262023926,-0.003970782738178968,-1.5188742876052856,0.33095279335975647,-1.5043160709873824,1.409114339145686,3.965114,-0.44490061135450887,-0.3725177266273243,0.0008596207275388679,0.5538015378975953,-0.5306528193619675,-0.3675154913717877,0.0,-0.6673509170317633,-0.5587765899409864,0.0012894310913083018,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1980037363937308,-0.9262920813127742,0.0012894310913083018,0.4430412303180763
1.3000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.833327,0.621976,-1.0594154596328735,1.7816320657730103,3.964254379272461,-0.6157470941543579,-0.15133023262023926,-0.003970782738178968,-1.5188742876052856,0.33095279335975647,-1.607375931856308,1.3271965945703132,3.965114,-0.5479604722234344,-0.454435471202697,0.0008596207275388679,0.6855472876052856,-0.4603695896804652,-0.4182271936082589,0.0,-0.8219407083351515,-0.6816532068040455,0.0012894310913083018,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2823102980156167,-1.0998804004123044,0.0012894310913083018,0.5484378300842285
1.3500,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.0594154596328735,1.7816320657730103,3.964254379272461,-0.6157470941543579,-0.15133023262023926,-0.003970782738178968,-1.4012000560760498,0.5169963836669922,-1.5572189318563079,1.1612645945703135,3.965255,-0.49780347222343435,-0.6203674712026968,0.0010006207275390366,0.5678730560760498,-0.4603695896804652,-0.4182271936082589,0.0,-0.7467052083351515,-0.9305512068040451,0.001500931091308555,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2070747980156167,-1.348778400412304,0.001500931091308555,0.4542984448608398
1.4000,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.0594154596328735,1.7816320657730103,3.964254379272461,-0.6157470941543579,-0.15133023262023926,-0.003970782738178968,-1.4012000560760498,0.5169963836669922,-1.5572189318563079,1.1612645945703135,3.965255,-0.49780347222343435,-0.6203674712026968,0.0010006207275390366,0.5678730560760498,-0.4603695896804652,-0.4182271936082589,0.0,-0.7467052083351515,-0.9305512068040451,0.001500931091308555,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2070747980156167,-1.348778400412304,0.001500931091308555,0.4542984448608398
1.4500,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.0594154596328735,1.7816320657730103,3.964254379272461,-0.6157470941543579,-0.15133023262023926,-0.003970782738178968,-1.4012000560760498,0.5169963836669922,-1.5572189318563079,1.1612645945703135,3.965255,-0.49780347222343435,-0.6203674712026968,0.0010006207275390366,0.5678730560760498,-0.4603695896804652,-0.4182271936082589,0.0,-0.7467052083351515,-0.9305512068040451,0.001500931091308555,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2070747980156167,-1.348778400412304,0.001500931091308555,0.4542984448608398
1.5000,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.7280406496945189,0.6590364001075282,-1.2590869665145874,1.7195895910263062,3.964228391647339,-0.9930886626243591,-0.3954431414604187,0.003658924950286746,-1.4012000560760498,0.5169963836669922,-1.6312816023501076,1.0865002981712997,3.965255,-0.37219463583552015,-0.6330892928550065,0.001026608352661107,0.6731594063815309,-0.43852828942849004,-0.4919572298865141,0.0,-0.5582919537532802,-0.9496339392825097,0.0015399125289916604,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9968202431817703,-1.4415911691690237,0.0015399125289916604,0.5385275251052247
1.5500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.2590869665145874,1.7195895910263062,3.964228391647339,-0.9930886626243591,-0.3954431414604187,0.003658924950286746,-1.4012000560760498,0.5169963836669922,-1.5855298648812024,0.8370280141242027,3.965411,-0.326442898366615,-0.8825615769021035,0.001182608352661152,0.7298520560760499,-0.42236155125422065,-0.5316397803834175,0.0,-0.4896643475499225,-1.3238423653531552,0.001773912528991728,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9120258988041432,-1.8554821457365729,0.001773912528991728,0.5838816448608399
1.6000,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.5173864364624023,1.5900479555130005,3.9651591777801514,-1.1299668550491333,-0.6827045679092407,0.004626354668289423,-1.2542401552200317,0.6161635518074036,-1.5855298648812024,0.8370280141242027,3.965411,-0.06814342841880006,-0.7530199413887978,0.00025182221984865194,0.5828921552200318,-0.42236155125422065,-0.5316397803834175,0.0,-0.10221514262820008,-1.1295299120831968,0.0003777333297729779,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5245766938824208,-1.6611696924666144,0.0003777333297729779,0.46631372417602546
1.6500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.5173864364624023,1.5900479555130005,3.9651591777801514,-1.1299668550491333,-0.6827045679092407,0.004626354668289423,-1.2542401552200317,0.6161635518074036,-1.5855298648812024,0.8370280141242027,3.965411,-0.06814342841880006,-0.7530199413887978,0.00025182221984865194,0.5828921552200318,-0.42236155125422065,-0.5316397803834175,0.0,-0.10221514262820008,-1.1295299120831968,0.0003777333297729779,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5245766938824208,-1.6611696924666144,0.0003777333297729779,0.46631372417602546
1.7000,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.5173864364624023,1.5900479555130005,3.9651591777801514,-1.1299668550491333,-0.6827045679092407,0.004626354668289423,-1.2542401552200317,0.6161635518074036,-1.5855298648812024,0.8370280141242027,3.965411,-0.06814342841880006,-0.7530199413887978,0.00025182221984865194,0.5828921552200318,-0.42236155125422065,-0.5316397803834175,0.0,-0.10221514262820008,-1.1295299120831968,0.0003777333297729779,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5245766938824208,-1.6611696924666144,0.0003777333297729779,0.46631372417602546
1.7500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.5173864364624023,1.5900479555130005,3.9651591777801514,-1.1299668550491333,-0.6827045679092407,0.004626354668289423,-1.2542401552200317,0.6161635518074036,-1.5855298648812024,0.8370280141242027,3.965411,-0.06814342841880006,-0.7530199413887978,0.00025182221984865194,0.5828921552200318,-0.42236155125422065,-0.5316397803834175,0.0,-0.10221514262820008,-1.1295299120831968,0.0003777333297729779,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5245766938824208,-1.6611696924666144,0.0003777333297729779,0.46631372417602546
1.8000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.7955719232559204,1.3831902742385864,3.965883255004883,-1.135082483291626,-1.037972092628479,0.001182780135422945,-1.0959092378616333,0.5600215196609497,-1.5628259130599296,0.4536856505446439,3.965479,0.23274601019599084,-0.9295046236939426,-0.00040425500488261434,0.6060602378616333,-0.3498122266652438,-0.6560690741678837,0.0,0.34911901529398626,-1.394256935540914,-0.0006063825073239215,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0006932113712575516,-2.050326009708798,-0.0006063825073239215,0.4848481902893067
1.8500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.7955719232559204,1.3831902742385864,3.965883255004883,-1.135082483291626,-1.037972092628479,0.001182780135422945,-1.0959092378616333,0.5600215196609497,-1.5628259130599296,0.4536856505446439,3.965479,0.23274601019599084,-0.9295046236939426,-0.00040425500488261434,0.6060602378616333,-0.3498122266652438,-0.6560690741678837,0.0,0.34911901529398626,-1.394256935540914,-0.0006063825073239215,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0006932113712575516,-2.050326009708798,-0.0006063825073239215,0.4848481902893067
1.9000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.7955719232559204,1.3831902742385864,3.965883255004883,-1.135082483291626,-1.037972092628479,0.001182780135422945,-1.0959092378616333,0.5600215196609497,-1.5628259130599296,0.4536856505446439,3.965479,0.23274601019599084,-0.9295046236939426,-0.00040425500488261434,0.6060602378616333,-0.3498122266652438,-0.6560690741678837,0.0,0.34911901529398626,-1.394256935540914,-0.0006063825073239215,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0006932113712575516,-2.050326009708798,-0.0006063825073239215,0.4848481902893067
1.9500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.4064401496202282,0.7346504999596979,-1.7955719232559204,1.3831902742385864,3.965883255004883,-1.135082483291626,-1.037972092628479,0.001182780135422945,-1.0959092378616333,0.5600215196609497,-1.5989559982705797,0.37853499627798576,3.965479,0.19661592498534075,-1.0046552779606006,-0.00040425500488261434,0.6894690882414052,-0.29043819522068726,-0.6748014610594616,0.0,0.2949238874780111,-1.5069829169409008,-0.0006063825073239215,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00448569225732387,-2.1817843780003625,-0.0006063825073239215,0.5515752705931242
2.0000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.4064401496202282,0.7346504999596979,-1.7955719232559204,1.3831902742385864,3.965883255004883,-1.135082483291626,-1.037972092628479,0.001182780135422945,-1.0959092378616333,0.5600215196609497,-1.5989559982705797,0.37853499627798576,3.965479,0.19661592498534075,-1.0046552779606006,-0.00040425500488261434,0.6894690882414052,-0.29043819522068726,-0.6748014610594616,0.0,0.2949238874780111,-1.5069829169409008,-0.0006063825073239215,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00448569225732387,-2.1817843780003625,-0.0006063825073239215,0.5515752705931242
2.0500,-0.5896791498578683,-0.1493152002075493,2.965480100000002,0.6581132501481172,-0.9900836499993134,-4.6250000374740345e-05,-0.304496,0.723832,-1.7955719232559204,1.3831902742385864,3.965883255004883,-1.135082483291626,-1.037972092628479,0.001182780135422945,-1.0959092378616333,0.5600215196609497,-1.5436773290333021,0.1504971980183359,3.965480100000002,0.2518945942226183,-1.2326930762202506,-0.00040315500488086187,0.7914132378616333,-0.21701380783263893,-0.6905344100289127,0.0,0.3778418913339274,-1.8490396143303758,-0.0006047325073212928,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1608280835012885,-2.5395740243592884,-0.0006047325073212928,0.6331305902893067
2.1000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.7955719232559204,1.3831902742385864,3.965883255004883,-1.135082483291626,-1.037972092628479,0.001182780135422945,-1.0959092378616333,0.5600215196609497,-1.4694331791754338,0.04208139822588519,3.965481,0.3261387440804866,-1.3411088760127012,-0.0004022550048827789,0.7914132378616333,-0.21701380783263893,-0.6905344100289127,0.0,0.4892081161207299,-2.011663314019052,-0.0006033825073241683,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.272194308288091,-2.7021977240479647,-0.0006033825073241683,0.6331305902893067
2.1500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.7955719232559204,1.3831902742385864,3.965883255004883,-1.135082483291626,-1.037972092628479,0.001182780135422945,-1.0959092378616333,0.5600215196609497,-1.4694331791754338,0.04208139822588519,3.965481,0.3261387440804866,-1.3411088760127012,-0.0004022550048827789,0.7914132378616333,-0.21701380783263893,-0.6905344100289127,0.0,0.4892081161207299,-2.011663314019052,-0.0006033825073241683,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.272194308288091,-2.7021977240479647,-0.0006033825073241683,0.6331305902893067
