timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119535.764172,7.4530,circle,-1.1898,-3.8026,1.9995,0.8000,-0.2800,0.0003,-0.1184,0.2068,-0.3149,-3.9876,19.59422340,-99.22812340,1.999,-2.7910,-3.9179,2.9851,0.7700,-0.5800,0.0100,-0.3907,0.1750,19.59420900,-99.22812450,2.985,-1.3079,-4.7956,2.9995,1.4831,-0.8778,0.0143,1.7234,0.0143,0.2723,1.6053,0.9857,0.2053,-0.0244,0.7415,-0.4389,0.0072,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9469,-0.4633,0.0072,0.2210
1780119535.811872,7.5000,circle,-1.1898,-3.8026,1.9995,0.8000,-0.2800,0.0003,-0.1184,0.2068,-0.2829,-3.9900,19.59422340,-99.22812340,1.999,-2.7910,-3.9179,2.9851,0.7700,-0.5800,0.0100,-0.3907,0.1750,19.59420900,-99.22812450,2.985,-1.3079,-4.7956,2.9995,1.4831,-0.8778,0.0143,1.7234,0.0143,0.2723,1.6053,0.9857,0.2053,-0.0244,0.7415,-0.4389,0.0072,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9469,-0.4633,0.0072,0.2210
1780119535.862684,7.5620,circle,-1.1898,-3.8026,1.9995,0.8000,-0.2800,0.0003,-0.1184,0.2068,-0.2510,-3.9921,19.59422340,-99.22812340,1.999,-2.5908,-4.0540,2.9872,0.7900,-0.5300,0.0088,-0.3472,0.1762,19.59421080,-99.22812580,2.987,-1.3079,-4.7956,2.9995,1.2829,-0.7416,0.0122,1.4819,0.0122,0.2288,1.4234,0.9878,0.2053,-0.0244,0.6415,-0.3708,0.0061,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.8468,-0.3952,0.0061,0.1861
1780119535.901132,7.5930,circle,-1.1898,-3.8026,1.9995,0.8000,-0.2800,0.0003,-0.1184,0.2068,-0.2191,-3.9940,19.59422340,-99.22812340,1.999,-2.5908,-4.0540,2.9872,0.7900,-0.5300,0.0088,-0.3472,0.1762,19.59421080,-99.22812580,2.987,-1.3079,-4.7956,2.9995,1.2829,-0.7416,0.0122,1.4819,0.0122,0.2288,1.4234,0.9878,0.2053,-0.0244,0.6415,-0.3708,0.0061,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.8468,-0.3952,0.0061,0.1861
1780119535.961220,7.6560,circle,-1.1898,-3.8026,1.9995,0.8000,-0.2800,0.0003,-0.1184,0.2068,-0.1711,-3.9963,19.59422340,-99.22812340,1.999,-2.5908,-4.0540,2.9872,0.7900,-0.5300,0.0088,-0.3472,0.1762,19.59421080,-99.22812580,2.987,-1.3079,-4.7956,2.9995,1.2829,-0.7416,0.0122,1.4819,0.0122,0.2288,1.4234,0.9878,0.2053,-0.0244,0.6415,-0.3708,0.0061,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.8468,-0.3952,0.0061,0.1861
1780119536.005757,7.7030,circle,-0.9896,-3.8655,1.9994,0.8000,-0.2400,0.0005,-0.0669,0.2030,-0.1232,-3.9981,19.59422520,-99.22812400,1.999,-2.5908,-4.0540,2.9872,0.7900,-0.5300,0.0088,-0.3472,0.1762,19.59421080,-99.22812580,2.987,-1.0565,-4.8633,2.9994,1.5344,-0.8092,0.0122,1.7347,0.0122,0.2803,1.6123,0.9878,0.2025,-0.0136,0.7672,-0.4046,0.0061,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9697,-0.4182,0.0061,0.2269
1780119536.053113,7.7500,circle,-0.9896,-3.8655,1.9994,0.8000,-0.2400,0.0005,-0.0669,0.2030,-0.0912,-3.9990,19.59422520,-99.22812400,1.999,-2.5908,-4.0540,2.9872,0.7900,-0.5300,0.0088,-0.3472,0.1762,19.59421080,-99.22812580,2.987,-1.0565,-4.8633,2.9994,1.5344,-0.8092,0.0122,1.7347,0.0122,0.2803,1.6123,0.9878,0.2025,-0.0136,0.7672,-0.4046,0.0061,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9697,-0.4182,0.0061,0.2269
1780119536.103529,7.7960,circle,-0.9896,-3.8655,1.9994,0.8000,-0.2400,0.0005,-0.0669,0.2030,-0.0592,-3.9996,19.59422520,-99.22812400,1.999,-2.3796,-4.1798,2.9872,0.8300,-0.5000,0.0088,-0.2980,0.2077,19.59421270,-99.22812700,2.987,-1.0565,-4.8633,2.9994,1.3231,-0.6835,0.0122,1.4892,0.0122,0.2311,1.4250,0.9878,0.2025,-0.0136,0.6615,-0.3417,0.0061,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8641,-0.3553,0.0061,0.1844
1780119536.157858,7.8430,circle,-0.9896,-3.8655,1.9994,0.8000,-0.2400,0.0005,-0.0669,0.2030,-0.0112,-4.0000,19.59422520,-99.22812400,1.999,-2.3796,-4.1798,2.9890,0.8300,-0.5000,0.0080,-0.2980,0.2077,19.59421270,-99.22812700,2.989,-1.0565,-4.8633,2.9994,1.3231,-0.6835,0.0104,1.4892,0.0104,0.2311,1.4250,0.9896,0.2025,-0.0136,0.6615,-0.3417,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8641,-0.3553,0.0052,0.1844
1780119536.221529,7.9060,circle,-0.9896,-3.8655,1.9994,0.8000,-0.2400,0.0005,-0.0669,0.2030,0.0368,-3.9998,19.59422520,-99.22812400,1.999,-2.3796,-4.1798,2.9890,0.8300,-0.5000,0.0080,-0.2980,0.2077,19.59421270,-99.22812700,2.989,-1.0565,-4.8633,2.9994,1.3231,-0.6835,0.0104,1.4892,0.0104,0.2311,1.4250,0.9896,0.2025,-0.0136,0.6615,-0.3417,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8641,-0.3553,0.0052,0.1844
1780119536.266335,7.9530,circle,-0.7895,-3.9179,1.9994,0.8100,-0.1900,0.0004,-0.0163,0.2021,0.0848,-3.9991,19.59422700,-99.22812450,1.999,-2.3796,-4.1798,2.9890,0.8300,-0.5000,0.0080,-0.2980,0.2077,19.59421270,-99.22812700,2.989,-0.8058,-4.9177,2.9994,1.5738,-0.7380,0.0103,1.7382,0.0103,0.2817,1.6115,0.9897,0.2020,-0.0033,0.7869,-0.3690,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9889,-0.3723,0.0052,0.2248
1780119536.313968,8.0000,circle,-0.7895,-3.9179,1.9994,0.8100,-0.1900,0.0004,-0.0163,0.2021,0.1168,-3.9983,19.59422700,-99.22812450,1.999,-2.3796,-4.1798,2.9890,0.8300,-0.5000,0.0080,-0.2980,0.2077,19.59421270,-99.22812700,2.989,-0.8058,-4.9177,2.9994,1.5738,-0.7380,0.0103,1.7382,0.0103,0.2817,1.6115,0.9897,0.2020,-0.0033,0.7869,-0.3690,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9889,-0.3723,0.0052,0.2248
1780119536.364385,8.0620,circle,-0.7895,-3.9179,1.9994,0.8100,-0.1900,0.0004,-0.0163,0.2021,0.1488,-3.9972,19.59422700,-99.22812450,1.999,-2.1683,-4.2950,2.9906,0.8700,-0.4600,0.0072,-0.2439,0.2123,19.59421460,-99.22812810,2.991,-0.8058,-4.9177,2.9994,1.3625,-0.6227,0.0088,1.4981,0.0088,0.2276,1.4295,0.9912,0.2020,-0.0033,0.6812,-0.3114,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8833,-0.3147,0.0044,0.1811
1780119536.403035,8.0930,circle,-0.7895,-3.9179,1.9994,0.8100,-0.1900,0.0004,-0.0163,0.2021,0.1808,-3.9959,19.59422700,-99.22812450,1.999,-2.1683,-4.2950,2.9906,0.8700,-0.4600,0.0072,-0.2439,0.2123,19.59421460,-99.22812810,2.991,-0.8058,-4.9177,2.9994,1.3625,-0.6227,0.0088,1.4981,0.0088,0.2276,1.4295,0.9912,0.2020,-0.0033,0.6812,-0.3114,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8833,-0.3147,0.0044,0.1811
1780119536.460358,8.1560,circle,-0.7895,-3.9179,1.9994,0.8100,-0.1900,0.0004,-0.0163,0.2021,0.2287,-3.9935,19.59422700,-99.22812450,1.999,-2.1683,-4.2950,2.9906,0.8700,-0.4600,0.0072,-0.2439,0.2123,19.59421460,-99.22812810,2.991,-0.8058,-4.9177,2.9994,1.3625,-0.6227,0.0088,1.4981,0.0088,0.2276,1.4295,0.9912,0.2020,-0.0033,0.6812,-0.3114,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8833,-0.3147,0.0044,0.1811
1780119536.505122,8.2030,circle,-0.5893,-3.9493,1.9994,0.8100,-0.1500,0.0006,0.0330,0.1950,0.2606,-3.9915,19.59422880,-99.22812480,1.999,-2.1683,-4.2950,2.9906,0.8700,-0.4600,0.0072,-0.2439,0.2123,19.59421460,-99.22812810,2.991,-0.5563,-4.9487,2.9994,1.6120,-0.6538,0.0088,1.7395,0.0088,0.2770,1.6164,0.9912,0.1948,0.0064,0.8060,-0.3269,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0008,-0.3204,0.0044,0.2198
1780119536.552417,8.2500,circle,-0.5893,-3.9493,1.9994,0.8100,-0.1500,0.0006,0.0330,0.1950,0.2926,-3.9893,19.59422880,-99.22812480,1.999,-2.1683,-4.2950,2.9906,0.8700,-0.4600,0.0072,-0.2439,0.2123,19.59421460,-99.22812810,2.991,-0.5563,-4.9487,2.9994,1.6120,-0.6538,0.0088,1.7395,0.0088,0.2770,1.6164,0.9912,0.1948,0.0064,0.8060,-0.3269,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0008,-0.3204,0.0044,0.2198
1780119536.602932,8.2960,circle,-0.5893,-3.9493,1.9994,0.8100,-0.1500,0.0006,0.0330,0.1950,0.3563,-3.9841,19.59422880,-99.22812480,1.999,-1.9570,-4.3997,2.9906,0.8900,-0.4200,0.0072,-0.1923,0.1954,19.59421650,-99.22812910,2.991,-0.5563,-4.9487,2.9994,1.4007,-0.5490,0.0088,1.5045,0.0088,0.2253,1.4400,0.9912,0.1948,0.0064,0.7004,-0.2745,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8952,-0.2681,0.0044,0.1802
1780119536.657617,8.3430,circle,-0.5893,-3.9493,1.9994,0.8100,-0.1500,0.0006,0.0330,0.1950,0.3882,-3.9811,19.59422880,-99.22812480,1.999,-1.9570,-4.3997,2.9918,0.8900,-0.4200,0.0064,-0.1923,0.1954,19.59421650,-99.22812910,2.992,-0.5563,-4.9487,2.9994,1.4007,-0.5490,0.0076,1.5045,0.0076,0.2253,1.4400,0.9924,0.1948,0.0064,0.7004,-0.2745,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8952,-0.2681,0.0038,0.1802
1780119536.715158,8.4060,circle,-0.5893,-3.9493,1.9994,0.8100,-0.1500,0.0006,0.0330,0.1950,0.4359,-3.9762,19.59422880,-99.22812480,1.999,-1.9570,-4.3997,2.9918,0.8900,-0.4200,0.0064,-0.1923,0.1954,19.59421650,-99.22812910,2.992,-0.5563,-4.9487,2.9994,1.4007,-0.5490,0.0076,1.5045,0.0076,0.2253,1.4400,0.9924,0.1948,0.0064,0.7004,-0.2745,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8952,-0.2681,0.0038,0.1802
1780119536.761900,8.4530,circle,-0.5893,-3.9493,1.9994,0.8100,-0.1500,0.0006,0.0330,0.1950,0.4677,-3.9726,19.59422880,-99.22812480,1.999,-1.9570,-4.3997,2.9918,0.8900,-0.4200,0.0064,-0.1923,0.1954,19.59421650,-99.22812910,2.992,-0.5563,-4.9487,2.9994,1.4007,-0.5490,0.0076,1.5045,0.0076,0.2253,1.4400,0.9924,0.1948,0.0064,0.7004,-0.2745,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8952,-0.2681,0.0038,0.1802
1780119536.809647,8.5000,circle,-0.5893,-3.9493,1.9994,0.8100,-0.1500,0.0006,0.0330,0.1950,0.5154,-3.9667,19.59422880,-99.22812480,1.999,-1.9570,-4.3997,2.9918,0.8900,-0.4200,0.0064,-0.1923,0.1954,19.59421650,-99.22812910,2.992,-0.5563,-4.9487,2.9994,1.4007,-0.5490,0.0076,1.5045,0.0076,0.2253,1.4400,0.9924,0.1948,0.0064,0.7004,-0.2745,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8952,-0.2681,0.0038,0.1802
1780119536.860403,8.5460,circle,-0.3892,-3.9807,1.9994,0.8100,-0.1000,0.0006,0.0829,0.2244,0.5471,-3.9624,19.59423060,-99.22812510,1.999,-1.9570,-4.3997,2.9918,0.8900,-0.4200,0.0064,-0.1923,0.1954,19.59421650,-99.22812910,2.992,-0.3064,-4.9773,2.9994,1.6506,-0.5775,0.0076,1.7487,0.0076,0.2752,1.6229,0.9924,0.2237,0.0186,0.8253,-0.2888,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0490,-0.2702,0.0038,0.2230
1780119536.914983,8.6090,circle,-0.3892,-3.9807,1.9994,0.8100,-0.1000,0.0005,0.0829,0.2244,0.5946,-3.9556,19.59423060,-99.22812510,1.999,-1.7235,-4.4940,2.9927,0.9100,-0.3700,0.0057,-0.1440,0.1834,19.59421860,-99.22813000,2.993,-0.3064,-4.9773,2.9994,1.4171,-0.4833,0.0066,1.4972,0.0066,0.2269,1.4297,0.9934,0.2237,0.0186,0.7086,-0.2416,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9322,-0.2231,0.0033,0.1856
1780119536.956721,8.6560,circle,-0.3892,-3.9807,1.9994,0.8100,-0.1000,0.0005,0.0829,0.2244,0.6262,-3.9507,19.59423060,-99.22812510,1.999,-1.7235,-4.4940,2.9927,0.9100,-0.3700,0.0057,-0.1440,0.1834,19.59421860,-99.22813000,2.993,-0.3064,-4.9773,2.9994,1.4171,-0.4833,0.0066,1.4972,0.0066,0.2269,1.4297,0.9934,0.2237,0.0186,0.7086,-0.2416,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9322,-0.2231,0.0033,0.1856
1780119537.002535,8.6870,circle,-0.3892,-3.9807,1.9994,0.8100,-0.1000,0.0005,0.0829,0.2244,0.6578,-3.9455,19.59423060,-99.22812510,1.999,-1.7235,-4.4940,2.9927,0.9100,-0.3700,0.0057,-0.1440,0.1834,19.59421860,-99.22813000,2.993,-0.3064,-4.9773,2.9994,1.4171,-0.4833,0.0066,1.4972,0.0066,0.2269,1.4297,0.9934,0.2237,0.0186,0.7086,-0.2416,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9322,-0.2231,0.0033,0.1856
1780119537.065788,8.7650,circle,-0.3892,-3.9807,1.9994,0.8100,-0.1000,0.0005,0.0829,0.2244,0.7209,-3.9345,19.59423060,-99.22812510,1.999,-1.7235,-4.4940,2.9927,0.9100,-0.3700,0.0057,-0.1440,0.1834,19.59421860,-99.22813000,2.993,-0.3064,-4.9773,2.9994,1.4171,-0.4833,0.0066,1.4972,0.0066,0.2269,1.4297,0.9934,0.2237,0.0186,0.7086,-0.2416,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9322,-0.2231,0.0033,0.1856
1780119537.101494,8.7960,circle,-0.1779,-3.9912,1.9993,0.8400,-0.0600,0.0006,0.1491,0.2653,0.7366,-3.9316,19.59423250,-99.22812520,1.999,-1.7235,-4.4940,2.9927,0.9100,-0.3700,0.0057,-0.1440,0.1834,19.59421860,-99.22813000,2.993,-0.0294,-4.9801,2.9993,1.6942,-0.4861,0.0066,1.7625,0.0066,0.2932,1.6253,0.9934,0.2624,0.0394,0.8471,-0.2430,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1095,-0.2036,0.0033,0.2427
1780119537.156176,8.8430,circle,-0.1779,-3.9912,1.9993,0.8400,-0.0600,0.0006,0.1491,0.2653,0.7837,-3.9225,19.59423250,-99.22812520,1.999,-1.5011,-4.5778,2.9938,0.9200,-0.3300,0.0053,-0.0982,0.1836,19.59422060,-99.22813080,2.994,-0.0294,-4.9801,2.9993,1.4718,-0.4023,0.0055,1.5258,0.0055,0.2474,1.4474,0.9945,0.2624,0.0394,0.7359,-0.2011,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9983,-0.1617,0.0028,0.2061
1780119537.213818,8.9060,circle,-0.1779,-3.9912,1.9993,0.8400,-0.0600,0.0006,0.1491,0.2653,0.8307,-3.9128,19.59423250,-99.22812520,1.999,-1.5011,-4.5778,2.9938,0.9200,-0.3300,0.0053,-0.0982,0.1836,19.59422060,-99.22813080,2.994,-0.0294,-4.9801,2.9993,1.4718,-0.4023,0.0055,1.5258,0.0055,0.2474,1.4474,0.9945,0.2624,0.0394,0.7359,-0.2011,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9983,-0.1617,0.0028,0.2061
1780119537.262160,8.9530,circle,-0.1779,-3.9912,1.9993,0.8400,-0.0600,0.0006,0.1491,0.2653,0.8776,-3.9025,19.59423250,-99.22812520,1.999,-1.5011,-4.5778,2.9938,0.9200,-0.3300,0.0053,-0.0982,0.1836,19.59422060,-99.22813080,2.994,-0.0294,-4.9801,2.9993,1.4718,-0.4023,0.0055,1.5258,0.0055,0.2474,1.4474,0.9945,0.2624,0.0394,0.7359,-0.2011,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9983,-0.1617,0.0028,0.2061
1780119537.310243,9.0000,circle,-0.1779,-3.9912,1.9993,0.8400,-0.0600,0.0006,0.1491,0.2653,0.9088,-3.8954,19.59423250,-99.22812520,1.999,-1.5011,-4.5778,2.9938,0.9200,-0.3300,0.0053,-0.0982,0.1836,19.59422060,-99.22813080,2.994,-0.0294,-4.9801,2.9993,1.4718,-0.4023,0.0055,1.5258,0.0055,0.2474,1.4474,0.9945,0.2624,0.0394,0.7359,-0.2011,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9983,-0.1617,0.0028,0.2061
1780119537.360944,9.0460,circle,0.0334,-3.9912,1.9993,0.8500,-0.0100,0.0006,0.2061,0.1970,0.9399,-3.8880,19.59423440,-99.22812520,1.999,-1.5011,-4.5778,2.9938,0.9200,-0.3300,0.0053,-0.0982,0.1836,19.59422060,-99.22813080,2.994,0.2380,-4.9700,2.9993,1.7392,-0.3922,0.0055,1.7828,0.0055,0.3044,1.6428,0.9945,0.1929,0.0403,0.8696,-0.1961,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0624,-0.1558,0.0028,0.2448
1780119537.415414,9.1090,circle,0.0334,-3.9912,1.9993,0.8500,-0.0100,0.0006,0.2061,0.1970,0.9865,-3.8764,19.59423440,-99.22812520,1.999,-1.2676,-4.6407,2.9947,0.9500,-0.2800,0.0046,-0.0481,0.2142,19.59422270,-99.22813140,2.995,0.2380,-4.9700,2.9993,1.5057,-0.3293,0.0046,1.5413,0.0046,0.2543,1.4541,0.9954,0.1929,0.0403,0.7528,-0.1647,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9457,-0.1243,0.0023,0.2017
1780119537.456710,9.1560,circle,0.0334,-3.9912,1.9993,0.8500,-0.0100,0.0006,0.2061,0.1970,1.0175,-3.8684,19.59423440,-99.22812520,1.999,-1.2676,-4.6407,2.9947,0.9500,-0.2800,0.0046,-0.0481,0.2142,19.59422270,-99.22813140,2.995,0.2380,-4.9700,2.9993,1.5057,-0.3293,0.0046,1.5413,0.0046,0.2543,1.4541,0.9954,0.1929,0.0403,0.7528,-0.1647,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9457,-0.1243,0.0023,0.2017
1780119537.505302,9.2030,circle,0.0334,-3.9912,1.9993,0.8500,-0.0100,0.0006,0.2061,0.1970,1.0484,-3.8602,19.59423440,-99.22812520,1.999,-1.2676,-4.6407,2.9947,0.9500,-0.2800,0.0046,-0.0481,0.2142,19.59422270,-99.22813140,2.995,0.2380,-4.9700,2.9993,1.5057,-0.3293,0.0046,1.5413,0.0046,0.2543,1.4541,0.9954,0.1929,0.0403,0.7528,-0.1647,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9457,-0.1243,0.0023,0.2017
1780119537.553232,9.2500,circle,0.0334,-3.9912,1.9993,0.8500,-0.0100,0.0006,0.2061,0.1970,1.0793,-3.8516,19.59423440,-99.22812520,1.999,-1.2676,-4.6407,2.9947,0.9500,-0.2800,0.0046,-0.0481,0.2142,19.59422270,-99.22813140,2.995,0.2380,-4.9700,2.9993,1.5057,-0.3293,0.0046,1.5413,0.0046,0.2543,1.4541,0.9954,0.1929,0.0403,0.7528,-0.1647,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9457,-0.1243,0.0023,0.2017
1780119537.603710,9.2960,circle,0.2446,-3.9912,1.9993,0.8500,0.0200,0.0007,0.2514,0.1729,1.1254,-3.8384,19.59423630,-99.22812520,1.999,-1.2676,-4.6407,2.9947,0.9500,-0.2800,0.0046,-0.0481,0.2142,19.59422270,-99.22813140,2.995,0.4934,-4.9597,2.9993,1.7611,-0.3191,0.0046,1.7897,0.0046,0.2996,1.6458,0.9954,0.1675,0.0430,0.8805,-0.1595,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0480,-0.1165,0.0023,0.2355
1780119537.658615,9.3430,circle,0.2446,-3.9912,1.9993,0.8500,0.0200,0.0007,0.2514,0.1729,1.1714,-3.8246,19.59423630,-99.22812520,1.999,-1.0230,-4.7035,2.9955,0.9700,-0.2300,0.0041,0.0075,0.2197,19.59422490,-99.22813200,2.996,0.4934,-4.9597,2.9993,1.5164,-0.2562,0.0038,1.5379,0.0038,0.2439,1.4541,0.9962,0.1675,0.0430,0.7582,-0.1281,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9257,-0.0851,0.0019,0.1904
1780119537.715950,9.4060,circle,0.2446,-3.9912,1.9993,0.8500,0.0200,0.0007,0.2514,0.1729,1.2172,-3.8103,19.59423630,-99.22812520,1.999,-1.0230,-4.7035,2.9955,0.9700,-0.2300,0.0041,0.0075,0.2197,19.59422490,-99.22813200,2.996,0.4934,-4.9597,2.9993,1.5164,-0.2562,0.0038,1.5379,0.0038,0.2439,1.4541,0.9962,0.1675,0.0430,0.7582,-0.1281,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9257,-0.0851,0.0019,0.1904
1780119537.770997,9.4680,circle,0.2446,-3.9912,1.9993,0.8500,0.0200,0.0007,0.2514,0.1729,1.2628,-3.7954,19.59423630,-99.22812520,1.999,-1.0230,-4.7035,2.9955,0.9700,-0.2300,0.0041,0.0075,0.2197,19.59422490,-99.22813200,2.996,0.4934,-4.9597,2.9993,1.5164,-0.2562,0.0038,1.5379,0.0038,0.2439,1.4541,0.9962,0.1675,0.0430,0.7582,-0.1281,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9257,-0.0851,0.0019,0.1904
1780119537.815581,9.5150,circle,0.2446,-3.9912,1.9993,0.8500,0.0200,0.0007,0.2514,0.1729,1.2780,-3.7903,19.59423630,-99.22812520,1.999,-1.0230,-4.7035,2.9955,0.9700,-0.2300,0.0041,0.0075,0.2197,19.59422490,-99.22813200,2.996,0.4934,-4.9597,2.9993,1.5164,-0.2562,0.0038,1.5379,0.0038,0.2439,1.4541,0.9962,0.1675,0.0430,0.7582,-0.1281,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9257,-0.0851,0.0019,0.1904
1780119537.851334,9.5460,circle,0.4559,-3.9807,1.9993,0.8400,0.0600,0.0006,0.2971,0.1928,1.3234,-3.7747,19.59423820,-99.22812510,1.999,-1.0230,-4.7035,2.9955,0.9700,-0.2300,0.0041,0.0075,0.2197,19.59422490,-99.22813200,2.996,0.7486,-4.9369,2.9993,1.7716,-0.2334,0.0038,1.7869,0.0038,0.2895,1.6461,0.9962,0.1843,0.0564,0.8858,-0.1167,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0701,-0.0603,0.0019,0.2289
1780119537.908347,9.5930,circle,0.4559,-3.9807,1.9993,0.8400,0.0600,0.0006,0.2971,0.1928,1.3536,-3.7640,19.59423820,-99.22812510,1.999,-0.7784,-4.7454,2.9955,0.9700,-0.1800,0.0041,0.0616,0.2006,19.59422710,-99.22813240,2.996,0.7486,-4.9369,2.9993,1.5270,-0.1915,0.0038,1.5389,0.0038,0.2355,1.4520,0.9962,0.1843,0.0564,0.7635,-0.0957,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9478,-0.0393,0.0019,0.1876
1780119537.966521,9.6560,circle,0.4559,-3.9807,1.9993,0.8400,0.0600,0.0006,0.2971,0.1928,1.4136,-3.7419,19.59423820,-99.22812510,1.999,-0.7784,-4.7454,2.9961,0.9700,-0.1800,0.0036,0.0616,0.2006,19.59422710,-99.22813240,2.996,0.7486,-4.9369,2.9993,1.5270,-0.1915,0.0033,1.5389,0.0033,0.2355,1.4520,0.9967,0.1843,0.0564,0.7635,-0.0957,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9478,-0.0393,0.0016,0.1876
1780119538.013554,9.7030,circle,0.4559,-3.9807,1.9993,0.8400,0.0600,0.0006,0.2971,0.1928,1.4286,-3.7362,19.59423820,-99.22812510,1.999,-0.7784,-4.7454,2.9961,0.9700,-0.1800,0.0036,0.0616,0.2006,19.59422710,-99.22813240,2.996,0.7486,-4.9369,2.9993,1.5270,-0.1915,0.0033,1.5389,0.0033,0.2355,1.4520,0.9967,0.1843,0.0564,0.7635,-0.0957,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9478,-0.0393,0.0016,0.1876
1780119538.061012,9.7500,circle,0.4559,-3.9807,1.9993,0.8400,0.0600,0.0006,0.2971,0.1928,1.4733,-3.7188,19.59423820,-99.22812510,1.999,-0.7784,-4.7454,2.9961,0.9700,-0.1800,0.0036,0.0616,0.2006,19.59422710,-99.22813240,2.996,0.7486,-4.9369,2.9993,1.5270,-0.1915,0.0033,1.5389,0.0033,0.2355,1.4520,0.9967,0.1843,0.0564,0.7635,-0.0957,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9478,-0.0393,0.0016,0.1876
1780119538.111560,9.7960,circle,0.6561,-3.9493,1.9993,0.8400,0.1100,0.0006,0.3503,0.2223,1.5178,-3.7008,19.59424000,-99.22812480,1.999,-0.7784,-4.7454,2.9961,0.9700,-0.1800,0.0036,0.0616,0.2006,19.59422710,-99.22813240,2.996,0.9992,-4.8886,2.9993,1.7776,-0.1431,0.0032,1.7834,0.0032,0.2887,1.6405,0.9968,0.2088,0.0763,0.8888,-0.0716,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0976,0.0047,0.0016,0.2331
