time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.2000,4.038321,-0.072627,3.000168,0.077607,1.627583,-0.000615,2.000785999799175,0.39433119997149135,4.890817642211914,-1.2978260517120361,3.9992244243621826,0.5525487065315247,1.9213840961456299,-0.00010233873763354495,1.69905686378479,0.3319414556026459,4.947291054649408,0.3442344155215741,4.000168,0.056473412437494375,1.6420604672336103,0.0009435756378177729,0.301729136014385,-0.16438146220443678,0.3584352523880535,0.0,0.056473412437494375,1.6420604672336103,0.0009435756378177729,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1079080497669424,2.000495719621664,0.0009435756378177729,0.60345827202877
9.2500,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,5.004640579223633,-0.8092845678329468,3.999206304550171,0.3527693450450897,1.9775850772857666,-0.00032321232720278203,1.8131741285324097,0.5464446544647217,4.935328200765785,0.771050721805519,3.999594,-0.06931237845784821,1.580335289638466,0.0003876954498291951,0.20721487146759054,-0.1725852368110769,0.35765047886290396,0.0,-0.06931237845784821,1.580335289638466,0.0003876954498291951,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.24189761526892511,1.93798576850137,0.0003876954498291951,0.4144297429351811
9.3000,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,5.004640579223633,-0.8092845678329468,3.999206304550171,0.3527693450450897,1.9775850772857666,-0.00032321232720278203,1.8131741285324097,0.5464446544647217,4.935328200765785,0.771050721805519,3.999594,-0.06931237845784821,1.580335289638466,0.0003876954498291951,0.20721487146759054,-0.1725852368110769,0.35765047886290396,0.0,-0.06931237845784821,1.580335289638466,0.0003876954498291951,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.24189761526892511,1.93798576850137,0.0003876954498291951,0.4144297429351811
9.3500,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,5.004640579223633,-0.8092845678329468,3.999206304550171,0.3527693450450897,1.9775850772857666,-0.00032321232720278203,1.8131741285324097,0.5464446544647217,4.935328200765785,0.771050721805519,3.999594,-0.06931237845784821,1.580335289638466,0.0003876954498291951,0.20721487146759054,-0.1725852368110769,0.35765047886290396,0.0,-0.06931237845784821,1.580335289638466,0.0003876954498291951,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.24189761526892511,1.93798576850137,0.0003876954498291951,0.4144297429351811
9.4000,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,5.004640579223633,-0.8092845678329468,3.999206304550171,0.3527693450450897,1.9775850772857666,-0.00032321232720278203,1.8131741285324097,0.5464446544647217,4.935328200765785,0.771050721805519,3.999594,-0.06931237845784821,1.580335289638466,0.0003876954498291951,0.20721487146759054,-0.1725852368110769,0.35765047886290396,0.0,-0.06931237845784821,1.580335289638466,0.0003876954498291951,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.24189761526892511,1.93798576850137,0.0003876954498291951,0.4144297429351811
9.4500,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,5.004640579223633,-0.8092845678329468,3.999206304550171,0.3527693450450897,1.9775850772857666,-0.00032321232720278203,1.8131741285324097,0.5464446544647217,4.935328200765785,0.771050721805519,3.999594,-0.06931237845784821,1.580335289638466,0.0003876954498291951,0.20721487146759054,-0.1725852368110769,0.35765047886290396,0.0,-0.06931237845784821,1.580335289638466,0.0003876954498291951,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.24189761526892511,1.93798576850137,0.0003876954498291951,0.4144297429351811
9.5000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.068828582763672,-0.3076638877391815,3.9992430210113525,0.14502808451652527,1.994376301765442,8.017293293960392e-05,1.9612981081008911,0.5623246431350708,4.84211539140448,1.266299029533183,3.998995,-0.22671319135919177,1.5739629172723646,-0.00024802101135268373,0.1605058918991089,-0.21543971469893436,0.3505977785603351,0.0,-0.22671319135919177,1.5739629172723646,-0.00024802101135268373,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4421529060581261,1.9245606958326997,-0.00024802101135268373,0.3210117837982178
9.5500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.068828582763672,-0.3076638877391815,3.9992430210113525,0.14502808451652527,1.994376301765442,8.017293293960392e-05,1.9612981081008911,0.5623246431350708,4.84211539140448,1.266299029533183,3.998995,-0.22671319135919177,1.5739629172723646,-0.00024802101135268373,0.1605058918991089,-0.21543971469893436,0.3505977785603351,0.0,-0.22671319135919177,1.5739629172723646,-0.00024802101135268373,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4421529060581261,1.9245606958326997,-0.00024802101135268373,0.3210117837982178
9.6000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.068828582763672,-0.3076638877391815,3.9992430210113525,0.14502808451652527,1.994376301765442,8.017293293960392e-05,1.9612981081008911,0.5623246431350708,4.84211539140448,1.266299029533183,3.998995,-0.22671319135919177,1.5739629172723646,-0.00024802101135268373,0.1605058918991089,-0.21543971469893436,0.3505977785603351,0.0,-0.22671319135919177,1.5739629172723646,-0.00024802101135268373,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4421529060581261,1.9245606958326997,-0.00024802101135268373,0.3210117837982178
9.6500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.068828582763672,-0.3076638877391815,3.9992430210113525,0.14502808451652527,1.994376301765442,8.017293293960392e-05,1.9612981081008911,0.5623246431350708,4.84211539140448,1.266299029533183,3.998995,-0.22671319135919177,1.5739629172723646,-0.00024802101135268373,0.1605058918991089,-0.21543971469893436,0.3505977785603351,0.0,-0.22671319135919177,1.5739629172723646,-0.00024802101135268373,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4421529060581261,1.9245606958326997,-0.00024802101135268373,0.3210117837982178
9.7000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.068828582763672,-0.3076638877391815,3.9992430210113525,0.14502808451652527,1.994376301765442,8.017293293960392e-05,1.9612981081008911,0.5623246431350708,4.84211539140448,1.266299029533183,3.998995,-0.22671319135919177,1.5739629172723646,-0.00024802101135268373,0.1605058918991089,-0.21543971469893436,0.3505977785603351,0.0,-0.22671319135919177,1.5739629172723646,-0.00024802101135268373,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4421529060581261,1.9245606958326997,-0.00024802101135268373,0.3210117837982178
9.7500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.068828582763672,-0.3076638877391815,3.9992430210113525,0.14502808451652527,1.994376301765442,8.017293293960392e-05,2.0716428756713867,0.3205412030220032,4.698068914403959,1.7546683684982827,3.998535,-0.37075966835971297,2.062332256237464,-0.0007080210113525887,0.15359512432861333,-0.24329723660871003,0.31710842212020385,0.0,-0.37075966835971297,2.062332256237464,-0.0007080210113525887,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.614056904968423,2.379440678357668,-0.0007080210113525887,0.30719024865722666
9.8000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.082819938659668,0.19207267463207245,3.999249219894409,-0.05128662660717964,1.9760799407958984,-0.0005925616715103388,2.0716428756713867,0.3205412030220032,4.698068914403959,1.7546683684982827,3.998535,-0.38475102425570906,1.5625956938662102,-0.0007142198944092293,0.15359512432861333,-0.24329723660871003,0.31710842212020385,0.0,-0.38475102425570906,1.5625956938662102,-0.0007142198944092293,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6280482608644191,1.879704115986414,-0.0007142198944092293,0.30719024865722666
9.8500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.082819938659668,0.19207267463207245,3.999249219894409,-0.05128662660717964,1.9760799407958984,-0.0005925616715103388,2.0716428756713867,0.3205412030220032,4.698068914403959,1.7546683684982827,3.998535,-0.38475102425570906,1.5625956938662102,-0.0007142198944092293,0.15359512432861333,-0.24329723660871003,0.31710842212020385,0.0,-0.38475102425570906,1.5625956938662102,-0.0007142198944092293,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6280482608644191,1.879704115986414,-0.0007142198944092293,0.30719024865722666
9.9000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.082819938659668,0.19207267463207245,3.999249219894409,-0.05128662660717964,1.9760799407958984,-0.0005925616715103388,2.0716428756713867,0.3205412030220032,4.698068914403959,1.7546683684982827,3.998535,-0.38475102425570906,1.5625956938662102,-0.0007142198944092293,0.15359512432861333,-0.24329723660871003,0.31710842212020385,0.0,-0.38475102425570906,1.5625956938662102,-0.0007142198944092293,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6280482608644191,1.879704115986414,-0.0007142198944092293,0.30719024865722666
9.9500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.082819938659668,0.19207267463207245,3.999249219894409,-0.05128662660717964,1.9760799407958984,-0.0005925616715103388,2.0716428756713867,0.3205412030220032,4.698068914403959,1.7546683684982827,3.998535,-0.38475102425570906,1.5625956938662102,-0.0007142198944092293,0.15359512432861333,-0.24329723660871003,0.31710842212020385,0.0,-0.38475102425570906,1.5625956938662102,-0.0007142198944092293,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6280482608644191,1.879704115986414,-0.0007142198944092293,0.30719024865722666
10.0000,3.824019250127132,1.3976053496033658,2.998347800000295,-0.511905199841055,1.5338850000547684,0.0008875999995656232,2.323884,0.391216,5.082819938659668,0.19207267463207245,3.999249219894409,-0.05128662660717964,1.9760799407958984,-0.0005925616715103388,2.1291260719299316,0.19303081929683685,4.553599956752544,2.0815000728758624,3.998347800000295,-0.5292199819071239,1.88942739824379,-0.000901419894113964,0.19475792807006842,-0.26755055805977307,0.28542364572316714,0.0,-0.5292199819071239,1.88942739824379,-0.000901419894113964,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.796770539966897,2.174851043966957,-0.000901419894113964,0.38951585614013684
10.0500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.04875373840332,0.6892556548118591,3.9990761280059814,-0.24279946088790894,1.9732357263565063,-0.0011048014275729656,2.1291260719299316,0.19303081929683685,4.510166706625412,2.2170057232724965,3.998247,-0.538587031777908,1.5277500684606373,-0.0008291280059813388,0.19475792807006842,-0.26755055805977307,0.28542364572316714,0.0,-0.538587031777908,1.5277500684606373,-0.0008291280059813388,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.806137589837681,1.8131737141838045,-0.0008291280059813388,0.38951585614013684
10.1000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.04875373840332,0.6892556548118591,3.9990761280059814,-0.24279946088790894,1.9732357263565063,-0.0011048014275729656,2.1291260719299316,0.19303081929683685,4.510166706625412,2.2170057232724965,3.998247,-0.538587031777908,1.5277500684606373,-0.0008291280059813388,0.19475792807006842,-0.26755055805977307,0.28542364572316714,0.0,-0.538587031777908,1.5277500684606373,-0.0008291280059813388,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.806137589837681,1.8131737141838045,-0.0008291280059813388,0.38951585614013684
10.1500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.04875373840332,0.6892556548118591,3.9990761280059814,-0.24279946088790894,1.9732357263565063,-0.0011048014275729656,2.1291260719299316,0.19303081929683685,4.510166706625412,2.2170057232724965,3.998247,-0.538587031777908,1.5277500684606373,-0.0008291280059813388,0.19475792807006842,-0.26755055805977307,0.28542364572316714,0.0,-0.538587031777908,1.5277500684606373,-0.0008291280059813388,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.806137589837681,1.8131737141838045,-0.0008291280059813388,0.38951585614013684
10.2000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.04875373840332,0.6892556548118591,3.9990761280059814,-0.24279946088790894,1.9732357263565063,-0.0011048014275729656,2.1291260719299316,0.19303081929683685,4.510166706625412,2.2170057232724965,3.998247,-0.538587031777908,1.5277500684606373,-0.0008291280059813388,0.19475792807006842,-0.26755055805977307,0.28542364572316714,0.0,-0.538587031777908,1.5277500684606373,-0.0008291280059813388,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.806137589837681,1.8131737141838045,-0.0008291280059813388,0.38951585614013684
10.2500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.04875373840332,0.6892556548118591,3.9990761280059814,-0.24279946088790894,1.9732357263565063,-0.0011048014275729656,2.189237594604492,0.31145399808883667,4.276957000975164,2.657889754280448,3.998041,-0.771796737428156,1.9686340994685887,-0.0010351280059812673,0.23410240539550786,-0.29483151148982356,0.2576771799318404,0.0,-0.771796737428156,1.9686340994685887,-0.0010351280059812673,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0666282489179797,2.226311279400429,-0.0010351280059812673,0.4682048107910157
10.3000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.967292785644531,1.1826083660125732,3.998957872390747,-0.4292810559272766,1.9396259784698486,-0.001015988877043128,2.189237594604492,0.31145399808883667,4.276957000975164,2.657889754280448,3.998041,-0.690335784669367,1.4752813882678746,-0.0009168723907468923,0.23410240539550786,-0.29483151148982356,0.2576771799318404,0.0,-0.690335784669367,1.4752813882678746,-0.0009168723907468923,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9851672961591905,1.732958568199715,-0.0009168723907468923,0.4682048107910157
10.3500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.967292785644531,1.1826083660125732,3.998957872390747,-0.4292810559272766,1.9396259784698486,-0.001015988877043128,2.189237594604492,0.31145399808883667,4.276957000975164,2.657889754280448,3.998041,-0.690335784669367,1.4752813882678746,-0.0009168723907468923,0.23410240539550786,-0.29483151148982356,0.2576771799318404,0.0,-0.690335784669367,1.4752813882678746,-0.0009168723907468923,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9851672961591905,1.732958568199715,-0.0009168723907468923,0.4682048107910157
10.4000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.967292785644531,1.1826083660125732,3.998957872390747,-0.4292810559272766,1.9396259784698486,-0.001015988877043128,2.189237594604492,0.31145399808883667,4.276957000975164,2.657889754280448,3.998041,-0.690335784669367,1.4752813882678746,-0.0009168723907468923,0.23410240539550786,-0.29483151148982356,0.2576771799318404,0.0,-0.690335784669367,1.4752813882678746,-0.0009168723907468923,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9851672961591905,1.732958568199715,-0.0009168723907468923,0.4682048107910157
10.4500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.967292785644531,1.1826083660125732,3.998957872390747,-0.4292810559272766,1.9396259784698486,-0.001015988877043128,2.189237594604492,0.31145399808883667,4.276957000975164,2.657889754280448,3.998041,-0.690335784669367,1.4752813882678746,-0.0009168723907468923,0.23410240539550786,-0.29483151148982356,0.2576771799318404,0.0,-0.690335784669367,1.4752813882678746,-0.0009168723907468923,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9851672961591905,1.732958568199715,-0.0009168723907468923,0.4682048107910157
10.5000,3.4905653002022494,2.134399899638334,2.997987700000084,-0.8078557498546732,1.3935135000844063,0.001638549999746955,2.522619,0.399367,4.967292785644531,1.1826083660125732,3.998957872390747,-0.4292810559272766,1.9396259784698486,-0.001015988877043128,2.2950334548950195,0.514998733997345,4.070764833626464,2.9488742708829565,3.997987700000084,-0.8965279520180669,1.7662659048703833,-0.0009701723906632154,0.22758554510498064,-0.3252741862208511,0.23171254706502864,0.0,-0.8965279520180669,1.7662659048703833,-0.0009701723906632154,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.221802138238918,1.997978451935412,-0.0009701723906632154,0.45517109020996127
10.5500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.838505268096924,1.6624711751937866,3.9988200664520264,-0.6156454086303711,1.8890520334243774,-0.0014518073294311762,2.2950334548950195,0.514998733997345,4.0016685334242155,3.0724333712446223,3.997959,-0.8368367346727084,1.4099621960508357,-0.0008610664520265487,0.22758554510498064,-0.3252741862208511,0.23171254706502864,0.0,-0.8368367346727084,1.4099621960508357,-0.0008610664520265487,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1621109208935594,1.6416747431158645,-0.0008610664520265487,0.45517109020996127
10.6000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.838505268096924,1.6624711751937866,3.9988200664520264,-0.6156454086303711,1.8890520334243774,-0.0014518073294311762,2.2950334548950195,0.514998733997345,4.0016685334242155,3.0724333712446223,3.997959,-0.8368367346727084,1.4099621960508357,-0.0008610664520265487,0.22758554510498064,-0.3252741862208511,0.23171254706502864,0.0,-0.8368367346727084,1.4099621960508357,-0.0008610664520265487,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1621109208935594,1.6416747431158645,-0.0008610664520265487,0.45517109020996127
10.6500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.838505268096924,1.6624711751937866,3.9988200664520264,-0.6156454086303711,1.8890520334243774,-0.0014518073294311762,2.2950334548950195,0.514998733997345,4.0016685334242155,3.0724333712446223,3.997959,-0.8368367346727084,1.4099621960508357,-0.0008610664520265487,0.22758554510498064,-0.3252741862208511,0.23171254706502864,0.0,-0.8368367346727084,1.4099621960508357,-0.0008610664520265487,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1621109208935594,1.6416747431158645,-0.0008610664520265487,0.45517109020996127
10.7000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.838505268096924,1.6624711751937866,3.9988200664520264,-0.6156454086303711,1.8890520334243774,-0.0014518073294311762,2.2950334548950195,0.514998733997345,4.0016685334242155,3.0724333712446223,3.997959,-0.8368367346727084,1.4099621960508357,-0.0008610664520265487,0.22758554510498064,-0.3252741862208511,0.23171254706502864,0.0,-0.8368367346727084,1.4099621960508357,-0.0008610664520265487,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1621109208935594,1.6416747431158645,-0.0008610664520265487,0.45517109020996127
10.7500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.661620616912842,2.13273024559021,3.998704195022583,-0.8002402186393738,1.824791431427002,-0.0014665905619040132,2.4355666637420654,0.5533782839775085,4.0016685334242155,3.0724333712446223,3.997959,-0.6599520834886263,0.9397031256544124,-0.0007451950225831894,0.08705233625793474,-0.3252741862208511,0.23171254706502864,0.0,-0.6599520834886263,0.9397031256544124,-0.0007451950225831894,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9852262697094774,1.1714156727194411,-0.0007451950225831894,0.17410467251586947
10.8000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.661620616912842,2.13273024559021,3.998704195022583,-0.8002402186393738,1.824791431427002,-0.0014665905619040132,2.4355666637420654,0.5533782839775085,4.0016685334242155,3.0724333712446223,3.997959,-0.6599520834886263,0.9397031256544124,-0.0007451950225831894,0.08705233625793474,-0.3252741862208511,0.23171254706502864,0.0,-0.6599520834886263,0.9397031256544124,-0.0007451950225831894,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9852262697094774,1.1714156727194411,-0.0007451950225831894,0.17410467251586947
10.8500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.6081205001030474,0.4049838000067694,4.661620616912842,2.13273024559021,3.998704195022583,-0.8002402186393738,1.824791431427002,-0.0014665905619040132,2.4355666637420654,0.5533782839775085,3.929995086449682,3.1190055837573314,3.997959,-0.7316255304631598,0.9862753381671214,-0.0007451950225831894,0.17255383636098198,-0.3487099174728911,0.205944826892963,0.0,-0.7316255304631598,0.9862753381671214,-0.0007451950225831894,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.080335447936051,1.1922201650600845,-0.0007451950225831894,0.34510767272196397
10.9000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.661620616912842,2.13273024559021,3.998704195022583,-0.8002402186393738,1.824791431427002,-0.0014665905619040132,2.4355666637420654,0.5533782839775085,3.685873792970381,3.454941176133639,3.997915,-0.9757468239424609,1.322210930543429,-0.0007891950225831224,0.18764233625793467,-0.35263848198085407,0.2011511910261504,0.0,-0.9757468239424609,1.322210930543429,-0.0007891950225831224,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.328385305923315,1.5233621215695794,-0.0007891950225831224,0.37528467251586933
10.9500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.661620616912842,2.13273024559021,3.998704195022583,-0.8002402186393738,1.824791431427002,-0.0014665905619040132,2.4355666637420654,0.5533782839775085,3.685873792970381,3.454941176133639,3.997915,-0.9757468239424609,1.322210930543429,-0.0007891950225831224,0.18764233625793467,-0.35263848198085407,0.2011511910261504,0.0,-0.9757468239424609,1.322210930543429,-0.0007891950225831224,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.328385305923315,1.5233621215695794,-0.0007891950225831224,0.37528467251586933
11.0000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.441290378570557,2.580101251602173,3.9986484050750732,-0.9553159475326538,1.7110297679901123,-0.001020464114844799,2.552125930786133,0.318973571062088,3.685873792970381,3.454941176133639,3.997915,-0.7554165856001758,0.8748399245314662,-0.0007334050750733567,0.07108306921386731,-0.35263848198085407,0.2011511910261504,0.0,-0.7554165856001758,0.8748399245314662,-0.0007334050750733567,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.10805506758103,1.0759911155576165,-0.0007334050750733567,0.14216613842773462
11.0500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.441290378570557,2.580101251602173,3.9986484050750732,-0.9553159475326538,1.7110297679901123,-0.001020464114844799,2.552125930786133,0.318973571062088,3.685873792970381,3.454941176133639,3.997915,-0.7554165856001758,0.8748399245314662,-0.0007334050750733567,0.07108306921386731,-0.35263848198085407,0.2011511910261504,0.0,-0.7554165856001758,0.8748399245314662,-0.0007334050750733567,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.10805506758103,1.0759911155576165,-0.0007334050750733567,0.14216613842773462
11.1000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.441290378570557,2.580101251602173,3.9986484050750732,-0.9553159475326538,1.7110297679901123,-0.001020464114844799,2.552125930786133,0.318973571062088,3.305704930723786,3.8154130456416686,3.998151,-1.1355854478467706,1.2353117940394958,-0.0004974050750732317,0.19432506921386716,-0.5162171761421612,0.21530288791563587,0.0,-1.1355854478467706,1.2353117940394958,-0.0004974050750732317,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6518026239889319,1.4506146819551315,-0.0004974050750732317,0.3886501384277343
11.1500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.441290378570557,2.580101251602173,3.9986484050750732,-0.9553159475326538,1.7110297679901123,-0.001020464114844799,2.552125930786133,0.318973571062088,3.305704930723786,3.8154130456416686,3.998151,-1.1355854478467706,1.2353117940394958,-0.0004974050750732317,0.19432506921386716,-0.5162171761421612,0.21530288791563587,0.0,-1.1355854478467706,1.2353117940394958,-0.0004974050750732317,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6518026239889319,1.4506146819551315,-0.0004974050750732317,0.3886501384277343
11.2000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.441290378570557,2.580101251602173,3.9986484050750732,-0.9553159475326538,1.7110297679901123,-0.001020464114844799,2.552125930786133,0.318973571062088,3.305704930723786,3.8154130456416686,3.998151,-1.1355854478467706,1.2353117940394958,-0.0004974050750732317,0.19432506921386716,-0.5162171761421612,0.21530288791563587,0.0,-1.1355854478467706,1.2353117940394958,-0.0004974050750732317,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6518026239889319,1.4506146819551315,-0.0004974050750732317,0.3886501384277343
11.2500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.441290378570557,2.580101251602173,3.9986484050750732,-0.9553159475326538,1.7110297679901123,-0.001020464114844799,2.6074435710906982,0.15538401901721954,3.305704930723786,3.8154130456416686,3.998151,-1.1355854478467706,1.2353117940394958,-0.0004974050750732317,0.13900742890930173,-0.5162171761421612,0.21530288791563587,0.0,-1.1355854478467706,1.2353117940394958,-0.0004974050750732317,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6518026239889319,1.4506146819551315,-0.0004974050750732317,0.27801485781860347
11.3000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.189886569976807,2.9852421283721924,3.998572587966919,-1.0587154626846313,1.5073403120040894,-0.001659487490542233,2.6074435710906982,0.15538401901721954,2.8722422441582895,4.138026848202311,3.998811,-1.317644325818517,1.1527847198301187,0.00023841203308094805,0.27074342890930186,-0.4487308577993541,0.12100993504525076,0.0,-1.317644325818517,1.1527847198301187,0.00023841203308094805,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7663751836178712,1.2737946548753694,0.00023841203308094805,0.5414868578186037
11.3500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.189886569976807,2.9852421283721924,3.998572587966919,-1.0587154626846313,1.5073403120040894,-0.001659487490542233,2.6074435710906982,0.15538401901721954,2.8722422441582895,4.138026848202311,3.998811,-1.317644325818517,1.1527847198301187,0.00023841203308094805,0.27074342890930186,-0.4487308577993541,0.12100993504525076,0.0,-1.317644325818517,1.1527847198301187,0.00023841203308094805,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7663751836178712,1.2737946548753694,0.00023841203308094805,0.5414868578186037
11.4000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.189886569976807,2.9852421283721924,3.998572587966919,-1.0587154626846313,1.5073403120040894,-0.001659487490542233,2.6074435710906982,0.15538401901721954,2.8722422441582895,4.138026848202311,3.998811,-1.317644325818517,1.1527847198301187,0.00023841203308094805,0.27074342890930186,-0.4487308577993541,0.12100993504525076,0.0,-1.317644325818517,1.1527847198301187,0.00023841203308094805,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7663751836178712,1.2737946548753694,0.00023841203308094805,0.5414868578186037
11.4500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.189886569976807,2.9852421283721924,3.998572587966919,-1.0587154626846313,1.5073403120040894,-0.001659487490542233,2.6074435710906982,0.15538401901721954,2.8722422441582895,4.138026848202311,3.998811,-1.317644325818517,1.1527847198301187,0.00023841203308094805,0.27074342890930186,-0.4487308577993541,0.12100993504525076,0.0,-1.317644325818517,1.1527847198301187,0.00023841203308094805,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7663751836178712,1.2737946548753694,0.00023841203308094805,0.5414868578186037
