time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.2190,-0.002593776909634471,-0.003972009755671024,2.959054946899414,-0.010680598206818104,0.016957173123955727,0.0008637418504804373,0.004213463515043259,0.0013477783650159836,-2.0196921825408936,-0.00803548377007246,3.9597673416137695,0.017061276361346245,0.023205747827887535,-0.0001784357154974714,0.00460846908390522,0.0010297899134457111,-2.0025760236611068,-0.012398911851520892,3.959054946899414,0.01711615887978679,-0.004363428081448432,-0.0007123947143554688,-0.00039500556886196136,1.13575963288943e-05,-0.002695532802587693,0.0,0.008558079439893396,-0.002181714040724216,-0.0003561973571777344,-0.0,0.0,0.0,-0.00554837491363287,-0.0012497149407863619,0.00020843551319558174,0.00302106212258942,-0.006126961784098271,-0.00014776184398215264,-0.00028420560993254186
9.2190,-0.002593776909634471,-0.003972009755671024,2.959054946899414,-0.010680598206818104,0.016957173123955727,0.0008637418504804373,0.004213463515043259,0.0013477783650159836,-2.0196921825408936,-0.00803548377007246,3.9597673416137695,0.017061276361346245,0.023205747827887535,-0.0001784357154974714,0.00460846908390522,0.0010297899134457111,-2.0025760236611068,-0.012398911851520892,3.959054946899414,0.01711615887978679,-0.004363428081448432,-0.0007123947143554688,-0.00039500556886196136,1.13575963288943e-05,-0.002695532802587693,0.0,0.008558079439893396,-0.002181714040724216,-0.0003561973571777344,-0.0,0.0,0.0,-0.00554837491363287,-0.0012497149407863619,0.00020843551319558174,0.00302106212258942,-0.006126961784098271,-0.00014776184398215264,-0.00028420560993254186
9.2350,-0.002593776909634471,-0.003972009755671024,2.959054946899414,-0.010680598206818104,0.016957173123955727,0.0008637418504804373,0.004213463515043259,0.0013477783650159836,-2.0196921825408936,-0.00803548377007246,3.9597673416137695,0.017061276361346245,0.023205747827887535,-0.0001784357154974714,0.00460846908390522,0.0010297899134457111,-2.0025760236611068,-0.012398911851520892,3.959054946899414,0.01711615887978679,-0.004363428081448432,-0.0007123947143554688,-0.00039500556886196136,1.13575963288943e-05,-0.002695532802587693,0.0,0.008558079439893396,-0.002181714040724216,-0.0003561973571777344,-0.0,0.0,0.0,-0.00554837491363287,-0.0012497149407863619,0.00020843551319558174,0.00302106212258942,-0.006126961784098271,-0.00014776184398215264,-0.00028420560993254186
9.2500,-0.002593776909634471,-0.003972009755671024,2.959054946899414,-0.010680598206818104,0.016957173123955727,0.0008637418504804373,0.004213463515043259,0.0013477783650159836,-2.0196921825408936,-0.00803548377007246,3.9597673416137695,0.017061276361346245,0.023205747827887535,-0.0001784357154974714,0.00460846908390522,0.0010297899134457111,-2.0025760236611068,-0.012398911851520892,3.959054946899414,0.01711615887978679,-0.004363428081448432,-0.0007123947143554688,-0.00039500556886196136,1.13575963288943e-05,-0.002695532802587693,0.0,0.008558079439893396,-0.002181714040724216,-0.0003561973571777344,-0.0,0.0,0.0,-0.00554837491363287,-0.0012497149407863619,0.00020843551319558174,0.00302106212258942,-0.006126961784098271,-0.00014776184398215264,-0.00028420560993254186
9.2500,-0.002593776909634471,-0.003972009755671024,2.959054946899414,-0.010680598206818104,0.016957173123955727,0.0008637418504804373,0.004213463515043259,0.0013477783650159836,-2.0196921825408936,-0.00803548377007246,3.9597673416137695,0.017061276361346245,0.023205747827887535,-0.0001784357154974714,0.00460846908390522,0.0010297899134457111,-2.0025760236611068,-0.012398911851520892,3.959054946899414,0.01711615887978679,-0.004363428081448432,-0.0007123947143554688,-0.00039500556886196136,1.13575963288943e-05,-0.002695532802587693,0.0,0.008558079439893396,-0.002181714040724216,-0.0003561973571777344,-0.0,0.0,0.0,-0.00554837491363287,-0.0012497149407863619,0.00020843551319558174,0.00302106212258942,-0.006126961784098271,-0.00014776184398215264,-0.00028420560993254186
9.2660,-0.002593776909634471,-0.003972009755671024,2.959054946899414,-0.010680598206818104,0.016957173123955727,0.0008637418504804373,0.004213463515043259,0.0013477783650159836,-2.0196921825408936,-0.00803548377007246,3.9597673416137695,0.017061276361346245,0.023205747827887535,-0.0001784357154974714,0.00460846908390522,0.0010297899134457111,-2.0025760236611068,-0.012398911851520892,3.959054946899414,0.01711615887978679,-0.004363428081448432,-0.0007123947143554688,-0.00039500556886196136,1.13575963288943e-05,-0.002695532802587693,0.0,0.008558079439893396,-0.002181714040724216,-0.0003561973571777344,-0.0,0.0,0.0,-0.00554837491363287,-0.0012497149407863619,0.00020843551319558174,0.00302106212258942,-0.006126961784098271,-0.00014776184398215264,-0.00028420560993254186
9.2970,-0.002593776909634471,-0.003972009755671024,2.959054946899414,-0.010680598206818104,0.016957173123955727,0.0008637418504804373,0.004213463515043259,0.0013477783650159836,-2.0196921825408936,-0.00803548377007246,3.9597673416137695,0.017061276361346245,0.023205747827887535,-0.0001784357154974714,0.00460846908390522,0.0010297899134457111,-2.0025760236611068,-0.012398911851520892,3.959054946899414,0.01711615887978679,-0.004363428081448432,-0.0007123947143554688,-0.00039500556886196136,1.13575963288943e-05,-0.002695532802587693,0.0,0.008558079439893396,-0.002181714040724216,-0.0003561973571777344,-0.0,0.0,0.0,-0.00554837491363287,-0.0012497149407863619,0.00020843551319558174,0.00302106212258942,-0.006126961784098271,-0.00014776184398215264,-0.00028420560993254186
9.2970,-0.002593776909634471,-0.003972009755671024,2.959054946899414,-0.010680598206818104,0.016957173123955727,0.0008637418504804373,0.004213463515043259,0.0013477783650159836,-2.0196921825408936,-0.00803548377007246,3.9597673416137695,0.017061276361346245,0.023205747827887535,-0.0001784357154974714,0.00460846908390522,0.0010297899134457111,-2.0025760236611068,-0.012398911851520892,3.959054946899414,0.01711615887978679,-0.004363428081448432,-0.0007123947143554688,-0.00039500556886196136,1.13575963288943e-05,-0.002695532802587693,0.0,0.008558079439893396,-0.002181714040724216,-0.0003561973571777344,-0.0,0.0,0.0,-0.00554837491363287,-0.0012497149407863619,0.00020843551319558174,0.00302106212258942,-0.006126961784098271,-0.00014776184398215264,-0.00028420560993254186
9.3130,-0.002593776909634471,-0.003972009755671024,2.959054946899414,-0.010680598206818104,0.016957173123955727,0.0008637418504804373,0.004213463515043259,0.0013477783650159836,-2.0196921825408936,-0.00803548377007246,3.9597673416137695,0.017061276361346245,0.023205747827887535,-0.0001784357154974714,0.00460846908390522,0.0010297899134457111,-2.0025760236611068,-0.012398911851520892,3.959054946899414,0.01711615887978679,-0.004363428081448432,-0.0007123947143554688,-0.00039500556886196136,1.13575963288943e-05,-0.002695532802587693,0.0,0.008558079439893396,-0.002181714040724216,-0.0003561973571777344,-0.0,0.0,0.0,-0.00554837491363287,-0.0012497149407863619,0.00020843551319558174,0.00302106212258942,-0.006126961784098271,-0.00014776184398215264,-0.00028420560993254186
9.4850,-0.0022733514197170734,-0.0059204124845564365,2.9590232372283936,-0.011736991815268993,0.017672117799520493,0.001004248159006238,0.00412924075499177,0.00037058768793940544,-2.0125038623809814,-0.006888344418257475,3.959829330444336,0.003492963733151555,0.018819373100996017,-0.00031810597283765674,0.004824541974812746,-8.199992589652538e-05,-2.0022563008147314,-0.014178870525842057,3.9590232372283936,0.010247561566250063,-0.007290526107584582,-0.0008060932159423828,-0.0006953012198209763,3.060482871464629e-06,-0.0007411690571345312,0.0,0.0051237807831250315,-0.003645263053792291,-0.0004030466079711914,-0.0,0.0,0.0,-0.00304599110968411,-0.000229451060295105,0.00026447082636877895,0.0020808501563123858,-0.004615883171221928,-0.00013857578160241245,-0.000510982214473188
9.6570,-0.0022733514197170734,-0.0059204124845564365,2.9590232372283936,-0.011736991815268993,0.017672117799520493,0.001004248159006238,0.00412924075499177,0.00037058768793940544,-2.007493019104004,-0.006714136805385351,3.959912061691284,-0.0035989701282233,0.01569240167737007,-0.0003233013267163187,0.004853335674852133,-0.0010908832773566246,-2.0022563008147314,-0.014178870525842057,3.9590232372283936,0.005236718289272524,-0.007464733720456706,-0.000888824462890625,-0.000724094919860363,3.060482871464629e-06,-0.0007411690571345312,0.0,0.002618359144636262,-0.003732366860228353,-0.0004444122314453125,-0.0,0.0,0.0,-0.0016276043374091388,0.00039594322443008427,0.00026550989714451133,0.0009938152900985878,-0.0040775926929328,-0.00017890233430080117,-0.00043312883935868744
9.8280,-0.0019602563697844744,-0.007749544456601143,2.9592444896698,-0.012497286312282085,0.01875663921236992,0.0009820547420531511,0.004134390968829393,0.0014523589052259922,-2.007493019104004,-0.006714136805385351,3.959912061691284,-0.0035989701282233,0.01569240167737007,-0.0003233013267163187,0.004853335674852133,-0.0010908832773566246,-2.0019431632054494,-0.01601830283763818,3.9592444896698,0.005549855898554501,-0.009304166032252828,-0.000667572021484375,-0.0007189447060227394,1.2009204869861194e-05,-0.002904692985042544,0.0,0.0027749279492772505,-0.004652083016126414,-0.0003337860107421875,-0.0,0.0,0.0,-0.0017796632368117572,0.0006128475069999695,0.00026107121375389396,0.0010072739173353543,-0.006943928494168989,-7.271479698829354e-05,-0.0003208315465599299
10.0000,-0.0005024905549362302,-0.00919454637914896,2.9596352577209473,-0.012687239795923233,0.020192569121718407,0.0005147550837136805,0.004179541487246752,0.00109572964720428,-2.0036520957946777,-0.007251659408211708,3.960052490234375,-0.006830691825598478,0.014192724600434303,-6.66003325022757e-05,0.004710725508630276,-0.001877914066426456,-2.000485022013322,-0.01755360501679658,3.9596352577209473,0.0031670737813556116,-0.010301945608584873,-0.0004172325134277344,-0.0005311840213835239,9.159268371989516e-06,-0.0021914401536096196,0.0,0.0015835368906778058,-0.005150972804292437,-0.0002086162567138672,-0.0,0.0,0.0,-0.001171309594064951,0.0011999689042568207,0.00011627108324319124,0.0004213865649848442,-0.006142444053645235,-9.234517347067595e-05,-0.0001275828457437456
10.1570,-0.0005024905549362302,-0.00919454637914896,2.9596352577209473,-0.012687239795923233,0.020192569121718407,0.0005147550837136805,0.004179541487246752,0.00109572964720428,-2.0006744861602783,-0.008463919162750244,3.960237741470337,-0.009487847797572613,0.012598537839949131,0.0001763184554874897,0.00452410290017724,-0.0021349284797906876,-2.000485022013322,-0.01755360501679658,3.9596352577209473,0.0001894641469561975,-0.009089685854046337,-0.0006024837493896484,-0.00034456141293048853,9.159268371989516e-06,-0.0021914401536096196,0.0,9.473207347809876e-05,-0.004544842927023169,-0.0003012418746948242,-0.0,0.0,0.0,-0.0006398783996701241,0.0015188062563538552,6.768732564523817e-05,-0.0005359870578200358,-0.005217476824278933,-0.00023355454904958604,4.741668235510595e-05
10.3280,0.0015379047254100442,-0.009797591716051102,2.9599485397338867,-0.013704969547688961,0.021718934178352356,0.0002903534914366901,0.004229871556162834,0.0008090040646493435,-2.0006744861602783,-0.008463919162750244,3.960237741470337,-0.009487847797572613,0.012598537839949131,0.0001763184554874897,0.004528117831796408,-0.0005426742136478424,-1.9984442034878847,-0.018257309601708255,3.9599485397338867,0.0022302826723936686,-0.009793390438958011,-0.0002892017364501953,-0.00029824627563357353,6.843946155283387e-06,-0.0016179936547705185,0.0,0.0011151413361968343,-0.004896695219479006,-0.00014460086822509766,-0.0,0.0,0.0,-0.0008434243500232697,0.0018240792676806452,2.280700718984008e-05,0.000278560932328848,-0.004690609606568879,-0.00012179386103525758,-0.00010342919267714024
10.8130,0.005356260109692812,-0.01005238015204668,2.9604451656341553,-0.016676560044288635,0.023543987423181534,-0.00023265628260560334,0.0042194039560854435,0.00039070937782526016,-1.997892141342163,-0.010935120284557343,3.96040678024292,-0.01354451198130846,0.011197920888662338,-0.0005794710596092045,0.004596990067511797,-0.001435738755390048,-1.9946259365469758,-0.018491163024370035,3.9604451656341553,0.003266204795187244,-0.007556042739812693,3.838539123535156e-05,-0.00037758611142635345,3.29711160564792e-06,-0.0007814117997173241,0.0,0.001633102397593622,-0.0037780213699063463,1.919269561767578e-05,-0.0,0.0,0.0,-0.0006264096125960351,0.002469213306903839,6.936295540072024e-05,0.001009989896603235,-0.0020902198627198317,8.855565101839602e-05,-0.00011942407581955194
11.0000,0.006027028430253267,-0.009566757827997208,2.9606244564056396,-0.018089892342686653,0.0239675585180521,-0.0006506005302071571,0.0041999900713562965,0.0015520986635237932,-1.995802402496338,-0.012141436338424683,3.960491180419922,-0.014081575907766819,0.011026065796613693,-0.0006175083108246326,0.004506209399551153,-0.0020854882895946503,-1.9939553316790777,-0.017966713274906478,3.9606244564056396,0.0018470708172602102,-0.005825276936481796,0.00013327598571777344,-0.00030621932819485664,1.3037559622807287e-05,-0.0031041699481968543,0.0,0.0009235354086301051,-0.002912638468240898,6.663799285888672e-05,-0.0,0.0,0.0,-0.0008016632869839668,0.002588298544287682,-6.618443876504898e-06,0.00013490968126894556,-0.0034285098721500706,6.001954898238182e-05,0.00011878323275595906
11.1720,0.0063520073890686035,-0.009462233632802963,2.960726022720337,-0.018846284598112106,0.023954009637236595,-0.0006178300827741623,0.0042750779539346695,0.0009759683161973953,-1.993182897567749,-0.013542262837290764,3.9606075286865234,-0.014927559532225132,0.01144996378570795,-0.0008864240953698754,0.004416083451360464,-0.0018817882519215345,-1.9936297163472545,-0.01801236349650555,3.960726022720337,-0.00044681877950547566,-0.004470100659214785,0.00011849403381347656,-0.0001410054974257946,8.344655846346878e-06,-0.0019519187953405035,0.0,-0.00022340938975273783,-0.0022350503296073923,5.924701690673828e-05,-0.0,0.0,0.0,-0.0007837450131773949,0.0025008091703057293,5.371880251914263e-05,-0.000998809747083786,-0.001686159954642167,0.00011296581942588091,0.00017297125887125734
11.3750,0.006361715029925108,-0.009067699313163757,2.9608726501464844,-0.019721129909157753,0.02381248213350773,-0.0008564170566387475,0.004223298281431198,0.0004713225644081831,-1.991273045539856,-0.01449690293520689,3.960925579071045,-0.016542751342058182,0.012257765047252178,-0.0007854564464651048,0.004484193399548531,-0.0008024342823773623,-1.9936204487482119,-0.0175142707667826,3.9608726501464844,-0.0023474032083559138,-0.003017367831575711,-5.2928924560546875e-05,-0.00026089511811733246,3.981059717976588e-06,-0.0009426367222025384,0.0,-0.0011737016041779569,-0.0015086839157878555,-2.6464462280273438e-05,-0.0,0.0,0.0,-0.0006356757134199143,0.00231094341725111,-1.4192122034728528e-05,-0.0018053962578798946,-0.00014037722073928375,-4.065658431500197e-05,-8.134040981531144e-05
11.5320,0.00613451050594449,-0.008710837922990322,2.9609603881835938,-0.020301450043916702,0.023640718311071396,-0.0006719451630488038,0.004243624862283468,0.0009577111341059208,-1.991273045539856,-0.01449690293520689,3.960925579071045,-0.016542751342058182,0.012257765047252178,-0.0007854564464651048,0.004484193399548531,-0.0008024342823773623,-1.9938474811691087,-0.017198062174016565,3.9609603881835938,-0.002574435629252747,-0.002701159238809675,3.4809112548828125e-05,-0.00024056853726506233,8.128309162861618e-06,-0.0019154050214385335,0.0,-0.0012872178146263735,-0.0013505796194048375,1.7404556274414062e-05,-0.0,0.0,0.0,-0.0007517397403717041,0.0022765906527638436,2.2702256683260205e-05,-0.002030829245835216,-0.0009893939880795274,4.010681295767427e-05,-1.644028816372156e-05
11.7190,0.006060475017875433,-0.00869360938668251,2.9610908031463623,-0.020692817866802216,0.02319514751434326,-0.0008848876459524035,0.004222729708999395,0.0008429135195910931,-1.9903486967086792,-0.01495430152863264,3.9613654613494873,-0.019114132970571518,0.013399370945990086,-0.001117007457651198,0.004546126816421747,-0.0019289848860353231,-1.993921693562426,-0.017139043705577568,3.9610908031463623,-0.0035729968537467904,-0.0021847421769449274,-0.000274658203125,-0.0003233971074223518,7.118770766215237e-06,-0.0016858120088374486,0.0,-0.0017864984268733952,-0.0010923710884724637,-0.0001373291015625,-0.0,0.0,0.0,-0.0003157369792461395,0.0019591553136706352,4.642396233975888e-05,-0.0020951166353533196,-0.0008190277836392771,-9.090513922274112e-05,1.8472154624760216e-05
11.7350,0.006060475017875433,-0.00869360938668251,2.9610908031463623,-0.020692817866802216,0.02319514751434326,-0.0008848876459524035,0.004227696917951107,0.0009012117516249418,-1.9903486967086792,-0.01495430152863264,3.9613654613494873,-0.019114132970571518,0.013399370945990086,-0.001117007457651198,0.004546126816421747,-0.0019289848860353231,-1.993921651587516,-0.017148978034804373,3.9610908031463623,-0.003572954878836798,-0.0021946765061717326,-0.000274658203125,-0.0003184298984706402,7.620077590008521e-06,-0.001802407395536621,0.0,-0.001786477439418399,-0.0010973382530858663,-0.0001373291015625,-0.0,0.0,0.0,-0.0003157369792461395,0.0019591553136706352,4.642396233975888e-05,-0.00209459434107453,-0.0009405903349518521,-9.090513922274112e-05,2.827574498951433e-05
11.9220,0.005669781938195229,-0.008500972762703896,2.9611706733703613,-0.021079979836940765,0.02299918234348297,-0.0010888950200751424,0.00428662309423089,0.000984599580988288,-1.9902535676956177,-0.015220518223941326,3.9616856575012207,-0.021463416516780853,0.013735352084040642,-0.0014770699199289083,0.004469722975045443,-0.0009108227677643299,-1.9943118429523898,-0.01707419269542656,3.9611706733703613,-0.004058275256772159,-0.0018536744714852324,-0.000514984130859375,-0.0001830998808145523,8.44118875347917e-06,-0.001969181069851545,0.0,-0.0020291376283860796,-0.0009268372357426162,-0.0002574920654296875,-0.0,0.0,0.0,7.668733596801759e-05,0.001852766051888466,7.76349799707532e-05,-0.001944009103664583,-0.0010432522537056953,-0.00017985708545893432,4.306233022361995e-05
12.0780,0.00513622397556901,-0.00817141868174076,2.9612338542938232,-0.021134108304977417,0.022997012361884117,-0.0011288641253486276,0.004277676809579134,0.0002998854033648968,-1.9902535676956177,-0.015220518223941326,3.9616856575012207,-0.021463416516780853,0.013735352084040642,-0.0014770699199289083,0.004469722975045443,-0.0009108227677643299,-1.9948454775334468,-0.016726746209206025,3.9612338542938232,-0.004591909837829089,-0.0015062279852646986,-0.00045180320739746094,-0.0001920461654663086,2.5656178464927256e-06,-0.0005997653192794437,0.0,-0.0022959549189145445,-0.0007531139926323493,-0.00022590160369873047,-0.0,0.0,0.0,6.586164236068726e-05,0.0018523320555686952,6.964115891605616e-05,-0.0022275276587073647,0.0004994527436569022,-0.0001562604447826743,-3.2566115260124226e-05
12.2500,0.00467822328209877,-0.007872659713029861,2.961215019226074,-0.02112269587814808,0.02286352589726448,-0.001120074070058763,0.004209612030535936,0.0007670875638723373,-1.9903626441955566,-0.01604464463889599,3.9617180824279785,-0.022602908313274384,0.013306358829140663,-0.002003661124035716,0.004583319183439016,-0.0014789612032473087,-1.9953040559106225,-0.016291858908178962,3.961215019226074,-0.004941411715065902,-0.00024721426928297346,-0.0005030632019042969,-0.00037370715290308,6.458263000362868e-06,-0.0015341615343337895,0.0,-0.002470705857532951,-0.00012360713464148673,-0.00025153160095214844,-0.0,0.0,0.0,0.00029604248702526094,0.0019114334136247635,0.0001767174107953906,-0.002168205107507327,0.00025366474464948727,-7.481419015675783e-05,-7.436084561049936e-05
12.4380,0.004042000975459814,-0.007393048610538244,2.961010694503784,-0.02116583101451397,0.022771518677473068,-0.0009935186244547367,0.004295600578188896,0.001246139407157898,-1.9910099506378174,-0.017787717282772064,3.9615254402160645,-0.023315047845244408,0.013802390545606613,-0.002230175072327256,0.004473833367228508,-0.0014350212877616286,-1.9959395468685863,-0.015984223345868947,3.961010694503784,-0.00492959623076894,0.0018034939369031174,-0.0005147457122802734,-0.00017823278903961184,1.0705801391474912e-05,-0.0024922558203571148,0.0,-0.00246479811538447,0.0009017469684515587,-0.0002573728561401367,-0.0,0.0,0.0,0.0004298433661460877,0.001793825626373291,0.0002473312895745039,-0.002024248947846907,0.000203316774467735,-1.004156656563281e-05,0.0001255298382602632
12.6100,0.00403174664825201,-0.007583264261484146,2.9608452320098877,-0.02086109295487404,0.022468609735369682,-0.0010877118911594152,0.004350119736045599,0.0006713864859193563,-1.9910099506378174,-0.017787717282772064,3.9615254402160645,-0.023315047845244408,0.013802390545606613,-0.002230175072327256,0.00445619598031044,-0.0012357631931081414,-1.9959493298398718,-0.016283476293710294,3.9608452320098877,-0.00493937920205445,0.0015042409890617704,-0.0006802082061767578,-0.00010607624426484108,5.841204783069615e-06,-0.0013427602668485729,0.0,-0.002469689601027225,0.0007521204945308852,-0.0003401041030883789,-0.0,0.0,0.0,0.0004907909780740738,0.001733243837952614,0.0002284926362335682,-0.0019730574181700813,0.0011426040656349263,-0.00011161146685481071,0.00010585397249087692
12.6250,0.004000148270279169,-0.007566856220364571,2.960815191268921,-0.0208309143781662,0.02247738093137741,-0.0011125848395749927,0.004348244518041611,0.0005930245388299227,-1.9910099506378174,-0.017787717282772064,3.9615254402160645,-0.023315047845244408,0.013802390545606613,-0.002230175072327256,0.00445619598031044,-0.0012357631931081414,-1.9959809445291223,-0.016263317852053157,3.960815191268921,-0.004970993891304953,0.0015243994307189077,-0.0007102489471435547,-0.00010795146226882933,5.157215148584242e-06,-0.0011860378652259298,0.0,-0.0024854969456524767,0.0007621997153594538,-0.00035512447357177734,-0.0,0.0,0.0,0.0004968266934156418,0.0017349980771541595,0.00022351804655045273,-0.0019835130370882506,0.0013111599272876836,-0.00013160642702132462,9.651760337874296e-05
12.7970,0.003654470667243004,-0.007355100940912962,2.960508346557617,-0.0204998180270195,0.02243197336792946,-0.0009665982215665281,0.0042678434401750565,0.000393453985452652,-1.991974115371704,-0.01982184685766697,3.9612255096435547,-0.023533180356025696,0.01507262047380209,-0.0018827462336048484,0.00445619598031044,-0.0012357631931081414,-1.9963273148727745,-0.015890761909092582,3.960508346557617,-0.004353199501070382,0.003931084948574387,-0.0007171630859375,-0.00018835254013538363,3.358389826402913e-06,-0.000786900804353431,0.0,-0.002176599750535191,0.0019655424742871935,-0.00035858154296875,-0.0,0.0,0.0,0.0006066724658012391,0.0014718705788254738,0.00018322960240766407,-0.0015665688949075486,0.002650512248759236,-0.00017535194056108593,1.2239685747772439e-05
12.9690,0.0036505230236798525,-0.007428743876516819,2.9602510929107666,-0.020014751702547073,0.022362979128956795,-0.0006202588556334376,0.004308340605348349,0.0009747890289872885,-1.9928992986679077,-0.021594172343611717,3.9608962535858154,-0.023558221757411957,0.016825243830680847,-0.0016467038076370955,0.004450039006769657,-0.0009160337503999472,-1.99633091520626,-0.01604539843038756,3.9602510929107666,-0.0034316165383523334,0.005548773913224156,-0.0006451606750488281,-0.00014169840142130852,8.399420325686556e-06,-0.0019495599641647639,0.0,-0.0017158082691761667,0.002774386956612078,-0.00032258033752441406,-0.0,0.0,0.0,0.0007086940109729767,0.0011075470596551896,0.00020528899040073156,-0.0009987148378775034,0.0019323740521025037,-0.0001172913471236825,7.572355680167677e-05
13.1720,0.0035614478401839733,-0.00727084232494235,2.9600062370300293,-0.019297592341899872,0.02241036854684353,-0.00042777816997841,0.004349553491920233,0.0007735311519354582,-1.9933443069458008,-0.023114236071705818,3.96057391166687,-0.022668030112981796,0.018925638869404793,-0.001254237606190145,0.004390480928122997,-0.0013221626868471503,-1.9964196335740632,-0.0159699218796317,3.9600062370300293,-0.003075326628262376,0.007144314192074119,-0.0005676746368408203,-4.092743620276451e-05,6.729009028717044e-06,-0.001547047669755486,0.0,-0.001537663314131188,0.0035721570960370597,-0.00028383731842041016,-0.0,0.0,0.0,0.0006740875542163849,0.0006969459354877472,0.000165291887242347,-0.000856846750886086,0.002722055361769321,-0.00011854543117806315,0.00017682743491604925
13.3440,0.0034107700921595097,-0.0066635506227612495,2.959897518157959,-0.019346173852682114,0.022709764540195465,4.212308340356685e-05,0.004337789956480265,0.0005497504025697708,-1.9933443069458008,-0.023114236071705818,3.96057391166687,-0.022668030112981796,0.018925638869404793,-0.001254237606190145,0.0043559204787015915,-0.0004825487267225981,-1.9965704135156388,-0.015339103328518766,3.959897518157959,-0.0032261065698380165,0.007775132743187052,-0.0006763935089111328,-1.8130522221326828e-05,4.769388592505459e-06,-0.001099490460820354,0.0,-0.0016130532849190082,0.003887566371593526,-0.0003381967544555664,-0.0,0.0,0.0,0.0006643712520599366,0.0007568251341581345,0.0002592721379187424,-0.0009439126442665661,0.0035449010449313065,-7.8924616536824e-05,8.872549515217543e-05
14.9070,0.002564073074609041,0.0007944944663904607,2.9591541290283203,-0.01849673129618168,0.014720981009304523,0.0007045308011583984,0.00432595843449235,0.0004395800642669201,-2.0013809204101562,-0.01914135366678238,3.959719181060791,-0.019531551748514175,0.02658725157380104,-0.0005464284913614392,0.004390997812151909,0.0004944268148392439,-1.9974172130381982,-0.007857395417411112,3.9591541290283203,0.0039637073719580584,0.011283958249371267,-0.0005650520324707031,-6.503937765955925e-05,3.8031983111518114e-06,-0.0008791519022821053,0.0,0.0019818536859790292,0.0056419791246856334,-0.00028252601623535156,-0.0,0.0,0.0,0.00020696409046649933,-0.0023732541128993036,0.00025019185850396755,0.0021926209747566805,0.002389573109504225,-3.233415773138402e-05,-5.751617718487978e-05
15.1100,0.0025670265313237906,0.00047642079880461097,2.9591357707977295,-0.01813969947397709,0.014165517874062061,0.0009080290328711271,0.004297076724469662,0.00010591093450784683,-2.002840280532837,-0.018262134864926338,3.959658145904541,-0.01726871356368065,0.0265305545181036,-0.00036148159415461123,0.004450031090527773,-0.00021257158368825912,-1.9974145086287127,-0.008117706201840179,3.9591357707977295,0.005425771904124188,0.01014442866308616,-0.0005223751068115234,-0.0001529543660581112,9.102120219174084e-07,-0.0002118199133872376,0.0,0.002712885952062094,0.00507221433154308,-0.0002611875534057617,-0.0,0.0,0.0,-0.00017419718205928804,-0.002473007328808308,0.00025390212540514766,0.002539598982024724,0.002387387089347534,-7.285428000614058e-06,-9.051524102687837e-05
15.2820,0.002557926345616579,0.00016370626690331846,2.959110736846924,-0.018152989447116852,0.013931822963058949,0.0008811155566945672,0.004301514010876417,0.0008986142929643393,-2.002840280532837,-0.018262134864926338,3.959658145904541,-0.01726871356368065,0.0265305545181036,-0.00036148159415461123,0.004450031090527773,-0.00021257158368825912,-1.9974235706601278,-0.008439295224536564,3.959110736846924,0.005416709872709147,0.009822839640389774,-0.0005474090576171875,-0.00014851707965135574,7.730780102601407e-06,-0.0017972119588735777,0.0,0.0027083549363545734,0.004911419820194887,-0.00027370452880859375,-0.0,0.0,0.0,-0.00017685517668724062,-0.00251974631100893,0.0002485194301698357,0.0025392305397699344,0.0005944615503123791,-2.5185098638758074e-05,-7.695076055824765e-06
15.4850,0.0023856114130467176,-0.00030685559613630176,2.9592578411102295,-0.018331218510866165,0.013962079770863056,0.0009995970176532865,0.004273854661732912,0.0004930978175252676,-2.003458023071289,-0.017289847135543823,3.959599256515503,-0.014057173393666744,0.025965802371501923,-0.00039556471165269613,0.004340619780123234,-0.0003336265217512846,-1.997596122781087,-0.008854538897786186,3.9592578411102295,0.00586190029020206,0.008435308237757637,-0.0003414154052734375,-6.676511839032173e-05,4.2148439809407315e-06,-0.000986186628221527,0.0,0.00293095014510103,0.004217654118878819,-0.00017070770263671875,-0.0,0.0,0.0,-0.0008548090234398843,-0.0024007445201277735,0.00027903234586119653,0.0020803559656420866,0.0008307229705295182,0.00010832464322447778,2.9260339215397837e-05
15.6720,0.0014282901538535953,-0.0006972069386392832,2.959542989730835,-0.018535707145929337,0.01434434112161398,0.0006999208126217127,0.004366147331893444,0.0008219815790653229,-2.003434658050537,-0.016454976052045822,3.9595446586608887,-0.012332537211477757,0.024836871773004532,-0.00023960878024809062,0.004277566913515329,0.000297855818644166,-1.9985526466339065,-0.009429473858143878,3.959542989730835,0.004882011416630583,0.007025502193901944,-1.6689300537109375e-06,8.85804183781147e-05,7.177762551314269e-06,-0.0016439474885213468,0.0,0.0024410057083152914,0.003512751096950972,-8.344650268554688e-07,-0.0,0.0,0.0,-0.001240633986890316,-0.0020985061302781108,0.00018790591857396067,0.0012075494839762896,-0.00022970252184848546,0.0001870714535471052,0.00012327691074460746
