time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.8910,-0.013824808411300182,0.013584921136498451,-0.035211026668548584,-0.01734950579702854,0.01695893704891205,7.566235581180081e-05,0.02299182489514351,0.0008114989614114165,-0.013329688459634781,0.012464305385947227,-0.03506634756922722,-0.017232028767466545,0.01603979803621769,4.616678415914066e-05,0.02208162657916546,0.0008001012029126287,-0.013824808411300182,0.013584921136498451,0.9647889733314514,-0.0004951199516654015,0.0011206157505512238,0.9998553209006786,0.0009101983159780501,0.0,-0.0,0.0,-0.00024755997583270073,0.0005603078752756119,0.4999276604503393,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.00024755997583270073,0.0005603078752756119,0.4999276604503393,0.0007292984286323188
16.0940,-0.013554506003856659,0.013297288678586483,-0.035194143652915955,-0.017168326303362846,0.01679329201579094,0.00010145192209165543,0.022986670956015587,0.0008881163084879518,-0.013329688459634781,0.012464305385947227,-0.03506634756922722,-0.017232028767466545,0.01603979803621769,4.616678415914066e-05,0.022099889814853668,0.0008579840650781989,-0.013554506003856659,0.013297288678586483,0.964805856347084,-0.00022481754422187805,0.0008329832926392555,0.9998722039163113,0.0008867811411619186,0.0,-0.0,0.0,-0.00011240877211093903,0.00041649164631962776,0.49993610195815563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00011240877211093903,0.00041649164631962776,0.49993610195815563,0.0007124381372705103
16.2820,-0.013281198218464851,0.013033718802034855,-0.035180799663066864,-0.016962384805083275,0.016672132536768913,3.17647609335836e-05,0.022993089631199837,0.000872932025231421,-0.013615074567496777,0.012736157514154911,-0.03506232798099518,-0.017452267929911613,0.016275856643915176,4.001750858151354e-05,0.022099889814853668,0.0008579840650781989,-0.013281198218464851,0.013033718802034855,0.9648192003369331,0.0003338763490319252,0.00029756128787994385,0.9998815283179283,0.0008931998163461685,0.0,-0.0,0.0,0.0001669381745159626,0.00014878064393997192,0.49994076415896416,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0001669381745159626,0.00014878064393997192,0.49994076415896416,0.0007160546490922571
16.2970,-0.013281198218464851,0.013033718802034855,-0.035180799663066864,-0.016962384805083275,0.016672132536768913,3.17647609335836e-05,0.022993089631199837,0.000872932025231421,-0.013615074567496777,0.012736157514154911,-0.03506232798099518,-0.017452267929911613,0.016275856643915176,4.001750858151354e-05,0.022099889814853668,0.0008579840650781989,-0.013281198218464851,0.013033718802034855,0.9648192003369331,0.0003338763490319252,0.00029756128787994385,0.9998815283179283,0.0008931998163461685,0.0,-0.0,0.0,0.0001669381745159626,0.00014878064393997192,0.49994076415896416,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0001669381745159626,0.00014878064393997192,0.49994076415896416,0.0007160546490922571
16.6410,-0.013531981036067009,0.013265429995954037,-0.03516775369644165,-0.017236648127436638,0.016820324584841728,3.4173292078776285e-05,0.022992772981524467,0.0008710523834452033,-0.013618110679090023,0.012721113860607147,-0.035052377730607986,-0.017384033650159836,0.016245543956756592,3.146502422168851e-05,0.02212532050907612,0.0008815678302198648,-0.013531981036067009,0.013265429995954037,0.9648322463035583,8.612964302301407e-05,0.0005443161353468895,0.9998846240341663,0.0008674524724483491,0.0,-0.0,0.0,4.3064821511507034e-05,0.00027215806767344475,0.49994231201708317,-0.0,0.0,0.0,0.0,0.0,0.0,4.3064821511507034e-05,0.00027215806767344475,0.49994231201708317,0.0006929104332812131
16.6570,-0.013531981036067009,0.013265429995954037,-0.03516775369644165,-0.017236648127436638,0.016820324584841728,3.4173292078776285e-05,0.02299344539642334,0.000820539309643209,-0.013618110679090023,0.012721113860607147,-0.035052377730607986,-0.017384033650159836,0.016245543956756592,3.146502422168851e-05,0.02212532050907612,0.0008815678302198648,-0.013531981036067009,0.013265429995954037,0.9648322463035583,8.612964302301407e-05,0.0005443161353468895,0.9998846240341663,0.0008681248873472214,0.0,-0.0,0.0,4.3064821511507034e-05,0.00027215806767344475,0.49994231201708317,-0.0,0.0,0.0,0.0,0.0,0.0,4.3064821511507034e-05,0.00027215806767344475,0.49994231201708317,0.0006883970578201116
16.6720,-0.013531981036067009,0.013265429995954037,-0.03516775369644165,-0.017236648127436638,0.016820324584841728,3.4173292078776285e-05,0.02299344539642334,0.000820539309643209,-0.013618110679090023,0.012721113860607147,-0.035052377730607986,-0.017384033650159836,0.016245543956756592,3.146502422168851e-05,0.02212532050907612,0.0008815678302198648,-0.013531981036067009,0.013265429995954037,0.9648322463035583,8.612964302301407e-05,0.0005443161353468895,0.9998846240341663,0.0008681248873472214,0.0,-0.0,0.0,4.3064821511507034e-05,0.00027215806767344475,0.49994231201708317,-0.0,0.0,0.0,0.0,0.0,0.0,4.3064821511507034e-05,0.00027215806767344475,0.49994231201708317,0.0006883970578201116
16.8280,-0.01384812779724598,0.013555333018302917,-0.03516610339283943,-0.01741265319287777,0.016979491338133812,-1.3910997040511575e-05,0.02299344539642334,0.000820539309643209,-0.013618110679090023,0.012721113860607147,-0.035052377730607986,-0.017384033650159836,0.016245543956756592,3.146502422168851e-05,0.02212532050907612,0.0008815678302198648,-0.01384812779724598,0.013555333018302917,0.9648338966071606,-0.00023001711815595627,0.0008342191576957703,0.9998862743377686,0.0008681248873472214,0.0,-0.0,0.0,-0.00011500855907797813,0.00041710957884788513,0.4999431371688843,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00011500855907797813,0.00041710957884788513,0.4999431371688843,0.0006883970578201116
17.0000,-0.013628178276121616,0.013327685184776783,-0.035178545862436295,-0.017317768186330795,0.016914060339331627,-7.273231312865391e-05,0.022996950894594193,0.0009787313174456358,-0.013637075200676918,0.012742647901177406,-0.03505870699882507,-0.017485467717051506,0.016321657225489616,-1.0198171366937459e-05,0.022136593237519264,0.000837668776512146,-0.013628178276121616,0.013327685184776783,0.9648214541375637,8.896924555301666e-06,0.0005850372835993767,0.9998801611363888,0.0008603576570749283,0.0,-0.0,0.0,4.448462277650833e-06,0.00029251864179968834,0.4999400805681944,-0.0,0.0,0.0,0.0,0.0,-0.0,4.448462277650833e-06,0.00029251864179968834,0.4999400805681944,0.0007023923797532917
17.1880,-0.013628178276121616,0.013327685184776783,-0.035178545862436295,-0.017317768186330795,0.016914060339331627,-7.273231312865391e-05,0.02299715019762516,0.0008187233470380306,-0.013784009031951427,0.012870201840996742,-0.03508291020989418,-0.017597375437617302,0.016356760635972023,-0.00011789162090281025,0.02214856818318367,0.0008130859350785613,-0.013628178276121616,0.013327685184776783,0.9648214541375637,0.0001558307558298111,0.00045748334378004074,0.9999043643474579,0.0008485820144414902,0.0,-0.0,0.0,7.791537791490555e-05,0.00022874167189002037,0.49995218217372894,-0.0,0.0,0.0,0.0,0.0,0.0,7.791537791490555e-05,0.00022874167189002037,0.49995218217372894,0.0006794293527491391
17.3600,-0.013574483804404736,0.013268801383674145,-0.03519188612699509,-0.017274267971515656,0.01685919240117073,-0.00010608033335302025,0.02299715019762516,0.0008187233470380306,-0.01393013633787632,0.012984734028577805,-0.0351150818169117,-0.017769647762179375,0.01646505855023861,-0.00010801172902574763,0.022151663899421692,0.0007968225982040167,-0.013574483804404736,0.013268801383674145,0.9648081138730049,0.0003556525334715843,0.0002840673550963402,0.9999231956899166,0.0008454862982034683,0.0,-0.0,0.0,0.00017782626673579216,0.0001420336775481701,0.4999615978449583,-0.0,0.0,0.0,0.0,0.0,0.0,0.00017782626673579216,0.0001420336775481701,0.4999615978449583,0.0006785791134461761
17.5320,-0.013507089577615261,0.013196833431720734,-0.0352003239095211,-0.017330100759863853,0.01683344878256321,-6.390416820067912e-05,0.02299867384135723,0.000794193590991199,-0.01393013633787632,0.012984734028577805,-0.0351150818169117,-0.017769647762179375,0.01646505855023861,-0.00010801172902574763,0.022151663899421692,0.0007968225982040167,-0.013507089577615261,0.013196833431720734,0.9647996760904789,0.0004230467602610588,0.00021209940314292908,0.9999147579073906,0.0008470099419355391,0.0,-0.0,0.0,0.0002115233801305294,0.00010604970157146454,0.4999573789536953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002115233801305294,0.00010604970157146454,0.4999573789536953,0.0006773450528271497
17.7190,-0.013652927242219448,0.013296741060912609,-0.03520204499363899,-0.017405925318598747,0.01683199219405651,-6.235331238713115e-05,0.02299671620130539,0.0007654519286006689,-0.013739462941884995,0.012800590135157108,-0.03511587157845497,-0.017633752897381783,0.016343319788575172,-4.248393452144228e-05,0.02216547355055809,0.0008000141242519021,-0.013652927242219448,0.013296741060912609,0.964797955006361,8.653569966554642e-05,0.0004961509257555008,0.999913826584816,0.0008312426507472992,0.0,-0.0,0.0,4.326784983277321e-05,0.0002480754628777504,0.499956913292408,-0.0,0.0,0.0,0.0,0.0,-0.0,4.326784983277321e-05,0.0002480754628777504,0.499956913292408,0.000661537901032716
17.9070,-0.013652927242219448,0.013296741060912609,-0.03520204499363899,-0.017405925318598747,0.01683199219405651,-6.235331238713115e-05,0.023004822432994843,0.000879430677741766,-0.013593197800219059,0.012660532258450985,-0.035120639950037,-0.01752987876534462,0.016293654218316078,-5.410613812273368e-05,0.022176962345838547,0.0008297109743580222,-0.013652927242219448,0.013296741060912609,0.964797955006361,-5.97294420003891e-05,0.0006362088024616241,0.999918594956398,0.0008278600871562958,0.0,-0.0,0.0,-2.986472100019455e-05,0.00031810440123081207,0.499959297478199,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.986472100019455e-05,0.00031810440123081207,0.499959297478199,0.0006672600400634111
18.1720,-0.01346577052026987,0.013090461492538452,-0.035215266048908234,-0.01734279654920101,0.016702033579349518,-0.00016509943816345185,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.01346577052026987,0.013090461492538452,0.9647847339510918,0.0003427043557167053,0.0002125874161720276,0.9999155774712563,0.0008261408656835556,0.0,-0.0,0.0,0.00017135217785835266,0.0001062937080860138,0.49995778873562813,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00017135217785835266,0.0001062937080860138,0.49995778873562813,0.0006607277202419937
18.1880,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2030,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2030,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2190,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2190,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2190,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2350,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2350,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2500,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2500,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2660,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2660,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2820,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2820,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2970,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2970,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.2970,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.3130,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.3130,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.3280,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022185735404491425,0.0008068677270784974,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008261408656835556,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006607277202419937
18.3280,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008204486221075057,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006591941346414387
18.3440,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008204486221075057,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006591941346414387
18.3600,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013808474875986576,0.012877874076366425,-0.03513084352016449,-0.01760759763419628,0.016447320580482483,-6.0537717217812315e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.0005286512896418571,-1.927558332681656e-05,0.9998902715742588,0.0008204486221075057,0.0,-0.0,0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002643256448209286,-9.63779166340828e-06,0.4999451357871294,0.0006591941346414387
18.3600,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008204486221075057,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006591941346414387
18.3750,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008204486221075057,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006591941346414387
