time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.2650,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.2650,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.2650,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.2810,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.2810,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.2960,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.2960,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.3120,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.3120,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.3120,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.3280,-0.5731319785118103,0.7018086910247803,-2.3331289291381836,0.004275544546544552,0.0017624084139242768,0.0013482744107022882,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6334165720674453,1.699989920952408,-1.3331289291381836,-0.36479921028346396,1.9410908282781527,0.686194896697998,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18239960514173198,0.9705454141390764,0.343097448348999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18213166865800837,0.9705615960122029,0.343097448348999,-0.03521119455108419
3.3280,-0.5716930627822876,0.7023575305938721,-2.3338396549224854,0.003930112812668085,0.001939954119734466,0.0012079545995220542,-1.5104751586914062,-0.00026842468651011586,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6319776563379226,1.7005387605214999,-1.3338396549224854,-0.36336029455394125,1.9416396678472445,0.6854841709136963,-0.04396975040435791,0.0002679364837236054,1.6181873126561065e-05,0.0,-0.18168014727697063,0.9708198339236223,0.34274208545684814,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18141221079324701,0.9708360157967488,0.34274208545684814,-0.03521119455108419
3.3430,-0.5703174471855164,0.7029808759689331,-2.3363828659057617,0.004167323000729084,0.0020106621086597443,0.0009160073241218925,-1.5104281902313232,0.0003597238683141768,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6306489237098926,1.7011592733210241,-1.3363828659057617,-0.36203156192591124,1.9422601806467688,0.6829409599304199,-0.0439227819442749,-0.0003590685943631396,-2.1702672116454547e-05,0.0,-0.18101578096295562,0.9711300903233844,0.34147047996520996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18137484955731875,0.971108387651268,0.34147047996520996,-0.035110804927535356
3.3430,-0.5703174471855164,0.7029808759689331,-2.3363828659057617,0.004167323000729084,0.0020106621086597443,0.0009160073241218925,-1.5104281902313232,0.0003597238683141768,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6306489237098926,1.7011592733210241,-1.3363828659057617,-0.36203156192591124,1.9422601806467688,0.6829409599304199,-0.0439227819442749,-0.0003590685943631396,-2.1702672116454547e-05,0.0,-0.18101578096295562,0.9711300903233844,0.34147047996520996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18137484955731875,0.971108387651268,0.34147047996520996,-0.035110804927535356
3.3590,-0.5703174471855164,0.7029808759689331,-2.3363828659057617,0.004167323000729084,0.0020106621086597443,0.0009160073241218925,-1.5104281902313232,0.0003597238683141768,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6306489237098926,1.7011592733210241,-1.3363828659057617,-0.36203156192591124,1.9422601806467688,0.6829409599304199,-0.0439227819442749,-0.0003590685943631396,-2.1702672116454547e-05,0.0,-0.18101578096295562,0.9711300903233844,0.34147047996520996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18137484955731875,0.971108387651268,0.34147047996520996,-0.035110804927535356
3.3590,-0.5703174471855164,0.7029808759689331,-2.3363828659057617,0.004167323000729084,0.0020106621086597443,0.0009160073241218925,-1.5104281902313232,0.0003597238683141768,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6306489237098926,1.7011592733210241,-1.3363828659057617,-0.36203156192591124,1.9422601806467688,0.6829409599304199,-0.0439227819442749,-0.0003590685943631396,-2.1702672116454547e-05,0.0,-0.18101578096295562,0.9711300903233844,0.34147047996520996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18137484955731875,0.971108387651268,0.34147047996520996,-0.035110804927535356
3.3750,-0.5703174471855164,0.7029808759689331,-2.3363828659057617,0.004167323000729084,0.0020106621086597443,0.0009160073241218925,-1.5104281902313232,0.0003597238683141768,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6306489237098926,1.7011592733210241,-1.3363828659057617,-0.36203156192591124,1.9422601806467688,0.6829409599304199,-0.0439227819442749,-0.0003590685943631396,-2.1702672116454547e-05,0.0,-0.18101578096295562,0.9711300903233844,0.34147047996520996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18137484955731875,0.971108387651268,0.34147047996520996,-0.035110804927535356
3.3750,-0.5703174471855164,0.7029808759689331,-2.3363828659057617,0.004167323000729084,0.0020106621086597443,0.0009160073241218925,-1.5104281902313232,0.0003597238683141768,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6306489237098926,1.7011592733210241,-1.3363828659057617,-0.36203156192591124,1.9422601806467688,0.6829409599304199,-0.0439227819442749,-0.0003590685943631396,-2.1702672116454547e-05,0.0,-0.18101578096295562,0.9711300903233844,0.34147047996520996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18137484955731875,0.971108387651268,0.34147047996520996,-0.035110804927535356
3.3900,-0.5703174471855164,0.7029808759689331,-2.3363828659057617,0.004167323000729084,0.0020106621086597443,0.0009160073241218925,-1.5104281902313232,0.0003597238683141768,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6306489237098926,1.7011592733210241,-1.3363828659057617,-0.36203156192591124,1.9422601806467688,0.6829409599304199,-0.0439227819442749,-0.0003590685943631396,-2.1702672116454547e-05,0.0,-0.18101578096295562,0.9711300903233844,0.34147047996520996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18137484955731875,0.971108387651268,0.34147047996520996,-0.035110804927535356
3.3900,-0.5703174471855164,0.7029808759689331,-2.3363828659057617,0.004167323000729084,0.0020106621086597443,0.0009160073241218925,-1.5104281902313232,0.0003597238683141768,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6306489237098926,1.7011592733210241,-1.3363828659057617,-0.36203156192591124,1.9422601806467688,0.6829409599304199,-0.0439227819442749,-0.0003590685943631396,-2.1702672116454547e-05,0.0,-0.18101578096295562,0.9711300903233844,0.34147047996520996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18137484955731875,0.971108387651268,0.34147047996520996,-0.035110804927535356
3.3900,-0.569524347782135,0.7028971314430237,-2.3372817039489746,0.004398680292069912,0.001924594515003264,0.0006085338536649942,-1.5104281902313232,0.0003597238683141768,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6298558243065112,1.7010755287951147,-1.3372817039489746,-0.3612384625225299,1.9421764361208593,0.682042121887207,-0.0439227819442749,-0.0003590685943631396,-2.1702672116454547e-05,0.0,-0.18061923126126495,0.9710882180604297,0.3410210609436035,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18097829985562808,0.9710665153883132,0.3410210609436035,-0.035110804927535356
3.4060,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3596408855256613,1.941637282254423,0.6815552711486816,-0.043926239013671875,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.17982044276283066,0.9708186411272115,0.3407776355743408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17978140006095125,0.9708210007942194,0.3407776355743408,-0.03515345436426287
3.4060,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3596408855256613,1.941637282254423,0.6815552711486816,-0.043926239013671875,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.17982044276283066,0.9708186411272115,0.3407776355743408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17978140006095125,0.9708210007942194,0.3407776355743408,-0.03515345436426287
3.4210,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3596408855256613,1.941637282254423,0.6815552711486816,-0.043926239013671875,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.17982044276283066,0.9708186411272115,0.3407776355743408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17978140006095125,0.9708210007942194,0.3407776355743408,-0.03515345436426287
3.4210,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3596408855256613,1.941637282254423,0.6815552711486816,-0.043926239013671875,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.17982044276283066,0.9708186411272115,0.3407776355743408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17978140006095125,0.9708210007942194,0.3407776355743408,-0.03515345436426287
3.4370,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3596408855256613,1.941637282254423,0.6815552711486816,-0.043926239013671875,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.17982044276283066,0.9708186411272115,0.3407776355743408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17978140006095125,0.9708210007942194,0.3407776355743408,-0.03515345436426287
3.4370,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3596408855256613,1.941637282254423,0.6815552711486816,-0.043926239013671875,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.17982044276283066,0.9708186411272115,0.3407776355743408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17978140006095125,0.9708210007942194,0.3407776355743408,-0.03515345436426287
3.4530,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.4665054082870483,8.551758946850896e-05,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3596408855256613,1.941637282254423,0.6815552711486816,-0.043926239013671875,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.17982044276283066,0.9708186411272115,0.3407776355743408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17978140006095125,0.9708210007942194,0.3407776355743408,-0.03515345436426287
3.4530,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.466464638710022,0.00030731374863535166,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3596408855256613,1.941637282254423,0.6815552711486816,-0.04396700859069824,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.17982044276283066,0.9708186411272115,0.3407776355743408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17978140006095125,0.9708210007942194,0.3407776355743408,-0.03520824964180065
3.4530,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.466464638710022,0.00030731374863535166,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3596408855256613,1.941637282254423,0.6815552711486816,-0.04396700859069824,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.17982044276283066,0.9708186411272115,0.3407776355743408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17978140006095125,0.9708210007942194,0.3407776355743408,-0.03520824964180065
3.4680,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.2686173617839813,-0.24110090732574463,-2.0193238258361816,0.002269500633701682,-0.02200765162706375,-0.0027858607936650515,-1.466464638710022,0.00030731374863535166,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3596408855256613,1.941637282254423,0.6815552711486816,-0.04396700859069824,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.17982044276283066,0.9708186411272115,0.3407776355743408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17978140006095125,0.9708210007942194,0.3407776355743408,-0.03520824964180065
3.5000,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.26190587878227234,-0.24825932085514069,-2.0232107639312744,0.005510483402758837,-0.020107297226786613,-0.003150790464133024,-1.466464638710022,0.00030731374863535166,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3663523685273703,1.948795695783819,0.6854422092437744,-0.04396700859069824,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.18317618426368515,0.9743978478919095,0.3427211046218872,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18313714156180574,0.9744002075589174,0.3427211046218872,-0.03520824964180065
3.5460,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.26190587878227234,-0.24825932085514069,-2.0232107639312744,0.005510483402758837,-0.020107297226786613,-0.003150790464133024,-1.466464638710022,0.00030731374863535166,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3663523685273703,1.948795695783819,0.6854422092437744,-0.04396700859069824,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.18317618426368515,0.9743978478919095,0.3427211046218872,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18313714156180574,0.9744002075589174,0.3427211046218872,-0.03520824964180065
3.5930,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.26190587878227234,-0.24825932085514069,-2.0232107639312744,0.005510483402758837,-0.020107297226786613,-0.003150790464133024,-1.4664138555526733,0.00020533698261715472,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3663523685273703,1.948795695783819,0.6854422092437744,-0.044017791748046875,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.18317618426368515,0.9743978478919095,0.3427211046218872,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18313714156180574,0.9744002075589174,0.3427211046218872,-0.035238678491077736
3.6400,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.26190587878227234,-0.24825932085514069,-2.0232107639312744,0.005510483402758837,-0.020107297226786613,-0.003150790464133024,-1.4664138555526733,0.00020533698261715472,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3663523685273703,1.948795695783819,0.6854422092437744,-0.044017791748046875,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.18317618426368515,0.9743978478919095,0.3427211046218872,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18313714156180574,0.9744002075589174,0.3427211046218872,-0.035238678491077736
3.6870,-0.5679302215576172,0.7023577690124512,-2.3377685546875,0.004984571132808924,0.0016269577899947762,0.00029137785895727575,-1.5104316473007202,-3.911394378519617e-05,-0.26190587878227234,-0.24825932085514069,-2.0232107639312744,0.005510483402758837,-0.020107297226786613,-0.003150790464133024,-1.4664138555526733,0.00020533698261715472,-0.6282582473096426,1.7005363749286784,-1.3377685546875,-0.3663523685273703,1.948795695783819,0.6854422092437744,-0.044017791748046875,3.90427018793928e-05,2.359667007936591e-06,0.0,-0.18317618426368515,0.9743978478919095,0.3427211046218872,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18313714156180574,0.9744002075589174,0.3427211046218872,-0.035238678491077736
3.7500,-0.5613560080528259,0.7000582814216614,-2.3357300758361816,0.006073466502130032,5.1621220336528495e-05,8.306142262881622e-05,-1.5104103088378906,0.0001006574384518899,-0.26190587878227234,-0.24825932085514069,-2.0232107639312744,0.005510483402758837,-0.020107297226786613,-0.003150790464133024,-1.4664138555526733,0.00020533698261715472,-0.6217053333881948,1.6982355998033034,-1.3357300758361816,-0.35979945460592244,1.946494920658444,0.6874806880950928,-0.043996453285217285,-0.00010047397198907263,-6.0746085005579755e-06,0.0,-0.17989972730296122,0.973247460329222,0.3437403440475464,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18000020127495028,0.9732413857207215,0.3437403440475464,-0.035207630582590355
3.8120,-0.5613560080528259,0.7000582814216614,-2.3357300758361816,0.006073466502130032,5.1621220336528495e-05,8.306142262881622e-05,-1.5104103088378906,0.0001006574384518899,-0.25155818462371826,-0.2539701759815216,-2.027413845062256,0.009907139465212822,-0.017548993229866028,-0.0041068061254918575,-1.4664138555526733,0.00020533698261715472,-0.6217053333881948,1.6982355998033034,-1.3357300758361816,-0.3701471487644765,1.952205775784825,0.6916837692260742,-0.043996453285217285,-0.00010047397198907263,-6.0746085005579755e-06,0.0,-0.18507357438223826,0.9761028878924125,0.3458418846130371,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18517404835422732,0.976096813283912,0.3458418846130371,-0.035207630582590355
3.8430,-0.5605889558792114,0.6997165083885193,-2.3343803882598877,0.006024562753736973,-0.00015852910291869193,0.00022444063506554812,-1.5104103088378906,0.0001006574384518899,-0.25155818462371826,-0.2539701759815216,-2.027413845062256,0.009907139465212822,-0.017548993229866028,-0.0041068061254918575,-1.4664138555526733,0.00020533698261715472,-0.6209382812145803,1.6978938267701613,-1.3343803882598877,-0.369380096590862,1.951864002751683,0.6930334568023682,-0.043996453285217285,-0.00010047397198907263,-6.0746085005579755e-06,0.0,-0.184690048295431,0.9759320013758415,0.3465167284011841,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18479052226742007,0.9759259267673409,0.3465167284011841,-0.035207630582590355
