timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780358611.440480,21.2180,circle,1.3232,-3.8655,1.4749,0.0900,-0.0500,0.0436,0.3429,-0.1112,1.8343,3.5546,19.59426320,-99.22813210,1.475,2.0460,-4.6512,2.4672,0.0400,0.2500,0.0767,1.4894,-0.0233,19.59426970,-99.22813960,2.467,1.6595,-4.8073,2.4749,-0.3865,-0.1561,0.0077,0.4169,0.0077,-1.1465,1.0676,0.9923,-0.1047,-0.0374,-0.1933,-0.0781,0.0038,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.2980,-0.1154,0.0038,-0.9260
1780358611.474880,21.2500,circle,1.3232,-3.8655,1.4784,0.0200,0.0000,0.0268,0.3477,-0.1627,1.8058,3.5692,19.59426320,-99.22813210,1.478,2.0460,-4.6512,2.3250,0.0400,0.2500,-0.1215,1.4894,-0.0233,19.59426970,-99.22813960,2.325,1.6640,-4.8056,2.4784,-0.3820,-0.1545,0.1534,0.4120,0.1534,-1.1417,1.0676,0.8466,-0.1530,-0.0555,-0.1910,-0.0772,0.0767,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3440,-0.1327,0.0767,-0.9273
1780358611.526173,21.2960,circle,1.3232,-3.8655,1.4784,0.0200,0.0000,0.0268,0.3477,-0.1627,1.7628,3.5906,19.59426320,-99.22813210,1.478,2.0460,-4.6512,2.3250,0.0400,0.2500,-0.1215,1.4894,-0.0233,19.59426970,-99.22813960,2.325,1.6640,-4.8056,2.4784,-0.3820,-0.1545,0.1534,0.4120,0.1534,-1.1417,1.0676,0.8466,-0.1530,-0.0555,-0.1910,-0.0772,0.0767,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3440,-0.1327,0.0767,-0.9273
1780358611.580965,21.3590,circle,1.3232,-3.8655,1.4784,0.0200,0.0000,0.0268,0.3477,-0.1627,1.7196,3.6115,19.59426320,-99.22813210,1.478,2.0460,-4.6512,2.3250,0.0400,0.2500,-0.1215,1.4894,-0.0233,19.59426970,-99.22813960,2.325,1.6640,-4.8056,2.4784,-0.3820,-0.1545,0.1534,0.4120,0.1534,-1.1417,1.0676,0.8466,-0.1530,-0.0555,-0.1910,-0.0772,0.0767,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3440,-0.1327,0.0767,-0.9273
1780358611.622964,21.4060,circle,1.3232,-3.8655,1.4784,0.0200,0.0000,0.0268,0.3477,-0.1627,1.6907,3.6251,19.59426320,-99.22813210,1.478,2.0460,-4.6512,2.3250,0.0400,0.2500,-0.1215,1.4894,-0.0233,19.59426970,-99.22813960,2.325,1.6640,-4.8056,2.4784,-0.3820,-0.1545,0.1534,0.4120,0.1534,-1.1417,1.0676,0.8466,-0.1530,-0.0555,-0.1910,-0.0772,0.0767,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3440,-0.1327,0.0767,-0.9273
1780358611.667645,21.4370,circle,1.3232,-3.8655,1.4784,0.0200,0.0000,0.0268,0.3477,-0.1627,1.6616,3.6385,19.59426320,-99.22813210,1.478,2.0460,-4.6512,2.3250,0.0400,0.2500,-0.1215,1.4894,-0.0233,19.59426970,-99.22813960,2.325,1.6640,-4.8056,2.4784,-0.3820,-0.1545,0.1534,0.4120,0.1534,-1.1417,1.0676,0.8466,-0.1530,-0.0555,-0.1910,-0.0772,0.0767,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3440,-0.1327,0.0767,-0.9273
1780358611.746103,21.5150,circle,1.3232,-3.8655,1.4784,0.0200,0.0000,0.0268,0.3477,-0.1627,1.6178,3.6582,19.59426320,-99.22813210,1.478,2.0460,-4.6512,2.3250,0.0400,0.2500,-0.1215,1.4894,-0.0233,19.59426970,-99.22813960,2.325,1.6640,-4.8056,2.4784,-0.3820,-0.1545,0.1534,0.4120,0.1534,-1.1417,1.0676,0.8466,-0.1530,-0.0555,-0.1910,-0.0772,0.0767,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3440,-0.1327,0.0767,-0.9273
1780358611.784693,21.5620,circle,1.3343,-3.8550,1.4827,0.0200,0.0000,0.0221,0.3528,0.2422,1.5738,3.6774,19.59426330,-99.22813200,1.483,2.0460,-4.6512,2.3250,0.0400,0.2500,-0.1215,1.4894,-0.0233,19.59426970,-99.22813960,2.325,1.6798,-4.7934,2.4827,-0.3662,-0.1423,0.1576,0.3928,0.1576,-1.1367,1.0678,0.8424,0.2273,0.0837,-0.1831,-0.0711,0.0788,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0442,0.0125,0.0788,-0.8828
1780358611.829177,21.6090,circle,1.3343,-3.8445,1.4861,0.0000,0.1200,0.0347,0.3541,0.0617,1.5444,3.6898,19.59426330,-99.22813190,1.486,2.0460,-4.6512,2.3250,0.0400,0.2500,-0.1215,1.4894,-0.0233,19.59426970,-99.22813960,2.325,1.6811,-4.7825,2.4861,-0.3649,-0.1313,0.1611,0.3878,0.1611,-1.1353,1.0757,0.8389,0.0579,0.0214,-0.1824,-0.0657,0.0806,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1246,-0.0443,0.0806,-0.8998
1780358611.870661,21.6400,circle,1.3343,-3.8445,1.4861,0.0000,0.1200,0.0347,0.3541,0.0617,1.5296,3.6960,19.59426330,-99.22813190,1.486,2.0237,-4.5359,2.2589,-0.0100,0.2900,-0.0692,1.5475,0.6723,19.59426950,-99.22813850,2.259,1.6811,-4.7825,2.4861,-0.3426,-0.2466,0.2272,0.4221,0.2272,-1.1933,0.9764,0.7728,0.0579,0.0214,-0.1713,-0.1233,0.1136,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1135,-0.1019,0.1136,-1.0000
1780358611.931508,21.7030,circle,1.3343,-3.8445,1.4861,0.0000,0.0200,0.0347,0.3541,0.0617,1.4703,3.7200,19.59426330,-99.22813190,1.486,2.0237,-4.5359,2.2589,-0.0100,0.2900,-0.0692,1.5475,0.6723,19.59426950,-99.22813850,2.259,1.6811,-4.7825,2.4861,-0.3426,-0.2466,0.2272,0.4221,0.2272,-1.1933,0.9764,0.7728,0.0579,0.0214,-0.1713,-0.1233,0.1136,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1135,-0.1019,0.1136,-1.0000
1780358611.980865,21.7500,circle,1.3343,-3.8445,1.4906,0.0000,0.0200,0.0399,0.3541,0.0617,1.4405,3.7316,19.59426330,-99.22813190,1.491,2.0237,-4.5359,2.2589,-0.0100,0.2900,-0.0692,1.6403,0.1095,19.59426950,-99.22813850,2.259,1.6811,-4.7825,2.4906,-0.3426,-0.2466,0.2317,0.4221,0.2317,-1.2862,0.9764,0.7683,0.0579,0.0214,-0.1713,-0.1233,0.1158,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1135,-0.1019,0.1158,-1.0000
1780358612.033957,21.8120,circle,1.3343,-3.8445,1.4906,0.0000,0.0200,0.0399,0.3570,0.0622,1.3806,3.7542,19.59426330,-99.22813190,1.491,1.9904,-4.4207,2.2589,-0.2100,0.1700,-0.0692,1.6403,0.1095,19.59426920,-99.22813740,2.259,1.6838,-4.7815,2.4906,-0.3065,-0.3608,0.2317,0.4734,0.2317,-1.2832,0.8731,0.7683,0.0582,0.0217,-0.1533,-0.1804,0.1158,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0950,-0.1587,0.1158,-1.0000
1780358612.073020,21.8430,circle,1.3343,-3.8445,1.4906,0.0000,0.0200,0.0399,0.3570,0.0622,1.3655,3.7597,19.59426330,-99.22813190,1.491,1.9904,-4.4207,2.2589,-0.2100,0.1700,-0.0692,1.6403,0.1095,19.59426920,-99.22813740,2.259,1.6838,-4.7815,2.4906,-0.3065,-0.3608,0.2317,0.4734,0.2317,-1.2832,0.8731,0.7683,0.0582,0.0217,-0.1533,-0.1804,0.1158,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0950,-0.1587,0.1158,-1.0000
1780358612.138492,21.9210,circle,1.3343,-3.8236,1.4985,-0.0300,0.1500,0.0458,0.3566,-0.0107,1.3203,3.7758,19.59426330,-99.22813170,1.498,1.9904,-4.4207,2.2589,-0.2100,0.1700,-0.0692,1.6403,0.1095,19.59426920,-99.22813740,2.259,1.6834,-4.7607,2.4985,-0.3070,-0.3400,0.2395,0.4581,0.2395,-1.2837,0.8871,0.7605,-0.0100,-0.0037,-0.1535,-0.1700,0.1198,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1635,-0.1737,0.1198,-1.0000
1780358612.168471,21.9370,circle,1.3343,-3.8236,1.4985,-0.0300,0.1500,0.0458,0.3566,-0.0107,1.2901,3.7863,19.59426330,-99.22813170,1.498,1.9904,-4.4207,2.2589,-0.2100,0.1700,-0.0692,1.6403,0.1095,19.59426920,-99.22813740,2.259,1.6834,-4.7607,2.4985,-0.3070,-0.3400,0.2395,0.4581,0.2395,-1.2837,0.8871,0.7605,-0.0100,-0.0037,-0.1535,-0.1700,0.1198,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1635,-0.1737,0.1198,-1.0000
1780358612.238683,22.0150,circle,1.3343,-3.8236,1.5021,-0.0300,0.1500,0.0314,0.3566,-0.0107,1.2293,3.8064,19.59426330,-99.22813170,1.502,1.9904,-4.4207,2.2525,-0.2100,0.1700,-0.1187,1.6403,0.1095,19.59426920,-99.22813740,2.252,1.6834,-4.7607,2.5021,-0.3070,-0.3400,0.2496,0.4581,0.2496,-1.2837,0.8871,0.7504,-0.0100,-0.0037,-0.1535,-0.1700,0.1248,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1635,-0.1737,0.1248,-1.0000
1780358612.275296,22.0460,circle,1.3343,-3.8236,1.5021,-0.0300,0.1500,0.0314,0.3566,-0.0107,1.2141,3.8113,19.59426330,-99.22813170,1.502,1.9904,-4.4207,2.2525,-0.2100,0.1700,-0.1187,1.6403,0.1095,19.59426920,-99.22813740,2.252,1.6834,-4.7607,2.5021,-0.3070,-0.3400,0.2496,0.4581,0.2496,-1.2837,0.8871,0.7504,-0.0100,-0.0037,-0.1535,-0.1700,0.1248,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1635,-0.1737,0.1248,-1.0000
1780358612.330248,22.1090,circle,1.3343,-3.8236,1.5021,-0.0300,0.1500,0.0314,0.3566,-0.0107,1.1683,3.8256,19.59426330,-99.22813170,1.502,1.9904,-4.4207,2.2525,-0.2100,0.1700,-0.1187,1.6403,0.1095,19.59426920,-99.22813740,2.252,1.6834,-4.7607,2.5021,-0.3070,-0.3400,0.2496,0.4581,0.2496,-1.2837,0.8871,0.7504,-0.0100,-0.0037,-0.1535,-0.1700,0.1248,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1635,-0.1737,0.1248,-1.0000
1780358612.372090,22.1560,circle,1.3343,-3.8236,1.5021,-0.0300,0.1500,0.0314,0.3566,-0.0107,1.1376,3.8348,19.59426330,-99.22813170,1.502,1.9904,-4.4207,2.2525,-0.2100,0.1700,-0.1187,1.6403,0.1095,19.59426920,-99.22813740,2.252,1.6834,-4.7607,2.5021,-0.3070,-0.3400,0.2496,0.4581,0.2496,-1.2837,0.8871,0.7504,-0.0100,-0.0037,-0.1535,-0.1700,0.1248,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1635,-0.1737,0.1248,-1.0000
1780358612.422048,22.2030,circle,1.3343,-3.8236,1.5021,-0.0300,0.1500,0.0314,0.3566,-0.0107,1.1069,3.8438,19.59426330,-99.22813170,1.502,1.9904,-4.4207,2.2525,-0.2100,0.1700,-0.1187,1.6403,0.1095,19.59426920,-99.22813740,2.252,1.6834,-4.7607,2.5021,-0.3070,-0.3400,0.2496,0.4581,0.2496,-1.2837,0.8871,0.7504,-0.0100,-0.0037,-0.1535,-0.1700,0.1248,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1635,-0.1737,0.1248,-1.0000
1780358612.474506,22.2500,circle,1.3343,-3.8236,1.5021,-0.0300,0.1500,0.0314,0.3566,-0.0107,1.0607,3.8568,19.59426330,-99.22813170,1.502,1.9904,-4.4207,2.2525,-0.2100,0.1700,-0.1187,1.6403,0.1095,19.59426920,-99.22813740,2.252,1.6834,-4.7607,2.5021,-0.3070,-0.3400,0.2496,0.4581,0.2496,-1.2837,0.8871,0.7504,-0.0100,-0.0037,-0.1535,-0.1700,0.1248,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1635,-0.1737,0.1248,-1.0000
1780358612.532550,22.3120,circle,1.3343,-3.8131,1.5049,0.0300,0.0500,0.0180,0.3407,-0.0815,1.0144,3.8692,19.59426330,-99.22813160,1.505,1.9126,-4.3683,2.2525,-0.1300,0.1000,-0.1187,1.6828,0.0369,19.59426850,-99.22813690,2.252,1.6685,-4.7556,2.5049,-0.2440,-0.3873,0.2524,0.4578,0.2524,-1.3421,0.8016,0.7476,-0.0768,-0.0272,-0.1220,-0.1937,0.1262,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1988,-0.2209,0.1262,-1.0000
1780358612.571346,22.3430,circle,1.3343,-3.8131,1.5049,0.0300,0.0500,0.0180,0.3407,-0.0815,0.9834,3.8772,19.59426330,-99.22813160,1.505,1.9126,-4.3683,2.1600,-0.1300,0.1000,0.0438,1.6828,0.0369,19.59426850,-99.22813690,2.160,1.6685,-4.7556,2.5049,-0.2440,-0.3873,0.3448,0.4578,0.3448,-1.3421,0.8016,0.6552,-0.0768,-0.0272,-0.1220,-0.1937,0.1724,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1988,-0.2209,0.1724,-1.0000
1780358612.628843,22.4060,circle,1.3343,-3.8131,1.5049,0.0300,0.0500,0.0180,0.3407,-0.0815,0.9368,3.8888,19.59426330,-99.22813160,1.505,1.9126,-4.3683,2.1600,-0.1300,0.1000,0.0438,1.6828,0.0369,19.59426850,-99.22813690,2.160,1.6685,-4.7556,2.5049,-0.2440,-0.3873,0.3448,0.4578,0.3448,-1.3421,0.8016,0.6552,-0.0768,-0.0272,-0.1220,-0.1937,0.1724,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1988,-0.2209,0.1724,-1.0000
1780358612.674198,22.4530,circle,1.3343,-3.8131,1.5049,0.0300,0.0500,0.0180,0.3407,-0.0815,0.9056,3.8961,19.59426330,-99.22813160,1.505,1.9126,-4.3683,2.1600,-0.1300,0.1000,0.0438,1.6828,0.0369,19.59426850,-99.22813690,2.160,1.6685,-4.7556,2.5049,-0.2440,-0.3873,0.3448,0.4578,0.3448,-1.3421,0.8016,0.6552,-0.0768,-0.0272,-0.1220,-0.1937,0.1724,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1988,-0.2209,0.1724,-1.0000
1780358612.726376,22.5000,circle,1.3343,-3.8026,1.5049,0.0700,0.0500,0.0180,0.3407,-0.0815,0.8588,3.9067,19.59426330,-99.22813150,1.505,1.9126,-4.3683,2.1600,-0.1300,0.1000,0.0438,1.6828,0.0369,19.59426850,-99.22813690,2.160,1.6685,-4.7451,2.5049,-0.2440,-0.3768,0.3448,0.4490,0.3448,-1.3421,0.8089,0.6552,-0.0768,-0.0272,-0.1220,-0.1884,0.1724,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1988,-0.2156,0.1724,-1.0000
1780358612.778274,22.5620,circle,1.3343,-3.8026,1.5026,0.0700,0.0500,0.0022,0.3407,-0.0815,0.8275,3.9135,19.59426330,-99.22813150,1.503,1.9126,-4.3683,2.1600,-0.1300,0.1000,0.0438,1.6828,0.0369,19.59426850,-99.22813690,2.160,1.6685,-4.7451,2.5026,-0.2440,-0.3768,0.3425,0.4490,0.3425,-1.3421,0.8089,0.6575,-0.0768,-0.0272,-0.1220,-0.1884,0.1713,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.1988,-0.2156,0.1713,-1.0000
1780358612.817231,22.5930,circle,1.3455,-3.8026,1.5026,0.0900,0.0000,0.0022,0.3228,0.0504,0.7962,3.9200,19.59426340,-99.22813150,1.503,1.9126,-4.3683,2.1600,-0.1300,0.1000,0.0438,1.6828,0.0369,19.59426850,-99.22813690,2.160,1.6627,-4.7510,2.5026,-0.2498,-0.3827,0.3425,0.4570,0.3425,-1.3599,0.8010,0.6575,0.0478,0.0160,-0.1249,-0.1913,0.1713,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0771,-0.1753,0.1713,-1.0000
1780358612.875280,22.6560,circle,1.3455,-3.8026,1.4988,0.0900,0.0000,-0.0201,0.3228,0.0504,0.7491,3.9292,19.59426340,-99.22813150,1.499,1.8903,-4.3578,2.1600,-0.0100,-0.1200,0.0438,1.6540,0.0163,19.59426830,-99.22813680,2.160,1.6627,-4.7510,2.4988,-0.2276,-0.3931,0.3388,0.4543,0.3388,-1.3312,0.7779,0.6612,0.0478,0.0160,-0.1138,-0.1966,0.1694,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0660,-0.1806,0.1694,-1.0000
1780358612.923784,22.7030,circle,1.3455,-3.8026,1.4988,0.0900,0.0000,-0.0201,0.3228,0.0504,0.7176,3.9351,19.59426340,-99.22813150,1.499,1.8903,-4.3578,2.1757,-0.0100,-0.1200,0.3649,1.6540,0.0163,19.59426830,-99.22813680,2.176,1.6627,-4.7510,2.4988,-0.2276,-0.3931,0.3231,0.4543,0.3231,-1.3312,0.7779,0.6769,0.0478,0.0160,-0.1138,-0.1966,0.1616,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0660,-0.1806,0.1616,-1.0000
1780358612.978649,22.7500,circle,1.3455,-3.8026,1.4988,0.0900,0.0000,-0.0201,0.3228,0.0504,0.6546,3.9461,19.59426340,-99.22813150,1.499,1.8903,-4.3578,2.1757,-0.0100,-0.1200,0.3649,1.6540,0.0163,19.59426830,-99.22813680,2.176,1.6627,-4.7510,2.4988,-0.2276,-0.3931,0.3231,0.4543,0.3231,-1.3312,0.7779,0.6769,0.0478,0.0160,-0.1138,-0.1966,0.1616,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0660,-0.1806,0.1616,-1.0000
1780358613.035851,22.8120,circle,1.3455,-3.8026,1.4988,0.0900,0.0000,-0.0201,0.3228,0.0504,0.6230,3.9512,19.59426340,-99.22813150,1.499,1.8903,-4.3578,2.1757,-0.0100,-0.1200,0.3649,1.6540,0.0163,19.59426830,-99.22813680,2.176,1.6627,-4.7510,2.4988,-0.2276,-0.3931,0.3231,0.4543,0.3231,-1.3312,0.7779,0.6769,0.0478,0.0160,-0.1138,-0.1966,0.1616,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0660,-0.1806,0.1616,-1.0000
1780358613.079457,22.8590,circle,1.3455,-3.8026,1.4988,0.0900,0.0000,-0.0201,0.3228,0.0504,0.5914,3.9560,19.59426340,-99.22813150,1.499,1.8903,-4.3578,2.1757,-0.0100,-0.1200,0.3649,1.6540,0.0163,19.59426830,-99.22813680,2.176,1.6627,-4.7510,2.4988,-0.2276,-0.3931,0.3231,0.4543,0.3231,-1.3312,0.7779,0.6769,0.0478,0.0160,-0.1138,-0.1966,0.1616,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0660,-0.1806,0.1616,-1.0000
1780358613.121196,22.8900,circle,1.3677,-3.8026,1.4988,0.1200,-0.0700,-0.0201,0.3336,-0.0148,0.5439,3.9629,19.59426360,-99.22813150,1.499,1.8903,-4.3578,2.1757,-0.0100,-0.1200,0.3649,1.6540,0.0163,19.59426830,-99.22813680,2.176,1.6952,-4.7475,2.4988,-0.1951,-0.3896,0.3231,0.4358,0.3231,-1.3204,0.7625,0.6769,-0.0139,-0.0048,-0.0976,-0.1948,0.1616,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1115,-0.1997,0.1616,-1.0000
1780358613.182020,22.9530,circle,1.3677,-3.8026,1.4860,0.1200,-0.0700,-0.0239,0.3336,-0.0148,0.4963,3.9691,19.59426360,-99.22813150,1.486,1.8125,-4.3997,2.1757,-0.2500,-0.1800,0.3649,1.6088,-0.2294,19.59426760,-99.22813720,2.176,1.6952,-4.7475,2.4860,-0.1173,-0.3477,0.3103,0.3670,0.3103,-1.2751,0.7446,0.6897,-0.0139,-0.0048,-0.0586,-0.1739,0.1552,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0726,-0.1787,0.1552,-0.9986
1780358613.232581,23.0150,circle,1.3677,-3.8026,1.4860,0.1200,-0.0700,-0.0239,0.3336,-0.0148,0.4645,3.9729,19.59426360,-99.22813150,1.486,1.8125,-4.3997,2.4091,-0.2500,-0.1800,0.5470,1.6088,-0.2294,19.59426760,-99.22813720,2.409,1.6952,-4.7475,2.4860,-0.1173,-0.3477,0.0769,0.3670,0.0769,-1.2751,0.7446,0.9231,-0.0139,-0.0048,-0.0586,-0.1739,0.0385,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0726,-0.1787,0.0385,-0.9986
1780358613.272721,23.0460,circle,1.3788,-3.8026,1.4831,0.0900,-0.0100,-0.0092,0.3344,0.0935,0.4486,3.9748,19.59426370,-99.22813150,1.483,1.8125,-4.3997,2.4091,-0.2500,-0.1800,0.5470,1.6088,-0.2294,19.59426760,-99.22813720,2.409,1.7070,-4.7472,2.4831,-0.1055,-0.3475,0.0740,0.3632,0.0740,-1.2744,0.7380,0.9260,0.0883,0.0307,-0.0527,-0.1738,0.0370,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0355,-0.1431,0.0370,-0.9872
1780358613.327500,23.1090,circle,1.3788,-3.8026,1.4831,0.0900,-0.0100,-0.0092,0.3344,0.0935,0.3850,3.9814,19.59426370,-99.22813150,1.483,1.8125,-4.3997,2.4091,-0.2500,-0.1800,0.5470,1.6088,-0.2294,19.59426760,-99.22813720,2.409,1.7070,-4.7472,2.4831,-0.1055,-0.3475,0.0740,0.3632,0.0740,-1.2744,0.7380,0.9260,0.0883,0.0307,-0.0527,-0.1738,0.0370,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0355,-0.1431,0.0370,-0.9872
1780358613.369757,23.1400,circle,1.3788,-3.8026,1.4831,0.0900,-0.0100,-0.0092,0.3344,0.0935,0.3531,3.9844,19.59426370,-99.22813150,1.483,1.7235,-4.4207,2.4091,-0.1900,-0.1600,0.5470,1.5892,-0.0159,19.59426680,-99.22813740,2.409,1.7070,-4.7472,2.4831,-0.0165,-0.3266,0.0740,0.3270,0.0740,-1.2548,0.7077,0.9260,0.0883,0.0307,-0.0083,-0.1633,0.0370,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0800,-0.1326,0.0370,-0.9929
1780358613.430648,23.2030,circle,1.3899,-3.8026,1.4906,0.0300,0.0600,0.0530,0.3129,0.1792,0.3053,3.9883,19.59426380,-99.22813150,1.491,1.7235,-4.4207,2.4091,-0.1900,-0.1600,0.5470,1.5892,-0.0159,19.59426680,-99.22813740,2.409,1.6978,-4.7541,2.4906,-0.0258,-0.3334,0.0816,0.3344,0.0816,-1.2763,0.7023,0.9184,0.1705,0.0552,-0.0129,-0.1667,0.0408,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1577,-0.1115,0.0408,-1.0000
1780358613.479851,23.2500,circle,1.3899,-3.8026,1.4906,0.0300,0.0600,0.0530,0.3129,0.1792,0.2574,3.9917,19.59426380,-99.22813150,1.491,1.7235,-4.4207,2.4091,-0.1900,-0.1600,0.5470,1.5892,-0.0159,19.59426680,-99.22813740,2.409,1.6978,-4.7541,2.4906,-0.0258,-0.3334,0.0816,0.3344,0.0816,-1.2763,0.7023,0.9184,0.1705,0.0552,-0.0129,-0.1667,0.0408,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1577,-0.1115,0.0408,-1.0000
1780358613.530198,23.3120,circle,1.3899,-3.8026,1.4906,0.0300,0.0600,0.0530,0.3129,0.1792,0.2254,3.9936,19.59426380,-99.22813150,1.491,1.7235,-4.4207,2.4091,-0.1900,-0.1600,0.5470,1.5892,-0.0159,19.59426680,-99.22813740,2.409,1.6978,-4.7541,2.4906,-0.0258,-0.3334,0.0816,0.3344,0.0816,-1.2763,0.7023,0.9184,0.1705,0.0552,-0.0129,-0.1667,0.0408,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1577,-0.1115,0.0408,-1.0000
1780358613.579792,23.3590,circle,1.3899,-3.8026,1.4906,0.0300,0.0600,0.0530,0.3129,0.1792,0.1775,3.9961,19.59426380,-99.22813150,1.491,1.7235,-4.4207,2.7027,-0.1900,-0.1600,0.5573,1.5892,-0.0159,19.59426680,-99.22813740,2.703,1.6978,-4.7541,2.4906,-0.0258,-0.3334,-0.2121,0.3344,0.2121,-1.2763,0.7023,1.2121,0.1705,0.0552,-0.0129,-0.1667,-0.1060,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1577,-0.1115,-0.1060,-1.0000
1780358613.622771,23.4060,circle,1.3899,-3.8026,1.4906,0.0300,0.0600,0.0530,0.3129,0.1792,0.1615,3.9967,19.59426380,-99.22813150,1.491,1.7235,-4.4207,2.7027,-0.1900,-0.1600,0.5573,1.5892,-0.0159,19.59426680,-99.22813740,2.703,1.6978,-4.7541,2.4906,-0.0258,-0.3334,-0.2121,0.3344,0.2121,-1.2763,0.7023,1.2121,0.1705,0.0552,-0.0129,-0.1667,-0.1060,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1577,-0.1115,-0.1060,-1.0000
1780358613.667235,23.4370,circle,1.3788,-3.7607,1.5052,-0.0600,0.1000,0.0553,0.3287,0.0617,0.1135,3.9984,19.59426370,-99.22813110,1.505,1.7235,-4.4207,2.7027,-0.1900,-0.1600,0.5573,1.5892,-0.0159,19.59426680,-99.22813740,2.703,1.7016,-4.7072,2.5052,-0.0219,-0.2865,-0.1975,0.2873,0.1975,-1.2605,0.7446,1.1975,0.0584,0.0199,-0.0109,-0.1433,-0.0987,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0474,-0.1233,-0.0987,-1.0000
1780358613.731212,23.5150,circle,1.3566,-3.7503,1.5052,-0.0900,0.1200,0.0553,0.3287,0.0617,0.0656,3.9995,19.59426350,-99.22813100,1.505,1.7235,-4.4207,2.7027,-0.1900,-0.1600,0.5573,1.5892,-0.0159,19.59426680,-99.22813740,2.703,1.6794,-4.6967,2.5052,-0.0441,-0.2760,-0.1975,0.2795,0.1975,-1.2605,0.7643,1.1975,0.0584,0.0199,-0.0221,-0.1380,-0.0987,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0363,-0.1181,-0.0987,-1.0000
