time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
87.4380,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.95834732055664,-2.510829210281372,-2.3971500396728516,0.008649295195937157,0.016330307349562645,0.02930237539112568,-1.0182267427444458,-0.0010260844137519598,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.2827434065540366,0.05514572286898556,5.358263611793518,-0.04640960693359375,0.0009073271505129052,0.000502956843836979,0.0,0.1413717032770183,0.02757286143449278,2.679131805896759,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1422790304275312,0.028075818278329757,1.0,-0.037076947331661364
87.4380,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.95834732055664,-2.510829210281372,-2.3971500396728516,0.008649295195937157,0.016330307349562645,0.02930237539112568,-1.0182267427444458,-0.0010260844137519598,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.2827434065540366,0.05514572286898556,5.358263611793518,-0.04640960693359375,0.0009073271505129052,0.000502956843836979,0.0,0.1413717032770183,0.02757286143449278,2.679131805896759,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1422790304275312,0.028075818278329757,1.0,-0.037076947331661364
87.4380,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.95834732055664,-2.510829210281372,-2.3971500396728516,0.008649295195937157,0.016330307349562645,0.02930237539112568,-1.0182267427444458,-0.0010260844137519598,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.2827434065540366,0.05514572286898556,5.358263611793518,-0.04640960693359375,0.0009073271505129052,0.000502956843836979,0.0,0.1413717032770183,0.02757286143449278,2.679131805896759,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1422790304275312,0.028075818278329757,1.0,-0.037076947331661364
87.4540,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.958657264709473,-2.5095646381378174,-2.4007272720336914,0.009302792139351368,0.016259552910923958,0.02875882387161255,-1.018279790878296,0.0001915072789415717,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.2824334624012046,0.05388115072543087,5.361840844154358,-0.04635655879974365,0.0009073271505129052,0.000502956843836979,0.0,0.1412167312006023,0.026940575362715435,2.680920422077179,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1421240583511152,0.027443532206552414,1.0,-0.03715626799385064
87.4540,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.958657264709473,-2.5095646381378174,-2.4007272720336914,0.009302792139351368,0.016259552910923958,0.02875882387161255,-1.018279790878296,0.0001915072789415717,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.2824334624012046,0.05388115072543087,5.361840844154358,-0.04635655879974365,0.0009073271505129052,0.000502956843836979,0.0,0.1412167312006023,0.026940575362715435,2.680920422077179,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1421240583511152,0.027443532206552414,1.0,-0.03715626799385064
87.4540,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.958316802978516,-2.5086669921875,-2.4043548107147217,0.009191252291202545,0.015970690175890923,0.028273941949009895,-1.018279790878296,0.0001915072789415717,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.2827739241321616,0.05298350477511349,5.365468382835388,-0.04635655879974365,0.0009073271505129052,0.000502956843836979,0.0,0.1413869620660808,0.026491752387556744,2.682734191417694,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1422942892165937,0.026994709231393722,1.0,-0.03715626799385064
87.4690,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.958316802978516,-2.5086669921875,-2.4043548107147217,0.009191252291202545,0.015970690175890923,0.028273941949009895,-1.0183335542678833,-0.00018164608627557755,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.2827739241321616,0.05298350477511349,5.365468382835388,-0.04630279541015625,0.0009073271505129052,0.000502956843836979,0.0,0.1413869620660808,0.026491752387556744,2.682734191417694,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1422942892165937,0.026994709231393722,1.0,-0.037075941945659
87.4690,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.4850,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.4850,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5000,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5000,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5000,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5160,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5160,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5320,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5320,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5320,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5470,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5470,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5630,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5630,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5790,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.957275390625,-2.5081632137298584,-2.4085803031921387,0.008653505705296993,0.015056638047099113,0.02770627662539482,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.28381533648567725,0.052479726317471886,5.369693875312805,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14190766824283862,0.026239863158735943,2.6848469376564026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14281499539335152,0.02674282000257292,1.0,-0.037022631888976316
87.5790,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0184158086776733,-5.6711374782025814e-05,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.2842473509510093,0.05179212713534298,5.3738826513290405,-0.04622054100036621,0.0009073271505129052,0.000502956843836979,0.0,0.14212367547550464,0.02589606356767149,2.6869413256645203,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14303100262601753,0.02639902041150847,1.0,-0.037022631888976316
87.5940,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646363496780396,-0.0005187022616155446,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241090727110677,-2.4556834874123865,2.9611135721206665,0.2842473509510093,0.05179212713534298,5.3738826513290405,-0.04613184928894043,0.0009073271505129052,0.000502956843836979,0.0,0.14212367547550464,0.02589606356767149,2.6869413256645203,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14303100262601753,0.02639902041150847,1.0,-0.03697374419425615
87.5940,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241198118752866,-2.4556239615276767,2.9611135721206665,0.28435474259319804,0.05185165302005279,5.3738826513290405,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14217737129659902,0.025925826510026395,2.6869413256645203,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1438122221258558,0.026831938894345982,1.0,-0.03706444643321447
87.6100,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241198118752866,-2.4556239615276767,2.9611135721206665,0.28435474259319804,0.05185165302005279,5.3738826513290405,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14217737129659902,0.025925826510026395,2.6869413256645203,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1438122221258558,0.026831938894345982,1.0,-0.03706444643321447
87.6100,14.210735321044922,-4.204908847808838,1.9611135721206665,-0.006563727743923664,-0.019626950845122337,-0.0004609143943525851,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241198118752866,-2.4556239615276767,2.9611135721206665,0.28435474259319804,0.05185165302005279,5.3738826513290405,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14217737129659902,0.025925826510026395,2.6869413256645203,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1438122221258558,0.026831938894345982,1.0,-0.03706444643321447
87.6250,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.6250,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.6410,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.6410,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.6410,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.6570,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.6720,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.6720,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.6880,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.6880,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.6880,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.7040,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.7040,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
