time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.8500,1.406831,-4.300659,4.956553,1.60662,-0.232118,-0.000887,0.240312,0.396506,3.37224159994827,-4.069768150019072,4.955469,0.023905,-1.9934679999448657,-0.01566203497350216,-4.738028526306152,5.956363201141357,1.8645210266113281,-1.0470596551895142,-0.001057136571034789,0.09479039162397385,0.5737988352775574,1.6448366723009096,-5.271922764356826,5.956553,1.6604987072744117,-0.5338942380506735,0.00018979885864300883,0.14552160837602615,0.3851119101500677,0.09437067710134447,0.0,1.6604987072744117,-0.5338942380506735,0.00018979885864300883,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0456106174244795,-0.439523560949329,0.00018979885864300883,0.2910432167520523
4.9000,1.406831,-4.300659,4.956553,1.60662,-0.232118,-0.000887,0.240312,0.396506,3.418653800061148,-4.052275399976339,4.955469,0.023905,-2.043068000065565,-0.01566203497350216,-4.738028526306152,5.956363201141357,1.8645210266113281,-1.0470596551895142,-0.001057136571034789,0.09479039162397385,0.5737988352775574,1.6448366723009096,-5.271922764356826,5.956553,1.6604987072744117,-0.5338942380506735,0.00018979885864300883,0.14552160837602615,0.3851119101500677,0.09437067710134447,0.0,1.6604987072744117,-0.5338942380506735,0.00018979885864300883,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0456106174244795,-0.439523560949329,0.00018979885864300883,0.2910432167520523
4.9500,1.406831,-4.300659,4.956553,1.60662,-0.232118,-0.000887,0.240312,0.396506,3.510801399939438,-4.015548700025122,4.955469,0.023905,-2.1422679999344343,-0.01566203497350216,-4.738028526306152,5.956363201141357,1.8645210266113281,-1.0470596551895142,-0.001057136571034789,0.09479039162397385,0.5737988352775574,1.6448366723009096,-5.271922764356826,5.956553,1.6604987072744117,-0.5338942380506735,0.00018979885864300883,0.14552160837602615,0.3851119101500677,0.09437067710134447,0.0,1.6604987072744117,-0.5338942380506735,0.00018979885864300883,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0456106174244795,-0.439523560949329,0.00018979885864300883,0.2910432167520523
5.0000,1.406831,-4.300659,4.956553,1.60662,-0.232118,-0.000887,0.336358,0.38378,3.580033699969924,-3.9861932000130436,4.955469,0.023905,-2.217467999967217,-0.01566203497350216,-4.738028526306152,5.956363201141357,1.8645210266113281,-1.0470596551895142,-0.001057136571034789,0.09479039162397385,0.5737988352775574,1.7368823755281042,-5.244621970413568,5.956553,1.7525444105016064,-0.5065934441074154,0.00018979885864300883,0.24156760837602614,0.36227410878531907,0.12666711690017585,0.0,1.7525444105016064,-0.5065934441074154,0.00018979885864300883,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1148185192869255,-0.3799263272072395,0.00018979885864300883,0.4831352167520523
5.0500,1.808716,-4.345838,4.956623,1.617386,-0.069911,-0.000894,0.336358,0.38378,3.648714,-3.95557,4.955469,0.031275,-1.89092,-0.01566203497350216,-4.738028526306152,5.956363201141357,1.8645210266113281,-1.0470596551895142,-0.001057136571034789,0.09479039162397385,0.5737988352775574,2.1387673755281043,-5.289800970413568,5.956623,2.1544294105016064,-0.5517724441074154,0.00025979885864213514,0.24156760837602614,0.36227410878531907,0.12666711690017585,0.0,2.1544294105016064,-0.5517724441074154,0.00025979885864213514,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5167035192869256,-0.4251053272072396,0.00025979885864213514,0.4831352167520523
5.1000,1.808716,-4.345838,4.956623,1.617386,-0.069911,-0.000894,0.336358,0.38378,3.7167827500295303,-3.923609399985764,4.955469,0.031275,-1.9661200000327828,-0.01566203497350216,-4.738028526306152,5.956363201141357,1.8645210266113281,-1.0470596551895142,-0.001057136571034789,0.22068366408348083,0.4091918170452118,2.1387673755281043,-5.289800970413568,5.956623,2.1544294105016064,-0.5517724441074154,0.00025979885864213514,0.11567433591651914,0.36227410878531907,0.12666711690017585,0.0,2.1544294105016064,-0.5517724441074154,0.00025979885864213514,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5167035192869256,-0.4251053272072396,0.00025979885864213514,0.23134867183303828
5.1500,1.808716,-4.345838,4.956623,1.617386,-0.069911,-0.000894,0.336358,0.38378,3.8070734999801052,-3.878803500010186,4.955469,0.031275,-2.0669199999776486,0.4643271267414093,-4.9734015464782715,5.956407070159912,1.9998877048492432,-0.8710451722145081,-0.0012882979353889823,0.22068366408348083,0.4091918170452118,2.1387673755281043,-5.289800970413568,5.956623,1.674440248786695,-0.3163994239352963,0.00021592984008744764,0.11567433591651914,0.36227410878531907,0.12666711690017585,0.0,1.674440248786695,-0.3163994239352963,0.00021592984008744764,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.036714357572014,-0.18973230703512045,0.00021592984008744764,0.23134867183303828
5.2000,1.808716,-4.345838,4.956623,1.617386,-0.069911,-0.000894,0.336358,0.38378,3.8510933499223943,-3.8559491000413155,4.955469,0.031275,-2.1165199999120836,0.4643271267414093,-4.9734015464782715,5.956407070159912,1.9998877048492432,-0.8710451722145081,-0.0012882979353889823,0.22068366408348083,0.4091918170452118,2.1387673755281043,-5.289800970413568,5.956623,1.674440248786695,-0.3163994239352963,0.00021592984008744764,0.11567433591651914,0.36227410878531907,0.12666711690017585,0.0,1.674440248786695,-0.3163994239352963,0.00021592984008744764,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.036714357572014,-0.18973230703512045,0.00021592984008744764,0.23134867183303828
5.2500,1.808716,-4.345838,4.956623,1.617386,-0.069911,-0.000894,0.435575,0.40412,3.9382366999714398,-3.8085563500160955,4.955469,0.031275,-2.2157199999672175,0.4643271267414093,-4.9734015464782715,5.956407070159912,1.9998877048492432,-0.8710451722145081,-0.0012882979353889823,0.22068366408348083,0.4091918170452118,2.230647781947831,-5.252465581414953,5.956623,1.766320655206422,-0.2790640349366811,0.00021592984008744764,0.21489133591651913,0.3663863382014109,0.1705110717207575,0.0,1.766320655206422,-0.2790640349366811,0.00021592984008744764,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1327069934078327,-0.10855296321592359,0.00021592984008744764,0.42978267183303825
5.3000,2.216446,-4.349535,4.956697,1.61421,0.09498,-0.000942,0.435575,0.40412,4.0034955,-3.7711905000000003,4.955469,0.037843,-1.886546,0.4643271267414093,-4.9734015464782715,5.956407070159912,1.9998877048492432,-0.8710451722145081,-0.0012882979353889823,0.22068366408348083,0.4091918170452118,2.638377781947831,-5.256162581414953,5.956697,2.174050655206422,-0.2827610349366818,0.00028992984008802125,0.21489133591651913,0.3663863382014109,0.1705110717207575,0.0,2.174050655206422,-0.2827610349366818,0.00028992984008802125,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5404369934078326,-0.11224996321592431,0.00028992984008802125,0.42978267183303825
5.3500,2.216446,-4.349535,4.956697,1.61421,0.09498,-0.000942,0.435575,0.40412,4.06805585002803,-3.732632249982999,4.955469,0.037843,-1.9617460000327827,0.4643271267414093,-4.9734015464782715,5.956407070159912,1.9998877048492432,-0.8710451722145081,-0.0012882979353889823,0.303668349981308,0.2499108463525772,2.638377781947831,-5.256162581414953,5.956697,2.174050655206422,-0.2827610349366818,0.00028992984008802125,0.131906650018692,0.3663863382014109,0.1705110717207575,0.0,2.174050655206422,-0.2827610349366818,0.00028992984008802125,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5404369934078326,-0.11224996321592431,0.00028992984008802125,0.263813300037384
5.4000,2.216446,-4.349535,4.956697,1.61421,0.09498,-0.000942,0.435575,0.40412,4.153432999981171,-3.6790520000120472,4.955469,0.037843,-2.062545999977648,0.978727400302887,-5.1628851890563965,5.956475257873535,2.1122708320617676,-0.6667675971984863,-0.0014525923179462552,0.303668349981308,0.2499108463525772,2.638377781947831,-5.256162581414953,5.956697,1.6596503816449442,-0.09327739235855681,0.00022174212646497438,0.131906650018692,0.3663863382014109,0.1705110717207575,0.0,1.6596503816449442,-0.09327739235855681,0.00022174212646497438,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.026036719846355,0.07723367936220069,0.00022174212646497438,0.263813300037384
5.4500,2.216446,-4.349535,4.956697,1.61421,0.09498,-0.000942,0.435575,0.40412,4.214883599945638,-3.638548300036653,4.955469,0.037843,-2.1361459999344343,0.978727400302887,-5.1628851890563965,5.956475257873535,2.1122708320617676,-0.6667675971984863,-0.0014525923179462552,0.303668349981308,0.2499108463525772,2.638377781947831,-5.256162581414953,5.956697,1.6596503816449442,-0.09327739235855681,0.00022174212646497438,0.131906650018692,0.3663863382014109,0.1705110717207575,0.0,1.6596503816449442,-0.09327739235855681,0.00022174212646497438,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.026036719846355,0.07723367936220069,0.00022174212646497438,0.263813300037384
5.5000,2.216446,-4.349535,4.956697,1.61421,0.09498,-0.000942,0.5286124998218886,0.4096423999894279,4.257206099954533,-3.6097360000311856,4.955469,0.037843,-2.1873459999448652,0.978727400302887,-5.1628851890563965,5.956475257873535,2.1122708320617676,-0.6667675971984863,-0.0014525923179462552,0.303668349981308,0.2499108463525772,2.7207817100095646,-5.213042667371372,5.956697,1.7420543097066776,-0.050157478314975634,0.00022174212646497438,0.22494414984058064,0.35372935327128147,0.20659729064869023,0.0,1.7420543097066776,-0.050157478314975634,0.00022174212646497438,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.095783662977959,0.1564398123337146,0.00022174212646497438,0.4498882996811613
5.5500,2.620355,-4.311587,4.95672,1.596636,0.258262,-0.001081,0.53895,0.410256,4.358768799929128,-3.537218000052022,4.955469,0.043573,-1.9104169999120837,0.978727400302887,-5.1628851890563965,5.956475257873535,2.1122708320617676,-0.6667675971984863,-0.0014525923179462552,0.303668349981308,0.2499108463525772,3.133590114285726,-5.169835051243997,5.95672,2.154862713982839,-0.0069498621876000755,0.00024474212646463656,0.23528165001869208,0.35210141251115706,0.2105577850464048,0.0,2.154862713982839,-0.0069498621876000755,0.00024474212646463656,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.506964126493996,0.20360792285880472,0.00024474212646463656,0.47056330003738417
5.6000,2.620355,-4.311587,4.95672,1.596636,0.258262,-0.001081,0.53895,0.410256,4.398493500026113,-3.5075188999801807,4.955469,0.043573,-1.9600170000327828,1.5163347721099854,-5.298745632171631,5.9564433097839355,2.2011935710906982,-0.43956258893013,-0.0013292038347572088,0.36779704689979553,0.26845550537109375,3.133590114285726,-5.169835051243997,5.95672,1.6172553421757407,0.1289105809276343,0.00027669021606424593,0.17115295310020454,0.35210141251115706,0.2105577850464048,0.0,1.6172553421757407,0.1289105809276343,0.00027669021606424593,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9693567546868977,0.33946836597403907,0.00027669021606424593,0.34230590620040907
5.6500,2.620355,-4.311587,4.95672,1.596636,0.258262,-0.001081,0.53895,0.410256,4.458019900051585,-3.4615692999595318,4.955469,0.043573,-2.0352170000655656,1.5163347721099854,-5.298745632171631,5.9564433097839355,2.2011935710906982,-0.43956258893013,-0.0013292038347572088,0.36779704689979553,0.26845550537109375,3.133590114285726,-5.169835051243997,5.95672,1.6172553421757407,0.1289105809276343,0.00027669021606424593,0.17115295310020454,0.35210141251115706,0.2105577850464048,0.0,1.6172553421757407,0.1289105809276343,0.00027669021606424593,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9693567546868977,0.33946836597403907,0.00027669021606424593,0.34230590620040907
5.7000,2.620355,-4.311587,4.95672,1.596636,0.258262,-0.001081,0.53895,0.410256,4.535206799949401,-3.3992618000416934,4.955469,0.043573,-2.134416999934435,1.5163347721099854,-5.298745632171631,5.9564433097839355,2.2011935710906982,-0.43956258893013,-0.0013292038347572088,0.36779704689979553,0.26845550537109375,3.133590114285726,-5.169835051243997,5.95672,1.6172553421757407,0.1289105809276343,0.00027669021606424593,0.17115295310020454,0.35210141251115706,0.2105577850464048,0.0,1.6172553421757407,0.1289105809276343,0.00027669021606424593,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9693567546868977,0.33946836597403907,0.00027669021606424593,0.34230590620040907
5.7500,2.680016749592526,-4.299792800080551,4.956724199999972,1.5911004000378066,0.2819829998379918,-0.0010759000000348316,0.638698,0.390739,4.592675999975208,-3.350763450021449,4.955469,0.04436154999461441,-2.1494749503779715,1.5163347721099854,-5.298745632171631,5.9564433097839355,2.2011935710906982,-0.43956258893013,-0.0013292038347572088,0.36779704689979553,0.26845550537109375,3.276167356389232,-5.102665426351941,5.956724199999972,1.7598325842792466,0.19608020581968955,0.000280890216036056,0.27090095310020446,0.31371364711665667,0.23293929194913812,0.0,1.7598325842792466,0.19608020581968955,0.000280890216036056,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.073546231395903,0.42901949776882764,0.000280890216036056,0.5418019062004089
5.8000,3.0181,-4.232959,4.956748,1.559732,0.416402,-0.001047,0.638698,0.390739,4.64921,-3.3011774999999997,4.955469,0.04883,-1.88387,1.5163347721099854,-5.298745632171631,5.9564433097839355,2.2011935710906982,-0.43956258893013,-0.0013292038347572088,0.36779704689979553,0.26845550537109375,3.614250606796706,-5.03583162627139,5.956748,2.0979158346867206,0.2629140059002406,0.000304690216064607,0.27090095310020446,0.31371364711665667,0.23293929194913812,0.0,2.0979158346867206,0.2629140059002406,0.000304690216064607,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.411629481803377,0.4958532978493787,0.000304690216064607,0.5418019062004089
5.8500,3.0181,-4.232959,4.956748,1.559732,0.416402,-0.001047,0.638698,0.390739,4.704823150024095,-3.250560999977769,4.955469,0.04883,-1.9590700000327828,2.0653274059295654,-5.373378276824951,5.956122398376465,2.1781117916107178,-0.1751321405172348,-0.001134704565629363,0.4579296112060547,0.39525076746940613,3.614250606796706,-5.03583162627139,5.956748,1.5489232008671405,0.3375466505535609,0.0006256016235353101,0.1807683887939453,0.31371364711665667,0.23293929194913812,0.0,1.5489232008671405,0.3375466505535609,0.0006256016235353101,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8626368479837971,0.570485942502699,0.0006256016235353101,0.3615367775878906
5.9000,3.0181,-4.232959,4.956748,1.559732,0.416402,-0.001047,0.638698,0.390739,4.777852999983942,-3.1810880000155475,4.955469,0.04883,-2.0598699999776477,2.0653274059295654,-5.373378276824951,5.956122398376465,2.1781117916107178,-0.1751321405172348,-0.001134704565629363,0.4579296112060547,0.39525076746940613,3.614250606796706,-5.03583162627139,5.956748,1.5489232008671405,0.3375466505535609,0.0006256016235353101,0.1807683887939453,0.31371364711665667,0.23293929194913812,0.0,1.5489232008671405,0.3375466505535609,0.0006256016235353101,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8626368479837971,0.570485942502699,0.0006256016235353101,0.3615367775878906
5.9500,3.0181,-4.232959,4.956748,1.559732,0.416402,-0.001047,0.638698,0.390739,4.813113049937823,-3.146204350062155,4.955469,0.04883,-2.109469999912083,2.0653274059295654,-5.373378276824951,5.956122398376465,2.1781117916107178,-0.1751321405172348,-0.001134704565629363,0.4579296112060547,0.39525076746940613,3.614250606796706,-5.03583162627139,5.956748,1.5489232008671405,0.3375466505535609,0.0006256016235353101,0.1807683887939453,0.31371364711665667,0.23293929194913812,0.0,1.5489232008671405,0.3375466505535609,0.0006256016235353101,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8626368479837971,0.570485942502699,0.0006256016235353101,0.3615367775878906
6.0000,3.0181,-4.232959,4.956748,1.559732,0.416402,-0.001047,0.736678,0.395138,4.882367949977376,-3.0751846500237257,4.955469,0.04883,-2.208669999967217,2.0653274059295654,-5.373378276824951,5.956122398376465,2.1781117916107178,-0.1751321405172348,-0.001134704565629363,0.4579296112060547,0.39525076746940613,3.6899310029774153,-4.973663464302977,5.956748,1.6246035970478498,0.3997148125219745,0.0006256016235353101,0.27874838879394537,0.2926804806157497,0.2654659588544899,0.0,1.6246035970478498,0.3997148125219745,0.0006256016235353101,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9172840776635995,0.6651807713764644,0.0006256016235353101,0.5574967775878907
6.0500,3.404861,-4.114989,4.956775,1.508183,0.570773,-0.001108,0.736678,0.395138,4.933702,-3.020233,4.955469,0.05373,-1.884498,2.0653274059295654,-5.373378276824951,5.956122398376465,2.1781117916107178,-0.1751321405172348,-0.001134704565629363,0.4579296112060547,0.39525076746940613,4.076692002977415,-4.855693464302977,5.956775,2.0113645970478498,0.5176848125219742,0.0006526016235355314,0.27874838879394537,0.2926804806157497,0.2654659588544899,0.0,2.0113645970478498,0.5176848125219742,0.0006526016235355314,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3040450776635995,0.783150771376464,0.0006526016235355314,0.5574967775878907
6.1000,3.404861,-4.114989,4.956775,1.508183,0.570773,-0.001108,0.736678,0.395138,5.000832749963913,-2.945043200041681,4.955469,0.05373,-1.9852979999448663,2.6007072925567627,-5.3809638023376465,5.95553731918335,2.1113579273223877,0.09598994255065918,-0.000990749802440405,0.5738726854324341,0.47862493991851807,4.076692002977415,-4.855693464302977,5.956775,1.4759847104206525,0.5252703380346695,0.0012376808166507658,0.16280531456756597,0.2926804806157497,0.2654659588544899,0.0,1.4759847104206525,0.5252703380346695,0.0012376808166507658,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7686651910364022,0.7907362968891594,0.0012376808166507658,0.32561062913513195
6.1500,3.404861,-4.114989,4.956775,1.508183,0.570773,-0.001108,0.736678,0.395138,5.033162400042519,-2.9074286999500902,4.955469,0.05373,-2.0348980000655654,2.6007072925567627,-5.3809638023376465,5.95553731918335,2.1113579273223877,0.09598994255065918,-0.000990749802440405,0.5738726854324341,0.47862493991851807,4.076692002977415,-4.855693464302977,5.956775,1.4759847104206525,0.5252703380346695,0.0012376808166507658,0.16280531456756597,0.2926804806157497,0.2654659588544899,0.0,1.4759847104206525,0.5252703380346695,0.0012376808166507658,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7686651910364022,0.7907362968891594,0.0012376808166507658,0.32561062913513195
6.2000,3.404861,-4.114989,4.956775,1.508183,0.570773,-0.001108,0.736678,0.395138,5.096431799958691,-2.8310280000509156,4.955469,0.05373,-2.134097999934435,2.6007072925567627,-5.3809638023376465,5.95553731918335,2.1113579273223877,0.09598994255065918,-0.000990749802440405,0.5738726854324341,0.47862493991851807,4.076692002977415,-4.855693464302977,5.956775,1.4759847104206525,0.5252703380346695,0.0012376808166507658,0.16280531456756597,0.2926804806157497,0.2654659588544899,0.0,1.4759847104206525,0.5252703380346695,0.0012376808166507658,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7686651910364022,0.7907362968891594,0.0012376808166507658,0.32561062913513195
6.2500,3.777105,-3.958106,4.956798,1.442794,0.720948,-0.001174,0.837526,0.404422,5.143119849979962,-2.7720789500259464,4.955469,0.057385,-1.8107309999672172,2.6007072925567627,-5.3809638023376465,5.95553731918335,2.1113579273223877,0.09598994255065918,-0.000990749802440405,0.5738726854324341,0.47862493991851807,4.520094539765768,-4.62740902838001,5.956798,1.9193872472090057,0.7535547739576369,0.001260680816650428,0.2636533145675659,0.2706808693435001,0.3004813156511516,0.0,1.9193872472090057,0.7535547739576369,0.001260680816650428,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1900681165525056,1.0540360896087886,0.001260680816650428,0.5273066291351318
6.3000,3.777105,-3.958106,4.956798,1.442794,0.720948,-0.001174,0.837526,0.404422,5.1886755,-2.71225,4.955469,0.057385,-1.885931,2.6007072925567627,-5.3809638023376465,5.95553731918335,2.1113579273223877,0.09598994255065918,-0.000990749802440405,0.5738726854324341,0.47862493991851807,4.520094539765768,-4.62740902838001,5.956798,1.9193872472090057,0.7535547739576369,0.001260680816650428,0.2636533145675659,0.2706808693435001,0.3004813156511516,0.0,1.9193872472090057,0.7535547739576369,0.001260680816650428,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1900681165525056,1.0540360896087886,0.001260680816650428,0.5273066291351318
6.3500,3.777105,-3.958106,4.956798,1.442794,0.720948,-0.001174,0.837526,0.404422,5.233124300019196,-2.6515939999734255,4.955469,0.057385,-1.9611310000327828,2.6007072925567627,-5.3809638023376465,5.95553731918335,2.1113579273223877,0.09598994255065918,-0.000990749802440405,0.6944273710250854,0.45002520084381104,4.520094539765768,-4.62740902838001,5.956798,1.9193872472090057,0.7535547739576369,0.001260680816650428,0.14309862897491454,0.2706808693435001,0.3004813156511516,0.0,1.9193872472090057,0.7535547739576369,0.001260680816650428,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1900681165525056,1.0540360896087886,0.001260680816650428,0.2861972579498291
6.4000,3.777105,-3.958106,4.956798,1.442794,0.720948,-0.001174,0.837526,0.404422,5.29089699998735,-2.5689970000184275,4.955469,0.057385,-2.0619309999776476,3.1181228160858154,-5.323665618896484,5.955082893371582,2.0319368839263916,0.3523138463497162,0.0001305495825363323,0.6944273710250854,0.45002520084381104,4.520094539765768,-4.62740902838001,5.956798,1.401971723679953,0.6962565905164748,0.001715106628418006,0.14309862897491454,0.2706808693435001,0.3004813156511516,0.0,1.401971723679953,0.6962565905164748,0.001715106628418006,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.672652593023453,0.9967379061676265,0.001715106628418006,0.2861972579498291
6.4500,3.777105,-3.958106,4.956798,1.442794,0.720948,-0.001174,0.837526,0.404422,5.318523299951409,-2.5278030500732704,4.955469,0.057385,-2.111530999912083,3.1181228160858154,-5.323665618896484,5.955082893371582,2.0319368839263916,0.3523138463497162,0.0001305495825363323,0.6944273710250854,0.45002520084381104,4.520094539765768,-4.62740902838001,5.956798,1.401971723679953,0.6962565905164748,0.001715106628418006,0.14309862897491454,0.2706808693435001,0.3004813156511516,0.0,1.401971723679953,0.6962565905164748,0.001715106628418006,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.672652593023453,0.9967379061676265,0.001715106628418006,0.2861972579498291
6.5000,4.006938499637761,-3.8317291001991816,4.956810349999981,1.3908876000818093,0.8135710498540175,-0.001158400000024587,0.939058,0.400356,5.372288649982542,-2.4444407500277476,4.955469,0.0586232499980484,-1.9521096503748285,3.1181228160858154,-5.323665618896484,5.955082893371582,2.0319368839263916,0.3523138463497162,0.0001305495825363323,0.6944273710250854,0.45002520084381104,4.813940661506496,-4.422277583170044,5.956810349999981,1.695817845420681,0.9013880357264403,0.0017274566283989046,0.2446306289749145,0.23642962844828275,0.32308815751711945,0.0,1.695817845420681,0.9013880357264403,0.0017274566283989046,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9322474738689637,1.2244761932435597,0.0017274566283989046,0.489261257949829
6.5500,4.130695,-3.76368,4.956817,1.362938,0.863445,-0.00115,0.939058,0.400356,5.411682,-2.380386,4.955469,0.05929,-1.888052,3.1181228160858154,-5.323665618896484,5.955082893371582,2.0319368839263916,0.3523138463497162,0.0001305495825363323,0.6944273710250854,0.45002520084381104,4.937697161868735,-4.354228482970862,5.956817,1.8195743457829199,0.969437135925622,0.0017341066284179973,0.2446306289749145,0.23642962844828275,0.32308815751711945,0.0,1.8195743457829199,0.969437135925622,0.0017341066284179973,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.056003974231203,1.2925252934427414,0.0017341066284179973,0.489261257949829
6.6000,4.130695,-3.76368,4.956817,1.362938,0.863445,-0.00115,0.939058,0.400356,5.449814400016334,-2.3155732499715764,4.955469,0.05929,-1.9632520000327827,3.1181228160858154,-5.323665618896484,5.955082893371582,2.0319368839263916,0.3523138463497162,0.0001305495825363323,0.799892008304596,0.37922513484954834,4.937697161868735,-4.354228482970862,5.956817,1.8195743457829199,0.969437135925622,0.0017341066284179973,0.13916599169540397,0.23642962844828275,0.32308815751711945,0.0,1.8195743457829199,0.969437135925622,0.0017341066284179973,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.056003974231203,1.2925252934427414,0.0017341066284179973,0.27833198339080795
6.6500,4.130695,-3.76368,4.956817,1.362938,0.863445,-0.00115,0.939058,0.400356,5.4990359999893315,-2.227611500019641,4.955469,0.05929,-2.0640519999776483,3.6204051971435547,-5.202970027923584,5.9547858238220215,2.0023417472839355,0.613137423992157,0.0007090989965945482,0.799892008304596,0.37922513484954834,4.937697161868735,-4.354228482970862,5.956817,1.3172919647251806,0.8487415449527216,0.0020311761779785442,0.13916599169540397,0.23642962844828275,0.32308815751711945,0.0,1.3172919647251806,0.8487415449527216,0.0020311761779785442,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5537215931734634,1.171829702469841,0.0020311761779785442,0.27833198339080795
6.7000,4.130695,-3.76368,4.956817,1.362938,0.863445,-0.00115,0.939058,0.400356,5.533578599969631,-2.162623000058107,4.955469,0.05929,-2.1376519999344348,3.6204051971435547,-5.202970027923584,5.9547858238220215,2.0023417472839355,0.613137423992157,0.0007090989965945482,0.799892008304596,0.37922513484954834,4.937697161868735,-4.354228482970862,5.956817,1.3172919647251806,0.8487415449527216,0.0020311761779785442,0.13916599169540397,0.23642962844828275,0.32308815751711945,0.0,1.3172919647251806,0.8487415449527216,0.0020311761779785442,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5537215931734634,1.171829702469841,0.0020311761779785442,0.27833198339080795
6.7500,4.467102499973887,-3.5314453500203364,4.95681550000001,1.2682968500082172,0.9962251999895423,-0.0012119500000071714,1.0387005499918893,0.39430669999967427,5.567624699985516,-2.095572950029409,4.955469,0.060675350000031755,-1.8099412499998206,3.6204051971435547,-5.202970027923584,5.9547858238220215,2.0023417472839355,0.613137423992157,0.0007090989965945482,0.799892008304596,0.37922513484954834,5.328848191369994,-4.038785830723626,5.95681550000001,1.7084429942264396,1.1641841971999582,0.0020296761779885486,0.23880854168729337,0.2000477507223626,0.33979209981333675,0.0,1.7084429942264396,1.1641841971999582,0.0020296761779885486,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9084907449488022,1.503976297013295,0.0020296761779885486,0.47761708337458675
6.8000,4.5394205,-3.4742955,4.956805,1.245304,1.0250835,-0.0012475,1.0652005,0.395587,5.600387,-2.0278865,4.955469,0.060833,-1.794343,3.6204051971435547,-5.202970027923584,5.9547858238220215,2.0023417472839355,0.613137423992157,0.0007090989965945482,0.799892008304596,0.37922513484954834,5.41430655365909,-3.958624306817047,5.956805,1.7939013565155353,1.2443457211065372,0.0020191761779786432,0.26530849169540405,0.19159417970233494,0.34609354930883846,0.0,1.7939013565155353,1.2443457211065372,0.0020191761779786432,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9854955362178703,1.5904392704153756,0.0020191761779786432,0.5306169833908081
6.8500,4.58578500002557,-3.436429449978873,4.9568008500000005,1.2300812499915021,1.0436447000102058,-0.001286249999984633,1.0759566500081845,0.39717505000126313,5.631898350013534,-1.9596088999701409,4.955469,0.06090995000006864,-1.8105768000001106,3.6204051971435547,-5.202970027923584,5.9547858238220215,2.0023417472839355,0.613137423992157,0.0007090989965945482,0.8910385370254517,0.33125069737434387,5.465829857153041,-3.9113200157342782,5.9568008500000005,1.8454246600094866,1.2916500121893058,0.0020150261779789957,0.18491811298273286,0.18861468419903135,0.34953186013295773,0.0,1.8454246600094866,1.2916500121893058,0.0020150261779789957,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.034039344208518,1.6411818723222635,0.0020150261779789957,0.3698362259654657
