timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993763.442577,20.1880,circle,3.6250,1.3933,1.9240,-0.3500,1.0600,0.1838,2.1420,-0.0923,2.5039,3.1194,19.59426680,-99.22807390,1.924,5.9045,0.5343,2.3803,-0.3000,1.4100,0.5044,1.8059,0.3403,19.59428730,-99.22808210,2.380,5.3074,2.4746,2.9240,-0.5970,1.9403,0.5437,2.0301,0.5437,0.3361,2.4360,0.4563,0.0998,-0.1553,-0.2985,0.9702,0.2719,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1987,0.8148,0.2719,0.2256
1779993763.505106,20.2500,circle,3.6250,1.3933,2.0858,-0.3500,1.0600,-0.0529,2.1420,-0.0923,2.4789,3.1393,19.59426680,-99.22807390,2.086,5.9045,0.5343,2.3803,-0.3000,1.4100,0.5044,1.8059,0.3403,19.59428730,-99.22808210,2.380,5.3074,2.4746,3.0858,-0.5970,1.9403,0.7056,2.0301,0.7056,0.3361,2.4360,0.2944,0.0998,-0.1553,-0.2985,0.9702,0.3528,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1987,0.8148,0.3528,0.2256
1779993763.556142,20.3130,circle,3.6250,1.3933,2.0858,-0.3500,1.0600,-0.0529,2.1420,-0.0923,2.4410,3.1688,19.59426680,-99.22807390,2.086,5.9045,0.5343,2.3803,-0.3000,1.4100,0.5044,1.8059,0.3403,19.59428730,-99.22808210,2.380,5.3074,2.4746,3.0858,-0.5970,1.9403,0.7056,2.0301,0.7056,0.3361,2.4360,0.2944,0.0998,-0.1553,-0.2985,0.9702,0.3528,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1987,0.8148,0.3528,0.2256
1779993763.593925,20.3440,circle,3.6250,1.3933,2.0858,-0.3500,1.0600,-0.0529,2.1420,-0.0923,2.4156,3.1882,19.59426680,-99.22807390,2.086,5.9045,0.5343,2.3803,-0.3000,1.4100,0.5044,1.8059,0.3403,19.59428730,-99.22808210,2.380,5.3074,2.4746,3.0858,-0.5970,1.9403,0.7056,2.0301,0.7056,0.3361,2.4360,0.2944,0.0998,-0.1553,-0.2985,0.9702,0.3528,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1987,0.8148,0.3528,0.2256
1779993763.650483,20.4060,circle,3.6250,1.3933,2.0858,-0.3500,1.0600,-0.0529,2.1420,-0.0923,2.3772,3.2170,19.59426680,-99.22807390,2.086,5.9045,0.5343,2.3803,-0.3000,1.4100,0.5044,2.0297,0.1159,19.59428730,-99.22808210,2.380,5.3074,2.4746,3.0858,-0.5970,1.9403,0.7056,2.0301,0.7056,0.1123,2.4360,0.2944,0.0998,-0.1553,-0.2985,0.9702,0.3528,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1987,0.8148,0.3528,0.0690
1779993763.698661,20.4530,circle,3.3581,2.1684,2.0858,-0.3000,0.6700,-0.0529,2.2516,0.2160,2.3514,3.2359,19.59426440,-99.22806650,2.086,5.9045,0.5343,2.3803,-0.3000,1.4100,0.5044,2.0297,0.1159,19.59428730,-99.22808210,2.380,4.9122,3.4273,3.0858,-0.9922,2.8930,0.7056,3.0585,0.7056,0.2219,3.0256,0.2944,-0.2719,0.3356,-0.4961,1.4465,0.3528,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7680,1.7822,0.3528,0.1875
1779993763.746407,20.5000,circle,3.3581,2.1684,2.0858,-0.3000,0.6700,-0.0529,2.2516,0.2160,2.3254,3.2546,19.59426440,-99.22806650,2.086,5.9045,0.5343,2.3803,-0.3000,1.4100,0.5044,2.0297,0.1159,19.59428730,-99.22808210,2.380,4.9122,3.4273,3.0858,-0.9922,2.8930,0.7056,3.0585,0.7056,0.2219,3.0256,0.2944,-0.2719,0.3356,-0.4961,1.4465,0.3528,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7680,1.7822,0.3528,0.1875
1779993763.798156,20.5470,circle,3.3581,2.1684,2.0858,-0.3000,0.6700,-0.0529,2.2516,0.2160,2.2862,3.2823,19.59426440,-99.22806650,2.086,5.6932,1.6551,2.3803,-0.0400,0.9600,0.5044,2.0297,0.1159,19.59428540,-99.22807140,2.380,4.9122,3.4273,3.0858,-0.7810,1.7722,0.7056,1.9366,0.7056,0.2219,2.3908,0.2944,-0.2719,0.3356,-0.3905,0.8861,0.3528,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6624,1.2217,0.3528,0.1875
1779993763.851902,20.6100,circle,3.3581,2.1684,2.0858,-0.3000,0.6700,-0.0529,2.2516,0.2160,2.2466,3.3095,19.59426440,-99.22806650,2.086,5.6932,1.6551,2.3803,-0.0400,0.9600,0.5044,2.0297,0.1159,19.59428540,-99.22807140,2.380,4.9122,3.4273,3.0858,-0.7810,1.7722,0.7056,1.9366,0.7056,0.2219,2.3908,0.2944,-0.2719,0.3356,-0.3905,0.8861,0.3528,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6624,1.2217,0.3528,0.1875
1779993763.894306,20.6410,circle,3.3581,2.1684,2.0972,-0.3000,0.6700,-0.1605,2.2516,0.2160,2.2201,3.3273,19.59426440,-99.22806650,2.097,5.6932,1.6551,2.3803,-0.0400,0.9600,0.5044,2.0297,0.1159,19.59428540,-99.22807140,2.380,4.9122,3.4273,3.0972,-0.7810,1.7722,0.7169,1.9366,0.7169,0.2219,2.3908,0.2831,-0.2719,0.3356,-0.3905,0.8861,0.3585,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6624,1.2217,0.3585,0.1875
1779993763.954758,20.7030,circle,3.3581,2.1684,2.0972,-0.3000,0.6700,-0.1605,2.2516,0.2160,2.1800,3.3537,19.59426440,-99.22806650,2.097,5.6932,1.6551,2.3803,-0.0400,0.9600,0.5044,2.0297,0.1159,19.59428540,-99.22807140,2.380,4.9122,3.4273,3.0972,-0.7810,1.7722,0.7169,1.9366,0.7169,0.2219,2.3908,0.2831,-0.2719,0.3356,-0.3905,0.8861,0.3585,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6624,1.2217,0.3585,0.1875
1779993764.005268,20.7500,circle,3.2691,2.3256,2.0972,-0.3300,0.5600,-0.1605,2.3059,0.2331,2.1531,3.3711,19.59426360,-99.22806500,2.097,5.6709,1.9170,2.3803,-0.0800,0.8800,0.5044,2.0651,-0.1162,19.59428520,-99.22806890,2.380,4.7526,3.6669,3.0972,-0.9183,1.7499,0.7169,1.9762,0.7169,0.2408,2.4363,0.2831,-0.3127,0.3458,-0.4592,0.8750,0.3585,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7718,1.2207,0.3585,0.2276
1779993764.055852,20.8130,circle,3.2691,2.3256,2.0972,-0.3300,0.5600,-0.1605,2.3059,0.2331,2.1125,3.3967,19.59426360,-99.22806500,2.097,5.6709,1.9170,2.3803,-0.0800,0.8800,0.5044,2.0651,-0.1162,19.59428520,-99.22806890,2.380,4.7526,3.6669,3.0972,-0.9183,1.7499,0.7169,1.9762,0.7169,0.2408,2.4363,0.2831,-0.3127,0.3458,-0.4592,0.8750,0.3585,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7718,1.2207,0.3585,0.2276
1779993764.093479,20.8440,circle,3.2691,2.3256,2.0972,-0.3300,0.5600,-0.1605,2.3059,0.2331,2.0853,3.4135,19.59426360,-99.22806500,2.097,5.6709,1.9170,2.7553,-0.0800,0.8800,0.6702,2.0651,-0.1162,19.59428520,-99.22806890,2.755,4.7526,3.6669,3.0972,-0.9183,1.7499,0.3418,1.9762,0.3418,0.2408,2.4363,0.6582,-0.3127,0.3458,-0.4592,0.8750,0.1709,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7718,1.2207,0.1709,0.2276
1779993764.152051,20.9060,circle,3.2691,2.3256,2.1310,-0.3300,0.5600,-0.1562,2.3059,0.2331,2.0441,3.4382,19.59426360,-99.22806500,2.131,5.6709,1.9170,2.7553,-0.0800,0.8800,0.6702,2.0651,-0.1162,19.59428520,-99.22806890,2.755,4.7526,3.6669,3.1310,-0.9183,1.7499,0.3756,1.9762,0.3756,0.2408,2.4363,0.6244,-0.3127,0.3458,-0.4592,0.8750,0.1878,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7718,1.2207,0.1878,0.2276
1779993764.197680,20.9530,circle,3.2691,2.3256,2.1310,-0.3300,0.5600,-0.1562,2.3059,0.2331,2.0166,3.4545,19.59426360,-99.22806500,2.131,5.6709,1.9170,2.7553,-0.0800,0.8800,0.6702,2.0651,-0.1162,19.59428520,-99.22806890,2.755,4.7526,3.6669,3.1310,-0.9183,1.7499,0.3756,1.9762,0.3756,0.2408,2.4363,0.6244,-0.3127,0.3458,-0.4592,0.8750,0.1878,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7718,1.2207,0.1878,0.2276
1779993764.245427,21.0000,circle,3.1802,2.4513,2.1310,-0.3600,0.5600,-0.1562,2.4032,0.5215,1.9750,3.4784,19.59426280,-99.22806380,2.131,5.6709,1.9170,2.7553,-0.0800,0.8800,0.6702,2.0651,-0.1162,19.59428520,-99.22806890,2.755,4.5263,3.9304,3.1310,-1.1446,2.0134,0.3756,2.3160,0.3756,0.3381,2.5474,0.6244,-0.7714,0.7021,-0.5723,1.0067,0.1878,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2363,1.5721,0.1878,0.3342
1779993764.296251,21.0470,circle,3.1802,2.4513,2.1310,-0.3600,0.5600,-0.1562,2.4032,0.5215,1.9471,3.4941,19.59426280,-99.22806380,2.131,5.6487,2.1370,2.8971,-0.1100,0.8800,0.7281,2.0844,0.1222,19.59428500,-99.22806680,2.897,4.5263,3.9304,3.1310,-1.1224,1.7934,0.2339,2.1156,0.2339,0.3188,2.4885,0.7661,-0.7714,0.7021,-0.5612,0.8967,0.1169,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2805,1.5363,0.1169,0.2950
1779993764.350331,21.0940,circle,3.1802,2.4513,2.1310,-0.3600,0.5600,-0.1562,2.4032,0.5215,1.9050,3.5172,19.59426280,-99.22806380,2.131,5.6487,2.1370,2.8971,-0.1100,0.8800,0.7281,2.1109,0.2041,19.59428500,-99.22806680,2.897,4.5263,3.9304,3.1310,-1.1224,1.7934,0.2339,2.1156,0.2339,0.2923,2.4885,0.7661,-0.7714,0.7021,-0.5612,0.8967,0.1169,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2805,1.5363,0.1169,0.2656
1779993764.406964,21.1560,circle,3.1802,2.4513,2.1563,-0.3600,0.5600,-0.1461,2.4032,0.5215,1.8627,3.5398,19.59426280,-99.22806380,2.156,5.6487,2.1370,2.8971,-0.1100,0.8800,0.7281,2.1109,0.2041,19.59428500,-99.22806680,2.897,4.5263,3.9304,3.1563,-1.1224,1.7934,0.2592,2.1156,0.2592,0.2923,2.4885,0.7408,-0.7714,0.7021,-0.5612,0.8967,0.1296,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2805,1.5363,0.1296,0.2656
1779993764.452355,21.2030,circle,3.0690,2.5979,2.1563,-0.4700,0.5600,-0.1461,2.5739,0.6913,1.8343,3.5546,19.59426180,-99.22806240,2.156,5.5820,2.3675,2.8971,-0.2800,0.9900,0.7281,2.1109,0.2041,19.59428440,-99.22806460,2.897,4.1443,4.2842,3.1563,-1.4376,1.9168,0.2592,2.3960,0.2592,0.4630,2.5236,0.7408,-1.1657,0.7434,-0.7188,0.9584,0.1296,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4844,1.3404,0.1296,0.4191
1779993764.500244,21.2500,circle,3.0690,2.5979,2.1563,-0.4700,0.5600,-0.1461,2.5739,0.6913,1.8058,3.5692,19.59426180,-99.22806240,2.156,5.5820,2.3675,2.8971,-0.2800,0.9900,0.7281,2.1109,0.2041,19.59428440,-99.22806460,2.897,4.1443,4.2842,3.1563,-1.4376,1.9168,0.2592,2.3960,0.2592,0.4630,2.5236,0.7408,-1.1657,0.7434,-0.7188,0.9584,0.1296,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4844,1.3404,0.1296,0.4191
1779993764.551163,21.2970,circle,3.0690,2.5979,2.1563,-0.4700,0.5600,-0.1461,2.5739,0.6913,1.7628,3.5906,19.59426180,-99.22806240,2.156,5.5820,2.3675,2.8971,-0.2800,0.9900,0.7281,2.1109,0.2041,19.59428440,-99.22806460,2.897,4.1443,4.2842,3.1563,-1.4376,1.9168,0.2592,2.3960,0.2592,0.4630,2.5236,0.7408,-1.1657,0.7434,-0.7188,0.9584,0.1296,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4844,1.3404,0.1296,0.4191
1779993764.604836,21.3600,circle,3.0690,2.5979,2.1563,-0.4700,0.5600,-0.1461,2.5739,0.6913,1.7196,3.6115,19.59426180,-99.22806240,2.156,5.5820,2.3675,2.8971,-0.2800,0.9900,0.7281,2.1109,0.2041,19.59428440,-99.22806460,2.897,4.1443,4.2842,3.1563,-1.4376,1.9168,0.2592,2.3960,0.2592,0.4630,2.5236,0.7408,-1.1657,0.7434,-0.7188,0.9584,0.1296,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4844,1.3404,0.1296,0.4191
1779993764.645328,21.3910,circle,3.0690,2.5979,2.1320,-0.4700,0.5600,-0.2435,2.5739,0.6913,1.6907,3.6251,19.59426180,-99.22806240,2.132,5.5820,2.3675,2.8971,-0.2800,0.9900,0.7281,2.1109,0.2041,19.59428440,-99.22806460,2.897,4.1443,4.2842,3.1320,-1.4376,1.9168,0.2349,2.3960,0.2349,0.4630,2.5236,0.7651,-1.1657,0.7434,-0.7188,0.9584,0.1174,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4844,1.3404,0.1174,0.4191
1779993764.706460,21.4530,circle,3.0690,2.5979,2.1320,-0.4700,0.5600,-0.2435,2.5739,0.6913,1.6471,3.6452,19.59426180,-99.22806240,2.132,5.5820,2.3675,2.8971,-0.2800,0.9900,0.7281,2.1109,0.2041,19.59428440,-99.22806460,2.897,4.1443,4.2842,3.1320,-1.4376,1.9168,0.2349,2.3960,0.2349,0.4630,2.5236,0.7651,-1.1657,0.7434,-0.7188,0.9584,0.1174,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4844,1.3404,0.1174,0.4191
1779993764.754011,21.5000,circle,3.0690,2.5979,2.1320,-0.4700,0.5600,-0.2435,2.5739,0.6913,1.6178,3.6582,19.59426180,-99.22806240,2.132,5.5820,2.3675,3.0499,-0.2800,0.9900,0.6693,2.1109,0.2041,19.59428440,-99.22806460,3.050,4.1443,4.2842,3.1320,-1.4376,1.9168,0.0821,2.3960,0.0821,0.4630,2.5236,0.9179,-1.1657,0.7434,-0.7188,0.9584,0.0411,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4844,1.3404,0.0411,0.4191
1779993764.804900,21.5630,circle,3.0690,2.5979,2.1320,-0.4700,0.5600,-0.2435,2.5739,0.6913,1.5738,3.6774,19.59426180,-99.22806240,2.132,5.5820,2.3675,3.0499,-0.2800,0.9900,0.6693,2.1109,0.2041,19.59428440,-99.22806460,3.050,4.1443,4.2842,3.1320,-1.4376,1.9168,0.0821,2.3960,0.0821,0.4630,2.5236,0.9179,-1.1657,0.7434,-0.7188,0.9584,0.0411,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4844,1.3404,0.0411,0.4191
1779993764.844301,21.5940,circle,3.0690,2.5979,2.1320,-0.4700,0.5600,-0.2435,2.5739,0.6913,1.5591,3.6836,19.59426180,-99.22806240,2.132,5.5820,2.3675,3.0499,-0.2800,0.9900,0.6693,2.1109,0.2041,19.59428440,-99.22806460,3.050,4.1443,4.2842,3.1320,-1.4376,1.9168,0.0821,2.3960,0.0821,0.4630,2.5236,0.9179,-1.1657,0.7434,-0.7188,0.9584,0.0411,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4844,1.3404,0.0411,0.4191
1779993764.900903,21.6560,circle,2.9244,2.7656,2.1320,-0.5800,0.6100,-0.2435,2.7175,0.3003,1.5148,3.7021,19.59426050,-99.22806080,2.132,5.5820,2.3675,3.0499,-0.2800,0.9900,0.6693,2.2964,0.3645,19.59428440,-99.22806460,3.050,3.7474,4.5884,3.1320,-1.8346,2.2209,0.0821,2.8807,0.0821,0.4211,2.6872,0.9179,-0.5474,0.2471,-0.9173,1.1105,0.0411,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4647,1.3576,0.0411,0.3305
1779993764.946367,21.7030,circle,2.9244,2.7656,2.0821,-0.5800,0.6100,-0.1432,2.7175,0.3003,1.4703,3.7200,19.59426050,-99.22806080,2.082,5.5820,2.3675,3.0499,-0.2800,0.9900,0.6693,2.2964,0.3645,19.59428440,-99.22806460,3.050,3.7474,4.5884,3.0821,-1.8346,2.2209,0.0322,2.8807,0.0322,0.4211,2.6872,0.9678,-0.5474,0.2471,-0.9173,1.1105,0.0161,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4647,1.3576,0.0161,0.3305
1779993764.993721,21.7500,circle,2.9244,2.7656,2.0821,-0.5800,0.6100,-0.1432,2.7175,0.3003,1.4405,3.7316,19.59426050,-99.22806080,2.082,5.3040,2.8913,3.0499,-0.8300,1.1500,0.6693,2.2964,0.3645,19.59428190,-99.22805960,3.050,3.7474,4.5884,3.0821,-1.5566,1.6971,0.0322,2.3029,0.0322,0.4211,2.3829,0.9678,-0.5474,0.2471,-0.7783,0.8486,0.0161,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.3257,1.0957,0.0161,0.3305
1779993765.044137,21.7970,circle,2.7465,2.9332,2.0821,-0.6800,0.5900,-0.1432,2.7598,0.0473,1.4106,3.7430,19.59425890,-99.22805920,2.082,5.3040,2.8913,3.0499,-0.8300,1.1500,0.6693,2.2964,0.3645,19.59428190,-99.22805960,3.050,3.4916,4.7892,3.0821,-1.8124,1.8979,0.0322,2.6243,0.0322,0.4635,2.5578,0.9678,-0.0878,0.0352,-0.9062,0.9490,0.0161,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9940,0.9842,0.0161,0.3390
1779993765.098044,21.8440,circle,2.7465,2.9332,2.0821,-0.6800,0.5900,-0.1432,2.7598,0.0473,1.3655,3.7597,19.59425890,-99.22805920,2.082,5.3040,2.8913,3.0499,-0.8300,1.1500,0.6693,2.2964,0.3645,19.59428190,-99.22805960,3.050,3.4916,4.7892,3.0821,-1.8124,1.8979,0.0322,2.6243,0.0322,0.4635,2.5578,0.9678,-0.0878,0.0352,-0.9062,0.9490,0.0161,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9940,0.9842,0.0161,0.3390
1779993765.156860,21.9060,circle,2.7465,2.9332,2.0821,-0.6800,0.5900,-0.1432,2.7598,0.0473,1.3203,3.7758,19.59425890,-99.22805920,2.082,5.3040,2.8913,3.0499,-0.8300,1.1500,0.6693,2.2964,0.3645,19.59428190,-99.22805960,3.050,3.4916,4.7892,3.0821,-1.8124,1.8979,0.0322,2.6243,0.0322,0.4635,2.5578,0.9678,-0.0878,0.0352,-0.9062,0.9490,0.0161,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9940,0.9842,0.0161,0.3390
1779993765.203954,21.9530,circle,2.7465,2.9332,2.0738,-0.6800,0.5900,-0.0696,2.7598,0.0473,1.2901,3.7863,19.59425890,-99.22805920,2.074,5.3040,2.8913,3.0499,-0.8300,1.1500,0.6693,2.2964,0.3645,19.59428190,-99.22805960,3.050,3.4916,4.7892,3.0738,-1.8124,1.8979,0.0239,2.6243,0.0239,0.4635,2.5578,0.9761,-0.0878,0.0352,-0.9062,0.9490,0.0120,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9940,0.9842,0.0120,0.3390
1779993765.251489,22.0000,circle,2.7465,2.9332,2.0738,-0.6800,0.5900,-0.0696,2.7598,0.0473,1.2445,3.8015,19.59425890,-99.22805920,2.074,5.3040,2.8913,3.3062,-0.8300,1.1500,0.3842,2.2964,0.3645,19.59428190,-99.22805960,3.306,3.4916,4.7892,3.0738,-1.8124,1.8979,-0.2323,2.6243,0.2323,0.4635,2.5578,1.2323,-0.0878,0.0352,-0.9062,0.9490,-0.1162,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9940,0.9842,-0.1162,0.3390
1779993765.302130,22.0470,circle,2.7465,2.9332,2.0738,-0.6800,0.5900,-0.0696,2.7598,0.0473,1.2141,3.8113,19.59425890,-99.22805920,2.074,5.3040,2.8913,3.3062,-0.8300,1.1500,0.3842,2.2964,0.3645,19.59428190,-99.22805960,3.306,3.4916,4.7892,3.0738,-1.8124,1.8979,-0.2323,2.6243,0.2323,0.4635,2.5578,1.2323,-0.0878,0.0352,-0.9062,0.9490,-0.1162,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9940,0.9842,-0.1162,0.3390
1779993765.355804,22.1100,circle,2.7465,2.9332,2.0738,-0.6800,0.5900,-0.0696,2.7598,0.0473,1.1683,3.8256,19.59425890,-99.22805920,2.074,5.3040,2.8913,3.3062,-0.8300,1.1500,0.3842,2.2964,0.3645,19.59428190,-99.22805960,3.306,3.4916,4.7892,3.0738,-1.8124,1.8979,-0.2323,2.6243,0.2323,0.4635,2.5578,1.2323,-0.0878,0.0352,-0.9062,0.9490,-0.1162,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9940,0.9842,-0.1162,0.3390
1779993765.396565,22.1410,circle,2.7465,2.9332,2.0738,-0.6800,0.5900,-0.0696,2.7598,0.0473,1.1376,3.8348,19.59425890,-99.22805920,2.074,5.3040,2.8913,3.3062,-0.8300,1.1500,0.3842,2.2964,0.3645,19.59428190,-99.22805960,3.306,3.4916,4.7892,3.0738,-1.8124,1.8979,-0.2323,2.6243,0.2323,0.4635,2.5578,1.2323,-0.0878,0.0352,-0.9062,0.9490,-0.1162,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9940,0.9842,-0.1162,0.3390
1779993765.456698,22.2030,circle,2.5575,3.0903,2.0738,-0.8000,0.6200,-0.0696,2.7798,-0.2977,1.0915,3.8482,19.59425720,-99.22805770,2.074,5.3040,2.8913,3.3762,-0.8300,1.1500,0.2125,2.2964,0.3645,19.59428190,-99.22805960,3.376,3.2654,4.9608,3.0738,-2.0386,2.0695,-0.3024,2.9050,0.3024,0.4834,2.7537,1.3024,0.5569,-0.2108,-1.0193,1.0348,-0.1512,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4624,0.8240,-0.1512,0.3205
1779993765.504491,22.2500,circle,2.5575,3.0903,2.0738,-0.8000,0.6200,-0.0696,2.7798,-0.2977,1.0453,3.8610,19.59425720,-99.22805770,2.074,5.3040,2.8913,3.3762,-0.8300,1.1500,0.2125,2.2964,0.3645,19.59428190,-99.22805960,3.376,3.2654,4.9608,3.0738,-2.0386,2.0695,-0.3024,2.9050,0.3024,0.4834,2.7537,1.3024,0.5569,-0.2108,-1.0193,1.0348,-0.1512,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4624,0.8240,-0.1512,0.3205
1779993765.558350,22.3130,circle,2.5575,3.0903,2.0738,-0.8000,0.6200,-0.0696,2.7798,-0.2977,1.0144,3.8692,19.59425720,-99.22805770,2.074,5.3040,2.8913,3.3762,-0.8300,1.1500,0.2125,2.2964,0.3645,19.59428190,-99.22805960,3.376,3.2654,4.9608,3.0738,-2.0386,2.0695,-0.3024,2.9050,0.3024,0.4834,2.7537,1.3024,0.5569,-0.2108,-1.0193,1.0348,-0.1512,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4624,0.8240,-0.1512,0.3205
1779993765.596231,22.3440,circle,2.5575,3.0903,2.0738,-0.8000,0.6200,-0.0696,2.7798,-0.2977,0.9834,3.8772,19.59425720,-99.22805770,2.074,5.3040,2.8913,3.3762,-0.8300,1.1500,0.2125,2.2964,0.3645,19.59428190,-99.22805960,3.376,3.2654,4.9608,3.0738,-2.0386,2.0695,-0.3024,2.9050,0.3024,0.4834,2.7537,1.3024,0.5569,-0.2108,-1.0193,1.0348,-0.1512,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4624,0.8240,-0.1512,0.3205
1779993765.653048,22.4060,circle,2.5575,3.0903,2.0738,-0.8000,0.6200,-0.0696,2.7798,-0.2977,0.9523,3.8850,19.59425720,-99.22805770,2.074,5.3040,2.8913,3.3762,-0.8300,1.1500,0.2125,2.2964,0.3645,19.59428190,-99.22805960,3.376,3.2654,4.9608,3.0738,-2.0386,2.0695,-0.3024,2.9050,0.3024,0.4834,2.7537,1.3024,0.5569,-0.2108,-1.0193,1.0348,-0.1512,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4624,0.8240,-0.1512,0.3205
1779993765.697672,22.4530,circle,2.5575,3.0903,2.0738,-0.8000,0.6200,-0.0696,2.7798,-0.2977,0.9056,3.8961,19.59425720,-99.22805770,2.074,5.3040,2.8913,3.3762,-0.8300,1.1500,0.2125,2.2964,0.3645,19.59428190,-99.22805960,3.376,3.2654,4.9608,3.0738,-2.0386,2.0695,-0.3024,2.9050,0.3024,0.4834,2.7537,1.3024,0.5569,-0.2108,-1.0193,1.0348,-0.1512,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4624,0.8240,-0.1512,0.3205
1779993765.745370,22.5000,circle,2.3462,3.2579,2.0800,-0.8500,0.6000,-0.0145,2.7714,0.0393,0.8744,3.9032,19.59425530,-99.22805610,2.080,5.3040,2.8913,3.3762,-0.8300,1.1500,0.2125,2.2964,0.3645,19.59428190,-99.22805960,3.376,3.0697,5.1225,3.0800,-2.2343,2.2312,-0.2961,3.1576,0.2961,0.4751,2.9804,1.2961,-0.0733,0.0284,-1.1171,1.1156,-0.1481,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1904,1.1440,-0.1481,0.3475
1779993765.796451,22.5470,circle,2.3129,3.2789,2.0837,-0.8000,0.6300,-0.0050,2.7679,-0.2041,0.8275,3.9135,19.59425500,-99.22805590,2.084,4.5256,3.7188,3.4157,-1.1600,1.0700,0.1856,2.6949,0.4774,19.59427490,-99.22805170,3.416,3.0429,5.1409,3.0837,-1.4827,1.4220,-0.3320,2.0544,0.3320,0.0730,2.2561,1.3320,0.3800,-0.1490,-0.7414,0.7110,-0.1660,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3614,0.5620,-0.1660,-0.0097
