time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1000,0.49637489998127526,-1.1316567999771323,2.95938750000003,0.7764163999842142,-0.9520531000053541,0.00043269999992044157,-0.2005923000264526,0.6077653000881162,-1.4380462169647217,1.7662465572357178,2.9599106311798096,-0.8239161372184753,-0.47761812806129456,-0.0034328331239521503,-1.0297369956970215,0.9094285368919373,-1.4635225681889166,-0.7331572212319691,2.95938750000003,-0.025476351224194893,-2.499403778467687,-0.0005231311797797566,0.8291446956705689,-0.242194216061042,-1.1911576728843958,0.0,-0.03821452683629234,-3.74910566770153,-0.000784696769669635,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.17000600045777786,-2.9951791198204405,-0.000784696769669635,0.6331494328560731
2.1500,0.521876199986082,-1.1625640999832934,2.9593279000000456,0.7976713999885664,-0.9446686000040938,0.00048250000001292214,-0.17342890000875522,0.5193826000265783,-1.6383850574493408,1.571651816368103,2.9583334922790527,-0.7013757824897766,-1.0728809833526611,-0.0037404652684926987,-0.7515949606895447,0.9968324899673462,-1.4481215295312615,-0.8174424609971074,2.9593279000000456,0.19026352791807932,-2.3890942773652104,0.000994407720992907,0.5781660606807895,-0.17925017418207942,-1.023182542803174,0.0,0.285395291877119,-3.583641416047816,0.0014916115814893605,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06910419499447955,-2.999203996101993,0.0014916115814893605,0.4147878595505548
2.2000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-1.6383850574493408,1.571651816368103,2.9583334922790527,-0.7013757824897766,-1.0728809833526611,-0.0037404652684926987,-0.7515949606895447,0.9968324899673462,-1.4279228129184862,-0.8485202818911141,2.959264,0.2104622445308546,-2.420172098259217,0.0009305077209473822,0.5812149606895447,-0.1729910636777317,-1.0054811367716685,0.0,0.3156933667962819,-3.630258147388826,0.0013957615814210733,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0923054966263066,-2.9985796129655404,0.0013957615814210733,0.4163014195549012
2.2500,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-1.6383850574493408,1.571651816368103,2.9583334922790527,-0.7013757824897766,-1.0728809833526611,-0.0037404652684926987,-0.7515949606895447,0.9968324899673462,-1.4279228129184862,-0.8485202818911141,2.959264,0.2104622445308546,-2.420172098259217,0.0009305077209473822,0.5812149606895447,-0.1729910636777317,-1.0054811367716685,0.0,0.3156933667962819,-3.630258147388826,0.0013957615814210733,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0923054966263066,-2.9985796129655404,0.0013957615814210733,0.4163014195549012
2.3000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-1.6383850574493408,1.571651816368103,2.9583334922790527,-0.7013757824897766,-1.0728809833526611,-0.0037404652684926987,-0.7515949606895447,0.9968324899673462,-1.4279228129184862,-0.8485202818911141,2.959264,0.2104622445308546,-2.420172098259217,0.0009305077209473822,0.5812149606895447,-0.1729910636777317,-1.0054811367716685,0.0,0.3156933667962819,-3.630258147388826,0.0013957615814210733,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0923054966263066,-2.9985796129655404,0.0013957615814210733,0.4163014195549012
2.3500,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-1.7884007692337036,1.2242028713226318,2.9580130577087402,-0.4290172755718231,-1.6978343725204468,0.00419418653473258,-0.5588322877883911,0.4756828248500824,-1.4279228129184862,-0.8485202818911141,2.959264,0.3604779563152174,-2.072723153213746,0.0012509422912598822,0.38845228778839114,-0.1729910636777317,-1.0054811367716685,0.0,0.5407169344728261,-3.1090847298206192,0.0018764134368898233,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2670508037041837,-2.9880903380321264,0.0018764134368898233,0.31420624774570466
2.4000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-1.7884007692337036,1.2242028713226318,2.9580130577087402,-0.4290172755718231,-1.6978343725204468,0.00419418653473258,-0.5588322877883911,0.4756828248500824,-1.4279228129184862,-0.8485202818911141,2.959264,0.3604779563152174,-2.072723153213746,0.0012509422912598822,0.38845228778839114,-0.1729910636777317,-1.0054811367716685,0.0,0.5407169344728261,-3.1090847298206192,0.0018764134368898233,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2670508037041837,-2.9880903380321264,0.0018764134368898233,0.31420624774570466
2.4500,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-1.7884007692337036,1.2242028713226318,2.9580130577087402,-0.4290172755718231,-1.6978343725204468,0.00419418653473258,-0.5588322877883911,0.4756828248500824,-1.2183885338073854,-1.3180521796578628,2.958923,0.5700122354263182,-2.5422550509804944,0.0009099422912597355,0.5056332877883911,-0.05293164983632925,-0.9940357124276794,0.0,0.8550183531394773,-3.8133825764707416,0.0013649134368896032,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.4937062050015169,-2.959096852612804,0.0013649134368896032,0.4067105477457047
2.5000,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-1.7884007692337036,1.2242028713226318,2.9580130577087402,-0.4290172755718231,-1.6978343725204468,0.00419418653473258,-0.5588322877883911,0.4756828248500824,-1.2183885338073854,-1.3180521796578628,2.958923,0.5700122354263182,-2.5422550509804944,0.0009099422912597355,0.5056332877883911,-0.05293164983632925,-0.9940357124276794,0.0,0.8550183531394773,-3.8133825764707416,0.0013649134368896032,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.4937062050015169,-2.959096852612804,0.0013649134368896032,0.4067105477457047
2.5500,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-1.7884007692337036,1.2242028713226318,2.9580130577087402,-0.4290172755718231,-1.6978343725204468,0.00419418653473258,-0.5588322877883911,0.4756828248500824,-1.2183885338073854,-1.3180521796578628,2.958923,0.5700122354263182,-2.5422550509804944,0.0009099422912597355,0.5056332877883911,-0.05293164983632925,-0.9940357124276794,0.0,0.8550183531394773,-3.8133825764707416,0.0013649134368896032,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.4937062050015169,-2.959096852612804,0.0013649134368896032,0.4067105477457047
2.6000,0.8053809996841531,-1.4441996997648907,2.958904200000223,0.9937562998347406,-0.821053300178243,0.0012175999996247692,-0.03742180018734464,0.5203758997309987,-1.7884007692337036,1.2242028713226318,2.9580130577087402,-0.4290172755718231,-1.6978343725204468,0.00419418653473258,-0.5588322877883911,0.4756828248500824,-1.1932187726035663,-1.369373566552788,2.958904200000223,0.5951819966301373,-2.59357643787542,0.0008911422914827938,0.5214104876010465,-0.03893771639363951,-1.0400231547063912,0.0,0.8927729949452059,-3.89036465681313,0.0013367134372241907,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5119147287583994,-2.956001236549169,0.0013367134372241907,0.42159769756892884
2.6500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-1.8670439720153809,0.7317714095115662,2.9592347145080566,-0.13208620250225067,-2.247950792312622,0.00949934497475624,-0.5018578767776489,0.10838168114423752,-0.9443024494916232,-1.8311620219255997,2.958735,0.9227415225237576,-2.562933431437166,-0.0004997145080567478,0.606430876777649,0.15120036354485678,-1.4406090498632527,0.0,1.3841122837856363,-3.844400147155749,-0.0007495717620851217,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8369107532856646,-2.8808992330581122,-0.0007495717620851217,0.5467326333076954
2.7000,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-1.8670439720153809,0.7317714095115662,2.9592347145080566,-0.13208620250225067,-2.247950792312622,0.00949934497475624,-0.5018578767776489,0.10838168114423752,-0.9443024494916232,-1.8311620219255997,2.958735,0.9227415225237576,-2.562933431437166,-0.0004997145080567478,0.606430876777649,0.15120036354485678,-1.4406090498632527,0.0,1.3841122837856363,-3.844400147155749,-0.0007495717620851217,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8369107532856646,-2.8808992330581122,-0.0007495717620851217,0.5467326333076954
2.7500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-1.8670439720153809,0.7317714095115662,2.9592347145080566,-0.13208620250225067,-2.247950792312622,0.00949934497475624,-0.5018578767776489,0.10838168114423752,-0.9443024494916232,-1.8311620219255997,2.958735,0.9227415225237576,-2.562933431437166,-0.0004997145080567478,0.606430876777649,0.15120036354485678,-1.4406090498632527,0.0,1.3841122837856363,-3.844400147155749,-0.0007495717620851217,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8369107532856646,-2.8808992330581122,-0.0007495717620851217,0.5467326333076954
2.8000,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-1.8670439720153809,0.7317714095115662,2.9592347145080566,-0.13208620250225067,-2.247950792312622,0.00949934497475624,-0.5018578767776489,0.10838168114423752,-0.9443024494916232,-1.8311620219255997,2.958735,0.9227415225237576,-2.562933431437166,-0.0004997145080567478,0.606430876777649,0.15120036354485678,-1.4406090498632527,0.0,1.3841122837856363,-3.844400147155749,-0.0007495717620851217,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8369107532856646,-2.8808992330581122,-0.0007495717620851217,0.5467326333076954
2.8500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-1.8670439720153809,0.7317714095115662,2.9592347145080566,-0.13208620250225067,-2.247950792312622,0.00949934497475624,-0.5018578767776489,0.10838168114423752,-0.9443024494916232,-1.8311620219255997,2.958735,0.9227415225237576,-2.562933431437166,-0.0004997145080567478,0.606430876777649,0.15120036354485678,-1.4406090498632527,0.0,1.3841122837856363,-3.844400147155749,-0.0007495717620851217,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8369107532856646,-2.8808992330581122,-0.0007495717620851217,0.5467326333076954
2.9000,1.104100399744453,-1.6537147998651038,2.958709200000111,1.1398685999101636,-0.6484344001616223,0.0015507999997898022,0.14217439983803828,0.7337117999592923,-1.8695191144943237,0.12926757335662842,2.961254119873047,0.20195458829402924,-2.5655782222747803,0.009318971075117588,-0.4488339424133301,0.39759621024131775,-0.8757200663533553,-1.9371066170021856,2.958709200000111,0.9937990481409684,-2.0663741903588138,-0.0025449198729359246,0.5910083422513683,0.20792792024538287,-1.4526176377768678,0.0,1.4906985722114525,-3.0995612855382206,-0.003817379809403887,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0487998870003528,-2.810697208350278,-0.003817379809403887,0.5064182327728921
2.9500,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-1.8695191144943237,0.12926757335662842,2.961254119873047,0.20195458829402924,-2.5655782222747803,0.009318971075117588,-0.4488339424133301,0.39759621024131775,-0.5735918607297925,-2.355833079710512,2.958606,1.2959272537645312,-2.4851006530671405,-0.002648119873046806,0.7414139424133301,0.4450461747028557,-1.477455746640946,0.0,1.943890880646797,-3.7276509796007105,-0.003972179809570209,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2513765293207115,-2.7265466770010103,-0.003972179809570209,0.6305230329065324
3.0000,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-1.8695191144943237,0.12926757335662842,2.961254119873047,0.20195458829402924,-2.5655782222747803,0.009318971075117588,-0.4488339424133301,0.39759621024131775,-0.5735918607297925,-2.355833079710512,2.958606,1.2959272537645312,-2.4851006530671405,-0.002648119873046806,0.7414139424133301,0.4450461747028557,-1.477455746640946,0.0,1.943890880646797,-3.7276509796007105,-0.003972179809570209,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2513765293207115,-2.7265466770010103,-0.003972179809570209,0.6305230329065324
3.0500,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-1.8695191144943237,0.12926757335662842,2.961254119873047,0.20195458829402924,-2.5655782222747803,0.009318971075117588,-0.4488339424133301,0.39759621024131775,-0.5735918607297925,-2.355833079710512,2.958606,1.2959272537645312,-2.4851006530671405,-0.002648119873046806,0.7414139424133301,0.4450461747028557,-1.477455746640946,0.0,1.943890880646797,-3.7276509796007105,-0.003972179809570209,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2513765293207115,-2.7265466770010103,-0.003972179809570209,0.6305230329065324
3.1000,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-1.8695191144943237,0.12926757335662842,2.961254119873047,0.20195458829402924,-2.5655782222747803,0.009318971075117588,-0.4488339424133301,0.39759621024131775,-0.5735918607297925,-2.355833079710512,2.958606,1.2959272537645312,-2.4851006530671405,-0.002648119873046806,0.7414139424133301,0.4450461747028557,-1.477455746640946,0.0,1.943890880646797,-3.7276509796007105,-0.003972179809570209,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2513765293207115,-2.7265466770010103,-0.003972179809570209,0.6305230329065324
3.1500,1.4851097999479546,-1.8268542999826625,2.95857900000001,1.2556639499882762,-0.4007372000353524,0.0018098999999768559,0.479991,0.729058,-1.7877663373947144,-0.5272653698921204,2.962130546569824,0.5433334708213806,-2.672748327255249,0.001896534115076065,-0.2978804409503937,0.7250397801399231,-0.28888835756392695,-2.750396685119614,2.95857900000001,1.4988779798307874,-2.223131315227494,-0.003551546569814157,0.7778714409503936,0.6733159642231757,-1.2933475487192974,0.0,2.248316969746181,-3.3346969728412406,-0.005327319854721235,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6014528789794442,-2.5367989034230622,-0.005327319854721235,0.6226989747463226
3.2000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-1.7877663373947144,-0.5272653698921204,2.962130546569824,0.5433334708213806,-2.672748327255249,0.001896534115076065,-0.2978804409503937,0.7250397801399231,-0.11326015751188145,-2.8089023851369515,2.958546,1.674506179882833,-2.281637015244831,-0.0035845465698240986,0.7778714409503936,0.6733159642231757,-1.2933475487192974,0.0,2.5117592698242492,-3.4224555228672466,-0.005376819854736148,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6791095745560976,-2.4860794509898594,-0.005376819854736148,0.6226989747463226
3.2500,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-1.7877663373947144,-0.5272653698921204,2.962130546569824,0.5433334708213806,-2.672748327255249,0.001896534115076065,-0.2978804409503937,0.7250397801399231,-0.11326015751188145,-2.8089023851369515,2.958546,1.674506179882833,-2.281637015244831,-0.0035845465698240986,0.7778714409503936,0.6733159642231757,-1.2933475487192974,0.0,2.5117592698242492,-3.4224555228672466,-0.005376819854736148,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6791095745560976,-2.4860794509898594,-0.005376819854736148,0.6226989747463226
3.3000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-1.7877663373947144,-0.5272653698921204,2.962130546569824,0.5433334708213806,-2.672748327255249,0.001896534115076065,-0.2978804409503937,0.7250397801399231,-0.11326015751188145,-2.8089023851369515,2.958546,1.674506179882833,-2.281637015244831,-0.0035845465698240986,0.7778714409503936,0.6733159642231757,-1.2933475487192974,0.0,2.5117592698242492,-3.4224555228672466,-0.005376819854736148,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6791095745560976,-2.4860794509898594,-0.005376819854736148,0.6226989747463226
3.3500,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-1.7877663373947144,-0.5272653698921204,2.962130546569824,0.5433334708213806,-2.672748327255249,0.001896534115076065,-0.2978804409503937,0.7250397801399231,-0.11326015751188145,-2.8089023851369515,2.958546,1.674506179882833,-2.281637015244831,-0.0035845465698240986,0.7778714409503936,0.6733159642231757,-1.2933475487192974,0.0,2.5117592698242492,-3.4224555228672466,-0.005376819854736148,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6791095745560976,-2.4860794509898594,-0.005376819854736148,0.6226989747463226
3.4000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.5150907998488135,0.7212020000338384,-1.6203762292861938,-1.1957751512527466,2.9616947174072266,0.8910872340202332,-2.6559462547302246,-0.004331665113568306,-0.10214763134717941,0.7646765112876892,-0.07975799324137167,-2.8705877389064574,2.958546,1.5406182360448222,-1.6748125876537108,-0.0031487174072264423,0.6172384311959929,0.7105482157881535,-1.2552491913765593,0.0,2.3109273540672333,-2.512218881480566,-0.0047230761108396635,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.8769250153194477,-2.3403317044530443,-0.0047230761108396635,0.4894432938314092
3.4500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-1.6203762292861938,-1.1957751512527466,2.9616947174072266,0.8910872340202332,-2.6559462547302246,-0.004331665113568306,-0.10214763134717941,0.7646765112876892,0.4081743102420583,-3.154924527338137,2.958563,2.0285505395282524,-1.9591493760853904,-0.0031317174072267306,0.7576376313471794,0.8409052746562454,-1.0936421152238536,0.0,3.0428258092923786,-2.9387240641280856,-0.004697576110840096,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0811229579669774,-2.1607700557492873,-0.004697576110840096,0.5986202539489747
3.5000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-1.6203762292861938,-1.1957751512527466,2.9616947174072266,0.8910872340202332,-2.6559462547302246,-0.004331665113568306,-0.10214763134717941,0.7646765112876892,0.4081743102420583,-3.154924527338137,2.958563,2.0285505395282524,-1.9591493760853904,-0.0031317174072267306,0.7576376313471794,0.8409052746562454,-1.0936421152238536,0.0,3.0428258092923786,-2.9387240641280856,-0.004697576110840096,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0811229579669774,-2.1607700557492873,-0.004697576110840096,0.5986202539489747
3.5500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-1.6203762292861938,-1.1957751512527466,2.9616947174072266,0.8910872340202332,-2.6559462547302246,-0.004331665113568306,-0.10214763134717941,0.7646765112876892,0.4081743102420583,-3.154924527338137,2.958563,2.0285505395282524,-1.9591493760853904,-0.0031317174072267306,0.7576376313471794,0.8409052746562454,-1.0936421152238536,0.0,3.0428258092923786,-2.9387240641280856,-0.004697576110840096,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0811229579669774,-2.1607700557492873,-0.004697576110840096,0.5986202539489747
3.6000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-1.6203762292861938,-1.1957751512527466,2.9616947174072266,0.8910872340202332,-2.6559462547302246,-0.004331665113568306,0.06814664602279663,0.5779051780700684,0.4081743102420583,-3.154924527338137,2.958563,2.0285505395282524,-1.9591493760853904,-0.0031317174072267306,0.5873433539772034,0.8409052746562454,-1.0936421152238536,0.0,3.0428258092923786,-2.9387240641280856,-0.004697576110840096,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0811229579669774,-2.1607700557492873,-0.004697576110840096,0.4810619653747559
3.6500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-1.3618298768997192,-1.8500697612762451,2.960001230239868,1.2753608226776123,-2.526184320449829,-0.007722783368080854,0.06814664602279663,0.5779051780700684,0.4081743102420583,-3.154924527338137,2.958563,1.7700041871417775,-1.3048547660618919,-0.0014382302398683322,0.5873433539772034,0.8409052746562454,-1.0936421152238536,0.0,2.655006280712666,-1.9572821490928378,-0.0021573453598024983,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.2602909784403993,-1.9725832537008279,-0.0021573453598024983,0.4810619653747559
3.7000,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-1.3618298768997192,-1.8500697612762451,2.960001230239868,1.2753608226776123,-2.526184320449829,-0.007722783368080854,0.06814664602279663,0.5779051780700684,0.972366842931272,-3.395876915145193,2.958725,2.334196719830991,-1.5458071538689477,-0.0012762302398683367,0.7565073539772034,0.9985011361962348,-0.9230310131251434,0.0,3.5012950797464866,-2.3187107308034216,-0.001914345359802505,0.0,-0.0,-0.0,0.0,0.0,0.0,2.434118530529999,-1.7535868895867346,-0.001914345359802505,0.6154041653747558
3.7500,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-1.3618298768997192,-1.8500697612762451,2.960001230239868,1.2753608226776123,-2.526184320449829,-0.007722783368080854,0.06814664602279663,0.5779051780700684,0.972366842931272,-3.395876915145193,2.958725,2.334196719830991,-1.5458071538689477,-0.0012762302398683367,0.7565073539772034,0.9985011361962348,-0.9230310131251434,0.0,3.5012950797464866,-2.3187107308034216,-0.001914345359802505,0.0,-0.0,-0.0,0.0,0.0,0.0,2.434118530529999,-1.7535868895867346,-0.001914345359802505,0.6154041653747558
3.8000,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-1.3618298768997192,-1.8500697612762451,2.960001230239868,1.2753608226776123,-2.526184320449829,-0.007722783368080854,0.06814664602279663,0.5779051780700684,0.972366842931272,-3.395876915145193,2.958725,2.334196719830991,-1.5458071538689477,-0.0012762302398683367,0.7565073539772034,0.9985011361962348,-0.9230310131251434,0.0,3.5012950797464866,-2.3187107308034216,-0.001914345359802505,0.0,-0.0,-0.0,0.0,0.0,0.0,2.434118530529999,-1.7535868895867346,-0.001914345359802505,0.6154041653747558
3.8500,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-1.3618298768997192,-1.8500697612762451,2.960001230239868,1.2753608226776123,-2.526184320449829,-0.007722783368080854,0.06814664602279663,0.5779051780700684,0.972366842931272,-3.395876915145193,2.958725,2.334196719830991,-1.5458071538689477,-0.0012762302398683367,0.7565073539772034,0.9985011361962348,-0.9230310131251434,0.0,3.5012950797464866,-2.3187107308034216,-0.001914345359802505,0.0,-0.0,-0.0,0.0,0.0,0.0,2.434118530529999,-1.7535868895867346,-0.001914345359802505,0.6154041653747558
3.9000,2.6438148499461622,-1.8641890500108185,2.9590194999999495,1.2669698500085165,0.4168415999615887,0.002227100000026402,0.9896452499716952,0.6996460999966104,-1.004342794418335,-2.4611494541168213,2.957862377166748,1.6677231788635254,-2.298956871032715,-0.005975855048745871,0.19792340695858002,0.48459163308143616,1.5458420373675759,-3.5358516065210335,2.9590194999999495,2.550184831785911,-1.0747021524042122,0.0011571228332014627,0.7917218430131152,1.1695721881727354,-0.7681923962229172,0.0,3.8252772476788666,-1.6120532286063183,0.001735684249802194,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.708213994781245,-1.2905723375584215,0.001735684249802194,0.6548829211020096
3.9500,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-1.004342794418335,-2.4611494541168213,2.957862377166748,1.6677231788635254,-2.298956871032715,-0.005975855048745871,0.19792340695858002,0.48459163308143616,1.5769167021951134,-3.5420039305606643,2.959035,2.5812594966134483,-1.080854476443843,0.001172622833252035,0.80040559304142,1.1779470092688298,-0.7591339313577148,0.0,3.8718892449201725,-1.6212817146657645,0.0017589342498780525,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7136228254998302,-1.2791603343312037,0.0017589342498780525,0.6619339111249924
4.0000,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-1.004342794418335,-2.4611494541168213,2.957862377166748,1.6677231788635254,-2.298956871032715,-0.005975855048745871,0.19792340695858002,0.48459163308143616,1.5769167021951134,-3.5420039305606643,2.959035,2.5812594966134483,-1.080854476443843,0.001172622833252035,0.80040559304142,1.1779470092688298,-0.7591339313577148,0.0,3.8718892449201725,-1.6212817146657645,0.0017589342498780525,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7136228254998302,-1.2791603343312037,0.0017589342498780525,0.6619339111249924
4.0500,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-1.004342794418335,-2.4611494541168213,2.957862377166748,1.6677231788635254,-2.298956871032715,-0.005975855048745871,0.19792340695858002,0.48459163308143616,1.5769167021951134,-3.5420039305606643,2.959035,2.5812594966134483,-1.080854476443843,0.001172622833252035,0.80040559304142,1.1779470092688298,-0.7591339313577148,0.0,3.8718892449201725,-1.6212817146657645,0.0017589342498780525,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7136228254998302,-1.2791603343312037,0.0017589342498780525,0.6619339111249924
4.1000,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-1.004342794418335,-2.4611494541168213,2.957862377166748,1.6677231788635254,-2.298956871032715,-0.005975855048745871,0.3392994999885559,0.6363507509231567,1.5769167021951134,-3.5420039305606643,2.959035,2.5812594966134483,-1.080854476443843,0.001172622833252035,0.6590295000114441,1.1779470092688298,-0.7591339313577148,0.0,3.8718892449201725,-1.6212817146657645,0.0017589342498780525,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7136228254998302,-1.2791603343312037,0.0017589342498780525,0.5336571249168397
4.1500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-0.5508429408073425,-3.0080246925354004,2.9565155506134033,2.034868001937866,-1.9908318519592285,-0.0015616613673046231,0.3392994999885559,0.6363507509231567,2.1963358532883865,-3.579279112954398,2.959851,2.747178794095729,-0.5712544204189975,0.0033354493865966894,0.8331875000114441,1.2886245197829647,-0.5422554560704059,0.0,4.120768191143593,-0.8568816306284963,0.005003174079895034,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9044204020356523,-0.7512270816730852,0.005003174079895034,0.6728183249168397
4.2000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-0.5508429408073425,-3.0080246925354004,2.9565155506134033,2.034868001937866,-1.9908318519592285,-0.0015616613673046231,0.3392994999885559,0.6363507509231567,2.1963358532883865,-3.579279112954398,2.959851,2.747178794095729,-0.5712544204189975,0.0033354493865966894,0.8331875000114441,1.2886245197829647,-0.5422554560704059,0.0,4.120768191143593,-0.8568816306284963,0.005003174079895034,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9044204020356523,-0.7512270816730852,0.005003174079895034,0.6728183249168397
4.2500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-0.5508429408073425,-3.0080246925354004,2.9565155506134033,2.034868001937866,-1.9908318519592285,-0.0015616613673046231,0.3392994999885559,0.6363507509231567,2.1963358532883865,-3.579279112954398,2.959851,2.747178794095729,-0.5712544204189975,0.0033354493865966894,0.8331875000114441,1.2886245197829647,-0.5422554560704059,0.0,4.120768191143593,-0.8568816306284963,0.005003174079895034,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9044204020356523,-0.7512270816730852,0.005003174079895034,0.6728183249168397
4.3000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-0.5508429408073425,-3.0080246925354004,2.9565155506134033,2.034868001937866,-1.9908318519592285,-0.0015616613673046231,0.3392994999885559,0.6363507509231567,2.1963358532883865,-3.579279112954398,2.959851,2.747178794095729,-0.5712544204189975,0.0033354493865966894,0.8331875000114441,1.2886245197829647,-0.5422554560704059,0.0,4.120768191143593,-0.8568816306284963,0.005003174079895034,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9044204020356523,-0.7512270816730852,0.005003174079895034,0.6728183249168397
