timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125045.838680,19.4690,circle,3.5916,1.8018,1.9993,-0.3500,0.7200,0.0005,2.2145,0.2007,2.9256,2.7277,19.59426640,-99.22806990,1.999,4.7591,0.9219,3.0000,-0.2000,0.9600,-0.0014,2.0297,0.2063,19.59427690,-99.22807830,3.000,4.3915,2.4020,2.9993,-0.3677,1.4801,-0.0007,1.5251,0.0007,0.1848,1.4620,1.0007,-0.1205,0.1605,-0.1838,0.7401,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3043,0.9006,-0.0004,0.1473
1780125045.874355,19.5000,circle,3.4915,1.9799,1.9993,-0.3800,0.6900,0.0007,2.2607,0.1632,2.9037,2.7511,19.59426550,-99.22806820,1.999,4.7035,1.1628,2.9999,-0.2500,0.9500,-0.0013,2.0297,0.2063,19.59427640,-99.22807600,3.000,4.2628,2.6164,2.9993,-0.4407,1.4536,-0.0006,1.5189,0.0006,0.2310,1.4617,1.0006,-0.1039,0.1259,-0.2204,0.7268,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3242,0.8527,-0.0003,0.1805
1780125045.925649,19.5630,circle,3.4915,1.9799,1.9993,-0.3800,0.6900,0.0007,2.2607,0.1632,2.8816,2.7742,19.59426550,-99.22806820,1.999,4.7035,1.1628,2.9999,-0.2500,0.9500,-0.0013,2.0297,0.2063,19.59427640,-99.22807600,3.000,4.2628,2.6164,2.9993,-0.4407,1.4536,-0.0006,1.5189,0.0006,0.2310,1.4617,1.0006,-0.1039,0.1259,-0.2204,0.7268,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3242,0.8527,-0.0003,0.1805
1780125045.963073,19.5940,circle,3.4915,1.9799,1.9993,-0.3800,0.6900,0.0007,2.2607,0.1632,2.8593,2.7972,19.59426550,-99.22806820,1.999,4.7035,1.1628,2.9999,-0.2500,0.9500,-0.0013,2.0297,0.2063,19.59427640,-99.22807600,3.000,4.2628,2.6164,2.9993,-0.4407,1.4536,-0.0006,1.5189,0.0006,0.2310,1.4617,1.0006,-0.1039,0.1259,-0.2204,0.7268,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3242,0.8527,-0.0003,0.1805
1780125046.020648,19.6570,circle,3.4915,1.9799,1.9993,-0.3800,0.6900,0.0007,2.2607,0.1632,2.8256,2.8313,19.59426550,-99.22806820,1.999,4.7035,1.1628,2.9999,-0.2500,0.9500,-0.0013,2.0778,0.1793,19.59427640,-99.22807600,3.000,4.2628,2.6164,2.9993,-0.4407,1.4536,-0.0006,1.5189,0.0006,0.1829,1.4617,1.0006,-0.1039,0.1259,-0.2204,0.7268,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3242,0.8527,-0.0003,0.1447
1780125046.068562,19.7040,circle,3.3914,2.1475,1.9993,-0.4200,0.6800,0.0006,2.3138,0.2581,2.8028,2.8538,19.59426460,-99.22806660,1.999,4.6368,1.3933,2.9998,-0.2900,0.9300,-0.0013,2.0778,0.1793,19.59427580,-99.22807380,3.000,4.1279,2.8240,2.9993,-0.5090,1.4308,-0.0004,1.5186,0.0004,0.2360,1.4560,1.0004,-0.1746,0.1900,-0.2545,0.7154,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4291,0.9054,-0.0002,0.1967
1780125046.115694,19.7500,circle,3.3914,2.1475,1.9993,-0.4200,0.6800,0.0006,2.3138,0.2581,2.7684,2.8872,19.59426460,-99.22806660,1.999,4.6368,1.3933,2.9998,-0.2900,0.9300,-0.0013,2.0778,0.1793,19.59427580,-99.22807380,3.000,4.1279,2.8240,2.9993,-0.5090,1.4308,-0.0004,1.5186,0.0004,0.2360,1.4560,1.0004,-0.1746,0.1900,-0.2545,0.7154,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4291,0.9054,-0.0002,0.1967
1780125046.166329,19.7970,circle,3.3914,2.1475,1.9993,-0.4200,0.6800,0.0006,2.3138,0.2581,2.7452,2.9093,19.59426460,-99.22806660,1.999,4.6368,1.3933,2.9998,-0.2900,0.9300,-0.0013,2.0778,0.1793,19.59427580,-99.22807380,3.000,4.1279,2.8240,2.9993,-0.5090,1.4308,-0.0004,1.5186,0.0004,0.2360,1.4560,1.0004,-0.1746,0.1900,-0.2545,0.7154,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4291,0.9054,-0.0002,0.1967
1780125046.220930,19.8440,circle,3.3914,2.1475,1.9993,-0.4200,0.6800,0.0006,2.3138,0.2581,2.7101,2.9420,19.59426460,-99.22806660,1.999,4.6368,1.3933,2.9998,-0.2900,0.9300,-0.0013,2.0778,0.1793,19.59427580,-99.22807380,3.000,4.1279,2.8240,2.9993,-0.5090,1.4308,-0.0004,1.5186,0.0004,0.2360,1.4560,1.0004,-0.1746,0.1900,-0.2545,0.7154,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4291,0.9054,-0.0002,0.1967
1780125046.277220,19.9070,circle,3.2691,2.3151,1.9993,-0.4700,0.6700,0.0006,2.3788,0.2414,2.6746,2.9743,19.59426350,-99.22806500,1.999,4.5701,1.6237,2.9998,-0.3200,0.9000,-0.0013,2.1203,0.1724,19.59427520,-99.22807160,3.000,3.9601,3.0380,2.9993,-0.6100,1.4143,-0.0004,1.5402,0.0004,0.2585,1.4733,1.0004,-0.1745,0.1668,-0.3050,0.7071,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4795,0.8740,-0.0002,0.2137
1780125046.325062,19.9540,circle,3.2691,2.3151,1.9993,-0.4700,0.6700,0.0007,2.3788,0.2414,2.6507,2.9956,19.59426350,-99.22806500,1.999,4.5701,1.6237,2.9995,-0.3200,0.9000,-0.0012,2.1203,0.1724,19.59427520,-99.22807160,2.999,3.9601,3.0380,2.9993,-0.6100,1.4143,-0.0001,1.5402,0.0001,0.2585,1.4733,1.0001,-0.1745,0.1668,-0.3050,0.7071,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4795,0.8740,-0.0001,0.2137
1780125046.371462,20.0000,circle,3.2691,2.3151,1.9993,-0.4700,0.6700,0.0007,2.3788,0.2414,2.6267,3.0167,19.59426350,-99.22806500,1.999,4.5701,1.6237,2.9995,-0.3200,0.9000,-0.0012,2.1203,0.1724,19.59427520,-99.22807160,2.999,3.9601,3.0380,2.9993,-0.6100,1.4143,-0.0001,1.5402,0.0001,0.2585,1.4733,1.0001,-0.1745,0.1668,-0.3050,0.7071,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4795,0.8740,-0.0001,0.2137
1780125046.422136,20.0470,circle,3.2691,2.3151,1.9993,-0.4700,0.6700,0.0007,2.3788,0.2414,2.5903,3.0480,19.59426350,-99.22806500,1.999,4.5701,1.6237,2.9995,-0.3200,0.9000,-0.0012,2.1203,0.1724,19.59427520,-99.22807160,2.999,3.9601,3.0380,2.9993,-0.6100,1.4143,-0.0001,1.5402,0.0001,0.2585,1.4733,1.0001,-0.1745,0.1668,-0.3050,0.7071,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4795,0.8740,-0.0001,0.2137
1780125046.476214,20.1100,circle,3.2691,2.3151,1.9993,-0.4700,0.6700,0.0007,2.3788,0.2414,2.5535,3.0789,19.59426350,-99.22806500,1.999,4.5701,1.6237,2.9995,-0.3200,0.9000,-0.0012,2.1203,0.1724,19.59427520,-99.22807160,2.999,3.9601,3.0380,2.9993,-0.6100,1.4143,-0.0001,1.5402,0.0001,0.2585,1.4733,1.0001,-0.1745,0.1668,-0.3050,0.7071,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4795,0.8740,-0.0001,0.2137
1780125046.517004,20.1410,circle,3.2691,2.3151,1.9993,-0.4700,0.6700,0.0007,2.3788,0.2414,2.5288,3.0992,19.59426350,-99.22806500,1.999,4.5701,1.6237,2.9995,-0.3200,0.9000,-0.0012,2.1203,0.1724,19.59427520,-99.22807160,2.999,3.9601,3.0380,2.9993,-0.6100,1.4143,-0.0001,1.5402,0.0001,0.2585,1.4733,1.0001,-0.1745,0.1668,-0.3050,0.7071,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4795,0.8740,-0.0001,0.2137
1780125046.576794,20.2040,circle,3.2691,2.3151,1.9993,-0.4700,0.6700,0.0007,2.3788,0.2414,2.4914,3.1293,19.59426350,-99.22806500,1.999,4.4812,1.8542,2.9995,-0.3900,0.8900,-0.0012,2.1684,0.2127,19.59427440,-99.22806940,2.999,3.9601,3.0380,2.9993,-0.5211,1.1838,-0.0001,1.2934,0.0001,0.2104,1.2967,1.0001,-0.1745,0.1668,-0.2605,0.5919,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4351,0.7587,-0.0001,0.1712
1780125046.623197,20.2500,circle,3.1468,2.4827,1.9994,-0.5100,0.6500,0.0006,2.4314,0.1866,2.4663,3.1492,19.59426240,-99.22806340,1.999,4.4812,1.8542,2.9992,-0.3900,0.8900,-0.0006,2.1684,0.2127,19.59427440,-99.22806940,2.999,3.7988,3.2409,2.9994,-0.6823,1.3868,0.0002,1.5455,0.0002,0.2629,1.4750,0.9998,-0.1415,0.1217,-0.3412,0.6934,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4827,0.8151,0.0001,0.2078
1780125046.673794,20.2970,circle,3.1468,2.4827,1.9994,-0.5100,0.6500,0.0006,2.4314,0.1866,2.4283,3.1785,19.59426240,-99.22806340,1.999,4.4812,1.8542,2.9992,-0.3900,0.8900,-0.0006,2.1684,0.2127,19.59427440,-99.22806940,2.999,3.7988,3.2409,2.9994,-0.6823,1.3868,0.0002,1.5455,0.0002,0.2629,1.4750,0.9998,-0.1415,0.1217,-0.3412,0.6934,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4827,0.8151,0.0001,0.2078
1780125046.727568,20.3600,circle,3.1468,2.4827,1.9994,-0.5100,0.6500,0.0006,2.4314,0.1866,2.4028,3.1979,19.59426240,-99.22806340,1.999,4.4812,1.8542,2.9992,-0.3900,0.8900,-0.0006,2.1684,0.2127,19.59427440,-99.22806940,2.999,3.7988,3.2409,2.9994,-0.6823,1.3868,0.0002,1.5455,0.0002,0.2629,1.4750,0.9998,-0.1415,0.1217,-0.3412,0.6934,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4827,0.8151,0.0001,0.2078
1780125046.767992,20.3910,circle,3.1468,2.4827,1.9994,-0.5100,0.6500,0.0006,2.4314,0.1866,2.3643,3.2265,19.59426240,-99.22806340,1.999,4.4812,1.8542,2.9992,-0.3900,0.8900,-0.0006,2.1684,0.2127,19.59427440,-99.22806940,2.999,3.7988,3.2409,2.9994,-0.6823,1.3868,0.0002,1.5455,0.0002,0.2629,1.4750,0.9998,-0.1415,0.1217,-0.3412,0.6934,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4827,0.8151,0.0001,0.2078
1780125046.828732,20.4540,circle,3.0134,2.6398,1.9993,-0.5400,0.6300,0.0005,2.4784,0.1846,2.3254,3.2546,19.59426120,-99.22806190,1.999,4.3811,2.0846,2.9989,-0.4400,0.8800,-0.0003,2.2251,0.2267,19.59427350,-99.22806720,2.999,3.6290,3.4279,2.9993,-0.7521,1.3432,0.0004,1.5394,0.0004,0.2533,1.4761,0.9996,-0.1455,0.1136,-0.3760,0.6716,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5215,0.7853,0.0002,0.1984
1780125046.876001,20.5000,circle,3.0134,2.6398,1.9993,-0.5400,0.6300,0.0005,2.4784,0.1846,2.2993,3.2731,19.59426120,-99.22806190,1.999,4.3811,2.0846,2.9989,-0.4400,0.8800,-0.0003,2.2251,0.2267,19.59427350,-99.22806720,2.999,3.6290,3.4279,2.9993,-0.7521,1.3432,0.0004,1.5394,0.0004,0.2533,1.4761,0.9996,-0.1455,0.1136,-0.3760,0.6716,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5215,0.7853,0.0002,0.1984
1780125046.926357,20.5630,circle,3.0134,2.6398,1.9993,-0.5400,0.6300,0.0005,2.4784,0.1846,2.2730,3.2914,19.59426120,-99.22806190,1.999,4.3811,2.0846,2.9989,-0.4400,0.8800,-0.0003,2.2251,0.2267,19.59427350,-99.22806720,2.999,3.6290,3.4279,2.9993,-0.7521,1.3432,0.0004,1.5394,0.0004,0.2533,1.4761,0.9996,-0.1455,0.1136,-0.3760,0.6716,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5215,0.7853,0.0002,0.1984
1780125046.963792,20.5940,circle,3.0134,2.6398,1.9993,-0.5400,0.6300,0.0005,2.4784,0.1846,2.2466,3.3095,19.59426120,-99.22806190,1.999,4.3811,2.0846,2.9989,-0.4400,0.8800,-0.0003,2.2251,0.2267,19.59427350,-99.22806720,2.999,3.6290,3.4279,2.9993,-0.7521,1.3432,0.0004,1.5394,0.0004,0.2533,1.4761,0.9996,-0.1455,0.1136,-0.3760,0.6716,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5215,0.7853,0.0002,0.1984
1780125047.021692,20.6570,circle,3.0134,2.6398,1.9993,-0.5400,0.6300,0.0005,2.4784,0.1846,2.2068,3.3362,19.59426120,-99.22806190,1.999,4.3811,2.0846,2.9989,-0.4400,0.8800,-0.0003,2.2251,0.2267,19.59427350,-99.22806720,2.999,3.6290,3.4279,2.9993,-0.7521,1.3432,0.0004,1.5394,0.0004,0.2533,1.4761,0.9996,-0.1455,0.1136,-0.3760,0.6716,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5215,0.7853,0.0002,0.1984
1780125047.065614,20.6880,circle,3.0134,2.6398,1.9993,-0.5400,0.6300,0.0005,2.4784,0.1846,2.1800,3.3537,19.59426120,-99.22806190,1.999,4.3811,2.0846,2.9989,-0.4400,0.8800,-0.0003,2.2251,0.2267,19.59427350,-99.22806720,2.999,3.6290,3.4279,2.9993,-0.7521,1.3432,0.0004,1.5394,0.0004,0.2533,1.4761,0.9996,-0.1455,0.1136,-0.3760,0.6716,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5215,0.7853,0.0002,0.1984
1780125047.128412,20.7660,circle,3.0134,2.6398,1.9993,-0.5400,0.6300,0.0005,2.4784,0.1846,2.1396,3.3797,19.59426120,-99.22806190,1.999,4.3811,2.0846,2.9989,-0.4400,0.8800,-0.0003,2.2251,0.2267,19.59427350,-99.22806720,2.999,3.6290,3.4279,2.9993,-0.7521,1.3432,0.0004,1.5394,0.0004,0.2533,1.4761,0.9996,-0.1455,0.1136,-0.3760,0.6716,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5215,0.7853,0.0002,0.1984
1780125047.163477,20.7970,circle,2.8688,2.7970,1.9993,-0.5700,0.6000,0.0005,2.5249,0.1883,2.1125,3.3967,19.59425990,-99.22806040,1.999,4.2699,2.3046,2.9989,-0.4700,0.8400,-0.0003,2.2798,0.2040,19.59427250,-99.22806510,2.999,3.4471,3.6128,2.9993,-0.8227,1.3082,0.0004,1.5454,0.0004,0.2452,1.4850,0.9996,-0.1536,0.1089,-0.4114,0.6541,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5650,0.7630,0.0002,0.1946
1780125047.216706,20.8440,circle,2.8688,2.7970,1.9993,-0.5700,0.6000,0.0006,2.5249,0.1883,2.0716,3.4218,19.59425990,-99.22806040,1.999,4.2699,2.3046,2.9987,-0.4700,0.8400,0.0003,2.2798,0.2040,19.59427250,-99.22806510,2.999,3.4471,3.6128,2.9993,-0.8227,1.3082,0.0007,1.5454,0.0007,0.2452,1.4850,0.9993,-0.1536,0.1089,-0.4114,0.6541,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5650,0.7630,0.0003,0.1946
1780125047.273427,20.9070,circle,2.8688,2.7970,1.9993,-0.5700,0.6000,0.0006,2.5249,0.1883,2.0304,3.4464,19.59425990,-99.22806040,1.999,4.1476,2.5141,2.9987,-0.5000,0.8100,0.0003,2.3280,0.1871,19.59427140,-99.22806310,2.999,3.4471,3.6128,2.9993,-0.7004,1.0987,0.0007,1.3029,0.0007,0.1969,1.3096,0.9993,-0.1536,0.1089,-0.3502,0.5493,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5038,0.6582,0.0003,0.1576
1780125047.316844,20.9540,circle,2.7243,2.9332,1.9993,-0.6100,0.5800,0.0006,2.5830,0.2545,2.0027,3.4625,19.59425860,-99.22805910,1.999,4.1476,2.5141,2.9983,-0.5000,0.8100,0.0004,2.3280,0.1871,19.59427140,-99.22806310,2.998,3.2543,3.7812,2.9993,-0.8933,1.2670,0.0011,1.5503,0.0011,0.2550,1.4837,0.9989,-0.2158,0.1349,-0.4467,0.6335,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6625,0.7684,0.0005,0.2107
1780125047.363474,21.0000,circle,2.7243,2.9332,1.9993,-0.6100,0.5800,0.0006,2.5830,0.2545,1.9750,3.4784,19.59425860,-99.22805910,1.999,4.1476,2.5141,2.9983,-0.5000,0.8100,0.0004,2.3280,0.1871,19.59427140,-99.22806310,2.998,3.2543,3.7812,2.9993,-0.8933,1.2670,0.0011,1.5503,0.0011,0.2550,1.4837,0.9989,-0.2158,0.1349,-0.4467,0.6335,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6625,0.7684,0.0005,0.2107
1780125047.414421,21.0470,circle,2.7243,2.9332,1.9993,-0.6100,0.5800,0.0006,2.5830,0.2545,1.9331,3.5019,19.59425860,-99.22805910,1.999,4.1476,2.5141,2.9983,-0.5000,0.8100,0.0004,2.3280,0.1871,19.59427140,-99.22806310,2.998,3.2543,3.7812,2.9993,-0.8933,1.2670,0.0011,1.5503,0.0011,0.2550,1.4837,0.9989,-0.2158,0.1349,-0.4467,0.6335,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6625,0.7684,0.0005,0.2107
1780125047.468192,21.0940,circle,2.7243,2.9332,1.9993,-0.6100,0.5800,0.0006,2.5830,0.2545,1.9050,3.5172,19.59425860,-99.22805910,1.999,4.1476,2.5141,2.9983,-0.5000,0.8100,0.0004,2.3280,0.1871,19.59427140,-99.22806310,2.998,3.2543,3.7812,2.9993,-0.8933,1.2670,0.0011,1.5503,0.0011,0.2550,1.4837,0.9989,-0.2158,0.1349,-0.4467,0.6335,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6625,0.7684,0.0005,0.2107
1780125047.524962,21.1570,circle,2.7243,2.9332,1.9993,-0.6100,0.5800,0.0006,2.5830,0.2545,1.8485,3.5473,19.59425860,-99.22805910,1.999,4.1476,2.5141,2.9983,-0.5000,0.8100,0.0004,2.3280,0.1871,19.59427140,-99.22806310,2.998,3.2543,3.7812,2.9993,-0.8933,1.2670,0.0011,1.5503,0.0011,0.2550,1.4837,0.9989,-0.2158,0.1349,-0.4467,0.6335,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6625,0.7684,0.0005,0.2107
1780125047.568580,21.2040,circle,2.5575,3.0798,1.9993,-0.6400,0.5500,0.0006,2.6389,0.1946,1.8343,3.5546,19.59425710,-99.22805770,1.999,4.0253,2.7132,2.9983,-0.5400,0.7800,0.0004,2.3736,0.1888,19.59427030,-99.22806120,2.998,3.0393,3.9561,2.9993,-0.9860,1.2429,0.0011,1.5865,0.0011,0.2653,1.5129,0.9989,-0.1705,0.0938,-0.4930,0.6215,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6635,0.7152,0.0005,0.2128
1780125047.615004,21.2500,circle,2.5575,3.0798,1.9994,-0.6400,0.5500,0.0007,2.6389,0.1946,1.7915,3.5764,19.59425710,-99.22805770,1.999,4.0253,2.7132,2.9979,-0.5400,0.7800,0.0008,2.3736,0.1888,19.59427030,-99.22806120,2.998,3.0393,3.9561,2.9994,-0.9860,1.2429,0.0015,1.5865,0.0015,0.2653,1.5129,0.9985,-0.1705,0.0938,-0.4930,0.6215,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6635,0.7152,0.0007,0.2128
1780125047.666178,21.2970,circle,2.5575,3.0798,1.9994,-0.6400,0.5500,0.0007,2.6389,0.1946,1.7628,3.5906,19.59425710,-99.22805770,1.999,4.0253,2.7132,2.9979,-0.5400,0.7800,0.0008,2.3736,0.1888,19.59427030,-99.22806120,2.998,3.0393,3.9561,2.9994,-0.9860,1.2429,0.0015,1.5865,0.0015,0.2653,1.5129,0.9985,-0.1705,0.0938,-0.4930,0.6215,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6635,0.7152,0.0007,0.2128
1780125047.721488,21.3440,circle,2.5575,3.0798,1.9994,-0.6400,0.5500,0.0007,2.6389,0.1946,1.7341,3.6046,19.59425710,-99.22805770,1.999,4.0253,2.7132,2.9979,-0.5400,0.7800,0.0008,2.3736,0.1888,19.59427030,-99.22806120,2.998,3.0393,3.9561,2.9994,-0.9860,1.2429,0.0015,1.5865,0.0015,0.2653,1.5129,0.9985,-0.1705,0.0938,-0.4930,0.6215,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6635,0.7152,0.0007,0.2128
1780125047.778643,21.4070,circle,2.5575,3.0798,1.9994,-0.6400,0.5500,0.0007,2.6389,0.1946,1.6762,3.6319,19.59425710,-99.22805770,1.999,3.8807,2.9122,2.9979,-0.6000,0.7600,0.0008,2.4252,0.2192,19.59426900,-99.22805930,2.998,3.0393,3.9561,2.9994,-0.8414,1.0439,0.0015,1.3408,0.0015,0.2137,1.3338,0.9985,-0.1705,0.0938,-0.4207,0.5219,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5913,0.6157,0.0007,0.1685
1780125047.822104,21.4540,circle,2.5575,3.0798,1.9994,-0.6400,0.5500,0.0007,2.6389,0.1946,1.6616,3.6385,19.59425710,-99.22805770,1.999,3.8807,2.9122,2.9977,-0.6000,0.7600,0.0016,2.4252,0.2192,19.59426900,-99.22805930,2.998,3.0393,3.9561,2.9994,-0.8414,1.0439,0.0017,1.3408,0.0017,0.2137,1.3338,0.9983,-0.1705,0.0938,-0.4207,0.5219,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5913,0.6157,0.0008,0.1685
1780125047.869731,21.5000,circle,2.5575,3.0798,1.9994,-0.6400,0.5500,0.0007,2.6389,0.1946,1.6616,3.6385,19.59425710,-99.22805770,1.999,3.8807,2.9122,2.9977,-0.6000,0.7600,0.0016,2.4252,0.2192,19.59426900,-99.22805930,2.998,3.0393,3.9561,2.9994,-0.8414,1.0439,0.0017,1.3408,0.0017,0.2137,1.3338,0.9983,-0.1705,0.0938,-0.4207,0.5219,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5913,0.6157,0.0008,0.1685
1780125047.920631,21.5470,circle,2.3907,3.2055,1.9994,-0.6600,0.5100,0.0006,2.6839,0.1766,1.5738,3.6774,19.59425560,-99.22805650,1.999,3.8807,2.9122,2.9977,-0.6000,0.7600,0.0016,2.4252,0.2192,19.59426900,-99.22805930,2.998,2.8325,4.1026,2.9994,-1.0482,1.1904,0.0017,1.5861,0.0017,0.2588,1.5186,0.9983,-0.1584,0.0780,-0.5241,0.5952,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6825,0.6732,0.0008,0.2028
1780125047.974345,21.6100,circle,2.3907,3.2055,1.9994,-0.6600,0.5100,0.0006,2.6839,0.1766,1.5296,3.6960,19.59425560,-99.22805650,1.999,3.8807,2.9122,2.9977,-0.6000,0.7600,0.0016,2.4252,0.2192,19.59426900,-99.22805930,2.998,2.8325,4.1026,2.9994,-1.0482,1.1904,0.0017,1.5861,0.0017,0.2588,1.5186,0.9983,-0.1584,0.0780,-0.5241,0.5952,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6825,0.6732,0.0008,0.2028
1780125048.015165,21.6410,circle,2.3907,3.2055,1.9994,-0.6600,0.5100,0.0006,2.6839,0.1766,1.5000,3.7081,19.59425560,-99.22805650,1.999,3.8807,2.9122,2.9977,-0.6000,0.7600,0.0016,2.4252,0.2192,19.59426900,-99.22805930,2.998,2.8325,4.1026,2.9994,-1.0482,1.1904,0.0017,1.5861,0.0017,0.2588,1.5186,0.9983,-0.1584,0.0780,-0.5241,0.5952,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6825,0.6732,0.0008,0.2028
1780125048.075032,21.7040,circle,2.2239,3.3208,1.9994,-0.6700,0.4700,0.0006,2.7279,0.1752,1.4554,3.7258,19.59425410,-99.22805540,1.999,3.7361,3.1008,2.9979,-0.6300,0.7200,0.0022,2.4803,0.2089,19.59426770,-99.22805750,2.998,2.6259,4.2364,2.9994,-1.1102,1.1356,0.0015,1.5882,0.0015,0.2476,1.5282,0.9985,-0.1604,0.0704,-0.5551,0.5678,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7155,0.6382,0.0007,0.1947
1780125048.121622,21.7500,circle,2.2239,3.3208,1.9994,-0.6700,0.4700,0.0006,2.7279,0.1752,1.4255,3.7374,19.59425410,-99.22805540,1.999,3.7361,3.1008,2.9979,-0.6300,0.7200,0.0022,2.4803,0.2089,19.59426770,-99.22805750,2.998,2.6259,4.2364,2.9994,-1.1102,1.1356,0.0015,1.5882,0.0015,0.2476,1.5282,0.9985,-0.1604,0.0704,-0.5551,0.5678,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7155,0.6382,0.0007,0.1947
1780125048.174792,21.7970,circle,2.2239,3.3208,1.9994,-0.6700,0.4700,0.0006,2.7279,0.1752,1.3956,3.7487,19.59425410,-99.22805540,1.999,3.7361,3.1008,2.9979,-0.6300,0.7200,0.0022,2.4803,0.2089,19.59426770,-99.22805750,2.998,2.6259,4.2364,2.9994,-1.1102,1.1356,0.0015,1.5882,0.0015,0.2476,1.5282,0.9985,-0.1604,0.0704,-0.5551,0.5678,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7155,0.6382,0.0007,0.1947
1780125048.229151,21.8600,circle,2.2239,3.3208,1.9994,-0.6700,0.4700,0.0006,2.7279,0.1752,1.3505,3.7651,19.59425410,-99.22805540,1.999,3.7361,3.1008,2.9979,-0.6300,0.7200,0.0022,2.4803,0.2089,19.59426770,-99.22805750,2.998,2.6259,4.2364,2.9994,-1.1102,1.1356,0.0015,1.5882,0.0015,0.2476,1.5282,0.9985,-0.1604,0.0704,-0.5551,0.5678,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7155,0.6382,0.0007,0.1947
