timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771049.914843,17.1100,circle,2.9689,0.1676,2.9992,-0.0100,0.5900,0.0014,1.7971,0.1944,2.8845,0.8245,19.59426090,-99.22808560,2.999,4.7814,-0.6390,3.9989,0.1400,0.9500,-0.0000,1.5248,0.1928,19.59427720,-99.22809330,3.999,4.9179,0.6164,3.9992,0.1365,1.2554,0.0003,1.2628,0.0003,0.2723,1.9839,0.9997,-0.0872,0.3789,0.0683,0.6277,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0190,1.0066,0.0001,0.2180
1779771049.955415,17.1410,circle,2.9689,0.1676,2.9992,-0.0100,0.5900,0.0014,1.7971,0.1944,2.8778,0.8475,19.59426090,-99.22808560,2.999,4.7814,-0.6390,3.9989,0.1400,0.9500,-0.0000,1.5248,0.1928,19.59427720,-99.22809330,3.999,4.9179,0.6164,3.9992,0.1365,1.2554,0.0003,1.2628,0.0003,0.2723,1.9839,0.9997,-0.0872,0.3789,0.0683,0.6277,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0190,1.0066,0.0001,0.2180
1779771050.015952,17.2040,circle,2.9689,0.1676,2.9992,-0.0100,0.5900,0.0014,1.7971,0.1944,2.8709,0.8705,19.59426090,-99.22808560,2.999,4.8036,-0.3981,3.9988,0.0900,0.9600,0.0002,1.5753,0.2025,19.59427740,-99.22809100,3.999,4.9179,0.6164,3.9992,0.1143,1.0144,0.0004,1.0209,0.0004,0.2218,1.9199,0.9996,-0.0872,0.3789,0.0571,0.5072,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0301,0.8861,0.0002,0.1766
1779771050.062933,17.2500,circle,2.9689,0.3247,2.9992,-0.0400,0.5900,0.0014,1.8463,0.1993,2.8603,0.9049,19.59426090,-99.22808410,2.999,4.8036,-0.3981,3.9988,0.0900,0.9600,0.0002,1.5753,0.2025,19.59427740,-99.22809100,3.999,4.8935,0.8688,3.9992,0.0899,1.2668,0.0004,1.2700,0.0004,0.2710,1.9720,0.9996,-0.1084,0.3836,0.0449,0.6334,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0635,1.0170,0.0002,0.2165
1779771050.113242,17.2970,circle,2.9689,0.3247,2.9998,-0.0400,0.5900,0.0010,1.8463,0.1993,2.8529,0.9278,19.59426090,-99.22808410,3.000,4.8036,-0.3981,3.9988,0.0900,0.9600,0.0002,1.5753,0.2025,19.59427740,-99.22809100,3.999,4.8935,0.8688,3.9998,0.0899,1.2668,0.0010,1.2700,0.0010,0.2710,1.9720,0.9990,-0.1084,0.3836,0.0449,0.6334,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0635,1.0170,0.0005,0.2165
1779771050.166948,17.3600,circle,2.9689,0.3247,2.9998,-0.0400,0.5900,0.0010,1.8463,0.1993,2.8377,0.9733,19.59426090,-99.22808410,3.000,4.8036,-0.3981,3.9988,0.0900,0.9600,0.0002,1.5753,0.2025,19.59427740,-99.22809100,3.999,4.8935,0.8688,3.9998,0.0899,1.2668,0.0010,1.2700,0.0010,0.2710,1.9720,0.9990,-0.1084,0.3836,0.0449,0.6334,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0635,1.0170,0.0005,0.2165
1779771050.207414,17.3910,circle,2.9689,0.3247,2.9998,-0.0400,0.5900,0.0010,1.8463,0.1993,2.8338,0.9846,19.59426090,-99.22808410,3.000,4.8036,-0.3981,3.9988,0.0900,0.9600,0.0002,1.5753,0.2025,19.59427740,-99.22809100,3.999,4.8935,0.8688,3.9998,0.0899,1.2668,0.0010,1.2700,0.0010,0.2710,1.9720,0.9990,-0.1084,0.3836,0.0449,0.6334,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0635,1.0170,0.0005,0.2165
1779771050.267599,17.4540,circle,2.9689,0.3247,2.9998,-0.0400,0.5900,0.0010,1.8463,0.1993,2.8218,1.0186,19.59426090,-99.22808410,3.000,4.8147,-0.1571,3.9986,0.0400,0.9600,0.0005,1.6273,0.2067,19.59427750,-99.22808870,3.999,4.8935,0.8688,3.9998,0.0787,1.0259,0.0011,1.0289,0.0011,0.2190,1.9077,0.9989,-0.1084,0.3836,0.0394,0.5130,0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0690,0.8965,0.0006,0.1745
1779771050.314181,17.5000,circle,2.9467,0.4714,2.9998,-0.0700,0.5900,0.0010,1.8970,0.2052,2.8094,1.0523,19.59426070,-99.22808270,3.000,4.8147,-0.1571,3.9986,0.0400,0.9600,0.0005,1.6273,0.2067,19.59427750,-99.22808870,3.999,4.8412,1.1124,3.9998,0.0264,1.2695,0.0011,1.2698,0.0011,0.2698,1.9710,0.9989,-0.1315,0.3887,0.0132,0.6348,0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1183,1.0235,0.0006,0.2157
1779771050.364650,17.5470,circle,2.9467,0.4714,3.0002,-0.0700,0.5900,0.0004,1.8970,0.2052,2.8009,1.0748,19.59426070,-99.22808270,3.000,4.8147,-0.1571,3.9986,0.0400,0.9600,0.0005,1.6273,0.2067,19.59427750,-99.22808870,3.999,4.8412,1.1124,4.0002,0.0264,1.2695,0.0016,1.2698,0.0016,0.2698,1.9710,0.9984,-0.1315,0.3887,0.0132,0.6348,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1183,1.0235,0.0008,0.2157
1779771050.418222,17.6100,circle,2.9467,0.4714,3.0002,-0.0700,0.5900,0.0004,1.8970,0.2052,2.7878,1.1083,19.59426070,-99.22808270,3.000,4.8147,-0.1571,3.9986,0.0400,0.9600,0.0005,1.6273,0.2067,19.59427750,-99.22808870,3.999,4.8412,1.1124,4.0002,0.0264,1.2695,0.0016,1.2698,0.0016,0.2698,1.9710,0.9984,-0.1315,0.3887,0.0132,0.6348,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1183,1.0235,0.0008,0.2157
1779771050.459571,17.6570,circle,2.9467,0.4714,3.0002,-0.0700,0.5900,0.0004,1.8970,0.2052,2.7788,1.1306,19.59426070,-99.22808270,3.000,4.8147,-0.1571,3.9986,0.0400,0.9600,0.0005,1.6273,0.2067,19.59427750,-99.22808870,3.999,4.8412,1.1124,4.0002,0.0264,1.2695,0.0016,1.2698,0.0016,0.2698,1.9710,0.9984,-0.1315,0.3887,0.0132,0.6348,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1183,1.0235,0.0008,0.2157
1779771050.509568,17.7040,circle,2.9467,0.4714,3.0002,-0.0700,0.5900,0.0004,1.8970,0.2052,2.7697,1.1528,19.59426070,-99.22808270,3.000,4.8147,0.0838,3.9986,0.0000,0.9800,0.0005,1.6803,0.2145,19.59427750,-99.22808640,3.999,4.8412,1.1124,4.0002,0.0264,1.0286,0.0016,1.0289,0.0016,0.2167,1.9079,0.9984,-0.1315,0.3887,0.0132,0.5143,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1183,0.9030,0.0008,0.1724
1779771050.555663,17.7500,circle,2.9467,0.4714,3.0002,-0.0700,0.5900,0.0004,1.8970,0.2052,2.7556,1.1859,19.59426070,-99.22808270,3.000,4.8147,0.0838,3.9984,0.0000,0.9800,0.0013,1.6803,0.2145,19.59427750,-99.22808640,3.998,4.8412,1.1124,4.0002,0.0264,1.0286,0.0018,1.0289,0.0018,0.2167,1.9079,0.9982,-0.1315,0.3887,0.0132,0.5143,0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1183,0.9030,0.0009,0.1724
1779771050.606193,17.7970,circle,2.9244,0.6181,3.0005,-0.1000,0.5900,-0.0001,1.9479,0.2015,2.7412,1.2189,19.59426050,-99.22808130,3.000,4.8147,0.0838,3.9984,0.0000,0.9800,0.0013,1.6803,0.2145,19.59427750,-99.22808640,3.998,4.7839,1.3545,4.0005,-0.0308,1.2707,0.0021,1.2711,0.0021,0.2676,1.9644,0.9979,-0.1484,0.3746,-0.0154,0.6354,0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1638,1.0100,0.0010,0.2128
1779771050.659603,17.8440,circle,2.9244,0.6181,3.0005,-0.1000,0.5900,-0.0001,1.9479,0.2015,2.7314,1.2408,19.59426050,-99.22808130,3.000,4.8147,0.0838,3.9984,0.0000,0.9800,0.0013,1.6803,0.2145,19.59427750,-99.22808640,3.998,4.7839,1.3545,4.0005,-0.0308,1.2707,0.0021,1.2711,0.0021,0.2676,1.9644,0.9979,-0.1484,0.3746,-0.0154,0.6354,0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1638,1.0100,0.0010,0.2128
1779771050.715957,17.9070,circle,2.9244,0.6181,3.0005,-0.1000,0.5900,-0.0001,1.9479,0.2015,2.7214,1.2626,19.59426050,-99.22808130,3.000,4.8147,0.0838,3.9984,0.0000,0.9800,0.0013,1.6803,0.2145,19.59427750,-99.22808640,3.998,4.7839,1.3545,4.0005,-0.0308,1.2707,0.0021,1.2711,0.0021,0.2676,1.9644,0.9979,-0.1484,0.3746,-0.0154,0.6354,0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1638,1.0100,0.0010,0.2128
1779771050.760724,17.9540,circle,2.9244,0.6181,3.0005,-0.1000,0.5900,-0.0001,1.9479,0.2015,2.7060,1.2952,19.59426050,-99.22808130,3.000,4.8036,0.3352,3.9983,-0.0500,0.9800,0.0019,1.7332,0.1991,19.59427740,-99.22808400,3.998,4.7839,1.3545,4.0005,-0.0197,1.0193,0.0022,1.0195,0.0022,0.2147,1.9004,0.9978,-0.1484,0.3746,-0.0099,0.5096,0.0011,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1582,0.8843,0.0011,0.1720
1779771050.807713,18.0000,circle,2.9244,0.6181,3.0005,-0.1000,0.5900,-0.0001,1.9479,0.2015,2.6956,1.3168,19.59426050,-99.22808130,3.000,4.8036,0.3352,3.9983,-0.0500,0.9800,0.0019,1.7332,0.1991,19.59427740,-99.22808400,3.998,4.7839,1.3545,4.0005,-0.0197,1.0193,0.0022,1.0195,0.0022,0.2147,1.9004,0.9978,-0.1484,0.3746,-0.0099,0.5096,0.0011,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1582,0.8843,0.0011,0.1720
1779771050.858495,18.0470,circle,2.8911,0.7647,3.0006,-0.1300,0.5800,-0.0005,1.9979,0.1982,2.6796,1.3490,19.59426020,-99.22807990,3.001,4.8036,0.3352,3.9983,-0.0500,0.9800,0.0019,1.7332,0.1991,19.59427740,-99.22808400,3.998,4.7114,1.5932,4.0006,-0.0922,1.2580,0.0023,1.2614,0.0023,0.2647,1.9602,0.9977,-0.1642,0.3608,-0.0461,0.6290,0.0012,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2103,0.9897,0.0012,0.2117
1779771050.912077,18.0940,circle,2.8911,0.7647,3.0006,-0.1300,0.5800,-0.0005,1.9979,0.1982,2.6687,1.3704,19.59426020,-99.22807990,3.001,4.8036,0.3352,3.9983,-0.0500,0.9800,0.0019,1.7332,0.1991,19.59427740,-99.22808400,3.998,4.7114,1.5932,4.0006,-0.0922,1.2580,0.0023,1.2614,0.0023,0.2647,1.9602,0.9977,-0.1642,0.3608,-0.0461,0.6290,0.0012,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2103,0.9897,0.0012,0.2117
1779771050.968891,18.1570,circle,2.8911,0.7647,3.0006,-0.1300,0.5800,-0.0005,1.9979,0.1982,2.6521,1.4024,19.59426020,-99.22807990,3.001,4.8036,0.3352,3.9983,-0.0500,0.9800,0.0019,1.7332,0.1991,19.59427740,-99.22808400,3.998,4.7114,1.5932,4.0006,-0.0922,1.2580,0.0023,1.2614,0.0023,0.2647,1.9602,0.9977,-0.1642,0.3608,-0.0461,0.6290,0.0012,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2103,0.9897,0.0012,0.2117
1779771051.013316,18.2040,circle,2.8911,0.7647,3.0006,-0.1300,0.5800,-0.0005,1.9979,0.1982,2.6408,1.4235,19.59426020,-99.22807990,3.001,4.8036,0.5762,3.9983,-0.0900,0.9700,0.0023,1.7811,0.1866,19.59427740,-99.22808170,3.998,4.7114,1.5932,4.0006,-0.0922,1.0170,0.0023,1.0212,0.0023,0.2168,1.9218,0.9977,-0.1642,0.3608,-0.0461,0.5085,0.0012,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2103,0.8693,0.0012,0.1746
1779771051.060420,18.2500,circle,2.8911,0.7647,3.0006,-0.1300,0.5800,-0.0005,1.9979,0.1982,2.6235,1.4551,19.59426020,-99.22807990,3.001,4.8036,0.5762,3.9983,-0.0900,0.9700,0.0023,1.7811,0.1866,19.59427740,-99.22808170,3.998,4.7114,1.5932,4.0006,-0.0922,1.0170,0.0023,1.0212,0.0023,0.2168,1.9218,0.9977,-0.1642,0.3608,-0.0461,0.5085,0.0012,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2103,0.8693,0.0012,0.1746
1779771051.111092,18.2970,circle,2.8577,0.9114,3.0007,-0.1600,0.5700,-0.0007,2.0472,0.1974,2.6118,1.4761,19.59425990,-99.22807850,3.001,4.8036,0.5762,3.9983,-0.0900,0.9700,0.0023,1.7811,0.1866,19.59427740,-99.22808170,3.998,4.6350,1.8286,4.0007,-0.1686,1.2524,0.0025,1.2638,0.0025,0.2661,1.9746,0.9975,-0.1810,0.3508,-0.0843,0.6262,0.0012,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2654,0.9770,0.0012,0.2140
1779771051.164647,18.3600,circle,2.8577,0.9114,3.0007,-0.1600,0.5700,-0.0007,2.0472,0.1974,2.5939,1.5073,19.59425990,-99.22807850,3.001,4.8036,0.5762,3.9983,-0.0900,0.9700,0.0023,1.7811,0.1866,19.59427740,-99.22808170,3.998,4.6350,1.8286,4.0007,-0.1686,1.2524,0.0025,1.2638,0.0025,0.2661,1.9746,0.9975,-0.1810,0.3508,-0.0843,0.6262,0.0012,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2654,0.9770,0.0012,0.2140
1779771051.205195,18.3910,circle,2.8577,0.9114,3.0007,-0.1600,0.5700,-0.0007,2.0472,0.1974,2.5817,1.5280,19.59425990,-99.22807850,3.001,4.8036,0.5762,3.9983,-0.0900,0.9700,0.0023,1.7811,0.1866,19.59427740,-99.22808170,3.998,4.6350,1.8286,4.0007,-0.1686,1.2524,0.0025,1.2638,0.0025,0.2661,1.9746,0.9975,-0.1810,0.3508,-0.0843,0.6262,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2654,0.9770,0.0012,0.2140
1779771051.265557,18.4540,circle,2.8577,0.9114,3.0007,-0.1600,0.5700,-0.0007,2.0472,0.1974,2.5632,1.5589,19.59425990,-99.22807850,3.001,4.7703,0.8171,3.9987,-0.1400,0.9600,0.0027,1.8285,0.1913,19.59427710,-99.22807940,3.999,4.6350,1.8286,4.0007,-0.1353,1.0115,0.0020,1.0205,0.0020,0.2187,1.9149,0.9980,-0.1810,0.3508,-0.0676,0.5058,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2487,0.8566,0.0010,0.1756
1779771051.312118,18.5000,circle,2.8021,1.0476,3.0007,-0.1900,0.5600,-0.0007,2.0978,0.2052,2.5443,1.5895,19.59425940,-99.22807720,3.001,4.7703,0.8171,3.9987,-0.1400,0.9600,0.0027,1.8285,0.1913,19.59427710,-99.22807940,3.999,4.5307,2.0535,4.0007,-0.2395,1.2364,0.0020,1.2594,0.0020,0.2693,1.9816,0.9980,-0.2064,0.3547,-0.1198,0.6182,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3262,0.9729,0.0010,0.2168
1779771051.362800,18.5470,circle,2.8021,1.0476,3.0009,-0.1900,0.5600,-0.0009,2.0978,0.2052,2.5315,1.6098,19.59425940,-99.22807720,3.001,4.7703,0.8171,3.9987,-0.1400,0.9600,0.0027,1.8285,0.1913,19.59427710,-99.22807940,3.999,4.5307,2.0535,4.0009,-0.2395,1.2364,0.0021,1.2594,0.0021,0.2693,1.9816,0.9979,-0.2064,0.3547,-0.1198,0.6182,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3262,0.9729,0.0011,0.2168
1779771051.416592,18.6100,circle,2.8021,1.0476,3.0009,-0.1900,0.5600,-0.0009,2.0978,0.2052,2.5120,1.6401,19.59425940,-99.22807720,3.001,4.7703,0.8171,3.9987,-0.1400,0.9600,0.0027,1.8285,0.1913,19.59427710,-99.22807940,3.999,4.5307,2.0535,4.0009,-0.2395,1.2364,0.0021,1.2594,0.0021,0.2693,1.9816,0.9979,-0.2064,0.3547,-0.1198,0.6182,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3262,0.9729,0.0011,0.2168
1779771051.457129,18.6410,circle,2.8021,1.0476,3.0009,-0.1900,0.5600,-0.0009,2.0978,0.2052,2.4988,1.6601,19.59425940,-99.22807720,3.001,4.7703,0.8171,3.9987,-0.1400,0.9600,0.0027,1.8285,0.1913,19.59427710,-99.22807940,3.999,4.5307,2.0535,4.0009,-0.2395,1.2364,0.0021,1.2594,0.0021,0.2693,1.9816,0.9979,-0.2064,0.3547,-0.1198,0.6182,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3262,0.9729,0.0011,0.2168
1779771051.519424,18.7040,circle,2.8021,1.0476,3.0009,-0.1900,0.5600,-0.0009,2.0978,0.2052,2.4787,1.6900,19.59425940,-99.22807720,3.001,4.7258,1.0580,3.9995,-0.1900,0.9500,0.0024,1.8788,0.2076,19.59427670,-99.22807710,3.999,4.5307,2.0535,4.0009,-0.1951,0.9954,0.0014,1.0144,0.0014,0.2190,1.9237,0.9986,-0.2064,0.3547,-0.0975,0.4977,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3039,0.8524,0.0007,0.1750
1779771051.566029,18.7500,circle,2.8021,1.0476,3.0009,-0.1900,0.5600,-0.0009,2.0978,0.2052,2.4651,1.7098,19.59425940,-99.22807720,3.001,4.7258,1.0580,3.9995,-0.1900,0.9500,0.0024,1.8788,0.2076,19.59427670,-99.22807710,3.999,4.5307,2.0535,4.0009,-0.1951,0.9954,0.0014,1.0144,0.0014,0.2190,1.9237,0.9986,-0.2064,0.3547,-0.0975,0.4977,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3039,0.8524,0.0007,0.1750
1779771051.616699,18.8130,circle,2.7465,1.1942,3.0009,-0.2200,0.5500,-0.0008,2.1486,0.2022,2.4513,1.7294,19.59425890,-99.22807580,3.001,4.7258,1.0580,3.9995,-0.1900,0.9500,0.0024,1.8788,0.2076,19.59427670,-99.22807710,3.999,4.4219,2.2866,4.0009,-0.3039,1.2285,0.0014,1.2656,0.0014,0.2698,1.9839,0.9986,-0.2209,0.3388,-0.1520,0.6143,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3728,0.9530,0.0007,0.2153
1779771051.654116,18.8440,circle,2.7465,1.1942,3.0009,-0.2200,0.5500,-0.0008,2.1486,0.2022,2.4304,1.7587,19.59425890,-99.22807580,3.001,4.7258,1.0580,3.9995,-0.1900,0.9500,0.0024,1.8788,0.2076,19.59427670,-99.22807710,3.999,4.4219,2.2866,4.0009,-0.3039,1.2285,0.0014,1.2656,0.0014,0.2698,1.9839,0.9986,-0.2209,0.3388,-0.1520,0.6143,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3728,0.9530,0.0007,0.2153
1779771051.710711,18.9070,circle,2.7465,1.1942,3.0009,-0.2200,0.5500,-0.0008,2.1486,0.2022,2.4163,1.7781,19.59425890,-99.22807580,3.001,4.7258,1.0580,3.9995,-0.1900,0.9500,0.0024,1.8788,0.2076,19.59427670,-99.22807710,3.999,4.4219,2.2866,4.0009,-0.3039,1.2285,0.0014,1.2656,0.0014,0.2698,1.9839,0.9986,-0.2209,0.3388,-0.1520,0.6143,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3728,0.9530,0.0007,0.2153
1779771051.754082,18.9380,circle,2.7465,1.1942,3.0009,-0.2200,0.5500,-0.0008,2.1486,0.2022,2.3948,1.8070,19.59425890,-99.22807580,3.001,4.6591,1.2990,4.0001,-0.2400,0.9400,0.0020,1.9317,0.2057,19.59427610,-99.22807480,4.000,4.4219,2.2866,4.0009,-0.2372,0.9876,0.0008,1.0157,0.0008,0.2169,1.9154,0.9992,-0.2209,0.3388,-0.1186,0.4938,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3395,0.8326,0.0004,0.1732
1779771051.816814,19.0000,circle,2.6909,1.3304,3.0009,-0.2500,0.5400,-0.0008,2.1980,0.1952,2.3729,1.8356,19.59425840,-99.22807450,3.001,4.6591,1.2990,4.0001,-0.2400,0.9400,0.0020,1.9317,0.2057,19.59427610,-99.22807480,4.000,4.3102,2.5042,4.0009,-0.3488,1.2052,0.0008,1.2547,0.0008,0.2663,1.9684,0.9992,-0.2291,0.3160,-0.1744,0.6026,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4035,0.9186,0.0004,0.2120
1779771051.867113,19.0630,circle,2.6909,1.3304,3.0009,-0.2500,0.5400,-0.0008,2.1980,0.1952,2.3581,1.8545,19.59425840,-99.22807450,3.001,4.6591,1.2990,4.0001,-0.2400,0.9400,0.0020,1.9317,0.2057,19.59427610,-99.22807480,4.000,4.3102,2.5042,4.0009,-0.3488,1.2052,0.0008,1.2547,0.0008,0.2663,1.9684,0.9992,-0.2291,0.3160,-0.1744,0.6026,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4035,0.9186,0.0004,0.2120
1779771051.904740,19.0940,circle,2.6909,1.3304,3.0009,-0.2500,0.5400,-0.0008,2.1980,0.1952,2.3432,1.8733,19.59425840,-99.22807450,3.001,4.6591,1.2990,4.0001,-0.2400,0.9400,0.0020,1.9317,0.2057,19.59427610,-99.22807480,4.000,4.3102,2.5042,4.0009,-0.3488,1.2052,0.0008,1.2547,0.0008,0.2663,1.9684,0.9992,-0.2291,0.3160,-0.1744,0.6026,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4035,0.9186,0.0004,0.2120
1779771051.961633,19.1570,circle,2.6909,1.3304,3.0009,-0.2500,0.5400,-0.0008,2.1980,0.1952,2.3206,1.9013,19.59425840,-99.22807450,3.001,4.6591,1.2990,4.0001,-0.2400,0.9400,0.0020,1.9317,0.2057,19.59427610,-99.22807480,4.000,4.3102,2.5042,4.0009,-0.3488,1.2052,0.0008,1.2547,0.0008,0.2663,1.9684,0.9992,-0.2291,0.3160,-0.1744,0.6026,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4035,0.9186,0.0004,0.2120
1779771052.005083,19.1880,circle,2.6909,1.3304,3.0009,-0.2500,0.5400,-0.0008,2.1980,0.1952,2.3053,1.9198,19.59425840,-99.22807450,3.001,4.5924,1.5294,4.0007,-0.2900,0.9300,0.0012,1.9824,0.1986,19.59427550,-99.22807260,4.001,4.3102,2.5042,4.0009,-0.2821,0.9748,0.0002,1.0148,0.0002,0.2156,1.9118,0.9998,-0.2291,0.3160,-0.1411,0.4874,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3701,0.8034,0.0001,0.1721
1779771052.067490,19.2500,circle,2.6909,1.3304,3.0009,-0.2500,0.5400,-0.0008,2.1980,0.1952,2.2821,1.9473,19.59425840,-99.22807450,3.001,4.5924,1.5294,4.0007,-0.2900,0.9300,0.0012,1.9824,0.1986,19.59427550,-99.22807260,4.001,4.3102,2.5042,4.0009,-0.2821,0.9748,0.0002,1.0148,0.0002,0.2156,1.9118,0.9998,-0.2291,0.3160,-0.1411,0.4874,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3701,0.8034,0.0001,0.1721
1779771052.117843,19.3130,circle,2.6242,1.4561,3.0009,-0.2800,0.5300,-0.0009,2.2470,0.1974,2.2586,1.9746,19.59425780,-99.22807330,3.001,4.5924,1.5294,4.0007,-0.2900,0.9300,0.0012,1.9824,0.1986,19.59427550,-99.22807260,4.001,4.1841,2.7078,4.0009,-0.4083,1.1784,0.0003,1.2471,0.0003,0.2646,1.9695,0.9997,-0.2471,0.3080,-0.2041,0.5892,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4513,0.8972,0.0001,0.2116
1779771052.155493,19.3440,circle,2.6242,1.4561,3.0009,-0.2800,0.5300,-0.0009,2.2470,0.1974,2.2506,1.9836,19.59425780,-99.22807330,3.001,4.5924,1.5294,4.0007,-0.2900,0.9300,0.0012,1.9824,0.1986,19.59427550,-99.22807260,4.001,4.1841,2.7078,4.0009,-0.4083,1.1784,0.0003,1.2471,0.0003,0.2646,1.9695,0.9997,-0.2471,0.3080,-0.2041,0.5892,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4513,0.8972,0.0001,0.2116
1779771052.212596,19.4070,circle,2.6242,1.4561,3.0009,-0.2800,0.5300,-0.0009,2.2470,0.1974,2.2186,2.0193,19.59425780,-99.22807330,3.001,4.5924,1.5294,4.0007,-0.2900,0.9300,0.0012,1.9824,0.1986,19.59427550,-99.22807260,4.001,4.1841,2.7078,4.0009,-0.4083,1.1784,0.0003,1.2471,0.0003,0.2646,1.9695,0.9997,-0.2471,0.3080,-0.2041,0.5892,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4513,0.8972,0.0001,0.2116
1779771052.255946,19.4380,circle,2.6242,1.4561,3.0009,-0.2800,0.5300,-0.0009,2.2470,0.1974,2.2024,2.0370,19.59425780,-99.22807330,3.001,4.5145,1.7599,4.0010,-0.3400,0.9100,0.0006,2.0323,0.1916,19.59427480,-99.22807040,4.001,4.1841,2.7078,4.0009,-0.3305,0.9480,-0.0001,1.0039,0.0001,0.2148,1.9146,1.0001,-0.2471,0.3080,-0.1652,0.4740,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4124,0.7819,-0.0000,0.1724
1779771052.319417,19.5160,circle,2.6242,1.4561,3.0009,-0.2800,0.5300,-0.0009,2.2470,0.1974,2.1778,2.0633,19.59425780,-99.22807330,3.001,4.5145,1.7599,4.0010,-0.3400,0.9100,0.0006,2.0323,0.1916,19.59427480,-99.22807040,4.001,4.1841,2.7078,4.0009,-0.3305,0.9480,-0.0001,1.0039,0.0001,0.2148,1.9146,1.0001,-0.2471,0.3080,-0.1652,0.4740,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4124,0.7819,-0.0000,0.1724
